frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
540,1788170846.9492917,-0.15903858286754055,-0.5050800531530184,0.1630543282362587,-0.20097901265641097,3.1351041771518724,-9.636058165926189e-05,-1.668258015309469,-1.6887343565570276,-1.763388458882467,-1.2602141539203089,1.5708585977554321,-0.22549850145448858,1
541,1788170846.987712,-0.16070918432829198,-0.505543021836349,0.16304812230014362,-0.18758885864716024,3.135925861415202,-1.936714358096207e-05,-1.6713750998126429,-1.6909659544574183,-1.7608593145953577,-1.2605612913714808,1.5708585977554321,-0.22007495561708623,1
542,1788170847.02605,-0.16225485104623172,-0.5062094252382106,0.16302808091684093,-0.1754372464460066,3.1366432433240217,8.139204275373004e-05,-1.6741927305804651,-1.6935809294330042,-1.7579219977008265,-1.260944668446676,1.5708345174789429,-0.2151430288897913,1
543,1788170847.0638645,-0.1635745824104138,-0.5066931386878751,0.16304063021882156,-0.16550084595769987,3.1371442083521175,0.00022487299196396,-1.676626984273092,-1.695632282887594,-1.7555244604693812,-1.2613871733294886,1.5708585977554321,-0.21124345461000615,1
544,1788170847.1031625,-0.16513898257506726,-0.5073425293586807,0.16305395396927114,-0.15325073414969353,3.1377583717386743,0.0001873104913271514,-1.6794803778277796,-1.6981757322894495,-1.75258714357485,-1.2617586294757288,1.5708705186843872,-0.20628816286195928,1
545,1788170847.1432104,-0.16676977716019198,-0.5080644016152848,0.16304581453229045,-0.14047184371594454,3.1383873910622864,0.00012231373908009547,-1.682418171559469,-1.7009347120868128,-1.7494586149798792,-1.2620824019061487,1.5708465576171875,-0.20108062425722295,1
546,1788170847.1854305,-0.16834973549037138,-0.5089067231384725,0.1631285976992555,-0.12759511500011675,3.138944298233658,-0.0003132814161245668,-1.6852477232562464,-1.7037656942950647,-1.7460535208331507,-1.262381378804342,1.5708825588226318,-0.19570476213564092,1
547,1788170847.2261028,-0.16994090136599785,-0.5097151182637185,0.16301408994293873,-0.11531645799945486,3.1393858607054934,2.3576063193203623e-05,-1.688077751790182,-1.7068961302386683,-1.7426970640765589,-1.2628243605243128,1.5708825588226318,-0.1907127539264124,1
548,1788170847.2671807,-0.17160428237033493,-0.5105201905222406,0.16307655971631838,-0.10304014368270747,3.139850131095151,-0.000232492178181502,-1.6910269896136683,-1.7097752729998987,-1.73924428621401,-1.26323110262026,1.5708705186843872,-0.18584090868105108,1
549,1788170847.307618,-0.17352893530336724,-0.511542243463548,0.16297574187741687,-0.08757656529351894,3.1402898918542257,6.97267312318451e-05,-1.6944082419024866,-1.713614288960592,-1.7350128332721155,-1.263818089162008,1.5708705186843872,-0.1793735663043421,1
550,1788170847.3478835,-0.1751396431980107,-0.5124325901944864,0.16302121632129468,-0.07463545235473043,3.1406004000101326,6.500275478442508e-05,-1.6972258726703089,-1.7167452017413538,-1.7312482039081019,-1.2644522825824183,1.570894479751587,-0.17395002046693975,1
551,1788170847.3875625,-0.17669625268131486,-0.5133125865215209,0.16294640902452384,-0.06261647627323161,3.140834864085916,0.0006129565308933409,-1.6999114195453089,-1.720055882130758,-1.7274959723102015,-1.265242878590719,1.5708705186843872,-0.1689823309527796,1
552,1788170847.4274938,-0.17833394861475538,-0.5142326504081204,0.16299171144127952,-0.049994604106139234,3.1410724122615923,0.0003711393024425619,-1.7027409712420862,-1.7232111136065882,-1.723719898854391,-1.2657097021686,1.5708825588226318,-0.16377479234804326,1
553,1788170847.465418,-0.17986788083246852,-0.5152062965413364,0.1629941970129116,-0.03746516464314935,3.141296583607826,0.00023295282719241805,-1.7053306738482874,-1.7264617125140589,-1.7199199835406702,-1.2661646048175257,1.5708465576171875,-0.15838653246034795,1
554,1788170847.5066564,-0.18119486911991958,-0.515958030387133,0.1630309015538184,-0.027158925253055882,3.1414199617272587,4.853774567969824e-05,-1.7075970808612269,-1.7290409247027796,-1.7168148199664515,-1.2665718237506312,1.5708465576171875,-0.1540911833392542,1
555,1788170847.5469418,-0.18306712206110692,-0.5170918764512655,0.16291779909723486,-0.01255559312783287,3.141425107217019,0.0003368290479568656,-1.7107861677752894,-1.7331317106830042,-1.7122357527362269,-1.2672541777240198,1.5709065198898315,-0.14798337617983037,1
556,1788170847.5861235,-0.18468229235529765,-0.5180508324975475,0.16295193239379774,-0.00019522487380309564,3.141494472965557,0.00012079255842541857,-1.7134955565081995,-1.736382309590475,-1.708327595387594,-1.2677691618548792,1.5708825588226318,-0.14282352129091436,1
557,1788170847.624859,-0.18595999107103137,-0.5187617073790173,0.16295629803739248,0.009980662918195325,3.141516029806358,0.00024432579745103445,-1.7156298796283167,-1.7389496008502405,-1.7052462736712855,-1.268355671559469,1.5708345174789429,-0.1384795347796839,1
558,1788170847.662164,-0.18751823181966237,-0.5196768325224168,0.16294837503330886,0.02292594416933444,3.141414350807471,0.00035339674227069306,-1.7182439009295862,-1.7422006765948694,-1.701374355946676,-1.2690499464618128,1.5708585977554321,-0.1328519026385706,1
559,1788170847.7031643,-0.18915925424685992,-0.5206315346797336,0.1629434041307261,0.03534330542927988,3.141332963165685,0.00025052048185327154,-1.7209652105914515,-1.745535675679342,-1.697418514882223,-1.2696011702166956,1.5708345174789429,-0.12766772905458623,1
560,1788170847.74315,-0.1907877190608618,-0.5216322511835344,0.16299102807711624,0.04779726840922845,3.141165349651624,-0.00012733347769044933,-1.7236626783954065,-1.7488587538348597,-1.693366829548971,-1.2700918356524866,1.5708705186843872,-0.12243587175478154,1
561,1788170847.7820196,-0.19240756076625234,-0.5225852204171217,0.1630190971036867,0.060684673362905346,3.1409722308668053,-0.00032797448808402234,-1.7263243834124964,-1.7521331946002405,-1.6893866697894495,-1.2706669012652796,1.5708585977554321,-0.11689216295351201,1
562,1788170847.8192813,-0.19398135225846896,-0.5235049121451044,0.16304291848800398,0.07355263640075566,3.1406649263786006,-0.0002371987161489139,-1.7289145628558558,-1.7553966681109827,-1.6853707472430628,-1.2714808622943323,1.5708825588226318,-0.11128789583315069,1
563,1788170847.8595421,-0.19556736246680242,-0.5243740645924809,0.16291799527682427,0.08549457086527831,3.1403340796928774,0.0005179809827587735,-1.731504265462057,-1.7588513533221644,-1.6814025084124964,-1.2724745909320276,1.5708465576171875,-0.10627204576601201,1
564,1788170847.89785,-0.19718573268874523,-0.5253393706315709,0.16300908441979892,0.09796281831237882,3.139965944326631,0.00014098246066932945,-1.7341416517840784,-1.762078110371725,-1.6773031393634241,-1.2731097380267542,1.5708825588226318,-0.10096818605531865,1
565,1788170847.9376903,-0.19844359648456056,-0.5260822217212777,0.1629946906972209,0.10824650991319962,3.1396386221800263,0.0001636952841584032,-1.7361682097064417,-1.7647174040423792,-1.674126450215475,-1.2736600081073206,1.5708705186843872,-0.09644443193544561,1
566,1788170847.9754453,-0.20006864622330292,-0.5270243631303277,0.16300148879378962,0.12099601945897064,3.1392035975594563,-5.650429818342984e-05,-1.738781754170553,-1.7680042425738733,-1.6701338926898401,-1.2742226759540003,1.5708585977554321,-0.09093648592104131,1
567,1788170848.0140712,-0.20163622838855214,-0.5278977129535637,0.16297026840483278,0.13315771157919762,3.138685398562369,0.00011134054403661997,-1.7413113752948206,-1.771242920552389,-1.6662262121783655,-1.2750008741961878,1.5708705186843872,-0.0857165495501917,1
568,1788170848.0524337,-0.20325062375059885,-0.5287217133530053,0.16302182425095146,0.14565897523651689,3.1381658717564287,-3.0089109624515516e-05,-1.7439129988299769,-1.774266544972555,-1.6624019781695765,-1.2757075468646448,1.5708465576171875,-0.08035260835756475,1
569,1788170848.0905354,-0.20484735036515378,-0.5295414094558117,0.1630676506822495,0.15860650023503875,3.1375037871330087,-0.00020509033399063246,-1.746502701436178,-1.7772772947894495,-1.6586020628558558,-1.2763903776751917,1.570894479751587,-0.07468873659242803,1
570,1788170848.1305032,-0.20611368877713468,-0.5302335057247083,0.16306213872167324,0.1687333334116489,3.137016808574452,-0.00027154693659071563,-1.748504940663473,-1.7797969023333948,-1.6555207411395472,-1.2769048849688929,1.5708585977554321,-0.07023650804628545,1
571,1788170848.1682959,-0.20772381108496532,-0.5310475151214574,0.1629946580044399,0.1809605578111125,3.1362961780897245,-0.00023821297477686075,-1.7510946432696741,-1.7829516569720667,-1.6517928282367151,-1.277503792439596,1.570894479751587,-0.06502849260439092,1
572,1788170848.206038,-0.20935196913078244,-0.5317370909253205,0.16296596807967123,0.19326266049854662,3.1355623642701396,6.761887727999881e-05,-1.7537205854998987,-1.785903278981344,-1.648160759602682,-1.2783773581134241,1.5708705186843872,-0.05980855623354131,1
573,1788170848.2449286,-0.21090338489263713,-0.532282484911048,0.16294643084247676,0.20610128741102338,3.1346744164929508,0.0005094473091036991,-1.7562735716449183,-1.7885296980487269,-1.6448758284198206,-1.2793234030352991,1.5709065198898315,-0.05416852632631475,1
574,1788170848.2869213,-0.2125674403828933,-0.5327041633224984,0.16305367885184655,0.21898341783371375,3.1338561864715953,0.00010590874097246838,-1.759031120930807,-1.7906535307513636,-1.6420109907733362,-1.2798026243792933,1.5708825588226318,-0.04870826402773076,1
575,1788170848.3276668,-0.21410039930856592,-0.5331125192150438,0.16295440500011416,0.23086220837996055,3.132998624565954,0.00033369493478169654,-1.7615612188922327,-1.7929685751544397,-1.6393497625934046,-1.2802932898150843,1.5708705186843872,-0.043656174336568654,1
576,1788170848.366475,-0.21574784156838508,-0.5334085421934205,0.16293551616765045,0.24344949851455155,3.132033886240121,0.00033244488762915116,-1.7643306891070765,-1.7950318495379847,-1.636820141469137,-1.2807601133929651,1.5708825588226318,-0.03838855424989873,1
577,1788170848.407049,-0.21730632880420966,-0.5336958279333683,0.1630098372467699,0.2563933146156938,3.1310351108497763,3.6492658793683216e-05,-1.7669318358050745,-1.7968552748309534,-1.6343868414508265,-1.2811787764178675,1.5708705186843872,-0.03272468248476201,1
578,1788170848.4476614,-0.21892704862471493,-0.5339624068255293,0.16302709482713054,0.2690313633350229,3.1299889826655756,3.7893595705184402e-06,-1.7696412245379847,-1.7988107840167444,-1.6318934599505823,-1.281694237385885,1.5708585977554321,-0.02736074129213506,1
579,1788170848.4869115,-0.22052545233380688,-0.5341596581305075,0.16301387074422072,0.28125056019128525,3.1288893039600127,0.000189383714534027,-1.772339169179098,-1.8006942907916468,-1.6295316855060022,-1.28229266801943,1.5708705186843872,-0.022248093281881154,1
580,1788170848.5271397,-0.22210146922631088,-0.5343754415532572,0.16309326444055364,0.2936931788962028,3.1277737765968663,-3.094688557118028e-05,-1.7749760786639612,-1.8024218718158167,-1.6271823088275355,-1.2827718893634241,1.5708585977554321,-0.016931835805074513,1
581,1788170848.5664613,-0.22371139319333375,-0.5345731911681949,0.16310172370335163,0.3066342533836255,3.1265181333512295,-0.00018456284005637346,-1.7776859442340296,-1.804220978413717,-1.6249163786517542,-1.2831428686725062,1.5708825588226318,-0.011364285145894826,1
582,1788170848.604946,-0.22527977605706198,-0.5348202276833632,0.16303036564484558,0.3190137006372073,3.1253058558927305,-4.5029610104150284e-05,-1.780276123677389,-1.8062246481524866,-1.6225550810443323,-1.2835858503924769,1.5708465576171875,-0.006035629902974904,1
583,1788170848.6432722,-0.2269038384602939,-0.5350128073489027,0.163016462834275,0.33113338642675155,3.123998368457328,-7.231640775352785e-05,-1.783008877431051,-1.8080957571612757,-1.6202290693866175,-1.2840283552752894,1.570894479751587,-0.0010078589068811539,1
584,1788170848.6815374,-0.22851759659314916,-0.535222305085831,0.16302626218183983,0.3435199564902143,3.1226856122435733,-8.455675500583116e-05,-1.785682503377096,-1.809979263936178,-1.6178200880633753,-1.2845433394061487,1.5708705186843872,0.004248407669365406,1
585,1788170848.722794,-0.22980714779038608,-0.5354174115879227,0.16301569137282323,0.3539868671649377,3.1215053877561676,-0.00010277831719110598,-1.787816349660055,-1.8115628401385706,-1.6158421675311487,-1.2849271933185022,1.5708825588226318,0.00882038939744234,1
586,1788170848.7643166,-0.23170783610399104,-0.5356627244843422,0.16304739623926098,0.36899817613199937,3.119750043846265,0.0003300133594643258,-1.7909577528582972,-1.8139141241656702,-1.6127012411700647,-1.285992447529928,1.5708705186843872,0.015300859697163105,1
587,1788170848.8056004,-0.23329737070040535,-0.5359650159891497,0.16303765912308385,0.38097432641206735,3.118336871357648,0.00029749443669756595,-1.793535057698385,-1.8160012404071253,-1.6100762526141565,-1.2865069548236292,1.5708465576171875,0.020400896668434143,1
588,1788170848.8461611,-0.23496904914467606,-0.5363470908950896,0.16305136077417776,0.39391414010382236,3.116720484686044,5.243668263801862e-05,-1.7962325255023401,-1.8182690779315394,-1.6071866194354456,-1.2869742552386683,1.5708705186843872,0.026005394756793976,1
589,1788170848.8841617,-0.23653020980115166,-0.536794725870862,0.16301127832483756,0.40664476383950127,3.115106624525383,9.657355186124205e-05,-1.798690144215719,-1.8206923643695276,-1.6041901747332972,-1.2875731627093714,1.5708465576171875,0.03171737492084503,1
590,1788170848.9244752,-0.23815651724319095,-0.5372563386256815,0.16306546816460016,0.41910171400161095,3.1134329699061136,-0.00013166280295473778,-1.8012679258929651,-1.8230794111834925,-1.6010258833514612,-1.2882078329669397,1.5708825588226318,0.037141360342502594,1
591,1788170848.9663494,-0.23973320370696077,-0.5377172754622201,0.16302804376519103,0.43103587595588916,3.1118300638838896,2.3752612049873933e-05,-1.803725544606344,-1.8255866209613245,-1.597884480153219,-1.2889378706561487,1.5708465576171875,0.04234962910413742,1
592,1788170849.0082023,-0.24132410582083605,-0.5383250184670357,0.1631403414597631,0.44354025185847956,3.1100850763306807,-0.00038803294888248757,-1.8061588446246546,-1.8281658331500452,-1.5943363348590296,-1.2896445433246058,1.5708585977554321,0.04795412719249725,1
593,1788170849.0481641,-0.24293047112028607,-0.5389255150216625,0.16304656784185984,0.45643994882021904,3.10817559848044,-8.85752053280608e-05,-1.8086164633380335,-1.8310931364642542,-1.59076434770693,-1.2904828230487269,1.5708825588226318,0.053798310458660126,1
594,1788170849.0895061,-0.2444938631970387,-0.5395686593549175,0.16301389442771766,0.46838893176621615,3.106403844788097,-0.00020027360268316818,-1.8109663168536585,-1.833912197743551,-1.5872276465045374,-1.291128937398092,1.5708825588226318,0.05913878232240677,1
595,1788170849.1304138,-0.24609268099344914,-0.540158057093621,0.16307013344385934,0.4805534660611147,3.1045492869945837,-0.00027320853615623046,-1.8133881727801722,-1.836611572896139,-1.5835955778705042,-1.2920149008380335,1.5708825588226318,0.06455077975988388,1
596,1788170849.1689115,-0.24802045432788325,-0.5408457782029787,0.16309267840295577,0.49591111797832516,3.1021322376328135,-4.524967007403017e-05,-1.816301170979635,-1.8399460951434534,-1.5791719595538538,-1.293248478566305,1.5708705186843872,0.07153534144163132,1
597,1788170849.2109354,-0.24929327886252745,-0.54133203249836,0.16304865476915617,0.5059002992989734,3.1005145132249705,3.250899549900356e-05,-1.818207089100973,-1.8422377745257776,-1.5762952009784144,-1.2938831488238733,1.5708705186843872,0.07607173919677734,1
598,1788170849.2496612,-0.25095351453494574,-0.5419161296129372,0.1629608530320756,0.518078299555089,3.098503658916978,0.0002417388846156941,-1.8207009474383753,-1.8451769987689417,-1.5726631323443812,-1.294708553944723,1.5708585977554321,0.08143580704927444,1
599,1788170849.2887459,-0.2525040872715846,-0.5426226964157349,0.16307537009835418,0.5301739866472615,3.0964558842336585,-0.0001896302370458009,-1.8229668776141565,-1.8479602972613733,-1.56879169145693,-1.2955229918109339,1.5708825588226318,0.08698000758886337,1
600,1788170849.326237,-0.25413394627227853,-0.5432060725846386,0.1630621175430052,0.5431729411006229,3.09421820509932,-3.482810148656794e-05,-1.8253877798663538,-1.8508155981646937,-1.5650633017169397,-1.296492878590719,1.5708585977554321,0.09295639395713806,1
601,1788170849.3663483,-0.25573440831821254,-0.5438312889271137,0.16310554287524057,0.5554431449339847,3.092065620727734,-0.00031242806400673227,-1.827738110219137,-1.8535750547992151,-1.561371151600973,-1.2972472349749964,1.5708465576171875,0.09853692352771759,1
602,1788170849.407121,-0.2573111020277389,-0.5444904140560082,0.163057491864641,0.5673609570072706,3.0898772997331996,-0.00033243541988058094,-1.8300398031817835,-1.856525723134176,-1.5576193968402308,-1.298037354146139,1.5708705186843872,0.10394929349422455,1
603,1788170849.444891,-0.2589414804807173,-0.5451060998233577,0.16304562710405013,0.5799238611091834,3.087554828939018,-0.0003106971571374842,-1.8324249426471155,-1.859429184590475,-1.5538190046893519,-1.2989471594439905,1.5708585977554321,0.1096976026892662,1
604,1788170849.4848073,-0.26050211115587735,-0.5456266686746023,0.16301153062893692,0.5926543076058052,3.0850986662221245,0.00021539139144886713,-1.834738556538717,-1.8622363249408167,-1.55011493364443,-1.300180737172262,1.5708705186843872,0.11563804000616074,1
605,1788170849.5252688,-0.26210890131712505,-0.546232844883939,0.16304491124731765,0.6047723456639428,3.082751580300112,0.00010354924915453731,-1.837076489125387,-1.8650429884540003,-1.5463269392596644,-1.3010905424701136,1.5708705186843872,0.12115827202796936,1
606,1788170849.565921,-0.26373070283216976,-0.5468168336419605,0.16311762523426865,0.6169811906581519,3.08038181431444,-0.00019034200500747696,-1.8394258658038538,-1.8677423636065882,-1.5425990263568323,-1.3019288221942347,1.5708345174789429,0.126726433634758,1
607,1788170849.6031227,-0.2653014189310163,-0.5473181660386218,0.16304354652114908,0.6293880176115646,3.0778421633793553,0.0001670905383844819,-1.8417394796954554,-1.8705137411700647,-1.5390508810626429,-1.302934471760885,1.5708465576171875,0.1324751228094101,1
608,1788170849.641404,-0.2668896983689135,-0.5478195104362024,0.16306860801188552,0.6418055158520233,3.0752582450527677,3.5422581316138076e-05,-1.8440778891192835,-1.8731053511248987,-1.5355504194842737,-1.303760830556051,1.5708705186843872,0.1382114440202713,1
609,1788170849.682897,-0.2682342795449334,-0.5481975908605049,0.16305793177499414,0.6514732895801215,3.0732531894551895,-5.461390245574303e-05,-1.8460553328143519,-1.8752287069903772,-1.532757584248678,-1.304371182118551,1.5708465576171875,0.1425197720527649,1
610,1788170849.7219083,-0.2698256043737498,-0.5486493285801867,0.16319610679696087,0.6633659781312856,3.0707440703259397,-0.0006160936768594786,-1.8483927885638636,-1.8775318304644983,-1.5294011274920862,-1.3050654570208948,1.5708345174789429,0.147920161485672,1
611,1788170849.7615228,-0.271782998563585,-0.5490204695968467,0.16305828498850364,0.6787406160911167,3.0673062319422395,2.0597240249605725e-05,-1.85136586824526,-1.8805792967425745,-1.5255773703204554,-1.3062508741961878,1.5708825588226318,0.15497663617134094,1
612,1788170849.8018155,-0.2730321889259043,-0.5492881067670912,0.16302362109034663,0.688466738284536,3.0651157865871936,0.00026482863643007004,-1.853236500416891,-1.8825104872332972,-1.5230358282672327,-1.3070176283465784,1.570894479751587,0.1594531089067459,1
613,1788170849.840529,-0.27458275857265957,-0.5495080116840172,0.16299933912330788,0.7002528371906184,3.0624786158288555,0.0003454738921126127,-1.8555854002581995,-1.8845980803119105,-1.5202792326556605,-1.3077357451068323,1.5708585977554321,0.1647932082414627,1
614,1788170849.8803842,-0.27625174241275613,-0.5495477207964145,0.1630762458936762,0.7127177202706311,3.059591900687252,-3.191022110905731e-05,-1.858222786580221,-1.8862536589251917,-1.5179055372821253,-1.3082144896136683,1.5708825588226318,0.17030145227909088,1
615,1788170849.9218683,-0.27781142219190136,-0.5495927470801462,0.1630468216606536,0.7251461439296042,3.0567104815457764,-0.00012120078277608858,-1.8606565634356897,-1.8879573980914515,-1.5156996885882776,-1.308657471333639,1.5708465576171875,0.17598985135555267,1
616,1788170849.961264,-0.27943731147110257,-0.5495329336513294,0.1630877640941976,0.7374402455865336,3.0537545867054625,-0.0001019549349034467,-1.8632577101336878,-1.8895166555987757,-1.513482395802633,-1.3093283812152308,1.5708585977554321,0.18143855035305023,1
617,1788170850.0014715,-0.28103684613584695,-0.5495234712350529,0.1630361267431733,0.7491614802167592,3.050917543111192,0.00010738487016661814,-1.865774933491842,-1.891268555318014,-1.5112164656268519,-1.309974495564596,1.5708345174789429,0.18659888207912445,1
618,1788170850.0389047,-0.2826013598831139,-0.5496128579813738,0.16301503883728388,0.7612733156874522,3.0478491032367208,-4.805937238773948e-05,-1.868220631276266,-1.8930800596820276,-1.5088427702533167,-1.3104413191424769,1.5709065198898315,0.19210749864578247,1
619,1788170850.078,-0.2842349835714088,-0.5496088813347796,0.16303107165201525,0.7739095030223309,3.0447058410512517,-0.00015635670940436486,-1.8707740942584437,-1.8947590033160608,-1.5065415541278284,-1.3109925428973597,1.5708705186843872,0.19784383475780487,1
620,1788170850.1192007,-0.2857529539101079,-0.5496630324752725,0.16310606704103883,0.7856054713820145,3.0416914300637035,-0.00038248175053266065,-1.8731353918658655,-1.8963788191424769,-1.5041802565204065,-1.3115909735309046,1.570894479751587,0.20317193865776062,1
621,1788170850.1612968,-0.28738129075214225,-0.5496861103091164,0.16310137344243178,0.7975812960743575,3.03862759681335,-0.0005470024800000463,-1.8756526152240198,-1.8981183210956019,-1.50185472169985,-1.3120697180377405,1.5708465576171875,0.20852439105510712,1
622,1788170850.2030585,-0.28899870410348166,-0.549565799978534,0.1630491380734882,0.8098252410602489,3.0353217119264766,-4.167379594433214e-05,-1.878254238759176,-1.8997977415667933,-1.4996255079852503,-1.3129437605487269,1.570894479751587,0.21399669349193573,1
623,1788170850.2420416,-0.29091285061578576,-0.5495647625479135,0.16313719212431366,0.822642151369582,3.0319012459877275,-0.00015125766606273979,-1.8812268416034144,-1.9017775694476526,-1.4967125097857874,-1.313805882130758,1.5708705186843872,0.2194693684577942,1
624,1788170850.280078,-0.29226687433970694,-0.5495594227128601,0.16309805090709495,0.8300657088004086,3.0299014620599976,-0.0001300681496667906,-1.883324925099508,-1.9032648245440882,-1.4947827498065394,-1.3142607847796839,1.5708465576171875,0.2222658097743988,1
625,1788170850.3204854,-0.2937853541153249,-0.5496042621866063,0.16300529278852002,0.8377261983785158,3.0277731621079287,9.581460897744076e-05,-1.8856623808490198,-1.9051368872271937,-1.4924328962909144,-1.314883057271139,1.5708585977554321,0.22498996555805206,1
626,1788170850.3602216,-0.29542371964749825,-0.5495948489024912,0.16301348620056444,0.8445877348786318,3.0258707689807487,-5.3111921628148026e-05,-1.8882034460650843,-1.9068639914142054,-1.4900715986834925,-1.3154223600970667,1.5708585977554321,0.2269819676876068,1
627,1788170850.3980985,-0.297002142365342,-0.5496067245258038,0.16300752100266203,0.8505646718800941,3.02415943014738,-7.36865927753313e-05,-1.890649143849508,-1.9086273352252405,-1.4876740614520472,-1.31604510942568,1.570894479751587,0.22849424183368683,1
628,1788170850.4390333,-0.29857147236917,-0.5495828527263455,0.16298399598959615,0.8548937891102831,3.0229960940814196,8.243954236403849e-05,-1.8930586020099085,-1.9103673140155237,-1.4853246847735804,-1.3167513052569788,1.5708345174789429,0.22893840074539185,1
629,1788170850.479311,-0.300204327475697,-0.5496075359643343,0.16305951560098422,0.8581243143012225,3.0220384765520576,-0.00016592063656956275,-1.8955758253680628,-1.9121182600604456,-1.4827593008624476,-1.3174098173724573,1.5708825588226318,0.22856613993644714,1
630,1788170850.5186067,-0.301769028127284,-0.5496309023924396,0.16310599497049597,0.8603735080950148,3.0214183223256614,-0.00037016242928930256,-1.897961441670553,-1.9138219992267054,-1.480326000844137,-1.3180087248431605,1.5708705186843872,0.22766582667827606,1
631,1788170850.5572765,-0.3034114637903103,-0.5496526351055269,0.1631263557736318,0.8612226022633728,3.0211839523010777,-0.0005745820503603939,-1.900466267262594,-1.9156339804278772,-1.477809254323141,-1.3185833136187952,1.5708705186843872,0.22572176158428192,1
632,1788170850.5972402,-0.30501402143198536,-0.5496377965873556,0.1630718691784913,0.861488324400599,3.0210983360119656,-0.0002748792609510542,-1.902923885975973,-1.9175289312945765,-1.4752915541278284,-1.319397274647848,1.5708705186843872,0.22344176471233368,1
633,1788170850.636149,-0.30652076272478024,-0.5497229892256187,0.16299881689590884,0.8626755093397339,3.0207388272586897,0.0002902791399890872,-1.905177418385641,-1.9196165243731897,-1.4725106398211878,-1.3204510847674769,1.5708705186843872,0.2219778150320053,1
634,1788170850.6754205,-0.30817335136058266,-0.5499388934236558,0.16311548103167514,0.865585868108315,3.0198938982968975,-4.9316759966436766e-05,-1.9075868765460413,-1.9217641989337366,-1.4692862669574183,-1.32131272951235,1.570894479751587,0.22149769961833954,1
635,1788170850.7138689,-0.3098101112900592,-0.5502517136890459,0.16306254409031898,0.8695528718709172,3.018766353456795,-4.6127986331598265e-05,-1.9099004904376429,-1.9242952505694788,-1.4659178892718714,-1.3221514860736292,1.5708825588226318,0.22180965542793274,1
636,1788170850.7556176,-0.31138857222681493,-0.5506269965909394,0.1631411409329561,0.8740378185615602,3.017462169718998,-0.00014079167726692267,-1.9120939413653772,-1.9267905394183558,-1.462261978779928,-1.3232525030719202,1.570894479751587,0.22258976101875305,1
637,1788170850.7952821,-0.31305613922269265,-0.5509921890683156,0.1630887220341344,0.8796303640006521,3.015853318875135,6.923865248444458e-05,-1.9144070784198206,-1.929537598286764,-1.458545986806051,-1.3243539969073694,1.5708705186843872,0.22398142516613007,1
638,1788170850.8332336,-0.3145879688329852,-0.5514962240350546,0.16306905817694148,0.88640212000638,3.0139014670318334,-9.447609414342711e-05,-1.9164331595050257,-1.9322856108294886,-1.4547942320453089,-1.325251881276266,1.5708465576171875,0.22644193470478058,1
639,1788170850.8720815,-0.3158776450715639,-0.5518308601133838,0.16302244694335294,0.8931097715516464,3.0118684128329445,-4.1318648232746235e-05,-1.9182069937335413,-1.934504810963766,-1.4518092314349573,-1.3260543982135218,1.570894479751587,0.22913014888763428,1
640,1788170850.9128673,-0.3175081243203352,-0.5521510936331473,0.1629702118301893,0.9026770931231145,3.0090060459955463,0.0005064930506445586,-1.9204724470721644,-1.9372404257403772,-1.448033634816305,-1.3274429480182093,1.5708825588226318,0.2332223802804947,1
641,1788170850.9530823,-0.31909341007823716,-0.5526552613269535,0.16310354967207516,0.9131709767073274,3.005882707895635,1.8666312862246698e-06,-1.9225581328021448,-1.9398792425738733,-1.4440658728228968,-1.3284485975848597,1.5708585977554321,0.2381070852279663,1
642,1788170850.9930797,-0.32069244012996845,-0.5531554319972095,0.1630389280506345,0.9248110749171546,3.0023210951871975,2.2979952162699002e-05,-1.9246676603900355,-1.9428065458880823,-1.4401219526873987,-1.3294785658465784,1.5708585977554321,0.24374715983867645,1
643,1788170851.0345883,-0.322295232426919,-0.5536745812233345,0.16299546583846364,0.9366414144070921,2.998603796290871,0.00030437594586895533,-1.9267776648150843,-1.9458540121661585,-1.4359028975116175,-1.3308313528644007,1.570894479751587,0.2495317906141281,1
644,1788170851.07384,-0.3239127985740078,-0.5543091595040547,0.16301032072827865,0.9488866194776745,2.994828098774088,-8.31629024511379e-05,-1.9288032690631312,-1.9489133993731897,-1.4316118399249476,-1.3318126837359827,1.5708345174789429,0.2556639611721039,1
645,1788170851.1113377,-0.32549131160736466,-0.5549374085978132,0.16309980712364291,0.9610127056234095,2.9909201352220873,-0.00044209658474996454,-1.930805508290426,-1.951899830495016,-1.4272130171405237,-1.3329985777484339,1.5708825588226318,0.2617725431919098,1
646,1788170851.1508183,-0.3270991689624812,-0.5555346993793694,0.16299867283905026,0.9727699660027195,2.987100848181787,4.816608648366089e-05,-1.932843033467428,-1.9552233854876917,-1.4226935545550745,-1.3345068136798304,1.5708825588226318,0.26760512590408325,1
647,1788170851.1898916,-0.32866505192188955,-0.5561934993436508,0.1629565552605572,0.9847338803376918,2.983186854576828,0.000183239565834547,-1.9347723166095179,-1.9584863821612757,-1.4181507269488733,-1.335871998463766,1.5708705186843872,0.27368974685668945,1
648,1788170851.231061,-0.3302413768487702,-0.5568641404672602,0.1630712563984843,0.9969385830070544,2.9791546125772324,-0.00020929534461216603,-1.9367025534259241,-1.961545769368307,-1.4135597387896937,-1.3371527830706995,1.5708585977554321,0.27994251251220703,1
