frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
718,1788173800.8175063,-0.35524968884883873,-0.5526027834623699,0.17701516679187723,1.1636306632516071,2.9181211298278917,-0.0002803801176733332,-1.9752267042743128,-1.9770939985858362,-1.3549702803241175,-1.3801468054400843,1.5708225965499878,0.3544439375400543,1
719,1788173800.8594956,-0.3552433397595569,-0.5526031138439623,0.17380477527876192,1.1635723360936845,2.918076724844252,-9.928527982825715e-05,-1.9752386252032679,-1.9786418120013636,-1.361058537160055,-1.3726275602923792,1.5708825588226318,0.35440799593925476,1
720,1788173800.8997884,-0.35520067912799613,-0.5525357082341209,0.16980931512412256,1.1636250154712795,2.918055705445574,0.000654445428818622,-1.9752147833453577,-1.9806206862079065,-1.3684905211078089,-1.3636964003192347,1.5708705186843872,0.3544679284095764,1
721,1788173800.936996,-0.3552081577773344,-0.5526051410901708,0.16729739415649972,1.163545057752416,2.918108640229051,0.0001787032029479142,-1.9751790205584925,-1.9818804899798792,-1.3732970396624964,-1.3573268095599573,1.5708585977554321,0.3544439375400543,1
722,1788173800.977456,-0.35515598350382854,-0.5525371670887353,0.164071276731514,1.1635689993104184,2.9180668907225504,0.0005506487009658294,-1.9751547018634241,-1.9834640661822718,-1.3793743292437952,-1.349903408681051,1.5708825588226318,0.3544922471046448,1
723,1788173801.0163023,-0.3551636362967096,-0.5525537851640056,0.16087856953483784,1.1637049463170481,2.9180518195407448,0.0005303555931077625,-1.975142780934469,-1.9852035681353968,-1.3852112928973597,-1.3423131147967737,1.5708465576171875,0.354588121175766,1
724,1788173801.057768,-0.3551888592526564,-0.5526057406070962,0.15778106488821778,1.1636771125630347,2.9180836629983293,7.707222464089575e-05,-1.975142780934469,-1.9869073073016565,-1.3909290472613733,-1.3346026579486292,1.5708345174789429,0.3545641601085663,1
725,1788173801.0984178,-0.3551402787048686,-0.5524599543953522,0.15462869542531926,1.163741974704951,2.9180435959327893,0.00014923184620626922,-1.9751666227923792,-1.9883711973773401,-1.3970664183246058,-1.3270476500140589,1.5708465576171875,0.354588121175766,1
726,1788173801.1388938,-0.35509141876798234,-0.5520905351546087,0.1513934279477028,1.16364199450579,2.9180483098619114,-6.185692290411114e-05,-1.9753344694720667,-1.9894149939166468,-1.4040902296649378,-1.3188465277301233,1.5708825588226318,0.35436004400253296,1
727,1788173801.1783555,-0.35510504096008,-0.5509012548826617,0.14819718759250528,1.1637411749776143,2.9180462757814842,1.0638266729272455e-05,-1.976065460835592,-1.9890425840960901,-1.413044277821676,-1.310310188923971,1.5708465576171875,0.35368818044662476,1
728,1788173801.2185414,-0.3550716948864386,-0.5493984119307121,0.14497477369506845,1.1638033150090048,2.9180023956970214,0.00034475012648634414,-1.976940933858053,-1.9881671110736292,-1.4227774778949183,-1.3016656080829065,1.5708585977554321,0.3528597950935364,1
729,1788173801.261673,-0.35504625549848734,-0.5476686646014005,0.1411215556007618,1.1636395168564366,2.918058250698478,0.0001546906223586523,-1.9779709021197718,-1.9871953169452112,-1.4344285170184534,-1.290865723286764,1.5708705186843872,0.35171979665756226,1
730,1788173801.3038125,-0.35489012595238084,-0.5461849026537042,0.13784349826849207,1.163329701716075,2.9182016206286856,0.00045364983218860143,-1.9786542097674769,-1.986391846333639,-1.4442580381976526,-1.2820294539081019,1.5708465576171875,0.35081946849823,1
731,1788173801.34557,-0.35465639492671774,-0.5450305508018456,0.1347127181422115,1.1635214280361876,2.9181219456182803,-4.1807873977553314e-05,-1.9790380636798304,-1.985875431691305,-1.4534276167498987,-1.2730611006366175,1.5708585977554321,0.3505677878856659,1
732,1788173801.38537,-0.35439919145473436,-0.544081495967503,0.13143186823000963,1.163627303243147,2.9180848652271716,0.0003510344319296108,-1.9792535940753382,-1.9861515204059046,-1.4617226759540003,-1.2647398153888147,1.5708465576171875,0.3504236042499542,1
733,1788173801.428319,-0.3543687781637119,-0.5439528353497749,0.1283297837317953,1.163666442578792,2.9180801775427456,-0.00019700555597599985,-1.9792898336993616,-1.9879511038409632,-1.4674881140338343,-1.2568257490741175,1.5708465576171875,0.35041162371635437,1
734,1788173801.4690642,-0.3543616604996437,-0.5439102671936319,0.12448370917011112,1.1636867572020517,2.9180805527870803,2.8898134988355712e-05,-1.9793017546283167,-1.99077016512026,-1.4736493269549769,-1.2479890028582972,1.5708345174789429,0.35041162371635437,1
735,1788173801.5107312,-0.3543509361879332,-0.5438924111472199,0.12122783234940046,1.163663029861275,2.918071839356919,0.00028963919938741333,-1.9793017546283167,-1.9932659308062952,-1.4787076155291956,-1.2406013647662562,1.5708465576171875,0.3503996431827545,1
736,1788173801.5509512,-0.354428658468925,-0.5439820867129621,0.11806966577229913,1.1638198053365802,2.9180068927274383,-0.00023948196712442652,-1.9793618361102503,-1.9958327452289026,-1.4835389296161097,-1.2328665892230433,1.5708585977554321,0.3504475951194763,1
737,1788173801.5908878,-0.3544341795634645,-0.5439180300277641,0.11482797183927554,1.1638173772654208,2.918001917047985,5.9238104760527535e-05,-1.9794095198260706,-1.9983647505389612,-1.4885252157794397,-1.2255385557757776,1.5708585977554321,0.3503996431827545,1
738,1788173801.6335647,-0.35442597440648727,-0.5439320478241365,0.11165848665636666,1.1638790846582618,2.917953072874797,-1.971514630654472e-05,-1.9793975988971155,-2.000920120869772,-1.4933560530291956,-1.218102757130758,1.5708825588226318,0.35045957565307617,1
739,1788173801.6756797,-0.3544665209462544,-0.543927435069619,0.10850211803874962,1.1639466349208143,2.9179690456867524,-0.00022770610862149845,-1.979445759450094,-2.0034993330584925,-1.498150650654928,-1.210595432912008,1.5708465576171875,0.3504475951194763,1
740,1788173801.717378,-0.35441215205644927,-0.5438602382799983,0.10451291592979878,1.1638709442767603,2.917983798973104,0.0005441877775252294,-1.9794095198260706,-2.0068705717669886,-1.50389272371401,-1.2019737402545374,1.5708465576171875,0.3504355847835541,1
741,1788173801.7597735,-0.3544280598634543,-0.5439368644692224,0.1014003066931021,1.1637567157857927,2.9180019691627157,-2.421286323159935e-05,-1.9793975988971155,-2.009557549153463,-1.5084956328021448,-1.1943228880511683,1.5708825588226318,0.3503756821155548,1
742,1788173801.8009443,-0.35446102616175706,-0.543914745816583,0.09822095450085896,1.163664973595781,2.9180758451818574,5.0048594125473834e-05,-1.979445759450094,-2.012353245412008,-1.513026539479391,-1.187042538319723,1.5708465576171875,0.3502558469772339,1
743,1788173801.843644,-0.35446789187818317,-0.5439306010076648,0.0951468284281391,1.163596448850029,2.918108889869232,-0.00023595031144599358,-1.979445759450094,-2.015052143727438,-1.5174859205829065,-1.179702107106344,1.5708465576171875,0.35020753741264343,1
744,1788173801.8825116,-0.354459132737585,-0.5439564590765535,0.09181820368750984,1.1635382255876292,2.918116935875543,-0.00012569658491692152,-1.9794214407550257,-2.018135372792379,-1.5220168272601526,-1.1721585432635706,1.5708585977554321,0.3501955270767212,1
745,1788173801.9220273,-0.35446639765732085,-0.5439079513544394,0.08863270221565339,1.1636124516930584,2.91809845359553,-3.305753861532003e-05,-1.9794576803790491,-2.021014992390768,-1.5264762083636683,-1.1648781935321253,1.5708465576171875,0.35020753741264343,1
746,1788173801.9607322,-0.3544360005540351,-0.5438776371586392,0.08541896751632713,1.1636150249729957,2.918053820941642,0.00020786286222412647,-1.979445759450094,-2.0240023771869105,-1.530839745198385,-1.1576817671405237,1.5708825588226318,0.35023149847984314,1
747,1788173801.9986758,-0.3544589425950573,-0.5439237004673486,0.0823276085651991,1.1636759931190936,2.918052707615965,-0.0003036773309677926,-1.979445759450094,-2.0269292036639612,-1.5350950399981897,-1.1501734892474573,1.5708705186843872,0.35026782751083374,1
748,1788173802.0374126,-0.3544384186466481,-0.5438433407657816,0.07894316483379737,1.1635737330632687,2.9181030589089367,0.0005052423254142338,-1.9794576803790491,-2.030240837727682,-1.5393746534930628,-1.1430967489825647,1.5708465576171875,0.35018354654312134,1
749,1788173802.0794718,-0.35445213961365496,-0.5438957090380407,0.07576801184180584,1.163614607774819,2.9180530218952505,0.0002557761558983371,-1.9794576803790491,-2.033419911061422,-1.5434625784503382,-1.1356719175921839,1.5708825588226318,0.3502195179462433,1
750,1788173802.1205618,-0.3543567915789673,-0.5437830491656352,0.07261359923422886,1.1635650388202439,2.9181305835825007,-4.597744879901908e-05,-1.9793737570392054,-2.0361793676959437,-1.5481608549701136,-1.1280205885516565,1.5708345174789429,0.3502558469772339,1
751,1788173802.16191,-0.35391777118101536,-0.5431563074249722,0.06940794202463438,1.1635489443048135,2.9180911975051185,0.00030727567478720336,-1.9791458288775843,-2.0378831068622034,-1.5545385519610804,-1.1201651732074183,1.5708705186843872,0.3504835367202759,1
752,1788173802.2022505,-0.3534536435829315,-0.5425058874258227,0.06625074196349784,1.1634764934403032,2.9181619235443983,0.00015470095968993453,-1.9788702170001429,-2.0393946806537073,-1.5611913839923304,-1.1119025389300745,1.5708345174789429,0.35069963335990906,1
753,1788173802.2438054,-0.35301471796346273,-0.5418253957478021,0.06298414066671118,1.1633675617293573,2.9181935875154004,9.427619395045074e-05,-1.978666130696432,-2.041086022053854,-1.5678923765765589,-1.1034720579730433,1.5708465576171875,0.3508318364620209,1
754,1788173802.2849867,-0.3526736979994182,-0.5412283032087704,0.05911201026487822,1.1634190248100673,2.9181679316014404,0.00035782931836897245,-1.978546444569723,-2.04383355775942,-1.5746648947345179,-1.0941198507892054,1.5708465576171875,0.3509880006313324,1
755,1788173802.32545,-0.3526826831818944,-0.5413280271033637,0.05595096792966697,1.1633374962509482,2.918167979122381,3.4285400571240106e-05,-1.9785102049456995,-2.047385040913717,-1.578273121510641,-1.086755100880758,1.5708825588226318,0.35097602009773254,1
756,1788173802.364984,-0.35266747202264115,-0.5412651484093415,0.05276019151690184,1.1633872404805177,2.9181911021935254,0.0004841506992244782,-1.9785102049456995,-2.050875965748922,-1.5819414297686976,-1.0798810164081019,1.5708345174789429,0.35099998116493225,1
757,1788173802.4071217,-0.3526757769649415,-0.5412843765569042,0.04962195388144408,1.163406760714583,2.918189264569619,0.00018017850093140147,-1.9785102049456995,-2.054354969655172,-1.5856216589557093,-1.0725281874286097,1.5708345174789429,0.3510119616985321,1
758,1788173802.4495487,-0.35263662438656607,-0.5412971972034978,0.046341305507670905,1.1634415245731864,2.918120827613535,0.00032628680976383814,-1.9784629980670374,-2.0580862204181116,-1.5892537275897425,-1.0652592817889612,1.5708825588226318,0.35109585523605347,1
759,1788173802.4897482,-0.3526148455102817,-0.5412581570678807,0.043144348651348946,1.163685150076234,2.9180710615257412,0.0005515467896439068,-1.978438679371969,-2.061709229146139,-1.5928142706500452,-1.0582178274737757,1.5708345174789429,0.3512759804725647,1
760,1788173802.5290468,-0.35258299812521676,-0.5412940031147827,0.039990767917715386,1.1636424186168872,2.918064114801157,0.00045240261139355717,-1.9783790747271937,-2.065380398427145,-1.5962422529803675,-1.051056210194723,1.5708585977554321,0.35131195187568665,1
761,1788173802.5685096,-0.3525603866965903,-0.5412875600960076,0.03673309078336959,1.1636544855007558,2.9180450720269064,0.0005245015793564994,-1.9783547560321253,-2.069195572529928,-1.5997307936297815,-1.0437987486468714,1.5708705186843872,0.3513478934764862,1
762,1788173802.609846,-0.3525657241392302,-0.5412791870512486,0.03351358095225768,1.1636666907140623,2.9180756955474676,0.0006930577056801492,-1.9783547560321253,-2.0730589071856897,-1.6030271689044397,-1.0367453734027308,1.5708345174789429,0.3513478934764862,1
763,1788173802.6518679,-0.3525541468193982,-0.5413045391234977,0.030376448418806934,1.1636066560693854,2.9180770484356704,0.0005212869400754488,-1.9783309141742151,-2.0768383185016077,-1.606288258229391,-1.0295961538897913,1.5708585977554321,0.35133591294288635,1
764,1788173802.693363,-0.35255884655500386,-0.5413031419620672,0.026509566114549687,1.163619777068782,2.918059393155493,0.0004997945976649838,-1.9783428351031702,-2.081564251576559,-1.6101840178119105,-1.020961109791891,1.5708705186843872,0.35133591294288635,1
765,1788173802.7334414,-0.35254619896398903,-0.5413052787731255,0.02328988542965843,1.1635538228335802,2.9180967147990238,0.0005931613355808418,-1.97831899324526,-2.085560146962301,-1.6133244673358362,-1.0138838926898401,1.5708585977554321,0.35131195187568665,1
766,1788173802.772764,-0.3525683380557094,-0.5413358259461241,0.020310490753265548,1.1636055214419678,2.918124798687405,8.11433504857876e-05,-1.97831899324526,-2.089254681264059,-1.616357151662008,-1.006829563771383,1.5708225965499878,0.35133591294288635,1
767,1788173802.8139837,-0.3525569991921613,-0.5413440995163006,0.01739834386272815,1.163565002341154,2.9180739692298157,0.00020577375275881855,-1.97831899324526,-2.092973534260885,-1.619042698537008,-1.0005062262164515,1.5708825588226318,0.3513239324092865,1
768,1788173802.8535726,-0.3525324923383067,-0.5412719394974456,0.014567275729468698,1.1636530158449865,2.918091076912375,0.0008433303346329109,-1.978307072316305,-2.0965731779681605,-1.6215961615191858,-0.9947574774371546,1.5708225965499878,0.35138386487960815,1
769,1788173802.8936374,-0.35255509153934567,-0.541308245554139,0.012549645163928425,1.1635943396520998,2.918046409801002,0.00036172167033035396,-1.9783428351031702,-2.0991647879229944,-1.623549763356344,-0.9899075667010706,1.570894479751587,0.3513239324092865,1
770,1788173802.9351587,-0.3526045256950982,-0.5413829310649471,0.011288432096751982,1.1636816313185312,2.91806241517447,-0.00026934284352994115,-1.9783547560321253,-2.100844208394186,-1.6247370878802698,-0.9866378943072718,1.5708585977554321,0.35135987401008606,1
771,1788173802.9759307,-0.3525928481954072,-0.5413994700210353,0.010794388372684927,1.1636211262142675,2.918113143354386,-0.0003042197533475398,-1.97831899324526,-2.101492230092184,-1.6251800696002405,-0.9855240027057093,1.5708345174789429,0.3513478934764862,1
772,1788173803.0136058,-0.35253693344064807,-0.5414516188668361,0.010889023167777734,1.1636925543459469,2.9180365096178673,-0.0004942430616761114,-1.9782231489764612,-2.1013601461993616,-1.6251443068133753,-0.9855721632586878,1.5708825588226318,0.35150405764579773,1
773,1788173803.0526187,-0.3522536398748048,-0.5412738219777788,0.010752352781764424,1.1638555550293779,2.91803787208034,9.216947301639567e-05,-1.9778993765460413,-2.101048294697897,-1.6259716192828577,-0.9854281584369105,1.5708105564117432,0.3519238829612732,1
774,1788173803.0912106,-0.3515094177702857,-0.5409277635670946,0.01072207600563782,1.1642308983666554,2.9178537963360345,0.0005606501797127197,-1.977048699055807,-2.099800411854879,-1.628045384083883,-0.984901253377096,1.5708345174789429,0.3530399203300476,1
775,1788173803.1322281,-0.3501171873553578,-0.540439530060724,0.010673864421135604,1.1639626268784735,2.9179361743043324,0.0005223828403643509,-1.9753463904010218,-2.0975330511676233,-1.631953541432516,-0.9832366148578089,1.5708585977554321,0.3545641601085663,1
776,1788173803.1726274,-0.3485670007088101,-0.5398860696044577,0.010673224727587027,1.1639658783422269,2.917934972718125,0.0005592844803633666,-1.9734404722796839,-2.0949419180499476,-1.636233154927389,-0.9815714995013636,1.5708585977554321,0.35647228360176086,1
777,1788173803.2133944,-0.3472499320506761,-0.5394638092914494,0.010700336181169362,1.1638700504786184,2.917938845309096,0.0003126345896625082,-1.9717987219439905,-2.092734162007467,-1.639841381703512,-0.9800146261798304,1.570894479751587,0.3580564558506012,1
778,1788173803.2537332,-0.346724236492868,-0.5392255895985,0.01070273294140775,1.1638403702165723,2.917963117116888,0.00034981733704089524,-1.971175495778219,-2.091774288808004,-1.6414111296283167,-0.9794281164752405,1.5708825588226318,0.3586564064025879,1
779,1788173803.2944572,-0.34677363251302323,-0.5392123357687402,0.010691517669366463,1.1638310973083104,2.9179923168472786,0.0003693177530031524,-1.9712470213519495,-2.0918219725238245,-1.6413634459124964,-0.9794400374041956,1.5708585977554321,0.35857251286506653,1
780,1788173803.3350782,-0.3467904998960243,-0.5392380785577653,0.010706409075890377,1.1637879430683553,2.918036527147,0.00029522749433808393,-1.9712470213519495,-2.091846291218893,-1.6412914435016077,-0.9794400374041956,1.5708345174789429,0.35853657126426697,1
781,1788173803.376522,-0.3467880577225885,-0.5392323095248307,0.01069386868377023,1.1637877572659812,2.9180360593317567,0.0003326694126279642,-1.9712470213519495,-2.091858212147848,-1.6413033644305628,-0.9794400374041956,1.5708345174789429,0.35853657126426697,1
782,1788173803.4180987,-0.34679654785089437,-0.5392322735205624,0.010710360123167006,1.1637356414860767,2.9180576616920466,0.0002757556887537784,-1.9712594191180628,-2.0918338934527796,-1.6413033644305628,-0.9794281164752405,1.5708345174789429,0.3584882616996765,1
783,1788173803.4576473,-0.34674935444885435,-0.5389936647045667,0.010643622798799768,1.1634360547680762,2.918121238553976,0.0005564469511032741,-1.9713552633868616,-2.09153396288027,-1.6419509092914026,-0.979260269795553,1.5708825588226318,0.3582002520561218,1
784,1788173803.4973075,-0.34681126013437685,-0.5382339759889572,0.01080964277570376,1.1633234874170588,2.9181981882978656,0.0001243654255247441,-1.9719064871417444,-2.090022389088766,-1.6440132300006312,-0.978433911000387,1.5708585977554321,0.3575643301010132,1
785,1788173803.5393844,-0.34685485339753813,-0.536757086662858,0.010802909046270237,1.1635051883802432,2.918149833525082,0.00023745429209021088,-1.972877327595846,-2.087635342274801,-1.647944752370016,-0.9769609610186976,1.5708345174789429,0.35671234130859375,1
786,1788173803.5816553,-0.34686182122600556,-0.5353962510820771,0.01081943689449913,1.1636096842871826,2.9180602953170505,-9.98012536841828e-06,-1.9737523237811487,-2.0853074232684534,-1.651768986378805,-0.9753082434283655,1.5708825588226318,0.3559202551841736,1
787,1788173803.6230743,-0.34683074976925055,-0.5350646908604674,0.01068565642602104,1.1638351661242778,2.918015037303799,0.00042534230250965523,-1.973896328602926,-2.0849841276751917,-1.6526320616351526,-0.9750445524798792,1.5708345174789429,0.3559202551841736,1
788,1788173803.6641536,-0.34680580103414455,-0.5351355251390605,0.01072628732617098,1.1637569025830439,2.918022502923469,0.0002919163599157136,-1.9738243261920374,-2.084996048604147,-1.6525118986712855,-0.9750683943377894,1.5708585977554321,0.3559442162513733,1
789,1788173803.7058437,-0.3468064131536129,-0.5351387510681865,0.010721053939340586,1.1637611148627083,2.917982506227987,0.0002718658063878376,-1.9738362471209925,-2.085007969533102,-1.6525118986712855,-0.9750445524798792,1.570894479751587,0.3559442162513733,1
790,1788173803.7471375,-0.34682344244849744,-0.5351126050920739,0.010704937512327123,1.1638131113020205,2.918011798324686,0.00036873790013763495,-1.9738600889789026,-2.085019890462057,-1.6525242964373987,-0.9750807921039026,1.5708465576171875,0.3559442162513733,1
791,1788173803.7872467,-0.34680987801141583,-0.5351277816417246,0.010700876969527456,1.1637956712777764,2.917967799570221,0.0003287731572137071,-1.9738481680499476,-2.085031811391012,-1.6525242964373987,-0.9750445524798792,1.570894479751587,0.35595619678497314,1
792,1788173803.829084,-0.34681420466045865,-0.5351430774662914,0.01072243153575378,1.1637874656471066,2.9179977871339218,0.0002727548076363093,-1.9738362471209925,-2.085019890462057,-1.6524880568133753,-0.9750564734088343,1.5708705186843872,0.35595619678497314,1
793,1788173803.8711872,-0.34678415216122394,-0.5351096872877371,0.01071092919283273,1.163730019402297,2.91805821978823,0.00034971823647016637,-1.973800007496969,-2.0849598089801233,-1.6526082197772425,-0.9750445524798792,1.5708345174789429,0.3559442162513733,1
794,1788173803.9118745,-0.3465211749097004,-0.5350617114950424,0.010695000511931979,1.163927353801696,2.91799092824641,0.0004452794368195661,-1.9734404722796839,-2.0846360365497034,-1.6531718412982386,-0.9748652617083948,1.5708225965499878,0.3564363121986389,1
795,1788173803.9519966,-0.3454390321288249,-0.5350315384530819,0.010792068747181777,1.1636303535470225,2.9180526070146846,-4.7917615425105654e-05,-1.9718945662127894,-2.083196465169088,-1.6553290526019495,-0.9738348166095179,1.5708825588226318,0.35779204964637756,1
796,1788173803.9942427,-0.3440384250504715,-0.5349220537717188,0.010825917309040367,1.1638111088302445,2.9179849867259815,-0.0003868712520536955,-1.969905201588766,-2.0813964048968714,-1.6582425276385706,-0.9725053946124476,1.5708825588226318,0.3599042594432831,1
797,1788173804.0327504,-0.34349417224998,-0.5348213031777193,0.010822314802497929,1.1638641809292984,2.9180133910516832,-0.00023408508403763458,-1.969149414693014,-2.080677334462301,-1.6594050566302698,-0.9721582571612757,1.5708345174789429,0.36068472266197205,1
798,1788173804.0731995,-0.3435343912903319,-0.5348218202905038,0.010809283238446377,1.1637978553195776,2.91800063363408,-0.00019846318850201634,-1.9692214171039026,-2.0807488600360315,-1.659321133290426,-0.9721940199481409,1.5708705186843872,0.3605765104293823,1
799,1788173804.1140893,-0.3435412240979056,-0.534785471797138,0.010781785350792578,1.163875804272793,2.9179933702036824,-4.573213655127228e-05,-1.9692452589618128,-2.080761257802145,-1.6593573729144495,-0.9722421805011194,1.5708465576171875,0.36060047149658203,1
800,1788173804.1530309,-0.343550339516532,-0.534807125367073,0.010789991423605427,1.1638937843670984,2.9179876608523743,-0.0001588108325861682,-1.9692452589618128,-2.0807731787311,-1.6593335310565394,-0.9721820990191858,1.5708465576171875,0.3606124520301819,1
801,1788173804.1923642,-0.3435346788306858,-0.5348276449600454,0.01082783147287783,1.1638419362103465,2.9180093041591837,-0.00023369642255277072,-1.9692094961749476,-2.0807250181781214,-1.6593096891986292,-0.9722064177142542,1.5708465576171875,0.3606124520301819,1
802,1788173804.2347822,-0.34354871812459326,-0.5347973634610578,0.010786561004665907,1.1638503063071166,2.9179784766105454,-0.0001026107836514932,-1.969257656727926,-2.0807731787311,-1.6593335310565394,-0.9722183386432093,1.5708705186843872,0.3605765104293823,1
803,1788173804.2767031,-0.3435229335711085,-0.5348260685099056,0.01081064427417866,1.1638022729678,2.91801119815116,-0.00015916629756478938,-1.9691975752459925,-2.0807488600360315,-1.6593096891986292,-0.9722302595721644,1.5708585977554321,0.36060047149658203,1
804,1788173804.3175523,-0.3435263645885603,-0.5348098367231834,0.010653095013056613,1.1637581352068316,2.9180027618241393,-0.0001404107892694471,-1.9692214171039026,-2.0809410254107874,-1.6594770590411585,-0.9718831221209925,1.5708825588226318,0.36055251955986023,1
805,1788173804.3581316,-0.3434767286170059,-0.5347233098351762,0.009541941044830943,1.163777682906627,2.918000283152669,0.00044705769486079705,-1.9691975752459925,-2.082344357167379,-1.6604960600482386,-0.9698346296893519,1.5708705186843872,0.3605884909629822,1
806,1788173804.3994007,-0.34349269834278007,-0.5347593047008482,0.007763476781127904,1.163775174862683,2.9180445811417743,9.9907951740252e-05,-1.9691856543170374,-2.0847318808185022,-1.6621382872210901,-0.9655831495868128,1.5708345174789429,0.3605884909629822,1
807,1788173804.4392352,-0.34348248677973103,-0.534756229980656,0.005253678961280761,1.16381520492421,2.9179909136901507,1.796306672594983e-05,-1.9691856543170374,-2.088090721760885,-1.6644042173968714,-0.9599068800555628,1.5708705186843872,0.3606248199939728,1
808,1788173804.4807026,-0.34346732338139296,-0.5346939495446161,0.0020012310206816986,1.1637639390462728,2.91801661604772,0.0005979340620738528,-1.9691975752459925,-2.092518154774801,-1.6671012083636683,-0.9531515280352991,1.5708585977554321,0.3605765104293823,1
809,1788173804.5219429,-0.3434913224921471,-0.5348287043063574,-0.0003206080793461408,1.163696556735372,2.9180519268050773,-4.833295084067416e-05,-1.969149414693014,-2.095829788838522,-1.668983284627096,-0.9475463072406214,1.5708585977554321,0.3605765104293823,1
810,1788173804.562147,-0.34353941245432096,-0.534901766854975,-0.0018009393184513223,1.1637305980809243,2.9180847337821225,-0.0006418732843518493,-1.9691618124591272,-2.097928826008932,-1.6702421347247522,-0.9438098112689417,1.5708225965499878,0.3605765104293823,1
811,1788173804.6031218,-0.34352868516001234,-0.5348962940853437,-0.002507408965827601,1.1637297322729028,2.91808432993001,-0.0005834604622795803,-1.969149414693014,-2.09890062013735,-1.6708291212665003,-0.9422882238971155,1.5708225965499878,0.3605884909629822,1
812,1788173804.641823,-0.34354419695084265,-0.5349472543836894,-0.0024298403597925733,1.1637753188018731,2.918044630591018,-0.0009219071910941097,-1.969149414693014,-2.0988286177264612,-1.670769516621725,-0.94220477739443,1.5708465576171875,0.3606248199939728,1
813,1788173804.6839626,-0.3435436025799587,-0.5349065782871637,-0.0024666352352347987,1.1637569024446812,2.918049366018547,-0.0007144712270317839,-1.9691737333880823,-2.0988529364215296,-1.6708052794085901,-0.9422767798053187,1.5708465576171875,0.3605884909629822,1
814,1788173804.7233958,-0.34352914505750204,-0.534925591545167,-0.0024881970287581323,1.1637300152611156,2.9180342881417065,-0.0007151749961548091,-1.969149414693014,-2.09890062013735,-1.670793358479635,-0.9422410170184534,1.5708705186843872,0.36060047149658203,1
815,1788173804.7636938,-0.34352058806867775,-0.5349277096797216,-0.0024550420472726764,1.1637001487471899,2.9181109899043833,-0.0007336305102938086,-1.9691136519061487,-2.0988405386554163,-1.670793358479635,-0.9422882238971155,1.5708105564117432,0.36060047149658203,1
816,1788173804.804667,-0.34352988172560706,-0.5349073252919445,-0.002454793079638362,1.1637305481131268,2.918033853256523,-0.0006972034523797826,-1.9691618124591272,-2.0988286177264612,-1.6708052794085901,-0.9423125425921839,1.5708705186843872,0.3605884909629822,1
817,1788173804.8444285,-0.34351068423219544,-0.5348676239719854,-0.0025072469524307084,1.1637199442293817,2.918059790922055,-0.00037672930892197233,-1.969149414693014,-2.0988767782794397,-1.6708291212665003,-0.942444149647848,1.5708465576171875,0.3605884909629822,1
818,1788173804.885103,-0.3434969959269951,-0.5348665029701367,-0.0024996834244514765,1.1636895328391585,2.918084626232187,-0.0003569023067910704,-1.9691255728351038,-2.0988529364215296,-1.6708415190326136,-0.9424679915057581,1.5708345174789429,0.3605884909629822,1
819,1788173804.924885,-0.34347015020654603,-0.5348553743586397,-0.002504582235849262,1.1636452522775378,2.918074690291606,-0.00022730923616574766,-1.9691017309771937,-2.0988405386554163,-1.6708529631244105,-0.9425519148456019,1.5708585977554321,0.3605884909629822,1
820,1788173804.9657447,-0.3435092268938641,-0.5348552015013761,-0.0025295443273717355,-1.163719100318145,-2.918108200611852,0.0002809545316531917,-1.9691374937640589,-2.09890062013735,-1.6708415190326136,-0.9424679915057581,1.570798635482788,0.3605884909629822,1
821,1788173805.0060143,-0.34350630102623575,-0.5348431065833685,-0.0025040475403799167,1.1637110101500188,2.918088176470715,-0.00030038525279336287,-1.969149414693014,-2.0988405386554163,-1.6708653608905237,-0.9424923102008265,1.5708225965499878,0.3605765104293823,1
822,1788173805.0464833,-0.3434759179029923,-0.534811344470784,-0.0025475202060675772,1.1636620508041635,2.9180667609405346,-0.00013145709735894426,-1.9691374937640589,-2.0988529364215296,-1.6709492842303675,-0.9425042311297815,1.5708585977554321,0.36056452989578247,1
823,1788173805.083181,-0.343477687567545,-0.5348277074865148,-0.0025448628875768264,1.163701560131667,2.918063972608926,-0.00013184744116925666,-1.9691255728351038,-2.0988767782794397,-1.670901123677389,-0.9425280729876917,1.5708465576171875,0.36060047149658203,1
824,1788173805.1229272,-0.3434659394229873,-0.5347997905638113,-0.0025707461906364637,1.1636661006846234,2.9180766541729573,-1.8769129909627726e-05,-1.9691255728351038,-2.0988767782794397,-1.6709612051593226,-0.9425399939166468,1.5708465576171875,0.3605765104293823,1
825,1788173805.1623218,-0.34348575909950796,-0.5348013124868467,-0.002574527264776555,1.1636879524049488,2.918081152183863,-3.7883951418387484e-05,-1.969149414693014,-2.09890062013735,-1.6709368864642542,-0.9425280729876917,1.5708345174789429,0.36056452989578247,1
826,1788173805.201689,-0.34349942005474454,-0.5348208451337774,-0.0025590161746675832,1.16371964447465,2.9180572560378923,-0.00017004207337509834,-1.9691618124591272,-2.09890062013735,-1.670913044606344,-0.9424679915057581,1.5708465576171875,0.3605765104293823,1
