frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
561,1788173853.4342752,-0.29427822904937156,-0.6097174095797536,0.2161338501944208,0.9940295451654426,2.980114720509165,-0.0002512230243506974,-1.858558479939596,-2.0140565077411097,-1.2006867567645472,-1.4974835554706019,1.5708585977554321,0.35613635182380676,1
562,1788173853.4726,-0.29516220250167063,-0.6085789477245381,0.2161091682111945,1.0039137213233287,2.976813382627711,-0.0001948452715830287,-1.8603084723102015,-2.012449089680807,-1.2030962149249476,-1.4967177549945276,1.5708465576171875,0.36102065443992615,1
563,1788173853.5092368,-0.2963538233810977,-0.6071479769364264,0.21589837772236867,1.015854729692552,2.972769804894928,0.00021771094651372238,-1.8626344839679163,-2.010685745869772,-1.2061522642718714,-1.4956877867328089,1.5708465576171875,0.36672067642211914,1
564,1788173853.5475087,-0.2974977032934454,-0.6057129655028199,0.2157000413521673,1.0275458790084104,2.9687531934764086,0.0003682638512114162,-1.8648999373065394,-2.0087783972369593,-1.2094243208514612,-1.4944189230548304,1.5708465576171875,0.3723251521587372,1
565,1788173853.586678,-0.29842553499002905,-0.6042027587369949,0.2155508884748988,1.0393572790693824,2.964617890543154,0.0005181116011457535,-1.8669021765338343,-2.0064623991595667,-1.2131636778460901,-1.4930899778949183,1.5708705186843872,0.37828993797302246,1
566,1788173853.6254194,-0.2993546584686344,-0.602703081379615,0.21541296176418995,1.05150557363847,2.960308473801648,0.00016293504571269902,-1.868903938923971,-2.004003349934713,-1.2171552816974085,-1.4913304487811487,1.5708825588226318,0.3844943940639496,1
567,1788173853.6631157,-0.30005634394171354,-0.6014487395206306,0.2153562630117657,1.0609664874133473,2.956990094154064,6.283327567482097e-06,-1.8704503218280237,-2.001903835927145,-1.2203791777240198,-1.4901087919818323,1.5708225965499878,0.38933077454566956,1
568,1788173853.70201,-0.30080407516784996,-0.5998906006278042,0.2152628491016055,1.072245666717918,2.952878758799818,-4.7844962898926254e-05,-1.8722365538226526,-1.999228302632467,-1.2245143095599573,-1.4886129538165491,1.5708585977554321,0.3951873183250427,1
569,1788173853.7395175,-0.301495324993456,-0.5983607547069298,0.21510679967787238,1.084030246674993,2.9485607413007244,-2.8739091742855755e-05,-1.8739264647113245,-1.9966009298907679,-1.2287214438067835,-1.487044636403219,1.5708705186843872,0.40148764848709106,1
570,1788173853.779749,-0.30225197312714774,-0.5967603160291428,0.21505172277470327,1.095844198365622,2.944211957808256,-0.00014485847136456198,-1.8757365385638636,-1.9938295523272913,-1.2328923384295862,-1.4855721632586878,1.5708465576171875,0.4076921045780182,1
571,1788173853.8170667,-0.3030007090758493,-0.5951935865299026,0.21500618957381074,1.1059045206233897,2.940392932977725,-0.0005942232468343453,-1.8775470892535608,-1.9910224119769495,-1.2371352354632776,-1.4838479200946253,1.5708825588226318,0.41273221373558044,1
572,1788173853.8571284,-0.30365422155162763,-0.5935494107270273,0.21490796991614097,1.1148459424807333,2.937026429687315,-0.00025745221413768407,-1.879249397908346,-1.9882271925555628,-1.241366211568014,-1.482626740132467,1.5708825588226318,0.41711246967315674,1
573,1788173853.8976274,-0.3042124497388371,-0.5922150145530283,0.2149437073561694,1.1214627771506067,2.934545916471142,-0.0002252986909188435,-1.8806636969195765,-1.98588735262026,-1.2446382681476038,-1.4817169348346155,1.5708465576171875,0.42019689083099365,1
574,1788173853.9351983,-0.3049808004821469,-0.5905954555579868,0.21481158610826112,1.1289121144940644,2.9316596354948192,4.040624585449632e-05,-1.8825457731830042,-1.9832842985736292,-1.2486775557147425,-1.480448071156637,1.5708825588226318,0.4234008193016052,1
575,1788173853.973707,-0.3056247017104111,-0.588969168254372,0.21470929880073686,1.1343564985533123,2.92959728961887,0.0004129846322303711,-1.8842361609088343,-1.9805610815631312,-1.2527888456927698,-1.4792988936053675,1.5708585977554321,0.4254167675971985,1
576,1788173854.0114334,-0.3062769251097211,-0.5874095485288826,0.2147224263442397,1.138829250435772,2.9278442589154494,0.0002981013662567964,-1.8859260717975062,-1.9778135458575647,-1.2567079702960413,-1.478053394948141,1.5708705186843872,0.4267852306365967,1
577,1788173854.0509171,-0.30706566671853125,-0.5858417080884967,0.21482741512327372,1.1420284385724278,2.9266158052624354,-0.00024953550264416696,-1.8878081480609339,-1.9750426451312464,-1.2604840437518519,-1.4767010847674769,1.5708345174789429,0.4270848333835602,1
578,1788173854.0896363,-0.3077181521819288,-0.5842075221272233,0.21480862659435032,1.144284501841156,2.925767138581056,-6.690793060169839e-05,-1.8895342985736292,-1.9722588698016565,-1.264475170766012,-1.4756115118609827,1.5708105564117432,0.42689308524131775,1
579,1788173854.129538,-0.3081122884538444,-0.5826529638509181,0.21467752558500092,1.145515047663207,2.9252469718298584,0.00029160390657428735,-1.890876595173971,-1.9694517294513147,-1.2687533537494105,-1.4743664900409144,1.5708585977554321,0.4264009892940521,1
580,1788173854.168317,-0.3083901504673183,-0.5813736389542384,0.21468199764597565,1.145911943478173,2.925075164292468,0.00019751415169350553,-1.8919075171100062,-1.9669321219073694,-1.2723377386676233,-1.473241154347555,1.5708705186843872,0.42564523220062256,1
581,1788173854.2107532,-0.30884389931410333,-0.5797195364528046,0.21467117890729592,1.1457263606088293,2.9251771630136205,0.000305406111505809,-1.8933699766742151,-1.9638727347003382,-1.2766884008990687,-1.4720199743853968,1.5708465576171875,0.4240490794181824,1
582,1788173854.2506192,-0.30929540669951977,-0.5778298099515702,0.21471237611727606,1.1460124538548782,2.925039147577726,-7.154623005534944e-05,-1.8949640432940882,-1.9601300398456019,-1.2819379011737269,-1.4702723662005823,1.5708585977554321,0.4226566553115845,1
583,1788173854.2914221,-0.3097493113666068,-0.5762424725891532,0.2146816252578563,1.145872321537549,2.9250983977228278,5.922719146979974e-05,-1.8964150587665003,-1.9572508970843714,-1.2860615889178675,-1.4691112677203577,1.5708585977554321,0.42110881209373474,1
584,1788173854.3308716,-0.3102770169847924,-0.5746197452256259,0.21464932018831925,1.1454641257898248,2.9253050301144885,0.00031759035011831577,-1.8979852835284632,-1.9544313589679163,-1.290077034627096,-1.4680817762957972,1.5708225965499878,0.41924864053726196,1
585,1788173854.3709323,-0.31082242569893803,-0.573063877303593,0.21476185459252495,1.1452512669282044,2.9253379101807258,-5.857140371399641e-05,-1.8995798269854944,-1.9515402952777308,-1.293912712727682,-1.466895882283346,1.5708585977554321,0.41752028465270996,1
586,1788173854.4114208,-0.31156103707361665,-0.5714731879194784,0.21491307911062288,1.1454097884999317,2.9252873742050616,-0.0005527609110512107,-1.901461426411764,-1.948756519948141,-1.2975080649005335,-1.4657705465899866,1.5708345174789429,0.4157443940639496,1
587,1788173854.4521132,-0.3123372007837346,-0.5698259073022117,0.2147405301030863,1.1453867908740758,2.925289589148111,0.00010643737230299896,-1.9034512678729456,-1.9463813940631312,-1.301175896321432,-1.4648969809161585,1.5708585977554321,0.4137403964996338,1
588,1788173854.4928095,-0.31314235874469704,-0.5683061825692454,0.2147132006160258,1.14552179129867,2.925230079995679,-0.00013997930214295598,-1.905417267476217,-1.943981949483053,-1.3046396414386194,-1.4636758009540003,1.5708585977554321,0.41186824440956116,1
589,1788173854.5309982,-0.31405605664206654,-0.566722000210011,0.21471736531552696,1.1456669198953526,2.9251983340878582,-0.00017975259819354552,-1.9075749556170862,-1.9416430632220667,-1.3079002539264124,-1.4627297560321253,1.5708345174789429,0.40980395674705505,1
590,1788173854.5715199,-0.314979510700632,-0.565152110406535,0.2147324851991797,1.1459496830141038,2.925052682585093,-2.973027100496181e-05,-1.9097684065448206,-1.9394233862506312,-1.310932461415426,-1.4620116392718714,1.5708705186843872,0.4078119397163391,1
591,1788173854.612714,-0.31592022754040405,-0.5635492459114704,0.2147258169580615,1.1458921451675952,2.9251221651532453,0.000343992949010243,-1.9119861761676233,-1.9372404257403772,-1.3139293829547327,-1.4614370504962366,1.5708345174789429,0.4055439233779907,1
592,1788173854.6551514,-0.3169692217353038,-0.5620185672862327,0.21472465221785578,1.1459783752511123,2.9250472241066956,0.00024898273233880133,-1.9143593947040003,-1.9352005163775843,-1.3167818228351038,-1.4605630079852503,1.5708705186843872,0.4032392203807831,1
593,1788173854.6952288,-0.31787013507608985,-0.5605663344745938,0.21467104361267475,1.146036888656027,2.9250514369299143,0.0003413018608234825,-1.9164570013629358,-1.9332330862628382,-1.319634739552633,-1.4597371260272425,1.5708465576171875,0.401175320148468,1
594,1788173854.7368083,-0.31887638715782474,-0.5590384528744591,0.2147309111983424,1.1456940880515958,2.925170243879565,0.0002263005235057228,-1.9187706152545374,-1.931145493184225,-1.3223913351642054,-1.4589946905719202,1.5708585977554321,0.39863091707229614,1
595,1788173854.780538,-0.3200572926336071,-0.557182236606716,0.21472922291436516,1.145505204662353,2.925270759014849,0.0002985747544525687,-1.9215152899371546,-1.928662125264303,-1.3258193174945276,-1.4580968062030237,1.5708345174789429,0.3957509398460388,1
596,1788173854.824383,-0.32098253655550324,-0.5557097497837037,0.214794116797596,1.1454169886762526,2.9253124132350723,-8.009375812979408e-05,-1.923685375844137,-1.9265268484698694,-1.3286598364459437,-1.4571507612811487,1.5708225965499878,0.3935188949108124,1
597,1788173854.8652618,-0.32193860585291806,-0.5541754592359218,0.21485771704933246,1.1458806813335352,2.925114116581072,-0.0003996141137977487,-1.9259503523456019,-1.9243314901935022,-1.3315728346454065,-1.4562295118915003,1.5708345174789429,0.39157482981681824,1
598,1788173854.907685,-0.3230204104640043,-0.5523418798469466,0.21471697809567178,1.1478392874052064,2.924339768575655,0.0001442672554455373,-1.92857534090151,-1.9220159689532679,-1.3350370565997522,-1.4554269949542444,1.5708465576171875,0.39029064774513245,1
599,1788173854.9482298,-0.3238942581368375,-0.5507941622040305,0.21468931628642834,1.1506526887789867,2.923210140857218,0.0003499422858743665,-1.9307454268084925,-1.9199164549456995,-1.337961498891012,-1.4547327200519007,1.5708705186843872,0.39005059003829956,1
600,1788173854.9877021,-0.3248876735996044,-0.5492609079502678,0.21472110803604988,1.1551505052842013,2.921472732734118,0.00019701903512398084,-1.933070484791891,-1.9178651014911097,-1.3407180945025843,-1.453930679951803,1.5708345174789429,0.39079511165618896,1
601,1788173855.0281072,-0.32576653073505607,-0.5477941519581869,0.2146826513296017,1.1602194536355803,2.9194370569379777,0.00015932288335770279,-1.935216252003805,-1.9158852736102503,-1.3435352484332483,-1.45306903520693,1.5708585977554321,0.3921268582344055,1
602,1788173855.067084,-0.32670926812982126,-0.546246188209041,0.2147685279100709,1.1663911877853759,2.9169617796738483,-6.886063369839212e-05,-1.9375055472003382,-1.9137261549579065,-1.3463037649737757,-1.4523142019854944,1.5708705186843872,0.39407092332839966,1
603,1788173855.1089194,-0.32768252496011824,-0.5447039791296708,0.21477457117850227,1.1740935641266652,2.9138958617905018,-7.084888483213068e-05,-1.9398310820208948,-1.9117229620562952,-1.3490245977984827,-1.4515956083880823,1.5708465576171875,0.39702314138412476,1
604,1788173855.1486177,-0.32824829189404736,-0.5431335303494881,0.21463852342004702,1.182323190295282,2.910571165937703,0.0003988084898339569,-1.9415815512286585,-1.9093592802630823,-1.3525245825396937,-1.4507582823382776,1.5708465576171875,0.4009232819080353,1
605,1788173855.1867719,-0.32816310451114583,-0.5416376479727406,0.21473232211248874,1.1901433552249863,2.9073370270931136,-0.00018647119636025568,-1.942336384450094,-1.9059279600726526,-1.3570435682879847,-1.4492972532855433,1.5708825588226318,0.40555593371391296,1
606,1788173855.2244062,-0.3280433392927885,-0.5399743672786588,0.2147905140754089,1.1968021392891837,2.9046018238803306,-0.00020723115532139398,-1.943127457295553,-1.9023049513446253,-1.361814324055807,-1.4481361548053187,1.5708825588226318,0.409347802400589,1
607,1788173855.2649264,-0.3278914384403201,-0.538642149010483,0.2147912117916021,1.2009105882390216,2.902946917624234,-2.1741642266465964e-05,-1.9436667601214808,-1.8994138876544397,-1.3656976858722132,-1.4472625891314905,1.5708465576171875,0.41162818670272827,1
608,1788173855.3058095,-0.3276647352481297,-0.5370822561136466,0.2146985722618352,1.205224770168081,2.901198681363131,6.854374394974206e-05,-1.9442299048053187,-1.8959587256061,-1.3705881277667444,-1.4458854834186,1.5708105564117432,0.4140284061431885,1
609,1788173855.3477366,-0.3272521770694364,-0.5351477372005289,0.21466840935595743,1.2091086607250214,2.8994937143437554,0.00023757845042019187,-1.9447816053973597,-1.891519848500387,-1.3766172567950647,-1.4444010893451136,1.570894479751587,0.41617655754089355,1
610,1788173855.3894262,-0.32691681828271,-0.5335914322399492,0.21473068077896446,1.2110106046136881,2.8987200101116026,-0.00016081280249567276,-1.9451888243304651,-1.8877409140216272,-1.3815916220294397,-1.4429524580584925,1.5708705186843872,0.4170764982700348,1
611,1788173855.4287791,-0.32649273490860303,-0.5320481382124848,0.2147391781723639,1.2114098466294434,2.898550676239937,-0.00033231061956567865,-1.9454649130450647,-1.8839743773089808,-1.3866379896747034,-1.4415634314166468,1.5708705186843872,0.4170764982700348,1
612,1788173855.4686706,-0.3262008319667729,-0.5304332456419725,0.21472875839065508,1.2112028076653316,2.8986940603488307,2.2927456489545787e-06,-1.945967976246969,-1.8803990522967737,-1.3913849035846155,-1.440605942402975,1.5708225965499878,0.41641661524772644,1
613,1788173855.5096755,-0.3261619879554515,-0.5288037877991233,0.21474217778441623,1.211548373206694,2.898498960038728,9.511029156785173e-05,-1.9469030539142054,-1.877040211354391,-1.3958075682269495,-1.4396002928363245,1.5708705186843872,0.41573241353034973,1
614,1788173855.5472019,-0.32614259154763525,-0.5271609313892899,0.21471381184998237,1.2115305102121956,2.8985085249180003,0.00026199624506216264,-1.94786245027651,-1.8737171331988733,-1.4002669493304651,-1.4385703245746058,1.5708705186843872,0.41476017236709595,1
615,1788173855.5850134,-0.32619476351725346,-0.5255019901257365,0.2146035215888352,1.2115352230713292,2.8985242621571046,0.000673429853739555,-1.9489410559283655,-1.8705619017230433,-1.404665772114889,-1.4375889937030237,1.5708585977554321,0.41368046402931213,1
616,1788173855.625901,-0.3262414359331196,-0.5239159487456486,0.21464347753119195,1.211658583028589,2.898482692843517,0.0004453642937335772,-1.9499719778644007,-1.8672989050494593,-1.4089091459857386,-1.4364636580096644,1.5708465576171875,0.41273221373558044,1
617,1788173855.668747,-0.32624325485181926,-0.5223317640910687,0.21470369378714282,1.2120202254718035,2.8983273087921595,8.582774908645114e-05,-1.950942341481344,-1.8639400641070765,-1.4132359663592737,-1.4352667967425745,1.5708465576171875,0.4120124280452728,1
618,1788173855.7110486,-0.32623061618856614,-0.5207375005946424,0.2147393113356339,1.2116878282735946,2.8984663775533197,0.00010072284042356475,-1.9519012610064905,-1.8606765905963343,-1.4174311796771448,-1.4343445936786097,1.5708465576171875,0.41082412004470825,1
619,1788173855.7515607,-0.32617139550355384,-0.5191511876578,0.2147514824231664,1.2115999451509434,2.8985044690291275,0.00024893992177363696,-1.9527881781207483,-1.8574255148517054,-1.4216387907611292,-1.4334824720965784,1.5708465576171875,0.4098762273788452,1
620,1788173855.7938468,-0.32616502622187843,-0.5175677423575759,0.21474262723726642,1.211753842618115,2.8984389538461977,0.00013428286730747714,-1.95375901857485,-1.8541744391070765,-1.4259303251849573,-1.4323690573321741,1.5708465576171875,0.4090118706226349,1
621,1788173855.8349109,-0.32617440573869017,-0.5156263880647565,0.21477832209661415,1.211925908653236,2.8983658038905493,-6.179403695230301e-07,-1.954982105885641,-1.850203816090719,-1.4310362974749964,-1.431147877370016,1.5708465576171875,0.4079078137874603,1
622,1788173855.8753798,-0.32618877956141684,-0.5143357389967306,0.21475775839238884,1.211688838269829,2.8984397821090884,0.00010981744241756051,-1.9558208624469202,-1.8476598898517054,-1.434380356465475,-1.430417839680807,1.5708705186843872,0.4069116413593292,1
623,1788173855.917419,-0.3262216332021805,-0.5124447693383399,0.21468378477264888,1.2117613705175345,2.898421650754898,1.437739327670335e-05,-1.9570558706866663,-1.8438814322101038,-1.4394868055926722,-1.4290292898761194,1.5708585977554321,0.4057236909866333,1
624,1788173855.9587307,-0.32621646352454825,-0.5108434158828167,0.21471675447623498,1.2119947611056243,2.898350023363336,-7.765813413204068e-06,-1.958050552998678,-1.840630356465475,-1.4436104933368128,-1.4281428495990198,1.5708345174789429,0.4048836827278137,1
625,1788173855.9993622,-0.3262019772394501,-0.5092485837391086,0.21481218566947774,1.2116055303367914,2.89849880159479,-0.00017845548264662842,-1.9590452353106897,-1.8373196760760706,-1.4476621786700647,-1.4272931257831019,1.5708465576171875,0.4036238491535187,1
626,1788173856.0374846,-0.32616163644198337,-0.5076396391957891,0.2147182792657659,1.2115737735939645,2.898527313629703,0.000269233813336609,-1.9600041548358362,-1.8342121283160608,-1.4518330732928675,-1.4265149275409144,1.5708345174789429,0.4026392698287964,1
627,1788173856.0764651,-0.3261913270606998,-0.5060921037318333,0.2147912820526698,1.2118628059062393,2.8983912244688597,-0.0002415238293594567,-1.9610469977008265,-1.830961052571432,-1.4558966795550745,-1.4253771940814417,1.5708465576171875,0.40179961919784546,1
628,1788173856.1170485,-0.32620372400564696,-0.504450589888955,0.2147987190210603,1.2118984137194586,2.8983378037685736,-0.00014771818302898154,-1.962137524281637,-1.8277223745929163,-1.46000844637026,-1.4245637098895472,1.5708825588226318,0.40074312686920166,1
629,1788173856.1578727,-0.3262258495122033,-0.5028155213725181,0.21480270370809812,1.2115114684385664,2.8985387473100754,-0.0001338515599002458,-1.9632166067706507,-1.8244827429400843,-1.4641316572772425,-1.4236891905414026,1.5708465576171875,0.3993874192237854,1
630,1788173856.19731,-0.32624552730225254,-0.5012414130449807,0.2147245676306911,1.211561659767424,2.898517896422725,-0.0001152088380111461,-1.964271370564596,-1.821399990712301,-1.468255345021383,-1.4226601759540003,1.5708465576171875,0.3983672559261322,1
631,1788173856.2386887,-0.3262084788893436,-0.49968100825627043,0.2147380409155365,1.2113940795316178,2.8985618686515457,-0.00028825359880731605,-1.9652422110186976,-1.8181846777545374,-1.4723308722125452,-1.421689812337057,1.5708705186843872,0.39728718996047974,1
632,1788173856.279227,-0.3261805417648521,-0.49808486818834646,0.2147516547571261,1.211174877034184,2.8986796822493734,-0.00019551800999080508,-1.9662368933307093,-1.8149941603290003,-1.4763224760638636,-1.4209478537188929,1.5708465576171875,0.3961348235607147,1
633,1788173856.3207583,-0.32614982305523244,-0.49646684038479644,0.2147699455377646,1.211313254693957,2.8986219328044838,-4.804123897990232e-05,-1.9672558943377894,-1.8117788473712366,-1.480314079915182,-1.4202654997455042,1.5708465576171875,0.39521127939224243,1
634,1788173856.3618531,-0.32618317424618914,-0.49454398054590853,0.2147450193943716,1.2116440540645372,2.8984444289228652,0.0001554842597756057,-1.9685981909381312,-1.8080838362323206,-1.4850009123431605,-1.419403378163473,1.5708825588226318,0.3941068649291992,1
635,1788173856.4026408,-0.3262098738337164,-0.49292878518470257,0.21476148147143168,1.2115428013018241,2.8984999598517986,2.206443541176941e-05,-1.96971303621401,-1.8048690001117151,-1.4890168348895472,-1.4185174147235315,1.5708705186843872,0.3929189145565033,1
636,1788173856.4439325,-0.3261986766791746,-0.49127901622776354,0.2147569575811847,1.2116366125998748,2.8984862274900367,0.000189120662309242,-1.9707916418658655,-1.8016422430621546,-1.4930442015277308,-1.4178231398211878,1.5708465576171875,0.3918987810611725,1
637,1788173856.485007,-0.3261539548112011,-0.4897105963443577,0.21464074970129673,1.211816967543897,2.89838545753128,-1.9360628261549434e-05,-1.9717863241778772,-1.7984626928912562,-1.4973481337176722,-1.4165661970721644,1.5708705186843872,0.3910347819328308,1
638,1788173856.5253196,-0.3261677702763513,-0.48811345751498325,0.21383097519953473,1.2115712870115374,2.8984871265667658,0.00022616718157329228,-1.972889248524801,-1.7957037130938929,-1.5028374830829065,-1.4139922300921839,1.5708705186843872,0.3897625803947449,1
639,1788173856.5664794,-0.3261946434657058,-0.4864779523302501,0.21246678249631987,1.2117133574749455,2.8984406565898766,0.00019246983044819832,-1.9740398565875452,-1.79301625887026,-1.5097063223468226,-1.4097893873797815,1.5708585977554321,0.38870683312416077,1
640,1788173856.6047676,-0.3262634180510317,-0.48493055941552876,0.21033359642131585,1.211908045601195,2.8983749175142166,-0.0002860759022606302,-1.9752028624164026,-1.7907369772540491,-1.5181215445147913,-1.403348747883932,1.5708465576171875,0.38767433166503906,1
641,1788173856.644274,-0.32623537411560244,-0.48330537346303654,0.20738336180957623,1.2113198648672947,2.8986346090141097,-0.0003661317092899063,-1.976269547139303,-1.7886741797076624,-1.5283225218402308,-1.3951595465289515,1.5708345174789429,0.38619840145111084,1
642,1788173856.683874,-0.3262274767593418,-0.4819568722283074,0.20402130307940686,1.2108088681518518,2.8988341126717505,-0.00020012599195724895,-1.977192227040426,-1.7874982992755335,-1.5384634176837366,-1.3863003889666956,1.5708465576171875,0.38492658734321594,1
643,1788173856.724754,-0.32619494398070104,-0.48140319850770674,0.2008020947973753,1.2103689336462489,2.899006023338237,-0.0003539100779925937,-1.977527920399801,-1.7877500692950647,-1.5465310255633753,-1.377883259450094,1.5708585977554321,0.38429027795791626,1
644,1788173856.765787,-0.326114150951968,-0.48133678189982193,0.1975514627372861,1.210019539608793,2.8991479576095345,0.00015387605168762735,-1.9774439970599573,-1.7891657988177698,-1.55314809480776,-1.370173756276266,1.5708585977554321,0.38413411378860474,1
645,1788173856.808413,-0.3261191966590841,-0.4812961783175658,0.19438901939606879,1.2095503632948532,2.8993437303496465,0.00015160948015104724,-1.9774802366839808,-1.790605370198385,-1.5595968405352991,-1.362284008656637,1.5708585977554321,0.3837742209434509,1
646,1788173856.8458734,-0.32611036487642636,-0.48131009118369367,0.191108086538178,1.2087847486735115,2.8996623833095208,0.00022573135181116824,-1.9774563948260706,-1.7922728697406214,-1.5660703817950647,-1.3541901747332972,1.5708585977554321,0.38327011466026306,1
647,1788173856.8864367,-0.32610385398289654,-0.48127776363975017,0.1878347854011749,1.2083830639648978,2.8998257220363963,0.0007125305153268528,-1.9774683157550257,-1.7940357367144983,-1.5723517576800745,-1.3464558760272425,1.5708585977554321,0.38298213481903076,1
648,1788173856.927869,-0.32613477021213827,-0.4813528613504269,0.18471920392437186,1.2079241725157692,2.9000472071019434,0.00020368812120833768,-1.9774563948260706,-1.795727554951803,-1.5784772078143519,-1.3383143583880823,1.5708345174789429,0.38267016410827637,1
649,1788173856.967206,-0.32609754841938915,-0.48132995959151786,0.1815408761034794,1.207521829817261,2.900161607612313,0.0003330802110864209,-1.977431599293844,-1.7974312941180628,-1.5846627394305628,-1.330508057271139,1.5708825588226318,0.3824304938316345,1
650,1788173857.008921,-0.3261291121309693,-0.48133641074989336,0.17829651031096216,1.2073059376784996,2.9002782308556783,0.00023766197396565199,-1.9774683157550257,-1.7993024031268519,-1.5908601919757288,-1.3223784605609339,1.5708585977554321,0.38223835825920105,1
651,1788173857.0511196,-0.32612239328491965,-0.48133802097070755,0.175110174222775,1.2069925769581424,2.900409931680439,8.636602622274448e-05,-1.9774563948260706,-1.8011258284198206,-1.5969861189471644,-1.3143327871905726,1.5708585977554321,0.3820338845252991,1
652,1788173857.092687,-0.32610031696177505,-0.481259222979357,0.171324050278408,1.2065346383188345,2.900585403705703,0.00033176536074728657,-1.9774802366839808,-1.8033211866961878,-1.604178253804342,-1.3051016966449183,1.5708705186843872,0.38169795274734497,1
653,1788173857.1341977,-0.3261499607696798,-0.48134344764822784,0.1681417663105721,1.2062142273039493,2.9007482090864154,-8.26862396287632e-05,-1.9774921576129358,-1.8054207007037562,-1.610016171132223,-1.2969000975238245,1.5708465576171875,0.3814578950405121,1
654,1788173857.1755736,-0.3261318813138711,-0.48130147156510683,0.16486137617432947,1.2057778368415872,2.9009259988400156,0.00032921938216367463,-1.9774921576129358,-1.8075559774981897,-1.6159499327289026,-1.289093319569723,1.5708465576171875,0.38115790486335754,1
655,1788173857.2130637,-0.3261260297820508,-0.48129145449742194,0.16164608534076494,1.2056943148572872,2.900921400175903,0.00036443721165275734,-1.977504078541891,-1.8096793333636683,-1.6217997709857386,-1.2811430136310022,1.5708825588226318,0.3810980021953583,1
656,1788173857.2519398,-0.3261314894812972,-0.48126276654339467,0.1583578816423206,1.2055242303770406,2.9010032180102794,0.0005728737929602832,-1.977527920399801,-1.8119352499591272,-1.6276620070086878,-1.2731574217425745,1.5708705186843872,0.38095417618751526,1
657,1788173857.2892373,-0.32613743575457915,-0.4812661226547712,0.155278949773278,1.2052302568438733,2.9011801551830976,0.0002503046301678895,-1.977515999470846,-1.814009968434469,-1.6332958380328577,-1.265242878590719,1.5708225965499878,0.38075006008148193,1
658,1788173857.3284497,-0.32616676920735854,-0.48133084185185265,0.15278020261764705,1.2049785141692122,2.90126288661494,-0.0002070459995775942,-1.977527920399801,-1.815833870564596,-1.637730900441305,-1.258693043385641,1.5708465576171875,0.3805699348449707,1
659,1788173857.3709116,-0.3261822789831034,-0.48135251604572604,0.14960487705986036,1.2046698699161549,2.901352610043684,-0.00026471865346849605,-1.9775522390948694,-1.8182089964496058,-1.643221680318014,-1.2507908979998987,1.5708825588226318,0.3803422451019287,1
660,1788173857.4129913,-0.32615376876584207,-0.48127938544645904,0.1462974393402448,1.2044460350342117,2.901453260230188,0.00031669107335844776,-1.9775522390948694,-1.8206799666034144,-1.648855988179342,-1.2430556456195276,1.5708705186843872,0.3801860511302948,1
661,1788173857.4556925,-0.3261732025380279,-0.48132449846481323,0.14243787173780714,1.2041505365475977,2.901579173090468,-3.756454312815223e-05,-1.9775522390948694,-1.823667351399557,-1.655484978352682,-1.2332137266742151,1.5708705186843872,0.3799815773963928,1
662,1788173857.4962075,-0.32616403971422403,-0.4812929689455636,0.13926427539276476,1.2039194280664325,2.901661002770794,7.376018896484797e-05,-1.9775641600238245,-1.8261387983905237,-1.6608675161944788,-1.2254307905780237,1.5708825588226318,0.3798137903213501,1
663,1788173857.53705,-0.32617290012466044,-0.4812583511993174,0.13607690907198164,1.2037590646863627,2.901766164484533,0.00011046521046155683,-1.9775880018817347,-1.828669850026266,-1.6662381331073206,-1.2175520102130335,1.5708465576171875,0.37966999411582947,1
664,1788173857.579947,-0.32615824229563145,-0.48132149291007525,0.1322055616747056,1.2034615017467511,2.901837326820051,0.000149877032672809,-1.9775398413287562,-1.8319929281817835,-1.672459904347555,-1.2080329100238245,1.570894479751587,0.3795258104801178,1
665,1788173857.6181667,-0.32615245041714436,-0.48127632507757456,0.1289619365222919,1.2032969128595135,2.901930099992864,0.0002986690220334786,-1.9775522390948694,-1.8346918264972132,-1.6777823607074183,-1.2001059691058558,1.5708705186843872,0.379393994808197,1
666,1788173857.656735,-0.32618785217289564,-0.4813379154475981,0.12583379223081523,1.2031669568601238,2.901962859244145,-0.00021037507490650326,-1.9775760809527796,-1.8374274412738245,-1.6828654448138636,-1.1919634977923792,1.570894479751587,0.3792857527732849,1
667,1788173857.6961365,-0.32615198841119497,-0.4812752525928038,0.12327992396054976,1.203088493838008,2.9020188912917546,4.777050819858471e-05,-1.9775522390948694,-1.8395865599261683,-1.6870129744159144,-1.1858208815204065,1.5708705186843872,0.37924978137016296,1
668,1788173857.7352126,-0.3261574384065465,-0.48128790406156063,0.12008228740271279,1.2028798427413787,2.9021053876608485,4.701315683334169e-05,-1.9775522390948694,-1.842490021382467,-1.692012135182516,-1.177917782460348,1.5708705186843872,0.37910598516464233,1
669,1788173857.7768407,-0.3261916384263002,-0.4813293121788295,0.11683324450802379,1.202736915866675,2.902204857250604,-8.476964129514264e-05,-1.9775641600238245,-1.8455489317523401,-1.6969869772540491,-1.1697996298419397,1.5708345174789429,0.37898576259613037,1
670,1788173857.8172364,-0.32617143673397475,-0.48131701842878966,0.11367902356373219,1.2025570194932729,2.90221326298723,4.347823727750241e-05,-1.9775641600238245,-1.8484881559955042,-1.70182973543276,-1.1621001402484339,1.570894479751587,0.3788779079914093,1
