frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1165,1788174135.7660027,-0.2842597398714956,-0.5396163320529104,0.0033098224600162374,1.3355975570684262,2.8434785131415015,0.0001053489637570694,-1.8757365385638636,-2.040774170552389,-1.747875992451803,-0.9237964789019983,1.5708705186843872,0.5732991099357605,1
1166,1788174135.8073583,-0.28427475180655265,-0.5396128245322226,0.003329528468083376,1.3355955780242525,2.8435187885117776,9.704193348647438e-05,-1.8757484594928187,-2.040750328694479,-1.7478516737567347,-0.9238441626178187,1.5708345174789429,0.5732751488685608,1
1167,1788174135.8489523,-0.28428207440559317,-0.5396148588576977,0.0033054279088906846,1.3355638857987955,2.8434942544961883,0.00010460172369909705,-1.875772778187887,-2.040798012410299,-1.7478516737567347,-0.9237964789019983,1.5708705186843872,0.5732392072677612,1
1168,1788174135.888937,-0.2842715191404312,-0.5396143059753352,0.003326106686468877,1.3356277102684284,2.8434528566955137,0.0001256914978999003,-1.875760857258932,-2.040762249623434,-1.7478397528277796,-0.9238560835467737,1.5708825588226318,0.5732991099357605,1
1169,1788174135.9295769,-0.28428747392086096,-0.5395899707748387,0.0033184881216437034,1.3356781567287621,2.84347216945326,0.0001559839274185401,-1.875784699116842,-2.040750328694479,-1.747875992451803,-0.9238560835467737,1.5708465576171875,0.5732991099357605,1
1170,1788174135.9697104,-0.2842876765829834,-0.5395906145340518,0.0033053097432763356,1.3356277340924685,2.8434976124996414,0.00017453987420172404,-1.875784699116842,-2.040774170552389,-1.747875992451803,-0.9238441626178187,1.5708465576171875,0.5732631683349609,1
1171,1788174136.0112884,-0.2842807914890689,-0.5395869611750431,0.0033030089715023747,1.3355849560345832,2.8434950591528674,0.00021742702148721567,-1.875784699116842,-2.040774170552389,-1.747875992451803,-0.923868481312887,1.5708705186843872,0.5732392072677612,1
1172,1788174136.053531,-0.2842885230344465,-0.5395933032995357,0.003309040546144254,1.3356447676586651,2.8434896122856843,0.00017454021718277545,-1.875784699116842,-2.040774170552389,-1.747864071522848,-0.9238560835467737,1.5708465576171875,0.5732751488685608,1
1173,1788174136.0957751,-0.2842775542303871,-0.5396152595004161,0.003327234424359199,1.3355349257381461,2.843520908705894,0.0001020980303368444,-1.875760857258932,-2.040762249623434,-1.7478397528277796,-0.9238441626178187,1.5708585977554321,0.5732272267341614,1
1174,1788174136.1365647,-0.2842870256861367,-0.539597700888584,0.003317322034277731,1.3356553730350023,2.843467927529415,0.0001399555631909627,-1.875784699116842,-2.040762249623434,-1.747864071522848,-0.9238441626178187,1.5708585977554321,0.5732871294021606,1
1175,1788174136.17953,-0.2842659243161282,-0.5396213096549303,0.0033317855358824255,1.335573982392322,2.8434728095559474,7.002080247389016e-05,-1.8757484594928187,-2.040750328694479,-1.7478516737567347,-0.9238203207599085,1.5708825588226318,0.5732751488685608,1
1176,1788174136.2237096,-0.28428787440222614,-0.5396059111816552,0.003329528468083376,1.335630152938962,2.8435025476483213,9.704136171555814e-05,-1.875772778187887,-2.040750328694479,-1.7478516737567347,-0.9238441626178187,1.5708345174789429,0.5732751488685608,1
1177,1788174136.2654405,-0.2842768130175744,-0.5396285278195815,0.003336952566054374,1.3355721160432485,2.843513103278771,6.245710913444026e-05,-1.8757484594928187,-2.040762249623434,-1.7478159109698694,-0.9238441626178187,1.5708465576171875,0.5732631683349609,1
1178,1788174136.3066046,-0.28426586529255893,-0.5396119671501981,0.003302669120412799,1.3355981502614889,2.8434799946345692,0.00012390447256114095,-1.8757484594928187,-2.040786091481344,-1.747875992451803,-0.9237964789019983,1.5708705186843872,0.5732871294021606,1
1179,1788174136.3473501,-0.28427791427126653,-0.5395980940082927,0.0032966817346989086,1.3355982315549049,2.8435228938214614,0.0001534546756455516,-1.875760857258932,-2.040786091481344,-1.747887913380758,-0.9238083998309534,1.5708345174789429,0.5732631683349609,1
1180,1788174136.3849819,-0.28426900034043817,-0.5396128625875886,0.0032992463429748764,1.3355868168703566,2.843500130440828,0.00013995652886966283,-1.8757484594928187,-2.040798012410299,-1.747864071522848,-0.9238083998309534,1.5708585977554321,0.5732751488685608,1
1181,1788174136.4262068,-0.2842620577882569,-0.5396146314961013,0.0033052715936532917,1.3355869020678761,2.8435000916017477,0.00013995748504454458,-1.8757365385638636,-2.040786091481344,-1.747864071522848,-0.9238203207599085,1.5708585977554321,0.5732871294021606,1
1182,1788174136.4671178,-0.28428730843957406,-0.5395950496700834,0.0033090403369021304,1.3356890141260276,2.8434950666788517,0.00016950823822552163,-1.875772778187887,-2.040774170552389,-1.747864071522848,-0.9238560835467737,1.5708225965499878,0.5733110904693604,1
1183,1788174136.5086346,-0.28427008367343476,-0.5396071492543792,0.0032997871726676564,1.3356279628968766,2.8434991996662182,0.00019235656739687422,-1.8757484594928187,-2.040798012410299,-1.7478516737567347,-0.9238560835467737,1.5708465576171875,0.5732991099357605,1
1184,1788174136.5505245,-0.28428026649105964,-0.5396091157516318,0.0033189530756202457,1.3356163423083565,2.8434731383060146,0.000141717172987287,-1.875772778187887,-2.040774170552389,-1.7478397528277796,-0.9238560835467737,1.5708705186843872,0.5732751488685608,1
1185,1788174136.5919144,-0.28426671165993495,-0.5396146559887779,0.003306399889677125,1.3355811168314884,2.84348799474447,0.0001239038704218717,-1.8757484594928187,-2.040786091481344,-1.747864071522848,-0.9238083998309534,1.5708705186843872,0.5732751488685608,1
1186,1788174136.6332357,-0.2842672754679353,-0.5395982278196587,0.003301578974012037,1.3355421435132884,2.843537814682384,0.00017454022486402312,-1.8757484594928187,-2.040774170552389,-1.747887913380758,-0.9238322416888636,1.5708465576171875,0.5732392072677612,1
1187,1788174136.6747506,-0.2842742236085588,-0.539604678850614,0.003320074061969519,1.3356051211595739,2.8434932928836854,0.00015851290868102954,-1.875760857258932,-2.040762249623434,-1.7478516737567347,-0.923868481312887,1.5708585977554321,0.5732751488685608,1
1188,1788174136.7148883,-0.2842849613997422,-0.5395966576014253,0.003310988229120515,1.335613824411543,2.8435120480800573,0.00011634036276836828,-1.875772778187887,-2.040762249623434,-1.747887913380758,-0.9238083998309534,1.5708345174789429,0.5732631683349609,1
1189,1788174136.7590373,-0.28427088060348155,-0.5396096810346773,0.003315847296286367,1.3355394320688632,2.8435320461000675,0.00010031235220635291,-1.8757484594928187,-2.040762249623434,-1.747875992451803,-0.9238083998309534,1.5708465576171875,0.5732392072677612,0
1190,1788174136.7992458,-0.2842803977086381,-0.5395913146509104,0.003301578974012037,1.3356618864914303,2.843481573359206,0.0001745412251578063,-1.875772778187887,-2.040774170552389,-1.747887913380758,-0.9238322416888636,1.5708465576171875,0.5732991099357605,0
1191,1788174136.8421283,-0.28426854474031404,-0.5395957023319975,0.0033147576254893008,1.335600099339259,2.8434825994044073,0.0001610168451867226,-1.875760857258932,-2.040750328694479,-1.747887913380758,-0.9238441626178187,1.5708705186843872,0.5732751488685608,0
1192,1788174136.8825536,-0.2842782215914968,-0.5395990702967719,0.0033038349758093277,1.3356486545530184,2.843497450791743,0.0001348983990202544,-1.875760857258932,-2.040774170552389,-1.747887913380758,-0.9238083998309534,1.5708345174789429,0.5732991099357605,0
1193,1788174136.92461,-0.28428562135839286,-0.5396170626261361,0.003329490809831942,1.3355845851042125,2.8434940631576953,6.498482322375682e-05,-1.875772778187887,-2.040762249623434,-1.7478397528277796,-0.9238203207599085,1.5708585977554321,0.5732511878013611,0
1194,1788174136.9665158,-0.28427965190994714,-0.53960716344447,0.0033046463314883034,1.3355836314309728,2.8434920222200857,0.00017882972067545183,-1.875772778187887,-2.040798012410299,-1.7478397528277796,-0.9238560835467737,1.5708705186843872,0.5732511878013611,0
1195,1788174137.0080094,-0.2842826060657844,-0.539603934811701,0.0033140935754623624,1.3356032262055904,2.8435335296504247,0.00015020851573812916,-1.875760857258932,-2.040774170552389,-1.7478516737567347,-0.9238560835467737,1.5708225965499878,0.5732631683349609,0
1196,1788174137.0515037,-0.2842778925118017,-0.5396015744578514,0.0032969904053478105,1.3356688257830092,2.84345207919808,0.00017957479434432133,-1.875772778187887,-2.040798012410299,-1.747864071522848,-0.9238322416888636,1.5708705186843872,0.5733110904693604,0
1197,1788174137.0939696,-0.28428304482828726,-0.5396088778998293,0.003320706462594969,1.3356363904352462,2.8434715620833226,8.428551099234269e-05,-1.875772778187887,-2.040762249623434,-1.747864071522848,-0.9238083998309534,1.5708585977554321,0.5732871294021606,0
1198,1788174137.1346436,-0.28428096418378235,-0.5396169375378482,0.0033257597501912817,1.3355897425193737,2.8435048239440017,6.245667324983685e-05,-1.875760857258932,-2.040762249623434,-1.7478516737567347,-0.9238083998309534,1.5708465576171875,0.5732631683349609,0
1199,1788174137.1783307,-0.2842766179983265,-0.5396187532678881,0.003321208869474318,1.3356126115904288,2.843510788224832,9.70422103002734e-05,-1.8757484594928187,-2.040774170552389,-1.7478397528277796,-0.9238322416888636,1.5708345174789429,0.5732871294021606,0
1200,1788174137.2214594,-0.28428564478127477,-0.5395897648151462,0.0033041815210399783,1.3356385908362438,2.8435205099186116,0.0001880650642587419,-1.875772778187887,-2.040774170552389,-1.747875992451803,-0.9238560835467737,1.5708225965499878,0.5732751488685608,0
1201,1788174137.2637806,-0.28426900369960223,-0.5396007100574755,0.0033064388867707073,1.3355848481423684,2.8434503437232808,0.00016857678791205917,-1.875772778187887,-2.040774170552389,-1.747875992451803,-0.9238322416888636,1.5709065198898315,0.5732631683349609,0
1202,1788174137.3063576,-0.28427535074518384,-0.5395991048834577,0.0033018873027154394,1.3356285825824965,2.843498977359829,0.00019309818575633463,-1.875760857258932,-2.040786091481344,-1.747864071522848,-0.9238560835467737,1.5708465576171875,0.5732871294021606,0
1203,1788174137.3462017,-0.2842661642062876,-0.539579075909841,0.003461484819921312,1.3356466713303932,2.8434932085174016,0.0003633826901672681,-1.875760857258932,-2.040546719227926,-1.7477081457721155,-0.924359146748678,1.5708585977554321,0.5732991099357605,0
1204,1788174137.3849795,-0.28427839582730957,-0.5395941096645429,0.004565683591153641,1.3356061747816912,2.8434957539639876,0.00018968764147007773,-1.875772778187887,-2.0389626661883753,-1.7467730681048792,-0.9267666975604456,1.5708585977554321,0.5732631683349609,0
1205,1788174137.4223082,-0.2842579524110136,-0.5395868285832115,0.006386244935397467,1.3355702934897142,2.8435092015373535,0.00029388416014096636,-1.8757484594928187,-2.036347214375631,-1.7451661268817347,-0.9310544172870081,1.5708705186843872,0.5732631683349609,0
1206,1788174137.4634438,-0.2842687585071703,-0.5395578921660078,0.008377537076793368,1.3356389008525107,2.8434770892226027,0.00043670226497862224,-1.875784699116842,-2.033503834401266,-1.7433808485614222,-0.9357731978045862,1.5708825588226318,0.5732751488685608,0
1207,1788174137.506201,-0.2842868596003375,-0.5396209960774284,0.012280300114486303,1.3356115686640688,2.8434629969935123,-0.00012874614580818272,-1.875772778187887,-2.0280211607562464,-1.73991567293276,-0.9443610350238245,1.5708585977554321,0.5732751488685608,0
1208,1788174137.548641,-0.2842586232186344,-0.5395551198497106,0.015431104007491009,1.3356083750461223,2.8435002137942673,0.0002475861906328265,-1.875760857258932,-2.0235703627215784,-1.7370150724994105,-0.9519541899310511,1.5708585977554321,0.5732751488685608,0
1209,1788174137.5889862,-0.28428377779911684,-0.5395296385028966,0.01855642584528286,1.3357385463402995,2.8434666071949617,0.00039648350413323206,-1.8758090178119105,-2.019275490437643,-1.7340057531939905,-0.95935565630068,1.5708465576171875,0.5733110904693604,0
1210,1788174137.6336179,-0.284278336761333,-0.5396242136215715,0.022461638698440256,1.3355559503972725,2.8435229571987266,-5.5125256963968975e-05,-1.8757484594928187,-2.0140326658831995,-1.7301934401141565,-0.9681223074542444,1.5708345174789429,0.5732511878013611,0
1211,1788174137.6768277,-0.2842662705289489,-0.5396188602252668,0.02571311142918234,1.3355864669197859,2.843499175961823,-1.3253258935272084e-05,-1.8757365385638636,-2.0096543470965784,-1.7269805113421839,-0.975738827382223,1.5708465576171875,0.5732871294021606,0
1212,1788174137.720492,-0.28427858161783465,-0.5395708781643413,0.028854135979904355,1.3356785885737015,2.843473075577349,0.00030919546183778683,-1.875784699116842,-2.0054786841021937,-1.7237561384784144,-0.9833443800555628,1.5708585977554321,0.5732991099357605,0
1213,1788174137.763997,-0.28431716910506155,-0.539650366737964,0.0328017833694029,1.3356804179169461,2.8434312073847305,-0.00040547487232442517,-1.8757970968829554,-2.000331703816549,-1.719776455556051,-0.9920151869403284,1.5708345174789429,0.5732991099357605,0
1214,1788174137.8036525,-0.28428242948590793,-0.5396372158570297,0.036014353746397776,1.3355663882723845,2.8435009226327796,-0.0002354961973046586,-1.8757484594928187,-1.996157471333639,-1.7163952032672327,-0.9996798674212855,1.5708345174789429,0.5732631683349609,0
1215,1788174137.8471303,-0.28429822386455283,-0.5396241181041845,0.03911103765147064,1.3356156622087947,2.8434719316420813,-0.00015577209621853153,-1.875784699116842,-1.9922102133380335,-1.713050667439596,-1.0070212523089808,1.5708465576171875,0.5732631683349609,0
1216,1788174137.8913023,-0.2842807899982671,-0.5396017150740015,0.042975527517971096,1.335650086158029,2.8434564629890655,-7.013175238167283e-06,-1.875772778187887,-1.9873150030719202,-1.7088425795184534,-1.0162184874164026,1.5708585977554321,0.5732991099357605,0
1217,1788174137.9330986,-0.28429570575140917,-0.5396399428678597,0.0462106236107431,1.3356137373801453,2.843467616816482,-0.0002106985106890659,-1.875772778187887,-1.9833324591266077,-1.7052224318133753,-1.0236919561969202,1.5708465576171875,0.5732751488685608,0
1218,1788174137.9755058,-0.2842782605224131,-0.5396447858165724,0.04934588265792944,1.3356086747473124,2.84341237456534,-0.00025480872454089904,-1.875760857258932,-1.979469124470846,-1.701710049306051,-1.0310328642474573,1.570894479751587,0.5732991099357605,0
1219,1788174138.0193682,-0.28426959594209,-0.5395964447466508,0.05321698637667302,1.3356408181228405,2.843482318101146,-6.32882000474304e-05,-1.8757484594928187,-1.9747303167926233,-1.697298828755514,-1.040314022694723,1.5708345174789429,0.5733110904693604,0
1220,1788174138.0628004,-0.28429645086201566,-0.5396479166346914,0.05644230586647997,1.335603601094109,2.843490077110072,-0.00030554790186238884,-1.875760857258932,-1.9709513823138636,-1.6934626738177698,-1.0477750937091272,1.5708225965499878,0.5732751488685608,0
1221,1788174138.1065743,-0.28430155825522496,-0.5396915149459187,0.060225668411016925,1.3355522711157404,2.8434693409714864,-0.0003551362801122327,-1.875760857258932,-1.9665845076190394,-1.6888468901263636,-1.056721035634176,1.5708585977554321,0.5732511878013611,0
1222,1788174138.1483967,-0.28429569206287086,-0.5396581173050767,0.06344848378458892,1.3356194499194898,2.843435524658896,-0.0002390637950660255,-1.875772778187887,-1.9628170172320765,-1.6849749724017542,-1.0644333998309534,1.5708705186843872,0.5732871294021606,0
1223,1788174138.1906729,-0.28430101438197236,-0.5396988511676629,0.06665924138252324,1.3355787025070276,2.8434370972039895,-0.0004238847344852051,-1.875760857258932,-1.9591940085040491,-1.6809948126422327,-1.0719178358661097,1.5708705186843872,0.5732751488685608,0
1224,1788174138.2331023,-0.28429488584383067,-0.5396429449080656,0.07044864257324909,1.3355798205190503,2.8435279689910846,-2.4227750381631543e-05,-1.875760857258932,-1.954923454915182,-1.6762002150165003,-1.0812462011920374,1.5708225965499878,0.5732511878013611,0
1225,1788174138.2752786,-0.28428439477578804,-0.5396617693769843,0.07370823624152273,1.3356036438181862,2.8434474615858893,-0.00033137974941348507,-1.8757484594928187,-1.9512766043292444,-1.6721723715411585,-1.0887187162982386,1.5708585977554321,0.5732991099357605,0
1226,1788174138.318033,-0.2842982904676261,-0.5396967598372683,0.07697422364172185,1.3355665271750612,2.843456976274711,-0.0005558461209374392,-1.8757484594928187,-1.947749439870016,-1.6679523626910608,-1.096323315297262,1.5708465576171875,0.5732751488685608,0
1227,1788174138.358877,-0.2842505026504062,-0.5396199659691558,0.08004566588385068,1.3355141293855988,2.8435219768242734,0.00029195954883506713,-1.8757246176349085,-1.9444740454303187,-1.6637566725360315,-1.1043341795550745,1.5708825588226318,0.5732511878013611,0
1228,1788174138.4004025,-0.28428280527124955,-0.5396567196466133,0.08393763938989612,1.3356125798225775,2.8434664679389834,-8.717661988384516e-05,-1.8757484594928187,-1.940383259450094,-1.658625904713766,-1.1133154074298304,1.5708585977554321,0.5732991099357605,0
1229,1788174138.4388719,-0.2842815214849564,-0.5396369265258435,0.08718707358461808,1.3356088560465924,2.843456998375005,-6.53741870148853e-05,-1.875760857258932,-1.9369877020465296,-1.6542742888080042,-1.1210749785052698,1.5708705186843872,0.5732871294021606,0
1230,1788174138.4774916,-0.28426689665325305,-0.5396390694391975,0.0897279697589646,1.3355418164781083,2.8434926449446185,-2.1580596251880975e-05,-1.8757365385638636,-1.934397045766012,-1.6507857481585901,-1.1271823088275355,1.5708705186843872,0.5732631683349609,0
1231,1788174138.5192,-0.28426030639627053,-0.5396511142365872,0.09285228636659285,1.3355389457466729,2.843486307277935,3.88472437412899e-05,-1.8757246176349085,-1.9312894980060022,-1.6463983694659632,-1.134714428578512,1.5708825588226318,0.5732751488685608,0
1232,1788174138.5630078,-0.2842653203347055,-0.5395920164605967,0.0967165013398614,1.3356138301416307,2.843513370959263,0.0002717802136502643,-1.8757484594928187,-1.9274261633502405,-1.6409924666034144,-1.1441381613360804,1.5708465576171875,0.5732871294021606,0
1233,1788174138.6059444,-0.28427532285667934,-0.5396237936366542,0.099976001429259,1.335562780608158,2.843493242788565,-0.00019288351791141653,-1.8757484594928187,-1.9242232481585901,-1.636484448109762,-1.151550594960348,1.5708465576171875,0.5732631683349609,0
1234,1788174138.6480758,-0.28429354046423067,-0.5396422187607862,0.10314010411429966,1.3356625585154698,2.8434387621936983,-0.00013171310866547253,-1.875772778187887,-1.921284023915426,-1.6317976156817835,-1.1592143217669886,1.5708585977554321,0.5733110904693604,0
1235,1788174138.690355,-0.2842845368557489,-0.5396080122543334,0.10696132030341007,1.3356305509313589,2.8434593362510046,0.00020808075616256136,-1.875784699116842,-1.9177334944354456,-1.6261151472674769,-1.1686623732196253,1.5708825588226318,0.5732751488685608,0
1236,1788174138.7319994,-0.2842865002372986,-0.5396436789151879,0.11018627276961149,1.3355965746081353,2.843475114610614,-7.530237803608784e-05,-1.875760857258932,-1.9147818724261683,-1.6213682333575647,-1.1761820952044886,1.5708585977554321,0.5732751488685608,0
1237,1788174138.775583,-0.2842840319279492,-0.5396266830081737,0.11344538892163569,1.3355485400905838,2.8435056440452335,-0.00013276180296557675,-1.875760857258932,-1.911806885396139,-1.6165373961078089,-1.1839526335345667,1.5708465576171875,0.5732392072677612,0
1238,1788174138.8189967,-0.28427927440771966,-0.5395877462427956,0.11714289991768684,1.3356492717476554,2.8434989737352407,0.00029553275585098026,-1.875772778187887,-1.9085915724383753,-1.6107714811908167,-1.1932089964496058,1.5708465576171875,0.5732871294021606,0
1239,1788174138.8637612,-0.28426457939653316,-0.5395740412395167,0.12031672929993625,1.3356490831741916,2.843498338274503,0.000429445967877321,-1.875760857258932,-1.905855957661764,-1.6058443228351038,-1.200956169758932,1.5708585977554321,0.5732991099357605,0
1240,1788174138.905805,-0.2842600552224711,-0.5396173338557743,0.1242122036964391,1.3355508507946796,2.843511858086199,0.00022559522334591979,-1.8757365385638636,-1.902604881917135,-1.5997307936297815,-1.2101882139789026,1.5708705186843872,0.5732631683349609,0
1241,1788174138.9503498,-0.2842973352716472,-0.5396577299009377,0.12751974440108255,1.335603070994695,2.8434009022982853,-0.00040326293404798337,-1.875784699116842,-1.8998335043536585,-1.5946477095233362,-1.217635456715719,1.570894479751587,0.5732751488685608,0
1242,1788174138.9913924,-0.2842716043273813,-0.5396211351500233,0.13059646803162675,1.3355906946855387,2.84350837857167,0.0002461020367677076,-1.8757484594928187,-1.8974345366107386,-1.5894816557513636,-1.2256224791156214,1.5708585977554321,0.5732751488685608,0
1243,1788174139.0325642,-0.2842693790550975,-0.539556312190017,0.13438333253834953,1.335641854252671,2.8435274306049156,0.0005590453560999739,-1.875772778187887,-1.8944113890277308,-1.5833199659930628,-1.2350099722491663,1.5708465576171875,0.5732751488685608,0
1244,1788174139.077678,-0.28426151493887286,-0.5395981463475361,0.13760092623550288,1.3356225064787155,2.8434875668028043,0.00032431891923614026,-1.8757484594928187,-1.8919523398028772,-1.578033749257223,-1.24260121980776,1.5708705186843872,0.5732991099357605,0
1245,1788174139.1204128,-0.2842540000063953,-0.539565207683144,0.1408198479205574,1.335643883573537,2.843488819538064,0.00030325860034250096,-1.8757484594928187,-1.8894570509540003,-1.572770897542135,-1.2503474394427698,1.5708585977554321,0.5733110904693604,0
1246,1788174139.1640027,-0.28427581253016965,-0.5396435685980419,0.14475591146470718,1.3355686297962364,2.843461439574675,-0.0002175374351496148,-1.8757484594928187,-1.8866131941424769,-1.5661543051349085,-1.2594717184649866,1.5708705186843872,0.5732751488685608,0
1247,1788174139.2073495,-0.2842683184251805,-0.5395564941438632,0.14782859501542886,1.335645158648148,2.84349039406756,0.0006081702615868946,-1.875784699116842,-1.8844783941852015,-1.5606878439532679,-1.26760179201235,1.5708825588226318,0.5732751488685608,0
1248,1788174139.2515328,-0.28428912793024863,-0.5396428718556108,0.15172816099483707,1.3356052296629368,2.8434935340556406,2.01475069900857e-05,-1.875760857258932,-1.8818028608905237,-1.5539868513690394,-1.2766054312335413,1.5708465576171875,0.5732751488685608,0
1249,1788174139.2971573,-0.2842962733201153,-0.5396473525560219,0.15492366864253587,1.3355956061317897,2.843517312801598,-5.8372200575041144e-05,-1.875760857258932,-1.8796432654010218,-1.5484007040606897,-1.2843039671527308,1.5708225965499878,0.5732631683349609,0
1250,1788174139.3384066,-0.28427765695674007,-0.5396064311019207,0.15877830854678782,1.3356066131943531,2.8434964773310862,5.800344587012233e-05,-1.875760857258932,-1.877052132283346,-1.5416281859027308,-1.293739144002096,1.5708465576171875,0.5732751488685608,0
1251,1788174139.380541,-0.2842814122278544,-0.5396522940105564,0.16202822237483241,1.3356057902813987,2.843452026989716,-0.0002727416036599247,-1.8757484594928187,-1.874988857899801,-1.5358384291278284,-1.30137807527651,1.5708585977554321,0.5732991099357605,0
1252,1788174139.4192452,-0.2842989662644917,-0.5396649714297435,0.1652013532671194,1.3356036271079328,2.8434901306440836,-0.00016498088253562765,-1.875760857258932,-1.8731053511248987,-1.529952351246969,-1.3092201391803187,1.5708345174789429,0.5732751488685608,0
1253,1788174139.4572055,-0.28429156060143657,-0.5396541473239235,0.16833272371992467,1.3356229029739646,2.843442855747482,-3.464187650720232e-06,-1.875772778187887,-1.8712456862079065,-1.5241506735431116,-1.3169787565814417,1.5708825588226318,0.5732871294021606,0
1254,1788174139.4959445,-0.2842801605128781,-0.5396391624181358,0.17154570936856484,1.3355892580350257,2.8435053338465215,6.542663357808542e-05,-1.8757484594928187,-1.8693502585040491,-1.518205467854635,-1.3248685042010706,1.5708465576171875,0.5732751488685608,0
1255,1788174139.5372634,-0.2842696809126864,-0.5395572710574625,0.17467465469971222,1.3356559368463832,2.8435131523331116,0.0004781355014647398,-1.875772778187887,-1.8675268332110804,-1.5123432318316858,-1.3328192869769495,1.5708465576171875,0.5732871294021606,0
1256,1788174139.5787354,-0.28428393548168573,-0.5396511551748827,0.17797484835202962,1.3355955158252208,2.8434744097703746,-0.00022925309669751456,-1.8757484594928187,-1.8657153288470667,-1.5062058607684534,-1.340313736592428,1.5708465576171875,0.5732871294021606,0
1257,1788174139.6188984,-0.28428148499557665,-0.5396433701825916,0.18126602774566852,1.3355737295726722,2.8434722986479612,-0.0003591491483576774,-1.8757484594928187,-1.86391526857485,-1.4999964872943323,-1.3482397238360804,1.5708465576171875,0.5732751488685608,0
1258,1788174139.6622324,-0.2842756472548763,-0.5396248241649821,0.18443510354553383,1.3355806552396898,2.843487032290483,-0.00016987270325516667,-1.8757484594928187,-1.8623083273517054,-1.4938114325152796,-1.3561533133136194,1.5708465576171875,0.5732751488685608,0
1259,1788174139.7033381,-0.2843008768264867,-0.5396745873834184,0.1876037024323675,1.3355827496832808,2.843445923898186,-0.00031106444792964444,-1.875772778187887,-1.8608325163470667,-1.487518612538473,-1.3638280073748987,1.5708705186843872,0.5732631683349609,0
1260,1788174139.745139,-0.2842992418200777,-0.5396455687940319,0.19077361713505853,1.3356051848607928,2.8434496314311617,-0.00016112919107797897,-1.875784699116842,-1.8593085447894495,-1.4812491575824183,-1.3717177549945276,1.5708705186843872,0.5732631683349609,0
1261,1788174139.789216,-0.28429495632240487,-0.5396887605944035,0.1947190546112691,1.3355688958622327,2.843416238426983,-0.0005505039919265805,-1.875760857258932,-1.8574736754046839,-1.4734695593463343,-1.381080452595846,1.5708825588226318,0.5732751488685608,0
1262,1788174139.8316326,-0.2843092963029023,-0.5396501358205955,0.19791167450404332,1.3356523856819646,2.843461587682935,-0.00022436277405356723,-1.875784699116842,-1.8561180273639124,-1.466912571583883,-1.3892090956317347,1.5708345174789429,0.5732871294021606,0
1263,1788174139.8738654,-0.28427890919801385,-0.5396286277890602,0.20170619692423336,1.335559005477287,2.8434836557363288,-3.123225401528135e-05,-1.875760857258932,-1.8545225302325647,-1.4591448942767542,-1.398691479359762,1.5708705186843872,0.5732511878013611,0
1264,1788174139.915488,-0.2842845080743053,-0.5396408075586694,0.20497638857687317,1.3356218178088697,2.8433963253870824,-0.0003587244973296745,-1.875772778187887,-1.8531549612628382,-1.4525283018695276,-1.4064620176898401,1.570894479751587,0.5732991099357605,0
1265,1788174139.9585483,-0.2842609089020863,-0.5395688466390793,0.2081236557781684,1.3355955509021304,2.8435187308104486,9.629965834455618e-05,-1.8757484594928187,-1.851931397114889,-1.4459241072284144,-1.4145901838885706,1.5708345174789429,0.5732751488685608,0
1266,1788174140.0005624,-0.2842836876507228,-0.5396255892485777,0.2113823102477613,1.335541399507962,2.84349045272292,-0.0003279773341083242,-1.875760857258932,-1.8507674376117151,-1.4391034285174769,-1.4223006407367151,1.5708465576171875,0.5732392072677612,0
1267,1788174140.0416324,-0.2842864266803313,-0.5396590694798669,0.21514714947013447,1.335565332447779,2.8434986716497472,-0.00012311055982616191,-1.8757484594928187,-1.8496282736407679,-1.4308565298663538,-1.4318183104144495,1.5708465576171875,0.5732631683349609,0
1268,1788174140.083733,-0.2842797989793545,-0.5396618406416037,0.21835252126348145,1.335563434926195,2.843494414717011,-0.00017729472891002008,-1.8757365385638636,-1.848584000264303,-1.423976246510641,-1.4397080580340784,1.5708465576171875,0.5732751488685608,0
1269,1788174140.1253836,-0.2842785569893233,-0.5396522874635272,0.2214758071491021,1.3355914739929722,2.8434657969803503,-5.869304527606311e-05,-1.8757484594928187,-1.8476598898517054,-1.4171317259417933,-1.4475496451007288,1.5708705186843872,0.5732871294021606,0
1270,1788174140.1671102,-0.28425752553480976,-0.5395946272757923,0.22466162176601556,1.3355858617184764,2.8434980676887442,0.0003951360136333132,-1.8757484594928187,-1.8467610518084925,-1.4100478331195276,-1.4558222929583948,1.5708825588226318,0.5732751488685608,0
1271,1788174140.2103107,-0.2842932388433655,-0.5396715561528358,0.22856600980778244,1.3355651120954757,2.843498207159858,-0.00027038262816336784,-1.8757484594928187,-1.8457167784320276,-1.4014890829669397,-1.4650042692767542,1.5708345174789429,0.5732631683349609,0
1272,1788174140.2524438,-0.2842772196794051,-0.5396141965498304,0.23172963009881023,1.3356033581940048,2.843489543102438,0.00011026506962466033,-1.875760857258932,-1.8449371496783655,-1.3943331877337855,-1.4731810728656214,1.5708585977554321,0.5732751488685608,0
1273,1788174140.2924147,-0.28425672071832514,-0.5395581398679151,0.234874326627851,1.3355439438032044,2.843540074185804,0.0004891031014500578,-1.875760857258932,-1.844217602406637,-1.387153450642721,-1.4813221136676233,1.5708705186843872,0.5732272267341614,0
