frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
747,1788174196.578277,-0.2904562672864171,-0.4764961515280713,0.02029985369123985,1.2129053660223317,2.897956870608815,0.0004413809112713551,-1.9213836828814905,-1.9139779249774378,-1.8884394804583948,-0.9102500120746058,1.5708585977554321,0.44218194484710693,1
748,1788174196.6174767,-0.2904522560473627,-0.4764821153680372,0.023552491333178577,1.213435575777407,2.89771084722007,0.0005014809634416963,-1.9213956038104456,-1.9090474287616175,-1.8851426283465784,-0.9185145537005823,1.5708825588226318,0.44254186749458313,1
749,1788174196.6547875,-0.2904681346156091,-0.4765483601030965,0.026763476283034715,1.213979699045716,2.89749944571225,0.00020048868495957126,-1.9213712851153772,-1.90432054201235,-1.8817737738238733,-0.9264195601092737,1.5708585977554321,0.4429377019405365,1
750,1788174196.6926966,-0.2904592762787345,-0.4765320602552397,0.03000379642726969,1.2144800333888983,2.8972762816982303,0.00018266621133356626,-1.9213712851153772,-1.8994978109942835,-1.8784163633929651,-0.9345877806292933,1.5708705186843872,0.44328638911247253,1
751,1788174196.7308624,-0.29046912321521184,-0.4765313063764077,0.032531142439736344,1.2147823622392842,2.89716803413237,0.00035613672221159707,-1.9213836828814905,-1.895850960408346,-1.8756116072284144,-0.9411504904376429,1.5708585977554321,0.44347813725471497,1
752,1788174196.769028,-0.29046974508093687,-0.4765409310397788,0.03570381225076455,1.2151077461155309,2.8970175670957383,0.0003218512572558664,-1.9213836828814905,-1.891280476246969,-1.8721469084369105,-0.9491632620440882,1.5708705186843872,0.443706214427948,1
753,1788174196.8074281,-0.29046872235514026,-0.4765032110439694,0.0389299985750918,1.2156564418898013,2.896815790872125,0.0003956802331177906,-1.9213956038104456,-1.886625115071432,-1.868634049092428,-0.9573796431170862,1.5708465576171875,0.4440661072731018,1
754,1788174196.845589,-0.2904945931411121,-0.47657395273257647,0.04198546865825359,1.2163639989520836,2.896504330766726,-5.171540636132845e-05,-1.9213956038104456,-1.882378880177633,-1.8651936689959925,-0.9647811094867151,1.5708465576171875,0.44455820322036743,1
755,1788174196.8852167,-0.29046750209521655,-0.4765386267125963,0.04413184583545973,1.2169920722089043,2.8962480265442228,0.00017948810769861085,-1.9213712851153772,-1.879343334828512,-1.8627598921405237,-0.9703977743731897,1.5708465576171875,0.4450143575668335,1
756,1788174196.9266653,-0.2904692870602459,-0.47652868536018844,0.0456556260554625,1.217587165736779,2.8959605014277385,0.00023080896060580358,-1.9213956038104456,-1.8772323767291468,-1.860997502003805,-0.9743021170245569,1.5708825588226318,0.44541022181510925,1
757,1788174196.9650433,-0.2904476146602149,-0.47646142069668335,0.046299716934329715,1.2177697797470854,2.8959076973839477,0.0005643468341696845,-1.9213956038104456,-1.8762725035296839,-1.8602898756610315,-0.9761827627765101,1.5708705186843872,0.44553041458129883,1
758,1788174197.0063226,-0.29044107167659866,-0.47645459874130086,0.04614287943533266,1.2177923088348968,2.895912368308192,0.0006008699575092584,-1.9213836828814905,-1.8764761129962366,-1.8604820410357874,-0.9758108297931116,1.5708585977554321,0.4455544054508209,1
759,1788174197.047446,-0.2904619975404835,-0.4765436761500167,0.045378772661778144,1.2177335778566818,2.8958699475685803,0.00013983125080738293,-1.9213836828814905,-1.877615753804342,-1.86133319536318,-0.9735239187823694,1.5709065198898315,0.44553041458129883,1
760,1788174197.0890465,-0.29050398964934876,-0.47656165168410775,0.04377854375939225,1.2176493313180354,2.8959632095112453,-8.235574277963437e-05,-1.9214194456683558,-1.8798587957965296,-1.8631795088397425,-0.9692958037005823,1.5708465576171875,0.4454222023487091,1
761,1788174197.1302578,-0.29049619128592713,-0.4765942497765599,0.041253388653062106,1.2173616458549454,2.8960555983071496,-0.00015988501167472265,-1.9213956038104456,-1.8834221998797815,-1.8660205046283167,-0.9628408590899866,1.5708705186843872,0.4452544152736664,1
762,1788174197.1695335,-0.29048900733576727,-0.476528689338991,0.03806886014804575,1.2169364840337653,2.896260616800714,0.0002507021761118715,-1.9214194456683558,-1.8878849188434046,-1.8695691267596644,-0.9550917784320276,1.5708585977554321,0.44493046402931213,1
763,1788174197.2119184,-0.2904895309957861,-0.4765601106866174,0.03492070667512756,1.2165876802664017,2.8964049027595618,-0.0002200475243295398,-1.9213956038104456,-1.8923481146441858,-1.8731902281390589,-0.9467080275165003,1.5708465576171875,0.4447140097618103,1
764,1788174197.2564902,-0.2904699977160764,-0.4765416218796373,0.030993098693169407,1.2160941918787962,2.8965923427945044,-2.9007963748954575e-05,-1.9213836828814905,-1.898034397755758,-1.8774216810809534,-0.9369109312640589,1.5708705186843872,0.44439005851745605,1
765,1788174197.2946188,-0.29048463709175715,-0.4765387255449018,0.027857189666148002,1.2155166521735945,2.8968718914702274,-8.928335009196007e-05,-1.9213956038104456,-1.9026411215411585,-1.8807666937457483,-0.9289224783526819,1.5708345174789429,0.4439702332019806,1
766,1788174197.337218,-0.29048366642902645,-0.47655506836020245,0.02458521535147562,1.2150481309026826,2.897070203036804,-3.4674879679374246e-05,-1.9213836828814905,-1.9075477758990687,-1.884111229573385,-0.9207060972796839,1.5708345174789429,0.4436582624912262,1
767,1788174197.3796682,-0.29046924719763395,-0.47652057323468816,0.021375338414111406,1.2146364766402615,2.8972098171607565,0.0001549862909099953,-1.9213956038104456,-1.912346665059225,-1.8874080816852015,-0.912729565297262,1.5708705186843872,0.4433702826499939,1
768,1788174197.4223309,-0.29048860777495894,-0.47658944029696304,0.01762255572822155,1.2140306014428563,2.897424620383184,-0.00025555321947462874,-1.9213956038104456,-1.918128792439596,-1.89116079012026,-0.9029319922076624,1.570894479751587,0.4429616928100586,1
769,1788174197.462372,-0.29049868388048117,-0.47658513856375256,0.014399309809149802,1.21377300266825,2.8975891851164315,-0.00011089642622587773,-1.9213956038104456,-1.923131291066305,-1.8942540327655237,-0.894930664693014,1.5708465576171875,0.44276994466781616,1
770,1788174197.5049572,-0.29047053602096284,-0.476516173530099,0.011182762389048778,1.213770899230815,2.8975841474146207,0.00011368825188738065,-1.9213956038104456,-1.9280503431903284,-1.897454563771383,-0.8869536558734339,1.5708585977554321,0.44276994466781616,1
771,1788174197.5479093,-0.29049792296748267,-0.47656713087052777,0.008011397691790628,1.2137800802640155,2.8976060840960467,-0.00030342465475552877,-1.9213956038104456,-1.9330890814410608,-1.900475804005758,-0.8786295096026819,1.5708225965499878,0.44276994466781616,1
772,1788174197.5918417,-0.2904514470058595,-0.4764829703610238,0.0043891926875822,1.2137053286322546,2.8976222944406413,0.0004503808779139919,-1.9213836828814905,-1.9388235251056116,-1.903736416493551,-0.8701131979571741,1.5708585977554321,0.4427339732646942,1
773,1788174197.6332805,-0.29048218746755344,-0.47657495507392655,0.0024918591804126144,1.213641750899966,2.8976166883198027,-0.00015705015025931052,-1.9213836828814905,-1.9419549147235315,-1.9054630438434046,-0.8648675123797815,1.5708705186843872,0.44269803166389465,1
774,1788174197.672316,-0.2905019643537032,-0.4765751108422406,0.0012019632076394615,1.2136684829754125,2.8976322780189174,-0.0001325984574680817,-1.9214075247394007,-1.944066349660055,-1.9065783659564417,-0.8616574446307581,1.5708465576171875,0.4426860511302948,1
775,1788174197.710687,-0.2905066549951498,-0.47662286201522774,0.0008531751637961549,1.2135352109398243,2.897654972551532,-0.0003560773447202203,-1.9213956038104456,-1.9446781317340296,-1.90686542192568,-0.8606150786029261,1.5708705186843872,0.4426141381263733,1
776,1788174197.7502513,-0.29051108040864415,-0.47666196693735474,0.0009435770211146111,1.2132495439067448,2.89775379815595,-0.0005991312442114366,-1.9213836828814905,-1.9445579687701624,-1.9067938963519495,-0.8606513182269495,1.5708825588226318,0.44243401288986206,1
777,1788174197.7924902,-0.2905345088670978,-0.47665310063137756,0.000934939622425468,1.2132934774649702,2.897761982833231,-0.0005814133624599929,-1.9214194456683558,-1.9445822874652308,-1.9067819754229944,-0.8606513182269495,1.5708585977554321,0.4424220323562622,1
778,1788174197.830636,-0.29050559930458547,-0.4766428085051224,0.0009056014450588568,1.2131950744279272,2.897820391444379,-0.0004513460888878857,-1.9213712851153772,-1.944606129323141,-1.9068177382098597,-0.8606751600848597,1.5708465576171875,0.4423980414867401,1
779,1788174197.8689907,-0.29049710693468617,-0.47663168028485686,0.0008775420517104504,1.2132301606862723,2.8977562100532404,-0.00037231575723637914,-1.9213836828814905,-1.9446423689471644,-1.9068415800677698,-0.8606632391559046,1.570894479751587,0.4424220323562622,1
780,1788174197.9061298,-0.29051848387695123,-0.4766362070683737,0.000935672034731605,1.2132381139016641,2.8977758094345374,-0.0004690710116453904,-1.9214075247394007,-1.9445579687701624,-1.9067938963519495,-0.8607347647296351,1.5708705186843872,0.4423980414867401,1
781,1788174197.9445133,-0.29051745097135573,-0.4766174562518977,0.0009036177673968915,1.2132492927764018,2.897802483991421,-0.0003009580449534279,-1.9214075247394007,-1.944606129323141,-1.9067938963519495,-0.8607948462115687,1.5708465576171875,0.4423980414867401,1
782,1788174197.9843256,-0.29048471039744383,-0.4766016131733806,0.0008743994860928861,1.2132244292874947,2.8977929085736642,-0.00011142598489362263,-1.9213712851153772,-1.944629971181051,-1.9068177382098597,-0.8608668486224573,1.5708705186843872,0.4424220323562622,1
783,1788174198.0248265,-0.2904871405820881,-0.4765965028888472,0.0008893002323256127,1.2132373221919235,2.897773284010151,-0.0001479683397439815,-1.9213836828814905,-1.9445942083941858,-1.9068296591388147,-0.8608668486224573,1.5708825588226318,0.4424220323562622,1
784,1788174198.0649745,-0.29049410744683213,-0.4765885517016494,0.0008816462846540918,1.2132422633015683,2.8977854433059265,-0.00011142819902353183,-1.9213956038104456,-1.944606129323141,-1.9068296591388147,-0.8608787695514124,1.5708705186843872,0.44241002202033997,1
785,1788174198.1051965,-0.29048545765598677,-0.47659190088574743,0.0008918342983828542,1.2132728965542992,2.897760788356749,-7.239822308554572e-05,-1.9213836828814905,-1.9445942083941858,-1.9068058172809046,-0.860938851033346,1.5708825588226318,0.4424459934234619,1
786,1788174198.1449533,-0.2904831419063851,-0.4765775650115081,0.000881355589003957,1.21324346154678,2.8977879325643707,-1.7152785270502606e-05,-1.9213836828814905,-1.9445942083941858,-1.9068296591388147,-0.8609507719623011,1.5708705186843872,0.4424220323562622,1
787,1788174198.1841033,-0.2905004457079834,-0.47657589040587656,0.0008847861584621308,1.2132725864492717,2.8977608962550025,-7.315141123582104e-05,-1.9214194456683558,-1.9445942083941858,-1.9068296591388147,-0.8609145323382776,1.5708825588226318,0.44241002202033997,1
788,1788174198.224473,-0.2904700441750314,-0.47658050533806756,0.0008856238557437834,1.213295230764297,2.897766850639301,1.5572904720651752e-06,-1.9213593641864222,-1.9445822874652308,-1.9068296591388147,-0.8609746138202112,1.5708705186843872,0.4424819350242615,0
789,1788174198.2633827,-0.290477967989112,-0.4765714202062271,0.0008660493785791479,1.2133090984021278,2.8977497850012814,5.853898380089318e-05,-1.9213836828814905,-1.944618050252096,-1.9068296591388147,-0.8609746138202112,1.5708825588226318,0.4424699544906616,0
790,1788174198.3013449,-0.29048920653468707,-0.4765672266315696,0.000874075275235392,1.213300058298852,2.8977771697561296,-1.7263542360543707e-05,-1.9213956038104456,-1.9445942083941858,-1.906853977833883,-0.8609269301043909,1.5708585977554321,0.4424459934234619,0
791,1788174198.339075,-0.2904827166333809,-0.4765844054915581,0.0008877646128813976,1.2133073921046245,2.897745726648277,-9.184981236927773e-05,-1.9213836828814905,-1.9445822874652308,-1.9068415800677698,-0.8609026114093226,1.5708825588226318,0.4424699544906616,0
792,1788174198.377089,-0.2904818309323741,-0.4765660559625749,0.0008735522547819452,1.213334640827683,2.8977620719883195,-3.6714600910911296e-05,-1.9213836828814905,-1.9445822874652308,-1.9068778196917933,-0.8609026114093226,1.5708585977554321,0.4424819350242615,0
793,1788174198.4170299,-0.29048137234115246,-0.47657272609156975,0.000864759161471218,1.2132959609422376,2.897767138258691,2.0259640478765354e-05,-1.9213836828814905,-1.944618050252096,-1.9068415800677698,-0.860938851033346,1.5708705186843872,0.44245797395706177,0
794,1788174198.4565208,-0.29049030157174033,-0.47657507407212735,0.0008824844315709623,1.2133553399230705,2.897714545624169,-3.412729190841482e-05,-1.9214075247394007,-1.9445942083941858,-1.9068296591388147,-0.860938851033346,1.570894479751587,0.4424819350242615,0
795,1788174198.496171,-0.290485011314651,-0.47658267695470213,0.0008836123637987192,1.2132430374589662,2.8977869232440976,-5.456310712378578e-05,-1.9213836828814905,-1.9445942083941858,-1.9068296591388147,-0.8609269301043909,1.5708705186843872,0.4424220323562622,0
796,1788174198.5353603,-0.29049109398314,-0.47659138600426904,0.0008840641812418448,1.2132992793296509,2.897775073054386,-9.357961959619687e-05,-1.9213836828814905,-1.944606129323141,-1.9068177382098597,-0.8609026114093226,1.5708585977554321,0.44245797395706177,0
797,1788174198.575037,-0.29047874280981567,-0.47657736960330177,0.0008778088187801902,1.2133342483336471,2.8977628299596336,-1.8008191620961223e-05,-1.9213712851153772,-1.9445942083941858,-1.9068415800677698,-0.860938851033346,1.5708585977554321,0.44249391555786133,0
798,1788174198.6142597,-0.2904819079347855,-0.4765860250485906,0.0008717356393671549,1.2132993109973875,2.8977768410810834,-3.746278533221127e-05,-1.9213712851153772,-1.944618050252096,-1.9068296591388147,-0.8609145323382776,1.5708585977554321,0.4424699544906616,0
799,1788174198.654036,-0.2904627915051552,-0.47653374868901305,0.0010378308370854183,1.2132512642973021,2.8978082386350796,0.0003186839913909355,-1.9213712851153772,-1.9443061987506312,-1.9066737333880823,-0.8616092840777796,1.5708585977554321,0.44243401288986206,0
800,1788174198.6921,-0.2904634599649586,-0.47649682460027687,0.00204874855414075,1.2133397915268243,2.897774578246779,0.0004264273371247089,-1.9213956038104456,-1.9426267782794397,-1.9058106581317347,-0.8642204443560999,1.5708585977554321,0.4424699544906616,0
801,1788174198.73139,-0.29045944772229493,-0.4764698471505719,0.003333414227835202,1.213352175406706,2.8978041537422463,0.0007000396616188229,-1.9213956038104456,-1.9405511061297815,-1.904599968587057,-0.8676822821246546,1.5708345174789429,0.4424699544906616,0
802,1788174198.7717414,-0.2904438106643669,-0.4764977712096173,0.005837297468034436,1.2132440764175385,2.8977910405572693,0.0005022244696752855,-1.9213712851153772,-1.9365318457232874,-1.902358357106344,-0.873814884816305,1.5708825588226318,0.44243401288986206,0
803,1788174198.8118093,-0.29047440345385883,-0.4765457453337815,0.009022697271433983,1.2133189098894452,2.89777321537973,0.00010694100796145836,-1.9213836828814905,-1.9315055052386683,-1.8994205633746546,-0.8815282026873987,1.5708585977554321,0.4424699544906616,0
804,1788174198.8506396,-0.29045667064640207,-0.4765131820884222,0.01221635046633443,1.2133643168455166,2.897735457240966,0.0003361255551557127,-1.9213836828814905,-1.9264548460589808,-1.8963878790484827,-0.8897565046893519,1.5708825588226318,0.4425058960914612,0
805,1788174198.889021,-0.2904838194964185,-0.4765554869322319,0.01545030310433948,1.2133100279879117,2.8978007351124107,3.3375669739588764e-05,-1.9213836828814905,-1.9214637915240687,-1.8932588736163538,-0.8976858297931116,1.5708345174789429,0.44245797395706177,0
806,1788174198.9292877,-0.29046865488107493,-0.47655770726813707,0.018623187672596936,1.2133139782004618,2.8977631300302824,0.00013174454270199358,-1.9213712851153772,-1.916593376790182,-1.8900936285602015,-0.9057825247394007,1.5708705186843872,0.4424819350242615,0
807,1788174198.970725,-0.2904635674380378,-0.4765081105729044,0.021840289373035338,1.2133429178271236,2.897781818089264,0.00028340010448885724,-1.9213836828814905,-1.9116390387164515,-1.8869169394122522,-0.914011303578512,1.5708465576171875,0.4424819350242615,0
808,1788174199.0115824,-0.29046076069996035,-0.47650043547623344,0.02501306651835669,1.2133268423519394,2.8977921431612432,0.00039712861160678747,-1.9213836828814905,-1.9068759123431605,-1.883632008229391,-0.9221318403827112,1.5708465576171875,0.4424699544906616,0
809,1788174199.050741,-0.2904968527838952,-0.4765881347002925,0.02828226281455451,1.2133506651449864,2.897751869057333,-0.0001467017145806925,-1.9213956038104456,-1.9021013418780726,-1.8802030722247522,-0.9299882094012659,1.5708585977554321,0.4424819350242615,0
810,1788174199.0889785,-0.290460668804536,-0.476554866204021,0.03146817444577904,1.2132453416337663,2.8977938572879864,0.00019459271301141252,-1.9213593641864222,-1.8973987738238733,-1.8767865339862269,-0.938324276600973,1.5708705186843872,0.4424459934234619,0
811,1788174199.127553,-0.2904764702727462,-0.47655139708593075,0.03460788067828918,1.2133023385165205,2.897782357647381,0.0001765240850412057,-1.9213836828814905,-1.8928516546832483,-1.8733819166766565,-0.9462650457965296,1.5708585977554321,0.44245797395706177,0
812,1788174199.1658142,-0.29046440810476637,-0.47653816946861605,0.037845609442705846,1.2133028089016842,2.897785170333702,0.0002715480825256635,-1.9213712851153772,-1.8881972471820276,-1.8698208967791956,-0.954541031514303,1.5708585977554321,0.4424699544906616,0
813,1788174199.2058327,-0.29049799046096103,-0.47656731540655906,0.04106099680162245,1.213331374464811,2.8978032358012293,-1.3873812965413588e-05,-1.9213956038104456,-1.8836739698993128,-1.8662360350238245,-0.9624689261065882,1.5708225965499878,0.44245797395706177,0
814,1788174199.24366,-0.2904803566807199,-0.4765699487170607,0.04424400439436599,1.2133125811981442,2.897758113644547,-4.483358173966547e-05,-1.9213836828814905,-1.8792112509356897,-1.8626402060138147,-0.9705055395709437,1.5708705186843872,0.4424699544906616,0
815,1788174199.2842052,-0.2904606880730761,-0.47651616442088585,0.04678746191199998,1.213333397114287,2.8977590738326,0.0002604357347748275,-1.9213836828814905,-1.875648323689596,-1.8597148100482386,-0.9771884123431605,1.5708705186843872,0.4424819350242615,0
816,1788174199.3214653,-0.29047982550881324,-0.4765525686532172,0.05000814640174797,1.2133415902897315,2.897778655235319,0.0001659303907621294,-1.9213836828814905,-1.8713176886187952,-1.8558662573443812,-0.9853084723102015,1.5708465576171875,0.4424819350242615,0
817,1788174199.3603628,-0.29048777437310297,-0.47660616013287405,0.053174703776126875,1.2133207792979974,2.8977289691087096,-3.562183365816361e-05,-1.9213836828814905,-1.8671191374408167,-1.852042023335592,-0.9932006041156214,1.570894479751587,0.4424819350242615,0
818,1788174199.3979418,-0.2904705419614417,-0.476581866616802,0.056415077293349214,1.2133127928236274,2.8977600673613235,1.9514921580098675e-05,-1.9213593641864222,-1.8627637068377894,-1.8481815497027796,-1.0014527479754847,1.5708705186843872,0.44249391555786133,0
819,1788174199.4363346,-0.290496562444964,-0.4766451009512251,0.0596681917009817,1.2132780008371795,2.8977744571471336,-0.0003928598011128137,-1.9213593641864222,-1.8585532347308558,-1.8441899458514612,-1.009392563496725,1.5708585977554321,0.4424699544906616,0
820,1788174199.4752204,-0.29049251673597626,-0.47662603309224605,0.06224289949639272,1.2133184788258065,2.8977736681235315,-0.0002957139185237717,-1.9213593641864222,-1.8552058378802698,-1.8409889380084437,-1.016003433858053,1.5708465576171875,0.44249391555786133,0
821,1788174199.5150332,-0.29049638037345316,-0.4765978383312936,0.06546357772401701,1.2133355230522216,2.8977641999009562,-0.00036903987718853106,-1.9213836828814905,-1.8510311285602015,-1.8370211760150355,-1.0240991751300257,1.5708465576171875,0.4424819350242615,0
822,1788174199.5547237,-0.29050726685106176,-0.47662760767198903,0.06865676470272489,1.2132813120223445,2.8977809154239296,-0.0005568412410480453,-1.9213836828814905,-1.8470366636859339,-1.8329322973834437,-1.032062832509176,1.5708465576171875,0.4424459934234619,0
823,1788174199.5944479,-0.2904937363415766,-0.4765906081568552,0.0718229639962916,1.2133196702107543,2.897775055171205,-0.00023660770979056528,-1.9213836828814905,-1.8431018034564417,-1.8287723700152796,-1.0403617064105433,1.5708465576171875,0.4424699544906616,0
824,1788174199.6354551,-0.29048252944444786,-0.47656796601686946,0.07500202122265376,1.2133156865450982,2.8977655400049023,-0.00017737819119459535,-1.9213836828814905,-1.8391788641559046,-1.8246248404132288,-1.048469368611471,1.5708585977554321,0.4424699544906616,0
825,1788174199.673901,-0.2904992107162496,-0.4766443393176617,0.07825004552773765,1.2132628443395705,2.897786991960237,-0.0006084653762998549,-1.9213593641864222,-1.8353279272662562,-1.8202851454364222,-1.0563858191119593,1.5708465576171875,0.44245797395706177,0
826,1788174199.7120526,-0.2904892376176763,-0.47662506950640193,0.0814327553189621,1.2133299804979243,2.8977524257552707,-0.0004010879442895216,-1.9213593641864222,-1.8315609137164515,-1.8159330526935022,-1.064636532460348,1.5708585977554321,0.4425058960914612,0
827,1788174199.75065,-0.29049951407011887,-0.4766223350486281,0.08466478414606662,1.2133250641272222,2.8977392430257938,-0.00047355275487417627,-1.9213836828814905,-1.82778245607485,-1.811521355305807,-1.072779957448141,1.5708705186843872,0.4424819350242615,0
828,1788174199.7891428,-0.2904761910902247,-0.4765863196403726,0.08789444128636675,1.2133397338723801,2.8977272333208526,-0.00024747203524744336,-1.9213712851153772,-1.8240392843829554,-1.807037655507223,-1.0811503569232386,1.5708825588226318,0.4425058960914612,0
829,1788174199.8275461,-0.29049069919109594,-0.4766290665110906,0.09041625010526724,1.2132784181081877,2.8977754507845175,-0.00035619784681281273,-1.9213593641864222,-1.8212559858905237,-1.8034175078021448,-1.0874856154071253,1.5708585977554321,0.4424699544906616,0
830,1788174199.8678412,-0.2904926795372636,-0.4766036458439616,0.0935899821188571,1.2132745586684468,2.8977647821460986,-0.00033588629480933366,-1.9213836828814905,-1.817681137715475,-1.798945728932516,-1.0955446402179163,1.5708705186843872,0.4424459934234619,0
831,1788174199.9056113,-0.29044993798881735,-0.4765285891509464,0.09675519178341058,1.2132899804239239,2.8978027787843366,0.0002452423474026675,-1.921347443257467,-1.8141658941852015,-1.794342343007223,-1.104034725819723,1.5708465576171875,0.4424819350242615,0
832,1788174199.9443274,-0.29049725109108243,-0.47657321752059384,0.09999722808500638,1.213412447818732,2.8977532407540925,-0.00011177634784039412,-1.9213956038104456,-1.810723129902975,-1.7896068731891077,-1.11198598543276,1.5708345174789429,0.44251787662506104,0
833,1788174199.9837205,-0.29045920897866034,-0.4765668025471044,0.10317397053418248,1.2132697316741214,2.8977546632488886,0.00010055160031005218,-1.9213593641864222,-1.807364288960592,-1.7848714033709925,-1.1202128569232386,1.570894479751587,0.4424699544906616,0
834,1788174200.024382,-0.29046713998452434,-0.47659156285008625,0.1063747240227989,1.2133131508271213,2.8977606776695946,4.345887298328448e-05,-1.921347443257467,-1.8040769735919397,-1.7800400892840784,-1.128296200429098,1.5708705186843872,0.4425058960914612,0
835,1788174200.0632389,-0.29047898719347215,-0.47659396593482933,0.10966865993554506,1.2133212090276526,2.897731726650113,-0.00034997609776475283,-1.9213712851153772,-1.8006342093097132,-1.7752206961261194,-1.1363070646869105,1.5708825588226318,0.44249391555786133,0
836,1788174200.1022305,-0.29046360075029903,-0.47654695562132493,0.11278515514273038,1.2133060254856047,2.8977926231255924,0.00013675093907102498,-1.9213593641864222,-1.7975271383868616,-1.7703412214862269,-1.1446054617511194,1.5708465576171875,0.4424819350242615,0
837,1788174200.1389399,-0.290467954594637,-0.4765937906661364,0.1160347962701081,1.2132744049591084,2.897765624751582,-0.00031119089894916324,-1.921347443257467,-1.7943123022662562,-1.7654021422015589,-1.1524727980243128,1.5708705186843872,0.4424819350242615,0
838,1788174200.1792655,-0.29048255315841287,-0.47659571385280164,0.11856831333561882,1.2132922983153773,2.897760113470967,-0.0002490924824333685,-1.9213712851153772,-1.791900936757223,-1.7613747755633753,-1.1589511076556605,1.5708705186843872,0.4424699544906616,0
839,1788174200.2166314,-0.2904801586686055,-0.4765614830436622,0.12181901631794123,1.2133159328861334,2.8977661265948167,-0.0001556802021457687,-1.9213836828814905,-1.7887700239764612,-1.7562678495990198,-1.1672490278827112,1.5708585977554321,0.4424699544906616,0
840,1788174200.2579095,-0.2904695409775167,-0.47659198654563917,0.12500279415941132,1.2132746647021697,2.8977180021610587,-0.00017006396247653958,-1.9213712851153772,-1.7858546415912073,-1.7511127630816858,-1.175307575856344,1.5709184408187866,0.4424699544906616,0
841,1788174200.2975512,-0.29047788229049404,-0.47656701265449813,0.12812675693590203,1.2133403259159188,2.89777733626433,0.0001075706437089383,-1.9213712851153772,-1.7830355803119105,-1.745969597493307,-1.1834500471698206,1.5708465576171875,0.44249391555786133,0
842,1788174200.3363416,-0.290481856372368,-0.47656987662459066,0.13136338988302493,1.2133604312258337,2.897776638043341,-6.0897480611177866e-05,-1.9213712851153772,-1.7801082769977015,-1.7407429854022425,-1.1914971510516565,1.5708345174789429,0.4425058960914612,0
843,1788174200.374945,-0.2904393496007463,-0.47651556080187507,0.13454182866388673,1.213332552652046,2.8977582725963007,0.00022377732235904872,-1.921347443257467,-1.7772534529315394,-1.735528294240133,-1.1997464338885706,1.5708705186843872,0.44251787662506104,0
844,1788174200.4145553,-0.2904404253258785,-0.47648050981214407,0.13772841276116207,1.2133516576080328,2.897755644199666,0.00039361898127652557,-1.9213712851153772,-1.774505917225973,-1.7301934401141565,-1.2079370657550257,1.5708705186843872,0.4425058960914612,0
845,1788174200.4541569,-0.29048661557891803,-0.4765711362137694,0.14092056817324936,1.2133737739660462,2.897758083433237,-5.778412101461551e-05,-1.9213836828814905,-1.7719386259662073,-1.7247393766986292,-1.2156718412982386,1.5708465576171875,0.4425058960914612,0
846,1788174200.4942577,-0.2904833171276807,-0.4765511224118791,0.1441560278795044,1.2133527608094086,2.89775685906483,3.81057014227913e-05,-1.9213956038104456,-1.7692754904376429,-1.719212834035055,-1.223922077809469,1.5708585977554321,0.4424819350242615,0
847,1788174200.536174,-0.2904556387452867,-0.47653011654851685,0.14731353545409678,1.2133466168775624,2.897743603669203,0.00035932071762308546,-1.9213712851153772,-1.7667682806598108,-1.7136858145343226,-1.2321599165545862,1.5708825588226318,0.4425058960914612,0
848,1788174200.5746374,-0.2904549034368943,-0.47652317078668055,0.15057401401678608,1.213321867534553,2.8977817419443284,2.821440634681151e-06,-1.9213593641864222,-1.7641056219684046,-1.70819598833193,-1.240086857472555,1.5708465576171875,0.44249391555786133,0
849,1788174200.6145773,-0.2904447922291159,-0.4765035232839018,0.1537606168966572,1.213284200179224,2.8977892194782537,0.00015333117984576479,-1.9213593641864222,-1.7616704146014612,-1.7025612036334437,-1.2482522169696253,1.5708585977554321,0.4424699544906616,0
850,1788174200.654723,-0.2904494485956815,-0.4765082532598636,0.15688865730042761,1.2133422153234092,2.8977815958753625,0.00026694097021397027,-1.9213593641864222,-1.7593911329852503,-1.6969149748431605,-1.2562506834613245,1.5708465576171875,0.4425058960914612,0
851,1788174200.694509,-0.2904627957954211,-0.47652993137175237,0.1601426386202288,1.2133449429165215,2.897737931527699,0.00015805174797954523,-1.9213836828814905,-1.7570636908160608,-1.6910412947284144,-1.2643807570086878,1.5708825588226318,0.44249391555786133,0
852,1788174200.7333014,-0.2904647564184807,-0.47653529274216283,0.1633189441744883,1.2133457985830522,2.897739966606846,0.00023362050413989918,-1.9213836828814905,-1.7548564116107386,-1.6852148214923304,-1.2724626700030726,1.5708825588226318,0.44249391555786133,0
853,1788174200.7718434,-0.2905037476601967,-0.47661798429892066,0.16662045984622254,1.2133863014556237,2.897739305900071,-0.0004827653120691701,-1.9213836828814905,-1.7525890509234827,-1.6792686621295374,-1.2802212874041956,1.5708465576171875,0.44251787662506104,0
854,1788174200.8124807,-0.2904876864978412,-0.4765899922088736,0.16918607589989362,1.213343904707493,2.89773550254993,-0.00034336513093390634,-1.9213836828814905,-1.7508381048785608,-1.6745336691485804,-1.2867949644671839,1.5708705186843872,0.44249391555786133,0
855,1788174200.8530185,-0.2904573333241947,-0.4765568182982642,0.1729389762862028,1.21326658943318,2.8977956449685975,0.00012340331171366986,-1.921347443257467,-1.7484267393695276,-1.667401138936178,-1.2966368834124964,1.5708585977554321,0.4424699544906616,0
