frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
914,1788171636.5655184,-0.33903924319757994,-0.6563956101155607,-0.0012092761568714139,1.3893875803899578,2.817595378124105,6.086376538085132e-05,-1.8993037382708948,-2.30833608308901,-1.3003247419940394,-1.1037591139422815,1.5708585977554321,0.5877352356910706,1
915,1788171636.604775,-0.33902593512495327,-0.6564089563509129,-0.0012278469323314667,1.3893381728642291,2.817580069339081,6.814788733603834e-05,-1.8992918173419397,-2.3083718458758753,-1.3003128210650843,-1.1037352720843714,1.570894479751587,0.5877232551574707,1
916,1788171636.6448293,-0.3390361453893475,-0.656504043969109,-0.0011929069595545683,1.3893010897225917,2.8176335714745866,0.00015761068483608425,-1.8992555777179163,-2.308552090321676,-1.2998693625079554,-1.1040590445147913,1.5708705186843872,0.5877232551574707,1
917,1788171636.6840653,-0.33902365847088384,-0.6566676130088763,-0.0012202124608389209,-1.3892724707315238,-2.8177016777077832,-0.0007692089718234193,-1.8991597334491175,-2.3090441862689417,-1.2989466826068323,-1.1048854033099573,1.5708465576171875,0.5877835750579834,1
918,1788171636.727892,-0.33897121561583604,-0.6577078553662651,-0.00123143275699103,1.3889109048450634,2.817861145230651,0.0006829557650097051,-1.898644749318258,-2.311023537312643,-1.2953985373126429,-1.106394116078512,1.5708825588226318,0.588047206401825,1
919,1788171636.7707338,-0.3390113402303127,-0.6584837224211078,-0.0011942073580650248,1.3887603936444486,2.81794062165933,0.00030280579536888687,-1.8983443419085901,-2.312451187764303,-1.2927616278277796,-1.1073640028582972,1.5708465576171875,0.588239312171936,1
920,1788171636.8152034,-0.33910112925910924,-0.6589194735302335,-0.0011832874838054452,1.3888480547007376,2.8178616037207656,6.316779512661833e-05,-1.8982728163348597,-2.313327137623922,-1.2911794821368616,-1.1079147497760218,1.5708585977554321,0.588383138179779,1
921,1788171636.8590262,-0.33911708955729364,-0.6589221992461248,-0.0011692719138391705,1.3889218740303904,2.817841325661361,-5.4632679285309013e-05,-1.8982847372638147,-2.313302818928854,-1.2912033239947718,-1.107842747365133,1.5708345174789429,0.5884190797805786,1
922,1788171636.900274,-0.33909325984936484,-0.6589245599759384,-0.0012011467637432216,1.3888291877654795,2.8178673765278557,2.529392596199765e-05,-1.8982604185687464,-2.3133390585528772,-1.2912152449237269,-1.107842747365133,1.5708585977554321,0.588383138179779,1
923,1788171636.9432156,-0.33907963794470936,-0.6589200865453736,-0.001196966979501335,1.3888092525093931,2.8178692797362594,8.41705356620212e-05,-1.8982484976397913,-2.313327137623922,-1.2912152449237269,-1.1078909079181116,1.5708705186843872,0.588383138179779,1
924,1788171636.9864902,-0.3391341846950898,-0.6589181913298352,-0.0011343203615612751,1.3890208252348304,2.8177856304399063,-0.00012889531788537546,-1.898308579121725,-2.3132551352130335,-1.2912033239947718,-1.107842747365133,1.5708345174789429,0.5884674191474915,1
925,1788171637.02431,-0.33909755226332244,-0.6589286500893761,-0.001170445336801107,1.3891199437618407,2.8177321745501605,-3.2855490332596835e-05,-1.8982604185687464,-2.313302818928854,-1.2912033239947718,-1.1078551451312464,1.5708465576171875,0.58858722448349,1
926,1788171637.0638304,-0.3392451439002996,-0.6589608775515646,-0.0011350031270946637,1.3892307729088884,2.8176571727836515,-0.00010615611279662399,-1.8984406630145472,-2.3134587446795862,-1.2908318678485315,-1.1080220381366175,1.5708585977554321,0.5884913802146912,1
927,1788171637.103384,-0.3395784275644107,-0.6589480776668089,-0.0011740919136468964,1.3894751353552273,2.8175155255321127,-4.412841056959112e-05,-1.898884121571676,-2.3138306776629847,-1.2902568022357386,-1.1082618872271937,1.5708825588226318,0.5882273316383362,1
928,1788171637.1461413,-0.3397263573998606,-0.658939551995562,-0.001198004709673517,1.3897325771455071,2.8174416708428103,-5.3923239515570536e-05,-1.8990638891803187,-2.313986603413717,-1.2900412718402308,-1.108321491871969,1.5708345174789429,0.5882153511047363,1
929,1788171637.1864831,-0.33967967694323276,-0.6589720820617627,-0.0011708102669202303,1.3896254560589218,2.817436151195411,-0.00010058073923116908,-1.8990042845355433,-2.313962761555807,-1.2900169531451624,-1.1083334128009241,1.5708825588226318,0.5882153511047363,1
930,1788171637.2299557,-0.33967386921828263,-0.6589747025286923,-0.001167799160415095,1.389613984260509,2.817456913258607,-8.372257419435678e-05,-1.89899188676943,-2.313962761555807,-1.2900050322162073,-1.1083577314959925,1.5708705186843872,0.5882153511047363,1
931,1788171637.2741578,-0.33968408346770534,-0.6589877285792259,-0.001184873005202286,1.3895563010183027,2.817510131837153,-0.00010717181630581683,-1.89899188676943,-2.3140109221087855,-1.289969269429342,-1.1083334128009241,1.5708465576171875,0.5881674289703369,1
932,1788171637.3166811,-0.3396790112467691,-0.6589785700527173,-0.00115640525628527,1.3895850760704591,2.817439371823945,-0.0001360309404477554,-1.8990042845355433,-2.3139503637896937,-1.2900050322162073,-1.1083334128009241,1.570894479751587,0.5881913900375366,1
933,1788171637.357342,-0.3396953660849171,-0.6589639190294336,-0.0011841083604113012,1.389626657632031,2.817439007017958,-6.345071845842146e-05,-1.8990281263934534,-2.313986603413717,-1.2900050322162073,-1.1083453337298792,1.5708825588226318,0.5881913900375366,1
934,1788171637.400234,-0.33970676214648865,-0.6589718868817153,-0.0011814448093346863,1.3895735993756577,2.817501602756758,-0.00010717463567101665,-1.8990281263934534,-2.3139990011798304,-1.2899811903582972,-1.1083334128009241,1.5708465576171875,0.5881434679031372,1
935,1788171637.4427125,-0.3397018723020556,-0.6589846454523757,-0.0011404650115233728,1.38951957538622,2.8175194918479023,-0.00020149563619196813,-1.8990162054644983,-2.3139503637896937,-1.289969269429342,-1.1083334128009241,1.5708465576171875,0.5881195068359375,1
936,1788171637.4840796,-0.33968982935212944,-0.658984925907287,-0.00115942663148641,1.3894827023822873,2.8175296045030076,-0.00014260070143763004,-1.8990042845355433,-2.313974682484762,-1.289969269429342,-1.1083453337298792,1.5708585977554321,0.5881075263023376,1
937,1788171637.5243394,-0.3397025584908906,-0.6589866604716623,-0.0011515292655759346,1.3892482306689948,2.817651724106159,-0.0002185876332677473,-1.8990162054644983,-2.313962761555807,-1.2899811903582972,-1.108298126851217,1.5708465576171875,0.5879273414611816,1
938,1788171637.5661767,-0.3397141013886519,-0.6589663212259961,-0.0011734820208490204,1.3893027717895639,2.817635096338277,-0.00010792743644032718,-1.8990400473224085,-2.313986603413717,-1.2899811903582972,-1.1083453337298792,1.5708465576171875,0.5879393219947815,1
939,1788171637.6069639,-0.33972166723627856,-0.6589614210942825,-0.001155277463230825,1.389317488905734,2.8176226057845097,-0.00016437257381261706,-1.8990519682513636,-2.3139503637896937,-1.2900050322162073,-1.108321491871969,1.5708465576171875,0.5879393219947815,1
940,1788171637.6469898,-0.3397166231345749,-0.6589635785091355,-0.0011720265819430142,1.3892739620041243,2.8176194382884208,-0.00013944732425095083,-1.8990519682513636,-2.313974682484762,-1.2900050322162073,-1.1083100477801722,1.5708705186843872,0.5879153609275818,1
941,1788171637.6860728,-0.3396849733844918,-0.6589621382797939,-0.001190595829918012,1.3891876338467992,2.817698819658767,-3.2915872468087027e-05,-1.8990042845355433,-2.313986603413717,-1.2900169531451624,-1.1083577314959925,1.5708465576171875,0.5878913998603821,1
942,1788171637.7262275,-0.3396954337915143,-0.6589657385244202,-0.0011587083211112847,1.3892691825088443,2.817651657183169,-0.00010792632533866682,-1.8990162054644983,-2.3139503637896937,-1.2900050322162073,-1.1083577314959925,1.5708465576171875,0.5879393219947815,1
943,1788171637.7694378,-0.33984714503442104,-0.6587200681986751,-0.001257650090273954,1.3890657766543875,2.817753135410849,0.00019621770846215176,-1.899327580128805,-2.3138068358050745,-1.2904961744891565,-1.1082022825824183,1.5708705186843872,0.5874832272529602,1
944,1788171637.8115842,-0.34052277955155985,-0.6580168075222865,-0.0012429494700823829,1.3890267635555977,2.817805491276806,0.0002655799102551116,-1.9005025068866175,-2.313111130391256,-1.2917068640338343,-1.1077349821673792,1.5708465576171875,0.5862712860107422,1
945,1788171637.8533988,-0.34083929343680086,-0.6576135919968825,-0.0012382561886496724,1.3889228373508373,2.8178549110458104,0.0002469786640389046,-1.9010894934283655,-2.3126309553729456,-1.292569939290182,-1.107340161000387,1.5708465576171875,0.5856110453605652,1
946,1788171637.8981698,-0.34078325206588894,-0.6576666467918313,-0.0012393259855188743,1.3889065248878387,2.817862899537958,0.0002462400639603574,-1.9009936491595667,-2.312679115925924,-1.29248553911318,-1.1073759237872522,1.5708465576171875,0.5856953263282776,1
947,1788171637.9427814,-0.3407873132360646,-0.6576515596172585,-0.001242765799579354,1.388992236618095,2.817824173088182,0.00028487211619280736,-1.9010055700885218,-2.312667194996969,-1.2925103346454065,-1.1073878447162073,1.5708465576171875,0.585743248462677,1
948,1788171637.9852352,-0.34088768267080516,-0.6576886471462094,-0.00121269740702723,1.3890469504068514,2.817762164792798,0.0001960513354966897,-1.9011262098895472,-2.3127873579608362,-1.2922223250018519,-1.1074956099139612,1.5708705186843872,0.5856713056564331,1
949,1788171638.0265992,-0.3409694661951775,-0.6576383444952919,-0.001221961854640241,1.3892818289280249,2.8176431848110695,0.00030989002013245376,-1.9012578169452112,-2.3128111998187464,-1.2921860853778284,-1.107579533253805,1.5708825588226318,0.5857073068618774,1
950,1788171638.0656517,-0.3409711779575125,-0.6576803148449285,-0.0011615917703308165,1.3892175822420474,2.8176826990034005,0.00010005731425373577,-1.901233975087301,-2.312775437031881,-1.292114559804098,-1.1075552145587366,1.5708585977554321,0.5856833457946777,1
951,1788171638.1089478,-0.34099224884356094,-0.6576625696064423,-0.0011828759496240737,1.3892845106549756,2.817691203730238,0.00011143376628446535,-1.9012578169452112,-2.3127873579608362,-1.2921503225909632,-1.1075194517718714,1.5708225965499878,0.5856953263282776,1
952,1788171638.1508074,-0.3410032671809423,-0.657657709474307,-0.001203768960718471,1.3893258111391282,2.8176477221361576,0.00015336853315388622,-1.9012816588031214,-2.3128231207477015,-1.292138401662008,-1.1075194517718714,1.5708465576171875,0.5857073068618774,1
953,1788171638.1946192,-0.3409716089449842,-0.6576715101147724,-0.00119926167954984,1.3893096304870782,2.8176142674343683,0.00014273794764150984,-1.9012458960162562,-2.3128111998187464,-1.2921503225909632,-1.1075080076800745,1.5708825588226318,0.585743248462677,1
954,1788171638.2346501,-0.34095587971240193,-0.6576710242125915,-0.0012026460441376952,1.3892327003317604,2.8176705855420923,0.00019604857199952887,-1.901222054158346,-2.3128111998187464,-1.2921503225909632,-1.1075437704669397,1.5708705186843872,0.5857073068618774,1
955,1788171638.2770078,-0.3409642814104836,-0.6576871306162432,-0.0011753080758411527,1.3892332026583918,2.8176716161080937,6.291339255401292e-05,-1.901222054158346,-2.3127873579608362,-1.292138401662008,-1.1074956099139612,1.5708585977554321,0.5857073068618774,1
956,1788171638.31781,-0.3409711008667075,-0.6576615573613771,-0.0012231250968647855,1.389250054175717,2.817663649484891,0.00021387682175302928,-1.9012458960162562,-2.3128350416766565,-1.2921622435199183,-1.1075194517718714,1.5708705186843872,0.5856953263282776,1
957,1788171638.359338,-0.3409880571334149,-0.657658737747644,-0.0012015184903899911,1.3892982007811778,2.817676410730708,0.0001702786237117885,-1.9012578169452112,-2.3128111998187464,-1.2921503225909632,-1.1075318495379847,1.5708345174789429,0.5857073068618774,1
958,1788171638.4030683,-0.3409694202398984,-0.6576582467364269,-0.0011870645472855934,1.3892477328797286,2.817701294844772,0.0001702788559175528,-1.901233975087301,-2.312775437031881,-1.2921741644488733,-1.1075437704669397,1.5708345174789429,0.5856953263282776,1
959,1788171638.44763,-0.34097695987109555,-0.6576617783398351,-0.0011924148489369235,1.3893085415763617,2.8176546172806667,0.0001355403780594396,-1.9012458960162562,-2.3127873579608362,-1.2921741644488733,-1.1075080076800745,1.5708465576171875,0.5857312679290771,0
960,1788171638.4888828,-0.34096798821486274,-0.6576609548891313,-0.0012022318666467247,1.3892434317610114,2.8176502188830828,0.00017913761345800307,-1.9012458960162562,-2.3127992788897913,-1.2921741644488733,-1.1075194517718714,1.5708825588226318,0.5856953263282776,0
961,1788171638.5311797,-0.3409687059387477,-0.6576814960936469,-0.0011895103478101743,1.3892973919027627,2.817631791196436,0.00012027305671971091,-1.901233975087301,-2.3128111998187464,-1.2921260038958948,-1.1075194517718714,1.5708705186843872,0.585743248462677,0
962,1788171638.572605,-0.34098885653424443,-0.6576780106845012,-0.001162222861581852,1.3892491575037476,2.817662057150335,4.433791570165158e-05,-1.9012578169452112,-2.312775437031881,-1.2921260038958948,-1.1075080076800745,1.5708585977554321,0.5856833457946777,0
963,1788171638.6161888,-0.34098353042213625,-0.6576894045363828,-0.0011421017798816102,1.3892633804777066,2.8176481429062887,-3.143696595538109e-05,-1.9012458960162562,-2.312751118336813,-1.2921260038958948,-1.1074836889850062,1.5708585977554321,0.5857073068618774,0
964,1788171638.6575477,-0.340983097403293,-0.65766960962634,-0.0011730576005587745,1.3892790555943177,2.817637583004043,8.461038323043811e-05,-1.9012578169452112,-2.312775437031881,-1.2921503225909632,-1.1075080076800745,1.5708705186843872,0.5857073068618774,0
965,1788171638.6970522,-0.3409779103554863,-0.657674610246669,-0.001161268545790628,1.3893508790484428,2.8176551675203205,7.50322031020271e-05,-1.901233975087301,-2.312763516102926,-1.292138401662008,-1.1075318495379847,1.5708225965499878,0.5857672095298767,0
966,1788171638.736746,-0.3409671372331038,-0.6576954566148469,-0.0011599211432253842,1.3892480399235172,2.817659158025238,6.453024988585424e-06,-1.901222054158346,-2.312775437031881,-1.2921260038958948,-1.1074836889850062,1.5708585977554321,0.5857192873954773,0
967,1788171638.7800114,-0.34097996288155247,-0.6576790043699577,-0.0011466602211758492,1.3893336072543963,2.8176203512483906,4.359890499010311e-05,-1.9012458960162562,-2.312751118336813,-1.2921260038958948,-1.1075318495379847,1.5708585977554321,0.5857552289962769,0
968,1788171638.820762,-0.34099752145017936,-0.6576779398188181,-0.0011476260511738001,1.3892797865589883,2.817681626394235,-1.9319916479939068e-05,-1.9012578169452112,-2.312751118336813,-1.292138401662008,-1.1074836889850062,1.5708225965499878,0.5856953263282776,0
969,1788171638.8631048,-0.340982738366867,-0.6576701523341391,-0.0011684611386515997,1.3893111107621885,2.8176598328236957,5.809898613683519e-05,-1.9012458960162562,-2.312763516102926,-1.2921622435199183,-1.1074956099139612,1.5708345174789429,0.5857312679290771,0
970,1788171638.903443,-0.34099690904821495,-0.6576862159649617,-0.0009945143102246812,1.3893423053095229,2.817680546641842,1.155010181493656e-05,-1.9012458960162562,-2.3126066366778772,-1.2919586340533655,-1.107830826436178,1.570798635482788,0.585743248462677,0
971,1788171638.9453864,-0.3410055334409484,-0.6577704074903851,7.920931463692438e-05,1.3892337714627376,2.8175881441409225,-0.0005540982129956033,-1.9012458960162562,-2.31146747270693,-1.2910717169391077,-1.1094830671893519,1.5708825588226318,0.5857073068618774,0
972,1788171638.987644,-0.3409987869547952,-0.6577085497841331,0.0015983558946968401,1.3892915919694406,2.817662807579661,-0.00016195815330102478,-1.9012458960162562,-2.3097880522357386,-1.2897289435016077,-1.1127646605121058,1.5708225965499878,0.5857192873954773,0
973,1788171639.030738,-0.3409799843649031,-0.6576436760594768,0.003920776862039815,1.3893008609990487,2.817681791201494,0.00039258982957766404,-1.9012578169452112,-2.3072803656207483,-1.2875836531268519,-1.1177704969989222,1.5708465576171875,0.5857073068618774,0
974,1788171639.0740848,-0.3409972587171416,-0.6576924423089641,0.007927860628917344,1.389389715852989,2.817564358299661,2.8331691542647975e-05,-1.9012697378741663,-2.3030336538897913,-1.283975903187887,-1.1253865400897425,1.5708825588226318,0.5857791900634766,0
975,1788171639.1185772,-0.3409951242745905,-0.6577147315678944,0.011785222667524853,1.3892841702369658,2.8176477550289625,-7.173206025621465e-05,-1.9012458960162562,-2.299002472554342,-1.2803681532489222,-1.1329658667193812,1.5708465576171875,0.5857192873954773,0
976,1788171639.1631196,-0.34099514970520023,-0.6576963559408766,0.015060378414434722,1.3893316158645581,2.817616528083483,-9.148572999817333e-06,-1.9012578169452112,-2.2955949942218226,-1.2772639433490198,-1.1395161787616175,1.5708585977554321,0.585743248462677,0
977,1788171639.2050092,-0.3409538492865528,-0.6576836384504559,0.018189714562315024,1.3892895623601782,2.817658036477033,0.00021892689072230796,-1.901210133229391,-2.292392079030172,-1.2741830984698694,-1.1459463278399866,1.5708585977554321,0.5857552289962769,0
978,1788171639.2469952,-0.3410086405509583,-0.6577709937930195,0.022114368264082362,1.3892929177865634,2.817580426056375,-0.0004673581540241209,-1.9012458960162562,-2.288492504750387,-1.270287815724508,-1.1532991568194788,1.5708705186843872,0.585743248462677,0
979,1788171639.2874186,-0.3410145048823839,-0.6577443070476603,0.025360306292938284,1.3893224075093171,2.8175978758288345,-0.0004119794877151448,-1.9012578169452112,-2.285241429005758,-1.2670157591449183,-1.159860912953512,1.5708465576171875,0.585743248462677,0
980,1788171639.3299146,-0.34096162467870433,-0.6576978355892075,0.02843097786873361,1.3892925336863,2.8176640691888237,0.00015262919661340602,-1.901210133229391,-2.2822426001178187,-1.263707462941305,-1.1665304342852991,1.5708465576171875,0.5857552289962769,0
981,1788171639.372483,-0.3409833821621518,-0.6576551698088743,0.0315975603596276,-1.389355968868243,-2.817665699106158,-0.0002813842457606091,-1.9012458960162562,-2.2791593710528772,-1.2603638807879847,-1.173044506703512,1.5708105564117432,0.5857552289962769,0
982,1788171639.4160748,-0.3409773177003137,-0.657725137201494,0.03492532029895029,1.389240891429645,2.8176446735477527,-0.00019115885635828921,-1.901222054158346,-2.276003662739889,-1.2568157354937952,-1.179438892995016,1.5708585977554321,0.5857192873954773,0
983,1788171639.4563026,-0.34098093103099486,-0.6576986860231017,0.03875482833235122,1.3893031821383166,2.8176012072634697,-3.55584687248637e-05,-1.9012458960162562,-2.272416416798727,-1.2525489966021937,-1.1873896757708948,1.5708825588226318,0.585743248462677,0
984,1788171639.4969168,-0.34099372062379674,-0.6577359705005713,0.04193245862233108,1.3892311000292819,2.817625241301771,-0.00016185453486691122,-1.9012458960162562,-2.2695491949664515,-1.2488692442523401,-1.1938555876361292,1.5708825588226318,0.5856953263282776,0
985,1788171639.5378518,-0.34098306995925676,-0.6576611421701014,0.04505965893627015,1.389326094165701,2.817647860145227,0.00030510268879031246,-1.9012578169452112,-2.266681973134176,-1.2452376524554651,-1.2006571928607386,1.5708585977554321,0.5857312679290771,0
986,1788171639.5782528,-0.34098889946759,-0.6576696645095704,0.048292557652809626,1.3893288250388116,2.8176534066307672,0.00023211914884608068,-1.9012578169452112,-2.2638023535357874,-1.2414382139789026,-1.2072909514056605,1.5708465576171875,0.5857312679290771,0
987,1788171639.621433,-0.3410099632730662,-0.6577041468403203,0.051549110923578334,1.3893984139798636,2.8175820090399997,-0.0001749939681623685,-1.9012697378741663,-2.260923210774557,-1.2376387755023401,-1.213708225880758,1.5708465576171875,0.5857791900634766,0
988,1788171639.6630747,-0.3409922543354357,-0.6577232243452796,0.05533631217577409,1.3892869086158335,2.817610766079882,-0.0001672313138732089,-1.9012458960162562,-2.257684055958883,-1.232964340840475,-1.22162372270693,1.5708705186843872,0.5857312679290771,0
989,1788171639.7067254,-0.3409705102304225,-0.6576345045859279,0.05840178352295608,-1.3893074097926907,-2.8176948609786976,-0.0005194527958840371,-1.9012458960162562,-2.255080525075094,-1.2290452162372034,-1.2285917440997522,1.5708345174789429,0.5857192873954773,0
990,1788171639.7445195,-0.3409710394341415,-0.6576461072923325,0.061667926091911546,-1.389319124358579,-2.8176758697200244,-0.00036904768293552324,-1.901233975087301,-2.252345387135641,-1.2249577681170862,-1.2353208700763147,1.5708105564117432,0.585743248462677,0
991,1788171639.7846093,-0.34099378532331603,-0.6576754359922502,0.0649311894611754,1.3892793628461768,2.817680761589878,0.0001160452675068267,-1.9012578169452112,-2.2496936956988733,-1.2207625547992151,-1.242002312337057,1.5708345174789429,0.5856953263282776,0
992,1788171639.8269339,-0.3409928431314816,-0.6576996099043594,0.06820456432231783,1.3893741388123275,2.817617451176403,-6.59655913065157e-05,-1.9012458960162562,-2.247066322957174,-1.2164958159076136,-1.248779598866598,1.5708345174789429,0.5857791900634766,0
993,1788171639.867718,-0.34099092332429287,-0.6577109564283901,0.07132433609753192,1.3893657786705258,2.8176004947068165,-2.3134623862873067e-07,-1.9012458960162562,-2.244654957448141,-1.2122414747821253,-1.255484406148092,1.5708585977554321,0.5857791900634766,0
994,1788171639.9081888,-0.34099059704032597,-0.6576830843977087,0.07514428524191194,1.389338034553462,2.8176295328236844,0.00016840667833749405,-1.9012578169452112,-2.241703812276022,-1.2070272604571741,-1.2637580076800745,1.5708585977554321,0.585743248462677,0
995,1788171639.9489734,-0.3409622539613357,-0.6576626863778,0.07834769555189502,1.3892548352924656,2.817673123790119,0.0003438879295928395,-1.901233975087301,-2.23926812807192,-1.2025931517230433,-1.2707389036761683,1.5708705186843872,0.5857073068618774,0
996,1788171639.9870002,-0.34097881597855256,-0.6576756608432702,0.08092230583601343,1.3892825153160469,2.8176443926430457,3.0967801905309025e-05,-1.9012458960162562,-2.2373130957232874,-1.1991046110736292,-1.2759831587420862,1.5708585977554321,0.5857192873954773,0
997,1788171640.0258334,-0.34099204695461155,-0.6577226197662481,0.08422442060039556,1.3892294711715851,2.8176219513564136,-0.00035518617892819546,-1.9012458960162562,-2.234913174306051,-1.1944544951068323,-1.2827838102923792,1.5708705186843872,0.5856953263282776,0
998,1788171640.067019,-0.340986484557511,-0.6576980164356109,0.0873448314834433,1.3892638640177652,2.8176491226616536,-1.806465037653032e-05,-1.9012458960162562,-2.232741657887594,-1.1897919813739222,-1.2898357550250452,1.5708585977554321,0.5857073068618774,0
999,1788171640.108029,-0.34096876198098436,-0.6576647995220385,0.09047100732055466,1.3892970345732367,2.817673613590098,0.0002818952638740036,-1.901233975087301,-2.230570141469137,-1.185129467641012,-1.296863857899801,1.5708465576171875,0.5857312679290771,0
1000,1788171640.1522193,-0.34100408808139543,-0.6577139409146605,0.09441048528177703,1.3893286739871655,2.8176105745701747,-0.00023888466349927183,-1.9012578169452112,-2.227882687245504,-1.179328743611471,-1.3050177733050745,1.5708465576171875,0.585743248462677,0
1001,1788171640.1937985,-0.3409873003177118,-0.6576919229564192,0.09756121786434932,1.389334348220052,2.817621861577133,-8.435984897528323e-05,-1.9012458960162562,-2.225783650075094,-1.1745227018939417,-1.3120220343219202,1.5708465576171875,0.5857552289962769,0
1002,1788171640.2349844,-0.3409995795980909,-0.6577007981994307,0.10080767786718661,1.3893425399344637,2.81759614793868,-0.000322088513294543,-1.9012578169452112,-2.2236483732806605,-1.1695969740497034,-1.318930451069967,1.5708465576171875,0.5857552289962769,0
1003,1788171640.2794952,-0.3409696619086209,-0.6576658340085332,0.10396021394597904,1.3892884538116186,2.817613883840377,2.3872685740251442e-05,-1.9012458960162562,-2.221668068562643,-1.164574925099508,-1.3261502424823206,1.5708825588226318,0.5857312679290771,0
1004,1788171640.3206446,-0.3409679027241919,-0.6576707663788582,0.10769703162348646,1.3892585600383975,2.8176806857118772,0.000299902274722747,-1.901233975087301,-2.2194846312152308,-1.1583784262286585,-1.334710423146383,1.5708585977554321,0.5857073068618774,0
1005,1788171640.3638382,-0.34100054707462557,-0.6577390117548204,0.11100640720469254,1.3892525747759727,2.817626248416312,-0.00033008280595137854,-1.9012458960162562,-2.217505757008688,-1.153116528187887,-1.3415468374835413,1.5708585977554321,0.5857073068618774,0
1006,1788171640.4067361,-0.3409759739813164,-0.6577212196103084,0.11414278120604895,1.3892441976202765,2.8176513726433594,-9.978219047439511e-05,-1.901222054158346,-2.215706173573629,-1.1478799025165003,-1.3487308661090296,1.5708585977554321,0.5857192873954773,0
1007,1788171640.4509413,-0.3409706184352304,-0.657687071583273,0.11799717575301619,1.3893623801869437,2.8175933870489906,5.044262393789739e-05,-1.901233975087301,-2.213522259389059,-1.1414311567889612,-1.3574584166156214,1.5708705186843872,0.5857911705970764,0
1008,1788171640.4936512,-0.34098666002757555,-0.6576716075552165,0.12119977370910359,1.3893136092146314,2.81762256435349,-4.035120839774997e-05,-1.9012578169452112,-2.2117469946490687,-1.136050049458639,-1.3645580450641077,1.5708585977554321,0.5857312679290771,0
1009,1788171640.5375547,-0.34097478681288856,-0.6576992237895938,0.12511339113611655,1.389251165638059,2.8176231746711373,-0.00022443427849251122,-1.901233975087301,-2.2096951643573206,-1.1293023268329065,-1.3732379118548792,1.5708705186843872,0.5857192873954773,0
1010,1788171640.579793,-0.34098359713826154,-0.6577148459725469,0.1281853567454127,1.3892644116209738,2.8176076825647747,-2.72334044378966e-05,-1.9012458960162562,-2.2082675139056605,-1.123657528554098,-1.3804338614093226,1.570894479751587,0.5857192873954773,0
1011,1788171640.6211264,-0.34098898456641386,-0.6576968328909037,0.13138230934429235,1.3893597950923797,2.817630902637602,0.0001526284827083566,-1.9012458960162562,-2.2067435423480433,-1.1178563276873987,-1.3878806273089808,1.5708465576171875,0.5857672095298767,0
1012,1788171640.6653812,-0.3409596907728361,-0.6576383538972117,0.13520771194747877,1.3893200831921653,2.8176777949119485,0.0004527675315135416,-1.901233975087301,-2.2048962751971644,-1.1109526793109339,-1.3968241850482386,1.5708465576171875,0.585743248462677,0
1013,1788171640.7060134,-0.34099457347707923,-0.6577046541983917,0.13849634908554512,1.3892863353269318,2.817652148746621,-0.0001603169665326837,-1.9012458960162562,-2.2034085432635706,-1.1049969832049769,-1.4038756529437464,1.5708345174789429,0.5857192873954773,0
1014,1788171640.7449048,-0.3409668731484197,-0.6576408448250741,0.14161932392971768,1.3893960831272685,2.8176193734267203,0.00037122437957523303,-1.9012458960162562,-2.2020772139178675,-1.0990403334247034,-1.411501709614889,1.5708585977554321,0.5857911705970764,0
1015,1788171640.7842898,-0.34097567413362084,-0.6576665016329601,0.14491718860400535,1.3893199247782864,2.817635148804843,0.00013200449028608042,-1.9012458960162562,-2.2007091681109827,-1.0928199926959437,-1.418936554585592,1.5708585977554321,0.585743248462677,0
1016,1788171640.8256323,-0.34098635006517863,-0.6576891527290043,0.148217304662193,1.389311180214031,2.8176174380791577,-0.00025819936935162646,-1.9012458960162562,-2.199341599141256,-1.086623493825094,-1.4262517134295862,1.5708465576171875,0.585743248462677,0
1017,1788171640.8638074,-0.3409970718838953,-0.6577019592112185,0.15143747654510897,1.3893039588110925,2.817603011602845,-0.0003070522371186663,-1.9012578169452112,-2.1981657187091272,-1.0802720228778284,-1.4337461630450647,1.5708585977554321,0.5857312679290771,0
1018,1788171640.907814,-0.34098149076656126,-0.6577003177023432,0.1545501476041083,1.3893341960563712,2.8175790084198877,-0.00011133213766576088,-1.9012458960162562,-2.1971104780780237,-1.073967758809225,-1.44122821489443,1.5708825588226318,0.5857672095298767,0
1019,1788171640.948944,-0.3409914753086075,-0.6577209532458365,0.15766694128478095,1.3892950245236577,2.817627206968664,5.712478275991845e-05,-1.9012458960162562,-2.196185890828268,-1.0674479643451136,-1.4487822691546839,1.5708705186843872,0.5857312679290771,0
1020,1788171640.9906473,-0.34100072343645615,-0.6577225826697052,0.16156793370366687,1.3893574755580713,2.8176262097087466,-6.002274311096202e-05,-1.9012458960162562,-2.1949265638934534,-1.0595138708697718,-1.457905117665426,1.5708345174789429,0.5857672095298767,0
1021,1788171641.035416,-0.3410126797389641,-0.657774381109157,0.1648023475829638,1.3893167221508376,2.8175861407504996,-0.0004229407121547549,-1.9012458960162562,-2.193979088460104,-1.0528267065631312,-1.4653037230121058,1.5708585977554321,0.5857552289962769,0
