frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
685,1788171439.262877,-0.40488704956005483,-0.5395138172802739,0.01768298463555462,1.2743217183916942,2.871460321677756,0.0001260303634262198,-2.052089516316549,-2.1505845228778284,-1.522245232258932,-1.0396435896502894,1.5708585977554321,0.3540600836277008,1
686,1788171439.3028479,-0.40488541099165054,-0.5395218836305467,0.01768814414255271,1.2743785878318052,2.8714490610976653,0.00010854862370803183,-2.052077595387594,-2.1505845228778284,-1.5222333113299769,-1.0396435896502894,1.5708465576171875,0.3541080057621002,1
687,1788171439.341114,-0.4048787243728462,-0.5394919386471984,0.017667043775677987,1.2743606742054658,2.8714553171059083,0.00014666881743177025,-2.052089516316549,-2.1505606810199183,-1.5223291555987757,-1.039595905934469,1.5708465576171875,0.3540840446949005,1
688,1788171439.381665,-0.40481201004303335,-0.5392667039578792,0.017591690397649185,1.274230089215147,2.8715335951500394,0.0002798664551212319,-2.0521491209613245,-2.1502249876605433,-1.523095432912008,-1.0392487684832972,1.5708225965499878,0.35392823815345764,1
689,1788171439.422382,-0.40480881892291504,-0.5382343191473136,0.01755900897691756,1.2743832962787045,2.8714174240233574,0.00018005436636395566,-2.052880589162008,-2.1485450903521937,-1.5260441938983362,-1.0379193464862269,1.5708705186843872,0.35331591963768005,1
690,1788171439.4633064,-0.4049972370144115,-0.5367072988249391,0.017558191757670483,1.2744403088279008,2.8714609653361713,0.0003935835453216318,-2.0541747252093714,-2.146313492451803,-1.5297725836383265,-1.0365541617022913,1.570798635482788,0.3520437180995941,1
691,1788171439.5033684,-0.4050469824274266,-0.5359648674632808,0.01755897046208002,1.2741025197551998,2.8715837024847617,0.0001267519882936621,-2.0547741095172327,-2.145101849232809,-1.5318587462054651,-1.0355117956744593,1.5708345174789429,0.35121607780456543,1
692,1788171439.5448205,-0.4050240999886753,-0.5358593248380882,0.01755847557068929,1.2741492170410276,2.8715506686320653,0.00010755804198078914,-2.054821793233053,-2.144898239766256,-1.5322063604937952,-1.035356346760885,1.5708465576171875,0.3512040972709656,1
693,1788171439.5833142,-0.40501648623249875,-0.5358677285010147,0.017582494702864465,1.2741626066235,2.8715342175355407,4.950606407558225e-05,-2.054809872304098,-2.1448620001422327,-1.5322063604937952,-1.035356346760885,1.5708585977554321,0.3512280583381653,1
694,1788171439.6207407,-0.4050209580865849,-0.5358703275473758,0.01755685221934633,1.274149623556178,2.8715513551125977,8.88753335567806e-05,-2.054809872304098,-2.1449101606952112,-1.5321944395648401,-1.03534442583193,1.5708465576171875,0.35121607780456543,1
695,1788171439.6616,-0.40500113663932197,-0.5358665821186518,0.01755509135650521,1.2741485130387142,2.8715483860228583,0.00016361238763341058,-2.054786030446188,-2.144898239766256,-1.5322063604937952,-1.0353921095477503,1.5708465576171875,0.35124003887176514,1
696,1788171439.7027218,-0.4049937353950511,-0.5358694826747671,0.017571067158791615,1.274149573503594,2.871550548675244,0.0001068148148340986,-2.0547741095172327,-2.1448620001422327,-1.5322302023517054,-1.0353682676898401,1.5708465576171875,0.351252019405365,1
697,1788171439.7433043,-0.40503123009166037,-0.5358441531099399,0.01756718751095593,1.2742617277064217,2.871526070363153,0.00012799426500640306,-2.054833714162008,-2.144873921071188,-1.5322182814227503,-1.0353801886187952,1.5708225965499878,0.35126399993896484,1
698,1788171439.784541,-0.4050246502676011,-0.5358544645925127,0.017581224255550754,1.2741894668212903,2.8715485851218467,5.201550353414984e-05,-2.054821793233053,-2.1448500792132776,-1.5322302023517054,-1.03534442583193,1.5708345174789429,0.3512280583381653,1
699,1788171439.82513,-0.4050164671383083,-0.5358617851228819,0.017599919472382153,1.274150597912726,2.871553554545982,3.2076707624277434e-05,-2.054809872304098,-2.1448262373553675,-1.5322182814227503,-1.0353682676898401,1.5708465576171875,0.35121607780456543,1
700,1788171439.8645494,-0.40501919039409784,-0.5358499863588253,0.017701673687738978,1.2741881556499752,2.871545642293958,-0.00015700354992991081,-2.054821793233053,-2.1446459929095667,-1.5322540442096155,-1.0353921095477503,1.5708465576171875,0.3512280583381653,1
701,1788171439.9046614,-0.40499610718090323,-0.5358746783072924,0.017602355471317305,1.2741604433782798,2.871528924842402,-0.00038346033596661224,-2.054786030446188,-2.1447303930865687,-1.5324462095843714,-1.034973446522848,1.5708825588226318,0.351252019405365,1
702,1788171439.9463224,-0.40498528344678375,-0.5357854923736652,0.01659410321951396,1.2741689439275,2.871548736985554,-3.9669506792547505e-05,-2.054821793233053,-2.145857636128561,-1.5334766546832483,-1.0330327192889612,1.5708465576171875,0.35121607780456543,1
703,1788171439.987044,-0.4049714102889602,-0.5357650113366208,0.014839481107619318,1.2742145474969993,2.871512312224908,2.4844171738876505e-05,-2.054821793233053,-2.147945229207174,-1.5351551214801233,-1.0293086210833948,1.5708585977554321,0.351252019405365,1
704,1788171440.0295875,-0.4049665793235736,-0.5357956239055933,0.011802489279863798,1.2741453502427789,2.8715415192832237,-0.0002252651431202237,-2.054797951375143,-2.1516407171832483,-1.5379956404315394,-1.022613827382223,1.5708705186843872,0.3512280583381653,1
705,1788171440.070157,-0.404954302672586,-0.5357206573050838,0.008334400451191326,1.2739385751184964,2.8716343278765266,0.0006020550912385576,-2.054821793233053,-2.155959431325094,-1.540884796773092,-1.0159314314471644,1.5708345174789429,0.3510599136352539,1
706,1788171440.1095016,-0.4049664377595499,-0.5357953546256841,0.005317420916260723,1.273344881622182,2.871876770610269,0.00020143384659624536,-2.054797951375143,-2.1597750822650355,-1.5435102621661585,-1.0092371145831507,1.5708705186843872,0.35067567229270935,1
707,1788171440.148433,-0.40502898979656893,-0.5358973606429502,0.0032655764271324605,1.2730472567972069,2.8720432515608385,-0.0005414279467204162,-2.054809872304098,-2.1624377409564417,-1.545272175465719,-1.00433856645693,1.5708705186843872,0.3504475951194763,1
708,1788171440.1878836,-0.4049981335667862,-0.5358615535125951,0.0020727712188438885,1.2726583660082669,2.8721891540127653,-0.00025572674451092753,-2.054797951375143,-2.1639135519610804,-1.5462911764727991,-1.0020268599139612,1.5708825588226318,0.3501955270767212,1
709,1788171440.2284706,-0.40500349818968884,-0.5358481878048719,0.0012173450337067404,1.272433879470609,2.872332965546386,-7.730918050452465e-05,-2.054797951375143,-2.1650174299823206,-1.546950642262594,-1.0003741423236292,1.5708345174789429,0.35002776980400085,1
710,1788171440.2682304,-0.40502792147633954,-0.5358725005740741,0.0012320629674205386,1.2723243463500409,2.872366584737395,-0.0003234724656120109,-2.054821793233053,-2.1650174299823206,-1.546950642262594,-1.000218693410055,1.5708585977554321,0.3499315083026886,1
711,1788171440.309379,-0.4050243948509434,-0.5358716410633827,0.0012190227168931422,1.2722497248679234,2.872383983532945,-0.00026793184144293693,-2.054821793233053,-2.1650412718402308,-1.546938721333639,-1.0002430121051233,1.5708705186843872,0.3498835861682892,1
712,1788171440.3495011,-0.4050196289210911,-0.5358677992921367,0.0012207301899856693,1.2722763780916158,2.8723974504339047,-0.0002467271924007641,-2.054809872304098,-2.1650293509112757,-1.546950642262594,-1.0002549330340784,1.5708465576171875,0.3499075472354889,1
713,1788171440.391072,-0.40503632896746017,-0.5358656064428061,0.001249814022255491,1.272346334627227,2.872369985250472,-0.00032220698206812025,-2.054833714162008,-2.1649931112872522,-1.546938721333639,-1.0002549330340784,1.5708465576171875,0.3499315083026886,1
714,1788171440.4337008,-0.4050214391898941,-0.5358542637727937,0.0012241163983912617,1.2722753255238728,2.872395301760482,-0.00019067873087661575,-2.054821793233053,-2.1650174299823206,-1.546950642262594,-1.0003026167498987,1.5708465576171875,0.34989556670188904,1
715,1788171440.4747696,-0.4050181543704597,-0.5358597711225443,0.001210572182860442,1.2722656414091547,2.8723734435891672,-0.00019319952452526444,-2.054821793233053,-2.1650412718402308,-1.546950642262594,-1.0002787748919886,1.5708705186843872,0.34989556670188904,1
716,1788171440.5165503,-0.4050224089912122,-0.5358620153442136,0.0012167946215178582,1.2722197658419854,2.8724093915466975,-0.0002479958563254732,-2.054821793233053,-2.1650293509112757,-1.5469625631915491,-1.0002430121051233,1.5708585977554321,0.3498595952987671,1
717,1788171440.5570116,-0.4050141009498344,-0.5358631913602098,0.0012481353340786094,1.2721510387568273,2.87243986746985,-0.00024874416096839775,-2.054809872304098,-2.164981190358297,-1.546950642262594,-1.0003026167498987,1.5708585977554321,0.34982365369796753,1
718,1788171440.5978854,-0.4049944411150876,-0.5358708251787462,0.001235169749489784,1.2719489912549213,2.8725407403685828,-0.00021011339683603457,-2.0547741095172327,-2.1649931112872522,-1.5469625631915491,-1.0003026167498987,1.5708465576171875,0.34971579909324646,1
719,1788171440.6372013,-0.4050245594865096,-0.5358661057747459,0.001236532395801626,1.271979478488065,2.872517566327896,-0.00028536847232698745,-2.054821793233053,-2.1650055090533655,-1.546950642262594,-1.0002549330340784,1.5708585977554321,0.34969183802604675,1
720,1788171440.6770058,-0.4050344435846847,-0.535839819381396,0.001222942972885499,1.2720068699459355,2.8724871555724394,-0.00017378251661255244,-2.0548575560199183,-2.1650174299823206,-1.546950642262594,-1.000315014516012,1.5708705186843872,0.3496798574924469,1
721,1788171440.7161975,-0.4050080813889833,-0.5358517412964972,0.0012246506640186672,1.2719600836049727,2.872520003784663,-0.00015384054779274997,-2.054809872304098,-2.1650055090533655,-1.5469625631915491,-1.000326935444967,1.5708585977554321,0.34969183802604675,1
722,1788171440.756841,-0.40501778899765273,-0.535858392436941,0.001237631560101149,1.2719179714054012,2.872565837831285,-0.00017073448112198865,-2.054809872304098,-2.1650055090533655,-1.5469268004046839,-1.000350300465719,1.5708345174789429,0.34965550899505615,1
723,1788171440.7980947,-0.4050058310095962,-0.5358415536955361,0.0012026563335001406,1.2718942703116323,2.8725587877399765,-7.784212381664855e-05,-2.054809872304098,-2.1650293509112757,-1.5469744841205042,-1.0003388563739222,1.5708465576171875,0.3496435284614563,1
724,1788171440.8368087,-0.40500286834580806,-0.5358588041016515,0.0012285864473036423,1.271942961793277,2.8725275846736276,-0.00015384002927642333,-2.054797951375143,-2.1650055090533655,-1.546950642262594,-1.0003388563739222,1.5708585977554321,0.34969183802604675,1
725,1788171440.8748868,-0.4050171014597714,-0.5358460130299141,0.0012127846982669943,1.2719642167375045,2.8725295645412983,-0.00011520696310516178,-2.054821793233053,-2.1650293509112757,-1.546950642262594,-1.0003388563739222,1.5708465576171875,0.3496798574924469,1
726,1788171440.9136362,-0.40499822752427805,-0.5358440691491809,0.00120157304422433,1.2719112525316292,2.872550427843015,-5.990525430027708e-05,-2.054797951375143,-2.1650293509112757,-1.5469744841205042,-1.000350300465719,1.5708465576171875,0.349667489528656,1
727,1788171440.9548373,-0.4050163327673554,-0.5358327955453376,0.001209473469714173,1.2719038349573324,2.8725807341207075,-7.606367863240783e-05,-2.054821793233053,-2.1650174299823206,-1.5469744841205042,-1.000350300465719,1.5708225965499878,0.34963151812553406,0
728,1788171440.9948113,-0.405004135655026,-0.5358442359474703,0.0011987366340380223,1.2718890959160465,2.872547101123285,-6.117603001164181e-05,-2.054809872304098,-2.1650412718402308,-1.5469625631915491,-1.000350300465719,1.5708585977554321,0.3496435284614563,0
729,1788171441.034563,-0.4050232407282846,-0.5358348053948696,0.0012224384497115937,1.2719862160000783,2.872532996665886,-0.00011468559340220731,-2.054833714162008,-2.1650055090533655,-1.5469625631915491,-1.000350300465719,1.5708345174789429,0.3496798574924469,0
730,1788171441.0767365,-0.40499769830127375,-0.5358482853737068,0.001214521745421554,1.2718531027526017,2.8726049096580386,-0.00011268173013608175,-2.054786030446188,-2.1650055090533655,-1.5469864050494593,-1.000326935444967,1.5708225965499878,0.34963151812553406,0
731,1788171441.1174605,-0.4050065769946531,-0.535848879723815,0.0012038007540056683,1.2719415970849985,2.8725247281793127,-7.985711533814715e-05,-2.054809872304098,-2.1650412718402308,-1.546950642262594,-1.000350300465719,1.5708585977554321,0.3496798574924469,0
732,1788171441.1568828,-0.40501003484611575,-0.5358554570507202,0.0012218141992975662,1.271873449160652,2.8725583674319553,-0.00015384319654127864,-2.054809872304098,-2.1650174299823206,-1.546950642262594,-1.000326935444967,1.5708585977554321,0.34963151812553406,0
733,1788171441.1947374,-0.4050270090390932,-0.5358531027499271,0.0012172987757095022,1.2719230132204822,2.8725774539267204,-0.00018741419603275243,-2.054821793233053,-2.1650293509112757,-1.546950642262594,-1.0002911726581019,1.5708225965499878,0.3496435284614563,0
734,1788171441.2338755,-0.40502397707140486,-0.5358421127338677,0.0012206854892263808,1.2719294842186764,2.87254582048163,-0.00013389154302259558,-2.054833714162008,-2.1650174299823206,-1.546950642262594,-1.0003388563739222,1.5708465576171875,0.3496435284614563,0
735,1788171441.2740264,-0.405002192632144,-0.5358516115684405,0.0012278029532675205,1.2718784544064783,2.872569322868922,-0.00015332049462129274,-2.054797951375143,-2.1649931112872522,-1.5469744841205042,-1.000326935444967,1.5708465576171875,0.3496435284614563,0
736,1788171441.3164623,-0.4049975813077794,-0.535842839917609,0.001202685643496959,1.2719118862261625,2.8725518612862673,-9.652367140247916e-05,-2.054797951375143,-2.1650174299823206,-1.5469983259784144,-1.000315014516012,1.5708465576171875,0.349667489528656,0
737,1788171441.3568435,-0.40502273917876397,-0.5358449811013284,0.001240767916553781,1.2719574405004161,2.872562243329244,-0.0001881611674347528,-2.054821793233053,-2.164981190358297,-1.5469625631915491,-1.000326935444967,1.5708225965499878,0.349667489528656,0
738,1788171441.3952906,-0.4050011566676231,-0.5358496409590633,0.0012145378614656088,1.2718602345388004,2.8725747673120035,-9.727229031150014e-05,-2.054797951375143,-2.1650174299823206,-1.5469625631915491,-1.000350300465719,1.5708465576171875,0.34963151812553406,0
739,1788171441.4347098,-0.405010522632063,-0.535856384889195,0.0012297150351959218,1.2718393579242442,2.872574337351427,-0.00017252703288560844,-2.054809872304098,-2.1650055090533655,-1.546950642262594,-1.000326935444967,1.5708585977554321,0.34960755705833435,0
740,1788171441.4764466,-0.4050060394946745,-0.535847173164354,0.0012116852807004252,1.2719046825773068,2.8725820715317885,-0.00011268152956746358,-2.054797951375143,-2.1650174299823206,-1.5469744841205042,-1.000326935444967,1.5708225965499878,0.34965550899505615,0
741,1788171441.5170155,-0.40501827481477787,-0.5358312668558778,0.0012201816199533255,1.271945734124767,2.8725360356635723,-7.858987053883033e-05,-2.054833714162008,-2.1650055090533655,-1.5469625631915491,-1.0003741423236292,1.5708465576171875,0.34965550899505615,0
742,1788171441.5577786,-0.4050103737798281,-0.5358442876345014,0.0012252457411333906,1.2719166780396465,2.872562913294564,-9.600266492903786e-05,-2.054809872304098,-2.1650055090533655,-1.546950642262594,-1.0003741423236292,1.5708345174789429,0.34965550899505615,0
743,1788171441.598201,-0.4049923535351326,-0.5358727614190824,0.001245832779173367,1.2718924924704693,2.8725525868277733,-0.00021063543618120019,-2.0547741095172327,-2.164981190358297,-1.546950642262594,-1.000326935444967,1.5708585977554321,0.3496798574924469,0
744,1788171441.6365097,-0.40502215585453843,-0.5358504038176871,0.0012308438412258205,1.2719207725985815,2.8725261549902843,-0.0001924659193411172,-2.054833714162008,-2.1650055090533655,-1.546950642262594,-1.000315014516012,1.5708705186843872,0.3496435284614563,0
745,1788171441.6747854,-0.40502402394975723,-0.5358539569956892,0.0012338244023973044,1.2718856826793348,2.872539979871465,-0.00015584903064834633,-2.054833714162008,-2.1650174299823206,-1.5469144026385706,-1.0003626982318323,1.5708705186843872,0.3496195375919342,0
746,1788171441.7142284,-0.40501211388764047,-0.5358475975678803,0.001206086825266045,1.2719173248090068,2.8725643757640036,-0.0001333685504301361,-2.054809872304098,-2.1650293509112757,-1.5469744841205042,-1.0003026167498987,1.5708345174789429,0.34965550899505615,0
747,1788171441.753581,-0.4050043910728059,-0.5358734565268399,0.0012627346180352217,1.2718827300527156,2.8725325142024123,-0.0002505276028060497,-2.054797951375143,-2.164969269429342,-1.5469268004046839,-1.0003388563739222,1.5708825588226318,0.34965550899505615,0
748,1788171441.7934353,-0.40502174388872664,-0.535854843336673,0.0012376316816266053,1.271861357385872,2.8725777704945914,-0.00017200540892662892,-2.054821793233053,-2.1650055090533655,-1.5469268004046839,-1.000350300465719,1.5708465576171875,0.34960755705833435,0
749,1788171441.833355,-0.40500788293150675,-0.535828478581094,0.0013954837056900649,1.2718750061144275,2.8725621013361198,3.350600874487281e-05,-2.054821793233053,-2.1647895018206995,-1.5467827955829065,-1.0008414427386683,1.5708465576171875,0.3496195375919342,0
750,1788171441.873301,-0.40499281206005205,-0.5357880570980115,0.0023559750452655515,1.2718964307461316,2.872563997942647,0.00035065293784812773,-2.054821793233053,-2.163553539906637,-1.545943562184469,-1.0031173864947718,1.5708225965499878,0.34963151812553406,0
751,1788171441.9144435,-0.40502539443822866,-0.5358108540401276,0.004199726942877263,1.2719597662459985,2.872521697515427,9.478493170553689e-05,-2.0548575560199183,-2.161250416432516,-1.544372860585348,-1.006829563771383,1.5708465576171875,0.3496435284614563,0
752,1788171441.9561474,-0.4049753910991767,-0.5358013153287584,0.006721465379197905,1.2719077745293252,2.8724962890000603,0.00028603661163492146,-2.054809872304098,-2.1580589453326624,-1.5422032515155237,-1.0123150984393519,1.5708825588226318,0.349667489528656,0
753,1788171441.996145,-0.404986145352098,-0.5358321575773373,0.010582662796520842,1.2718260160190527,2.872590203007559,0.00017826135717207185,-2.054786030446188,-2.1533077398883265,-1.538739029561178,-1.0204585234271448,1.5708345174789429,0.3496195375919342,0
754,1788171442.0369816,-0.4050197142748412,-0.5358170274097991,0.013206585513763608,1.271945338187877,2.8725353716063613,-6.065524921409605e-05,-2.054845635090963,-2.1500566641436976,-1.5364616552936,-1.0258353392230433,1.5708465576171875,0.3496435284614563,0
755,1788171442.078629,-0.40504579119554684,-0.5358666251259094,0.017069679176122593,1.2719319806193081,2.8725518146991282,-0.0002855973978694881,-2.054845635090963,-2.145437542592184,-1.5328176657306116,-1.033954922352926,1.5708465576171875,0.34963151812553406,0
756,1788171442.1194038,-0.40500957090790546,-0.5358094897816374,0.020219944049532312,1.2719845100353706,2.8724828794741306,0.00012887745001780233,-2.054845635090963,-2.141622845326559,-1.52983266512026,-1.04102069536318,1.5708705186843872,0.3496798574924469,0
757,1788171442.163204,-0.4050067766131558,-0.5358315967278563,0.023441042125256162,1.2718684047325195,2.87259344607525,-1.2541634488540174e-05,-2.054809872304098,-2.1378076712237757,-1.5267518202411097,-1.0478232542621058,1.5708225965499878,0.3496195375919342,0
758,1788171442.2063937,-0.405016030939909,-0.5358609554069995,0.027314571379135705,1.2718987030743616,2.8725688150216246,-0.00033417166962303066,-2.054809872304098,-2.133272949849264,-1.5229995886432093,-1.0559065977679651,1.5708465576171875,0.3496435284614563,0
759,1788171442.2473104,-0.4050285249357604,-0.5358278784250444,0.03043172224113838,1.271966878706001,2.8725375360423917,-2.8745202568123496e-05,-2.054845635090963,-2.129709545766012,-1.5197513739215296,-1.0629122892962855,1.5708345174789429,0.34965550899505615,0
760,1788171442.287326,-0.4050071735470554,-0.5358721585100774,0.03368915391228733,1.2718175559932239,2.872617603304668,-0.0003269249342168228,-2.054786030446188,-2.1259782950030726,-1.5164907614337366,-1.0697138945208948,1.5708345174789429,0.34960755705833435,0
761,1788171442.3291469,-0.4050030176743663,-0.5358251313442458,0.036900312633250776,1.271923786978187,2.8725327203314572,-8.210072875082182e-05,-2.054821793233053,-2.12234336534609,-1.5131223837481897,-1.0768750349627894,1.5708585977554321,0.34965550899505615,0
762,1788171442.3708043,-0.4049938408295465,-0.5357847926023732,0.039976212343367956,1.2718884986952392,2.872546310796558,0.00024275183063864297,-2.054833714162008,-2.1189239660846155,-1.5097902456866663,-1.0838330427752894,1.5708465576171875,0.3496195375919342,0
763,1788171442.4114993,-0.4050326647578303,-0.5358703920757927,0.04327470574084982,1.2718703490861731,2.872551840531867,-0.0002642095131000563,-2.054833714162008,-2.1153844038592737,-1.5061700979815882,-1.0906708876239222,1.5708705186843872,0.34960755705833435,0
764,1788171442.4528654,-0.40500893094333573,-0.5358187166070608,0.047131696593749245,1.2718670751875316,2.8725906721368144,5.920024653985844e-05,-2.054821793233053,-2.111173454915182,-1.5019143263446253,-1.0993407408343714,1.5708225965499878,0.34960755705833435,0
765,1788171442.4950502,-0.4049628394893948,-0.5357597776676587,0.05024668190849413,1.2718476325382913,2.872546491339547,0.0006238774060727518,-2.054809872304098,-2.1078384558307093,-1.4983304182635706,-1.106621567402975,1.5708465576171875,0.3496195375919342,0
766,1788171442.534911,-0.4049953246916757,-0.5358274762148001,0.05352643329969775,1.2718687265985584,2.872547680386513,0.00011892474933734833,-2.054809872304098,-2.104431454335348,-1.4945905844317835,-1.1134470144854944,1.5708585977554321,0.34963151812553406,0
767,1788171442.5763066,-0.4049803184933879,-0.535832203149367,0.05675094710146164,1.2718841507088805,2.872581713404131,8.909541051949414e-05,-2.0547741095172327,-2.101072136555807,-1.4908631483661097,-1.1205123106585901,1.5708225965499878,0.349667489528656,0
768,1788171442.6158855,-0.4050008960004391,-0.5358151887999948,0.05998131886482552,1.2718587826808254,2.8725719461228336,-2.3290111564771648e-05,-2.054821793233053,-2.0977490584002894,-1.487086598073141,-1.1275418440448206,1.5708465576171875,0.34960755705833435,0
769,1788171442.6568046,-0.40500206746124284,-0.5358174170197578,0.06306977184071261,1.2719240284374322,2.8725332479360657,0.00018595871761465567,-2.054821793233053,-2.094701592122213,-1.4832270781146448,-1.1345823446856897,1.5708465576171875,0.34965550899505615,0
770,1788171442.695242,-0.4049431441032749,-0.5357112465513176,0.06627710309005247,1.271878466216943,2.8725233942878887,0.0005441389733961069,-2.054821793233053,-2.0913541952716272,-1.4794991652118128,-1.1418870131122034,1.5708585977554321,0.34963151812553406,0
771,1788171442.7364235,-0.4049800111641288,-0.5356285648464514,0.06953715034756625,1.2717662811565855,2.872549620346523,0.00020553500848732712,-2.054941479359762,-2.0879948774920862,-1.4757712523089808,-1.1487606207477015,1.570894479751587,0.3494397699832916,0
772,1788171442.776871,-0.4050541726661813,-0.5355411006411178,0.07280182937150145,1.271793699056605,2.872610780535257,-0.00023629267769026657,-2.0550854841815394,-2.084684197102682,-1.4719832579242151,-1.155574146901266,1.5708465576171875,0.349295973777771,0
773,1788171442.819115,-0.40502396410465924,-0.5352677750068885,0.07590817184621562,1.2716941982156589,2.8726194704308563,0.00023395382923080188,-2.055241409932272,-2.081348721181051,-1.4685309568988245,-1.1626628080951136,1.5708585977554321,0.3490798771381378,0
774,1788171442.8624947,-0.40511344747765743,-0.5346316419934319,0.07979813474063602,1.2716267473304212,2.872657914409125,0.0003285843060894491,-2.0558045546161097,-2.0767539183246058,-1.464958969746725,-1.1708892027484339,1.5708465576171875,0.34846755862236023,0
775,1788171442.9028878,-0.4052316531439803,-0.5339321984895311,0.08305228100804882,1.2714487826232563,2.87277217479812,-0.0001379440217181451,-2.0564516226397913,-2.072578732167379,-1.4625852743731897,-1.1771395842181605,1.5708345174789429,0.3476874530315399,0
776,1788171442.9441652,-0.4055475263098851,-0.5324905410339399,0.08611476959506978,1.2717878000465237,2.8725653736608243,0.00048245179610851695,-2.057902161275045,-2.0678637663470667,-1.4613989035235804,-1.1834386030780237,1.5708585977554321,0.34648755192756653,0
777,1788171442.9843795,-0.406117158903775,-0.5309043753653403,0.08934887606681455,1.2720720219481352,2.87247366440595,0.00031685701622283653,-2.0597832838641565,-2.062908951436178,-1.460235897694723,-1.1894491354571741,1.5708345174789429,0.3447955250740051,0
778,1788171443.0262668,-0.4066635634559725,-0.5293447127256772,0.09260428624121955,1.271958239121265,2.8725065874694806,-0.00011772506211608445,-2.061641041432516,-2.057929817830221,-1.4590852896319788,-1.1953042189227503,1.5708705186843872,0.3428630530834198,0
779,1788171443.068227,-0.4069508718406211,-0.5276421356202117,0.09566956599396473,1.272163160351705,2.872419448142835,0.0005645288973689042,-2.063235108052389,-2.0528433958636683,-1.4584258238421839,-1.2014830748187464,1.5708345174789429,0.34141072630882263,0
780,1788171443.1087785,-0.40695322917426735,-0.5259560979276154,0.09969119737180934,1.2718613681836881,2.8725797615690563,-0.00018833064779346794,-2.064457718526022,-2.0462449232684534,-1.4576953093158167,-1.208332363759176,1.5708465576171875,0.339971125125885,0
781,1788171443.1509888,-0.4069785843394263,-0.524722067419077,0.10287027476738317,1.2721574807109246,2.872462842859738,-0.00020483905722814283,-2.065380398427145,-2.041434113179342,-1.456388298665182,-1.2144387404071253,1.5708345174789429,0.33925095200538635,0
782,1788171443.1926196,-0.4069341888649409,-0.5242983046144322,0.10609082695048919,1.2723074753728805,2.872384199353749,-0.00022274637038862907,-2.065632168446676,-2.0379789511310022,-1.4528997580157679,-1.2213719526873987,1.5708465576171875,0.3391067683696747,0
783,1788171443.2334096,-0.4068917075524817,-0.5242925738714205,0.10919644201600306,1.272467713710928,2.8722343238897547,0.0002620152438507721,-2.0655959288226526,-2.035555664693014,-1.4480813185321253,-1.228926960621969,1.570894479751587,0.33927491307258606,0
784,1788171443.274885,-0.4068839447129285,-0.5243053236433082,0.1123716056357924,1.2727103816408727,2.87212944141016,0.00045465006132454924,-2.0655720869647425,-2.0331204573260706,-1.4431546370135706,-1.236410919819967,1.5708825588226318,0.33946704864501953,0
785,1788171443.3156412,-0.40693527045392647,-0.52433875046521,0.11560126916194158,1.2729990798048199,2.872083068886444,0.00016401843778877907,-2.0655959288226526,-2.030672852193014,-1.4381921927081507,-1.2436307112323206,1.5708225965499878,0.33962321281433105,0
786,1788171443.3586793,-0.4068744121447501,-0.5240883011318971,0.11944267726135771,1.2733127677799558,2.871906663765153,0.0003679482074487887,-2.0657041708575647,-2.027301613484518,-1.432906452809469,-1.2524197737323206,1.5708465576171875,0.339743047952652,0
787,1788171443.400988,-0.4069387842907763,-0.5236139304764854,0.12275817685742987,1.2738038372943041,2.871715291884179,-0.00011894866959134816,-2.0661352316485804,-2.023954216633932,-1.4291184584247034,-1.2592442671405237,1.5708465576171875,0.33964717388153076,0
788,1788171443.4415526,-0.4069689456415696,-0.5226871671103366,0.12581368905897708,1.2745754862053722,2.8713206445812167,0.0005948796176513147,-2.0668543020831507,-2.0203192869769495,-1.4262655417071741,-1.266188923512594,1.5708585977554321,0.3394790291786194,0
789,1788171443.4808474,-0.40703413877237105,-0.5211327472523009,0.12897811513206087,1.2753878223246458,2.8709255604485255,0.0004969456671153691,-2.068089310322897,-2.0153282324420374,-1.4252703825580042,-1.2721155325519007,1.570894479751587,0.33881875872612,0
790,1788171443.5210261,-0.4070595044970721,-0.5195713392976594,0.13230447298164297,1.2756120930405277,2.8708783990688955,-0.00021175611748797227,-2.069263760243551,-2.0100138823138636,-1.4244077841388147,-1.2778390089618128,1.5708825588226318,0.337787002325058,0
791,1788171443.5642931,-0.4069119713821645,-0.518051343900651,0.13540919893871198,1.2756803018521405,2.870850985965882,0.00020327509316980525,-2.070174519215719,-2.0050466696368616,-1.4234245459186,-1.2840526739703577,1.5708585977554321,0.3369230031967163,0
792,1788171443.6059282,-0.40672364473348477,-0.5165487544225373,0.13867938583855977,1.2759764607596857,2.870734489177348,0.00016816086997151116,-2.0710251967059534,-1.9998520056353968,-1.4223936239825647,-1.2902548948871058,1.5708465576171875,0.33627474308013916,0
793,1788171443.6489706,-0.4065398229077581,-0.5147259653368242,0.14252490459185108,1.2767496680864618,2.8703917603512226,0.0001479296832220493,-2.072127644215719,-1.9937580267535608,-1.4211352507220667,-1.2975943724261683,1.5708465576171875,0.335710734128952,0
794,1788171443.6896944,-0.40648111067963216,-0.513180546674957,0.14571146160526724,1.2775827527448012,2.870043921399857,-1.849935554202241e-05,-2.0731943289386194,-1.9887788931476038,-1.4199965635882776,-1.3036049048053187,1.5708345174789429,0.3352186381816864,0
