frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
554,1788171308.0425832,-0.2426390037440836,-0.6539472297308823,0.14266099837296906,1.466042097964574,2.7785393650635757,0.000374168300473997,-1.768982235585348,-2.092397991810934,-1.271965805684225,-1.3482516447650355,1.5708705186843872,0.7728278636932373,1
555,1788171308.0812871,-0.24428763885084648,-0.6541373612003617,0.14271232359018662,1.468265600304551,2.7773076327872754,0.00010466698470776452,-1.7712720076190394,-2.0941136519061487,-1.2692092100726526,-1.3491137663470667,1.5708705186843872,0.7721560001373291,1
556,1788171308.1190815,-0.24553197116712552,-0.6542784413781888,0.1427042714134304,1.46950493671151,2.7766723040437213,-4.6512719142559754e-07,-1.7729862372027796,-2.09546929994692,-1.2671359221087855,-1.3497722784625452,1.5708345174789429,0.771328330039978,1
557,1788171308.1624773,-0.24711602362740387,-0.6544157241443236,0.14269809399714953,1.4696292895622614,2.776590218992765,0.00012449559850361545,-1.7752044836627405,-2.097184960042135,-1.2644627729998987,-1.350802246724264,1.5708705186843872,0.7692044973373413,1
558,1788171308.2038167,-0.24905253107675773,-0.6545527891943231,0.1427113141616754,1.4696324929002123,2.7765638628902165,-6.159638902064957e-05,-1.7779019514666956,-2.0991042296039026,-1.2614663282977503,-1.3517597357379358,1.5708585977554321,0.7665166854858398,1
559,1788171308.2466154,-0.25056771440756664,-0.6547394054937015,0.1428220299251595,1.469481385490357,2.7765659889785366,-0.00044145277770804006,-1.7799881140338343,-2.1006644407855433,-1.2588051001178187,-1.3526094595538538,1.5708585977554321,0.7643448710441589,1
560,1788171308.2872384,-0.25221796547029385,-0.6548705654333402,0.1428339689054011,1.469566352963812,2.7764923756022957,-0.0005861141613327079,-1.7822778860675257,-2.1023557821856897,-1.2561562697040003,-1.353471581135885,1.5708585977554321,0.7621248364448547,1
561,1788171308.3286865,-0.25389072631174453,-0.6548830140396729,0.14271773626447348,1.4701225735056418,2.7763403814073304,4.431074447310177e-05,-1.7846277395831507,-2.104131523762838,-1.2535799185382288,-1.3546927610980433,1.5708465576171875,0.7601332068443298,1
562,1788171308.3685324,-0.2554372748973226,-0.6550090437431417,0.14265384910913334,1.4699228863889202,2.776452830827321,0.0002187730124196328,-1.7867735067950647,-2.1058829466449183,-1.250979248677389,-1.3556507269488733,1.5708705186843872,0.7578415870666504,1
563,1788171308.4081395,-0.257130305295291,-0.6550657018352783,0.14272379509682706,1.470060554944674,2.776357712253451,-0.00010472865330472932,-1.7891233603106897,-2.107382599507467,-1.248498264943258,-1.3564284483539026,1.5708345174789429,0.7555975317955017,1
564,1788171308.449014,-0.25867637048158965,-0.6551019758122166,0.14275921198944466,1.4701784346838294,2.7762240271019594,-0.0002533200262992033,-1.7912934462176722,-2.108785931264059,-1.246232811604635,-1.35718280473818,1.5708705186843872,0.7535336017608643,1
565,1788171308.4883776,-0.2605849409471845,-0.6550934181026461,0.14273296216811768,1.4698276729889328,2.776455499067582,-9.31460984691578e-05,-1.7939665953265589,-2.1105621496783655,-1.2434876600848597,-1.3582609335528772,1.5708585977554321,0.7505941390991211,1
566,1788171308.5262792,-0.2619075610702576,-0.655020103528474,0.14272516999095722,1.46957774449675,2.7765548978495804,-0.00011910513694485814,-1.7958486715899866,-2.111594025288717,-1.2418935934649866,-1.3587997595416468,1.5708825588226318,0.7485418319702148,1
567,1788171308.5695105,-0.2634477535853927,-0.65479306987767,0.14282003526817894,1.4695417172142664,2.7765306799207012,-0.0004932650855123326,-1.7980669180499476,-2.1123135725604456,-1.240575138722555,-1.3591588179217737,1.5708585977554321,0.7463105320930481,1
568,1788171308.6116157,-0.26544779557016884,-0.6541164567745599,0.1428631864597597,1.4698041452092898,2.776350862581979,-0.0007899595826916873,-1.8010762373553675,-2.112493340169088,-1.240227524434225,-1.3591349760638636,1.5708465576171875,0.7435024380683899,1
569,1788171308.648922,-0.2670342714612023,-0.6535942792013593,0.14280719792229377,1.4698462024511703,2.776357261690374,-0.0006449446016121513,-1.8034618536578577,-2.1128533522235315,-1.239784065877096,-1.359314266835348,1.5708465576171875,0.7411385774612427,1
570,1788171308.690121,-0.26856986885766015,-0.653124545956229,0.1427721579172648,1.4699794385528675,2.7762951812258243,-0.0005298161940460924,-1.805763069783346,-2.1132734457599085,-1.239197079335348,-1.3595541159259241,1.5708585977554321,0.7389308214187622,1
571,1788171308.7323873,-0.27022621459503443,-0.6525922751596971,0.14272937035464658,1.4702959373553537,2.7761718383656926,-0.0003710314670899448,-1.8082454840289515,-2.1136935392962855,-1.2386215368853968,-1.3598173300372522,1.5708465576171875,0.7366632223129272,1
572,1788171308.773432,-0.27176942549509164,-0.652141214677231,0.1427087007822286,1.4700532626738532,2.776327542300216,-0.00022548374353418903,-1.8105467001544397,-2.114185158406393,-1.2378786245929163,-1.3601644674884241,1.5708465576171875,0.7341790795326233,1
573,1788171308.8148065,-0.2733272782318572,-0.6516876653817245,0.14262060622482328,1.4700626043878298,2.776391775320686,0.00023439199299668425,-1.8128727118121546,-2.114833180104391,-1.2370150724994105,-1.3606789747821253,1.5708585977554321,0.7318391799926758,1
574,1788171308.8556848,-0.2750013410316928,-0.6511818079034118,0.14260067052532865,-1.4699289933651547,-2.7764289390743877,-0.0006091205229817705,-1.8153660933123987,-2.115420643483297,-1.2360804716693323,-1.3612778822528284,1.5708345174789429,0.7292595505714417,1
575,1788171308.8990545,-0.2768562350849707,-0.6507515872719303,0.1426469125757962,-1.4695631572606782,-2.776672994844552,-0.0004895616981248364,-1.818099323903219,-2.116164509450094,-1.234809700642721,-1.361720387135641,1.5708585977554321,0.7262477874755859,1
576,1788171308.9410102,-0.27852637852686596,-0.6501692327297961,0.14262754941134048,-1.469656313712857,-2.7766142400606113,-0.00046841971474655575,-1.8206170240985315,-2.116464440022604,-1.2343905607806605,-1.361828629170553,1.5708465576171875,0.723800003528595,1
577,1788171308.983939,-0.28007275633063083,-0.6493640260031769,0.14266119770696953,1.4697421487135807,2.776581874913538,0.000362889891629866,-1.8230508009540003,-2.1160929838763636,-1.2349055449115198,-1.3616130987750452,1.5708585977554321,0.7214241623878479,1
578,1788171309.024881,-0.28170868838125146,-0.648399886795646,0.1426650913267258,1.4701068054843285,2.7763538105584895,0.00016094038744499597,-1.8256638685809534,-2.1154444853412073,-1.2359488646136683,-1.3610861937152308,1.5708585977554321,0.7190842032432556,1
579,1788171309.0673244,-0.2835600043686863,-0.6470678271129412,0.14261034790149077,1.4700848782114948,2.776363025509946,6.527453249080842e-05,-1.8287084738360804,-2.1142571608172815,-1.2379744688617151,-1.3601883093463343,1.5708465576171875,0.7160245180130005,1
580,1788171309.1090868,-0.2850226825858648,-0.6458058868412809,0.1426854255718395,1.470003253248892,2.7763773395029285,-2.4066393829712107e-05,-1.8312023321734827,-2.112793270741598,-1.2400954405414026,-1.3594701925860804,1.5708585977554321,0.7134804725646973,1
581,1788171309.1494277,-0.28641904346488706,-0.644451018944101,0.1426926404278009,1.4702308697536843,2.776291006091153,9.854511687220106e-05,-1.8336361090289515,-2.111173454915182,-1.2426007429706019,-1.3586676756488245,1.5708465576171875,0.711200475692749,1
582,1788171309.1926658,-0.2877192060802678,-0.643119272005169,0.14256958101170042,1.4697932909357265,2.7765601861133713,0.0005879702781745458,-1.8359492460833948,-2.1097100416766565,-1.2451418081866663,-1.357901398335592,1.5708825588226318,0.7085609436035156,1
583,1788171309.2353575,-0.2893954380151289,-0.6414701741203025,0.14259074107964254,-1.469700508741893,-2.7765946657949003,-0.0004835489356314936,-1.838886562977926,-2.1076586882220667,-1.2483180204974573,-1.3567164579974573,1.5708465576171875,0.7055611610412598,1
584,1788171309.278693,-0.29068527824490065,-0.6401008453673962,0.14260693875593386,-1.4695165275525621,-2.77669878454855,-0.00044630293545397696,-1.8412001768695276,-2.1058829466449183,-1.2510631720172327,-1.355722729359762,1.5708465576171875,0.7031130194664001,1
585,1788171309.320678,-0.29190367661721867,-0.6386863074260338,0.14259201804865165,-1.469723918309009,-2.7765744333905698,-0.000632598763215888,-1.8434417883502405,-2.1040356794940394,-1.2539632956134241,-1.354788605366842,1.5708585977554321,0.701025128364563,1
586,1788171309.3650928,-0.29338988523173476,-0.6369098539964171,0.14263393019649395,-1.4702229638106268,-2.7763172843820163,-0.0003256989348777548,-1.8461874167071741,-2.101480309163229,-1.2578948179828089,-1.353220287953512,1.5708225965499878,0.6986368894577026,1
587,1788171309.4090178,-0.29450909812360615,-0.6355428871911275,0.1427736998030488,1.4700518064648747,2.7763207903243114,-0.0001391967376910582,-1.848297421132223,-2.099368397389547,-1.2609031836139124,-1.3520110289203089,1.5708705186843872,0.6964295506477356,1
588,1788171309.4525564,-0.2960789944856642,-0.6337899086989741,0.14261826694979393,1.470128868357304,2.776356616627745,0.0005498589258003697,-1.8511861006366175,-2.0974133650409144,-1.264247242604391,-1.351065460835592,1.570894479751587,0.693573534488678,1
589,1788171309.4965293,-0.29737903686154393,-0.6324646728484998,0.1426234410518839,1.470369110706229,2.7762139285892697,0.00035967135623086777,-1.8535235563861292,-2.09576923051943,-1.2668240706073206,-1.3500116507159632,1.5708825588226318,0.6914137601852417,1
590,1788171309.537715,-0.29905047045956795,-0.6308709368864842,0.14259151230044373,-1.4699674343795845,-2.7764713361600184,-0.0004032147873631829,-1.8564847151385706,-2.094029728566305,-1.2696049849139612,-1.3490060011493128,1.5708465576171875,0.6881499290466309,1
591,1788171309.5765367,-0.30056480287563436,-0.6295890105347608,0.14263701580794297,1.4697801074059174,2.7764894876766673,0.0002139236252735715,-1.8591340223895472,-2.0927098433123987,-1.2715705076800745,-1.3482278029071253,1.570894479751587,0.6853898167610168,1
592,1788171309.6183567,-0.30160779386245473,-0.628606147601408,0.14262143782895975,1.469486447801727,2.776705599022505,0.00035034686171475914,-1.8609803358661097,-2.0917022863971155,-1.2731526533709925,-1.3477490584002894,1.5708585977554321,0.6833139061927795,1
593,1788171309.6565428,-0.3033731057993465,-0.6270640237095348,0.14258681935519985,1.4698940357559174,2.776478363546575,0.00037149866688341584,-1.8640850226031702,-2.090214554463522,-1.2755497137652796,-1.3468511740313929,1.5708705186843872,0.6805062294006348,1
594,1788171309.6963198,-0.30450854353255796,-0.6261575403947915,0.14271118563576193,1.4699543021592187,2.7763975405328045,-0.00017251937105195966,-1.8660391012774866,-2.0891950766192835,-1.2768920103656214,-1.346180264149801,1.5708465576171875,0.6786101460456848,1
595,1788171309.7359457,-0.30596755029818934,-0.624972058920753,0.1426912000328196,1.469998815117947,2.7763681569289993,-1.71306043481064e-05,-1.8685806433307093,-2.0882232824908655,-1.2784269491778772,-1.3457134405719202,1.5708705186843872,0.6761023998260498,1
596,1788171309.7752802,-0.30748254653204227,-0.6238121291732842,0.1427124406002012,1.47025029878465,2.776250679208736,-3.247903483089754e-06,-1.8711813131915491,-2.087311569844381,-1.2797811667071741,-1.3452823797809046,1.5708585977554321,0.6736782193183899,1
597,1788171309.8161712,-0.30894329391608516,-0.6228076905841414,0.14273390551982584,1.47004152524493,2.776347779436049,-1.5473412009447405e-06,-1.873650852833883,-2.0866873900042933,-1.280691925679342,-1.344994846974508,1.5708705186843872,0.6710622906684875,1
598,1788171309.8567274,-0.3105746640636091,-0.6217036090936964,0.14262361409741867,1.4699843966292987,2.7764497410872138,0.00043752133359799,-1.8763960043536585,-2.0862553755389612,-1.2815783659564417,-1.3448270002948206,1.5708585977554321,0.6682546138763428,1
599,1788171309.8982282,-0.3121539300048844,-0.6206780227675022,0.14263161396125518,1.46957424056171,2.77665050308508,0.00042383585353232285,-1.879045311604635,-2.0857399145709437,-1.2823579947101038,-1.3445518652545374,1.5708705186843872,0.6653147339820862,1
600,1788171309.9394004,-0.3140807279344949,-0.6193963540133106,0.1425587438438107,-1.469371425237885,-2.776761862004645,-0.0006575718099814128,-1.8822820822345179,-2.0851877371417444,-1.2833645979510706,-1.344252888356344,1.5708465576171875,0.6619306802749634,1
601,1788171309.9811041,-0.31562820244275,-0.6184022793539103,0.1425818580577282,1.4681516388809601,2.777407949073978,0.0004789065597833966,-1.884883228932516,-2.0846717993365687,-1.2841318289386194,-1.343881909047262,1.5708705186843872,0.6584507822990417,1
602,1788171310.0226698,-0.317174629435042,-0.6174103792986172,0.14264879205801156,1.4659231234915129,2.7785650810005875,0.00021573417355141971,-1.8874724547015589,-2.0841200987445276,-1.284851376210348,-1.343546215687887,1.5708585977554321,0.6542630195617676,1
603,1788171310.0625398,-0.3187794486621207,-0.6164084631770488,0.1426994256999509,1.46248643899484,2.7803416297880443,5.158134779880406e-05,-1.8901575247394007,-2.0836642424212855,-1.285450283681051,-1.3432953993426722,1.5708705186843872,0.6491150856018066,1
604,1788171310.1034908,-0.32027156478537755,-0.6154458322447199,0.14268116662951702,1.4572306334723595,2.783113019328952,4.8107243947813886e-05,-1.8926628271686,-2.083268467579977,-1.286109749470846,-1.3430317083941858,1.5708585977554321,0.6428270936012268,1
605,1788171310.1444376,-0.3218771750532091,-0.61441260541591,0.14266575214918895,1.4513048931084438,2.786188917953919,0.00012527383645219548,-1.89537221590151,-2.082884136830465,-1.2867324987994593,-1.34283954301943,1.5708825588226318,0.6358672380447388,1
606,1788171310.1855557,-0.3234229683776714,-0.6134135838186066,0.14263539040632708,1.444653611411356,2.7896685607201976,0.00023366671019527362,-1.897973362599508,-2.082536045704977,-1.2873318831073206,-1.3426602522479456,1.5708705186843872,0.628487229347229,1
607,1788171310.2274203,-0.3253055240244697,-0.6122119499924816,0.1426316244902411,1.4342538639520654,2.795051551149776,0.0003252957101338144,-1.9011381308185022,-2.0821288267718714,-1.2879555861102503,-1.3425048033343714,1.5708585977554321,0.6178673505783081,1
608,1788171310.2696338,-0.32687045981818913,-0.6112124291299805,0.14265543877630446,1.4250198917855543,2.799774618582905,0.00037914209955516886,-1.9037750403033655,-2.081780258809225,-1.2884228865252894,-1.3424208799945276,1.5708585977554321,0.6086274981498718,1
609,1788171310.3126216,-0.3283756868777273,-0.6102877115127755,0.14269151402664007,1.414236552056932,2.805236404780654,0.0002464162532305307,-1.9062917868243616,-2.08146840730776,-1.288830582295553,-1.3422415892230433,1.5708465576171875,0.5984154343605042,1
610,1788171310.3538554,-0.3303397251393554,-0.6090881178724596,0.14268312624874144,1.40179759239113,2.8114350471259613,0.00013845462476784007,-1.9095881620990198,-2.0811451117144983,-1.2893694082843226,-1.3419540564166468,1.5708705186843872,0.5862712860107422,1
611,1788171310.3977053,-0.3318588172948759,-0.6081356524639825,0.14265319888331013,1.3917877350837728,2.816419471083432,0.0001720900589292637,-1.9121416250811976,-2.080904785786764,-1.2898128668414515,-1.3417742888080042,1.5708585977554321,0.5765988826751709,1
612,1788171310.4388556,-0.33353548368731445,-0.6070998712925793,0.14264217265686482,1.3836654340197603,2.8204565029157225,0.00014820807810986822,-1.9149468580829065,-2.0806530157672327,-1.2902329603778284,-1.3415949980365198,1.5708225965499878,0.5680193305015564,1
613,1788171310.4802215,-0.3349935049625927,-0.6061641536166812,0.14263992707942233,1.3758059856321463,2.824263855691222,0.00022782445506586862,-1.9174278418170374,-2.0804007689105433,-1.2906163374530237,-1.341511074696676,1.5708585977554321,0.5599786639213562,1
614,1788171310.52225,-0.33698105911643517,-0.6049524697116131,0.14260773391164464,1.368736358638388,2.8276680997885193,0.0002132904579153766,-1.9207723776446741,-2.0801852385150355,-1.2910359541522425,-1.3412955443011683,1.5708825588226318,0.5516387820243835,1
615,1788171310.5613644,-0.33849651509762607,-0.6039896618353139,0.1426480706740013,1.363891670123817,2.8300433193654357,0.00015069023396668477,-1.9233258406268519,-2.0798972288714808,-1.2913835684405726,-1.3411997000323694,1.5708465576171875,0.5456503629684448,1
616,1788171310.6028152,-0.3400864106596011,-0.6029500841808909,0.14262394691262373,1.359967180394915,2.831941850038093,0.0003182310850440254,-1.9260342756854456,-2.0796569029437464,-1.291790787373678,-1.341140095387594,1.5708465576171875,0.5401664972305298,1
617,1788171310.6435945,-0.34160134039195117,-0.6019468843630584,0.14268911522605385,1.3571342286651495,2.8332820790996536,3.678953300487987e-05,-1.9286235014544886,-2.0792253653155726,-1.2923300901996058,-1.3408525625811976,1.5708465576171875,0.5355821251869202,1
618,1788171310.6826642,-0.34310909766245806,-0.6009285852764694,0.14272436434764318,1.3558852835272992,2.8338696574162596,-0.00013209139101341287,-1.9312127272235315,-2.0788171927081507,-1.2928937117206019,-1.3405893484698694,1.5708465576171875,0.5321142077445984,1
619,1788171310.7214143,-0.344643006945844,-0.5998678372507183,0.1427701100330209,1.3556191611409483,2.833936489232058,-0.000483677478058323,-1.9338739554034632,-2.078301731740133,-1.2936247030841272,-1.3401463667498987,1.5708825588226318,0.5292817950248718,1
620,1788171310.7601938,-0.34578189579878776,-0.5990323917511462,0.14273449173022437,1.3556211631566604,2.833993582811076,-0.0004154951651136202,-1.9358513990985315,-2.0779655615436,-1.2942240873919886,-1.339930836354391,1.5708345174789429,0.5272898077964783,1
621,1788171310.8012617,-0.3472687277028888,-0.5979411912820115,0.14279584243361088,1.3559101390034787,2.8338649959604414,-0.0004933627860651447,-1.9384525457965296,-2.077425781880514,-1.2949069182025355,-1.3397391478167933,1.5708225965499878,0.5248899459838867,1
622,1788171310.842614,-0.3490515346764286,-0.5966219286070618,0.1428067658385814,1.3555573321042131,2.834012457513947,-0.00041535149222525454,-1.9415934721576136,-2.076862160359518,-1.2957342306720179,-1.3395236174212855,1.5708465576171875,0.5215058922767639,1
623,1788171310.8837342,-0.35054601371809385,-0.5955394843079302,0.14275878998580988,1.355340173514877,2.834139071563795,-0.00024894236440446634,-1.9442060629474085,-2.0765135923968714,-1.2963698546039026,-1.3393438498126429,1.5708345174789429,0.51873379945755,1
624,1788171310.9246569,-0.35198680849796987,-0.594295423242884,0.14275704366089145,1.3553510102585973,2.834130257857452,-6.17797305588256e-05,-1.9468429724322718,-2.0757578055011194,-1.2975080649005335,-1.3390801588641565,1.5708465576171875,0.5161055326461792,1
625,1788171310.965895,-0.3532862831369589,-0.5930490829373138,0.14271584870143453,1.3554169363462178,2.834104262941286,5.1606537317023205e-05,-1.9492881933795374,-2.07483417192568,-1.299018685017721,-1.3385656515704554,1.5708465576171875,0.513705313205719,1
626,1788171311.0065439,-0.3546356071062674,-0.5915611461167567,0.1426543699770873,-1.3559255422975713,-2.833910616281805,-0.00042294682767583233,-1.9519251028644007,-2.0735748449908655,-1.301056210194723,-1.3380268255816858,1.5708105564117432,0.5114136934280396,1
627,1788171311.0475156,-0.3555904665831335,-0.5901152677187809,0.14254403998800905,1.3557237939007092,2.8339780720021146,0.0008208988848531384,-1.9540351072894495,-2.0719669500934046,-1.3037527243243616,-1.337189022694723,1.5708585977554321,0.5091692805290222,1
628,1788171311.0887074,-0.3564787223764705,-0.588537501315987,0.1425657994506602,1.356049252226208,2.8338389911169464,0.0006114144538185071,-1.9561083952533167,-2.0697477499591272,-1.3071330229388636,-1.335895840321676,1.5708345174789429,0.5073211193084717,1
629,1788171311.1293116,-0.3573195303442688,-0.5869256493055635,0.1425964622438946,1.3559328654309941,2.8338647164178123,0.000555266693058146,-1.958158318196432,-2.067456070576803,-1.310572926198141,-1.334710423146383,1.5708585977554321,0.505197286605835,1
630,1788171311.1705093,-0.3582125498023933,-0.5850106444750104,0.14258943637101437,1.3558437981725218,2.8339499588773047,0.000644650624103793,-1.96043569246401,-2.0646846930133265,-1.3148163000689905,-1.3332975546466272,1.5708225965499878,0.5028453469276428,1
631,1788171311.2116535,-0.3590192155782565,-0.583469230744033,0.14268873249129596,1.3556671230498227,2.8339852793000513,8.053228005013325e-05,-1.9624131361590784,-2.0623210112201136,-1.3182557264911097,-1.3318608442889612,1.5708465576171875,0.5007567405700684,1
632,1788171311.2518039,-0.35984850187818596,-0.5818298038954433,0.14253730154737557,1.3554954018730643,2.8340700925401143,0.00015591907201745154,-1.9644749800311487,-2.0601375738727015,-1.3219717184649866,-1.330376450215475,1.5708465576171875,0.49857297539711,1
633,1788171311.2935448,-0.36062097585787933,-0.5802975390401469,0.14158064483729998,1.3557844853226213,2.833897885764744,0.0003306966695506302,-1.9664166609393519,-2.0586140791522425,-1.3267782370196741,-1.327203098927633,1.5708825588226318,0.496844619512558,1
634,1788171311.3351004,-0.36147559577853466,-0.5787129228283574,0.14001081169546517,1.3567008106715552,2.8334628108773585,5.575901451464743e-05,-1.9684904257403772,-2.0573304335223597,-1.3329032103167933,-1.3221872488604944,1.5708705186843872,0.49541664123535156,1
635,1788171311.3749788,-0.36235788644618666,-0.5770872604764538,0.13774509293751228,1.3591131499485314,2.8323105301624265,0.00017756001758835184,-1.9706361929522913,-2.0565746466266077,-1.339999024068014,-1.3159249464618128,1.5708705186843872,0.4949728548526764,1
636,1788171311.4178932,-0.36320171468128987,-0.5754795130470078,0.13536986083510313,1.3623437399060816,2.830775800461772,0.0003187414058077489,-1.9727214018451136,-2.0559266249286097,-1.3472264448748987,-1.3094361464129847,1.5708585977554321,0.4951646029949188,1
637,1788171311.4582715,-0.36435022021214036,-0.5735383137107957,0.13176506972407714,1.3675395937369155,2.8282818046703633,0.0007114856075069872,-1.9754303137408655,-2.0559147039996546,-1.3567078749286097,-1.3002169767962855,1.5708585977554321,0.49612483382225037,1
638,1788171311.50049,-0.36529046941464777,-0.572048900728977,0.12870449839065062,1.3721502104331007,2.8260489424052646,-8.488804727720313e-05,-1.9775880018817347,-2.0559147039996546,-1.3649423758136194,-1.291476074849264,1.5708345174789429,0.4972285032272339,1
639,1788171311.5409727,-0.3661769871579487,-0.5704734882640612,0.12544002011551997,1.3768687815933704,2.8237357321854977,0.0002145769449961771,-1.9797452131854456,-2.0562146345721644,-1.3731053511248987,-1.2832029501544397,1.5708585977554321,0.49841681122779846,1
640,1788171311.5811203,-0.3672481925205242,-0.5688430820810382,0.12224858781951212,1.3816506698516509,2.821423245550411,0.0001335315628714059,-1.9821785132037562,-2.0565508047686976,-1.3811000029193323,-1.2748215834247034,1.5708345174789429,0.49936506152153015,1
641,1788171311.6235647,-0.36818628448741375,-0.5673067687964063,0.1190650162328993,1.3865107391529239,2.8190146091587027,0.000245147910663872,-1.9843958059894007,-2.057030979787008,-1.388843838368551,-1.26666766801943,1.5708585977554321,0.5006009340286255,1
642,1788171311.6662028,-0.3692276918252148,-0.5658091924594728,0.11604954058641001,1.392061938617482,2.8162587933432435,7.082001799048663e-05,-1.9867332617389124,-2.057582203541891,-1.3960955778705042,-1.2587531248675745,1.5708705186843872,0.5022090673446655,1
643,1788171311.7068586,-0.37056296518169995,-0.5640191861005193,0.1135283008525548,1.3986831318725017,2.8129919532544205,-0.00029452966025408353,-1.989645783101217,-2.057582203541891,-1.4029157797442835,-1.2517011801349085,1.5708465576171875,0.5039969682693481,1
644,1788171311.7451851,-0.3716302515367524,-0.5624836835375316,0.11170618428000861,1.4030842999593969,2.810847116300225,0.0004072759747538157,-1.992042366658346,-2.0575583616839808,-1.407734219227926,-1.247354809437887,1.5708225965499878,0.5047171711921692,1
645,1788171311.7865505,-0.3727954469902184,-0.5610132641911324,0.11046038281573917,1.4060311193168908,2.8093331724793456,0.00039529255756493253,-1.9945595900165003,-2.0571745077716272,-1.411677662526266,-1.2437861601458948,1.5708585977554321,0.5043089389801025,1
646,1788171311.8293173,-0.3739416124021466,-0.5595988421662289,0.10964111769305132,1.407971037250226,2.8083311886286078,0.0002880693377865546,-1.9970172087298792,-2.0565384070025843,-1.4148781935321253,-1.241152588521139,1.5708825588226318,0.503241240978241,1
647,1788171311.868992,-0.3751031775375171,-0.5582130357340815,0.1093339483176258,1.4087879684555358,2.8079957255459744,5.914088868912918e-05,-1.9994500319110315,-2.0555546919452112,-1.4172518889056605,-1.239619557057516,1.5708105564117432,0.501369059085846,1
648,1788171311.9104347,-0.3763978929886437,-0.5568535006065976,0.10936763132345609,1.4087392241675352,2.807952536279606,4.2048016709212994e-05,-2.00209886232485,-2.0546067396747034,-1.4186180273639124,-1.2391884962665003,1.5708705186843872,0.49870482087135315,1
649,1788171311.9511049,-0.37793473202043293,-0.5558967801489818,0.10933215188726264,1.4087349399390914,2.807955892699422,0.00010012940005392794,-2.0048072973834437,-2.0548113028155726,-1.4183905760394495,-1.2392485777484339,1.5708705186843872,0.4959929883480072,1
650,1788171311.9935741,-0.3796518702377758,-0.5549755015461612,0.10946809430633278,1.4092580495986753,2.8077093541994107,-0.0004283304244670282,-2.0077317396747034,-2.0550268332110804,-1.417779270802633,-1.2393086592303675,1.5708465576171875,0.4934366047382355,1
651,1788171312.0348868,-0.3814662376779002,-0.5540170511649921,0.1094546635559435,1.409283018502078,2.807686675008974,-0.00029634991751989557,-2.010824505482809,-2.055614773427145,-1.4168923536883753,-1.2396915594684046,1.5708585977554321,0.49036452174186707,1
652,1788171312.075581,-0.38313825357203474,-0.5531851278060006,0.10949642658492653,1.4095577332036082,2.807574467433215,-0.0004098079812181688,-2.0136287848102015,-2.056155029927389,-1.415969196950094,-1.2400029341327112,1.5708345174789429,0.4877485930919647,1
653,1788171312.1167135,-0.384664318228961,-0.5524348622114215,0.10945724628958439,1.40933054380819,2.807639018119312,-0.00016436581008493634,-2.016205612813131,-2.056838337575094,-1.4149864355670374,-1.240457836781637,1.5708825588226318,0.4850240647792816,1
654,1788171312.156127,-0.3862844712465648,-0.5516080651049174,0.10935858974023968,1.4094683763731763,2.8075884214860425,0.00022960099613341826,-2.0189383665667933,-2.057594601308004,-1.4140270392047327,-1.2409122625934046,1.5708705186843872,0.48238417506217957,1
655,1788171312.1993744,-0.38787659991460033,-0.5508319652742212,0.10931657281591234,1.409132138536395,2.807771409122766,0.0003608296284838812,-2.0215991179095667,-2.0583022276507776,-1.4130318800555628,-1.2412837187396448,1.5708585977554321,0.4794798493385315,1
656,1788171312.2412422,-0.389456118190521,-0.55006435846231,0.10938259521793137,1.4089314674224949,2.807842154746296,6.218268465363794e-05,-2.0242484251605433,-2.0588181654559534,-1.412109676991598,-1.2414997259723108,1.5708825588226318,0.4766961634159088,1
657,1788171312.2832482,-0.3914221401955237,-0.5491172036623397,0.10940130379181304,1.408984902162983,2.807880705027179,-0.00020268433228478897,-2.02750808397402,-2.0595620314227503,-1.4109585920916956,-1.2417390982257288,1.5708225965499878,0.47345590591430664,1
658,1788171312.3255217,-0.39295834709729266,-0.5482587282299072,0.10941884899372284,1.4090024735842674,2.8078450698463606,-0.0002962033519810434,-2.030156914387838,-2.059969727193014,-1.4102996031390589,-1.2419307867633265,1.5708465576171875,0.47082725167274475,1
659,1788171312.3666043,-0.3945642146386369,-0.5472648699937755,0.10944545942589481,1.4092116423653311,2.807726993038287,-0.0003914890318291885,-2.032985512410299,-2.060221497212545,-1.40985614458193,-1.2420619169818323,1.5708585977554321,0.46815139055252075,1
660,1788171312.4080353,-0.39605131557987944,-0.5462489175130513,0.10946345974050722,1.4092026022377189,2.807678641571492,-0.00044864951234028903,-2.035682026539938,-2.060305420552389,-1.4096878210650843,-1.2421100775348108,1.5709065198898315,0.4654635488986969,1
661,1788171312.4486144,-0.39765212347860246,-0.5451390703312907,0.10929104777957113,1.4096115613282951,2.807541039382031,-0.00027812825971477436,-2.038558308278219,-2.0605815092669886,-1.4096997419940394,-1.2419307867633265,1.5708465576171875,0.46285924315452576,1
662,1788171312.489694,-0.3990760100038081,-0.5440948703523416,0.1087084360633361,1.4093928095038346,2.807621931573542,0.0004389988373580776,-2.041182819996969,-2.0612295309649866,-1.4101555983172815,-1.2412837187396448,1.5708705186843872,0.4600871503353119,1
663,1788171312.530181,-0.4009716300532333,-0.5427408732025641,0.10723156435016193,1.4111141083377905,2.806781528999234,0.0007100930291573341,-2.0446346441852015,-2.0625250975238245,-1.4120977560626429,-1.2382186094867151,1.5708465576171875,0.4578547179698944,1
