frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
568,1788173523.2420714,-0.29195439905383025,-0.6100530499452778,0.3204639928523911,0.9193972880108076,3.00397537166824,0.00042008214879125607,-1.8550823370562952,-2.0306008497821253,-0.9087985197650355,-1.7732561270343226,1.5708705186843872,0.30972856283187866,1
569,1788173523.284276,-0.2932989357744301,-0.6086985389617053,0.3206098374814116,0.9319052320961289,3.0001557553016935,0.00030562112599854656,-1.8575757185565394,-2.028741184865133,-0.9112075010882776,-1.7726343313800257,1.5708345174789429,0.31556111574172974,1
570,1788173523.3232672,-0.2945197889938391,-0.6074090737945654,0.32080733173157405,0.9442100174224405,2.996315538085983,6.122718632237325e-07,-1.8598774115191858,-2.0268576780902308,-0.913544003163473,-1.771987263356344,1.5708225965499878,0.3214656114578247,1
571,1788173523.3623483,-0.29578219990001814,-0.6060875394035011,0.32102060822229095,0.9558725008304134,2.992575630135057,-0.00016832137384861708,-1.862274471913473,-2.025034252797262,-0.9157255331622522,-1.7715209166156214,1.5708585977554321,0.32686561346054077,1
572,1788173523.4040704,-0.2971384901091728,-0.6047468429586607,0.32119510738271123,0.9676273691978455,2.988808176141087,-0.00015281567441803815,-1.8648040930377405,-2.0233543554889124,-0.917762581502096,-1.7711737791644495,1.5708465576171875,0.3321944773197174,1
573,1788173523.446839,-0.2986538866519628,-0.6032320916293014,0.32121899670037113,0.982185809540632,2.984035499945412,0.00022181208864978673,-1.867657486592428,-2.0215190092669886,-0.9203627745257776,-1.770646874104635,1.5708705186843872,0.33909478783607483,1
574,1788173523.4884028,-0.30001308850654906,-0.6019469191405132,0.3212935888774268,0.994268446990016,2.9800605315827604,0.00046374773274286457,-1.8701747099505823,-2.0200675169574183,-0.9222801367389124,-1.7703354994403284,1.5708465576171875,0.34467530250549316,1
575,1788173523.5295312,-0.3012615263285222,-0.6007104762475723,0.3214745471524364,1.0057186862604235,2.9762141130091098,0.00033056556896875525,-1.8725240866290491,-2.0185073057757776,-0.92413837114443,-1.7699525992022913,1.5708465576171875,0.350015789270401,1
576,1788173523.5710804,-0.30260476252599017,-0.5994773199564921,0.3214981022096847,1.0174003984316728,2.9722305691432256,0.0004427143477627842,-1.8750174681292933,-2.017115894948141,-0.9261158148394983,-1.769437615071432,1.5708585977554321,0.3553798496723175,1
577,1788173523.6129174,-0.30404164983757975,-0.5982436142243341,0.32157576565920537,1.0300049468388963,2.9678564298396544,0.00018032373623013776,-1.8776548544513147,-2.015724484120504,-0.928009335194723,-1.7687676588641565,1.5708825588226318,0.3612363934516907,1
578,1788173523.6540294,-0.3053838192801102,-0.5970448435487674,0.32184529197091316,1.041583861649277,2.963804366216658,-0.0002537287603319163,-1.8801363150226038,-2.0143449942218226,-0.9294112364398401,-1.7684686819659632,1.5708825588226318,0.36656486988067627,1
579,1788173523.6964953,-0.3071215738395321,-0.5955837022161858,0.3222970541225155,1.053923627034237,2.9594744881370727,-0.0003735532662719747,-1.883301083241598,-2.0130727926837366,-0.9301298300372522,-1.768946949635641,1.5708465576171875,0.37172558903694153,1
580,1788173523.738919,-0.3084215081866365,-0.5944387760491906,0.3225468448573525,1.0627667833970922,2.9563406527409906,-0.00013207235950221712,-1.885698143635885,-2.0121009985553187,-0.9308732191668909,-1.769329849873678,1.5708225965499878,0.3753013610839844,1
581,1788173523.779249,-0.30985495576515143,-0.5932946221457396,0.32271094925454324,1.070838065095646,2.9533930332262255,9.574280174820468e-05,-1.8883116880999964,-2.0112736860858362,-0.9316285292254847,-1.769545857106344,1.5708585977554321,0.3781581223011017,1
582,1788173523.821811,-0.31123228234385486,-0.5921566076257263,0.3229341183110577,1.0776749853856327,2.950917871296778,9.141107670828947e-05,-1.8908289114581507,-2.0103257338153284,-0.9324429670916956,-1.76967698732485,1.5708465576171875,0.38026994466781616,1
583,1788173523.8632367,-0.3129124065653162,-0.5907773193998103,0.3232140583701858,1.0841965252165209,2.9485136405571155,1.553235765481388e-05,-1.893909756337301,-2.009186093007223,-0.9334018866168421,-1.7698090712176722,1.5708585977554321,0.3816140592098236,1
584,1788173523.9048197,-0.31432263848235864,-0.5895814943835996,0.3234803773587105,1.0881393164780304,2.947070043033343,-0.00017529183700505516,-1.8965109030352991,-2.008106533681051,-0.9343245665179651,-1.7698448340045374,1.5708465576171875,0.3816859722137451,1
585,1788173523.9484515,-0.3156749704763724,-0.5884869750616969,0.32359877905894247,1.0906598691577394,2.9461271720970217,-8.283386590298131e-05,-1.89899188676943,-2.007266346608297,-0.9352353254901331,-1.7698329130755823,1.5708585977554321,0.3809182345867157,1
586,1788173523.9900205,-0.3171333802939971,-0.5873828822133458,0.32362301098617263,1.0923185377837397,2.9455170473651493,0.0001797800807636292,-1.9016292730914515,-2.006582562123434,-0.936134163533346,-1.769785229359762,1.5708585977554321,0.3794059753417969,1
587,1788173524.031241,-0.3185719099464517,-0.5863500701470077,0.3236390060625753,1.0931090872540266,2.9452251333887993,0.00029113795318016567,-1.9042061010943812,-2.0059946219073694,-0.9369371573077601,-1.7696412245379847,1.5708585977554321,0.3773656487464905,1
588,1788173524.0743597,-0.32039373111218933,-0.5851352912857699,0.32359656084816757,1.0944618760641762,2.944712828478801,0.0005540927315555839,-1.9074309507953089,-2.005526844655172,-0.9376919905291956,-1.7695215384112757,1.5708705186843872,0.37506169080734253,1
589,1788173524.1128037,-0.3219980186200762,-0.5841253374690644,0.3235618912325684,1.0958740270031238,2.9441994398739157,0.0005542794845035938,-1.9102357069598597,-2.005179230366842,-0.9382913748370569,-1.7692702452289026,1.5708585977554321,0.3732134997844696,1
590,1788173524.151062,-0.3235655008823024,-0.5831332713730616,0.32359025828638266,1.096473189193159,2.9439862459192234,0.00034558174046495126,-1.912980858479635,-2.0047829786883753,-0.9388306776629847,-1.7689946333514612,1.5708465576171875,0.37087318301200867,1
591,1788173524.191286,-0.3251354638505062,-0.582121262513487,0.32365144446492244,1.0966759431034874,2.943895169663214,8.122068559837676e-05,-1.9157503286944788,-2.0043509642230433,-0.939345661793844,-1.7687433401690882,1.5708585977554321,0.3682449162006378,1
592,1788173524.2340443,-0.3265973811010228,-0.581188202847941,0.3236624973921602,1.0968424661134386,2.9438193466170084,-6.789700342157847e-05,-1.9183266798602503,-2.004003349934713,-0.9398492018329065,-1.7684925238238733,1.5708705186843872,0.36578476428985596,1
593,1788173524.2775402,-0.32821563172537266,-0.5801478257074687,0.323651799641836,1.097085708689399,2.943728992253309,-3.152130379291818e-05,-1.9211800734149378,-2.00369102159609,-0.9403284231769007,-1.7683489958392542,1.5708705186843872,0.36309656500816345,1
594,1788173524.3191142,-0.3299953824789337,-0.5790043311612051,0.3236364643042501,1.0968683992972004,2.943810359619867,0.00011865115485370741,-1.9243205229388636,-2.0034154097186487,-0.9407480398761194,-1.7683008352862757,1.5708705186843872,0.35980838537216187,1
595,1788173524.3572795,-0.3315936755084655,-0.5780402679552238,0.3235963117604488,1.0967303601284772,2.9438871535118936,0.0002688604424587669,-1.9271014372455042,-2.003331486378805,-0.9409516493426722,-1.7682769934283655,1.5708465576171875,0.3569280505180359,1
596,1788173524.4001553,-0.3330757826335796,-0.5770479261465972,0.3236747020298523,1.0963287967315525,2.9440110061939513,6.107368825317334e-05,-1.9297502676593226,-2.0029357115374964,-0.9413593451129358,-1.7681329886065882,1.5708705186843872,0.354012131690979,1
597,1788173524.4419427,-0.33463604748985815,-0.5760131283442701,0.32363987447764575,1.0964079786230378,2.9439680830251467,0.00019247426774311415,-1.9325311819659632,-2.0026477018939417,-0.9418504873858851,-1.7680137793170374,1.5708825588226318,0.35128799080848694,1
598,1788173524.4833078,-0.33613079835745163,-0.574956621014784,0.3236042958557258,1.0965566396817417,2.9439499715429767,0.0003423559631775655,-1.935216252003805,-2.0022276083575647,-0.9425337950335901,-1.76784593263735,1.5708465576171875,0.34869563579559326,1
599,1788173524.526365,-0.33757115436314244,-0.5738393327460012,0.32374217640822966,1.0966767465337761,2.9438569909161028,-0.00014846705365458864,-1.9378889242755335,-2.001411739979879,-0.9434445540057581,-1.7674391905414026,1.570894479751587,0.3461152911186218,1
600,1788173524.567243,-0.3393573626658606,-0.5724114665441082,0.3237786292237698,1.0968904675218334,2.943854589356409,-0.0001683840672467577,-1.9411852995501917,-2.0004876295672815,-0.9447029272662562,-1.7670915762530726,1.5708225965499878,0.34294694662094116,1
601,1788173524.6080477,-0.3407746469550397,-0.5712676447718393,0.32370453207599814,1.0969758679659884,2.943770050126953,2.8576304263054023e-07,-1.9438470045672815,-1.9997804800616663,-0.9459012190448206,-1.7667086760150355,1.5708705186843872,0.3403549790382385,1
602,1788173524.649898,-0.3421474162906614,-0.5700321741294752,0.3236937096379613,1.0971642501078633,2.9436981656357024,0.00013028792203318394,-1.9464834372149866,-1.9988082090960901,-0.9473274389850062,-1.7663376967059534,1.5708705186843872,0.33784690499305725,1
603,1788173524.6933727,-0.34342845011885,-0.568848077805628,0.323678867974625,1.0966299309050682,2.9438967600664596,0.00014794220583715545,-1.9489648977862757,-1.9977887312518519,-0.9488495031939905,-1.7658465544330042,1.5708705186843872,0.3350025415420532,1
604,1788173524.7360568,-0.34514026137612264,-0.5673302718492848,0.3236102288792444,1.096689631438124,2.9439116612126996,0.00020436681304029832,-1.9522374312030237,-1.9965890089618128,-0.9507668654071253,-1.7651642004596155,1.5708345174789429,0.33176231384277344,1
605,1788173524.7778294,-0.3463720892672736,-0.5661179290587067,0.3235983499974001,1.0963053107853364,2.9440294875571706,0.00016422716249454798,-1.9546821753131312,-1.995436970387594,-0.9524806181537073,-1.7645776907550257,1.5708585977554321,0.3290621042251587,1
606,1788173524.8165388,-0.34769913911420874,-0.564791312308733,0.3236584877528903,1.0965224885329907,2.943924686633911,6.850302266919899e-05,-1.9573314825641077,-1.9941776434527796,-0.9541705290423792,-1.7640870253192347,1.5708825588226318,0.3265656530857086,1
607,1788173524.8549902,-0.3489809417115297,-0.5634924003711689,0.32367171775027903,1.0969368450679768,2.943808638217748,6.850591804376152e-05,-1.9598844687091272,-1.9929421583758753,-0.9559314886676233,-1.7635605970965784,1.5708465576171875,0.3242856562137604,1
608,1788173524.8925037,-0.35028914437729214,-0.5621838205241149,0.32364249457848426,1.0969482080588695,2.943799837484058,0.0002546807563671798,-1.9624975363360804,-1.9918020407306116,-0.9576333204852503,-1.7631176153766077,1.5708465576171875,0.32168132066726685,1
609,1788173524.9333034,-0.3513241717565443,-0.5611653993480575,0.3236565944884445,1.0968612833284586,2.943793925996276,0.00023443148716596345,-1.9645708242999476,-1.9909027258502405,-0.9589040915118616,-1.7627347151385706,1.5708825588226318,0.3195574879646301,1
610,1788173524.9748886,-0.35255254102970257,-0.5599151809708486,0.3236780927812166,1.096792005943749,2.9438352688267617,0.00012031428956800129,-1.9670403639422815,-1.9897025267230433,-0.9606059233294886,-1.7621601263629358,1.5708705186843872,0.317037433385849,1
611,1788173525.0159264,-0.35417411400692056,-0.5583841166142706,0.32372779883023134,1.0965549489257351,2.9439743086147643,-0.0003109344776103684,-1.9702284971820276,-1.9883115927325647,-0.9625590483294886,-1.7613218466388147,1.5708345174789429,0.31367698311805725,1
612,1788173525.05578,-0.35544885583991936,-0.557093401074211,0.3236971373794197,1.0961908891496075,2.9440930204478204,-0.00016302262279351023,-1.9728053251849573,-1.9872072378741663,-0.9642131964312952,-1.760866943989889,1.5708465576171875,0.31085658073425293,1
613,1788173525.096604,-0.35684666910487095,-0.5558983988534467,0.32373232013176545,1.096307726513822,2.9440419197581678,-0.00031524592226814594,-1.9755023161517542,-1.9864395300494593,-0.9652555624591272,-1.760495964680807,1.5708585977554321,0.3082406520843506,1
614,1788173525.1355104,-0.3582085279960601,-0.5547496083387762,0.3235783062473229,1.0964750301838082,2.9439663676080263,0.00045597889970682245,-1.9781153837787073,-1.9860437552081507,-0.9661067167865198,-1.7605317274676722,1.5708465576171875,0.3057441711425781,1
615,1788173525.1745677,-0.35957800341777335,-0.5536243811595798,0.3235490121076746,1.0968301460679117,2.9438002806641026,0.0006593928781105945,-1.9807403723346155,-1.985551659260885,-0.9668615500079554,-1.760400120412008,1.5708705186843872,0.30336794257164,1
616,1788173525.215729,-0.36108477412388346,-0.552563869548138,0.32359659590961765,1.096990845432046,2.943762616874507,0.00037959726999465745,-1.9835088888751429,-1.9852641264544886,-0.9671972433673304,-1.7601731459247034,1.5708585977554321,0.30070367455482483,1
617,1788173525.2559352,-0.36252932601069005,-0.5515850566673436,0.3235568656309087,1.0968776999702865,2.9437996256490173,0.0004906845782321182,-1.986145321522848,-1.9852154890643519,-0.9673531691180628,-1.76013690630068,1.5708585977554321,0.2979915142059326,1
618,1788173525.2979255,-0.3640821868053254,-0.5505804522635891,0.32360285598688393,1.0970643047366935,2.9437738235270565,0.0003435469881306349,-1.9889386335956019,-1.9852154890643519,-0.967257324849264,-1.76013690630068,1.5708225965499878,0.2953152656555176,1
619,1788173525.3393745,-0.365559637959559,-0.5496796919558662,0.32363165167645347,1.0964662686337887,2.943964990908297,0.00017155636139873956,-1.9915874640094202,-1.9853480497943323,-0.9670174757586878,-1.76013690630068,1.5708585977554321,0.29226717352867126,1
620,1788173525.3782384,-0.3671302490630785,-0.5486835358490696,0.323716296020675,1.0965393799182601,2.943909566336532,-5.8964018656618066e-05,-1.994427506123678,-1.9854195753680628,-0.9667299429522913,-1.7602084318744105,1.570894479751587,0.28948307037353516,1
621,1788173525.4186158,-0.36867570585053494,-0.5477862828616148,0.3237770168244574,1.0963841949251671,2.9440464453760207,-0.000371856180028869,-1.9971368948565882,-1.9856355826007288,-0.9663103262530726,-1.7602084318744105,1.5708345174789429,0.286650687456131,1
622,1788173525.4591224,-0.370213859509749,-0.5468968914424901,0.3237880315962569,1.0964705264647336,2.9439720790647703,-0.0005447462526005183,-1.999869171773092,-1.9859240690814417,-0.965891186391012,-1.7602322737323206,1.5708825588226318,0.2839864492416382,1
623,1788173525.4998913,-0.3718156425489807,-0.5459740994067497,0.3237825136126762,1.096839592046262,2.94389745564838,-0.0004998422713278562,-2.002673927937643,-1.9863198439227503,-0.9653275648700159,-1.7604244391070765,1.5708225965499878,0.28141844272613525,1
624,1788173525.5409427,-0.3733595582889639,-0.5451272039266566,0.323709327302263,1.0968725572031703,2.943838856343486,-0.00033548448765790385,-2.005382839833395,-1.986847225819723,-0.9647286573993128,-1.7606037298785608,1.5708585977554321,0.2787422239780426,1
625,1788173525.582007,-0.3749496423785531,-0.5442063375155012,0.32374580474862075,1.0970193579554655,2.9437644112835333,-0.00043203382663921727,-2.0081995169269007,-1.9872310797320765,-0.9640935103045862,-1.7607954184161585,1.5708825588226318,0.27602967619895935,1
626,1788173525.624897,-0.3767779269359476,-0.5431854020458791,0.323745401090062,1.0966302609853211,2.943925336581567,-0.000468847282676521,-2.011399571095602,-1.9877827803241175,-0.9633024374591272,-1.761010471974508,1.5708705186843872,0.2725617289543152,1
627,1788173525.6653302,-0.37838368928061356,-0.5422239931840593,0.32371627996006097,1.096465438657317,2.943985866949124,-0.0002226997278558496,-2.014252010975973,-1.9882391134845179,-0.9626792112933558,-1.7613337675677698,1.5708585977554321,0.26959750056266785,1
628,1788173525.7088387,-0.3798880102886533,-0.5414189793246058,0.323694334787891,1.0962663841177511,2.944059264364772,-0.00020426012996170722,-2.016865078602926,-1.988814655934469,-0.9619000593768519,-1.7615492979632776,1.5708585977554321,0.2668493688106537,1
629,1788173525.7506945,-0.38179752496545466,-0.5402772588914249,0.32367664253670914,1.0967172502045295,2.9438867064084113,7.988472727349319e-05,-2.020256821309225,-1.9894030729876917,-0.9610493818866175,-1.7619922796832483,1.5708465576171875,0.2637649476528168,1
630,1788173525.7927306,-0.38330299342340246,-0.5393737405666632,0.32364529869116465,1.0969208783275626,2.9437488657952335,0.00024023524567650585,-2.0229533354388636,-1.9898465315448206,-0.9604619185077112,-1.7622435728656214,1.570894479751587,0.2612205445766449,1
631,1788173525.8338687,-0.3847472982462165,-0.5383531241454985,0.3235997048128951,1.0972540418338028,2.9436842652473323,0.0004953283937013276,-2.02560264268984,-1.9899428526507776,-0.9604023138629358,-1.7623632589923304,1.5708225965499878,0.25878435373306274,1
632,1788173525.875036,-0.38571745752235864,-0.5376438205916199,0.32351698713800503,1.0969286279272163,2.943793541607814,0.0002849592757959737,-2.027424160634176,-1.989774529133932,-0.9608934561358851,-1.7619083563434046,1.5708465576171875,0.2567444145679474,1
633,1788173525.9161859,-0.38612270745916766,-0.5373753997336685,0.3230423078333752,1.0969414238163382,2.9437794830890827,0.00023006860535816162,-2.0281670729266565,-1.989547077809469,-0.962463680897848,-1.7605317274676722,1.5708585977554321,0.2560122609138489,1
634,1788173525.9580786,-0.38605222192620786,-0.5373499873460933,0.3222838616577932,1.096923246368332,2.943784718829035,0.00044063567770620613,-2.028083149586813,-1.9890549818622034,-0.9651120344745081,-1.7585089842425745,1.5708465576171875,0.2560841739177704,1
635,1788173525.9995725,-0.3860708812039042,-0.5373167247591453,0.32043042205991457,1.0969839088854418,2.9437847827129597,0.00011050642412103692,-2.0281313101397913,-1.9878910223590296,-0.9716551939593714,-1.752918545399801,1.5708465576171875,0.25607219338417053,1
636,1788173526.0401495,-0.3860416848677351,-0.537299562405746,0.3178813210115712,1.096901645188479,2.9437813073346133,0.0004193552424995305,-2.028106991444723,-1.986655060444967,-0.9799965063678187,-1.746012036000387,1.5708585977554321,0.25604820251464844,1
637,1788173526.0820105,-0.3860504782361124,-0.5372700388902113,0.31453372487203746,1.0969731845885584,2.9437022817737057,0.0009942448047407595,-2.0281432310687464,-1.9852522055255335,-0.9905908743487757,-1.7371895948993128,1.5708705186843872,0.25607219338417053,1
638,1788173526.1228452,-0.38608404036950356,-0.5373372386159349,0.3112693276217896,1.0969388255441592,2.943771686783345,0.0007331590760869921,-2.0281313101397913,-1.9838722387896937,-1.0010531584369105,-1.7279365698443812,1.5708345174789429,0.25604820251464844,1
639,1788173526.1639726,-0.38606502574640905,-0.5373110518072329,0.30813183093720187,1.096949538614899,2.9437463889161197,0.0006675036037672097,-2.0281313101397913,-1.9824321905719202,-1.0112279097186487,-1.7191622892962855,1.5708585977554321,0.2560602128505707,1
640,1788173526.2022223,-0.3860405984340075,-0.5372849037840512,0.3049890093381754,1.0969062189751684,2.943793587732433,0.0005915735760028259,-2.028106991444723,-1.9810527006732386,-1.0213187376605433,-1.7103999296771448,1.5708345174789429,0.25604820251464844,1
641,1788173526.2430046,-0.38603166168421355,-0.5372905863290115,0.30168712475173814,1.0968795316638607,2.943775567307474,0.0008102490098389704,-2.028095070515768,-1.9799249807940882,-1.031398121510641,-1.7015894095050257,1.5708465576171875,0.25604820251464844,1
642,1788173526.2840674,-0.3860482383027114,-0.5372890365614444,0.29850042550889627,1.0969176743763762,2.9437706869625426,0.000674622562326327,-2.028118912373678,-1.9787972609149378,-1.0412252585040491,-1.692803208027975,1.5708465576171875,0.25604820251464844,1
643,1788173526.3272352,-0.3860459232489953,-0.5372843323028722,0.2947738206544636,1.0968534687358402,2.94381398022166,0.00039293561134085084,-2.028118912373678,-1.9774897734271448,-1.0527070204364222,-1.682448689137594,1.5708465576171875,0.256000280380249,1
644,1788173526.3709147,-0.3860463626403179,-0.5372616763970697,0.29155449684085144,1.0968970041001613,2.9437674994345735,0.0004591974894054453,-2.0281432310687464,-1.9765422979937952,-1.0623062292682093,-1.6738417784320276,1.5708705186843872,0.2560122609138489,1
645,1788173526.4096212,-0.38629568209691556,-0.5373142502485149,0.2883604811630557,1.0965983261590264,2.943886741414323,0.0001546843304917957,-2.028454605733053,-1.976086441670553,-1.0711873213397425,-1.6652229467975062,1.5708825588226318,0.25549620389938354,1
646,1788173526.4496186,-0.38704436148378146,-0.5371750910978518,0.285164353620196,1.0962992479572753,2.9440080890323985,0.0003781412428587581,-2.0295689741717737,-1.9762781302081507,-1.0790608564959925,-1.6572983900653284,1.5708585977554321,0.25417643785476685,1
647,1788173526.4917698,-0.388468291902784,-0.5367804035072938,0.2819803200912112,1.0963405576182463,2.9439695800451533,0.00033368322551232695,-2.0317986647235315,-1.9769495169269007,-1.086252514516012,-1.649409596120016,1.5708825588226318,0.2519799470901489,1
648,1788173526.5328422,-0.39008919086504473,-0.5361555788936802,0.2787847697299247,1.096182810278362,2.944046586948995,0.0004266130585548346,-2.034435574208395,-1.9775493780719202,-1.0935505072223108,-1.641568962727682,1.5708585977554321,0.24923181533813477,1
649,1788173526.5752609,-0.3920653260740121,-0.535408541102151,0.2749196910804983,1.096405718370875,2.943965422230096,0.0003896812646197016,-2.037647072468893,-1.978365723286764,-1.1022637526141565,-1.6320160071002405,1.5708585977554321,0.24617134034633636,1
650,1788173526.6176105,-0.3936300046340886,-0.5348561353759825,0.27173355534209165,1.096595077932232,2.9438933036854205,0.00023540159629191257,-2.040164295827047,-1.9791095892535608,-1.109359089528219,-1.6240795294391077,1.5708705186843872,0.2437831163406372,1
651,1788173526.6601446,-0.3952179297934818,-0.5341666082189936,0.26851003860244216,1.096983910469405,2.9437643894131567,0.0005183247462807437,-2.042788807545797,-1.9798291365252894,-1.1165145079242151,-1.6163819471942347,1.5708345174789429,0.2414192259311676,1
652,1788173526.7020173,-0.39686743933611235,-0.5335780128126494,0.26537942556541927,1.0971415269733693,2.943717916447176,-0.00012607666656190146,-2.0454495588885706,-1.9805968443499964,-1.1235020796405237,-1.608218018208639,1.5708705186843872,0.23886284232139587,1
653,1788173526.744201,-0.39875353459377505,-0.5327620140133735,0.2615302394597834,1.0970836760433083,2.943743564195693,0.00013912235329171743,-2.048565689717428,-1.9816167990313929,-1.1318190733539026,-1.5990484396563929,1.5708465576171875,0.23570649325847626,1
654,1788173526.7863517,-0.4003970206477667,-0.5321530129073739,0.25845684256793444,1.0971225091593715,2.94375589491767,-0.0001814871777802429,-2.051214043294088,-1.982612435017721,-1.1382792631732386,-1.5913870970355433,1.5708465576171875,0.23307856917381287,1
655,1788173526.8259091,-0.4019757253263082,-0.5314890818890563,0.25522344144958,1.096703400194106,2.943887084174813,-3.8392973297601613e-05,-2.0538151899920862,-1.9836319128619593,-1.145038906727926,-1.5837014357196253,1.5708585977554321,0.2301982343196869,1
656,1788173526.8667026,-0.4035508811377285,-0.5307318467870032,0.2519098999541882,1.0966822198408959,2.9438480227421873,0.0003488965398272032,-2.0564754644977015,-1.9846156279193323,-1.1520145575152796,-1.5759924093829554,1.5708705186843872,0.2275339961051941,1
657,1788173526.9091756,-0.4051088136955656,-0.5299042832191984,0.24870469182776944,1.0966169715091123,2.943900718971858,0.000312566405706136,-2.059148613606588,-1.9853361288653772,-1.1591575781451624,-1.5681026617633265,1.5708465576171875,0.22481021285057068,1
658,1788173526.9483407,-0.40663990291974367,-0.5290436244567157,0.24557125187629955,1.0965622808117264,2.9439355671745737,7.614577901474345e-06,-2.0618208090411585,-1.9859240690814417,-1.1663482824908655,-1.5601299444781702,1.5708585977554321,0.22209765017032623,1
659,1788173526.9874225,-0.40822376394938464,-0.528145228132623,0.24242217045761447,1.0968388110407996,2.9438290459145606,-9.240962606705921e-05,-2.064589802418844,-1.9866674582110804,-1.173323933278219,-1.5523484388934534,1.5708705186843872,0.2195173054933548,1
660,1788173527.0284882,-0.40981342669675824,-0.5272404836011045,0.23926284566862865,1.0969656898552476,2.943808622627607,-0.0005077131211991522,-2.0673702398883265,-1.987363640462057,-1.1804431120501917,-1.5442679564105433,1.5708825588226318,0.21681711077690125,1
661,1788173527.0675836,-0.41140698679806015,-0.5261761099986406,0.23601556957162806,1.0974161981332042,2.9436310571263364,-0.00013406403214672109,-2.070258442555563,-1.9881070295916956,-1.1875985304461878,-1.5366061369525355,1.5708585977554321,0.21423712372779846,1
662,1788173527.1087456,-0.4127830475024041,-0.5252308457026258,0.23277491569918196,1.0970419358827026,2.9437217078890794,9.96556334311048e-05,-2.072787110005514,-1.9887788931476038,-1.1948617140399378,-1.5288251082049769,1.5708825588226318,0.2114650309085846,1
663,1788173527.150691,-0.4142746624447693,-0.5239936903348132,0.22956660033482948,1.0972803725345777,2.9436253630381106,0.00017108693722913171,-2.0756753126727503,-1.9890549818622034,-1.2026408354388636,-1.5208161512957972,1.5708825588226318,0.2087404876947403,1
664,1788173527.1909268,-0.41572888075683107,-0.5224811552351488,0.22567300162999462,1.0974349965084325,2.943575187600235,9.507338458955842e-05,-2.078718964253561,-1.9888508955584925,-1.2128880659686487,-1.5107243696795862,1.5708825588226318,0.20580023527145386,1
665,1788173527.2292166,-0.4168444333408944,-0.5211380888132826,0.22244783647210728,1.0979617482552775,2.9433818893793124,0.00018717955455851423,-2.0811880270587366,-1.9885032812701624,-1.221614185963766,-1.5024035612689417,1.5708705186843872,0.203688383102417,1
666,1788173527.2711306,-0.4175812510290215,-0.520189136888551,0.2198825299856368,1.0981694378923887,2.9433036454470667,0.0003134161257599163,-2.0831897894488733,-1.988335434590475,-1.2300518194781702,-1.4942510763751429,1.5708345174789429,0.20188812911510468,1
667,1788173527.3122091,-0.4180563522031911,-0.5195744443043311,0.21608433854606982,1.0986738686167703,2.9431506296746366,0.00022518652521832835,-2.083944622670309,-1.9885628859149378,-1.2377947012530726,-1.4861825148211878,1.5708345174789429,0.2014080137014389,1
668,1788173527.3548455,-0.41805045850855393,-0.5196071353679574,0.21291847941238037,1.0988544631663046,2.943093924794107,-0.0001188220450625113,-2.0839207808123987,-1.9891985098468226,-1.2450340429889124,-1.4780896345721644,1.5708585977554321,0.20155219733715057,1
669,1788173527.3976684,-0.4180171838475169,-0.5195752008859772,0.2096863809954877,1.0989084622671288,2.9430229900015146,0.00011433993449805826,-2.0839088598834437,-1.9899428526507776,-1.2522013823138636,-1.4703319708453577,1.5708825588226318,0.20161211490631104,1
670,1788173527.4396713,-0.4180415011909947,-0.5195752628275473,0.20585595920320582,1.099057645708584,2.9429925509689094,0.00012018193342018642,-2.083932701741354,-1.990974251423971,-1.2605317274676722,-1.4609702269183558,1.5708585977554321,0.20168402791023254,1
671,1788173527.4820507,-0.4180472889188621,-0.5195695587408173,0.202607019727767,1.0993691300234985,2.9428567150955898,0.00030295763073493674,-2.083944622670309,-1.991946045552389,-1.267435375844137,-1.4532125631915491,1.5708585977554321,0.20188812911510468,1
672,1788173527.5233846,-0.4180432901091597,-0.5195680060978897,0.19943265826882764,1.0994069348251732,2.942850311982603,0.00010989264737767909,-2.083944622670309,-1.992821995412008,-1.274350945149557,-1.4452984968768519,1.5708705186843872,0.20191210508346558,1
673,1788173527.5657995,-0.4180390278324555,-0.5195333249844236,0.1962145236226528,1.0995686844687145,2.94279944704412,0.00026298044236376666,-2.083956543599264,-1.9938176313983362,-1.2811597029315394,-1.4375889937030237,1.5708465576171875,0.2020079791545868,1
674,1788173527.6079044,-0.41820075602492374,-0.5192477949051127,0.19232707869580204,1.0998534430212499,2.942648458865306,0.0005574408427147414,-2.084388081227438,-1.9949334303485315,-1.2895014921771448,-1.4283230940448206,1.5708585977554321,0.20177990198135376,1
675,1788173527.6514034,-0.4189294955514738,-0.5183159294065366,0.18921030069022698,1.10052813762631,2.942471669876205,9.411019659323786e-05,-2.0860417524920862,-1.9952333609210413,-1.2971723715411585,-1.4200499693499964,1.5708345174789429,0.20056799054145813,1
676,1788173527.6942608,-0.41999999508751357,-0.5167828767816302,0.18603324396448118,1.1009377481714264,2.942291277783593,0.00010269642560299208,-2.088618580495016,-1.9951732794391077,-1.3054550329791468,-1.4118369261371058,1.5708585977554321,0.1982756406068802,1
677,1788173527.7358406,-0.4209356257619024,-0.514941843711096,0.18209712089425448,1.1009905364285033,2.9422344313882682,0.0005504113055947479,-2.091243092213766,-1.9948495070086878,-1.31602651277651,-1.4018762747394007,1.5708465576171875,0.19569528102874756,1
