frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
965,1788173931.444027,-0.3418822097740097,-0.4139096816732921,0.016279977695102976,1.2399272084361006,2.8864582314529312,0.0004714523899387747,-2.0564635435687464,-1.8779881636248987,-1.9535139242755335,-0.8811929861651819,1.5708585977554321,0.3257979154586792,1
966,1788173931.4829187,-0.341892407252953,-0.41390968889904195,0.01626951981759725,1.239982976502001,2.8864452604908455,0.0005102949690067121,-2.0564754644977015,-1.878023926411764,-1.9534900824176233,-0.881204907094137,1.5708465576171875,0.3258218765258789,1
967,1788173931.5229144,-0.34189729131546837,-0.413926477014567,0.01627254253549626,1.2400066102811893,2.8864523725591,0.0004364018258260883,-2.0564635435687464,-1.878035847340719,-1.9534781614886683,-0.8811567465411585,1.5708345174789429,0.3258458375930786,1
968,1788173931.5626588,-0.34186942470183296,-0.4139315616487479,0.01625315938854821,1.2403226331376696,2.886279649071302,0.00039457524716523574,-2.056427780781881,-1.878035847340719,-1.9535496870623987,-0.8810613791095179,1.5708705186843872,0.3261098563671112,1
969,1788173931.602872,-0.3419085344488816,-0.41398051680828785,0.016300511178475197,1.2403567937996438,2.886311751569017,2.277545933000836e-05,-2.0564397017108362,-1.8780120054828089,-1.9535020033465784,-0.8808935324298304,1.5708465576171875,0.3261098563671112,1
970,1788173931.6432512,-0.34192199500457515,-0.4140177390187547,0.01632397882284467,1.240386131740466,2.886284594633976,-0.00018703533814451375,-2.0564397017108362,-1.8780120054828089,-1.953465763722555,-0.8807976881610315,1.5708705186843872,0.3261338472366333,1
971,1788173931.6843216,-0.3419242610111672,-0.4140296290318335,0.016324703815548874,1.240339746624352,2.886319527908129,-0.00022287586945990437,-2.056427780781881,-1.878023926411764,-1.9534538427936,-0.8807738463031214,1.5708585977554321,0.3261098563671112,1
972,1788173931.7263227,-0.34192748885777724,-0.4140298558702587,0.016317132040485294,1.2403275858588347,2.8863388915396873,-0.00024078250387909512,-2.056427780781881,-1.878035847340719,-1.953465763722555,-0.880737606679098,1.5708465576171875,0.32609787583351135,1
973,1788173931.7663002,-0.3419093802113943,-0.41400726510804026,0.016315851028554096,1.2403681650312766,2.8862902085842896,-0.00014895712231837731,-2.056427780781881,-1.8780000845538538,-1.9535020033465784,-0.8807976881610315,1.5708705186843872,0.3261338472366333,1
974,1788173931.8078501,-0.34191844173771013,-0.41402443392646293,0.016326274736442326,1.240318511952014,2.886317784686838,-0.000261698588855183,-2.056427780781881,-1.8780000845538538,-1.9534900824176233,-0.880737606679098,1.5708705186843872,0.32609787583351135,1
975,1788173931.8459246,-0.34190549864730974,-0.4140150450598211,0.016314501284379918,1.2403093149006394,2.886343560540301,-0.00018329117377425264,-2.056403938923971,-1.8780000845538538,-1.9535139242755335,-0.8807619253741663,1.5708465576171875,0.3261098563671112,1
976,1788173931.8854072,-0.3419104882086629,-0.4140110717841789,0.016296828147881026,1.2403603931019498,2.8863195450862023,-0.0001459594916633645,-2.056415859852926,-1.878035847340719,-1.9535139242755335,-0.8807500044452112,1.5708465576171875,0.3261338472366333,1
977,1788173931.9244263,-0.34189180420152243,-0.414034098726275,0.016316576352643747,1.2402600471580714,2.886325669717771,-0.00018779256575263283,-2.0563796202289026,-1.8780120054828089,-1.9534900824176233,-0.8807738463031214,1.5708825588226318,0.3261098563671112,1
978,1788173931.9649367,-0.3419016134688035,-0.41403507632455316,0.016318833103883323,1.2402922988528513,2.8863529344483885,-0.00022062137531361813,-2.0563796202289026,-1.8780120054828089,-1.9534900824176233,-0.8807500044452112,1.5708465576171875,0.32612186670303345,1
979,1788173932.0077317,-0.34189566543790756,-0.4140414154408161,0.016320007518228874,1.2402958049056274,2.886313439789287,-0.0002445342049129386,-2.0563796202289026,-1.8780120054828089,-1.9534900824176233,-0.880737606679098,1.5708825588226318,0.3261338472366333,1
980,1788173932.0468047,-0.341899847238879,-0.4140451581429665,0.01631220733527733,1.2402577766833052,2.8863678099865537,-0.00022136800430805033,-2.0563676992999476,-1.878035847340719,-1.9534781614886683,-0.880737606679098,1.5708465576171875,0.3261098563671112,1
981,1788173932.087538,-0.3419060966013993,-0.414041863421039,0.016331010164391285,1.2403012066554708,2.886326247388822,-0.0002803612694188542,-2.0563915411578577,-1.8780000845538538,-1.9534781614886683,-0.880737606679098,1.5708705186843872,0.32612186670303345,1
982,1788173932.1270766,-0.34189958770419493,-0.41403712715311874,0.016325100663462988,1.2403052225956006,2.886335348681685,-0.00024079198459262278,-2.0563796202289026,-1.8780000845538538,-1.9534900824176233,-0.8807500044452112,1.5708585977554321,0.3261338472366333,1
983,1788173932.1681874,-0.34191038482802916,-0.41404580782405015,0.016323399475510758,1.2402978162885745,2.8863657730010304,-0.0002579407362326773,-2.0563796202289026,-1.878023926411764,-1.953465763722555,-0.880737606679098,1.5708345174789429,0.32612186670303345,1
984,1788173932.209182,-0.3419248498487483,-0.414065677819598,0.016181663481192682,1.240317002875263,2.8863630190923124,-0.0005954310637472014,-2.0563915411578577,-1.87823993364443,-1.953693691884176,-0.8800790945636194,1.5708465576171875,0.32612186670303345,1
985,1788173932.2507453,-0.34193274108051197,-0.4141233912791185,0.015750829139238726,1.2403155689929417,2.8863118586065792,-0.0008440799660373859,-2.0563796202289026,-1.878995720540182,-1.9540894667254847,-0.8787735144244593,1.5709065198898315,0.32614582777023315,1
986,1788173932.2909064,-0.34190841710224534,-0.4140941476604426,0.014981901213835469,1.2402605962005468,2.8863738111465116,-0.0005902139728892775,-2.0563438574420374,-1.880207363759176,-1.9548566977130335,-0.8769529501544397,1.5708585977554321,0.3261338472366333,1
987,1788173932.334047,-0.3418741211284403,-0.41398298067915984,0.013345271034807177,1.2402521072279142,2.886354835238979,5.712196482445721e-05,-2.0563796202289026,-1.8827746550189417,-1.95648700395693,-0.8731678167926233,1.5708465576171875,0.32609787583351135,1
988,1788173932.3748639,-0.3418426588931506,-0.4139426775774073,0.011593124134610694,1.2402923977704179,2.8863052157701072,0.00040279440019765626,-2.0563676992999476,-1.8856056372271937,-1.9581897894488733,-0.8688557783709925,1.5708585977554321,0.32614582777023315,1
989,1788173932.4167976,-0.3418589163827591,-0.41398102242179813,0.010270540569727593,1.2403050014208263,2.8863343398014703,1.680779961469867e-05,-2.0563557783709925,-1.8877885977374476,-1.9595444838153284,-0.8650706450091761,1.5708465576171875,0.326157808303833,1
990,1788173932.4565375,-0.34187897072569134,-0.4139921702552497,0.009320201891370061,1.240291939885972,2.8863520979538526,-0.0002027023131127683,-2.0563796202289026,-1.8893607298480433,-1.960503403340475,-0.8623994032489222,1.5708465576171875,0.32612186670303345,1
991,1788173932.497715,-0.3419080787746611,-0.41404143805236077,0.00879572012493482,1.240318768005616,2.8863668731848957,-0.0004408658890381667,-2.0563796202289026,-1.8902962843524378,-1.960959259663717,-0.8608549276935022,1.5708345174789429,0.3261338472366333,1
992,1788173932.5384402,-0.3419269983487707,-0.4140907190628513,0.008879226165363463,-1.2402719075801254,-2.886400721501743,0.0008164246457133865,-2.0563676992999476,-1.8901885191546839,-1.9609110991107386,-0.8607710043536585,1.5708345174789429,0.3261098563671112,1
993,1788173932.579165,-0.34191704127758726,-0.41406431071331407,0.008838554508258933,1.240299365167814,2.8863694014169923,-0.0005737784022840059,-2.0563796202289026,-1.8902486006366175,-1.9609110991107386,-0.8608668486224573,1.5708465576171875,0.32612186670303345,1
994,1788173932.6213317,-0.3419161651816456,-0.41407437123473767,0.008844360943648627,1.240342541512009,2.886326901693203,-0.0006141020675586396,-2.0563796202289026,-1.8902486006366175,-1.9608991781817835,-0.8608549276935022,1.5708705186843872,0.326157808303833,1
995,1788173932.6614769,-0.34192470333840996,-0.41405951085903653,0.00884240411141865,1.2403393473256903,2.8863673429595,-0.000609606274068454,-2.0563915411578577,-1.8902366797076624,-1.9609230200396937,-0.8608430067645472,1.5708345174789429,0.3261338472366333,1
996,1788173932.7013128,-0.3419304997427026,-0.41407638358213655,0.008858852952888657,1.2402834408318126,2.886380370076547,-0.0006484426288487581,-2.0563915411578577,-1.8902366797076624,-1.9608753363238733,-0.8608668486224573,1.5708465576171875,0.32609787583351135,1
997,1788173932.7420392,-0.34191232364988894,-0.4140746901800036,0.00884417300748061,1.2402762847162276,2.886363122946391,-0.0005185380769229084,-2.0563676992999476,-1.8902605215655726,-1.9608634153949183,-0.860938851033346,1.5708585977554321,0.32612186670303345,1
998,1788173932.7825308,-0.34172017190072934,-0.4141418909272013,0.008837590169049336,1.2403445831022022,2.886327477213311,-0.00040651659611694345,-2.0559847990619105,-1.8901527563678187,-1.9610188643084925,-0.8609626928912562,1.5708585977554321,0.32655367255210876,1
999,1788173932.8238466,-0.34140905704001556,-0.4143259027645821,0.008781770740475758,1.2402048333714686,2.886429213727047,-0.00021238074768026711,-2.055277172719137,-1.8901646772967737,-1.9611509482013147,-0.860938851033346,1.5708105564117432,0.3271539807319641,1
1000,1788173932.8608503,-0.3411820291172141,-0.414457237603115,0.00876652589308663,1.2399504467844802,2.8864552119892424,-0.00012713250670090645,-2.054809872304098,-1.8901289145099085,-1.9612348715411585,-0.8609507719623011,1.5708825588226318,0.3274659514427185,1
1001,1788173932.9007726,-0.3411844621424325,-0.4144559585060296,0.008766525672602415,1.2400076156118083,2.8864437155046336,-0.00012565223188329278,-2.054809872304098,-1.8901289145099085,-1.9612348715411585,-0.8609507719623011,1.5708705186843872,0.3275022804737091,1
1002,1788173932.9395773,-0.34119093585847643,-0.414427878509696,0.008748652754957176,1.2400573940045263,2.8864172618408044,-3.2316032165380074e-05,-2.054845635090963,-1.8901408354388636,-1.9612587133990687,-0.8609746138202112,1.5708705186843872,0.3275022804737091,1
1003,1788173932.9797256,-0.3411885284212696,-0.4144367635510622,0.008750909532347445,1.2400409238556551,2.886426365758207,-6.96505764980226e-05,-2.054833714162008,-1.8901408354388636,-1.9612587133990687,-0.8609507719623011,1.5708705186843872,0.3275022804737091,1
1004,1788173933.0208602,-0.34119100910550854,-0.41444909810013697,0.008771913402158077,1.2399943866647485,2.8864623754256113,-0.0001249371747218951,-2.054821793233053,-1.8901165167437952,-1.9612348715411585,-0.8609626928912562,1.5708585977554321,0.32747793197631836,1
1005,1788173933.060489,-0.3411839176733017,-0.414427993758123,0.008751922949509439,1.2395732459680335,2.8866283049304484,-8.908273749789518e-05,-2.054833714162008,-1.8901165167437952,-1.9612944761859339,-0.8609269301043909,1.5708705186843872,0.3271779716014862,1
1006,1788173933.1017582,-0.3411869496965381,-0.41443546982417345,0.008762863360344597,1.2381801444413212,2.8872541943488073,-0.00012350256952963146,-2.054821793233053,-1.8901045958148401,-1.9612825552569788,-0.8609269301043909,1.5708465576171875,0.32621774077415466,1
1007,1788173933.1462016,-0.341173619282114,-0.41440840588236066,0.00877558091303629,1.235292456269703,2.888459705557327,-3.1756738696592135e-05,-2.054833714162008,-1.8900449911700647,-1.9613068739520472,-0.8610227743731897,1.5708705186843872,0.32421374320983887,1
1008,1788173933.1869755,-0.3411741987600116,-0.4143685818997927,0.008789036583015497,1.2314922096697902,2.8900715732610966,0.00015322661342561788,-2.0548699537860315,-1.889996353779928,-1.9612944761859339,-0.8612020651446741,1.5708705186843872,0.32154950499534607,1
1009,1788173933.2291071,-0.34115166959975063,-0.4143064265510791,0.008940394866489315,1.2264278978931415,2.892228366473242,0.00030458061134331136,-2.0548818747149866,-1.889648739491598,-1.9612587133990687,-0.8616812864886683,1.5708585977554321,0.31803324818611145,1
1010,1788173933.2706668,-0.34118487348534676,-0.4142764658846778,0.009209711346024024,1.220276574284217,2.8948635627442894,0.00015678141455600776,-2.0549538771258753,-1.8891690413104456,-1.961078945790426,-0.8622444311725062,1.5708345174789429,0.31370094418525696,1
1011,1788173933.312455,-0.3411552235678701,-0.4142399875342602,0.009633438459566657,1.2108601725955195,2.898781025331019,0.000489108055028314,-2.054941479359762,-1.8884370962726038,-1.9606474081622522,-0.8636215368853968,1.5708465576171875,0.3072204887866974,1
1012,1788173933.3553867,-0.3411928001273305,-0.414278080266986,0.010106205918221783,1.2024447094293071,2.902304798313093,0.00031892505587828986,-2.0549657980548304,-1.8877289930926722,-1.9601200262652796,-0.8647473494159144,1.5708345174789429,0.3013879060745239,1
1013,1788173933.3961337,-0.3411971538704158,-0.4143351324689553,0.010651307839172036,1.1932547575047237,2.9060270919957842,0.00015435801103548183,-2.0549538771258753,-1.8869012037860315,-1.95952016512026,-0.8660767714129847,1.5709065198898315,0.2950875759124756,1
1014,1788173933.4405708,-0.3411868767513286,-0.41425926554848125,0.011059808261367127,1.1844033281633866,2.909682286827428,0.0005736895370402543,-2.0549777189837855,-1.886169735585348,-1.9591248671161097,-0.8674662748919886,1.5708465576171875,0.2889670133590698,1
1015,1788173933.4816408,-0.34118718958741573,-0.4142833641225762,0.011547866243807409,1.175759060919535,2.9131453568943244,0.0003943251003509229,-2.0549777189837855,-1.8853777090655726,-1.9586690107928675,-0.8686044851886194,1.570894479751587,0.28303855657577515,1
1016,1788173933.521913,-0.34119962858819375,-0.4143221802370634,0.011919909734662198,1.1700020822853687,2.9155021366032297,0.00018992830424995188,-2.0549538771258753,-1.8848016897784632,-1.9582975546466272,-0.8694189230548304,1.5708705186843872,0.2791021168231964,1
1017,1788173933.564186,-0.3411602279513701,-0.4142495035438771,0.012159203918665179,1.16536254700392,2.9173557162833688,0.0006040837443886357,-2.054941479359762,-1.8843219915973108,-1.9581058661090296,-0.8703530470477503,1.5708465576171875,0.27593380212783813,1
1018,1788173933.60555,-0.34116425018800617,-0.41424906202171957,0.01234326316980544,1.1615066796663505,2.9188809387901373,0.000583280156832022,-2.0549538771258753,-1.8840225378619593,-1.957926098500387,-0.8708203474627894,1.5708585977554321,0.2732815444469452,1
1019,1788173933.6462946,-0.3411967141235805,-0.41426451286363764,0.012467024371071889,1.1589383021707602,2.919921218302069,0.0004890696835520221,-2.0549896399127405,-1.8838656584369105,-1.9577582518206995,-0.8710835615741175,1.5708465576171875,0.2714816629886627,1
1020,1788173933.6873703,-0.3412017466218932,-0.41430099664172976,0.012528808504126882,1.1575950054456905,2.9204717872828123,0.00024548753887550386,-2.0549657980548304,-1.8837817350970667,-1.957722012196676,-0.8710477987872522,1.5708465576171875,0.27058133482933044,1
1021,1788173933.728042,-0.3411875717384041,-0.414319156982388,0.01252205001784884,1.157774345534837,2.9203622041920387,0.00023947175609128433,-2.054941479359762,-1.883806053792135,-1.9577096144305628,-0.8710358778582972,1.5708825588226318,0.27073749899864197,1
1022,1788173933.770549,-0.3412184710455504,-0.41430587957760284,0.01254198263954584,1.1579288302710387,2.920342250431983,0.00020751559153832808,-2.0549896399127405,-1.8837817350970667,-1.9576857725726526,-0.8710597197162073,1.5708465576171875,0.27078545093536377,1
1023,1788173933.8130717,-0.34121316299650184,-0.4143420686433381,0.01256193025361696,1.1578395069785978,2.9203716220632105,0.00011240951615630029,-2.0549538771258753,-1.8837817350970667,-1.9576380888568323,-0.8710477987872522,1.5708585977554321,0.2707614600658417,1
1024,1788173933.855108,-0.3412298418320255,-0.4143392506119024,0.01259047147948511,1.1579233245655898,2.920328370950821,7.31775431623131e-05,-2.0549896399127405,-1.8837459723102015,-1.9576018492328089,-0.8710959593402308,1.5708705186843872,0.27078545093536377,1
1025,1788173933.8931878,-0.34122589836320055,-0.4143124479609942,0.012562793889541374,1.1579957097327678,2.920306955104964,0.00014964698894706242,-2.0550015608416956,-1.8837578932391565,-1.9576619307147425,-0.8710716406451624,1.5708585977554321,0.27082139253616333,1
1026,1788173933.932928,-0.3412195732920068,-0.41435425767819695,0.0126220473686533,1.1579652971771657,2.9203313629127154,-1.8660360542414172e-05,-2.0549538771258753,-1.8836858908282679,-1.9576018492328089,-0.8710959593402308,1.5708585977554321,0.27084535360336304,1
1027,1788173933.9741035,-0.34124313865444045,-0.41413052471375017,0.012692910748983682,1.1580290114619531,2.9203414288870535,-0.0001449747920107789,-2.055181328450338,-1.8832305113421839,-1.958045784627096,-0.8710239569293421,1.5708345174789429,0.27065324783325195,1
1028,1788173934.0141897,-0.3412969449604666,-0.41323184659659135,0.012848096077358845,1.1583597063328945,2.9202082072053637,-0.0004685376990803901,-2.056080166493551,-1.8816106955157679,-1.9599164167987269,-0.8705685774432581,1.5708585977554321,0.26998138427734375,1
1029,1788173934.054621,-0.34127147959489035,-0.4119918746110925,0.012789889035119961,1.1584157936026618,2.9201498713268936,-0.00015342304500581366,-2.0571468512164515,-1.8798349539386194,-1.9625895659076136,-0.8698743025409144,1.5708705186843872,0.2689615786075592,1
1030,1788173934.0950289,-0.34125767512135163,-0.41120859642255053,0.012772516681441137,1.1581432819777415,2.9202849513914924,-0.00033981984217353473,-2.0578182379352015,-1.8786113897906702,-1.964435879384176,-0.8691309134112757,1.5708585977554321,0.2680972218513489,1
1031,1788173934.1365848,-0.34123050681008565,-0.41021540980216104,0.012790897802968215,1.1577793904565539,2.9204466261599102,-0.00039437408752464705,-2.0586569944964808,-1.8770158926593226,-1.9666655699359339,-0.8684604803668421,1.5708465576171875,0.26700517535209656,1
1032,1788173934.1790326,-0.3411820045846763,-0.41020208910129846,0.01277048511119594,1.1578220963946346,2.9203997692932977,-0.0003419347627958267,-2.0585973898517054,-1.8769801298724573,-1.9667733351336878,-0.8684247175799769,1.5708705186843872,0.2671010494232178,1
1033,1788173934.2182426,-0.34119300013033516,-0.41020372253800885,0.01279032571925881,1.157844856926298,2.9204063692510553,-0.00037784149386320247,-2.0586093107806605,-1.876955811177389,-1.9667494932757776,-0.868448559437887,1.5708585977554321,0.2671010494232178,1
1034,1788173934.257194,-0.3411862552988792,-0.4102159655948772,0.012798810152090973,1.157820114487988,2.9203947867335502,-0.00043781698812929296,-2.0585973898517054,-1.8769438902484339,-1.9667494932757776,-0.8684247175799769,1.5708825588226318,0.2671010494232178,1
1035,1788173934.2971778,-0.34119268645517753,-0.41020468556355716,0.012785443455345352,1.1577847152800504,2.920458782160027,-0.00041090187898073073,-2.0585973898517054,-1.876955811177389,-1.9667733351336878,-0.8684008757220667,1.5708345174789429,0.2670650780200958,1
1036,1788173934.3407443,-0.3411956909817125,-0.41020879404519917,0.012795024727352194,1.157775321708602,2.9204353530370226,-0.0003964541969826509,-2.0586093107806605,-1.876955811177389,-1.9667375723468226,-0.868448559437887,1.5708585977554321,0.26705309748649597,1
1037,1788173934.3816104,-0.34118386850773974,-0.4102056021795196,0.01279807880995859,1.1578060693880246,2.9204104109034437,-0.00039851362371240597,-2.0585973898517054,-1.8769319693194788,-1.9667614142047327,-0.868448559437887,1.5708705186843872,0.2670890688896179,1
1038,1788173934.4214268,-0.34120194541999055,-0.4102471513153692,0.012751115199897384,1.1580535892754569,2.92031783178453,-0.0003019009142661037,-2.0585854689227503,-1.8771122137652796,-1.9666417280780237,-0.868448559437887,1.5708585977554321,0.26726919412612915,1
1039,1788173934.4647677,-0.34099250619816496,-0.4106365409243026,0.012732773436740702,1.15824285880159,2.920279763437295,-0.0002778060186996767,-2.05786639848818,-1.8774717489825647,-1.9661858717547815,-0.8685563246356409,1.5708225965499878,0.26810920238494873,1
1040,1788173934.5034149,-0.34054412586604077,-0.4114414006142224,0.012648626438794497,1.1585391226274369,2.9200996927196634,3.6322413718242284e-05,-2.056403938923971,-1.8783357779132288,-1.9651673475848597,-0.8689158598529261,1.5708585977554321,0.2697892487049103,1
1041,1788173934.5466425,-0.33994614307353643,-0.4126068292746048,0.012643174337903268,1.158330980287042,2.920175476484547,0.00013036938333421512,-2.054354492818014,-1.8793914953814905,-1.9636567274676722,-0.8694308439837855,1.5708585977554321,0.2716977298259735,1
1042,1788173934.587294,-0.33919310594064483,-0.4139121008343638,0.012603290793201993,1.158415641628248,2.920070829529315,0.0004037206568894574,-2.0519450346576136,-1.8805673758136194,-1.9620497862445276,-0.8700416723834437,1.5709065198898315,0.2741818428039551,1
1043,1788173934.6297789,-0.3385984438792291,-0.41499573284979846,0.012566442965228714,1.1585869406901552,2.9200301393460486,0.0005790349687000309,-2.0499680677997034,-1.8815744558917444,-1.9606955687152308,-0.8704970518695276,1.5708705186843872,0.27626973390579224,1
1044,1788173934.669766,-0.33843642136916463,-0.4153794597683751,0.012643221721514997,1.1584743568936404,2.9201010699256673,0.0002043115748263196,-2.049356762562887,-1.8817666212665003,-1.9602397123919886,-0.8705208937274378,1.5708705186843872,0.2767977714538574,1
1045,1788173934.7127619,-0.3384474692787801,-0.41531874340054936,0.01262285014872172,1.158420659780117,2.920118425310518,0.00026093242551994145,-2.0494287649737757,-1.881730858479635,-1.9603474775897425,-0.8704851309405726,1.5708705186843872,0.27668991684913635,1
1046,1788173934.7540047,-0.3384635971466972,-0.41533794847035904,0.012651720569622743,1.158397563470064,2.9201622903317235,0.00013432042793985245,-2.0494287649737757,-1.881707016621725,-1.9603117148028772,-0.8704612890826624,1.5708465576171875,0.27666595578193665,1
1047,1788173934.7971976,-0.3384526775476907,-0.4153250550837128,0.012633805386094765,1.158434140835983,2.920154200644671,0.0002293774825710732,-2.0494163672076624,-1.88171893755068,-1.9603355566607874,-0.8704851309405726,1.5708345174789429,0.2767018973827362,1
1048,1788173934.8405457,-0.33845154663250077,-0.4153384788578566,0.012651074411630853,1.1583979388208319,2.9201121951544424,0.0001073564967105342,-2.0494287649737757,-1.8816946188556116,-1.9603355566607874,-0.8704374472247522,1.570894479751587,0.2766779363155365,1
1049,1788173934.881686,-0.3384535629362015,-0.41531691096067797,0.012639411720463262,1.1583168398118262,2.9201648310789157,0.00018566325302933636,-2.0494406859027308,-1.8816946188556116,-1.9603593985186976,-0.8704612890826624,1.5708705186843872,0.27660566568374634,1
1050,1788173934.9212039,-0.338569036233765,-0.41536524289178656,0.012666821070318995,1.1581116184974565,2.920311749967132,-1.16773536890991e-05,-2.049572769795553,-1.8818267027484339,-1.9601200262652796,-0.8704374472247522,1.5708225965499878,0.27631765604019165,1
1051,1788173934.9604504,-0.33858582804036275,-0.4153551652317367,0.012660246582639478,1.1580302455339826,2.920311890023762,7.765879811004398e-05,-2.0496204535113733,-1.8818624655352991,-1.960071865712301,-0.8705094496356409,1.5708465576171875,0.27622178196907043,1
1052,1788173935.0004075,-0.33859994974776025,-0.4153942415337507,0.012680750876891161,1.1579559407880549,2.920328731248911,-0.00011318490879550991,-2.0496204535113733,-1.8818743864642542,-1.9600241819964808,-0.8704255262957972,1.5708705186843872,0.276173859834671,1
1053,1788173935.0396864,-0.33859855530656563,-0.4154008674955597,0.012698342121642336,1.1579693356487082,2.920361999717828,-0.00010821005386070535,-2.049596611653463,-1.881850544606344,-1.9599998633014124,-0.8704732100116175,1.5708345174789429,0.2761978209018707,1
1054,1788173935.0783591,-0.3388365834777233,-0.4154422176836607,0.01271096875595562,1.1578633219292058,2.9204028859194353,-0.0002778058393217475,-2.0499680677997034,-1.8821623961078089,-1.9595444838153284,-0.8705094496356409,1.5708465576171875,0.27575403451919556,1
1055,1788173935.1182897,-0.3392599132511292,-0.4154852025024351,0.012689521449226221,1.1575163215848363,2.9205039960553982,5.699150349818046e-05,-2.0506508986102503,-1.8828585783587855,-1.9585493246661585,-0.8710239569293421,1.5708585977554321,0.27484211325645447,1
1056,1788173935.160689,-0.34001464906075657,-0.41600631639564456,0.012657834258702538,1.1574996252050918,2.9205158724208884,-1.759450201150792e-05,-2.0514662901507776,-1.8846457640277308,-1.9561036268817347,-0.8716347853290003,1.5708585977554321,0.27401405572891235,1
1057,1788173935.2018235,-0.3403763360940792,-0.41656356768341324,0.012681395141276974,1.1579050712598882,2.9203644011667342,-0.00014796920650869024,-2.0515859762774866,-1.8858936468707483,-1.9542573134051722,-0.8721497694598597,1.5708585977554321,0.2741698622703552,1
1058,1788173935.2433019,-0.3406439226937068,-0.4170063020502989,0.012663832312170331,1.1578094212301306,2.920378071961543,-0.00017123164853878213,-2.0516579786883753,-1.8869369665728968,-1.9528182188617151,-0.872533146535055,1.5708825588226318,0.27403804659843445,1
1059,1788173935.284165,-0.34159827145621674,-0.41713560085356677,0.012711082017658887,1.157944388110748,2.920371233592362,-0.00027647454650674044,-2.053131882344381,-1.8882330099688929,-1.9508164564715784,-0.8731678167926233,1.5708465576171875,0.27264562249183655,1
1060,1788173935.3262017,-0.34271412186960426,-0.4171690254198265,0.012738878753738359,1.1578118042706804,2.9204044019840065,-0.00018474490864231775,-2.0549777189837855,-1.889660660420553,-1.948646370564596,-0.8739703337298792,1.5708585977554321,0.27071353793144226,1
1061,1788173935.3676019,-0.3433969369475823,-0.41718873125382094,0.012681909621245213,1.1581332860998301,2.920301377364048,-0.00016139660319255554,-2.056092087422506,-1.890644375477926,-1.947411839162008,-0.8742335478412073,1.5708345174789429,0.269813597202301,1
1062,1788173935.4069045,-0.34336409823469427,-0.4172405521111493,0.012697374203011091,1.1580614965095624,2.920322523672476,-0.00023863706837884058,-2.0559967199908655,-1.890644375477926,-1.9473755995379847,-0.8742216269122522,1.5708465576171875,0.26986151933670044,1
1063,1788173935.448065,-0.34337376194635555,-0.4172183008069078,0.01269035594164411,1.1581298202215036,2.92029124492719,-0.00018204273140798874,-2.0560324827777308,-1.890644375477926,-1.9473875204669397,-0.8742459456073206,1.5708465576171875,0.2698735296726227,1
1064,1788173935.4905314,-0.34336980920927096,-0.41723196324439626,0.012689936584513978,1.1580823744268065,2.9203243692625316,-0.00019937211554964078,-2.0560086409198206,-1.8906562964068812,-1.9473755995379847,-0.8742335478412073,1.5708345174789429,0.26986151933670044,1
1065,1788173935.530424,-0.34338451028281985,-0.4172345897592157,0.01269078936914994,-1.158143273702415,-2.9203249071155004,0.00023330720378507533,-2.0560205618487757,-1.8906682173358362,-1.9473632017718714,-0.8742097059832972,1.5708105564117432,0.26988551020622253,1
1066,1788173935.5690405,-0.34337016401536324,-0.4172250032590001,0.01267589308368633,1.158146438056345,2.920281843274419,-0.00014406346412787285,-2.0560205618487757,-1.8906806151019495,-1.9473755995379847,-0.8742459456073206,1.5708465576171875,0.2698974907398224,1
1067,1788173935.609422,-0.3433691254601839,-0.417240655692091,0.012695970381452065,1.158083130323704,2.920275496755636,-0.0002454571892087548,-2.0560205618487757,-1.8906562964068812,-1.9473632017718714,-0.8742216269122522,1.5708825588226318,0.26986151933670044,1
1068,1788173935.650756,-0.34337359742170454,-0.4172315149352397,0.012673015204272914,1.1580948770116481,2.920305102481441,-0.00018204273328179142,-2.0560205618487757,-1.8906925360309046,-1.9473755995379847,-0.8742097059832972,1.5708465576171875,0.26986151933670044,1
1069,1788173935.694075,-0.343369818002553,-0.4172225494439191,0.012685221334646168,1.1581560407616656,2.92025527219011,-0.0001868298514121793,-2.0560324827777308,-1.8906562964068812,-1.9473875204669397,-0.8742335478412073,1.5708705186843872,0.2698974907398224,1
1070,1788173935.7351375,-0.34336309022100736,-0.417232746480864,0.012682454052270725,1.1581340222556367,2.920301074856135,-0.00016139249863750683,-2.0559967199908655,-1.8906682173358362,-1.9473755995379847,-0.8742459456073206,1.5708345174789429,0.26990947127342224,1
1071,1788173935.7741458,-0.3433721043708586,-0.4172192530314367,0.012606381287682544,1.1581699563356285,2.9202395751456773,-0.00022535061816749736,-2.056044403706686,-1.8907764593707483,-1.9474833647357386,-0.8739941755877894,1.5708825588226318,0.2698974907398224,1
1072,1788173935.8139606,-0.3433431557265763,-0.4171408386892635,0.011634247778416151,1.1581859252788214,2.92022874152608,0.0005370989392949815,-2.056044403706686,-1.8923361937152308,-1.948310677205221,-0.8720901648150843,1.5708345174789429,0.26990947127342224,1
1073,1788173935.8549376,-0.34335361522577007,-0.41720714304909895,0.010237204541425182,1.158133875729336,2.92024987906491,0.0003548613286790594,-2.0560086409198206,-1.8946993986712855,-1.9495814482318323,-0.8683407942401331,1.5708465576171875,0.26990947127342224,1
