frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1147,1788173182.6742232,-0.3941755905289611,-0.44857996600775885,0.3579533759853788,1.2479246505811579,2.8830045943791167,0.0003446858736650729,-2.1079371611224573,-1.8324244658099573,-1.0866120497332972,-1.793581787739889,1.5708585977554321,0.27987024188041687,0
1148,1788173182.7130468,-0.39259308322875996,-0.4485392202467183,0.35794503058271776,1.2477590781610657,2.883083442292911,0.00041946214532732933,-2.1056483427630823,-1.8296178022967737,-1.0902312437640589,-1.7928155104266565,1.5708465576171875,0.28204238414764404,0
1149,1788173182.751107,-0.39098569963340285,-0.4485310489726911,0.35804209244116547,1.2477968713835832,2.8831117430011157,6.46179742581408e-05,-2.1032870451556605,-1.8267267386065882,-1.0937426725970667,-1.7919657866107386,1.5708345174789429,0.28441861271858215,0
1150,1788173182.791216,-0.38936842647564934,-0.44853984994608637,0.3580702971593599,1.247501376574496,2.8832201729178437,-1.6395754920919073e-05,-2.100902859364645,-1.8239434401141565,-1.0972426573382776,-1.7911999861346644,1.5708585977554321,0.2866027355194092,0
1151,1788173182.82971,-0.3878325869471235,-0.4485167797121127,0.3579607377490828,1.2475267030653554,2.883170570670503,0.0004471177068950243,-2.098649803792135,-1.821388069783346,-1.100717846547262,-1.790577236806051,1.5708585977554321,0.28888311982154846,0
1152,1788173182.8704102,-0.3862136923915025,-0.4485319779764095,0.3580151379181328,1.2477147136413838,2.883120019924086,0.0002414204290660821,-2.0962284247027796,-1.8185928503619593,-1.1041691938983362,-1.7897875944720667,1.5708465576171875,0.2914271354675293,0
1153,1788173182.9111753,-0.38465705242397186,-0.4486109757035059,0.3580579864766189,1.2479289863057834,2.883029162033536,-0.0002715048375535852,-2.093856159840719,-1.8159173170672815,-1.107537571583883,-1.7887700239764612,1.5708825588226318,0.29394757747650146,0
1154,1788173182.953381,-0.3830590991661325,-0.448555747590928,0.3581165926602406,1.2481179849160713,2.882980387516718,-0.00036380029704200135,-2.0915067831622522,-1.8130863348590296,-1.1109889189349573,-1.7880876700030726,1.5708585977554321,0.2964197099208832,0
1155,1788173182.9960818,-0.38140556974178125,-0.44856410033323457,0.3580000734102732,1.2480669345577076,2.88294631434676,0.00019266886817839818,-2.0890257994281214,-1.8104708830462855,-1.1145127455340784,-1.787536923085348,1.5708705186843872,0.298879474401474,0
1156,1788173183.0357265,-0.3794956070101153,-0.44852540106389094,0.3579827156175742,1.248086120914594,2.8829246313262487,0.0003777523928387423,-2.0861857573138636,-1.807244125996725,-1.1185997168170374,-1.7867949644671839,1.5708705186843872,0.3017362058162689,0
1157,1788173183.075421,-0.37819798145220185,-0.4485674836012316,0.3580010788686693,1.2477774193847544,2.8830554591202935,0.00024273574276777193,-2.08419639268984,-1.8051088492022913,-1.1212604681598108,-1.7861841360675257,1.5708825588226318,0.3035121262073517,0
1158,1788173183.117169,-0.3762855702536656,-0.44857330085992253,0.3580348089813481,1.2475144427312745,2.883191197580231,-5.857153082259745e-05,-2.0812962690936487,-1.8018220106707972,-1.1253474394427698,-1.7851908842669886,1.5708825588226318,0.3062242865562439,0
1159,1788173183.1573477,-0.37468248647470925,-0.4485652057670358,0.3580891627464873,1.2475621996682673,2.8831953729667505,-0.00022778567020188478,-2.078862969075338,-1.7990987936602991,-1.1286433378802698,-1.7845085302936,1.5708705186843872,0.30868443846702576,0
1160,1788173183.1981964,-0.37309565078542767,-0.44859638572829724,0.3579938785218563,1.2476512534112576,2.883197577439476,0.0001349423725007691,-2.0763943831073206,-1.7966154257403772,-1.1319392363177698,-1.78392202058901,1.5708105564117432,0.3112044930458069,0
1161,1788173183.2381618,-0.3714857746744257,-0.4485712929442814,0.35805397659624577,1.247658141655241,2.883151614370211,-7.074424962461291e-06,-2.0739734808551233,-1.7938922087298792,-1.1351988951312464,-1.7832992712603968,1.5708585977554321,0.3136410415172577,0
1162,1788173183.278674,-0.3698876685505368,-0.44857801850821427,0.3580707040977831,1.2479594861576853,2.8830285443977326,-0.0001216807042644298,-2.071516815816061,-1.7912409941302698,-1.1384709517108362,-1.782604996358053,1.5708585977554321,0.31630489230155945,0
1163,1788173183.3194263,-0.3682989325112883,-0.4486244885024325,0.35814727942197,1.2482274452646258,2.8829701117742905,-0.0006268490455676561,-2.069023911152975,-1.7885659376727503,-1.1416710058795374,-1.7817547957049769,1.5708345174789429,0.31896913051605225,0
1164,1788173183.3625891,-0.36674434758294056,-0.44855898524763144,0.35810579777250273,1.24825884027537,2.882887582422945,-0.00037299854397271977,-2.0666988531695765,-1.7859867254840296,-1.1449311415301722,-1.7812402884112757,1.5708825588226318,0.3213334083557129,0
1165,1788173183.4049268,-0.36478913939191215,-0.4485641038871168,0.35803607470785836,1.24790981481517,2.883015008001768,1.8383108750203046e-05,-2.063666645680563,-1.7829397360431116,-1.1488140265094202,-1.780654255543844,1.5708825588226318,0.32412946224212646,0
1166,1788173183.443673,-0.36320419923564234,-0.4485102642665382,0.35799851520045434,1.2479407942769984,2.8830258731241356,0.0002838702703965231,-2.0612338224994105,-1.7803486029254358,-1.152062718068258,-1.7801631132708948,1.5708465576171875,0.32657763361930847,0
1167,1788173183.481387,-0.36189660665431056,-0.44852140403769725,0.35800894500940633,1.247641066280755,2.8831280379210793,0.000315401961009322,-2.0591962973224085,-1.7782848517047327,-1.154567066823141,-1.7797444502459925,1.5708705186843872,0.3284142017364502,0
1168,1788173183.520992,-0.36028750238571433,-0.4485176777746747,0.3580745752931623,1.2476052559544302,2.8831743847188216,-4.640910078771168e-06,-2.0566795508014124,-1.775597874318258,-1.1577428022967737,-1.7790501753436487,1.5708585977554321,0.33089831471443176,0
1169,1788173183.5636888,-0.35871155731604826,-0.448570097938302,0.35805705791646014,1.247782352676359,2.8831437346809454,-0.00013235910890963708,-2.0541508833514612,-1.7731149832354944,-1.1608479658709925,-1.7783435026751917,1.5708225965499878,0.3335382044315338,0
1170,1788173183.6060417,-0.35675619273937803,-0.4485982409639207,0.3579879361696323,1.2479039064042126,2.883025860989167,0.00012082911275453996,-2.0510709921466272,-1.7701275984393519,-1.1646345297442835,-1.7777093092547815,1.5708705186843872,0.33671891689300537,0
1171,1788173183.6471283,-0.35518821833844716,-0.4485913854398006,0.35808141049693715,1.248242081128605,2.8828951563453282,-0.00020089212877337934,-2.0486014525042933,-1.767547909413473,-1.1675832907306116,-1.7771347204791468,1.5708705186843872,0.33941909670829773,0
1172,1788173183.6899986,-0.35354132972697794,-0.4485733670191689,0.3580756837522888,1.2478938510243802,2.8830238552588012,-1.581255145672072e-05,-2.0460131804095667,-1.7649815718280237,-1.1706870237933558,-1.7767160574542444,1.5708825588226318,0.34177136421203613,0
1173,1788173183.732638,-0.35163238573380856,-0.4485872201322448,0.35814936498238426,1.2478026157497986,2.883085001476104,-0.0005065006030027755,-2.0429685751544397,-1.7618501822101038,-1.1743672529803675,-1.7758539358722132,1.5708825588226318,0.3447472155094147,0
1174,1788173183.772103,-0.35007320932751473,-0.44862509922173327,0.35802567939252794,1.2477056490729652,2.8831794828245023,-0.00022162894766687485,-2.0404275099383753,-1.7595227400409144,-1.1774590651141565,-1.7752674261676233,1.5708225965499878,0.3472077250480652,0
1175,1788173183.8121884,-0.3484700431942942,-0.4486294257373549,0.3580463252500957,1.2476118817440724,2.883185952602879,-0.00035871340602852204,-2.037875000630514,-1.7569916884051722,-1.1804793516742151,-1.7746928373919886,1.5708585977554321,0.3497038185596466,0
1176,1788173183.8530636,-0.3468921915600585,-0.44854991575070285,0.3580399838892917,1.2476194946286536,2.8831443506386196,-6.225729886636306e-05,-2.0354178587542933,-1.7544963995562952,-1.1834519545184534,-1.7744057814227503,1.5708825588226318,0.35217592120170593,0
1177,1788173183.8932178,-0.3452593919335379,-0.4485488483655252,0.35802132332961556,1.2476678484047923,2.8831459892231286,3.1354903193552885e-05,-2.032781426106588,-1.7519896666156214,-1.1864960829364222,-1.7739265600787562,1.5708585977554321,0.3548401892185211,0
1178,1788173183.9344714,-0.3436958694719689,-0.4484830241808576,0.3580278984516276,1.2480613486365717,2.8829987034428473,0.0001248020183102738,-2.0303004423724573,-1.7494824568377894,-1.1894682089435022,-1.7735198179828089,1.5708345174789429,0.3575883209705353,0
1179,1788173183.9762082,-0.34207637847005595,-0.4485138702899951,0.35798306187795204,1.2483479574715939,2.8828405043250043,0.0003655521217814677,-2.027663532887594,-1.7471311728106897,-1.192357365285055,-1.7731364409076136,1.5708585977554321,0.3604326844215393,0
1180,1788173184.0187292,-0.34048604318969655,-0.4485268786576917,0.358010316146366,1.2481780270026464,2.882907175411934,0.00019439476469927918,-2.0250752607928675,-1.7446721235858362,-1.1952460447894495,-1.7725980917560022,1.5708705186843872,0.362904816865921,0
1181,1788173184.0613065,-0.3385697277174214,-0.44855818422727967,0.3580352957457855,1.247983056846807,2.8830112229931806,-1.5446673373843844e-05,-2.0219228903399866,-1.741744343434469,-1.1986973921405237,-1.771940056477682,1.5708585977554321,0.3659169673919678,0
1182,1788173184.1019142,-0.33694098671343553,-0.44854652616664964,0.3580317533493732,1.2478954179970794,2.883033595230707,7.611261983895694e-05,-2.0192740599261683,-1.7392857710467737,-1.2016099135028284,-1.7715447584735315,1.5708705186843872,0.3685089349746704,0
1183,1788173184.142322,-0.33535404319896606,-0.44848972209397836,0.3581210299654751,1.2478108292334766,2.88306316250127,-0.00015257694641169773,-2.0167210737811487,-1.7367308775531214,-1.2044385115252894,-1.771125618611471,1.5708825588226318,0.37100502848625183,0
1184,1788173184.1811876,-0.3337394846004672,-0.4485222407422557,0.35799121595005134,1.247671111714688,2.883150800620856,0.0003355407287194635,-2.01402455965151,-1.7344868818866175,-1.207351032887594,-1.770766560231344,1.5708465576171875,0.37359774112701416,0
1185,1788173184.2218294,-0.33217694904614137,-0.44851406576552705,0.35802833863374117,1.24794203665335,2.88305197099849,0.00012677820756627683,-2.0114477316485804,-1.7320640722857874,-1.2101433912860315,-1.7702634970294397,1.5708345174789429,0.3763578534126282,0
1186,1788173184.2619417,-0.33054778263929696,-0.4484907711259241,0.35800828574810695,1.248096004244556,2.8829690413684324,0.00029260197306935353,-2.0087745825396937,-1.7296407858477991,-1.2130196730243128,-1.7699163595782679,1.5708465576171875,0.3791419267654419,0
1187,1788173184.3031561,-0.3289407060338528,-0.4484945182218695,0.35800815659098295,1.2483164441570611,2.8828484295597363,0.0002716190004390379,-2.00611383119692,-1.7272537390338343,-1.2158244291888636,-1.7694857756244105,1.5708705186843872,0.38196197152137756,0
1188,1788173184.3457518,-0.3273646780995242,-0.4485069638696427,0.35811266150683435,1.248218603253237,2.8829406035653244,-0.00033171565645260734,-2.003465000783102,-1.7247584501849573,-1.2185691038714808,-1.768851105366842,1.5708345174789429,0.38453033566474915,0
1189,1788173184.3886793,-0.3254879256092429,-0.44856736117295853,0.35799232838330125,1.2480622773363126,2.88299119914743,-0.000107294503464605,-2.000288788472311,-1.7221429983722132,-1.2219017187701624,-1.7682769934283655,1.5708465576171875,0.38760241866111755,0
1190,1788173184.4302406,-0.3238922986368011,-0.44852498209242136,0.3580161364933293,1.2478893332070602,2.8830518380138406,-3.555156035825312e-05,-1.9976523558246058,-1.7197559515582483,-1.2246101538287562,-1.7680013815509241,1.5708585977554321,0.3901224732398987,0
1191,1788173184.4709628,-0.3222634481853632,-0.44853456897302596,0.3579883749918079,1.2475813950138024,2.8831830020247557,0.00015118263817693602,-1.9949072043048304,-1.7174528280841272,-1.2273309866534632,-1.7677024046527308,1.5708585977554321,0.39265453815460205,0
1192,1788173184.5081801,-0.32066269468643155,-0.44853833621338257,0.35804331390919397,1.2478599176701282,2.8830508099912846,3.588360810637789e-05,-1.9922106901751917,-1.715113941823141,-1.229919735585348,-1.767379109059469,1.5708705186843872,0.39554721117019653,0
1193,1788173184.5498414,-0.3190232114641771,-0.44852050700413476,0.35807906042390925,1.247735212067557,2.8831309792820132,3.3590770413227566e-05,-1.9894416967975062,-1.7127144972430628,-1.2326048056231897,-1.7670915762530726,1.5708465576171875,0.39822307229042053,0
1194,1788173184.590928,-0.31748205936075913,-0.4485060406312398,0.3580552559847341,1.2481472287838895,2.88297862269345,7.00411362259336e-05,-1.986828629170553,-1.7104595343219202,-1.2352655569659632,-1.7667086760150355,1.5708225965499878,0.40111538767814636,0
1195,1788173184.6326232,-0.3158519168447826,-0.44852296330475466,0.35794687243489476,1.248060913976412,2.883001687868412,0.000499991336756432,-1.9840481917010706,-1.708264176045553,-1.2380102316485804,-1.766433064137594,1.5708345174789429,0.4038395583629608,0
1196,1788173184.676977,-0.31421524768529174,-0.4485116127309408,0.35803727951718267,1.2481040868986786,2.882945175267351,0.00019670628857667896,-1.9812796751605433,-1.7058289686786097,-1.2406232992755335,-1.766062084828512,1.5708705186843872,0.40664759278297424,0
1197,1788173184.7173095,-0.31229465042335836,-0.448558949676505,0.35799250971214625,1.2478424390466174,2.88308501655214,0.0002322387878325367,-1.9779470602618616,-1.7031777540790003,-1.2437756697284144,-1.765583340321676,1.5708465576171875,0.4097919762134552,0
1198,1788173184.7577794,-0.31071660648356414,-0.44855041467938367,0.358084601812927,1.247679530883549,2.8831678127104583,-0.00022301933135871605,-1.9752386252032679,-1.7007902304278772,-1.2463400999652308,-1.7651165167437952,1.5708345174789429,0.4123843014240265,0
1199,1788173184.7978594,-0.3091304583374025,-0.44855766795525387,0.3580716846416785,1.2475476787010513,2.8831850406538124,-0.0002621725307491448,-1.9725173155414026,-1.6985471884356897,-1.2489412466632288,-1.7647331396686,1.5708705186843872,0.4150242209434509,0
1200,1788173184.839214,-0.3075273581121571,-0.44856469923970715,0.3579488440840297,1.2477396333290416,2.8830915527798964,0.0002259172929555814,-1.9697487990008753,-1.6964357534991663,-1.2515900770770472,-1.7645061651812952,1.5708825588226318,0.4179285168647766,0
1201,1788173184.8801432,-0.30595271298718923,-0.4485175206996148,0.3579929841240541,1.2481398533168062,2.882957337978167,0.00014920818601085254,-1.9670403639422815,-1.6941211859332483,-1.2541192213641565,-1.764242951069967,1.5708465576171875,0.4209047257900238,0
1202,1788173184.921126,-0.3043230936371728,-0.4485559682503893,0.35798492385163166,1.2482086866394304,2.882915077497919,0.00018416651217108358,-1.964186970387594,-1.6919377485858362,-1.2566121260272425,-1.7639554182635706,1.5708585977554321,0.4238090217113495,0
1203,1788173184.9639854,-0.3027110087335905,-0.4485219736077142,0.35802969463617684,1.2481823539076267,2.8828874772849216,0.00016447097961339057,-1.9614184538470667,-1.6896465460406702,-1.2590931097613733,-1.763752285634176,1.570894479751587,0.4265691339969635,0
1204,1788173185.0031452,-0.30076379286548205,-0.44855890144380856,0.3581031264816953,1.2478674773395653,2.883044377687144,-0.00023420252103361708,-1.9579785505877894,-1.686911408101217,-1.2620537916766565,-1.763273064290182,1.5708705186843872,0.4297854006290436,0
1205,1788173185.0441337,-0.29921819834163976,-0.44853387452613497,0.3579804743452275,1.2476545024026857,2.8831572117168753,0.00025387586461272113,-1.9552815596209925,-1.6848605314837855,-1.264606777821676,-1.7630818525897425,1.5708585977554321,0.4323294162750244,0
1206,1788173185.0852587,-0.29756388879535367,-0.44856361153177615,0.35799875932031855,1.2473266808115864,2.8832865207839062,0.00025238635792948044,-1.9523571173297327,-1.6826651732074183,-1.2670281569110315,-1.7628544012652796,1.5708705186843872,0.43502962589263916,0
1207,1788173185.1258905,-0.29598483801085884,-0.4485442158018858,0.3579863342467545,1.247635307355904,2.8831799267799174,0.0002680603350838848,-1.949576203023092,-1.680469814931051,-1.2695210615741175,-1.7625673452960413,1.5708465576171875,0.4380178153514862,0
1208,1788173185.1668227,-0.2943770485332174,-0.4485659979292694,0.35797096354789426,1.2477910685157128,2.8831011422098816,0.0003220307731144761,-1.9467232863055628,-1.6783464590655726,-1.2719300428973597,-1.76231557527651,1.5708585977554321,0.4409816563129425,0
1209,1788173185.208989,-0.2927953385349687,-0.448531228224077,0.3580127676921141,1.2481926124047233,2.8829214372457606,5.580773645345505e-05,-1.9439428488360804,-1.6760552565204065,-1.2744229475604456,-1.7619441191302698,1.5708585977554321,0.4440421462059021,0
1210,1788173185.250192,-0.29118219288158054,-0.44857831017865635,0.35802403751568623,1.2479701543415576,2.8830123019641145,-0.00015273920718968223,-1.9410417715655726,-1.6739080587970179,-1.2768200079547327,-1.7615612188922327,1.5708585977554321,0.44679027795791626,0
1211,1788173185.2922034,-0.28932233437037436,-0.44855780254115346,0.35795693490167263,1.2479660377112007,2.8830349426168262,0.00012745071891757413,-1.9377334753619593,-1.6714490095721644,-1.2796853224383753,-1.7613337675677698,1.5708465576171875,0.4500904381275177,0
1212,1788173185.3325155,-0.2877232408853161,-0.4485694071462757,0.3579812404293168,1.247557612407173,2.883169190264184,1.417257613161397e-05,-1.93488055864443,-1.6693137327777308,-1.2820099035846155,-1.7610705534564417,1.5708825588226318,0.45267078280448914,0
1213,1788173185.3731754,-0.2860984703700761,-0.4485513042949011,0.3579797486897258,1.2474173569428249,2.8832602154424465,0.0001422176129091823,-1.931967560444967,-1.667166535054342,-1.2843712011920374,-1.7609389464007776,1.5708585977554321,0.45547881722450256,0
1214,1788173185.4135761,-0.28447009445809573,-0.44853583674481773,0.3579831527486169,1.2475153464544597,2.883234408495455,0.00023355185543555955,-1.9290431181537073,-1.6650193373309534,-1.2867205778705042,-1.7607954184161585,1.5708465576171875,0.458467036485672,0
1215,1788173185.4533339,-0.2828534786588905,-0.44850981923005623,0.35799581230823674,1.247839466799919,2.8830684787034886,0.00023350551659070346,-1.9261544386493128,-1.6628482977496546,-1.289081875477926,-1.7606037298785608,1.5708705186843872,0.4615870416164398,0
1216,1788173185.4955425,-0.28129362683329184,-0.4485303754164767,0.3580085149889448,1.2480902601489892,2.882971096419068,0.00017443133086759025,-1.9233134428607386,-1.66083270708193,-1.2912758032428187,-1.760388199483053,1.5708585977554321,0.4645991921424866,0
1217,1788173185.53329,-0.279637285767275,-0.44859844280443956,0.3579920039696469,1.2478491132052996,2.8830635459725804,0.000192244672102493,-1.9202688376056116,-1.6588175932513636,-1.2935288588153284,-1.7601607481585901,1.5708705186843872,0.46747952699661255,0
1218,1788173185.57344,-0.2780509202833469,-0.44856624055711036,0.3579948037413634,1.2478213501338138,2.8830798862726637,0.0002844955975541059,-1.9174044767962855,-1.6567304770099085,-1.2957943121539515,-1.7600410620318812,1.5708705186843872,0.4703235328197479,0
1219,1788173185.615095,-0.2764129328918449,-0.4485930673584842,0.35800135968857494,1.2473372169846546,2.8833256274723533,0.00020413702211310043,-1.9143832365619105,-1.6546433607684534,-1.2980716864215296,-1.7598016897784632,1.5708345174789429,0.47299978137016296,0
1220,1788173185.6576912,-0.2748649130205713,-0.4485055049953802,0.35794490922174316,1.2474634284779198,2.883273191502819,0.0005231470287248081,-1.911614243184225,-1.6525681654559534,-1.3004329840289515,-1.7597182432757776,1.5708465576171875,0.4758557677268982,0
1221,1788173185.699656,-0.2732255837547388,-0.4485081647361826,0.358017698034178,1.247500083738638,2.8832481692824357,0.0003133282412780421,-1.9086058775531214,-1.6504328886615198,-1.3026021162616175,-1.7595503965960901,1.5708465576171875,0.47889187932014465,0
1222,1788173185.7394457,-0.2713637413332512,-0.4484933018323423,0.3579954993947187,1.2478772591259664,2.883060560826976,0.0003334909586280726,-1.905201260243551,-1.6480339209186,-1.3052633444415491,-1.759299103413717,1.5708705186843872,0.4825643002986908,0
1223,1788173185.779495,-0.26976106343093964,-0.4485474972165284,0.3579173882530424,1.2481169000169168,2.882983347279849,0.0005727943686747514,-1.9022048155414026,-1.6461742560016077,-1.3074443976031702,-1.7591312567340296,1.5708585977554321,0.48572027683258057,0
1224,1788173185.8195958,-0.26816055939561717,-0.4485299374945511,0.35800274134851817,1.2479583636906,2.883033232431996,0.0002145752421935285,-1.8992555777179163,-1.644027058278219,-1.3096020857440394,-1.7588918844806116,1.5708585977554321,0.48856428265571594,0
1225,1788173185.8595657,-0.26653216034104343,-0.448560497167432,0.35796192037258767,1.2477107846089228,2.8831582035804293,0.0002878892111261915,-1.8962109724627894,-1.6420601050006312,-1.311819855366842,-1.758688751851217,1.5708465576171875,0.49143263697624207,0
1226,1788173185.901693,-0.2649492827047815,-0.44856849865854675,0.35798821692594784,1.2474182939651097,2.8832739400030145,9.700585286899477e-05,-1.8932626883136194,-1.6400445143329065,-1.3139532248126429,-1.758448902760641,1.5708465576171875,0.4941807687282562,0
1227,1788173185.9414163,-0.2633417656348908,-0.4485306498914679,0.35804616614344453,1.2473487296384698,2.883293774812721,-7.213902884814846e-05,-1.8902891317950647,-1.6379340330706995,-1.3160985151873987,-1.75830585161318,1.5708465576171875,0.49710866808891296,0
1228,1788173185.9820273,-0.2617647793968047,-0.4485614179144943,0.3580049593791276,1.2475000314258642,2.8832481843440148,3.527944302406102e-05,-1.8873170057879847,-1.6360738913165491,-1.3181842009173792,-1.7581499258624476,1.5708345174789429,0.500180721282959,0
1229,1788173186.0240734,-0.2601360237705357,-0.4486081116415105,0.358002573043699,1.2477279922799198,2.8831445922940366,-4.059467716308546e-05,-1.8842361609088343,-1.6341431776629847,-1.3202698866473597,-1.7579463163958948,1.5708345174789429,0.5034209489822388,0
1230,1788173186.0660114,-0.25855607931511637,-0.4485924163448583,0.35800916280460493,1.2479555777261755,2.8829937043011062,-3.5997255623933595e-05,-1.881298844014303,-1.6321876684771937,-1.3223431746112269,-1.7578266302691858,1.5708825588226318,0.5065293908119202,0
1231,1788173186.108626,-0.2566010903051392,-0.4486174908416078,0.3580124024104076,1.247793629038288,2.8830779755076223,-2.0269337963340763e-05,-1.8775947729693812,-1.6298726240741175,-1.3248007933246058,-1.7576950232135218,1.5708705186843872,0.5101175308227539,0
1232,1788173186.1516008,-0.25506096844906656,-0.44856412100955223,0.3579846317500718,1.2478638351542666,2.883086960759284,0.00016088723546866203,-1.8747056166278284,-1.62795335451235,-1.326886002217428,-1.7576473394977015,1.5708465576171875,0.5130454301834106,0
1233,1788173186.1930497,-0.2534261263047018,-0.4485450371006365,0.3580884642925789,1.2475625937991295,2.8831834249091504,-0.00011987337480531402,-1.8716252485858362,-1.625890080128805,-1.3288520018206995,-1.7575634161578577,1.5708585977554321,0.515925407409668,0
1234,1788173186.2335715,-0.2518577467560588,-0.4485462927975668,0.35801584283519355,1.2478031864933574,2.883109242469902,0.00010096307577464618,-1.8686402479754847,-1.6240671316729944,-1.3309372107135218,-1.7574437300311487,1.5708465576171875,0.5190697312355042,0
1235,1788173186.2737327,-0.25022837238746853,-0.44860837042951573,0.3579670761184759,1.2478611116229201,2.8830398782731486,0.00020273897939572576,-1.865523640309469,-1.6222799460040491,-1.3329394499408167,-1.7572882811175745,1.570894479751587,0.5222377181053162,0
1236,1788173186.3161902,-0.24862880230688444,-0.4485753238062012,0.3579668629165507,1.2480683493436584,2.882983864872118,0.00028877329066781543,-1.8624785582171839,-1.6203482786761683,-1.3349650541888636,-1.757252041493551,1.5708705186843872,0.5254180431365967,0
1237,1788173186.356845,-0.24669653863868599,-0.4485754444894769,0.3579618714499102,1.2480603817586542,2.8829975181485272,0.0002459325672810716,-1.858774487172262,-1.6180570761310022,-1.337397877370016,-1.7570841948138636,1.5708585977554321,0.5291140079498291,0
1238,1788173186.3974948,-0.2451120035787883,-0.44858135079588696,0.35797797471070464,1.2479083908262427,2.88306049462221,0.00020748570931323836,-1.855729881917135,-1.6162098089801233,-1.3393037954913538,-1.757000748311178,1.5708585977554321,0.5320538878440857,0
1239,1788173186.4398222,-0.24346786883454924,-0.44856305701214927,0.3580212021290883,1.247511978645081,2.883224155842652,0.00011334174168751117,-1.8525765577899378,-1.6142428557025355,-1.3412697950946253,-1.7569411436664026,1.5708585977554321,0.5349342226982117,0
1240,1788173186.4797933,-0.241904086602217,-0.4485384663075299,0.3580352466369753,1.2475382299872115,2.883222352075155,7.030164297895915e-05,-1.8495681921588343,-1.6123712698565882,-1.3431990782367151,-1.7568572203265589,1.5708465576171875,0.5379583835601807,0
1241,1788173186.519816,-0.24027742441608263,-0.448596252087646,0.3579922069496926,1.2474755850418684,2.883256278885927,0.00014253780104423654,-1.8463910261737269,-1.6106317679034632,-1.345116917287008,-1.7567251364337366,1.5708465576171875,0.5410903692245483,0
1242,1788173186.5574033,-0.23871593059900337,-0.44856449790483516,0.3579847761926307,1.2478981950291717,2.8830824300440794,0.00023474902632339377,-1.843381706868307,-1.6088088194476526,-1.347022835408346,-1.7567012945758265,1.5708465576171875,0.5443905591964722,0
1243,1788173186.5984151,-0.23708354907074503,-0.44858148010753934,0.35802388232580434,1.2480548050190567,2.8829544893382684,1.798711421233316e-05,-1.840217415486471,-1.6069257895099085,-1.3489168326007288,-1.7565458456622522,1.5708825588226318,0.5476787090301514,0
1244,1788173186.6395752,-0.23551563999744518,-0.4485564487741818,0.3579787781078576,1.2480980459305098,2.8829947371509648,0.0002127999042826113,-1.8371604124652308,-1.60515004793276,-1.3508465925799769,-1.756522003804342,1.5708465576171875,0.5507507920265198,0
1245,1788173186.6809673,-0.23386883447937074,-0.4485852587200528,0.35801354698891535,1.2478510583248346,2.8830755945661997,8.229215140989535e-05,-1.833935562764303,-1.6033266226397913,-1.3526681105243128,-1.7564380804644983,1.5708585977554321,0.5538108944892883,0
1246,1788173186.7187066,-0.23229193525885206,-0.4485525491740489,0.35809663982712236,1.2476201505423579,2.8831485868744258,-0.00017894115909233163,-1.8308666388141077,-1.601431671773092,-1.3544548193561,-1.7563779989825647,1.5708585977554321,0.5567264556884766,0
1247,1788173186.7569957,-0.23069758133977716,-0.44856909004474255,0.3580833920672414,1.247641216359393,2.8831835841080227,-0.00013302863953273768,-1.8277137915240687,-1.5997045675860804,-1.3562644163714808,-1.7563303152667444,1.5708225965499878,0.5598827600479126,0
1248,1788173186.7947168,-0.22910972162810908,-0.4486044023337497,0.3580219908131082,1.2478489884837882,2.883081425262537,1.0001862341437663e-06,-1.8245847860919397,-1.5980489889727991,-1.358110253010885,-1.7562225500689905,1.5708465576171875,0.5631589889526367,0
1249,1788173186.8343716,-0.22780315102279228,-0.4486119297306964,0.3580208807739156,1.2479508903861367,2.8830691303097185,5.0055107625663286e-05,-1.8219955603228968,-1.5966456572162073,-1.3595488707171839,-1.7562225500689905,1.5708225965499878,0.5658108592033386,0
1250,1788173186.8770084,-0.22589938234019494,-0.4485843924860765,0.3579759865892298,1.2480954947546692,2.8830081732170405,0.0001803481037909088,-1.8182552496539515,-1.5945342222796839,-1.361814324055807,-1.7561505476581019,1.5708345174789429,0.5696510672569275,0
1251,1788173186.9194536,-0.22427373329173297,-0.4486051995072336,0.3579528589438535,1.2479403690299353,2.883017456843263,0.00024978497775987157,-1.8150542418109339,-1.5928309599505823,-1.3636120001422327,-1.7560909430133265,1.570894479751587,0.5727590918540955,0
1252,1788173186.9599266,-0.2227568777178026,-0.44854534368560794,0.35797353049030645,1.2479931579138124,2.8830335964390073,0.0002400106138157723,-1.812056843434469,-1.5910680929767054,-1.3653624693499964,-1.7561028639422815,1.5708585977554321,0.5757832527160645,0
1253,1788173187.001813,-0.22112673256464419,-0.4485197744202814,0.3580065235699583,1.2477492573418898,2.8831199281031212,0.00018505378036487785,-1.8088324705706995,-1.58925706544985,-1.3671358267413538,-1.7561028639422815,1.5708705186843872,0.5788432955741882,0
1254,1788173187.0444171,-0.21954915733468575,-0.44853768383793663,0.358042633321694,1.2478398234641264,2.883079581108365,-4.544588705987215e-05,-1.8056677023517054,-1.5875418821917933,-1.3688262144671839,-1.7559827009784144,1.5708465576171875,0.5820711851119995,0
1255,1788173187.0833077,-0.21759206651239166,-0.448571001905369,0.35797269906677365,1.247912346019988,2.883090616303303,0.00018968851421337634,-1.8017352263080042,-1.5855978170977991,-1.3709476629840296,-1.7559593359576624,1.5708345174789429,0.5860432386398315,0
