frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
771,1788172871.5280328,-0.39155771680459317,-0.6872630294041978,0.1692346291481922,1.2937267193767807,2.86277995583551,0.00013977537537126385,-1.950247589741842,-2.3430798689471644,-0.7884472052203577,-1.5809481779681605,1.5708585977554321,0.46943557262420654,1
772,1788172871.5703828,-0.39292710245066337,-0.6855003575582919,0.16930239058937352,1.293829553778918,2.8627464014019552,0.00013725205219148963,-1.9527042547809046,-2.340236488972799,-0.7932646910296839,-1.578973118458883,1.5708465576171875,0.4670473635196686,1
773,1788172871.609658,-0.39396045539417496,-0.684139996226224,0.16931401889467002,1.2934197337780355,2.862900245421126,-3.3499077786795694e-05,-1.9545863310443323,-2.337944809590475,-0.7972787062274378,-1.5771411100970667,1.5708705186843872,0.46488720178604126,1
774,1788172871.65157,-0.39510839031030304,-0.6826260019844879,0.16936015987258857,1.293763341830148,2.8627565459006346,-9.208342784085616e-05,-1.9566715399371546,-2.3354738394366663,-0.8014968077289026,-1.5753572622882288,1.5708585977554321,0.46303901076316833,1
775,1788172871.6897416,-0.39617263914560147,-0.6811934099276397,0.16928012559320518,1.2933997170669453,2.86291905281783,-0.0001678927494852581,-1.9586260954486292,-2.3331101576434534,-0.8058469931231897,-1.573322598134176,1.5708585977554321,0.4608308970928192,1
776,1788172871.727876,-0.3971452417331883,-0.6797212574889961,0.16919137006638793,1.2930390765519886,2.8630921103819804,0.00024360450546637597,-1.9604952971087855,-2.3307345549212855,-0.8101609388934534,-1.571646515523092,1.5708585977554321,0.4587070941925049,1
777,1788172871.769754,-0.3982198976402182,-0.6782334794363745,0.1693033805103884,1.293239689781988,2.8629942803312782,-5.975288123256032e-05,-1.9624975363360804,-2.32816726366152,-0.8144028822528284,-1.5697787443744105,1.5708585977554321,0.4568468928337097,1
778,1788172871.8128853,-0.39928978476406113,-0.6767862861994032,0.16925879633107374,1.293291538752149,2.862981707603294,-0.0001743223665289287,-1.9644749800311487,-2.32581597963442,-0.8186333815204065,-1.567827049885885,1.5708465576171875,0.4549028277397156,1
779,1788172871.8548968,-0.40023163326925676,-0.675523879837255,0.16949672850419395,1.2935121360800235,2.8628827483194756,-0.0007979176648406495,-1.9662130514727991,-2.323548142110006,-0.8220723311053675,-1.5662592093097132,1.5708345174789429,0.45331868529319763,1
780,1788172871.896868,-0.4007127758358097,-0.6748691993763671,0.1693803863400922,1.2932357734546769,2.8630064289679598,-0.0002149758941031403,-1.9671123663531702,-2.3227928320514124,-0.8235939184771937,-1.5658639113055628,1.5708465576171875,0.4522266089916229,1
781,1788172871.9399495,-0.4006649798409315,-0.674793150504237,0.16921383849882315,1.2932291885521794,2.862991590908729,0.00021957853861798285,-1.9671004454242151,-2.3227089087115687,-0.8240979353534144,-1.5657199064837855,1.5708705186843872,0.4522385895252228,1
782,1788172871.9829369,-0.40076121052307967,-0.6743805885078896,0.16924902106382944,1.2932228922715878,2.862983322977136,0.00033162242068956565,-1.9674232641803187,-2.321772877370016,-0.8256195227252405,-1.5652053991900843,1.5708825588226318,0.4519142806529999,1
783,1788172872.0256503,-0.4015197758291189,-0.6729916258961167,0.16915535640927493,1.2937359899766,2.8627947627263666,0.0005553375681842445,-1.9690058867083948,-2.319277588521139,-0.8301613966571253,-1.5633023420916956,1.5708465576171875,0.4506787657737732,1
784,1788172872.067216,-0.40244470124721105,-0.6713810004549949,0.16926806643643902,1.2940742134433914,2.86263733119713,0.0003268431868839146,-1.9709118048297327,-2.316253964100973,-0.835158650075094,-1.561183277760641,1.5708465576171875,0.44901034235954285,1
785,1788172872.1094522,-0.40329169377338553,-0.670035076430507,0.16932088904220438,1.2937519306519594,2.8628038111746927,4.622974469712077e-06,-1.9725893179522913,-2.3138068358050745,-0.8393166700946253,-1.559267822896139,1.5708225965499878,0.44710221886634827,1
786,1788172872.1500492,-0.4042306104706569,-0.6688904506912894,0.16931276888737984,1.293689833898649,2.8628099550444497,0.00030562431490630763,-1.9742916266070765,-2.3123672644244593,-0.8417852560626429,-1.558430020009176,1.5708465576171875,0.44536226987838745,1
787,1788172872.1903968,-0.40559675486464997,-0.6679476310829584,0.16928139185232485,1.2937962808982835,2.8627343736460973,0.0002492675220388354,-1.976401154194967,-2.312031094227926,-0.8424561659442347,-1.558059040700094,1.5708705186843872,0.44333431124687195,1
788,1788172872.2322528,-0.40738918497867355,-0.6667805659139461,0.16918529044968744,1.2935398108308271,2.8628666071126374,0.0005871572209610264,-1.9791219870196741,-2.3119834105121058,-0.8427317778216761,-1.5580466429339808,1.5708585977554321,0.44043001532554626,1
789,1788172872.2734692,-0.40888235738611717,-0.6659810985186995,0.1692886188634122,1.2932420795494464,2.8629962552744064,0.00017354429392427064,-1.9813035170184534,-2.3121030966388147,-0.8423245588885706,-1.5580709616290491,1.5708585977554321,0.4380417764186859,1
790,1788172872.3160868,-0.4099495053123748,-0.6657990780199295,0.16942410818024684,1.2933625806410045,2.8629501095683265,-0.0003720470079444161,-1.9826577345477503,-2.3131349722491663,-0.8402755896197718,-1.5587409178363245,1.5708465576171875,0.4367695748806,1
791,1788172872.3576646,-0.41016903863472115,-0.6658470471009631,0.16934220018196897,1.2934076646422066,2.8629575596125783,-0.00020251668579556058,-1.9828856627093714,-2.3137109915362757,-0.8394601980792444,-1.5590885321246546,1.5708225965499878,0.4365658462047577,1
792,1788172872.3991868,-0.41009144909848905,-0.6658591154613867,0.16918371365219134,1.2933361926259177,2.862936613731107,-0.00027572948875165975,-1.9828017393695276,-2.3135908285724085,-0.8400839010821741,-1.55853778520693,1.5708705186843872,0.4366137981414795,1
793,1788172872.4412818,-0.41010080759753004,-0.665826709243373,0.16785886153100482,1.293342204487271,2.8629486522129115,-8.273631455394778e-05,-1.982826058064596,-2.313662830983297,-0.8433073202716272,-1.5553653875934046,1.5708585977554321,0.4365898072719574,1
794,1788172872.4823625,-0.41010383108775184,-0.665843872010388,0.16601054734460363,1.2933339684793634,2.8629777268842274,-0.00020677744764037423,-1.9828136602984827,-2.313758675252096,-0.8478730360614222,-1.5506251494037073,1.5708345174789429,0.4365898072719574,1
795,1788172872.5221844,-0.41011957762069057,-0.6659098197213931,0.1633447808878011,1.2934652937700162,2.8629023129254785,-0.0005338277730291195,-1.9828017393695276,-2.3140109221087855,-0.8542841116534632,-1.543753449116842,1.5708465576171875,0.43669769167900085,1
796,1788172872.565281,-0.4100992521454695,-0.6658769706925672,0.15992771120405005,1.2936462011279755,2.862799804179079,0.00010099944269709089,-1.9828017393695276,-2.314502541218893,-0.8620498816119593,-1.5358999411212366,1.5708705186843872,0.43682950735092163,1
797,1788172872.6087587,-0.4100880240026147,-0.6658444817713011,0.15661835414144304,1.2938242250085457,2.862735156024152,0.00041607777139851895,-1.9828017393695276,-2.314934555684225,-0.8696954886065882,-1.5280230681048792,1.5708585977554321,0.4369497299194336,1
798,1788172872.6514933,-0.41008467950078953,-0.6658231003068805,0.15276228969378072,1.2941088980983142,2.8626337070589263,0.0005054881766694461,-1.9828017393695276,-2.315474335347311,-0.8785870710956019,-1.518648926411764,1.5708345174789429,0.437141478061676,1
799,1788172872.6940155,-0.4100918913743292,-0.6658831800682604,0.1496166163441234,1.2942141799139388,2.862543637431585,0.0001631854692377461,-1.9827898184405726,-2.316037956868307,-0.8856938521014612,-1.5107601324664515,1.5708705186843872,0.43723809719085693,1
800,1788172872.7334151,-0.41024133291251563,-0.6659261028350031,0.14649225977993152,1.2944157572395265,2.862488963276497,-0.00018279507230134015,-1.98293382326235,-2.3168419043170374,-0.8923323790179651,-1.5030978361712855,1.5708345174789429,0.4372253715991974,1
801,1788172872.772301,-0.4106390484398323,-0.6657606783863402,0.14320783465724027,1.2948878837085018,2.862254261674462,0.00043552033982421163,-1.9834969679461878,-2.3180177847491663,-0.8985884825335901,-1.4960592428790491,1.5708585977554321,0.436997652053833,1
802,1788172872.813838,-0.41128580736011916,-0.6654396851768267,0.13996481400021782,1.2955682804653803,2.861934921451497,0.0006745834485552442,-1.984431568776266,-2.3190858999835413,-0.9049876371966761,-1.488744084035055,1.5708705186843872,0.43654149770736694,1
803,1788172872.8560648,-0.41236806988811137,-0.6648026396910486,0.13678762008867432,1.296239524313448,2.861639598955599,0.00012375974288182553,-1.9860380331622522,-2.3197572867022913,-0.9120343367206019,-1.4806755224811,1.5708585977554321,0.43540188670158386,1
804,1788172872.8979023,-0.41408955544180764,-0.6633611203615076,0.13317094917425715,1.2974945781744964,2.8610423968606744,-0.0002184573707537159,-1.988830868397848,-2.3196972052203577,-0.9214537779437464,-1.4710982481585901,1.5708825588226318,0.4334937632083893,1
805,1788172872.9399154,-0.41541388265776474,-0.6621835442320675,0.12990782765964531,1.2996187248718905,2.860078757258689,-0.00012877710970342132,-1.9910123983966272,-2.3198536078082483,-0.9295313994037073,-1.462921444569723,1.5708825588226318,0.4327971935272217,1
806,1788172872.983498,-0.41674755197708285,-0.6609895305404533,0.1267062709159413,1.3017060218301848,2.8591697363252457,7.0729987909337e-05,-1.9932053724872034,-2.3200929800616663,-0.9372966925250452,-1.4550440947162073,1.5708465576171875,0.43205341696739197,1
807,1788172873.0268514,-0.4184101181610412,-0.659614452941857,0.12274680770583654,1.3042641637481087,2.857977693037975,0.0002759259357359848,-1.9959023634540003,-2.3207653204547327,-0.9462607542621058,-1.445538345967428,1.5708705186843872,0.4311530888080597,1
808,1788172873.0675352,-0.4196854934317064,-0.6584049552513428,0.11956953150849362,1.3065447280412577,2.856948698605417,0.0002884722929352081,-1.998047176991598,-2.3209813276873987,-0.954050366078512,-1.4375408331500452,1.5708585977554321,0.4306010901927948,1
809,1788172873.1080441,-0.4208990478397663,-0.6568944395950301,0.11635046915992756,1.3090246503176557,2.8558526201607277,0.0006208842958053235,-2.0002768675433558,-2.320596996937887,-0.9629548231707972,-1.429232422505514,1.5708225965499878,0.430097371339798,1
810,1788172873.1500387,-0.4218045715699774,-0.6554485698190498,0.11309303061540754,1.3113874669123786,2.854728554547627,0.0002957286437978404,-2.002134625111715,-2.3197572867022913,-0.9728658835040491,-1.4199541250811976,1.5708585977554321,0.4299052357673645,1
811,1788172873.1897304,-0.42272046392349605,-0.6539187913617251,0.10992114115278145,1.3135809488641728,2.853732826451654,0.00036456108695428845,-2.004040066395895,-2.3189414183246058,-0.9824650923358362,-1.4112146536456507,1.5708465576171875,0.42953336238861084,1
812,1788172873.2320366,-0.4237068194647557,-0.6522751688888615,0.1066638635689375,1.3160036781053912,2.852602224993272,0.0006213103613640279,-2.0061023871051233,-2.3181732336627405,-0.9921844641314905,-1.4024270216571253,1.5708585977554321,0.429173082113266,1
813,1788172873.271455,-0.4247455914065868,-0.6504184494729507,0.10286572708440425,1.3185176490444463,2.851493382817555,0.0006379957893641423,-2.0083311239825647,-2.3172619978534144,-1.0036056677447718,-1.3919275442706507,1.5708105564117432,0.42869332432746887,1
814,1788172873.3121178,-0.4255511452366402,-0.6490190956853803,0.09987086786658034,1.320356359508448,2.8505378271528827,0.00023416865112229184,-2.01008111635317,-2.3166258970843714,-1.0125458876239222,-1.38336688676943,1.5709065198898315,0.4282611608505249,1
815,1788172873.3534133,-0.42651075820398804,-0.6474317987465344,0.09757494220737983,1.3224017962832455,2.8496697946144987,-4.6347547543561434e-07,-2.012070957814352,-2.3155463377581995,-1.0204318205462855,-1.3764107863055628,1.5708345174789429,0.4276851713657379,1
816,1788172873.3948412,-0.4273461787915462,-0.6458019343211445,0.09595660632563863,1.3237476960308288,2.849042711102898,0.0003642041693590823,-2.0139644781695765,-2.314094845448629,-1.0271194616900843,-1.3714068571673792,1.5708345174789429,0.4267369210720062,1
817,1788172873.437078,-0.42807387942662295,-0.6442571060851384,0.09519071730620554,1.3244075284577128,2.8486814943914953,0.0005333838505069182,-2.015702549611227,-2.3121750990497034,-1.032440487538473,-1.3681138197528284,1.5708825588226318,0.42547670006752014,1
818,1788172873.4814901,-0.4291224775582226,-0.6423707527806819,0.09529221031975216,1.324351635360255,2.8487517677511076,-0.00010660664226413245,-2.017991367970602,-2.309212032948629,-1.037450138722555,-1.365659538899557,1.5708465576171875,0.42313677072525024,1
819,1788172873.5242946,-0.42994295883471173,-0.640941543211379,0.09524289648860837,1.324591745470722,2.8486508256961804,0.0001743716812095106,-2.0197652021991175,-2.307364288960592,-1.0407574812518519,-1.3643787542926233,1.5708345174789429,0.4215286374092102,1
820,1788172873.5653062,-0.4306656776169373,-0.640296376525468,0.09520864903609852,1.3242263203257918,2.848808674561663,4.219236771403508e-05,-2.0209878126727503,-2.3069804350482386,-1.0415366331683558,-1.3638995329486292,1.5708465576171875,0.420052707195282,1
821,1788172873.6076584,-0.43106998484250186,-0.6402550908933623,0.09519727383519225,1.32415119180227,2.8488290622508656,0.00015494027743391813,-2.021491352711813,-2.3075440565692347,-1.0405657927142542,-1.3643787542926233,1.5708585977554321,0.41950032114982605,1
822,1788172873.6498606,-0.4310085125030577,-0.6402417341131572,0.09520527081606439,1.3242808344636605,2.8487943398375233,0.00024915281539542034,-2.021419350300924,-2.307448212300436,-1.0406973997699183,-1.3644025961505335,1.5708345174789429,0.4196564853191376,1
823,1788172873.6927972,-0.43101286310250025,-0.6402570375889508,0.09520184731560896,1.3242418642067324,2.8487997926755675,0.0001926897217285893,-2.021419350300924,-2.307472054158346,-1.040673557912008,-1.3643668333636683,1.5708465576171875,0.41963252425193787,1
824,1788172873.7356284,-0.430983985699439,-0.640266402737865,0.09507117114731584,1.3242033755969909,2.8488056203424117,8.155982915066686e-05,-2.021383587514059,-2.3074844519244593,-1.0410097281085413,-1.3639476935016077,1.5708585977554321,0.4196445047855377,1
825,1788172873.7736464,-0.4310180683810921,-0.6402677962164027,0.09375472431925017,1.3243110407977894,2.848768595112651,0.00010506902735878044,-2.021419350300924,-2.3082879225360315,-1.04303485551943,-1.361133877431051,1.5708465576171875,0.4196808338165283,1
826,1788172873.8126569,-0.43102237573504,-0.6403164854614283,0.0923276863640766,1.3242631854055689,2.8487547417860064,-0.000227571559559936,-2.021407429371969,-2.309103790913717,-1.0453837553607386,-1.357757870350973,1.5708825588226318,0.41966885328292847,1
827,1788172873.8549924,-0.4309963495139936,-0.6402772936612219,0.08981483277547822,1.3242504643309574,2.8487717759857745,-2.8069808072506768e-05,-2.021395508443014,-2.310507122670309,-1.0494588057147425,-1.3524063269244593,1.5708705186843872,0.41966885328292847,1
828,1788172873.8970494,-0.4309594553207545,-0.6402093852229356,0.0858087604547415,1.3242407681597306,2.8487952976101654,0.000648030314508264,-2.021383587514059,-2.3129308859454554,-1.0555828253375452,-1.3442886511432093,1.5708465576171875,0.41966885328292847,1
829,1788172873.939109,-0.43100037433088967,-0.6402375363037367,0.08260819109973086,1.3241849273184751,2.8488113351123765,0.0003421756985764071,-2.021419350300924,-2.31492263475527,-1.0605204741107386,-1.3371647039996546,1.5708585977554321,0.4195965528488159,1
830,1788172873.9798462,-0.430978488140994,-0.6402048606553556,0.07928634611054605,1.3241731920349904,2.848786038423515,0.0007325154720400572,-2.021419350300924,-2.3170579115497034,-1.0654223600970667,-1.330376450215475,1.5708825588226318,0.4195965528488159,1
831,1788172874.0221717,-0.43101169258536387,-0.6402546182928254,0.07616338841353806,1.3242244428778829,2.8488069537230496,0.00027806508142158944,-2.021419350300924,-2.3190858999835413,-1.0701325575457972,-1.323348347340719,1.5708465576171875,0.419620543718338,1
832,1788172874.0638535,-0.4310422629868677,-0.6403241146554349,0.0723981702440192,1.324272288571498,2.84877597736189,-0.0001386207586333973,-2.021419350300924,-2.321653191243307,-1.075585667287008,-1.3150628248797815,1.5708585977554321,0.4196564853191376,1
833,1788172874.1062126,-0.4310151936181749,-0.6402464161561335,0.069166076822962,1.324305639095493,2.8487554027450854,0.00032645172214527615,-2.0214317480670374,-2.3238123098956507,-1.08022386232485,-1.3085616270648401,1.5708585977554321,0.41966885328292847,1
834,1788172874.1494517,-0.43099317106076707,-0.640216336740373,0.06599951485900399,1.324172629486083,2.848829524322489,0.0004151141582961691,-2.021419350300924,-2.3259599844561976,-1.0847776571856897,-1.3019164244281214,1.5708465576171875,0.41958457231521606,1
835,1788172874.1896868,-0.43103409888540317,-0.6402582652645239,0.06274003245000787,1.3243110504954028,2.848768727765293,9.233556521648737e-05,-2.0214436689959925,-2.3283351103412073,-1.0892484823810022,-1.2948649565326136,1.5708465576171875,0.4196564853191376,1
836,1788172874.2311757,-0.4310050582927279,-0.6402171165388236,0.059459841310933875,1.3242429047977213,2.8487560133892607,0.000518329928584905,-2.0214436689959925,-2.3307464758502405,-1.0935986677752894,-1.288375202809469,1.5708825588226318,0.419620543718338,1
837,1788172874.2735832,-0.43101334269326497,-0.6402454686303493,0.05565858149681674,1.3242682181531806,2.8488118421519784,0.00038649510782428525,-2.021419350300924,-2.333614174519674,-1.0986207167254847,-1.28040057817568,1.5708225965499878,0.4196445047855377,1
838,1788172874.3152442,-0.4310336253510146,-0.6402489337438425,0.052484591194838864,1.3242833045495925,2.8487538929074163,0.0002115744469721013,-2.0214555899249476,-2.3360255400287073,-1.1028030554400843,-1.273696247731344,1.5708705186843872,0.41963252425193787,1
839,1788172874.3573954,-0.43103439084669054,-0.6403015326285454,0.04947510669402058,1.3242601975297266,2.848794606676367,-0.0001136148157099504,-2.021419350300924,-2.338376824055807,-1.1066864172564905,-1.2672541777240198,1.5708465576171875,0.4196445047855377,1
840,1788172874.4004107,-0.4310347801366197,-0.6403378570420633,0.04621438173259554,1.3241978195994326,2.8488385533922678,-0.0002683479425428528,-2.021395508443014,-2.340992275868551,-1.1107490698443812,-1.260477368031637,1.5708345174789429,0.419620543718338,1
841,1788172874.4419773,-0.43123781483183327,-0.6403208219474744,0.04229932374454681,1.3242955082229129,2.8487392044736395,-0.00017742677314948137,-2.021658722554342,-2.344447437916891,-1.1150277296649378,-1.2528021971331995,1.5708825588226318,0.4194403886795044,1
842,1788172874.4803216,-0.43182700586569583,-0.6402064825421894,0.03911900874241783,1.3246738713038713,2.848570844271704,0.000326805815201351,-2.022414032612936,-2.347818199788229,-1.117425266896383,-1.247354809437887,1.5708705186843872,0.4189486801624298,1
843,1788172874.5224814,-0.43303365516737874,-0.6402355848607791,0.03656863588344708,1.3242277962835391,2.848781307028614,5.552240680450373e-05,-2.0238164106952112,-2.351621452962057,-1.1174729506122034,-1.243331257496969,1.5708705186843872,0.41723230481147766,1
844,1788172874.565676,-0.43475705396646164,-0.6402452601146758,0.03432747025908656,1.3245022847286592,2.8486658272210996,0.000123064561392862,-2.025830094014303,-2.355976406727926,-1.1156271139727991,-1.2408650557147425,1.5708585977554321,0.41540807485580444,1
845,1788172874.6081266,-0.4365542414081364,-0.6406681254199116,0.032656033931805356,1.3240922439879366,2.848864485896642,0.0004512605242512238,-2.0276878515826624,-2.3609073797809046,-1.1111448446856897,-1.2406252066241663,1.5708465576171875,0.413260281085968,1
846,1788172874.6492643,-0.43817280964188215,-0.6413438727828673,0.03228806595328723,1.3244225759293462,2.8487332416052595,-0.00012799535852441813,-2.0291855970965784,-2.364734474812643,-1.1052840391742151,-1.2422898451434534,1.5708345174789429,0.4119884669780731,1
847,1788172874.6897378,-0.43968889092726615,-0.6421661082055996,0.03228836331459617,1.3243473026692636,2.848712790146845,2.1331801657812852e-05,-2.030492130910055,-2.36865741411318,-1.0981290976153772,-1.2456181685077112,1.5708825588226318,0.41064396500587463,1
848,1788172874.7325022,-0.4409143609671177,-0.6430528121804538,0.03234689591837139,1.324519718644621,2.848685899820632,5.161174632897834e-06,-2.031390968953268,-2.3722084204303187,-1.091513458882467,-1.2486713568316858,1.5708345174789429,0.40985187888145447,1
849,1788172874.7736757,-0.4413108962270382,-0.6440103018815176,0.032350155410450526,1.3246471389012202,2.848601429958873,-7.066158185341916e-05,-2.031307045613424,-2.374763790761129,-1.086862866078512,-1.25071889558901,1.5708585977554321,0.4100320339202881,1
850,1788172874.8116026,-0.44130183435390113,-0.6454750316588209,0.03249024783962043,1.324531863149748,2.84866298315186,-0.0005393187932163563,-2.0304558912860315,-2.377570931111471,-1.0814459959613245,-1.2530301252948206,1.5708585977554321,0.41080012917518616,1
851,1788172874.8498192,-0.4412887907618825,-0.6469898179175668,0.03223534791881005,1.3243829839421435,2.848695818350834,4.541848972181624e-05,-2.029581371937887,-2.381158177052633,-1.0754898230182093,-1.2557719389544886,1.5708825588226318,0.4115798771381378,1
852,1788172874.8901706,-0.4412803058085096,-0.6486216375931774,0.032287467803158554,1.324532000197373,2.848654470170009,-4.71954183071867e-05,-2.0286343733416956,-2.3845413366900843,-1.0691855589496058,-1.2586334387408655,1.5708585977554321,0.4126240015029907,1
853,1788172874.9300904,-0.44125618834106384,-0.6502244027293632,0.03237206260501768,1.3242897891267957,2.848753872556542,-4.527371416526046e-05,-2.0276997725116175,-2.38786489168276,-1.0628817717181605,-1.2616151014911097,1.5708705186843872,0.4133920967578888,1
854,1788172874.9713385,-0.4412764836101548,-0.6516298263927157,0.03236471753923073,1.3241131667478552,2.848861547567528,1.1014240169883294e-05,-2.0269206205951136,-2.390935722981588,-1.0572722593890589,-1.2641890684710901,1.5708465576171875,0.41404038667678833,1
855,1788172875.0132732,-0.4415347227792244,-0.6526304308171926,0.03232297215870092,1.3241743510235398,2.8488151253120746,0.00033264435098838023,-2.026656452809469,-2.393611256276266,-1.0524309317218226,-1.266559902821676,1.5708585977554321,0.41435232758522034,1
856,1788172875.0548291,-0.44211028530506497,-0.6535565267847979,0.03233422265776939,1.3239804698645217,2.848932557688344,0.00027800412276374913,-2.0267890135394495,-2.396430317555563,-1.047241512929098,-1.2688949743853968,1.5708345174789429,0.4140763282775879,1
857,1788172875.0978334,-0.4433862422475941,-0.654204831035841,0.03237453703144502,1.324129092005249,2.848856391429409,-0.00013508230433812856,-2.027891461049215,-2.3995493094073694,-1.0414770285235804,-1.2712777296649378,1.5708465576171875,0.4130801260471344,1
858,1788172875.1393042,-0.44448299595692536,-0.6541504897813862,0.032498757930156386,1.3243049334314432,2.8487495965694096,-0.00021242612778041943,-2.0291855970965784,-2.4009292761432093,-1.038624111806051,-1.2727020422564905,1.5708705186843872,0.41191616654396057,1
859,1788172875.1802437,-0.4462241981762177,-0.6536332437782296,0.03241547615017998,1.324550401682766,2.8486621893362267,-0.0002102176817885386,-2.0314629713641565,-2.40245229402651,-1.0360482374774378,-1.2737558523761194,1.5708465576171875,0.40980395674705505,1
860,1788172875.222215,-0.4477580291721089,-0.6531994215194654,0.03236928222357027,1.3245930779694393,2.848630068855675,-0.00024756820498790305,-2.033464256917135,-2.403820339833395,-1.0336630980121058,-1.2747495810138147,1.5708585977554321,0.4078359305858612,1
861,1788172875.2638752,-0.4492216767751635,-0.652651451473062,0.03237999273456818,1.3245597304518681,2.848657267356061,-0.00015360889525062888,-2.0354417006122034,-2.404839817677633,-1.0317452589618128,-1.2757075468646448,1.5708465576171875,0.4058319330215454,1
862,1788172875.3072755,-0.45014052763484896,-0.6522621059332295,0.03238621275843717,1.3248814790451668,2.848551035358269,-0.0003196689847584572,-2.0367000738727015,-2.4053080717669886,-1.0308945814715784,-1.2759831587420862,1.5708105564117432,0.4047878086566925,1
863,1788172875.3480535,-0.45014262848655406,-0.6522550974043674,0.032377264352554114,1.3248554750317139,2.8484970353692547,-0.00032254315765301863,-2.0367239157306116,-2.4053080717669886,-1.0309184233294886,-1.275959316884176,1.5708705186843872,0.40476346015930176,1
864,1788172875.3899999,-0.45012760385109785,-0.6522746962415756,0.03238404146962065,1.3247644424124922,2.8485666024161236,-0.00035957618598229094,-2.0366886297809046,-2.4053080717669886,-1.0309065024005335,-1.2759469191180628,1.5708465576171875,0.4047275185585022,1
865,1788172875.432675,-0.4501089350612241,-0.6522853472107036,0.03238734206301708,1.324793500806637,2.8485393915295796,-0.0003406850131596222,-2.0366647879229944,-2.4053080717669886,-1.0308945814715784,-1.2759712378131312,1.5708585977554321,0.4047754406929016,1
866,1788172875.4751873,-0.4501513471890145,-0.6522567353594166,0.0323828671073412,-1.324797103054984,-2.8485944034463757,0.00033781350589387476,-2.0367119948016565,-2.4053080717669886,-1.0309065024005335,-1.275959316884176,1.570798635482788,0.40471553802490234,1
867,1788172875.517058,-0.45009779301156183,-0.6522970290536758,0.032392945916522725,1.3247317652320052,2.8485420900339946,-0.00036054881998794303,-2.036652390156881,-2.4053080717669886,-1.0308826605426233,-1.2759712378131312,1.5708825588226318,0.4047514796257019,1
868,1788172875.5603433,-0.4501085435907391,-0.6522306697203357,0.03207241159042523,1.3247678206869402,2.8485738519976107,-0.00015087260795086568,-2.0366886297809046,-2.4055002371417444,-1.0313499609576624,-1.2754438559161585,1.5708345174789429,0.4047275185585022,1
869,1788172875.6023972,-0.45007609629947143,-0.6521722566497725,0.03081254855190163,1.3247057512319038,2.8485743384248567,0.000549284345765989,-2.0366886297809046,-2.406567398701803,-1.0326321760760706,-1.2735407988177698,1.5708465576171875,0.40469154715538025,1
870,1788172875.6441863,-0.4500571996749781,-0.6521979910177703,0.029014333026828626,1.3243814142222436,2.848726173594392,0.0005006149872976364,-2.036652390156881,-2.4080312887774866,-1.0347417036639612,-1.2699363867389124,1.5708465576171875,0.4044997990131378,1
871,1788172875.68444,-0.45009011960407563,-0.6521940276068242,0.02641655775702642,1.323943933667127,2.8489478003078847,0.0002683540598423992,-2.0366886297809046,-2.4101188818561,-1.0378697554217737,-1.2645724455462855,1.5708345174789429,0.4041515290737152,1
872,1788172875.7260056,-0.45008886957636884,-0.6522184891745273,0.023314325071556036,1.3237692294340933,2.8490182953054637,0.00014873101368229394,-2.0366767088519495,-2.4127100149737757,-1.0414050261126917,-1.2583702246295374,1.5708465576171875,0.40404367446899414,1
873,1788172875.7680442,-0.45013092994113557,-0.6522874302309091,0.02020160020811343,1.323768893454291,2.849017946881851,-0.00044103693857811747,-2.0366886297809046,-2.415361229573385,-1.0449402968036097,-1.2518084684955042,1.5708585977554321,0.4040316641330719,1
874,1788172875.810493,-0.45009747023059204,-0.6521861200261763,0.017503493716421153,1.3238242313189528,2.8489604480537865,0.00041707374351679735,-2.0367119948016565,-2.4176891485797327,-1.0477331320392054,-1.2472346464740198,1.5708705186843872,0.404055655002594,1
875,1788172875.8489933,-0.4500973616850253,-0.6522067317709959,0.015938625939685508,1.3237748974377168,2.8489881585753105,0.00019772288243766718,-2.0367000738727015,-2.419020477925436,-1.0495064894305628,-1.2439902464496058,1.5708705186843872,0.4040316641330719,1
876,1788172875.8890314,-0.4501163672379999,-0.6522462296064305,0.01510960123114094,1.3238958789160247,2.848978485071945,-0.00011645170271793431,-2.0366886297809046,-2.4197524229632776,-1.050429646168844,-1.242133919392721,1.5708345174789429,0.40411555767059326,1
877,1788172875.931328,-0.4501269292979679,-0.6522386474938168,0.014762194445116145,1.323971336354124,2.8489197107752364,-0.000248631032762539,-2.0367119948016565,-2.420016113911764,-1.050896469746725,-1.2413199583636683,1.5708585977554321,0.4041515290737152,1
878,1788172875.9735537,-0.4500629866049909,-0.6522156206731159,0.0136191530369415,1.3231476903628931,2.849291583866712,0.0002454486889987364,-2.036652390156881,-2.4210360685931605,-1.0519993940936487,-1.239511791859762,1.5708585977554321,0.40363582968711853,1
879,1788172876.014424,-0.45009920183851426,-0.652236505888353,0.012134473459098016,1.3214805333809694,2.850042722030715,6.302274833798759e-05,-2.0366886297809046,-2.422391716633932,-1.053509537373678,-1.236530605946676,1.5708825588226318,0.4024355411529541,1
880,1788172876.056949,-0.45012315599691616,-0.6522841465585979,0.009740872853950283,1.3175676018467237,2.8518656531473807,-0.0004529414235070858,-2.0366886297809046,-2.4245031515704554,-1.056122128163473,-1.2314780394183558,1.5708825588226318,0.39968737959861755,1
