frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
886,1788171705.467199,-0.34741274484936696,-0.5935608162128486,0.033892502130838026,1.2220225497059993,2.8941046568730426,-0.0002726980071132681,-1.940981690083639,-2.15965444246401,-1.4598405996905726,-1.0927184263812464,1.5708585977554321,0.4288850724697113,0
887,1788171705.509146,-0.34738118116515637,-0.5935166302224095,0.03764281700040584,1.2220146425965015,2.8941336628022167,0.0003481514436902506,-1.9409578482257288,-2.155635658894674,-1.455716911946432,-1.1012566725360315,1.5708465576171875,0.42889708280563354,0
888,1788171705.550701,-0.34736152415794286,-0.5934810953591066,0.04082107521415282,1.2220762047588498,2.8940859165672728,0.0005596347125862081,-1.9409578482257288,-2.1522162596331995,-1.4523127714740198,-1.1082142035113733,1.5708705186843872,0.42894500494003296,0
889,1788171705.594147,-0.3473932691522266,-0.5934658882477813,0.04405255831925395,1.2220612233263444,2.894099926465407,0.00029928996446287014,-1.9410055319415491,-2.1487610975848597,-1.4489086310016077,-1.1149080435382288,1.5708585977554321,0.4288850724697113,0
890,1788171705.6382885,-0.3473678717455388,-0.5934603068542681,0.047868877017855055,1.222036697692925,2.894089581112691,0.0005631787781067763,-1.940981690083639,-2.1448381582843226,-1.444545094166891,-1.123361889516012,1.5708825588226318,0.42889708280563354,0
891,1788171705.6829267,-0.3473716283302511,-0.5935222548783093,0.051091288996577416,1.2219780321608609,2.8940954450223817,0.0002672531448641104,-1.9409578482257288,-2.1415990034686487,-1.4408414999591272,-1.130115811024801,1.570894479751587,0.4288850724697113,0
892,1788171705.72454,-0.34738528478683023,-0.593460087988191,0.0549487089502404,1.2220496355059771,2.8941206162375006,0.0004342483665955111,-1.940993611012594,-2.1376636664019983,-1.4364302794085901,-1.1385701338397425,1.5708465576171875,0.4288850724697113,0
893,1788171705.766436,-0.34740079585229616,-0.5935000556736637,0.05824522375821825,1.2221341939185335,2.8940788825746635,0.0001355264286825352,-1.940993611012594,-2.1344240347491663,-1.4325464407550257,-1.145503346120016,1.5708465576171875,0.42894500494003296,0
894,1788171705.8089821,-0.3474078225494228,-0.5935481323555793,0.06140059691533828,1.2220761143622558,2.894086242432779,-6.606187377122202e-05,-1.940981690083639,-2.1314013640033167,-1.4286988417254847,-1.1522448698626917,1.5708585977554321,0.42892104387283325,0
895,1788171705.848441,-0.3473932559435708,-0.5935404930392781,0.06456244253449936,1.222037614787382,2.8940915714965754,3.331306823269718e-05,-1.9409697691546839,-2.1283658186541956,-1.4248154799090784,-1.1592267195331019,1.5708705186843872,0.4289090633392334,0
896,1788171705.8895643,-0.34738820857653235,-0.5934748729141612,0.06777924627046167,1.222057945298741,2.8941399535011367,0.0002766718943553907,-1.940981690083639,-2.125258270894186,-1.4208834807025355,-1.1664226690875452,1.5708225965499878,0.42889708280563354,0
897,1788171705.9321508,-0.3473604977315243,-0.5935231981412883,0.07165035454869176,1.2219689597584023,2.8941217604611262,9.245966114275007e-05,-1.9409340063678187,-2.121683422719137,-1.4159811178790491,-1.1747811476336878,1.5708705186843872,0.42889708280563354,0
898,1788171705.9768157,-0.3474150214401774,-0.5934986696408099,0.07479447894778357,1.2220435540569243,2.894104784207558,0.00017051549251612306,-1.9410179297076624,-2.118851963673727,-1.4118579069720667,-1.1817858854876917,1.5708585977554321,0.4288611114025116,0
899,1788171706.0199049,-0.347389919458251,-0.5935167745646575,0.07865333780726064,1.2220307287394068,2.894123632112213,0.0001879331703873423,-1.9409697691546839,-2.115408722554342,-1.4067752997027796,-1.1903231779681605,1.5708465576171875,0.42889708280563354,0
900,1788171706.0621486,-0.3473826657119662,-0.5935132030288048,0.08187262201898687,1.2219689735537003,2.894122631428485,0.00013587872478605705,-1.9409697691546839,-2.112553421651022,-1.40253192583193,-1.197387997304098,1.5708705186843872,0.4288611114025116,0
901,1788171706.1025565,-0.34738188218905164,-0.5934736911958283,0.0851009618057543,1.222014126319896,2.8941330444557827,0.0003069722636588596,-1.940981690083639,-2.1097338835345667,-1.3981812636004847,-1.204667870198385,1.5708465576171875,0.42887309193611145,0
902,1788171706.1450713,-0.3473983448947882,-0.5934789665327195,0.08819524721846803,1.2220793745272467,2.8940944066482355,0.0004056030443389385,-1.9410055319415491,-2.107166592274801,-1.393818203602926,-1.2116606871234339,1.5708585977554321,0.42889708280563354,0
903,1788171706.1850317,-0.34739537977149915,-0.5935160696388077,0.09143006899006245,1.222024914888618,2.894110232403985,5.0729867967510435e-05,-1.940981690083639,-2.104443375264303,-1.3894065062152308,-1.218569580708639,1.5708585977554321,0.4288850724697113,0
904,1788171706.2279854,-0.3473416348055108,-0.5934370905499252,0.09456265931338745,1.222016546273674,2.8941379144370645,0.0005989610887561122,-1.9409459272967737,-2.101816002522604,-1.3849838415728968,-1.225969139729635,1.5708465576171875,0.4289090633392334,0
905,1788171706.272172,-0.34737441708125005,-0.5934393348058551,0.09856724036582498,1.2220757056126532,2.894133634334124,0.0003350697411307134,-1.940981690083639,-2.09857684770693,-1.3793142477618616,-1.2347105185138147,1.5708225965499878,0.4289090633392334,0
906,1788171706.3167763,-0.34736916819813074,-0.5935080464461917,0.10231782364811826,1.2219791043691486,2.8941461423243973,0.00022312160678158107,-1.9409459272967737,-2.0957449118243616,-1.37368089357485,-1.2431038061725062,1.5708465576171875,0.4288850724697113,0
907,1788171706.3611782,-0.3473838269093191,-0.5934787023628659,0.1054353775911237,1.222050448723507,2.8941221750115718,0.0005285832909935137,-1.940981690083639,-2.0934060255633753,-1.368922535573141,-1.2503955999957483,1.5708465576171875,0.42889708280563354,0
908,1788171706.403719,-0.34738881499333557,-0.5935287043322915,0.108710726840617,1.221999858430346,2.8941471679546313,6.085119972026245e-05,-1.9409578482257288,-2.0909226576434534,-1.3641036192523401,-1.2574003378497522,1.5708345174789429,0.4288850724697113,0
909,1788171706.4485192,-0.3473595762220077,-0.5934385829658733,0.11255877668906952,1.2219979451046459,2.894142850883026,0.00045446320500502576,-1.9409697691546839,-2.0880067984210413,-1.3583019415484827,-1.2663682142840784,1.5708465576171875,0.42887309193611145,0
910,1788171706.4912815,-0.34737331837887647,-0.5934739951706809,0.11580173846886704,1.222047847653285,2.8941157982839463,0.0001579863863537921,-1.9409697691546839,-2.085691754017965,-1.3533037344561976,-1.2734926382647913,1.5708465576171875,0.4289090633392334,0
911,1788171706.5322907,-0.3473958382325408,-0.5935468031727238,0.11956919754744799,1.2220165778973067,2.8941382701216254,-2.9738982016296296e-05,-1.9409578482257288,-2.083184544240133,-1.3472026030169886,-1.2819817701922815,1.5708345174789429,0.42889708280563354,0
912,1788171706.5771706,-0.34738252699090033,-0.5935053228148356,0.12278481282763307,1.2220606617890644,2.8940977637673275,0.00018025331828072476,-1.9409697691546839,-2.0809648672686976,-1.3420723120318812,-1.2894647757159632,1.5708585977554321,0.42892104387283325,0
913,1788171706.6209872,-0.3473849074215898,-0.593496606831018,0.12597739961332802,1.222038773081817,2.8940945390256005,0.00020400951390251386,-1.940981690083639,-2.078841511403219,-1.3368943373309534,-1.2967808882342737,1.5708705186843872,0.42889708280563354,0
914,1788171706.6633248,-0.3473969615822119,-0.5935648943937185,0.12992376013572135,1.2219872568352037,2.8941173563183415,-0.0003805057221986422,-1.9409578482257288,-2.076273743306295,-1.3305180708514612,-1.3053529898272913,1.5708585977554321,0.4288850724697113,0
915,1788171706.7048547,-0.34738828308249625,-0.5935352763664845,0.13316712707728307,1.2220467077792865,2.8940647824139054,-0.00045126813264297034,-1.9409697691546839,-2.0741503874408167,-1.3252442518817347,-1.3127043882953089,1.5708825588226318,0.42892104387283325,0
916,1788171706.7471933,-0.3473885254508956,-0.5935506774799175,0.1362513149318454,1.2220356884939925,2.8940867950804283,-0.0002414482485406438,-1.9409578482257288,-2.072362724934713,-1.3198383490191858,-1.3200319449054163,1.5708705186843872,0.42892104387283325,0
917,1788171706.7899754,-0.34737347350975606,-0.5934895155814279,0.14007847149828603,1.2220566490955709,2.894088250002983,0.00026615155931137673,-1.9409697691546839,-2.0701072851764124,-1.3131621519671839,-1.3292868773089808,1.5708705186843872,0.42892104387283325,0
918,1788171706.8339283,-0.3474029996795563,-0.5935133317537978,0.14326921178987234,1.2220251830880529,2.8941111043836534,9.939275576812183e-05,-1.940993611012594,-2.068308178578512,-1.3075760046588343,-1.3365662733661097,1.5708585977554321,0.42887309193611145,0
919,1788171706.8730888,-0.3473923877570152,-0.5935751401968065,0.14713688820721574,1.2220370469108641,2.894137894102511,-0.0002593846309427836,-1.9409340063678187,-2.066160027180807,-1.3007925192462366,-1.3452704588519495,1.5708225965499878,0.4289330244064331,0
920,1788171706.913579,-0.3473867350536267,-0.5935161665694654,0.14969839168251753,1.2219899129174505,2.894123857625928,-6.169573603475555e-06,-1.9409697691546839,-2.064732376729147,-1.2962382475482386,-1.351412598286764,1.5708585977554321,0.42887309193611145,0
921,1788171706.9533076,-0.3473872585026825,-0.5935099174979064,0.15290508211763482,1.2220290537605398,2.894119680121405,-4.191155781675888e-05,-1.9409697691546839,-2.063029114400045,-1.2904723326312464,-1.3588593641864222,1.5708465576171875,0.42889708280563354,0
922,1788171706.9970467,-0.34739062846383983,-0.5935709497644518,0.15619207004817406,1.2220043244622707,2.894109042714903,-0.0004344081712634702,-1.9409459272967737,-2.0613730589496058,-1.2844908873187464,-1.366246525441305,1.5708585977554321,0.4289090633392334,0
923,1788171707.0421495,-0.3474347529130982,-0.5935724337476012,0.15997266721381811,1.2221055202262023,2.894107750076538,-0.0003200296577027787,-1.940993611012594,-2.059622112904684,-1.2773001829730433,-1.3752620855914515,1.5708225965499878,0.42892104387283325,0
924,1788171707.0834892,-0.34741517816677975,-0.5935746088301066,0.16310451615602176,1.222070612210389,2.8940732247318683,-0.00018380201792422718,-1.940981690083639,-2.0581825415240687,-1.2713306585894983,-1.38275653520693,1.5708705186843872,0.42892104387283325,0
925,1788171707.1257486,-0.34736831904337434,-0.5934910827167035,0.16696317845678613,1.2220269683722578,2.894114473737397,0.0003030365474650117,-1.9409578482257288,-2.056370560322897,-1.2639949957477015,-1.392214600239889,1.5708585977554321,0.4289090633392334,0
926,1788171707.167237,-0.3473923562723521,-0.5935154559993377,0.17018546739905047,1.222016699706899,2.894138917935635,4.699665587165845e-06,-1.9409697691546839,-2.054966751729147,-1.2578228155719202,-1.3996012846576136,1.5708345174789429,0.4288850724697113,0
927,1788171707.2097814,-0.34737402153146657,-0.5935729048338984,0.17342438260852003,1.2219364389621028,2.894141406708422,-0.00025322933645009315,-1.9409220854388636,-2.0536473433123987,-1.2514823118792933,-1.4070962111102503,1.5708585977554321,0.4288850724697113,0
928,1788171707.252764,-0.347377131161476,-0.5935285676392359,0.17733125283982726,1.2220107502744637,2.8941242390552304,-0.00019763509541760105,-1.9409459272967737,-2.052039925252096,-1.2438114325152796,-1.416410271321432,1.5708465576171875,0.4289090633392334,0
929,1788171707.295883,-0.3473887309736488,-0.5935213098444774,0.18053395262113953,1.2220575150996142,2.8940903462203207,-0.0002502352605019707,-1.9409697691546839,-2.050828282033102,-1.2373870054828089,-1.4240124861346644,1.5708585977554321,0.42892104387283325,0
930,1788171707.340784,-0.3473722402711018,-0.5935383386123737,0.18372220093742891,1.221940800005261,2.894151974607365,-0.00028597999295189763,-1.9409340063678187,-2.0497000853167933,-1.2308786551104944,-1.4316266218768519,1.5708465576171875,0.42887309193611145,0
931,1788171707.3837376,-0.3473736099870301,-0.5935346148629796,0.18748628128290556,1.2219504050553616,2.8941265705366033,-5.6528443462226926e-05,-1.9409459272967737,-2.0485127607928675,-1.2229445616351526,-1.4408934752093714,1.5708705186843872,0.42887309193611145,0
932,1788171707.4264712,-0.34741679359023253,-0.5935412773050851,0.19066826881674842,1.2220975815205306,2.8940889478979686,-0.00013025561153496345,-1.940993611012594,-2.0475528875934046,-1.2162202040301722,-1.448531452809469,1.5708465576171875,0.42892104387283325,0
933,1788171707.4683473,-0.3473943651669966,-0.5935206327124073,0.19447232285118882,1.2220352840341082,2.894134424090415,0.0001701589430914731,-1.9409697691546839,-2.0464609305011194,-1.2080462614642542,-1.4579890410052698,1.5708345174789429,0.42889708280563354,0
934,1788171707.511033,-0.3474132001127838,-0.5935767664879972,0.19773889370223366,1.2220266472308383,2.8941140019866403,-0.000370580922947885,-1.9409697691546839,-2.045525375996725,-1.2011545340167444,-1.4654715696917933,1.5708465576171875,0.42889708280563354,0
935,1788171707.5555866,-0.34739150545338376,-0.5935136086762015,0.2008884405525764,1.2220550999098967,2.894084841025087,6.550535557490748e-05,-1.940981690083639,-2.044709030781881,-1.1942389647113245,-1.473480526600973,1.5708705186843872,0.4289090633392334,0
936,1788171707.598681,-0.3473942647276157,-0.5934832267047884,0.2048053470080332,1.2220816716614744,2.8940996341729948,6.514913283990316e-05,-1.940993611012594,-2.0437257925616663,-1.185681168233053,-1.4830220381366175,1.5708465576171875,0.4289090633392334,0
937,1788171707.640612,-0.34739028035272657,-0.5934953316152884,0.20798418929988513,1.2220645797775922,2.8941072918150397,8.686130807390034e-05,-1.940981690083639,-2.0430777708636683,-1.1785138289081019,-1.4908512274371546,1.5708465576171875,0.4289090633392334,0
938,1788171707.6816127,-0.3473984557049381,-0.593516052955578,0.21113152107860114,1.222026234040403,2.894161497937301,3.3542500021506884e-05,-1.9409697691546839,-2.042502228413717,-1.1713345686541956,-1.498573128377096,1.5708105564117432,0.4288850724697113,0
939,1788171707.7244608,-0.34739676136615083,-0.5935416590778255,0.21428808809944297,1.22202101659344,2.894148782823519,-5.7241574764974455e-05,-1.9409578482257288,-2.041973892842428,-1.1640713850604456,-1.5063064734088343,1.5708225965499878,0.42889708280563354,0
940,1788171707.7667286,-0.3473815996893648,-0.5934953352473168,0.21817648601980577,1.2220312783625438,2.8941249288893056,0.0002635499735305416,-1.9409697691546839,-2.0413740316974085,-1.1549866835223597,-1.5161946455584925,1.5708465576171875,0.42889708280563354,0
941,1788171707.809957,-0.34739382753361375,-0.5934896976489115,0.2213793464232923,1.2220773668984486,2.8940894346407555,0.00011736272259870793,-1.940993611012594,-2.040905777608053,-1.147531811391012,-1.5240243116961878,1.5708585977554321,0.4289090633392334,0
942,1788171707.8522222,-0.3473745866938402,-0.5934999820479248,0.22517654233064494,1.221998709560116,2.8940963006879454,0.00010124707673779028,-1.9409697691546839,-2.0404861609088343,-1.1384709517108362,-1.5334938208209437,1.5708825588226318,0.4288850724697113,0
943,1788171707.8938277,-0.34736337243935916,-0.5934858582632545,0.22833939353342697,1.222005601795733,2.89411223696214,0.00038668778835365697,-1.9409578482257288,-2.0402706305133265,-1.1306803862201136,-1.5416820685016077,1.5708705186843872,0.42889708280563354,0
944,1788171707.9328008,-0.34738687291036785,-0.5934789535496988,0.23145745234031462,1.2220187300778456,2.8941439529164468,0.0002959369648300893,-1.940981690083639,-2.0400427023517054,-1.1230819861041468,-1.5494516531573694,1.5708345174789429,0.42887309193611145,0
945,1788171707.9740875,-0.347387099261816,-0.5934795368132622,0.2342259024847722,1.2220716362612707,2.8941239883105703,0.0004134814715781571,-1.940981690083639,-2.0399583021747034,-1.1161306540118616,-1.5565622488604944,1.5708345174789429,0.4289090633392334,0
946,1788171708.01651,-0.34739623455489993,-0.5934883023822363,0.23617470615434955,1.2220662562746905,2.8941114871241935,0.0003294331557903068,-1.940993611012594,-2.03989822069277,-1.1112645308123987,-1.561434570943014,1.5708465576171875,0.42889708280563354,0
947,1788171708.0585604,-0.34738649655741316,-0.5935152067122414,0.23750269890782302,1.222422622464313,2.8939853763166257,0.00024747818076833013,-1.9409578482257288,-2.0398862997638147,-1.1079090277301233,-1.5647504965411585,1.5708225965499878,0.429173082113266,0
948,1788171708.100906,-0.347392158155629,-0.5935225433803532,0.23831841675778132,1.2243055486880092,2.89316255242046,0.00020745608464396728,-1.9409697691546839,-2.0398862997638147,-1.1058357397662562,-1.5667975584613245,1.5708465576171875,0.43046924471855164,0
949,1788171708.1451914,-0.34739779803739385,-0.5935745728231284,0.23903080495384063,1.2267747902082093,2.8920795254732363,-0.00030263322508913625,-1.9409578482257288,-2.039814297352926,-1.1042054335223597,-1.568174187337057,1.5708705186843872,0.43219760060310364,0
950,1788171708.1883392,-0.3473540638164244,-0.5935066167121825,0.23946845038211156,1.2307873506748455,2.8903894447850433,0.0003914997094707096,-1.9409340063678187,-2.0398624579059046,-1.1029112974749964,-1.569862190877096,1.5708705186843872,0.43499329686164856,0
951,1788171708.2300005,-0.3473639645980358,-0.59350975784325,0.24003033907896404,1.237512858376815,2.8875141988667594,0.00027646303229029507,-1.9409459272967737,-2.0398381392108362,-1.1015327612506312,-1.5711916128741663,1.5708705186843872,0.4396379292011261,0
952,1788171708.2721343,-0.34737010333308405,-0.5935108019110439,0.24038538444118912,1.2445211377856102,2.8844878778445953,0.0002759256234302973,-1.9409578482257288,-2.0398500601397913,-1.100610081349508,-1.5721014181720179,1.5708825588226318,0.44448593258857727,0
953,1788171708.315227,-0.3473756400469693,-0.59348757576083,0.2406737196722195,1.2522640230372966,2.8811639993014584,0.00036681684272907116,-1.9409697691546839,-2.0398381392108362,-1.0998786131488245,-1.5729034582721155,1.5708585977554321,0.4498383700847626,0
954,1788171708.3569107,-0.3473976132019003,-0.5935069745065034,0.24090700718883862,1.2626742195972398,2.8765997525366793,0.0001988109752740263,-1.940993611012594,-2.0398500601397913,-1.0992921034442347,-1.5733702818499964,1.5708705186843872,0.45705100893974304,0
955,1788171708.4006813,-0.347373443595833,-0.5935493076246392,0.24096893164151617,1.2730793294755163,2.871977515829814,-6.263977734865239e-06,-1.9409459272967737,-2.0398381392108362,-1.0991838614093226,-1.5733583609210413,1.570894479751587,0.46434715390205383,0
956,1788171708.4421704,-0.3473830053006045,-0.5935437057606088,0.24095483753373959,1.284463553899137,2.866959235542978,6.605727481077419e-05,-1.9409459272967737,-2.0398624579059046,-1.0991719404803675,-1.5733941237079065,1.5708465576171875,0.47226759791374207,0
957,1788171708.4824092,-0.3473852891405031,-0.5935423374674919,0.24095970838880526,1.2956939502619016,2.861873755016239,3.0278919336540902e-05,-1.9409578482257288,-2.0398500601397913,-1.0991838614093226,-1.5733702818499964,1.5708705186843872,0.4801041781902313,0
958,1788171708.5254598,-0.34738990822214333,-0.5935542408140192,0.24095580335199687,1.3097067020884536,2.8554859289234944,-2.4483884119184855e-05,-1.9409578482257288,-2.0398624579059046,-1.0991838614093226,-1.573322598134176,1.5708705186843872,0.4899083971977234,0
959,1788171708.5668252,-0.3473891049008954,-0.5935370495280672,0.24094435740320524,1.3207775823249441,2.850413409277753,8.569878318679411e-05,-1.9409578482257288,-2.0398624579059046,-1.0991957823382776,-1.5733822027789515,1.5708465576171875,0.4976610541343689,0
960,1788171708.611137,-0.3473825481855857,-0.5935277510914801,0.24096179989489103,1.3321348292445736,2.8451094266656853,6.858946457230638e-05,-1.9409578482257288,-2.039826218281881,-1.099208180104391,-1.5733941237079065,1.5708585977554321,0.5056410431861877,0
961,1788171708.6550715,-0.34737977560939354,-0.5935429809850055,0.2409804439321973,1.3439176519935274,2.839557156706322,-4.382953783899197e-05,-1.9409459272967737,-2.039814297352926,-1.0991957823382776,-1.5733464399920862,1.5708585977554321,0.5139454007148743,0
962,1788171708.6972742,-0.3473981409941314,-0.5935379605739461,0.240955965758271,1.3525570517657397,2.8354703466103994,4.9170068160243575e-05,-1.9409697691546839,-2.0398624579059046,-1.0991719404803675,-1.5733822027789515,1.5708465576171875,0.520006000995636,0
963,1788171708.738258,-0.3473823288229037,-0.5935419624198858,0.24095857979021565,1.3602081593182789,2.8318080324469896,4.8628607800711266e-05,-1.9409459272967737,-2.0398500601397913,-1.0991838614093226,-1.5733822027789515,1.5708465576171875,0.5254300236701965,0
964,1788171708.780155,-0.3473778943749715,-0.5935529102028004,0.24096176998425606,1.367407633292102,2.8283376872338213,3.090276423973052e-05,-1.9409340063678187,-2.0398624579059046,-1.0991600195514124,-1.5733822027789515,1.5708465576171875,0.5305300354957581,0
965,1788171708.8234918,-0.3473895586051066,-0.5935605941851066,0.2410086654091543,1.3721877819628663,2.826012933226009,-0.00011975980318240374,-1.9409459272967737,-2.0398381392108362,-1.0990999380694788,-1.5733702818499964,1.5708465576171875,0.533902108669281,0
966,1788171708.8667617,-0.34739177300608753,-0.5935515234002467,0.24099718551555094,1.3758628734262575,2.824216467696521,-4.343254691213848e-05,-1.9409578482257288,-2.0398500601397913,-1.0990999380694788,-1.5734060446368616,1.5708585977554321,0.5364944338798523,0
967,1788171708.9092793,-0.34741323466327595,-0.5935397043953311,0.2410626620618819,1.3791306704678195,2.8226199422339797,-7.988892008401073e-05,-1.940993611012594,-2.0398381392108362,-1.0989564100848597,-1.5735381285296839,1.5708585977554321,0.5387740731239319,0
968,1788171708.9483123,-0.3473901474633566,-0.593524615073608,0.24106198101970677,1.380558790682973,2.8219762779814466,0.0001586742149196897,-1.9409578482257288,-2.0398624579059046,-1.098884407673971,-1.5737412611590784,1.5708225965499878,0.539806604385376,0
969,1788171708.988058,-0.3473851577655495,-0.5935121019990884,0.24113741969740765,1.3807991895030183,2.821825519465417,0.00027616225495250045,-1.9409697691546839,-2.0398743788348597,-1.098656956349508,-1.574028793965475,1.5708585977554321,0.5399743318557739,0
970,1788171709.0312274,-0.3473862102359054,-0.5935295899930301,0.24128276995706063,1.3798672243644554,2.822278797480869,1.0341683752041124e-05,-1.9409578482257288,-2.039814297352926,-1.0984166304217737,-1.574160401021139,1.5708465576171875,0.5393264889717102,0
971,1788171709.073426,-0.34738594658103317,-0.593521312375247,0.24138883520558407,1.3780287822846815,2.823196966004491,0.00012140695842037064,-1.9409578482257288,-2.0398381392108362,-1.098093334828512,-1.5745318571673792,1.5708345174789429,0.5380182862281799,0
972,1788171709.118286,-0.3473935135589063,-0.5935184381741859,0.24155477651759744,1.374402416082303,2.824965041584936,0.00013851047165520873,-1.9409697691546839,-2.0398500601397913,-1.097649876271383,-1.5749743620501917,1.5708345174789429,0.5354379415512085,0
973,1788171709.1607232,-0.34738337488791543,-0.5934923118013729,0.24172971978260155,1.370081120653797,2.8270686073510833,0.00023250075521888167,-1.9409697691546839,-2.039814297352926,-1.0972426573382776,-1.575477425252096,1.5708345174789429,0.5323782563209534,0
974,1788171709.2033076,-0.3473707615833993,-0.5934821807243472,0.24192667546215837,1.3634644781829997,2.8302724870100002,0.0003615812077871898,-1.9409578482257288,-2.039826218281881,-1.0967028776751917,-1.576087776814596,1.5708345174789429,0.5277100205421448,0
975,1788171709.247857,-0.3473813867232274,-0.5934800120983488,0.2421405148274608,1.3565028543989759,2.8335863627175555,0.0003262937259902297,-1.940981690083639,-2.039826218281881,-1.096163574849264,-1.5766027609454554,1.5708585977554321,0.5227777361869812,0
976,1788171709.2923424,-0.34740376755884644,-0.5935073676740258,0.24235295307155824,1.3480631485277614,2.837652841747781,0.00011288449493649065,-1.940981690083639,-2.0398381392108362,-1.0956361929522913,-1.5769856611834925,1.5708105564117432,0.5168136954307556,0
977,1788171709.3346972,-0.3473979056059864,-0.593499860237099,0.24265958911363034,1.3368611528563288,2.842934732353928,0.00013207148648069518,-1.940981690083639,-2.039826218281881,-1.0948694388019007,-1.577775780354635,1.5708225965499878,0.5089292526245117,0
978,1788171709.3754883,-0.3473825393415852,-0.5935572824523532,0.24294250845870316,1.3265060111338776,2.847756346595212,-0.00011195676611662509,-1.9409340063678187,-2.0398500601397913,-1.0941503683673304,-1.5783146063434046,1.5708345174789429,0.5017049908638,0
979,1788171709.4177487,-0.3473771192086963,-0.5934759202041009,0.24319732617750134,1.3151494866887132,2.8530641860004873,1.437220876821984e-05,-1.9409578482257288,-2.039706532155172,-1.0936945120440882,-1.5789969603167933,1.570798635482788,0.49370065331459045,0
980,1788171709.4599595,-0.3471298785080088,-0.5932138329264287,0.2435837625167527,1.3033855929496367,2.8583870261786646,-9.534717116058495e-05,-1.9407780806170862,-2.038734738026754,-1.0941742102252405,-1.5794156233416956,1.5708585977554321,0.4856603443622589,0
981,1788171709.50059,-0.3468608856358656,-0.5928721755353141,0.2438047238893139,1.2948954650732243,2.8622565215468145,-9.817125873181418e-05,-1.9405863920794886,-2.0375831762896937,-1.0953248182879847,-1.5794156233416956,1.5708465576171875,0.47991204261779785,0
982,1788171709.5451899,-0.34647041735490614,-0.5924495051051606,0.24404351619739023,1.2869000583114387,2.865847875419179,-0.000438703150077722,-1.9402745405780237,-2.0359514395343226,-1.0971944967852991,-1.5789607206927698,1.5708465576171875,0.47464385628700256,0
983,1788171709.5891078,-0.3458248701781344,-0.5917113069226649,0.244108922978747,1.2796217119560735,2.8691030873910077,-0.00014023489358485716,-1.9397829214679163,-2.033491913472311,-1.1006339232074183,-1.5781706015216272,1.5708585977554321,0.47005951404571533,0
984,1788171709.6322436,-0.34518059636085086,-0.5909048809972649,0.24420865003354073,1.2748150330172532,2.8712335902126043,-1.0020543596471844e-05,-1.9393280188189905,-2.0308168570147913,-1.1043251196490687,-1.5772369543658655,1.5708705186843872,0.4671671986579895,0
985,1788171709.6747727,-0.34442717127060885,-0.5899496801376303,0.24441282608365422,1.2709818498646248,2.872912237677055,-0.00021792044522377693,-1.9388001600848597,-2.027529541646139,-1.1087001005755823,-1.5760162512408655,1.5708825588226318,0.4650309979915619,0
986,1788171709.7182949,-0.3433522337660248,-0.5886480897488267,0.24453896039427725,1.2682482777796924,2.8741358577555696,-0.0005257438628591768,-1.9379971663104456,-2.022982422505514,-1.1151354948626917,-1.573932949696676,1.5708585977554321,0.46392732858657837,0
987,1788171709.7629163,-0.34228319030568466,-0.5873996819478569,0.24441724430020462,1.2670458110710225,2.874674689113329,0.00011260349607463656,-1.9371822516070765,-2.018939797078268,-1.121296230946676,-1.5722211042987269,1.5708705186843872,0.46390336751937866,0
988,1788171709.8067367,-0.34094917477232534,-0.5857961486286474,0.24447311988277026,1.2666541649563943,2.8748582407288708,5.042922348891049e-05,-1.9361751715289515,-2.0134809652911585,-1.1291702429400843,-1.5697668234454554,1.5708585977554321,0.4646351635456085,0
989,1788171709.8483782,-0.3403271952584167,-0.5851263958318801,0.24460259337489612,1.2661864267210492,2.8750563973615235,-0.000553420367169101,-1.9356597105609339,-2.010901753102438,-1.1327059904681605,-1.5684259573565882,1.5708465576171875,0.4648272693157196,0
990,1788171709.8920946,-0.3403339987474086,-0.5850317363966451,0.244446301311381,1.2662757154493607,2.8750249756109216,-0.0003275091105635047,-1.9357197920428675,-2.0107815901385706,-1.1332452932940882,-1.568150822316305,1.5708465576171875,0.4648272693157196,0
991,1788171709.9343967,-0.3403187181280391,-0.585029552647713,0.24444129319327862,1.2662633181846754,2.8750449027615157,-0.000290301961185536,-1.9356954733477991,-2.0107696692096155,-1.1332696119891565,-1.56816274324526,1.5708345174789429,0.46483924984931946,0
992,1788171709.9754834,-0.34031520162618634,-0.585020347301727,0.24441005401344787,1.2662995007934934,2.875033555944996,-0.0001586414271321079,-1.9356954733477991,-2.010793987904684,-1.1332934538470667,-1.5681985060321253,1.5708345174789429,0.46486324071884155,0
993,1788171710.014335,-0.34030547228627633,-0.5850025810024466,0.244253032747036,1.266311142141236,2.8750133057244684,-0.00021454825499943995,-1.9356954733477991,-2.010721508656637,-1.133808437977926,-1.5677197615252894,1.5708465576171875,0.4648752212524414,0
994,1788171710.057159,-0.3402726014044048,-0.5849911705425336,0.24322228532696105,1.266224817082199,2.875050142215434,0.00012975899265059519,-1.9356597105609339,-2.010793987904684,-1.1362775007831019,-1.565397087727682,1.5708585977554321,0.4648512303829193,0
995,1788171710.0981877,-0.3402935154124491,-0.5849180663563387,0.24170370984694514,1.266306626907486,2.875048433130981,0.00035977081065054455,-1.9357197920428675,-2.0107696692096155,-1.140148941670553,-1.561697785054342,1.5708345174789429,0.46483924984931946,0
