frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
995,1788173103.144077,-0.45640588860801434,-0.5426960808876842,0.003257355189178468,1.4197536525376082,2.802394086465012,7.850051773588807e-05,-2.115523163472311,-2.2394121328936976,-1.4110067526446741,-1.0620258490191858,1.5708705186843872,0.3931350111961365,0
996,1788173103.1840413,-0.456420019743397,-0.5427578525872837,0.006402380989577905,1.4198077558884776,2.8024185579625245,-0.00038244341905948665,-2.1154869238482874,-2.23578912416567,-1.4083216826068323,-1.0680378119098108,1.5708465576171875,0.39319494366645813,0
997,1788173103.2249212,-0.45643994855403897,-0.5427799312997097,0.00972007142212894,1.4197726679335605,2.8024328054906174,-0.0005676026121814103,-2.1154988447772425,-2.2320221106158655,-1.405349079762594,-1.0746601263629358,1.5708585977554321,0.39315900206565857,0
998,1788173103.2657309,-0.4563952838279908,-0.5427052529733041,0.012782900967216793,1.4197426626196044,2.802372183047121,8.834811729506639e-05,-2.1155112425433558,-2.2285431067096155,-1.4024718443499964,-1.081437889729635,1.570894479751587,0.39314699172973633,0
999,1788173103.3057332,-0.4564163124585622,-0.5427241527970454,0.016044831094364165,1.4197816866015753,2.8024074900110016,-0.00018371776899489528,-2.1155112425433558,-2.22489577928652,-1.3994877974139612,-1.0878928343402308,1.5708585977554321,0.39315900206565857,0
1000,1788173103.3465974,-0.4564421455761895,-0.5427614870632008,0.019318332741702665,1.4197603771146656,2.8024488280414386,-0.0004982091419474493,-2.1155112425433558,-2.2213085333453577,-1.3963831106769007,-1.0943830649005335,1.5708465576171875,0.3931350111961365,0
1001,1788173103.3886251,-0.4564081722172301,-0.5427221764254759,0.022448046687143897,1.4197330960931438,2.8024380441137886,-4.3372075522160436e-05,-2.1154988447772425,-2.2179015318499964,-1.39325458208193,-1.1012089888202112,1.5708465576171875,0.3931350111961365,0
1002,1788173103.428545,-0.45636773122182056,-0.5426929667000617,0.025581406642065735,1.419720036655698,2.80241172359941,0.0003144321954235364,-2.1154750029193323,-2.214517895375387,-1.3901022116290491,-1.1079743544207972,1.5708585977554321,0.39315900206565857,0
1003,1788173103.4669962,-0.45640627181261395,-0.5426914612774218,0.028810966285998912,1.419794384333419,2.8023911078754336,7.193323672791399e-09,-2.115523163472311,-2.211062733327047,-1.3869255224811,-1.1144054571734827,1.5708585977554321,0.39315900206565857,0
1004,1788173103.5056558,-0.45640490654310056,-0.5427105788889991,0.03204715097981001,1.4198058175923067,2.802371828220904,1.578993704917867e-06,-2.1155112425433558,-2.207703415547506,-1.3835213820086878,-1.1211708227740687,1.5708705186843872,0.3931829631328583,0
1005,1788173103.545812,-0.456396051678843,-0.5427449674856261,0.03519888589863493,1.4197373397271236,2.802404255316037,4.340387827985801e-05,-2.1154750029193323,-2.2045000235186976,-1.3800933996783655,-1.1278289000140589,1.5708705186843872,0.3931709825992584,0
1006,1788173103.58486,-0.45641875401272014,-0.5427716255425356,0.03848429751086471,1.4197558897388372,2.8023994687599925,-0.000291869414765575,-2.1154869238482874,-2.2011411825763147,-1.3766291777240198,-1.1344388167010706,1.5708825588226318,0.3931709825992584,0
1007,1788173103.6265345,-0.45639200641964056,-0.5427169174318308,0.041724420939583645,1.4197104940351408,2.802434862591832,-2.3144555374789845e-05,-2.1154869238482874,-2.197817627583639,-1.373141113911764,-1.1414201895343226,1.5708585977554321,0.3931350111961365,0
1008,1788173103.6662521,-0.456418998308434,-0.5427506030843701,0.04490807607416181,1.4197938323500652,2.8023912813352476,-0.00024562786652602525,-2.1154988447772425,-2.1946986357318323,-1.3695572058307093,-1.1479819456683558,1.5708705186843872,0.3931829631328583,0
1009,1788173103.7083924,-0.4564408625316251,-0.5427708302626498,0.048037157666511926,1.419777609096165,2.802442532170619,-0.00029288453149110914,-2.1154988447772425,-2.1916874090777796,-1.3659256140338343,-1.1545918623553675,1.5708345174789429,0.39315900206565857,0
1010,1788173103.7473135,-0.4564083319541927,-0.5427438650959684,0.05121826297389606,1.4196786947754618,2.802455381765999,-0.00010455241240242932,-2.1154869238482874,-2.18857986131777,-1.362281624470846,-1.1614654699908655,1.5708585977554321,0.39311105012893677,0
1011,1788173103.7886097,-0.45638814006396333,-0.5426720913152023,0.05441166988106563,1.4197776037304535,2.8023579598806143,0.00027124813952826327,-2.115523163472311,-2.1854966322528284,-1.3585417906390589,-1.168530289326803,1.5708825588226318,0.39315900206565857,0
1012,1788173103.8294554,-0.4563859185279722,-0.5426960015618986,0.057576415866861075,1.419735305196953,2.8024007504089985,0.00012704763879800397,-2.1154988447772425,-2.182533566151754,-1.3547781149493616,-1.175164047871725,1.5708705186843872,0.39314699172973633,0
1013,1788173103.871211,-0.4563645767832074,-0.5426874505385897,0.06068862722460308,1.4196864366557198,2.8023873358325107,0.0003340582563502599,-2.1154869238482874,-2.1790903250323694,-1.350079361592428,-1.1834262053119105,1.5708705186843872,0.39315900206565857,0
1014,1788173103.912338,-0.45636897867772885,-0.5426841591848868,0.06457305497247609,1.4197463779183066,2.8023806336213632,0.00039441931084797217,-2.1154869238482874,-2.1761749426471155,-1.3460763136493128,-1.1903951803790491,1.5708705186843872,0.3931709825992584,0
1015,1788173103.9524317,-0.45638360076824164,-0.5426921758613907,0.06784993940342696,1.4197343268711151,2.802398815613496,0.00017185824510625736,-2.1154988447772425,-2.1732352415667933,-1.3420127073871058,-1.1972563902484339,1.5708705186843872,0.39314699172973633,0
1016,1788173103.9935174,-0.4563592430759992,-0.5426628367590126,0.07098642158015814,1.4197499506625872,2.8023876853759115,0.00047799051523353967,-2.1154869238482874,-2.170488182698385,-1.3379376570331019,-1.2042730490313929,1.5708585977554321,0.3931709825992584,0
1017,1788173104.0325212,-0.45636017117537314,-0.5426857398903974,0.07414331849230402,1.4196954371882082,2.8024048973661597,0.0004227982766348642,-2.1154750029193323,-2.1678007284747522,-1.333778206502096,-1.211085621510641,1.5708705186843872,0.39314699172973633,0
1018,1788173104.071473,-0.4564101577914358,-0.5427468788953653,0.07744333047658364,1.4197461294092217,2.802421824131634,-0.00011575304157256519,-2.1154869238482874,-2.1650412718402308,-1.3294389883624476,-1.21783954301943,1.5708585977554321,0.39315900206565857,0
1019,1788173104.1123388,-0.45635607748202967,-0.5426895399968364,0.0805783366231663,1.4197377574802643,2.8023634106110724,0.000295975030819459,-2.1154750029193323,-2.162377659474508,-1.3252442518817347,-1.2249634901629847,1.570894479751587,0.3931829631328583,0
1020,1788173104.1529996,-0.4563523528115986,-0.5426728341935266,0.08378105746067954,1.4197124137771706,2.802396663916526,0.00041607762902426464,-2.1154750029193323,-2.1597631613360804,-1.3208449522601526,-1.2320521513568323,1.5708705186843872,0.39315900206565857,0
1021,1788173104.1932418,-0.45637326197911054,-0.5426859769901099,0.08692247408078735,1.4197335876324244,2.8023970283650437,0.00045857187947138836,-2.1154869238482874,-2.1573150793658655,-1.316362206135885,-1.239009205495016,1.5708585977554321,0.39315900206565857,0
1022,1788173104.2364233,-0.45639538570264004,-0.5426896120105396,0.09013384007896258,1.4198200009164577,2.802358159219413,0.00036820486613008,-2.1155112425433558,-2.1548078695880335,-1.311819855366842,-1.2460010687457483,1.5708585977554321,0.39319494366645813,0
1023,1788173104.2777047,-0.45640279005919404,-0.5427018333054089,0.0933968084049254,1.419807244733933,2.80237463272598,0.00018373362988270635,-2.1155112425433558,-2.152276341115133,-1.307204548512594,-1.2530301252948206,1.5708585977554321,0.3931829631328583,0
1024,1788173104.3187938,-0.4563917917014084,-0.5427165629861821,0.09728991312217186,1.4197764302886429,2.802398342850947,3.436527763925037e-05,-2.1154869238482874,-2.149313275014059,-1.3016074339496058,-1.2614949385272425,1.5708585977554321,0.3931829631328583,0
1025,1788173104.3611646,-0.4563696766101666,-0.5426694489691881,0.10046070895714082,1.4197630358010442,2.8024135309124056,0.0003785390134558936,-2.1154869238482874,-2.1469619909869593,-1.296884838734762,-1.2687867323504847,1.5708345174789429,0.3931709825992584,0
1026,1788173104.403341,-0.45636768860308213,-0.5426820297137221,0.1035593123712229,1.419712303403156,2.8023967568530597,0.00041532901224719835,-2.1154869238482874,-2.144766155873434,-1.2921622435199183,-1.275731388722555,1.5708705186843872,0.39314699172973633,0
1027,1788173104.4452333,-0.4563874045347355,-0.5427037591636915,0.10678433920678487,1.4197788493542671,2.8023616690899313,0.00019134006933639158,-2.1154988447772425,-2.14249831834902,-1.287271801625387,-1.2827475706683558,1.5708825588226318,0.3931829631328583,0
1028,1788173104.4866211,-0.4564241067744213,-0.5427261501181155,0.11071217990305221,1.4198060109944923,2.802372418155933,-1.1118804158221606e-05,-2.115523163472311,-2.1398351828204554,-1.2811597029315394,-1.2913926283465784,1.5708705186843872,0.3931709825992584,0
1029,1788173104.525109,-0.4564093024231267,-0.5427668403223848,0.11401557231454199,1.4197270132819788,2.8024255372362834,-0.0002530964047790717,-2.1154750029193323,-2.1376035849200647,-1.276029411946432,-1.2986000219928187,1.5708705186843872,0.39315900206565857,0
1030,1788173104.5647485,-0.4564272177723669,-0.5427694749281363,0.1166242819948973,1.4197437215721211,2.8024174223957075,-0.0005099525871345169,-2.1154988447772425,-2.1358521620379847,-1.2719782034503382,-1.304239575062887,1.5708825588226318,0.39314699172973633,0
1031,1788173104.604882,-0.4564278862866993,-0.5427866996560738,0.11971135911385694,1.419722875932004,2.8024176906766445,-0.0003195042773326094,-2.1154869238482874,-2.133968178425924,-1.2668121496783655,-1.311411205922262,1.5708825588226318,0.39314699172973633,0
1032,1788173104.6444707,-0.45641054563019867,-0.5427580763805989,0.12285105579933969,1.4197699127996095,2.8023854961137453,-0.00016490412944111045,-2.1154869238482874,-2.131976906453268,-1.2616942564593714,-1.3186190764056605,1.5708825588226318,0.3931829631328583,0
1033,1788173104.6844866,-0.4563921561305208,-0.5427438421337736,0.12604608523929023,1.419681445738731,2.802418950628729,4.4957300535638046e-05,-2.1154750029193323,-2.130045239125387,-1.256336514149801,-1.3260424772845667,1.5708825588226318,0.3931350111961365,0
1034,1788173104.725663,-0.4564223416050894,-0.5427179845971205,0.12927838908078054,1.4198104706564816,2.8023812175899208,3.212230642426007e-05,-2.115523163472311,-2.1281259695636194,-1.250906769429342,-1.333381477986471,1.5708585977554321,0.3931709825992584,0
1035,1788173104.7676177,-0.45643753721642566,-0.5427865082058785,0.1331716653305892,1.4197762159741965,2.8023981727554284,-0.0004584183789381522,-2.1154988447772425,-2.125894371663229,-1.244326416646139,-1.341882054005758,1.5708825588226318,0.3931709825992584,0
1036,1788173104.8082852,-0.45641562379707246,-0.5427611537063657,0.13642053738199905,1.419780816899685,2.802407037612878,-0.00041516354550922646,-2.1154869238482874,-2.1240227858172815,-1.2387893835650843,-1.3493173758136194,1.5708705186843872,0.3931829631328583,0
1037,1788173104.8481672,-0.45639911647104275,-0.5427339059639864,0.1395137214924198,1.4197725728999087,2.802390734182246,-3.650886912463829e-05,-2.1154869238482874,-2.1224034468280237,-1.233215634022848,-1.3567522207843226,1.5708705186843872,0.3931829631328583,0
1038,1788173104.888071,-0.4564071636119146,-0.5427419365410261,0.14261868575209827,1.4197758111215288,2.8023971187623267,6.274557654797073e-05,-2.1154869238482874,-2.120843235646383,-1.2275708357440394,-1.3640196959124964,1.5708585977554321,0.3931829631328583,0
1039,1788173104.9287958,-0.45641930257615737,-0.542735243340694,0.14585135392928544,1.4197373319249427,2.8024464024827775,1.2580093681573134e-05,-2.1154988447772425,-2.119199577962057,-1.221757713948385,-1.3714426199542444,1.5708345174789429,0.3931350111961365,0
1040,1788173104.971052,-0.4564308576061906,-0.5427649257172609,0.14913361075732057,1.4197833460241602,2.802412222695923,-0.000286782839797849,-2.1154988447772425,-2.117580238972799,-1.2158244291888636,-1.378805939351217,1.5708585977554321,0.3931709825992584,0
1041,1788173105.01142,-0.45640004296323816,-0.5427568608374094,0.15232628482751237,1.4197693615397666,2.802384198068208,-0.00013577552286573815,-2.1154750029193323,-2.116068665181295,-1.2098920981036585,-1.386348072682516,1.5708825588226318,0.39319494366645813,0
1042,1788173105.0523503,-0.45637287716819763,-0.5426958990955782,0.1554753730415989,1.4197253909506888,2.8023808479955052,0.00033697269065130204,-2.1154869238482874,-2.114641014729635,-1.2038992086993616,-1.3940704504596155,1.5708825588226318,0.39315900206565857,0
1043,1788173105.0894518,-0.45639701777845965,-0.5426984600270924,0.1586875804333071,1.4197370058302206,2.8024457581690325,2.7517184072178938e-05,-2.1154988447772425,-2.1131776014911097,-1.197930161152975,-1.401301685963766,1.5708345174789429,0.3931350111961365,0
1044,1788173105.1283123,-0.45640049523251364,-0.5426874361240552,0.1619148763039467,1.4197883529183777,2.802420635331998,1.1086732239539485e-05,-2.1155112425433558,-2.111809555684225,-1.1917336622821253,-1.4088557402240198,1.5708345174789429,0.39315900206565857,0
1045,1788173105.1685724,-0.45638668131513394,-0.5426804970990595,0.16508933771086887,1.4197679402233507,2.8023803277270156,0.00019874455358765187,-2.1155112425433558,-2.1105740706073206,-1.1854413191424769,-1.4165061155902308,1.5708705186843872,0.39315900206565857,0
1046,1788173105.210298,-0.45638101976375506,-0.5427095968779045,0.16819179889067223,1.4197745337885646,2.8023943739767874,0.00037486755338399225,-2.1154750029193323,-2.1094945112811487,-1.179101292287008,-1.4240363279925745,1.5708465576171875,0.39319494366645813,0
1047,1788173105.2521572,-0.45637691376930023,-0.5427028191536261,0.17137484256572025,1.4197232718809474,2.802418108385551,0.0004159420693931245,-2.1154750029193323,-2.108330551777975,-1.1727131048785608,-1.4316147009478968,1.5708465576171875,0.39315900206565857,0
1048,1788173105.2943046,-0.4563797577995961,-0.5426752755001717,0.1745828867364978,1.4197570372614499,2.8024018914355966,0.0003995101901044718,-2.1154988447772425,-2.107166592274801,-1.1662762800799769,-1.4392049948321741,1.5708465576171875,0.39315900206565857,0
1049,1788173105.3353527,-0.4563866767395007,-0.5426972530187064,0.17851413358290008,1.4197355008282075,2.802401137299717,0.00011808551163243655,-2.1154988447772425,-2.105847183858053,-1.1582706610309046,-1.4483521620379847,1.5708705186843872,0.39314699172973633,0
1050,1788173105.3776133,-0.4563577835732943,-0.5426498177508855,0.18167105185632038,1.4197763419662277,2.8023981484264104,0.0005376178057592433,-2.1154869238482874,-2.10488731065859,-1.1515944639789026,-1.4562533537494105,1.5708345174789429,0.3931829631328583,0
1051,1788173105.4180858,-0.4563872161811798,-0.5427195677092279,0.18485395263311255,1.4197636130579738,2.8023730338341357,0.00012412520703972537,-2.1154869238482874,-2.1040237585650843,-1.1448352972613733,-1.4636157194720667,1.5708825588226318,0.3931829631328583,0
1052,1788173105.4593132,-0.4563831957591396,-0.542669491802182,0.18803177930604453,1.4197699321529853,2.8023842515193746,0.0003547594516312835,-2.1155112425433558,-2.103147808705465,-1.1380155722247522,-1.4714568297015589,1.5708585977554321,0.39315900206565857,0
1053,1788173105.5001564,-0.4563335652991105,-0.5426418217964216,0.19126201468669293,1.4197100123951791,2.802391914742836,0.0005258626736926789,-2.1154750029193323,-2.102271382008688,-1.1310761610614222,-1.4793828169452112,1.5708705186843872,0.39315900206565857,0
1054,1788173105.53934,-0.4563365455852654,-0.5426520463488352,0.19451265506276383,1.4197069579036994,2.80238588864461,0.0004161383084429791,-2.1154750029193323,-2.101516071950094,-1.1239450613604944,-1.4872000853167933,1.5708825588226318,0.39315900206565857,0
1055,1788173105.5777185,-0.4563502074596285,-0.5426531745080797,0.19772167906847402,1.4197306514332626,2.8023912356311067,0.00034587389446327354,-2.1154869238482874,-2.100844208394186,-1.1167901198016565,-1.4949811140643519,1.5708705186843872,0.39315900206565857,0
1056,1788173105.6194644,-0.45637531876972837,-0.54267325323988,0.200875699540108,1.4197206256840291,2.802413406744613,0.0002778339933212107,-2.1154988447772425,-2.1003044287311,-1.109575096760885,-1.5026915709124964,1.5708585977554321,0.3931350111961365,0
1057,1788173105.6593933,-0.45636702075685304,-0.5426756748991618,0.2040763646824124,1.4197718489869293,2.8023892856335793,0.00024422952802119615,-2.1154869238482874,-2.099740807210104,-1.1022761503802698,-1.5105326811419886,1.5708585977554321,0.3931829631328583,0
1058,1788173105.6998785,-0.4563648033270521,-0.5426558964375745,0.20720910205248438,1.4197622706721253,2.802370556845373,0.0006781420563328125,-2.1154988447772425,-2.0993922392474573,-1.0947492758380335,-1.5186851660357874,1.5708585977554321,0.3931709825992584,0
1059,1788173105.7418764,-0.4563811815878317,-0.5427257265350682,0.21047686182259553,1.4197126508004843,2.8023971508926735,0.00015549169284141673,-2.1154750029193323,-2.0989487806903284,-1.0871747175799769,-1.5263713041888636,1.5708825588226318,0.39315900206565857,0
1060,1788173105.7831757,-0.4564309002816821,-0.5427543864974739,0.2143601004543263,1.419803724200289,2.8024107841087393,4.9177483816976276e-05,-2.1154988447772425,-2.0986364523517054,-1.0777671972857874,-1.5360196272479456,1.5708345174789429,0.3931829631328583,0
1061,1788173105.8245144,-0.4564126230829048,-0.5427019440403715,0.21744235309899826,1.4198161902081565,2.8023508332511233,0.0005384827942700798,-2.115523163472311,-2.0984328428851526,-1.0701444784747522,-1.5441601912127894,1.5708585977554321,0.3931829631328583,0
1062,1788173105.8630295,-0.4563972533200175,-0.5427416984481376,0.22070036598283474,1.4197695182474064,2.8023844703550416,0.00035476396841491517,-2.1154750029193323,-2.0982168356524866,-1.0621984640704554,-1.5522049109088343,1.5708585977554321,0.39319494366645813,0
1063,1788173105.9031844,-0.45635884167139823,-0.5425861974035232,0.2239127262437488,1.4197969263978278,2.8023549716824623,0.00039515997531164353,-2.115547005330221,-2.097712818776266,-1.0547803084002894,-1.5601537863360804,1.5708705186843872,0.39314699172973633,0
1064,1788173105.9458187,-0.45621048808908915,-0.5421905018075235,0.22725107566149688,1.4196951184349857,2.802447195426202,-0.00010680754189210291,-2.115654770527975,-2.0963571707354944,-1.0484402815448206,-1.5675280729876917,1.5708585977554321,0.39295488595962524,0
1065,1788173105.9887383,-0.4559715716952783,-0.5411170703622113,0.23037696965648574,1.419618866669915,2.8024651864789862,0.00027102974838494163,-2.1161583105670374,-2.093825642262594,-1.0443175474749964,-1.574423615132467,1.5708585977554321,0.39240285754203796,0
1066,1788173106.028309,-0.45588240717929396,-0.5394443692695484,0.233649763930628,1.4200500915076657,2.802238284650832,0.00017761305299582935,-2.1172965208636683,-2.0901668707477015,-1.0416205565081995,-1.5807207266436976,1.5708705186843872,0.39157482981681824,0
1067,1788173106.06895,-0.45572222914981464,-0.5378315779725927,0.23689726803230435,1.4200703278794669,2.8022404365898956,-4.577832057495346e-05,-2.1183036009417933,-2.0865076223956507,-1.0389960447894495,-1.5868619124041956,1.5708705186843872,0.39057862758636475,0
1068,1788173106.1073484,-0.4557133134248609,-0.536333965462345,0.24012604754091366,1.4197563701039624,2.8024179526175965,-0.0006073910495640826,-2.119417969380514,-2.083280388508932,-1.0357964674579065,-1.592931095753805,1.5708825588226318,0.38923490047454834,0
1069,1788173106.146782,-0.4557167402087297,-0.5346809947469315,0.243278897591915,1.4199636451616682,2.80229173475241,-0.00023122853524940363,-2.120664421712057,-2.080172840748922,-1.032452408467428,-1.5996230284320276,1.5708825588226318,0.388142466545105,0
1070,1788173106.1860218,-0.4556726699617413,-0.5330898804125644,0.24655735793984151,1.4198910845211257,2.802363029387172,-0.00035742549705265823,-2.121802632008688,-2.076969925557272,-1.0290010611163538,-1.606194798146383,1.5708585977554321,0.3869425356388092,0
1071,1788173106.22763,-0.45566714171435013,-0.5314615440029816,0.2498005906868339,1.419726658724335,2.802420916114849,-0.00037781078103568954,-2.1230366865741175,-2.073862377797262,-1.0254657904254358,-1.6128266493426722,1.5708825588226318,0.38559845089912415,0
1072,1788173106.2678914,-0.4557341436898471,-0.5298303435372336,0.25291227063915067,1.4199780793934833,2.8023383331674747,-0.0002193188264834483,-2.124343220387594,-2.0709832350360315,-1.0218818823443812,-1.6193869749652308,1.5708345174789429,0.38445845246315,0
1073,1788173106.3092341,-0.45576533355940435,-0.5282211557033775,0.2560326618972847,1.4199331667057125,2.8023396942176046,-8.81601112363378e-05,-2.125613514577047,-2.0681398550616663,-1.018214527760641,-1.6259825865374964,1.5708465576171875,0.383162260055542,0
1074,1788173106.350053,-0.45572942806673156,-0.5266557674692768,0.2592145282361109,1.4197355555420665,2.8024141081355523,-0.0001071892447303404,-2.1267760435687464,-2.0652721563922327,-1.014439884816305,-1.6326149145709437,1.5708705186843872,0.38186609745025635,0
1075,1788173106.393011,-0.45566357105871214,-0.5246908275686005,0.26304016692477933,1.4199130407323561,2.802314036141945,0.0002666069541705892,-2.1282017866717737,-2.0618413130389612,-1.009801212941305,-1.6409223715411585,1.5708585977554321,0.3805699348449707,0
1076,1788173106.4343011,-0.45569475837313556,-0.5231215482930257,0.26626069421869664,1.4196035705351786,2.8024593505413073,2.136829710435919e-05,-2.129460159932272,-2.0591300169574183,-1.0057027975665491,-1.6475775877581995,1.5708825588226318,0.3790940046310425,0
1077,1788173106.473992,-0.45581372025966815,-0.521517676869978,0.26941247333031426,1.419741458638705,2.8024465854964724,-0.00023324245337981268,-2.130838696156637,-2.0565384070025843,-1.00159198442568,-1.654114071522848,1.5708465576171875,0.3777974545955658,0
1078,1788173106.514354,-0.4557962712827202,-0.5198677523410238,0.2726486253974856,1.4197072787515634,2.802426033125723,-6.525193574140509e-05,-2.13210899034609,-2.0538633505450647,-0.9973138014422815,-1.6611769835101526,1.5708705186843872,0.37651365995407104,0
1079,1788173106.55502,-0.4556724643799801,-0.5182753639309102,0.2758564574906018,1.4192459408162998,2.802689837540291,9.053289871481975e-05,-2.1331871191607874,-2.0511515776263636,-0.9931553045855921,-1.6681435743915003,1.5708345174789429,0.3750976324081421,0
1080,1788173106.5948563,-0.4554429442747196,-0.5166934380631878,0.2791538060397988,1.4188049882361118,2.8029083300927558,-4.032955837039059e-05,-2.134146038685934,-2.0482361952411097,-0.9891045729266565,-1.6750271956073206,1.5708465576171875,0.37382543087005615,0
1081,1788173106.6337295,-0.45517931796236405,-0.5150832569656937,0.28223425551736836,1.4175551797666317,2.803532072233459,0.00028121946998562857,-2.135080639516012,-2.0453808943377894,-0.9854372183429163,-1.6817544142352503,1.5708345174789429,0.372001588344574,0
1082,1788173106.6747205,-0.45482290357813165,-0.5134783638871395,0.2853133885231649,1.4164316857834836,2.804114663900764,-0.00012923553958761635,-2.1359074751483362,-2.0421059767352503,-0.9825013319598597,-1.6877039114581507,1.5708465576171875,0.3703691065311432,0
1083,1788173106.715612,-0.4543937702942524,-0.5118339162559395,0.2875110972003603,1.4149001398955414,2.8048487572930227,-0.00014905544768395072,-2.13668662706484,-2.0385306517230433,-0.9822014013873499,-1.6915701071368616,1.5708825588226318,0.3685089349746704,0
1084,1788173106.7570345,-0.4539229330918901,-0.5102838525137574,0.2889416424478779,1.4135403337618884,2.805587088669205,-0.0005098849487386173,-2.1373217741595667,-2.034679714833395,-0.9843228499041956,-1.693066422139303,1.5708585977554321,0.36688917875289917,0
1085,1788173106.797675,-0.4533738329988297,-0.5087297867264801,0.28950750161839156,1.4118181225021302,2.806445531407741,-0.0003847465125956916,-2.1378729979144495,-2.0306008497821253,-0.9889128843890589,-1.6926353613482874,1.5708585977554321,0.36511290073394775,0
1086,1788173106.8400657,-0.4525538684706314,-0.5068244019274493,0.28969882179237105,1.4110738346223919,2.806773381648437,-0.00011365928311632646,-2.138376061116354,-2.0252259413348597,-0.99634296098818,-1.6907561461078089,1.5708825588226318,0.36409273743629456,0
1087,1788173106.8811693,-0.4516679198450217,-0.5052608900764775,0.2896805140579982,1.4112503386288666,2.8067061200430645,-3.831187980909968e-05,-2.138507668172018,-2.0203073660479944,-1.003641430531637,-1.6884220282184046,1.5708585977554321,0.3640807569026947,0
1088,1788173106.9237125,-0.45056202154269737,-0.5038089712831197,0.2896320144401488,1.4112740471229324,2.806667275317733,0.00033204234887956673,-2.138280216847555,-2.0153520742999476,-1.0110004583941858,-1.6862552801715296,1.5708585977554321,0.36433279514312744,0
1089,1788173106.9658377,-0.4495156835584387,-0.5023496169279977,0.2897526924465471,1.4113505916849267,2.806692611064922,-0.0001737892583403782,-2.1381247679339808,-2.010193649922506,-1.018334690724508,-1.6837533156024378,1.5708345174789429,0.3645245432853699,0
1090,1788173107.0100627,-0.44818478888207863,-0.5006514570841792,0.2895363818792176,1.4111885197737233,2.806705373075444,0.000588110663930416,-2.1378124395953577,-2.0044711271869105,-1.0271313826190394,-1.6811679045306605,1.5708465576171875,0.3647410273551941,0
1091,1788173107.0504353,-0.44699839667567687,-0.4993241077197384,0.2896341760658041,1.4110970016517608,2.806772233551927,0.00011381034163619688,-2.137381378804342,-1.9993842283831995,-1.0343578497516077,-1.6787260214435022,1.5708585977554321,0.3651009202003479,0
1092,1788173107.0898578,-0.44567477222446034,-0.49817532771489903,0.28965353049647824,1.411132528588697,2.8067962211182853,-9.174836174162707e-05,-2.1366146246539515,-1.9945138136493128,-1.0414050261126917,-1.67641526857485,1.5708345174789429,0.3658810257911682,0
1093,1788173107.128222,-0.44434962356901336,-0.4970498432243458,0.28963884366206893,1.4112473477374015,2.8067292520045153,-0.000153204223060187,-2.1358354727374476,-1.9897626082049769,-1.0483201185809534,-1.6742132345782679,1.5708465576171875,0.36674463748931885,0
1094,1788173107.1674724,-0.4429617643435283,-0.49592700438869913,0.28972438149899826,1.4111166358420335,2.806840086401936,-0.0006044977852743612,-2.134960953389303,-1.9847844282733362,-1.055342976246969,-1.6718786398517054,1.5708345174789429,0.36751312017440796,0
1095,1788173107.2082784,-0.4415708876430419,-0.4948053607895811,0.2896358324359919,1.4107379809904828,2.80696518087105,-0.00044784242259618575,-2.1340978781329554,-1.980032745991842,-1.0623663107501429,-1.6697118918048304,1.5708825588226318,0.3681250512599945,0
1096,1788173107.2481787,-0.44021376577409804,-0.4935632549482167,0.28959418867256137,1.4105579187740305,2.80706471333344,3.4932147625640632e-06,-2.13334304491152,-1.975234333668844,-1.0692694822894495,-1.6678922812091272,1.5708465576171875,0.3687489926815033,0
1097,1788173107.2849822,-0.4388574231862188,-0.4924648579855567,0.28967295599686577,1.4107988963917044,2.8069528109228186,-0.0001306318945088176,-2.132479969655172,-1.9705436865436,-1.0757773558246058,-1.6659892241107386,1.5708465576171875,0.36978113651275635,0
1098,1788173107.3271136,-0.437664650424518,-0.49170382046437516,0.2895395861376432,1.410982780337466,2.8068083851119314,0.0002371860900856146,-2.1315577665912073,-1.966992203389303,-1.0811107794391077,-1.6644447485553187,1.5708705186843872,0.37084922194480896,0
1099,1788173107.3670006,-0.435893757857878,-0.49049246963841214,0.28956602088401473,1.4106399295261347,2.8070016582570076,0.0003296182723577423,-2.1302273909198206,-1.961438004170553,-1.088900391255514,-1.6622660795794886,1.5708465576171875,0.3719293177127838,0
1100,1788173107.4040737,-0.43432580733453124,-0.48964466200229334,0.2895420331333223,1.4090627932775113,2.8078025211160216,0.00040305639434346906,-2.1288612524615687,-1.9569748083697718,-1.095252815877096,-1.6604226271258753,1.5708345174789429,0.3721693754196167,0
1101,1788173107.4434078,-0.43309019443016955,-0.48900830451703525,0.2895571858099414,1.406862900773545,2.8088342344713446,0.00025837653167585606,-2.127782646809713,-1.9534719626056116,-1.1001666227923792,-1.6589258352862757,1.5709065198898315,0.37170159816741943,0
1102,1788173107.484623,-0.43156305412554,-0.48822577286371294,0.28977456756919784,1.4038087137753152,2.8104335617725145,-0.0006235994920386106,-2.126404587422506,-1.9489133993731897,-1.1061466375934046,-1.6569393316852015,1.570894479751587,0.3708851933479309,0
1103,1788173107.5275698,-0.42974788525581725,-0.4871874828218589,0.28973058530205364,1.3985948421139314,2.8130645268275196,-0.00030194404394718276,-2.1248348394977015,-1.9437664190875452,-1.1134102980243128,-1.6550238768206995,1.5708465576171875,0.36873701214790344,0
