frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
808,1788173244.2062645,-0.33825115356124175,-0.5210989076811594,0.34357992464059084,1.2074017887426645,2.9002278732812807,-0.00013766600032689912,-1.9699648062335413,-1.8883526960956019,-1.050549332295553,-1.7733996550189417,1.5708705186843872,0.3898105323314667,1
809,1788173244.2484279,-0.3382745409207217,-0.5194780183284767,0.34352186572801435,1.2074651724908068,2.9002391752671755,0.00021755805566503117,-1.9710190931903284,-1.8848379294024866,-1.0553668181048792,-1.772322956715719,1.5708345174789429,0.38879072666168213,1
810,1788173244.29023,-0.33828861172977626,-0.5179329970987983,0.3434620085231239,1.207523442122841,2.900187895345764,0.00038351539232724135,-1.9720380941974085,-1.8814190069781702,-1.0600770155536097,-1.771137539540426,1.5708585977554321,0.38781851530075073,1
811,1788173244.3283894,-0.33855013585897914,-0.5159657464250977,0.34347090818125586,1.207497654539721,2.9001845214493898,0.0005105130809729142,-1.9737041632281702,-1.8774479071246546,-1.065338436757223,-1.769928280507223,1.5708705186843872,0.38613811135292053,1
812,1788173244.3670769,-0.33909622097336345,-0.5146323485668503,0.3435073217166362,1.2076348995742734,2.9001276074500595,0.0003957233156763765,-1.9753945509540003,-1.8752406279193323,-1.0682027975665491,-1.769198242818014,1.5708705186843872,0.384542316198349,1
813,1788173244.4077396,-0.3400955692844188,-0.5131900561107209,0.34351432897372824,1.207535182283251,2.9001973643437586,5.587675000234593e-05,-1.9778392950641077,-1.87335712114443,-1.0707433859454554,-1.7683246771441858,1.5708465576171875,0.3820219039916992,1
814,1788173244.449381,-0.3412249284974386,-0.511844225059092,0.34350051078310284,1.2073095495009993,2.9003048330853973,-9.664239451817177e-07,-1.9804285208331507,-1.8720014731036585,-1.0725892225848597,-1.7677982489215296,1.5708345174789429,0.37927377223968506,1
815,1788173244.4919722,-0.3428430108348801,-0.5102877591229246,0.3435826023375841,1.2069986339410095,2.9004093930054164,-9.699802797549475e-05,-1.9839165846454065,-1.8709576765643519,-1.0737760702716272,-1.7675946394549769,1.5708585977554321,0.3755773901939392,1
816,1788173244.533546,-0.34433792657862394,-0.5094535440489598,0.34352857281036075,1.2068187363789298,2.9004807738351723,0.00014834014239720254,-1.9867332617389124,-1.8714140097247522,-1.0732725302325647,-1.7677982489215296,1.5708585977554321,0.3726375102996826,1
817,1788173244.5759091,-0.34599375639938446,-0.5087959513536789,0.34361621560361744,1.2071327772026375,2.9003679194302094,-0.00015249159246340572,-1.9896696249591272,-1.8723614851581019,-1.071833912526266,-1.7680977026568812,1.5708465576171875,0.36991333961486816,1
818,1788173244.616826,-0.3475555040815378,-0.5085350599783296,0.343615352028962,1.2071467848906965,2.9003644249322598,-0.0002642418202892068,-1.9921987692462366,-1.8740890661822718,-1.0695574919330042,-1.7685754934894007,1.5708465576171875,0.36739328503608704,1
819,1788173244.658726,-0.34943918637421134,-0.5082276404562295,0.3436554594454675,1.2073426358482773,2.9002649407679018,6.900098923720307e-09,-1.9952428976642054,-1.8763921896563929,-1.066345516835348,-1.7696531454669397,1.5708585977554321,0.3644886016845703,1
820,1788173244.6998284,-0.3509780185274398,-0.5080949352828246,0.34368391753914035,1.207356993607356,2.900261435996389,-0.0001110211490041742,-1.9976404348956507,-1.8784077803241175,-1.0636008421527308,-1.7703116575824183,1.5708585977554321,0.36210036277770996,1
821,1788173244.7420278,-0.3526400535003173,-0.5079899974403382,0.3435758692220646,1.2075299633187941,2.900199446352312,2.264429647263597e-05,-2.00019342104067,-1.8807109037982386,-1.060784165059225,-1.7709100882159632,1.5708465576171875,0.3596642017364502,1
822,1788173244.7834826,-0.35425874485074194,-0.5078637294299626,0.3435881512961947,1.2072913511853052,2.900327018385839,-6.671863969781307e-05,-2.002685848866598,-1.8828824202166956,-1.0578601996051233,-1.7716048399554651,1.5708225965499878,0.35700032114982605,1
823,1788173244.8242,-0.3558621877483594,-0.507762730332735,0.34362380388036895,1.206927948553999,2.90044766463357,-0.0003684421806465293,-2.0051549116717737,-1.8850296179400843,-1.0549357573138636,-1.772191349660055,1.5708585977554321,0.35428816080093384,1
824,1788173244.863523,-0.3574941698318419,-0.5075695227638827,0.3435956784143699,1.2071896136980482,2.900305168879314,-8.662977636856896e-05,-2.0077198187457483,-1.8872373739825647,-1.0519993940936487,-1.7731006781207483,1.5708825588226318,0.35191190242767334,1
825,1788173244.9031725,-0.35902002320550375,-0.5074447973297103,0.34362016223846803,1.207022125786084,2.9004061536676162,-0.0002536124799451984,-2.010056797658102,-1.8892768065081995,-1.049218479787008,-1.7737348715411585,1.5708585977554321,0.34945178031921387,1
826,1788173244.9455843,-0.36103593878530604,-0.5071346722591917,0.34366393889110036,1.2073208358148884,2.90030457280205,-0.0005312822370195568,-2.013245407735006,-1.8916519323932093,-1.0459473768817347,-1.7744534651385706,1.5708465576171875,0.3464635908603668,1
827,1788173244.9852865,-0.3625999547848899,-0.5069341947454419,0.34356754347200824,1.2073877796904782,2.9002327386394215,-0.0003636996528071658,-2.015702549611227,-1.893691364918844,-1.0434182325946253,-1.7750518957721155,1.5708825588226318,0.3440633714199066,1
828,1788173245.0285668,-0.36420742369020137,-0.5065753552543524,0.34357234660437697,1.207569604301391,2.900193100963194,-0.00026452072853738637,-2.0183032194720667,-1.8954790274249476,-1.0409734884845179,-1.7757704893695276,1.5708465576171875,0.34157925844192505,1
829,1788173245.0714464,-0.3657693288189031,-0.5060801534126793,0.3436112763098609,1.207533408150847,2.900172646442356,-3.5429644032609462e-06,-2.020951573048727,-1.8970025221454065,-1.0387681166278284,-1.7766202131854456,1.5708705186843872,0.3389146327972412,1
830,1788173245.1124656,-0.3673803026566115,-0.5056611629550991,0.3435940644952856,1.2073083240167464,2.9002806966332364,-3.865974653732046e-05,-2.0236008802997034,-1.8986223379718226,-1.0366228262530726,-1.7771227995501917,1.5708585977554321,0.3361065983772278,1
831,1788173245.1549513,-0.3693074401635789,-0.5050667265038138,0.343654247640846,1.207077399246788,2.900380814576207,-0.0001309289299237572,-2.02683669725527,-1.9003976027118128,-1.0340707937823694,-1.7778409163104456,1.5708585977554321,0.3327105641365051,1
832,1788173245.1946437,-0.3708640510855639,-0.5046534530629146,0.34372389639064344,1.2069824952111055,2.9004606683534884,-0.0004471536707385893,-2.0293896834002894,-1.9018972555743616,-1.0319011847125452,-1.7783077398883265,1.5708345174789429,0.3300822675228119,1
833,1788173245.2344816,-0.3724954244328985,-0.5042109875594333,0.34362041053733594,1.207224506329601,2.90032078147051,-0.00014708853641487665,-2.032086197529928,-1.9036367575274866,-1.0297558943377894,-1.7789066473590296,1.5708585977554321,0.32756221294403076,1
834,1788173245.2730823,-0.374077832974376,-0.5037910646036561,0.3435226426571642,1.2072784882915006,2.900269418862649,0.00019061042778356025,-2.034686867390768,-1.9053762594806116,-1.0275867621051233,-1.7795527617083948,1.5708705186843872,0.32500582933425903,1
835,1788173245.3130484,-0.37542393674879343,-0.5033657646999523,0.34351448962416375,1.2075650198721293,2.900184007512056,0.0002900041663554127,-2.0369284788714808,-1.9066718260394495,-1.025825325642721,-1.7800796667682093,1.5708345174789429,0.3229535222053528,1
836,1788173245.3532631,-0.37705441060530404,-0.502906396790531,0.34352868257554714,1.2077262373017692,2.9000969719264407,0.0001577631677826662,-2.0396245161639612,-1.9082916418658655,-1.0235961119281214,-1.7806065718280237,1.5708585977554321,0.32037353515625,1
837,1788173245.3912787,-0.3789617375986272,-0.5024478817578772,0.3435633717846902,1.2076743118129123,2.900134260024322,-0.000142029117967379,-2.0427048842059534,-1.9103191534625452,-1.0207794348346155,-1.7812045256244105,1.5708585977554321,0.3172535300254822,1
838,1788173245.4301534,-0.3802643199612168,-0.5020733632526128,0.3435790844394821,1.207461103339152,2.900223211586847,-0.00014147540785071735,-2.0448501745807093,-1.9116628805743616,-1.018897835408346,-1.7817428747760218,1.5708585977554321,0.31496116518974304,1
839,1788173245.469883,-0.38181037835921366,-0.5017024272276116,0.34361014397392065,1.2069844290492358,2.9004152387068443,-0.00025297399784009775,-2.047343079243795,-1.9133904615985315,-1.0164650122271937,-1.7823780218707483,1.5708705186843872,0.3121411204338074,1
840,1788173245.5077736,-0.3833976357099359,-0.5012093599449399,0.34362342730044004,1.2071044034459206,2.9003740481932017,4.998210550662712e-05,-2.0499680677997034,-1.915093723927633,-1.0140441099749964,-1.7832873503314417,1.5708465576171875,0.3095967173576355,1
841,1788173245.5469112,-0.38498202623611444,-0.5008107779925806,0.34353410872176715,1.2072755604230825,2.9002609115906473,0.0003106254439749763,-2.05253249803652,-1.916940991078512,-1.0116952101336878,-1.7839577833758753,1.5708705186843872,0.30716055631637573,1
842,1788173245.585842,-0.38659386311316163,-0.5003818165070474,0.34351241728750403,1.2073227497801164,2.9002405262587896,0.0003132338496125518,-2.055145565663473,-1.9187048117267054,-1.009322468434469,-1.7845686117755335,1.5708705186843872,0.3045802116394043,1
843,1788173245.6258936,-0.3882093141594952,-0.49993288205291087,0.34356573089212394,1.2075713894841584,2.900166067654403,5.281817866098839e-05,-2.057770077382223,-1.9203723112689417,-1.006925408040182,-1.785130802785055,1.5708585977554321,0.30212005972862244,1
844,1788173245.665651,-0.38975768371314307,-0.4995386947504129,0.34356839876421463,1.2076334230509675,2.900132138306277,-2.3028198407569142e-05,-2.060262982045309,-1.9221118132220667,-1.0045283476458948,-1.785741154347555,1.5708705186843872,0.2996719181537628,1
845,1788173245.7046082,-0.39138366710941386,-0.49906675789102806,0.34352660905667254,1.2076625525529896,2.9001201214410606,0.00016783320318665553,-2.062911335621969,-1.9239113966571253,-1.0021193663226526,-1.7864716688739222,1.5708585977554321,0.2970436215400696,1
846,1788173245.7432032,-0.3929619809229959,-0.4986322695684684,0.3436348128041574,1.207404180544709,2.90024810944743,-0.00013131326336356144,-2.0654643217669886,-1.9256027380572718,-0.999542538319723,-1.787165943776266,1.5708585977554321,0.2943074703216553,1
847,1788173245.781938,-0.3942865239283309,-0.4983172819359332,0.34368598757029567,1.2072722938316813,2.900335833272541,-0.000407483779912992,-2.067561451588766,-1.9271028677569788,-0.9973734060870569,-1.7876570860492151,1.5708465576171875,0.2921113669872284,1
848,1788173245.8212566,-0.39592467228551054,-0.49783147411842404,0.3436559207729716,1.207349142876775,2.900290103968303,-0.00038870471189615327,-2.0702341238604944,-1.928866211568014,-0.9950011412249964,-1.7882793585406702,1.5708585977554321,0.289495050907135,1
849,1788173245.8620806,-0.39748112022496945,-0.49735770168861504,0.34361439976094466,1.2071194090544914,2.9003905269786303,-0.000443960312806835,-2.0727747122394007,-1.9304855505572718,-0.9928677717791956,-1.7887581030475062,1.5708585977554321,0.28679487109184265,1
850,1788173245.9013891,-0.3991718097129355,-0.4967009637894187,0.3436237872918637,1.2074800620512252,2.9002411253925247,-0.00044260805960652435,-2.075639549885885,-1.932009522114889,-0.9907224814044397,-1.7893803755389612,1.5708585977554321,0.28417855501174927,1
851,1788173245.9416637,-0.4006837766255194,-0.4961008593041428,0.3435708224414552,1.2075843150474843,2.9001647099459444,0.00015776736911756744,-2.0782039801227015,-1.9335807005511683,-0.9885771910296839,-1.790337864552633,1.5708465576171875,0.28169408440589905,1
852,1788173245.9832041,-0.4022998101735362,-0.4955555621052693,0.3434909195972473,1.2076558413522682,2.9001065476249166,0.0003443054337744878,-2.080876175557272,-1.935272518788473,-0.9863961378680628,-1.790948216115133,1.5708585977554321,0.2790781557559967,1
853,1788173246.0231836,-0.40389058831214897,-0.4950006901758091,0.3435794608515429,1.20760764636639,2.9001534065413037,9.239783685301097e-06,-2.083512608204977,-1.9367840925799769,-0.9841068426715296,-1.791511360798971,1.5708585977554321,0.27640193700790405,1
854,1788173246.062204,-0.40550013068473234,-0.4944064770783528,0.3436557222894788,1.207478040314213,2.9002483126345053,-0.0003233452890370148,-2.0861976782428187,-1.9382479826556605,-0.9819138685809534,-1.7920258680926722,1.5708465576171875,0.2736174762248993,1
855,1788173246.101686,-0.4071144404225962,-0.49383738104943387,0.3436647524704366,1.2071440161344646,2.900391159630935,-0.0003606208774903481,-2.088870350514547,-1.9398792425738733,-0.9796126524554651,-1.7926719824420374,1.5708465576171875,0.27071353793144226,1
856,1788173246.141019,-0.4086693358909391,-0.49329718127725763,0.34359328280408424,1.2070776431809445,2.9003947969268595,-7.909425500963105e-05,-2.0914347807513636,-1.941571060811178,-0.9773834387408655,-1.7933900992022913,1.5708465576171875,0.26810920238494873,1
857,1788173246.179737,-0.4102776199297322,-0.49273884990773503,0.34349817738412947,1.2072884203170218,2.9002786640193516,0.0002401274295146851,-2.0940831343280237,-1.9433344046222132,-0.9751065413104456,-1.7941086927997034,1.5708465576171875,0.2656131386756897,1
858,1788173246.2180083,-0.41187496599779577,-0.4922067024640022,0.3436021354917733,1.2073125035957828,2.9002992802224576,-0.00024529146562008493,-2.096696201954977,-1.9449179808246058,-0.9726861158954065,-1.7946355978595179,1.5708585977554321,0.2630091905593872,1
859,1788173246.2580857,-0.41353587563380173,-0.49163690807987304,0.34359926172728705,-1.207616746696513,-2.900212784815304,0.0003678094004407929,-2.0994046370135706,-1.9466331640826624,-0.9703009764300745,-1.7952221075641077,1.5708225965499878,0.2605007290840149,1
860,1788173246.2977648,-0.41514109062066207,-0.4910543222768906,0.34360746613385185,1.207780969888342,2.900133703290514,-0.0004085310489332616,-2.102064911519186,-1.9482892195331019,-0.9679520765887659,-1.795892063771383,1.5708465576171875,0.257956326007843,1
861,1788173246.3355315,-0.41667971334943527,-0.4904494638361338,0.34359692190129865,1.2077680260774126,2.9000687528755864,-8.041943373087832e-05,-2.1046531836139124,-1.949944798146383,-0.965590778981344,-1.7968137899981897,1.5708825588226318,0.25537633895874023,1
862,1788173246.3738549,-0.4179862591818491,-0.4898746385062241,0.34363079735704277,1.2076391558653379,2.900115202798,0.00012810183344746722,-2.106882397328512,-1.9512165228473108,-0.9636734167682093,-1.7975919882403772,1.5708705186843872,0.2530600130558014,1
863,1788173246.413624,-0.4195272854081771,-0.48939397999083567,0.3435799298169574,1.207171026617483,2.9002783851933187,0.0001801498605760149,-2.109363381062643,-1.9530161062823694,-0.9612529913531702,-1.7982500235186976,1.570894479751587,0.2502639591693878,1
864,1788173246.453091,-0.42119938489147646,-0.48880847699145447,0.34348397419981447,1.2072830401147419,2.9002688993771906,0.00045573519128991894,-2.1120718161212366,-1.9548991362201136,-0.9587963263141077,-1.7989924589740198,1.5708345174789429,0.24762368202209473,1
865,1788173246.4922678,-0.42277921391101064,-0.4882458905712692,0.3434955539459267,1.207335313807495,2.90021388468145,0.00026122796664123954,-2.1146720091449183,-1.956555191670553,-0.9564474264727991,-1.7995675245868128,1.5708825588226318,0.24506767094135284,1
866,1788173246.5332968,-0.42439454293690637,-0.4876216255682039,0.34354455545233853,1.2074805729223081,2.9001855522375446,7.706113430177456e-05,-2.117344681416647,-1.9581745306598108,-0.954050366078512,-1.800225083027975,1.5708705186843872,0.24248731136322021,1
867,1788173246.5715415,-0.4259688450301535,-0.48690592262638377,0.343540664742124,1.2076996020308925,2.900089684152016,0.00036300052997061783,-2.1200292746173304,-1.959710423146383,-0.9518330732928675,-1.8010872046100062,1.5708465576171875,0.2399549037218094,1
868,1788173246.6097326,-0.42750853770619535,-0.4861796447471893,0.34354405006190525,1.207718491986917,2.900102055254279,0.0002923674566013171,-2.1226776281939905,-1.961017910634176,-0.9499757925616663,-1.8015897909747522,1.5708345174789429,0.2373146265745163,1
869,1788173246.6472723,-0.42907232670097367,-0.48539757836309005,0.34362818759845876,1.207816727359334,2.900107468134365,-0.00024776747784884234,-2.1254099051104944,-1.9621098677264612,-0.9482863585101526,-1.8018410841571253,1.5708465576171875,0.2346387654542923,1
870,1788173246.6860824,-0.43031701276125833,-0.4847178104196969,0.34366897476944175,1.2075243327476282,2.9002526341513417,-0.0004518718200932848,-2.1276267210589808,-1.962949577962057,-0.9470155874835413,-1.8021405378924769,1.5708465576171875,0.23221458494663239,1
871,1788173246.7228515,-0.43186377730700576,-0.4838209111367595,0.3436142380427894,1.2071533211932175,2.900410160764329,-0.0003556865605684535,-2.13041860262026,-1.9639809767352503,-0.9456732908831995,-1.8025115172015589,1.5708345174789429,0.22916610538959503,1
872,1788173246.761016,-0.4334409736658397,-0.48285568547462365,0.34361935583404407,1.2072855326560674,2.9003515143875926,-0.0005451543025709271,-2.1333187262164515,-1.9648569265948694,-0.9444392363177698,-1.802751366292135,1.5708585977554321,0.22635804116725922,1
873,1788173246.7995105,-0.4349104919204279,-0.48194658662166867,0.34358577867235296,1.207309957782475,2.900328735023368,-0.0003190435172092528,-2.13601524034609,-1.9658167997943323,-0.9431207815753382,-1.8032539526568812,1.5708465576171875,0.22368144989013672,1
874,1788173246.839115,-0.4361689422958883,-0.4811187380547422,0.34350425974266413,1.2076062925416562,2.9001696367079983,9.143709560350876e-05,-2.1383641401873987,-1.9666083494769495,-0.9421380201922815,-1.8037083784686487,1.5708345174789429,0.22154563665390015,1
875,1788173246.8810418,-0.43757422499425574,-0.48009749172430904,0.3434704817007007,1.2075158857888024,2.9001637264452835,0.00044520410718189475,-2.1410725752459925,-1.967292610798971,-0.9411914984332483,-1.804199520741598,1.5708345174789429,0.21878550946712494,1
876,1788173246.9239264,-0.43935413281612173,-0.47884958331574023,0.3435502073914519,1.207659968142628,2.9001374230839407,0.00016688086009631844,-2.144463841115133,-1.9680240789996546,-0.9399808088885706,-1.8044989744769495,1.5708345174789429,0.2154853641986847,1
877,1788173246.9641838,-0.44078549950658813,-0.4779008114828959,0.3435710354525766,1.2075032035801299,2.900220007902338,-7.693858686332446e-05,-2.1471479574786585,-1.9687078634845179,-0.9389861265765589,-1.8046544233905237,1.5708465576171875,0.21268890798091888,1
878,1788173247.0020237,-0.4423053681749974,-0.47686488162695173,0.3435945562661257,1.20728309272759,2.9003458645201343,-0.0002385814115521262,-2.1500123182879847,-1.9694278875934046,-0.9379199186908167,-1.8048937956439417,1.5708345174789429,0.20966438949108124,1
879,1788173247.0449681,-0.44373674473416563,-0.475848429822955,0.3435716055730683,1.2072968694761743,2.900295512837919,-9.702703180102586e-05,-2.1527565161334437,-1.970147434865133,-0.936925236378805,-1.805265251790182,1.5708585977554321,0.20694060623645782,1
880,1788173247.087094,-0.445203834050248,-0.47485128339798854,0.34356690276764346,1.2073514171926905,2.900295965805427,-7.02385528179414e-05,-2.1555126349078577,-1.9709394613849085,-0.9357989470111292,-1.8056123892413538,1.5708345174789429,0.20421643555164337,1
881,1788173247.1294227,-0.44667160063759054,-0.4738129720423061,0.34360045495848024,1.207518239271252,2.90022385074539,-0.00014824138476713522,-2.1583169142352503,-1.971647087727682,-0.9347079435931605,-1.8059476057635706,1.5708465576171875,0.20152784883975983,1
882,1788173247.1730182,-0.4484338038696248,-0.4726237363280787,0.34360593689388996,1.207664924886072,2.9001552673186253,-0.0002843072600949302,-2.1616361776935022,-1.9725950399981897,-0.9333537260638636,-1.8062704245196741,1.5708705186843872,0.19831158220767975,1
883,1788173247.215697,-0.4499495270471095,-0.4715614555433549,0.3436046861271824,1.2078060035507872,2.900117284132873,-0.00033511243348258006,-2.1645124594317835,-1.9733627478228968,-0.932263199483053,-1.8065579573260706,1.5708585977554321,0.19552750885486603,1
884,1788173247.2590055,-0.451655629288321,-0.47032250954403876,0.3435894301611323,1.2076569396821475,2.9001231575247055,-2.568491250591875e-05,-2.167795483266012,-1.9743226210223597,-0.9308732191668909,-1.8071916739093226,1.5708705186843872,0.19215543568134308,1
885,1788173247.3009276,-0.4531472557744153,-0.4692762857971362,0.343610548796923,1.2072911906327601,2.9003393634028676,-0.00010159522115662015,-2.1706116835223597,-1.97510272661318,-0.9297106901751917,-1.8075149695025843,1.5708225965499878,0.18907137215137482,1
886,1788173247.345172,-0.45455899268977934,-0.4683011789518247,0.3436362267872489,1.2072010948645993,2.9003371457558687,-0.0001919512921397256,-2.173295799885885,-1.975905720387594,-0.928500000630514,-1.8078740278827112,1.5708705186843872,0.18633484840393066,1
887,1788173247.3870072,-0.4562666996115074,-0.4669188926477177,0.3435829090085492,1.207432695506405,2.9002761628716645,-0.0001591092757618513,-2.1766870657550257,-1.9764578978167933,-0.9278414885150355,-1.8079941908465784,1.5708345174789429,0.18309462070465088,1
888,1788173247.426599,-0.4575397742705015,-0.4656556890458725,0.34364053277355355,1.2075716070636808,2.900232554537504,-0.00025213561648187424,-2.1794312636004847,-1.9764216581927698,-0.9277575651751917,-1.8080537954913538,1.5708345174789429,0.18044273555278778,1
889,1788173247.4675376,-0.4588788169266118,-0.4643768460510176,0.3435719916561142,1.207739546045187,2.9001151911784464,-0.00011253485175949763,-2.1822832266436976,-1.976529900227682,-0.9277575651751917,-1.8080418745623987,1.5708585977554321,0.17771819233894348,1
890,1788173247.509622,-0.46009716068320977,-0.46316779465804336,0.34362249548161383,1.2075038806549736,2.90025179106632,-0.00027456269256547215,-2.1849077383624476,-1.9764817396747034,-0.9277213255511683,-1.8080180327044886,1.5708465576171875,0.17492175102233887,1
891,1788173247.5532484,-0.46138725386829593,-0.4618499295236545,0.3435840020789267,1.207667587682243,2.900124559318819,-6.301316502853812e-05,-2.187734905873434,-1.9764936606036585,-0.9277694861041468,-1.8081014792071741,1.5708705186843872,0.17222192883491516,1
892,1788173247.5937765,-0.46289592808287183,-0.46034674853798924,0.3435993165686873,1.2070623238842617,2.9004066072857446,-0.00016868382035628107,-2.1909945646869105,-1.9764698187457483,-0.9277814070331019,-1.8080418745623987,1.5708585977554321,0.16853752732276917,1
893,1788173247.638404,-0.46421302214828253,-0.4590063625248948,0.3435605041345443,1.2072593879666453,2.9003072414954967,-5.869930490647709e-05,-2.1938708464251917,-1.9764698187457483,-0.9278653303729456,-1.8080299536334437,1.5708585977554321,0.16580137610435486,1
894,1788173247.6813436,-0.4654776613235334,-0.45769614294741445,0.34355694516604196,1.207309548118109,2.9002991679586994,-5.460176817021177e-05,-2.196650807057516,-1.9764097372638147,-0.9279611746417444,-1.8079941908465784,1.5708465576171875,0.16305287182331085,1
895,1788173247.7245772,-0.46693376496131966,-0.456197751036471,0.34353895918166466,1.2074511147657456,2.900169289700214,0.00013310244134842852,-2.1998618284808558,-1.9764698187457483,-0.9278891722308558,-1.8081377188311976,1.5708825588226318,0.15995682775974274,1
896,1788173247.7679813,-0.4680314372830781,-0.45514511647346984,0.34360516106751304,1.2075845920818484,2.9002097821756743,-0.000124073095434895,-2.202186409627096,-1.976529900227682,-0.927673641835348,-1.8081134001361292,1.5708345174789429,0.1577007919549942,1
897,1788173247.8118129,-0.4685780837895851,-0.45473406679622896,0.3436089778678537,1.2076345293784823,2.900188571636247,-0.0002013546094529085,-2.2032530943499964,-1.9768059889422815,-0.9272778669940394,-1.8081854025470179,1.5708465576171875,0.15666864812374115,1
898,1788173247.8539937,-0.468557572249695,-0.4547626600268393,0.34359403957501167,1.207707548176406,2.9001179854746657,-4.129528361084919e-05,-2.203205410634176,-1.976889435444967,-0.9271701017962855,-1.8083174864398401,1.5708585977554321,0.1567765176296234,1
899,1788173247.8974812,-0.4685646920111463,-0.4547547419635708,0.3435704541838889,1.2077412658746642,2.9001012868469584,5.487789218147509e-05,-2.203217331563131,-1.9769137541400355,-0.9271820227252405,-1.8083413282977503,1.5708465576171875,0.15678849816322327,1
900,1788173247.941071,-0.46855404571209147,-0.45478893893802524,0.3435789111491925,1.207720531059616,2.900100149710046,-4.64309955690313e-05,-2.2031810919391077,-1.9769256750689905,-0.9271577040301722,-1.8082931677447718,1.5708705186843872,0.15681283175945282,1
901,1788173247.9814997,-0.4685674718672576,-0.4547548064899623,0.3435908300012106,1.207753959540832,2.900083065989389,-2.7509101747461812e-05,-2.2032292524920862,-1.9769018332110804,-0.9271577040301722,-1.8083294073687952,1.5708705186843872,0.15678849816322327,1
902,1788173248.023057,-0.46857012978407897,-0.4547751458101895,0.3435741391636621,1.2077294191150758,2.900121552842911,-3.683961866080673e-05,-2.203205410634176,-1.9769256750689905,-0.9271701017962855,-1.8082812468158167,1.5708465576171875,0.15678849816322327,1
903,1788173248.066344,-0.46856641358312956,-0.45478397960667677,0.3435913859698,1.2076671088348487,2.90011884768995,-0.00010548465949167573,-2.203205410634176,-1.9769256750689905,-0.927133862172262,-1.8082812468158167,1.5708825588226318,0.1567525416612625,1
904,1788173248.1049418,-0.4685725842123835,-0.4547877497660714,0.3435584302960249,1.207682506584892,2.9001068593251578,8.158719906902683e-06,-2.203205410634176,-1.9769733587848108,-0.927133862172262,-1.8083050886737269,1.5708705186843872,0.15676452219486237,1
905,1788173248.1451404,-0.4685651861166018,-0.4547906382428573,0.3435749080138717,1.2076858513240818,2.900114592310139,-4.6433639319485604e-05,-2.203193489705221,-1.9769495169269007,-0.927133862172262,-1.8082931677447718,1.5708705186843872,0.1567765176296234,1
906,1788173248.1869643,-0.4685950327058531,-0.4548091285447945,0.3435310627846868,1.2076056092844847,2.9001670254738454,-4.4686190622506634e-07,-2.203205410634176,-1.9770334402667444,-0.9271219412433069,-1.8082454840289515,1.5708465576171875,0.1567046046257019,1
907,1788173248.2275336,-0.4685861942145973,-0.45478408331597503,0.3435339253522023,1.2074784285648918,2.900204640313515,9.126438942732932e-05,-2.203217331563131,-1.9770095984088343,-0.927133862172262,-1.8083174864398401,1.5708465576171875,0.1566087305545807,1
908,1788173248.2687263,-0.46860314266983505,-0.4548025604838795,0.343560528778525,1.2074579809968833,2.9002534608745636,-6.951367172651974e-05,-2.203217331563131,-1.9770215193377894,-0.9270737806903284,-1.8082574049579065,1.5708345174789429,0.15658476948738098,1
909,1788173248.311643,-0.4685626070281437,-0.45476953052755337,0.3433518580021616,1.2073577513895093,2.900208348929757,0.0002891560219493613,-2.203205410634176,-1.9769018332110804,-0.9277337233172815,-1.807957951222555,1.5708585977554321,0.15654881298542023,1
910,1788173248.3547456,-0.46856519915746175,-0.4547554340028977,0.34200972214777314,1.2073694433871376,2.9000897441905007,0.0010483998384202043,-2.203217331563131,-1.976313892995016,-0.9319761435138147,-1.8047979513751429,1.5708465576171875,0.15657277405261993,1
911,1788173248.3964458,-0.468589110690082,-0.45477042902961606,0.3402130351035718,1.2073723487854455,2.9001459587854956,0.0007857394765698196,-2.2032292524920862,-1.9750664869891565,-0.9385188261615198,-1.7993276754962366,1.5708345174789429,0.15654881298542023,1
912,1788173248.43995,-0.46862804584494233,-0.4548458432307143,0.3376563104948451,1.2074030358236871,2.9002194561986556,0.00011009665279556309,-2.203217331563131,-1.9733384291278284,-0.947794262562887,-1.7913435141192835,1.5708585977554321,0.15656079351902008,1
913,1788173248.4796412,-0.4686071878186658,-0.4548257155164596,0.33366897126163414,1.2073066463991393,2.9001835587153297,0.0006444436562764383,-2.203205410634176,-1.9710472265826624,-0.9613969961749476,-1.7803791205035608,1.5708465576171875,0.15652483701705933,1
914,1788173248.5189786,-0.4685987627604594,-0.4548407083821228,0.3310858219935573,1.2072924969403795,2.9001999391754145,0.0005818521826777118,-2.2031810919391077,-1.9695237318622034,-0.9703133741961878,-1.7729452292071741,1.5708465576171875,0.15653683245182037,1
915,1788173248.5610723,-0.46863152707001715,-0.45483760824793845,0.32795033191095285,1.2073809114082876,2.9002155128895897,0.000188705844577713,-2.2032292524920862,-1.9676640669452112,-0.9811833540545862,-1.7636802832232874,1.5708585977554321,0.15653683245182037,1
916,1788173248.6047726,-0.468607904341222,-0.454831343625159,0.32410590962313696,1.2073650076409606,2.9002257894482644,0.00016687191355468797,-2.203205410634176,-1.965576473866598,-0.9941375891314905,-1.7527993361102503,1.5708585977554321,0.15654881298542023,1
