frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
514,1788174246.1278162,-0.2462957198562737,-0.5378455576602924,0.29733241654793363,1.1042142473053276,2.9410602305072,0.00014126434258432795,-1.8146827856646937,-1.7966035048114222,-1.2881830374347132,-1.6276829878436487,1.5708825588226318,0.47443974018096924,1
515,1788174246.1718774,-0.2463106559060705,-0.5378542240015276,0.29735725533902435,1.115984462012705,2.936639992677379,0.00013652118925599577,-1.8146947065936487,-1.7966392675982874,-1.2880752722369593,-1.6277545134173792,1.5708585977554321,0.482432097196579,1
516,1788174246.2119422,-0.24631073203148002,-0.537865799842897,0.2973586243250458,1.130241264544959,2.9311749494904675,0.0001949796562023891,-1.8146947065936487,-1.796687428151266,-1.2880032698260706,-1.6278141180621546,1.5708705186843872,0.4921524226665497,1
517,1788174246.2534015,-0.24630985482991458,-0.5378569411408353,0.2974248085143921,1.1416552631821848,2.9267706738560517,1.6612616181605608e-06,-1.8146827856646937,-1.7966035048114222,-1.2879675070392054,-1.6278141180621546,1.5708345174789429,0.499953031539917,1
518,1788174246.2947419,-0.24631082859497944,-0.5378661878778971,0.29743574659591343,1.1537163008679097,2.9220040077236273,6.504557111884232e-05,-1.8146947065936487,-1.7966511885272425,-1.2878716627704065,-1.6278980414019983,1.5708705186843872,0.5081974267959595,1
519,1788174246.3356915,-0.24630383163751324,-0.5378728227145186,0.297438106431964,1.165393593061108,2.91739384860805,7.892593799677698e-05,-1.8146708647357386,-1.7966635862933558,-1.2878473440753382,-1.6279218832599085,1.5708465576171875,0.5162137746810913,1
520,1788174246.373915,-0.24631561172603023,-0.5378627560540017,0.29748600760707444,1.1771797299024445,2.9126528899826085,2.3577774137463346e-05,-1.8146947065936487,-1.7966392675982874,-1.2877638975726526,-1.6279938856707972,1.5708465576171875,0.5242776274681091,1
521,1788174246.413855,-0.24631781216249612,-0.5378715983858389,0.2975234312122256,1.1890168592064476,2.9078333456381062,-5.097514174649379e-05,-1.8146947065936487,-1.7966392675982874,-1.2876799742328089,-1.6280296484576624,1.5708465576171875,0.5324141979217529,1
522,1788174246.4527774,-0.24631821559426373,-0.5378732195540286,0.297509671998815,1.2002824114510562,2.9032107186733684,4.196284184372002e-05,-1.8146947065936487,-1.7966755072223108,-1.2876556555377405,-1.6280773321734827,1.5708465576171875,0.5401664972305298,1
523,1788174246.4928284,-0.24631257394755177,-0.5378732014802919,0.29754592848381867,1.2121592461680502,2.898242480179114,1.0954131714786214e-05,-1.8146947065936487,-1.7966635862933558,-1.2875836531268519,-1.6281374136554163,1.5708705186843872,0.5483625531196594,1
524,1788174246.5325806,-0.24629512474379056,-0.5378718694516819,0.2975988332308859,1.223691756891136,2.8933792437806067,1.436262114283599e-05,-1.8146708647357386,-1.7966511885272425,-1.2874639670001429,-1.6282694975482386,1.5708825588226318,0.5563545227050781,1
525,1788174246.5753927,-0.24631522935079334,-0.5378726021352442,0.2975811983422813,1.2353062582568832,2.8884674509685753,2.7381026088405515e-05,-1.8146947065936487,-1.7966755072223108,-1.287475887929098,-1.6282451788531702,1.5708585977554321,0.5643588900566101,1
526,1788174246.6167161,-0.24631784704453746,-0.5378717385573557,0.2975604109441906,1.2468637474434323,2.883518789466146,9.856031250828067e-05,-1.8146947065936487,-1.796699349080221,-1.287487808858053,-1.6282570997821253,1.5708465576171875,0.5723628401756287,1
527,1788174246.6593857,-0.24630305565536156,-0.5378769025992001,0.2975800696993814,1.2565528137622741,2.879329286246518,3.7108568516888024e-05,-1.8146584669696253,-1.7966755072223108,-1.287475887929098,-1.6282570997821253,1.5708225965499878,0.5791193246841431,1
528,1788174246.7020104,-0.24631658764275827,-0.5378727274764488,0.29756970216575773,1.2670686912308826,2.8747240531172342,9.33295382734868e-05,-1.8146827856646937,-1.796699349080221,-1.2874639670001429,-1.6282814184771937,1.5708225965499878,0.586403489112854,1
529,1788174246.7433197,-0.24632026620935438,-0.5378814598369318,0.29760438469184286,1.2747401788036858,2.871286721993553,-4.836827730309116e-05,-1.8146947065936487,-1.7966755072223108,-1.2874282042132776,-1.6282451788531702,1.5708465576171875,0.5917432308197021,1
530,1788174246.7826688,-0.24629657432510682,-0.5378663113808754,0.29757890331735337,1.2810564489789822,2.8684644125469467,8.820860340617092e-05,-1.8146708647357386,-1.7966635862933558,-1.287487808858053,-1.6282814184771937,1.5708705186843872,0.5961713790893555,1
531,1788174246.823176,-0.24630344933620485,-0.5378826700271336,0.2975766271967826,1.2858256606663525,2.866340374638799,6.663760811049682e-05,-1.8146708647357386,-1.796699349080221,-1.2874520460711878,-1.6282694975482386,1.5708585977554321,0.5994951128959656,1
532,1788174246.8633523,-0.24631834080616063,-0.5378737227110275,0.2975835583329303,1.2899213506465386,2.864510280177575,4.496405038020481e-05,-1.8146947065936487,-1.796687428151266,-1.2874520460711878,-1.6282694975482386,1.5708465576171875,0.6023271679878235,1
533,1788174246.9052293,-0.2463330089664528,-0.5378692110249346,0.2975927917215847,1.292830242035704,2.8631656362344833,-4.221988744271673e-06,-1.814730469380514,-1.7966755072223108,-1.2874520460711878,-1.6282451788531702,1.5708705186843872,0.6043314933776855,1
534,1788174246.9460063,-0.24631202750810516,-0.5378770555519559,0.29756620740619677,1.2948201191482596,2.8623039353560773,8.119018366833938e-05,-1.8146827856646937,-1.796699349080221,-1.287475887929098,-1.6282570997821253,1.5708465576171875,0.6057595014572144,1
535,1788174246.987999,-0.24631617306644854,-0.5378876643399014,0.2975650662345367,1.2952387513269752,2.862086303139554,6.955767420468629e-05,-1.8146947065936487,-1.7967231909381312,-1.2874520460711878,-1.6282451788531702,1.5708705186843872,0.606047511100769,1
536,1788174247.0291507,-0.2468263145111973,-0.5380318999303761,0.29766956550963974,1.2949896074529732,2.8621802372041794,-7.79085722565258e-05,-1.8154857794391077,-1.7975390593158167,-1.2861936728106897,-1.628592316304342,1.5708705186843872,0.6050872802734375,1
537,1788174247.0707026,-0.24809517996491567,-0.5384540601503369,0.29764608967183215,1.2947129538816218,2.8623066895839773,3.7954895086356396e-05,-1.817427937184469,-1.799854580556051,-1.2833526770221155,-1.629190746937887,1.5708825588226318,0.6029514670372009,1
538,1788174247.1108053,-0.24983338900578736,-0.5389257090040097,0.29771087297441007,1.295042134273239,2.862129645056898,-0.00029680950483586456,-1.820113484059469,-1.8026254812823694,-1.2797811667071741,-1.6297772566424769,1.5708705186843872,0.6005033254623413,1
539,1788174247.1520967,-0.25136709826130194,-0.5393295163781969,0.2976785517938353,1.2949500095072803,2.8622094640235267,-0.00020779536384267567,-1.8224752585040491,-1.80518085161318,-1.2766526381122034,-1.6304124037372034,1.5708465576171875,0.5980671644210815,1
540,1788174247.191137,-0.25297890765124575,-0.539619841041789,0.2975649340932329,1.2950727459554838,2.8622147405493474,0.0002938348389997813,-1.8250168005572718,-1.8077119032489222,-1.2736919561969202,-1.6311662832843226,1.5708465576171875,0.5955954194068909,1
541,1788174247.2338774,-0.2545708271360262,-0.539740099147867,0.2975386287014918,1.295301617269137,2.862091649580056,0.0004715880908744233,-1.8276060263263147,-1.8097394148456019,-1.271186653767721,-1.6317527929889124,1.5708825588226318,0.593171238899231,1
542,1788174247.2753346,-0.2561613123084357,-0.5397871266231478,0.29761626530950774,1.2953773175936016,2.862039377992376,9.58560745623177e-05,-1.830195728932516,-1.8114188353167933,-1.2689335981952112,-1.6320880095111292,1.5708585977554321,0.5906391739845276,1
543,1788174247.3163817,-0.258094180669993,-0.5397434927663846,0.2975975181318416,1.2954916611377143,2.8619852451346035,0.00019249203501642991,-1.8333962599383753,-1.8134339491473597,-1.266428295766012,-1.6326387564288538,1.5708705186843872,0.5875191688537598,1
544,1788174247.354862,-0.2596626053375354,-0.5397699679068446,0.2976373905414482,1.295092521960373,2.8621192577955274,-9.977786406838686e-05,-1.835961643849508,-1.8150900045977991,-1.2642830053912562,-1.6329377333270472,1.5708825588226318,0.5846871137619019,1
545,1788174247.3968673,-0.26126672308646054,-0.5397769587108487,0.297595590909255,1.294775490273057,2.862295242654112,-4.8379647904887075e-05,-1.8385751883136194,-1.8168652693377894,-1.2621377150165003,-1.6333449522601526,1.5708585977554321,0.5818434953689575,1
546,1788174247.4388344,-0.26286576105166265,-0.5397964076128781,0.29754507987545376,1.2947174037736122,2.862316061229532,0.00014510980935025146,-1.8411882559405726,-1.8187249342547815,-1.2598841826068323,-1.633859936391012,1.5708825588226318,0.579191267490387,1
547,1788174247.4804134,-0.2644433204417526,-0.5398017955132989,0.29756273432182545,1.2949415003939229,2.862227653804884,0.00014344375615289465,-1.8437536398517054,-1.8204763571368616,-1.2576192061053675,-1.6343744436847132,1.5708705186843872,0.5767790675163269,1
548,1788174247.5206482,-0.26610369348570406,-0.5397502619951727,0.297574793528955,1.2952377259199144,2.8621142284164445,0.0002159562326242564,-1.8464749495135706,-1.8222277800189417,-1.2553537527667444,-1.6349371115313929,1.5708585977554321,0.574259340763092,1
549,1788174247.5610118,-0.2676863343352669,-0.5397708348070706,0.2975743405381073,1.2953118929803433,2.8620578512459978,0.0001266461153264942,-1.8490408102618616,-1.8240035215960901,-1.2531121412860315,-1.6353438536273401,1.5708705186843872,0.5717512965202332,1
550,1788174247.6023362,-0.2691852456168062,-0.5397353874692392,0.2975546874043387,1.2956117104561806,2.8619555444819387,6.41690224446496e-05,-1.851473633443014,-1.8255747000323694,-1.2511709372149866,-1.635679070149557,1.5708345174789429,0.5695192217826843,1
551,1788174247.6425707,-0.2697179005012064,-0.539768586152492,0.29764959892130705,1.2951935971694046,2.8620846542743106,-0.00039871732395148975,-1.8523252646075647,-1.8260906378375452,-1.2503436247455042,-1.635690991078512,1.5708465576171875,0.5683912038803101,1
552,1788174247.684774,-0.26972855220293673,-0.5397799518693718,0.2976279415917184,1.2952635249482922,2.8620568259816377,-0.0003609097329547303,-1.8523371855365198,-1.8261387983905237,-1.2503317038165491,-1.635679070149557,1.5708465576171875,0.5684271454811096,1
553,1788174247.728291,-0.26971073734666223,-0.5397635079783699,0.2976320183003082,1.2952066193879943,2.862067784714322,-0.0002443340954079191,-1.8523252646075647,-1.8261264006244105,-1.250319782887594,-1.6357749144183558,1.5708705186843872,0.5684031844139099,1
554,1788174247.7692668,-0.2697118561309166,-0.5397731506248203,0.29763544957923505,1.2951629120221126,2.862107903206517,-0.0003060553941774851,-1.8523133436786097,-1.8261264006244105,-1.250319782887594,-1.6357386747943323,1.5708465576171875,0.5683792233467102,1
555,1788174247.8070412,-0.2696964813776578,-0.539551689844631,0.29757468920519936,1.2952531923948136,2.862082114968487,-2.4627379806082628e-05,-1.8523967901812952,-1.8257063070880335,-1.2509668509112757,-1.635690991078512,1.5708585977554321,0.5683549046516418,1
556,1788174247.8447092,-0.26968638696893404,-0.5386533154531544,0.2975747864745266,1.2952120900008248,2.862128674239245,-1.2266372553945837e-05,-1.8527925650226038,-1.823679272328512,-1.2535436789142054,-1.6351526419269007,1.5708345174789429,0.5679230690002441,1
557,1788174247.8836143,-0.2696524180682077,-0.5370077912357409,0.2975249161587947,1.2952754280926022,2.862090533747851,0.0005578610440693352,-1.8535354773150843,-1.8201525847064417,-1.2580626646624964,-1.6345184485064905,1.570894479751587,0.5672268867492676,1
558,1788174247.9251263,-0.2696605065545691,-0.535449916901974,0.2976155087651742,1.2955352618913536,2.861978049089863,7.781564418738335e-05,-1.854267422352926,-1.8165057341205042,-1.2625210920916956,-1.6334050337420862,1.5708465576171875,0.5666751861572266,1
559,1788174247.9638193,-0.26970338924703935,-0.5338185630215921,0.29760752080807795,1.2952548123782137,2.8620952213275284,0.00011451555004111056,-1.8551180998431605,-1.812918488179342,-1.2670639196978968,-1.6324713865863245,1.5708585977554321,0.565631091594696,1
560,1788174248.0047638,-0.26972350345271295,-0.5322169969873428,0.2975939749749493,1.294971956550376,2.8622043528112493,5.771337233738332e-05,-1.8559215704547327,-1.8093436400042933,-1.2716062704669397,-1.6314657370196741,1.5708705186843872,0.5646349191665649,1
561,1788174248.045613,-0.26993436197351556,-0.5306233298591714,0.2975161429182049,1.2950682943531444,2.8621937838313407,0.00012434930481653264,-1.8570240179644983,-1.8060444037066858,-1.275933567677633,-1.6304839293109339,1.5708465576171875,0.5635911226272583,1
562,1788174248.08417,-0.27037997352572923,-0.5290710659922286,0.29758173602679416,1.2947801359736486,2.862202429131805,-0.0003106894309114342,-1.8585346380816858,-1.8029492537127894,-1.2797091642962855,-1.6295140425311487,1.5709184408187866,0.5619111061096191,1
563,1788174248.12605,-0.2709719898006022,-0.5274201370078395,0.29761525542232253,1.2946915577197202,2.8623350492877755,-0.00017940447865700325,-1.8602846304522913,-1.8000105063067835,-1.2832687536822718,-1.6289876143084925,1.5708465576171875,0.5600749254226685,1
564,1788174248.1669486,-0.27165859982404894,-0.5257928602980797,0.2975326738875508,1.294772597426183,2.86233857739518,0.0002465063606476087,-1.8622148672686976,-1.797335449849264,-1.2867444197284144,-1.628460709248678,1.5708465576171875,0.5581907629966736,1
565,1788174248.2058291,-0.27244910707198716,-0.5241414602801268,0.29754966262863386,1.2950321037031443,2.8622343823505467,0.00039343860286308543,-1.8643367926227015,-1.7946479956256312,-1.2900169531451624,-1.627970043812887,1.5708465576171875,0.5562466979026794,1
566,1788174248.2458851,-0.2732273718248684,-0.5225977545033549,0.2975990116457473,1.294967938805091,2.8622392920423065,0.00028068858423717575,-1.8663981596576136,-1.7921045462237757,-1.2930615584002894,-1.627394978200094,1.5708585977554321,0.5541468262672424,1
567,1788174248.2864408,-0.27406659312225673,-0.5210439746822425,0.2976263662078809,1.295231682694067,2.862096120748663,1.8296240792548727e-05,-1.8685687224017542,-1.7895615736590784,-1.2961776892291468,-1.6266534964190882,1.5708585977554321,0.5521668195724487,1
568,1788174248.3286114,-0.27507260998175537,-0.5194949665047521,0.29757483076726166,1.2953840465220763,2.861987750531854,-0.0002805863384087988,-1.871025864277975,-1.7872102896319788,-1.299258057271139,-1.6257312933551233,1.5708705186843872,0.5498265027999878,1
569,1788174248.3691483,-0.27637198058896123,-0.5183553326010016,0.2966348531053432,-1.2951772320439592,-2.862182651808142,-0.0005551646608209779,-1.873746697102682,-1.7864063421832483,-1.3025181929217737,-1.6238158384906214,1.5708345174789429,0.5469345450401306,1
570,1788174248.4107955,-0.2779193960772427,-0.5173213116123019,0.29534356600021067,-1.295259533843338,-2.8621487443082807,-0.0008474946748109304,-1.8768513838397425,-1.785903278981344,-1.306389633809225,-1.6206319967852991,1.5708585977554321,0.5438864827156067,1
571,1788174248.4535277,-0.27972187338895776,-0.5160246117307596,0.29290093074538154,1.2949281479124661,2.8622539658077955,0.0006010688165900287,-1.8805196920977991,-1.784835163746969,-1.313977066670553,-1.6139519850360315,1.5708825588226318,0.5399983525276184,1
572,1788174248.4958758,-0.281244939117967,-0.5149948146054698,0.2900166143898467,1.2949351111274203,2.86223736827233,0.00027646195888103136,-1.8835762182818812,-1.7840078512774866,-1.3224032560931605,-1.6061466375934046,1.5708705186843872,0.5369502305984497,1
573,1788174248.5372663,-0.28237976126945913,-0.5137609234649706,0.2867868765943762,1.2949775594276558,2.8622475933203133,0.0004945756343716697,-1.8861058394061487,-1.7825196425067347,-1.332435433064596,-1.5977438131915491,1.5708585977554321,0.5344425439834595,1
574,1788174248.5777576,-0.2830176953131552,-0.5125066072154187,0.2836348810998106,1.2952336000502143,2.862135533819305,0.00037630084679401526,-1.887831989918844,-1.780360523854391,-1.3431394735919397,-1.5891245047198694,1.5708465576171875,0.5328943133354187,1
575,1788174248.616701,-0.2832281495980789,-0.5120428002012207,0.28037830228912364,1.2954426422819318,2.8620517596966506,0.0005222417852386822,-1.8884313742267054,-1.7795565764056605,-1.3524048964129847,-1.5807564894305628,1.5708465576171875,0.5324381589889526,1
576,1788174248.658298,-0.2832314817264217,-0.5121504008509954,0.2771735225154868,1.2955344709604781,2.8619815044066095,0.0003172467213270948,-1.8883832136737269,-1.7796767393695276,-1.36046010652651,-1.5724485556231897,1.5708585977554321,0.532558023929596,1
577,1788174248.7017648,-0.28323105866474707,-0.5121043396967692,0.2732803447277601,1.295609881211364,2.861964179296502,0.0005406538869775796,-1.8884075323687952,-1.7796886602984827,-1.3703363577472132,-1.5627034346209925,1.5708585977554321,0.5325819849967957,1
578,1788174248.743777,-0.28320133725039126,-0.5120410916681241,0.27012757811195437,-1.2956361141208201,-2.8619778704605974,-0.0005909623748590301,-1.8883832136737269,-1.7796290556537073,-1.3784392515765589,-1.554694954548971,1.5708345174789429,0.5326179265975952,1
579,1788174248.784816,-0.28322827408456547,-0.5121045838299783,0.2669802744897636,1.2956098021910913,2.861918405569982,0.00010702092580159584,-1.8884075323687952,-1.7797845045672815,-1.3863499800311487,-1.5463150183307093,1.5708705186843872,0.5325939655303955,1
580,1788174248.8233273,-0.2832228391140489,-0.5121460580634353,0.2638743800495782,1.2955173252044565,2.8619434466159013,-0.00029040822354431167,-1.8883712927447718,-1.779940430318014,-1.3941414991961878,-1.538114372883932,1.5708585977554321,0.5325700044631958,1
581,1788174248.86245,-0.28316125175378787,-0.5119367497966435,0.2605486090730289,1.295400619902869,2.8620511008009477,0.0004371391828424935,-1.8883832136737269,-1.7799642721759241,-1.4024842421161097,-1.5302136580096644,1.5708585977554321,0.5324621200561523,1
582,1788174248.9023457,-0.28318343980776145,-0.5115104329704881,0.25722471945509506,-1.295000563608243,-2.8622654943160417,-0.0007702295394133418,-1.8886469046222132,-1.7795565764056605,-1.4114144484149378,-1.5219057242022913,1.5708465576171875,0.5319101214408875,1
583,1788174248.9434564,-0.28360140669475686,-0.5103169862805402,0.25409807176471866,1.2946753810630574,2.862330105706127,0.0004956154022337951,-1.8900135199176233,-1.7778294722186487,-1.4215548674212855,-1.5133102575885218,1.5709065198898315,0.530337929725647,1
584,1788174248.984742,-0.2841958334070893,-0.5086789375776845,0.25100833520438803,1.2949151990978363,2.862227221033296,3.4365287934100425e-05,-1.891883675252096,-1.775369946156637,-1.4325225988971155,-1.5045107046710413,1.5708705186843872,0.5286338925361633,1
585,1788174249.028969,-0.2847772546064325,-0.5070428305844428,0.24782368428855805,1.294863772018992,2.8623022369752444,0.0007606467663657467,-1.8937538305865687,-1.7733905951129358,-1.4429634253131312,-1.496514145527975,1.5708705186843872,0.5267142057418823,1
586,1788174249.0702174,-0.2853859590444058,-0.5051744370496222,0.24547209552442986,-1.2952985464132036,-2.8621310083151448,-6.663562642978024e-05,-1.8957789579974573,-1.7703917662249964,-1.4527323881732386,-1.4893072287188929,1.570798635482788,0.524986207485199,1
587,1788174249.1096609,-0.28572135168404034,-0.5036288778263466,0.24418907712713775,1.294971957486343,2.8621918897533316,-0.00029455181723366105,-1.8972299734698694,-1.7676928679095667,-1.4593489805804651,-1.485152546559469,1.5708585977554321,0.5233297944068909,1
588,1788174249.1509333,-0.28606801148386096,-0.5020232721599038,0.2435716235864279,1.2948663374317353,2.8622387196063777,-0.0003133823815986677,-1.8987162748919886,-1.7648728529559534,-1.4643476645099085,-1.4829619566546839,1.5708585977554321,0.5217699408531189,1
589,1788174249.1925619,-0.28631097452523285,-0.5003274666983097,0.24370283342018936,1.2946629458028238,2.8623440439423855,-0.00031760843931523294,-1.9000828901873987,-1.7615984121905726,-1.4679678122149866,-1.482614819203512,1.5708465576171875,0.5202577114105225,1
590,1788174249.2349837,-0.28646391583821557,-0.49870275833966177,0.2436020509224943,1.2947949473729887,2.862320291469711,0.0002221312287035076,-1.9012697378741663,-1.758599106465475,-1.471755329762594,-1.4821718374835413,1.5708465576171875,0.5191536545753479,1
591,1788174249.2763784,-0.28664797373822526,-0.49680224705226905,0.2435838767395556,1.2951775771056921,2.8621193811098022,0.00020392548956759318,-1.9026840368853968,-1.7548683325396937,-1.4762862364398401,-1.4813578764544886,1.5708705186843872,0.5180140137672424,1
592,1788174249.3183687,-0.28685154916383254,-0.4952393209496568,0.2436351458333958,1.2947735085929708,2.8623303826100255,2.7812499181847575e-05,-1.9039185682879847,-1.7517975012408655,-1.479858700429098,-1.4807470480548304,1.5708345174789429,0.5164897441864014,1
593,1788174249.359087,-0.2871173044881394,-0.4936529289714619,0.2435466337217919,1.2948467741054284,2.862269740524374,-0.00019658092662073003,-1.90529710451235,-1.7487743536578577,-1.4837306181537073,-1.4797537962542933,1.5708465576171875,0.515169620513916,1
594,1788174249.4014325,-0.2873887361947055,-0.49202885075195546,0.2427372591791803,1.2950813419728915,2.8621537837179414,0.0002790622306805025,-1.9067238012896937,-1.746075455342428,-1.4889448324786585,-1.477539364491598,1.5708825588226318,0.5139093995094299,1
595,1788174249.444076,-0.2876308101691849,-0.4903852697086249,0.2412805930928874,1.2951632505579633,2.8621594813884412,0.000333656592607544,-1.9080899397479456,-1.7433164755450647,-1.4959448019610804,-1.4733365217791956,1.5708465576171875,0.5125892758369446,1
596,1788174249.485993,-0.2877468286829815,-0.48846743248649976,0.23840802238750422,1.295399454975764,2.862044440945149,0.0004232774730115295,-1.9094327131854456,-1.7402213255511683,-1.5069611708270472,-1.4654715696917933,1.5708585977554321,0.5114136934280396,1
597,1788174249.528028,-0.2877820401601856,-0.4869373556008969,0.23544463780391534,1.295253086534845,2.8620930109076195,-8.959737005483757e-05,-1.9104035536395472,-1.7377141157733362,-1.5176056067096155,-1.4570077101336878,1.5708465576171875,0.5103452205657959,1
598,1788174249.568973,-0.2878043534973763,-0.48536319316534127,0.23218686437655692,1.2952053674530737,2.8620827245150924,-0.00018353560974690387,-1.911398712788717,-1.735387150441305,-1.5287302176104944,-1.4481480757342737,1.5708705186843872,0.5093250870704651,1
599,1788174249.6103554,-0.2879216255561706,-0.4837437547174714,0.228961156424441,1.2953460305495128,2.8620308984993263,-0.00020838072536860365,-1.9125736395465296,-1.7331674734698694,-1.5396383444415491,-1.4394448439227503,1.5708585977554321,0.5082453489303589,1
600,1788174249.6504507,-0.2880619654407076,-0.48208160555165946,0.22577611534083256,1.2954222966669906,2.862023414503937,2.805589305175822e-05,-1.9138200918780726,-1.7310321966754358,-1.5503066221820276,-1.4310639540301722,1.5708465576171875,0.5070450901985168,1
601,1788174249.6935906,-0.28816113768198726,-0.4802144541039863,0.22190018915386686,1.2951545090346432,2.862122933984437,-0.00012058969310305492,-1.9151385466205042,-1.7286213080035608,-1.5631449858294886,-1.4205406347857874,1.5708585977554321,0.5055451989173889,1
602,1788174249.7347293,-0.2881402284283397,-0.4785887433831797,0.2187030835474368,1.2952034940894361,2.8620980917018044,6.521322478889537e-05,-1.9161093870746058,-1.7265098730670374,-1.5738380591021937,-1.412076775227682,1.5708705186843872,0.5046092867851257,1
603,1788174249.7785017,-0.2881627453054409,-0.47704469631437,0.2155872215047845,1.295263124952778,2.862051178173637,-0.0002955401574207252,-1.9171045462237757,-1.724482838307516,-1.5843146483050745,-1.4033969084369105,1.5708705186843872,0.503661036491394,1
604,1788174249.8211837,-0.2882002744664158,-0.4750709213200181,0.2116029808579659,1.2949443312111475,2.862220054013642,0.00015381200999629318,-1.9183991591082972,-1.7222870031939905,-1.5971177260028284,-1.3930767218219202,1.5708705186843872,0.5021371841430664,1
605,1788174249.860449,-0.2882207861941301,-0.47345606090654824,0.2083726152494266,1.295155093023069,2.8621414577684736,0.00022397844612904875,-1.9194420019732874,-1.720452133809225,-1.6076186339007776,-1.3844564596759241,1.5708585977554321,0.5012372136116028,1
606,1788174249.8996603,-0.28820801693596126,-0.47188859789410015,0.20523600471758055,1.294954050112108,2.862206119055558,-2.340923473939021e-05,-1.920412842427389,-1.7186043898211878,-1.6179516951190394,-1.3758123556720179,1.5708705186843872,0.5001327991485596,1
607,1788174249.9396238,-0.2881607178562539,-0.4701653845083031,0.20191549323831834,1.2947929443726758,2.862358095511027,0.0007378986171049913,-1.9214075247394007,-1.7168648878680628,-1.628488842641012,-1.3675034681903284,1.5708345174789429,0.4990047812461853,1
608,1788174249.9780633,-0.2881370228275977,-0.4686328225161922,0.1987120097374909,1.294856903002558,2.862319918394565,0.0005660812931156086,-1.922342602406637,-1.7152693907367151,-1.6387141386615198,-1.3587639967547815,1.5708345174789429,0.4981168210506439,1
609,1788174250.0162098,-0.2881535526075286,-0.46738589802111086,0.196262356214745,1.2950705979658808,2.8622017142784832,0.0001469759197519778,-1.9231694380389612,-1.7139022986041468,-1.6467579046832483,-1.3518198172198694,1.5708345174789429,0.4974449574947357,1
610,1788174250.0594275,-0.28817011371208995,-0.4656730861784386,0.1929819853496712,1.2950080207060048,2.862205179815626,0.0007118716028514857,-1.9243205229388636,-1.7123907248126429,-1.6569955984698694,-1.3434508482562464,1.5708825588226318,0.49625664949417114,1
611,1788174250.1015232,-0.28825313236519745,-0.4637495821356534,0.18907047535329236,1.2951120297946737,2.8621656719842874,0.0008806174092226889,-1.9257109800921839,-1.7108433882342737,-1.6690071264850062,-1.3330944220172327,1.5708825588226318,0.49493688344955444,1
612,1788174250.1413321,-0.28844417404032324,-0.4624179883004694,0.1859312983693455,1.2954590308707405,2.862022019398629,0.000348356614133296,-1.9268978277789515,-1.7100513617144983,-1.6782501379596155,-1.3243063131915491,1.5708465576171875,0.4939890205860138,1
613,1788174250.1807883,-0.2885848317970188,-0.461343066267981,0.18266987890316946,1.2951659632949695,2.8621116089507628,0.0005581511414708375,-1.927868668233053,-1.7100756804095667,-1.6867731253253382,-1.3158896605121058,1.570894479751587,0.4928246736526489,1
614,1788174250.2215214,-0.2885865690286679,-0.4610637908469959,0.17948109563944545,-1.295159141968149,-2.862189232200114,-0.0007552634518558362,-1.9280241171466272,-1.711515251790182,-1.69348651567568,-1.3078673521624964,1.5708225965499878,0.49264490604400635,1
615,1788174250.2641537,-0.28857767640985166,-0.4610919430086782,0.1763549066839817,1.2951179918745312,2.8621891214148603,0.0006247882312477505,-1.928000275288717,-1.7134822050677698,-1.6994922796832483,-1.29980975786318,1.5708465576171875,0.49264490604400635,1
616,1788174250.3038826,-0.2886023667463154,-0.46117907891871024,0.17324255286137533,1.2951524469648688,2.8620829284963563,0.00010357318055379687,-1.9280121962176722,-1.7155450026141565,-1.7054265181170862,-1.291476074849264,1.5709065198898315,0.4926808476448059,1
617,1788174250.345708,-0.2886084898079768,-0.4612029876449366,0.16998584690603857,1.2950643084881175,2.862207002513433,0.00020876146802127429,-1.927976433430807,-1.7177889982806605,-1.7114442030536097,-1.2832863966571253,1.5708345174789429,0.4926329255104065,1
618,1788174250.387775,-0.2885954908408062,-0.46118913644003584,0.16677429067963848,1.2950566847733793,2.8621447160595843,0.00021363609648964487,-1.927988354359762,-1.719947640095846,-1.7174742857562464,-1.2750967184649866,1.570894479751587,0.4926329255104065,1
619,1788174250.4287853,-0.2885947837159271,-0.4611559510108841,0.16287805808826553,1.295115106983662,2.862182528964113,0.00045739442871192145,-1.927988354359762,-1.7226951758014124,-1.724619213734762,-1.2653630415545862,1.5708465576171875,0.4926568865776062,1
620,1788174250.471332,-0.28859682956065086,-0.46121342339392046,0.15972715268396204,1.295047606822528,2.8621698643102267,0.00010124227774636092,-1.9279645125018519,-1.7249982992755335,-1.7304089705096644,-1.2570412794696253,1.5708705186843872,0.49264490604400635,1
621,1788174250.514172,-0.28863003594688635,-0.46125041026124564,0.15660312026196632,1.2950697322675777,2.862173586384245,-0.00016509723888081761,-1.927988354359762,-1.7273615042315882,-1.7360556761371058,-1.2488630453692835,1.5708465576171875,0.4926329255104065,1
622,1788174250.556186,-0.2886028759658525,-0.4612218418263121,0.15335708577589907,1.2950014900895275,2.8622063663581767,0.00015452537072669655,-1.9279645125018519,-1.7298443953143519,-1.741810146962301,-1.240828816090719,1.5708585977554321,0.49260857701301575,1
