frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1033,1788171063.3556511,-0.46449153562683587,-0.5903498047609403,0.039124963755649805,1.1456983153324494,2.925151200040851,0.00012558850590091105,-2.0916383902179163,-2.296422783528463,-1.2092087904559534,-1.2068474928485315,1.5708585977554321,0.22577007114887238,0
1034,1788171063.398559,-0.46447997983291484,-0.5903940703131163,0.04284714283974875,1.1456742520538992,2.9251405945254336,6.671792971204345e-05,-2.091602627431051,-2.2931717077838343,-1.2048218886004847,-1.2144511381732386,1.5708825588226318,0.22579403221607208,0
1035,1788171063.442088,-0.4645034937419073,-0.5903816424689152,0.04609080571687782,1.1456946022006302,2.9251417322658515,-2.2929968562209823e-05,-2.0916383902179163,-2.290328327809469,-1.2010343710528772,-1.2210243383990687,1.5708825588226318,0.22577007114887238,0
1036,1788171063.4847634,-0.4644688888148139,-0.5903459366099779,0.04988661855796961,1.145641168869959,2.925159571866867,0.00026338807081789233,-2.091614548360006,-2.2870410124408167,-1.196479622517721,-1.2290471235858362,1.5708585977554321,0.22575809061527252,0
1037,1788171063.5282648,-0.4644679739981761,-0.5903388177225981,0.05313118419276025,1.1456271473709636,2.925175440946883,0.00028987563726497304,-2.091614548360006,-2.2843058745013636,-1.1925008932696741,-1.2357762495623987,1.5708465576171875,0.22574609518051147,0
1038,1788171063.5694952,-0.46446697843576185,-0.5903714052966481,0.05624627050686115,1.1456316458798597,2.9251349875474535,0.0002860079252772631,-2.091602627431051,-2.2817981878863733,-1.1884859243976038,-1.2423017660724085,1.5708825588226318,0.22577007114887238,0
1039,1788171063.6107779,-0.4644946630458628,-0.5903484448987855,0.05946106341296076,1.1457180892595338,2.9250987155585246,0.0003097117027548173,-2.0916503111468714,-2.2791951338397425,-1.1843751112567347,-1.249030892048971,1.5708825588226318,0.22578205168247223,0
1040,1788171063.651854,-0.46450055688779224,-0.5904066106989049,0.06332357344219272,1.1456634620198087,2.925164912325148,-2.3679023030784173e-06,-2.091614548360006,-2.2761476675616663,-1.1793649832354944,-1.256885830556051,1.5708705186843872,0.22577007114887238,0
1041,1788171063.6953905,-0.4644673374057773,-0.5903610372358032,0.06657941068742271,1.145608719479935,2.9251797385593026,0.00019004365019736856,-2.091602627431051,-2.2735326925860804,-1.1751578489886683,-1.2638300100909632,1.5708585977554321,0.22574609518051147,0
1042,1788171063.7386308,-0.4644629920187606,-0.5903466507600064,0.06975162543216021,1.145631711245785,2.9251354117048085,0.0002815607140307468,-2.091614548360006,-2.271108929310934,-1.1708667914019983,-1.2706072966205042,1.5708825588226318,0.22575809061527252,0
1043,1788171063.7816832,-0.4644817578471593,-0.5903971698683081,0.07349813292109347,1.1456212503581544,2.9251600720751734,7.930981757199574e-05,-2.091602627431051,-2.2683737913714808,-1.1656416098224085,-1.2784374395953577,1.5708825588226318,0.22575809061527252,0
1044,1788171063.8229132,-0.4644933700272154,-0.5903996065179296,0.07675996690662867,1.1456767945436592,2.9251473518624778,-9.592113126901395e-06,-2.091614548360006,-2.2659862677203577,-1.1610992590533655,-1.2853100935565394,1.5708825588226318,0.22578205168247223,0
1045,1788171063.8660526,-0.46449899647303183,-0.5904094146881644,0.07999921046967148,1.1456597827099273,2.925155520177131,-2.4410094912059425e-05,-2.091614548360006,-2.2636945883380335,-1.1564491430865687,-1.2922423521624964,1.5708825588226318,0.22577007114887238,0
1046,1788171063.9098108,-0.46448818310011547,-0.5904439856193935,0.08393593659450643,1.1456358664272368,2.9251969285055104,-0.00034001688737051323,-2.091578785573141,-2.260899368916647,-1.1508753935443323,-1.300408188496725,1.5708825588226318,0.22578205168247223,0
1047,1788171063.951274,-0.46450406382547,-0.5904182482302283,0.08704004592153758,1.1457004164405227,2.9251560830721224,-0.00018665766044835062,-2.091614548360006,-2.2588117758380335,-1.1462252775775355,-1.307244602833883,1.5708825588226318,0.22579403221607208,0
1048,1788171063.9929345,-0.4645107071651989,-0.5904010289958448,0.09017212598642366,1.1457018005297406,2.925159850088629,2.7055525902115155e-05,-2.0916264692889612,-2.2567723433123987,-1.141418759022848,-1.3142245451556605,1.5708585977554321,0.22578205168247223,0
1049,1788171064.0354736,-0.4644913715395935,-0.5904152179040398,0.09336822309615161,1.145657463761596,2.9252006924749834,-7.536639742734431e-05,-2.091590706502096,-2.2546609083758753,-1.1366255919085901,-1.3210614363299769,1.5708465576171875,0.22578205168247223,0
1050,1788171064.0740507,-0.4644469759629807,-0.5903741458598339,0.09722032730268357,1.1455727462181107,2.925192306966832,0.0003335897427162982,-2.0915663878070276,-2.2522133032428187,-1.130608383809225,-1.3297894636737269,1.5708465576171875,0.22575809061527252,0
1051,1788171064.1159956,-0.46448137416865654,-0.5904033136353755,0.10045577096822111,1.1456490859118185,2.9251792923138287,3.8911192698599963e-05,-2.091590706502096,-2.2502458731280726,-1.1255152861224573,-1.3366621176349085,1.5708585977554321,0.22578205168247223,0
1052,1788171064.15834,-0.46450512840464625,-0.59045571901264,0.10373738641225985,1.1456388140795086,2.925204722138083,-0.0004281821864358934,-2.091590706502096,-2.2482779661761683,-1.1203377882586878,-1.3435104529010218,1.5708825588226318,0.22577007114887238,0
1053,1788171064.2016013,-0.4644921005740051,-0.5904152000719392,0.10689987573425769,1.1456471198416565,2.9251745507865983,-0.0001629505994354032,-2.091602627431051,-2.2464306990252894,-1.11515981355776,-1.3507064024554651,1.5708825588226318,0.22577007114887238,0
1054,1788171064.2436635,-0.4644872621073382,-0.590401241024681,0.10999645130028812,1.1456248009880132,2.925169137340971,0.00010505654557923491,-2.091602627431051,-2.2447388807879847,-1.109898869191305,-1.3578298727618616,1.5708705186843872,0.22575809061527252,0
1055,1788171064.2871616,-0.46450049569752466,-0.5904065040095525,0.11386593362990297,1.145647956578937,2.925176931362199,-6.0896654285056995e-05,-2.091614548360006,-2.242603603993551,-1.1034506003009241,-1.3663066069232386,1.5708705186843872,0.22575809061527252,0
1056,1788171064.328983,-0.4645002419151453,-0.5904472002767092,0.11718008727193208,1.1456552145765868,2.925194990110559,-0.0003955831147178206,-2.091590706502096,-2.2408278624164026,-1.097877327595846,-1.3734419981585901,1.5708825588226318,0.22578205168247223,0
1057,1788171064.3709257,-0.46452943588736906,-0.5904692919456657,0.12038311698707269,1.1456681109598121,2.9252281734947827,-0.0005160052442082647,-2.091602627431051,-2.23924428621401,-1.0922444502459925,-1.3805773893939417,1.5708585977554321,0.22577007114887238,0
1058,1788171064.4133763,-0.46450077143887936,-0.5904015152265143,0.12423979314994385,1.1456889360076237,2.9251783606123225,-0.00010555884367339861,-2.091614548360006,-2.2373130957232874,-1.0854247252093714,-1.38959247270693,1.5708585977554321,0.22578205168247223,0
1059,1788171064.4556088,-0.46448701930874786,-0.5904309623839155,0.1275339283385025,1.1456285211856285,2.9252297713770727,-0.0003789411927176155,-2.091578785573141,-2.2357052008258265,-1.0796368757831019,-1.3968122641192835,1.5708585977554321,0.22577007114887238,0
1060,1788171064.4991636,-0.46453842035856424,-0.5904438139901311,0.13061439495408506,1.1457563476560533,2.9251958814125127,-0.00040950297856739775,-2.0916264692889612,-2.2344091574298304,-1.073848072682516,-1.4038756529437464,1.5708465576171875,0.22580602765083313,0
1061,1788171064.5430279,-0.4645270561362334,-0.5904227147627903,0.13438702761227206,1.1457479567154607,2.925123091877652,-4.5153364242035316e-05,-2.0916383902179163,-2.232849423085348,-1.0666568914996546,-1.4128664175616663,1.5708825588226318,0.22580602765083313,0
1062,1788171064.5857797,-0.4645111462923294,-0.5904196009443613,0.13766475874752537,1.1456890891817733,2.925178752085814,-0.00011000406238668043,-2.091614548360006,-2.231433693562643,-1.0605805555926722,-1.4203131834613245,1.5708585977554321,0.22578205168247223,0
1063,1788171064.6289022,-0.464532423944444,-0.5904333611643312,0.14090358186177904,1.145718347575074,2.9252021226907443,-0.0003243017038345527,-2.0916264692889612,-2.230138603840963,-1.0544326941119593,-1.4276164213763636,1.5708465576171875,0.22578205168247223,0
1064,1788171064.669351,-0.4644695861843721,-0.5902704148425036,0.14469059275853313,1.145502691982521,2.925273357611704,-0.00019391269553506902,-2.0916622320758265,-2.2283147017108362,-1.047708813344137,-1.4362481276141565,1.5708465576171875,0.2256019115447998,0
1065,1788171064.711072,-0.46437696750921054,-0.5898399610291456,0.14788427798704548,1.1454727924048327,2.9252997857770935,-0.0003383872803850246,-2.0918424765216272,-2.2260473410235804,-1.0432985464679163,-1.4428327719317835,1.5708465576171875,0.22539781033992767,0
1066,1788171064.753795,-0.4643830239153586,-0.5884991597113923,0.151126349189955,1.1456211268838605,2.925217360427487,-0.00022639667791365047,-2.092753235493795,-2.2221244017230433,-1.0414770285235804,-1.448651138936178,1.5708585977554321,0.2245941162109375,0
1067,1788171064.7981791,-0.4644292539632392,-0.5864492823942333,0.15490085046974825,1.1454824440428593,2.9251827139178825,0.00013252933643620153,-2.094203297291891,-2.2167256514178675,-1.0406854788409632,-1.4550798575030726,1.5709065198898315,0.22306987643241882,0
1068,1788171064.8383389,-0.46443898838170505,-0.5848621855260998,0.15800747054685998,1.1455699695651635,2.925205829704118,0.00020575188047845263,-2.0952699820147913,-2.2123945395099085,-1.0398710409747522,-1.4602635542498987,1.5708465576171875,0.22204971313476562,0
1069,1788171064.8803422,-0.46446435078153464,-0.5833519810467773,0.16132307304382676,1.1458427038937464,2.9251344485144903,-0.0005069984687304275,-2.0963361899005335,-2.2079556624041956,-1.0388043562518519,-1.4653156439410608,1.5708825588226318,0.22116176784038544,0
1070,1788171064.9227967,-0.464478954000994,-0.5816776266367911,0.1644450641358218,1.1456562189108142,2.9251819772606154,-1.5001056654502564e-05,-2.0974867979632776,-2.2036965529071253,-1.0377381483661097,-1.4709542433368128,1.5708585977554321,0.2198895663022995,0
1071,1788171064.963996,-0.46454021091570696,-0.5799953692301015,0.16773869606215197,1.1458295361890911,2.925113866578222,-1.2893276892180395e-05,-2.0987094084369105,-2.199317757283346,-1.0364912191974085,-1.4765813986407679,1.5708585977554321,0.21878550946712494,0
1072,1788171065.0074584,-0.46457731739092306,-0.578023593096781,0.17159025505654923,1.1461863512112915,2.9249977226958546,1.061222035379472e-05,-2.1000998655902308,-2.1941946188556116,-1.0350173155414026,-1.483189884816305,1.5708345174789429,0.21763353049755096,0
1073,1788171065.050707,-0.46454135909062183,-0.5764966934668704,0.17469264654413252,1.1457500319083538,2.92513486045347,8.082340855899712e-05,-2.1011179129229944,-2.1901634375201624,-1.0336507002459925,-1.4886367956744593,1.5708585977554321,0.21632499992847443,0
1074,1788171065.0887365,-0.4644998647459229,-0.5745962478782328,0.17858340952113666,1.1458002489722052,2.925114827060172,-3.54322652956904e-05,-2.1023882071124476,-2.18512469926943,-1.0319250265704554,-1.4953282515155237,1.5708705186843872,0.2150891274213791,0
1075,1788171065.1296172,-0.46447718521281683,-0.5733899336686541,0.18114395051732174,1.145924133525342,2.925073084538954,-0.0002167450809458857,-2.1032031218158167,-2.1819098631488245,-1.030630890523092,-1.4997223059283655,1.5708825588226318,0.21435734629631042,0
1076,1788171065.1714609,-0.46453633175059755,-0.5717429899017855,0.18425532162646668,1.1457964021191305,2.925168089876333,-3.1780340063236485e-05,-2.1044018904315394,-2.177950684224264,-1.0290730635272425,-1.5053489843951624,1.5708225965499878,0.21306079626083374,0
1077,1788171065.2147307,-0.4645780398746243,-0.5697403734119049,0.18812911942242982,1.1457413900342142,2.925139303672709,6.846392748882042e-05,-2.10586387315859,-2.173103634511129,-1.0269997755633753,-1.5123398939715784,1.5708585977554321,0.21157288551330566,0
1078,1788171065.2555606,-0.4645301651472398,-0.5681192493249652,0.19131871809827783,1.14566076630645,2.9251478622813507,0.00038921339288788094,-2.1069424788104456,-2.169168297444479,-1.025153938923971,-1.5183261076556605,1.5708465576171875,0.21044449508190155,0
1079,1788171065.2978275,-0.4645294344070333,-0.5666106199040275,0.1944820217342542,1.1453669042681185,2.9252811675889783,0.00010959387421219209,-2.108009163533346,-2.1653769651996058,-1.023224178944723,-1.5238688627826136,1.5708585977554321,0.20917266607284546,0
1080,1788171065.3405974,-0.46452193837786154,-0.5647413445952812,0.1984143233111886,1.1456218919832073,2.9252172728854062,-0.00032065671384369824,-2.1093271414386194,-2.1606982390033167,-1.0207675139056605,-1.5307286421405237,1.5708705186843872,0.20802068710327148,0
1081,1788171065.382782,-0.4645407710906669,-0.5630631487561133,0.20151580773531616,1.1458898591710858,2.925029435242007,0.00017606198521452602,-2.1105497519122522,-2.1570032278644007,-1.0186942259417933,-1.5368216673480433,1.570894479751587,0.2070005238056183,0
1082,1788171065.4241545,-0.4645766763561486,-0.5614386804351319,0.2046463864924411,1.145686443137794,2.925137816618509,0.00037744296503390394,-2.1117361227618616,-2.15336782137026,-1.016489330922262,-1.5427840391742151,1.5708465576171875,0.2056684046983719,0
1083,1788171065.465689,-0.46456347731630704,-0.5598217209840911,0.20793175267180383,1.145905725145686,2.925085993901378,0.00019513843771242414,-2.1128743330584925,-2.149552647267477,-1.0142234007464808,-1.5487454573260706,1.5708345174789429,0.2046722173690796,0
1084,1788171065.5089395,-0.4645176861097722,-0.5579275813650575,0.21177020023863422,1.1459075659887963,2.925044736300143,0.00020463741209648056,-2.114192787800924,-2.145198170338766,-1.011359993611471,-1.5559757391559046,1.5708705186843872,0.20336443185806274,0
1085,1788171065.5515885,-0.46453218509850436,-0.556385582366566,0.21495267229424342,1.145794159319354,2.925125524461556,5.423932331847317e-06,-2.1153190771686,-2.1417067686664026,-1.0088189283954065,-1.5618775526629847,1.5708585977554321,0.20215216279029846,0
1086,1788171065.5959847,-0.4645353070436348,-0.554751403446474,0.21819890566839764,1.146078973370154,2.924980186972921,-3.976761375310178e-05,-2.1165178457843226,-2.1381195227252405,-1.0062301794635218,-1.5680306593524378,1.570894479751587,0.20115597546100616,0
1087,1788171065.638497,-0.46453927336043754,-0.5528191153506028,0.22216144427734522,1.146027935016831,2.9250142076394705,-0.0002660428187782015,-2.117931667958395,-2.1338723341571253,-1.0028746763812464,-1.575489346181051,1.5709065198898315,0.19970400631427765,0
1088,1788171065.6810236,-0.4645432187105345,-0.5511961558602873,0.22522117465205096,1.1459525021825858,2.9250361123460227,0.00023148232017034825,-2.119106117879049,-2.1306331793414515,-1.000106159840719,-1.5818102995501917,1.5708585977554321,0.19847974181175232,0
1089,1788171065.7212617,-0.46457642655424075,-0.5496425977671676,0.22841329900098248,1.1461945612710427,2.9249896168123444,-5.959180543353613e-05,-2.1202805677997034,-2.127333943043844,-0.9972060362445276,-1.5878194014178675,1.5708465576171875,0.19745957851409912,0
1090,1788171065.7645533,-0.46442157892705854,-0.5480699005327456,0.23173000130717705,1.1458016486359421,2.925179581569748,-0.0003538495307976019,-2.121251408253805,-2.1237109343158167,-0.9944856802569788,-1.5939725081073206,1.5708465576171875,0.19621172547340393,0
1091,1788171065.8063037,-0.46402404892073196,-0.5461614751199443,0.23547292141578693,1.1457109755817956,2.925110357575201,7.435930946788164e-05,-2.122197930012838,-2.119319740925924,-0.9917529265033167,-1.601382080708639,1.570894479751587,0.1952275186777115,0
1092,1788171065.847346,-0.463672333630965,-0.5445768415595879,0.23865212971676197,1.145825927588335,2.9250994534858883,9.438813093557671e-06,-2.1229408423053187,-2.115504566823141,-0.9896195570575159,-1.6072843710528772,1.5708705186843872,0.19455528259277344,0
1093,1788171065.890381,-0.4633105055397069,-0.5428993492223343,0.24188794196703212,1.1460939952728801,2.925012614785238,7.355635836630656e-05,-2.1237438360797327,-2.111581627522604,-0.9874747435199183,-1.6133893171893519,1.5708465576171875,0.19393135607242584,0
1094,1788171065.9327471,-0.4629402301603324,-0.5413142209344871,0.24509653783634872,1.1458404479546038,2.9250932045150866,1.3674787727123142e-05,-2.124486748372213,-2.1078508535968226,-0.9851020018206995,-1.6194585005389612,1.5708705186843872,0.19301943480968475,0
1095,1788171065.9756792,-0.4625136222800212,-0.539391593020385,0.2489217328492519,1.1455044865410902,2.925222653364756,3.04935700625427e-05,-2.1254099051104944,-2.10345966020693,-0.9821537176715296,-1.6268089453326624,1.5708705186843872,0.19186706840991974,0
1096,1788171066.017845,-0.46215696381744925,-0.5377951307176202,0.2522024906761957,1.1456215024338792,2.925213897410868,-0.0002642442556311809,-2.1261771360980433,-2.099752728139059,-0.9795649687396448,-1.632913891469137,1.5708705186843872,0.19117124378681183,0
1097,1788171066.0613866,-0.4616749377755133,-0.5358699498236529,0.25597582699495547,1.1456399137906796,2.92516362668929,0.00018026600592632746,-2.1270397345172327,-2.095565144215719,-0.9763291517840784,-1.640622917805807,1.5708585977554321,0.19033122062683105,0
1098,1788171066.1025927,-0.46133016325445325,-0.5343289397661652,0.2591492666879184,1.145241759585996,2.9253412194450554,0.00011217859598661791,-2.127782646809713,-2.092194382344381,-0.9734285513507288,-1.6468480269061487,1.5708465576171875,0.18931105732917786,0
1099,1788171066.1443455,-0.46105163841713714,-0.5327513387720123,0.2623180007357846,-1.145367062425376,-2.925303948007417,0.0006732183087594121,-2.1286333242999476,-2.088607136403219,-0.9709723631488245,-1.6523783842669886,1.5708225965499878,0.18854331970214844,0
1100,1788171066.185101,-0.4607836306721497,-0.5310485616448717,0.26465356883531477,1.1457198018988335,2.9251804783114252,-0.00019771794793427885,-2.129615608845846,-2.0851758162127894,-0.9701932112323206,-1.6569035688983362,1.5708585977554321,0.18779879808425903,0
1101,1788171066.2271028,-0.46053626328259484,-0.5293728741230233,0.2661080180602019,1.146066067955628,2.924981224745563,0.0005003661165403661,-2.1305869261371058,-2.0817325750934046,-0.9716427961932581,-1.6593449751483362,1.5708345174789429,0.18707899749279022,0
1102,1788171066.2699444,-0.4601835512162357,-0.5274470096177993,0.26704970094924985,1.1456980764220044,2.925081689575049,0.0003288223596373473,-2.131653610860006,-2.0770776907550257,-0.9763773123370569,-1.6591656843768519,1.570894479751587,0.18577083945274353,0
1103,1788171066.313088,-0.4598962937177604,-0.5259074572639952,0.26711138468707873,1.1456260088402763,2.925214336802445,2.917652153366744e-05,-2.132468048726217,-2.073094669972555,-0.9823454062091272,-1.6569750944720667,1.5708345174789429,0.18488289415836334,0
1104,1788171066.3548026,-0.4595865875114462,-0.5243360462877593,0.26700189731952106,1.145749379496428,2.9250720630246883,0.0003452238920542266,-2.1333187262164515,-2.0692675749408167,-0.9883974234210413,-1.6549642721759241,1.5708825588226318,0.18413837254047394,0
1105,1788171066.3974245,-0.45927460097539763,-0.5224211778765823,0.2669504985004205,1.1457715506934807,2.9250820829631783,0.0004998513133289283,-2.134409252797262,-2.064648453389303,-0.9955161253558558,-1.6525581518756312,1.5708465576171875,0.18305866420269012,0
1106,1788171066.4416275,-0.45908646792532465,-0.520826061077875,0.2670147471756802,1.145695247302617,2.925150371276186,9.403272348944596e-06,-2.135428253804342,-2.060725514088766,-1.001364533101217,-1.6503194014178675,1.5708705186843872,0.18197858333587646,0
1107,1788171066.4827528,-0.45887836883925004,-0.5191444583411399,0.2669572891597414,1.1459245485403413,2.9250193485650744,0.0004164790753692136,-2.136482540761129,-2.056946579610006,-1.0071528593646448,-1.648571793233053,1.5708585977554321,0.18109063804149628,0
1108,1788171066.5259721,-0.45857448915170407,-0.5172410920506594,0.26701551005672,1.1461959403444075,2.924943136875746,0.0002876233508451064,-2.137597386037008,-2.0523398558246058,-1.0139601866351526,-1.646285359059469,1.5708465576171875,0.18015436828136444,0
1109,1788171066.5690355,-0.4582826449783164,-0.5156329540699865,0.26709728302878644,1.145932599061732,2.9250537182121836,0.0001331809562952047,-2.138507668172018,-2.0483925978290003,-1.01970082918276,-1.6443942228900355,1.5708585977554321,0.17906230688095093,0
1110,1788171066.6127026,-0.4579432847467795,-0.5137624881017737,0.2670008146283852,1.1456855831380912,2.925098060994047,0.00032556840061340024,-2.1395748297320765,-2.0439417997943323,-1.0265796820269983,-1.6420958677874964,1.5708825588226318,0.17783841490745544,0
1111,1788171066.6546397,-0.45768813329885855,-0.5121621351095302,0.26694774494407975,1.1459134161427271,2.925016659229704,0.00045908549273037557,-2.1405208746539515,-2.040198628102438,-1.0322845617877405,-1.6402161757098597,1.5708585977554321,0.17704632878303528,0
1112,1788171066.6951385,-0.4574769780611737,-0.5105283601365402,0.26706954819811657,1.1459183494362422,2.925085688820284,0.000130666413446866,-2.141552273427145,-2.036323372517721,-1.037797753010885,-1.638360325490133,1.5708345174789429,0.17600183188915253,0
1113,1788171066.7354329,-0.45729122098635033,-0.5089616195033322,0.2670325263854637,1.1457207072929205,2.925158258297832,-2.6683960554301418e-05,-2.1425822416888636,-2.0327003637896937,-1.0432985464679163,-1.6363852659808558,1.5708585977554321,0.1748378574848175,0
1114,1788171066.7758865,-0.4570312838102767,-0.5073733516020933,0.26705286050963034,1.1459361830467623,2.925041442807567,1.7904812648351752e-05,-2.14354116121401,-2.0290048758136194,-1.0487154165851038,-1.634697739277975,1.5708825588226318,0.17403379082679749,0
1115,1788171066.8155515,-0.4567813824827591,-0.5057458065467404,0.2670641533089864,1.145828343676341,2.9251319964381084,4.892819340570322e-05,-2.1445239225970667,-2.025238339100973,-1.0542524496661585,-1.6329377333270472,1.5708345174789429,0.17296607792377472,0
1116,1788171066.8566563,-0.4564957755000186,-0.5041681981509502,0.267085503895095,1.1438462750261622,2.9258677301733393,-4.263743186497476e-05,-2.145458523427145,-2.0214951674090784,-1.0597298781024378,-1.6311538855182093,1.5708825588226318,0.17068570852279663,0
1117,1788171066.89707,-0.45625900102290884,-0.5026254521600454,0.2669969475852879,1.140915790558476,2.927077671758175,-4.435255375706314e-05,-2.146393124257223,-2.0179198423968714,-1.065218750630514,-1.6292269865619105,1.5708225965499878,0.1677330881357193,0
1118,1788171066.9360385,-0.45602047525775247,-0.5009921461426977,0.26697138096339673,1.1371661408592804,2.9284649767833213,0.00018005602466438056,-2.147435967122213,-2.014296833668844,-1.0705636183368128,-1.6276586691485804,1.5708585977554321,0.1641453057527542,0
1119,1788171066.9763901,-0.45579782075246583,-0.49938376065986095,0.2671473808144217,1.1326354256534592,2.9302917362702527,-0.0002252421862907927,-2.14846641222109,-2.010529343281881,-1.075693432484762,-1.6260302702533167,1.5708465576171875,0.1600051373243332,0
1120,1788171067.0161135,-0.4555492787837307,-0.4977506105981392,0.26707481353779705,1.1269703211900681,2.93242553805188,0.0002951615302243922,-2.149484936391012,-2.0070140997516077,-1.0809310118304651,-1.6246417204486292,1.5708225965499878,0.15513280034065247,0
1121,1788171067.0547302,-0.45532304640826343,-0.4961624284735863,0.26714673771486086,1.1197597358446427,2.935163798476787,0.0002662622275633453,-2.150515381489889,-2.003451172505514,-1.0859406630145472,-1.6231816450702112,1.5708465576171875,0.1491919904947281,0
1122,1788171067.0939884,-0.4550614366094744,-0.49455439946148694,0.26736377253181354,1.1111230351466812,2.9384441559612404,8.79190024308595e-05,-2.1515219847308558,-1.999756161366598,-1.0907824675189417,-1.6219242254840296,1.5708705186843872,0.1423036903142929,0
1123,1788171067.133818,-0.45482876586050824,-0.492937644212805,0.26750868663455896,1.1017783827194787,2.941933596733389,0.00034564891583839427,-2.152564350758688,-1.9962652365313929,-1.0954325834857386,-1.6209309736834925,1.5708585977554321,0.13491091132164001,0
1124,1788171067.1727638,-0.4546187702037659,-0.4913886625654729,0.267733910522053,1.0906752709632468,2.946097285779739,0.00023525617577691365,-2.153583351765768,-1.992821995412008,-1.0998547712909144,-1.6198776404010218,1.5708465576171875,0.1263425648212433,0
1125,1788171067.2103665,-0.4544135912992507,-0.4898104341357668,0.2680846777922056,1.078573331670489,2.950553752428326,3.9303299659746994e-05,-2.15464955965151,-1.9893305937396448,-1.104025665913717,-1.6190760771380823,1.5708705186843872,0.11706603318452835,0
1126,1788171067.2507157,-0.4542773264941396,-0.48849712900994774,0.26849487536923444,-1.069542989047496,-2.9539130432005978,0.0002580084635133891,-2.155560318623678,-1.9864395300494593,-1.107189957295553,-1.6185968557940882,1.5708225965499878,0.11002155393362045,0
1127,1788171067.2880483,-0.4541104780853436,-0.4868818526336655,0.2688222040948418,1.0576747640529662,2.9581289892523066,-7.966583974747928e-05,-2.1567228476153772,-1.9831159750567835,-1.1110971609698694,-1.6181419531451624,1.5708705186843872,0.10084088891744614,0
1128,1788171067.326547,-0.4538118906626772,-0.48526237090345825,0.269159944465684,1.046043121412813,2.9622192573069013,0.0002490302512819446,-2.157705608998434,-1.9796016852008265,-1.1152194182025355,-1.6177471319781702,1.5708585977554321,0.09200851619243622,0
1129,1788171067.3671913,-0.4532053377711077,-0.48369545396046415,0.26964449930273765,1.0338559910606098,2.9664892762697277,0.00012427394161099918,-2.158268753682272,-1.9754865805255335,-1.1198819319354456,-1.617124382649557,1.5708825588226318,0.08322408050298691,0
1130,1788171067.4068515,-0.4524772395141374,-0.4821787762802977,0.2702298606348146,1.021876406186271,2.970726252203807,-0.00015990101297268334,-2.1586158911334437,-1.9711912314044397,-1.1245558897601526,-1.6165497938739222,1.5708465576171875,0.07478755712509155,0
1131,1788171067.4470217,-0.4515733702507966,-0.48064451511973555,0.270913150050508,1.0100332073872533,2.97471725441422,8.401691514982153e-05,-2.158771816884176,-1.9667885939227503,-1.1290267149554651,-1.616645638142721,1.5708585977554321,0.06667535752058029,0
1132,1788171067.4878545,-0.45054714881781655,-0.47915677286078573,0.2717966986050971,0.9978766269839534,2.9788403605991416,-0.00018874826011792647,-2.158736054097311,-1.9620855490313929,-1.1334732214557093,-1.6167290846454065,1.5708825588226318,0.05853882059454918,0
1133,1788171067.5256178,-0.44951517260084844,-0.4777339133587577,0.27269633380455977,-0.9863096353172047,-2.982707860158728,0.000525782866937148,-2.1586158911334437,-1.9574669043170374,-1.137751881276266,-1.6168368498431605,1.5708465576171875,0.05089438334107399,0
1134,1788171067.5637162,-0.44823061364217504,-0.4764424952222406,0.2734592396791823,0.9744250133124849,2.986632652660743,-0.00011068013522550312,-2.158064667378561,-1.9529436270343226,-1.1421025435077112,-1.6172803084002894,1.5708345174789429,0.04347764700651169,0
1135,1788171067.601461,-0.4467670943345662,-0.47534643470723226,0.27435327639791196,0.962432654365706,2.990524114039839,3.6554658832195447e-07,-2.1571062246905726,-1.9483731428729456,-1.1462133566485804,-1.6178067366229456,1.5708105564117432,0.03640957549214363,0
1136,1788171067.6408768,-0.4455876765583691,-0.474613963499691,0.2749425228635005,0.9532310526479923,2.993427605843748,1.58206832924399e-05,-2.156219784413473,-1.944953743611471,-1.1494854132281702,-1.617974583302633,1.5708465576171875,0.031153367832303047,0
1137,1788171067.6812756,-0.44403628420512925,-0.47372717168561695,0.2756425342748428,0.942290426714272,2.9968285606543374,0.00019744533412096443,-2.154973808919088,-1.9406588713275355,-1.153656307850973,-1.6182258764850062,1.5708705186843872,0.02510545402765274,0
1138,1788171067.7212179,-0.4424877635322231,-0.4728328142279094,0.27644831326496505,0.9323666345891413,2.999951086426743,2.2742960986278204e-05,-2.153727356587545,-1.9362323919879358,-1.1577790419207972,-1.6184175650226038,1.5708825588226318,0.019728656858205795,0
1139,1788171067.7602117,-0.4409506519464381,-0.47200785600278694,0.2771912689563556,0.9241485232181385,3.0025237763076507,-6.927859199177218e-05,-2.1524208227740687,-1.9319856802569788,-1.1617820898639124,-1.6185968557940882,1.5708705186843872,0.015552902594208717,0
1140,1788171067.801638,-0.4394256552134669,-0.47114360073591477,0.2778806458439212,0.9173134683911657,3.0045913268296873,-0.0001283687993386023,-2.151174847279684,-1.9277141729937952,-1.165929142628805,-1.618692700062887,1.5709065198898315,0.01225274708122015,0
1141,1788171067.841537,-0.4375986038194238,-0.4700403264157009,0.2787866565210315,0.9102703359882904,3.006820060760937,-0.0005099016112251387,-2.149712387715475,-1.9223516623126429,-1.1710589567767542,-1.6186688582049769,1.570894479751587,0.009012511931359768,0
