frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
831,1788171382.5471807,-0.40592131302071605,-0.5893050361329011,0.01685956466285571,1.2356552331735564,2.888314935511882,0.0008531530311633872,-2.020855728779928,-2.2381284872638147,-1.3738368193255823,-1.100969139729635,1.5708345174789429,0.3584403097629547,1
832,1788171382.5846584,-0.40441896151586176,-0.5889309888681914,0.016953411991923267,1.2360341709603284,2.8881346654323568,0.0006249371462491352,-2.0191782156573694,-2.2354653517352503,-1.3782714048968714,-1.099053208027975,1.5708585977554321,0.3603847622871399,1
833,1788171382.6217368,-0.40296377669141564,-0.589092605898388,0.016985247339860732,1.2354435847846204,2.8884242490025547,0.0002877648477289968,-2.017212216054098,-2.2338574568377894,-1.381052319203512,-1.0976641813861292,1.5708345174789429,0.36193257570266724,1
834,1788171382.6624992,-0.40244314749575016,-0.5891065147339385,0.016914227461636733,1.235461218267967,2.8883646344067992,0.0002846728817162435,-2.0165532271014612,-2.2333295981036585,-1.382179085408346,-1.097065273915426,1.5708825588226318,0.36261680722236633,1
835,1788171382.703459,-0.402460668104397,-0.5891236864375268,0.01697471081618368,1.2355842427194077,2.88831743351246,9.684272146169726e-05,-2.0165651480304163,-2.233269516621725,-1.3821433226214808,-1.097041432057516,1.5708825588226318,0.36268872022628784,1
836,1788171382.74344,-0.40246680086980197,-0.5891628242806225,0.01700588105699566,1.2355955849183977,2.888343487616721,-7.071902546518135e-05,-2.016541306172506,-2.233269516621725,-1.3820832411395472,-1.0969937483416956,1.5708585977554321,0.36271268129348755,1
837,1788171382.784369,-0.40245624470650815,-0.5891407318407196,0.016969481455617386,1.2355594203955707,2.888354630543527,7.969887120223383e-05,-2.016541306172506,-2.2332938353167933,-1.3821190039264124,-1.0970295111285608,1.5708585977554321,0.36268872022628784,1
838,1788171382.8252835,-0.4024423171239791,-0.5891644766050529,0.016997206481348087,1.2354952971378892,2.888397319772917,4.901371489031485e-06,-2.0165050665484827,-2.233269516621725,-1.3820951620685022,-1.0970295111285608,1.5708465576171875,0.362676739692688,1
839,1788171382.8648121,-0.4024394892205482,-0.5891509696724527,0.01697251433860275,1.235398951279858,2.8884097743745203,9.762629089357422e-05,-2.016517464314596,-2.2332938353167933,-1.3821070829974573,-1.097053352986471,1.5708705186843872,0.3626048266887665,1
840,1788171382.9032068,-0.40246461896555547,-0.589138761879521,0.016957959822827412,1.235507233027054,2.8883764134178302,9.840462574975013e-05,-2.0165532271014612,-2.2333176771747034,-1.3821070829974573,-1.0970295111285608,1.5708585977554321,0.3626407980918884,1
841,1788171382.9415083,-0.4022290781905642,-0.5891032078011486,0.01698141557071542,1.2354117452685835,2.888438612360254,0.00026837485777728317,-2.0162656942950647,-2.23298150697817,-1.3825987021075647,-1.0969813505755823,1.5708345174789429,0.3628568649291992,1
842,1788171382.9824197,-0.40141552621226473,-0.5891890071312539,0.01708053255473929,1.2351344807015074,2.888551634396797,4.996772899195704e-06,-2.015175167714254,-2.231974426900045,-1.3841207663165491,-1.0962989966021937,1.5708465576171875,0.36375680565834045,1
843,1788171383.023447,-0.39962861022482676,-0.5892034936326471,0.017186468943577476,1.2347569698492031,2.888714537500746,-5.171416777932694e-05,-2.0128734747516077,-2.229706589375631,-1.3877890745746058,-1.0948622862445276,1.5708465576171875,0.3657967448234558,1
844,1788171383.064487,-0.3983977095481442,-0.5892024335393413,0.017193757430426726,1.2349856124035794,2.88861724626906,-7.179583017421926e-05,-2.0112913290606897,-2.2282069365130823,-1.3903897444354456,-1.0937483946429651,1.5708465576171875,0.36753708124160767,1
845,1788171383.1033561,-0.3979737279271137,-0.5891720053629841,0.017121086222548737,1.2349691215402359,2.888623805040015,-5.3043022151968045e-05,-2.010763947163717,-2.227726761494772,-1.391433064137594,-1.0931971708880823,1.5708465576171875,0.3680531680583954,1
846,1788171383.1437485,-0.3980071520690843,-0.5891563242564226,0.01708002992129501,1.235025779657532,2.888609850867644,6.0661414060903986e-05,-2.010812584553854,-2.2278106848346155,-1.3913849035846155,-1.0932334105121058,1.5708345174789429,0.36804118752479553,1
847,1788171383.1856031,-0.3980120549828926,-0.5891599820833167,0.01707772905417093,1.2349812285700577,2.888603173978932,4.1333301313297635e-05,-2.010824505482809,-2.227823082600729,-1.3913729826556605,-1.0932214895831507,1.5708585977554321,0.36800485849380493,1
848,1788171383.2287617,-0.3980116889402835,-0.5891592046173382,0.017069353705586127,1.23503353040014,2.888580346158944,6.004794977483287e-05,-2.010824505482809,-2.227835003529684,-1.3913729826556605,-1.0932214895831507,1.5708585977554321,0.36804118752479553,1
849,1788171383.270512,-0.39801806253811073,-0.5892593626362721,0.017112158766135477,1.234977092930969,2.8885948207344674,-7.310915387916974e-05,-2.010775868092672,-2.227942768727438,-1.3910849730121058,-1.0933173338519495,1.5708705186843872,0.3680531680583954,1
850,1788171383.311611,-0.3981691987550002,-0.5896133777102424,0.017180601817195162,1.2350375550032127,2.88859218400336,-0.0004863632180227083,-2.010752026234762,-2.2285788694964808,-1.3898499647723597,-1.0936525503741663,1.5708585977554321,0.36811307072639465,1
851,1788171383.3538482,-0.3985871779981516,-0.5905471266560868,0.017107129098713147,1.2350639889197539,2.8885576455398,-7.235177678319751e-05,-2.010728184376852,-2.2309301535235804,-1.3858826796161097,-1.0955327192889612,1.5708705186843872,0.36816102266311646,1
852,1788171383.3964438,-0.39957221156659506,-0.591706859176841,0.017072617548851227,1.235218506684823,2.8884915611436317,-7.091286795044325e-05,-2.0112913290606897,-2.234229389821188,-1.3802130858050745,-1.0979040304767054,1.5708705186843872,0.3677048683166504,1
853,1788171383.4369395,-0.4008112676988644,-0.5920839294559307,0.017116597951271545,1.235494881525717,2.888421580876601,8.222035401642812e-05,-2.012634579335348,-2.2363889853106897,-1.3762815634356897,-1.099771801625387,1.5708225965499878,0.36654090881347656,1
854,1788171383.4778,-0.40170407102743133,-0.5922354328021533,0.01722282142604653,-1.2354496075543697,-2.888468342872392,0.0002179957571945451,-2.013676468526022,-2.2375524679767054,-1.3739922682391565,-1.1007054487811487,1.570798635482788,0.3654608130455017,1
855,1788171383.5188258,-0.4016452012756207,-0.5922548843371617,0.01707529563970231,1.235238443965699,2.8884995837570764,0.0002880340919596465,-2.0136049429522913,-2.237804714833395,-1.3738845030414026,-1.1008852163897913,1.5708465576171875,0.36540091037750244,1
856,1788171383.5610363,-0.4016810412962579,-0.5922517552804637,0.01711377502903838,1.2352912844343422,2.8884805252280232,0.00015630637063464964,-2.0136526266681116,-2.2377684752093714,-1.3738606611834925,-1.1008613745318812,1.5708465576171875,0.3653889298439026,1
857,1788171383.6024723,-0.40167594235690235,-0.5922479132487214,0.017104309082654506,1.2353006022943678,2.888502079302994,0.00017647672528026324,-2.0136407057391565,-2.2377684752093714,-1.3738845030414026,-1.100849453602926,1.5708225965499878,0.36540091037750244,1
858,1788171383.6437194,-0.40164856746377936,-0.5922614883322019,0.017101960676047384,1.2352074220176896,2.8884752518404455,0.00022895944927842418,-2.0136168638812464,-2.2377803961383265,-1.3738606611834925,-1.1008971373187464,1.5708825588226318,0.36537691950798035,1
859,1788171383.6853516,-0.40165820501161026,-0.5922753958112481,0.01709569783147946,1.2351609596780035,2.888510195650476,0.0001555954169469022,-2.0136168638812464,-2.237804714833395,-1.3738487402545374,-1.100837532673971,1.5708705186843872,0.3653409779071808,1
860,1788171383.7270825,-0.40164151159982464,-0.5922931015660339,0.017130888357045126,1.2351173375162796,2.888505343337952,5.9836605805246064e-05,-2.013592545186178,-2.2377565542804163,-1.3738487402545374,-1.100825611745016,1.570894479751587,0.3653409779071808,1
861,1788171383.7673817,-0.40167273612056303,-0.5922735941953892,0.017143626143436536,1.235206175358955,2.888520460140415,2.458058803708631e-05,-2.0136287848102015,-2.237732712422506,-1.3738606611834925,-1.1008132139789026,1.5708465576171875,0.36535295844078064,1
862,1788171383.8101742,-0.4016932552794828,-0.5923232760058595,0.016981641488622246,1.2351875746389487,2.8885248523701565,-0.00033166103313819403,-2.0136287848102015,-2.237936321889059,-1.37402850786318,-1.100215260182516,1.5708585977554321,0.3653409779071808,1
863,1788171383.851275,-0.4016707790544408,-0.592269467500853,0.015890558963035095,1.2352052109763527,2.8885181985806336,0.0001241230066284205,-2.0136287848102015,-2.239112202321188,-1.3750107924090784,-1.098347012196676,1.5708465576171875,0.36535295844078064,1
864,1788171383.893508,-0.40169986933709106,-0.5922786883557289,0.01418644418483428,1.235215286099531,2.8885422421877656,3.950948971580972e-05,-2.0136526266681116,-2.241007630025045,-1.3765814940081995,-1.0948260466205042,1.5708225965499878,0.36532899737358093,1
865,1788171383.932494,-0.401696524297597,-0.5922514656151288,0.01201245786007385,1.235182098541042,2.8885129567713212,0.0001989763524326286,-2.013676468526022,-2.2433956305133265,-1.3785951773272913,-1.090527359639303,1.5708585977554321,0.36529305577278137,1
866,1788171383.9727197,-0.4017064705593227,-0.5922591122481069,0.009954700740809425,1.2351777513310904,2.8885031493165965,0.00015034834195335454,-2.013688389454977,-2.2456987539874476,-1.3804648558246058,-1.0863240400897425,1.5708705186843872,0.36528104543685913,1
867,1788171384.0132313,-0.4017269976309933,-0.5922101461266648,0.00824416146961024,1.2350115980627816,2.888593925960332,0.00038456278320738493,-2.0137365500079554,-2.24760610262026,-1.3819873968707483,-1.0830424467669886,1.5708465576171875,0.36511290073394775,1
868,1788171384.054949,-0.40174171630282945,-0.5922603501361121,0.007476610457183619,1.23498359626789,2.8885763220268657,2.910145707251579e-05,-2.0137365500079554,-2.2484939734088343,-1.3826945463763636,-1.0812223593341272,1.5708825588226318,0.3651009202003479,1
869,1788171384.0962367,-0.4017666165970943,-0.5922872505605544,0.007455143525433888,1.2349179142824076,2.8886621782688526,-0.00017453252515820298,-2.0137365500079554,-2.248542610798971,-1.3827064673053187,-1.0810301939593714,1.5708345174789429,0.36504098773002625,1
870,1788171384.1340685,-0.40176156349747894,-0.5922765984939226,0.007427769666329159,1.2349864444630203,2.8886308628251687,-9.968732873201991e-05,-2.0137365500079554,-2.248566452656881,-1.3827303091632288,-1.0810301939593714,1.5708345174789429,0.36508893966674805,1
871,1788171384.1741347,-0.40176925264909386,-0.5922864575391331,0.007452100405180434,1.2349920294726506,2.888643927784426,-0.00019176582453607108,-2.0137365500079554,-2.248542610798971,-1.3827183882342737,-1.0810068289386194,1.5708225965499878,0.36508893966674805,1
872,1788171384.2145257,-0.40176486648782817,-0.5922703017086334,0.007439378475914582,1.2350510236755636,2.888590670433,-0.00011913293990722617,-2.0137484709369105,-2.248542610798971,-1.3827422300921839,-1.0810301939593714,1.5708465576171875,0.3651248812675476,1
873,1788171384.2548003,-0.40175116951500206,-0.5922807741195893,0.007420390153788897,1.23494736030533,2.8886349514214964,-0.00011763696558402858,-2.0137246290790003,-2.248566452656881,-1.3827546278582972,-1.0809949080096644,1.5708465576171875,0.3650769591331482,1
874,1788171384.2962072,-0.4017614184146755,-0.5922822094842252,0.007438414142021121,1.2349507188177344,2.888595421229182,-0.0001580084030179425,-2.0137484709369105,-2.248554531727926,-1.3827303091632288,-1.0810068289386194,1.5708825588226318,0.36506497859954834,1
875,1788171384.3368843,-0.401777820098812,-0.5922779345692301,0.0074322388417426555,1.2349822624358586,2.888621563627589,-0.0001745198607629099,-2.0137603918658655,-2.248566452656881,-1.3827303091632288,-1.0809829870807093,1.5708465576171875,0.36506497859954834,1
876,1788171384.3763378,-0.4017688442693027,-0.5922786867182771,0.007438413581220243,1.2349648629984729,2.888628497990111,-0.00015580852182341131,-2.0137484709369105,-2.248554531727926,-1.3827303091632288,-1.0810068289386194,1.5708465576171875,0.36506497859954834,1
877,1788171384.4189646,-0.4017599150921995,-0.5922795369994307,0.00744463347426963,1.2349128206818407,2.8886502638182074,-0.0001378465078895854,-2.0137365500079554,-2.248542610798971,-1.3827303091632288,-1.0810301939593714,1.5708465576171875,0.36504098773002625,1
878,1788171384.4606545,-0.40175408722469086,-0.5922741613214562,0.007415345280325253,1.2349739026326738,2.8886491591808365,-9.821033319556787e-05,-2.0137246290790003,-2.248566452656881,-1.382766071950094,-1.0809949080096644,1.5708225965499878,0.36508893966674805,1
879,1788171384.5012918,-0.40176786553514154,-0.5922633644444331,0.007402398282271655,1.2349937380709592,2.8886005280100226,-6.224174134032434e-05,-2.0137603918658655,-2.2485902945147913,-1.3827546278582972,-1.0810068289386194,1.5708585977554321,0.3650769591331482,1
880,1788171384.5416248,-0.40176274723925903,-0.5922461625418144,0.00739824270762901,1.2349981041621465,2.8886107368356586,-2.4083920845994424e-05,-2.0137603918658655,-2.248566452656881,-1.3828023115741175,-1.0810068289386194,1.5708465576171875,0.3650769591331482,1
881,1788171384.5808103,-0.40174982049297603,-0.5922449985588465,0.007404596610615877,1.2349588534664029,2.888614433380236,-2.482014950419866e-05,-2.0137484709369105,-2.248542610798971,-1.3828261534320276,-1.0810068289386194,1.5708585977554321,0.36506497859954834,1
882,1788171384.6217153,-0.40175321959426125,-0.5922590093269043,0.007403497235058676,1.2349512770063742,2.8886443456516124,-4.205827378115429e-05,-2.0137365500079554,-2.248566452656881,-1.3827903906451624,-1.0810068289386194,1.5708345174789429,0.36506497859954834,1
883,1788171384.6610553,-0.40175531288092864,-0.5922565763004202,0.007403497511205087,1.2349416887289733,2.888622276424343,-4.3531521742497744e-05,-2.0137484709369105,-2.248566452656881,-1.3827903906451624,-1.0810068289386194,1.5708585977554321,0.3650529682636261,1
884,1788171384.70129,-0.40176215245918023,-0.5922449088069891,0.0073928542545690645,1.2350323544609658,2.8885951040391813,1.259031367798145e-05,-2.0137603918658655,-2.2485783735858362,-1.3827903906451624,-1.0810301939593714,1.5708465576171875,0.3651009202003479,1
885,1788171384.7415967,-0.4017593556234161,-0.5922459220647792,0.007409850895707892,1.2349904812715427,2.8886405396587223,-4.1329497785794745e-05,-2.0137484709369105,-2.248542610798971,-1.3828142325030726,-1.0810068289386194,1.5708225965499878,0.3650769591331482,1
886,1788171384.7825348,-0.4017606975443142,-0.5922551005108527,0.0074119288403854955,1.2350378908335622,2.8886078186296134,-6.0768168339767905e-05,-2.0137365500079554,-2.248566452656881,-1.382766071950094,-1.0810545126544397,1.5708465576171875,0.3650769591331482,1
887,1788171384.8230276,-0.4017442141263146,-0.5922464389511909,0.007376304263777833,1.2350152159376815,2.8886024116119526,1.334017331267192e-05,-2.0137365500079554,-2.2485783735858362,-1.3828380743609827,-1.0809829870807093,1.5708465576171875,0.36511290073394775,1
888,1788171384.8644,-0.401752411302631,-0.5922440466595396,0.00739185981364579,1.2350151298083556,2.8886024483289656,1.333922290219969e-05,-2.0137484709369105,-2.248566452656881,-1.3828142325030726,-1.0810187498675745,1.5708465576171875,0.3651009202003479,1
889,1788171384.9046485,-0.40176716449305583,-0.5922427110215709,0.007402547764673945,1.2351115198758185,2.8885887877459355,-4.1328310937826506e-05,-2.0137603918658655,-2.248554531727926,-1.3828142325030726,-1.0809949080096644,1.5708225965499878,0.3651488423347473,1
890,1788171384.9434147,-0.40177021662509693,-0.5922491445999194,0.007411928752668828,1.23509439849017,2.8885966127327345,-6.003958686102993e-05,-2.0137603918658655,-2.248554531727926,-1.3827903906451624,-1.0810068289386194,1.5708225965499878,0.36513686180114746,1
891,1788171384.9814553,-0.40176427338803866,-0.5922754647031659,0.007404138919038156,1.235064133361805,2.8885734699701717,-0.0001752518072656002,-2.0137484709369105,-2.2485783735858362,-1.3827903906451624,-1.0809109846698206,1.5708585977554321,0.36513686180114746,1
892,1788171385.0209715,-0.4017715715455466,-0.5922386788693219,0.007391118472603209,1.235072143844503,2.8885926695732116,-4.205791605847371e-05,-2.0137723127948206,-2.248566452656881,-1.3828261534320276,-1.0809710661517542,1.5708345174789429,0.36511290073394775,1
893,1788171385.0628772,-0.4017863595231336,-0.5922438288466044,0.0073930169304136095,1.235128651292168,2.8885814630896665,-4.132901969814898e-05,-2.0137842337237757,-2.2485902945147913,-1.3827784697162073,-1.0809949080096644,1.5708225965499878,0.36513686180114746,1
894,1788171385.1033728,-0.401772768395603,-0.5922343566556774,0.007387037682462655,1.2351145144901101,2.888548403406485,-4.427763671867773e-05,-2.0137842337237757,-2.248566452656881,-1.3828380743609827,-1.080958668385641,1.5708585977554321,0.36513686180114746,1
895,1788171385.144677,-0.4017587080395178,-0.5922573199375788,0.007405978413626224,1.2350681380334467,2.888582828692224,-9.967314589656114e-05,-2.0137484709369105,-2.248554531727926,-1.3828142325030726,-1.080958668385641,1.5708465576171875,0.36513686180114746,1
896,1788171385.1854458,-0.40176407666171704,-0.5922489648267144,0.007409155264285511,1.2350334456875784,2.8885976634629333,-9.96749444513281e-05,-2.0137603918658655,-2.248542610798971,-1.3828261534320276,-1.080958668385641,1.5708465576171875,0.3651009202003479,1
897,1788171385.2268426,-0.40175001694697093,-0.5922586714494623,0.0073963732230809265,1.234964032807728,2.8886263119478555,-6.150473212048639e-05,-2.0137365500079554,-2.248566452656881,-1.3828142325030726,-1.0809710661517542,1.5708465576171875,0.3650769591331482,1
898,1788171385.267748,-0.40176860964257705,-0.5922388485803586,0.00739546902957447,1.2349983893856757,2.888611644558915,-6.225499606406961e-05,-2.0137723127948206,-2.248554531727926,-1.3828380743609827,-1.080958668385641,1.5708465576171875,0.36506497859954834,1
899,1788171385.307947,-0.4017753033865683,-0.5922534539016544,0.007411232928745959,1.2350131646693843,2.888645963504278,-0.00011618639765531955,-2.0137603918658655,-2.248554531727926,-1.3828023115741175,-1.080958668385641,1.5708105564117432,0.3650769591331482,1
900,1788171385.3514786,-0.40176884995288975,-0.5922590264303277,0.007400932293508661,1.2350165057890172,2.8886059143991734,-0.00013709718017297556,-2.0137603918658655,-2.248566452656881,-1.3828142325030726,-1.0809229055987757,1.5708465576171875,0.36508893966674805,1
901,1788171385.3934197,-0.40174953852716244,-0.5922576629279446,0.0074007236922673525,1.2350161322461792,2.888604560817118,-8.096269441055659e-05,-2.0137365500079554,-2.248554531727926,-1.3828261534320276,-1.080958668385641,1.5708465576171875,0.36511290073394775,1
902,1788171385.4359953,-0.4017644348192703,-0.5922438658587477,0.007382686791679777,1.2350343192573845,2.888647331982868,-2.1153481392340035e-05,-2.0137484709369105,-2.2485783735858362,-1.3828261534320276,-1.0809710661517542,1.570798635482788,0.3651009202003479,1
903,1788171385.4785807,-0.40175749835862457,-0.592261183202959,0.007394370004428136,1.235028619585468,2.8885861376217297,-8.169871005411668e-05,-2.0137484709369105,-2.2485783735858362,-1.3828023115741175,-1.080958668385641,1.5708585977554321,0.36511290073394775,1
904,1788171385.5194554,-0.4017703449871063,-0.5922489192980169,0.007405978568247207,1.2350286296139614,2.8885866388657124,-0.00010041178098437141,-2.0137723127948206,-2.248554531727926,-1.3828142325030726,-1.080958668385641,1.5708585977554321,0.36508893966674805,1
905,1788171385.5612593,-0.40175829882176173,-0.5922495483721888,0.007392292472184481,1.2350236687969882,2.88857479588026,-6.371759369402794e-05,-2.0137603918658655,-2.248566452656881,-1.3828261534320276,-1.080958668385641,1.5708705186843872,0.3651009202003479,1
906,1788171385.60272,-0.4017480233675471,-0.5922475600165625,0.007373127612294361,1.2349538071060215,2.8886026265369518,1.187233886699827e-05,-2.0137484709369105,-2.2485902945147913,-1.3828261534320276,-1.0809829870807093,1.5708705186843872,0.36506497859954834,1
907,1788171385.6445236,-0.40176002185541887,-0.5922600894107254,0.007418491210297418,1.234981795780942,2.888620230317777,-0.00011763785035965967,-2.0137484709369105,-2.248542610798971,-1.3828023115741175,-1.0809710661517542,1.5708465576171875,0.3650769591331482,1
908,1788171385.6864746,-0.4017583629750911,-0.5922501793291487,0.007393599608314982,1.2349517012302373,2.8886456979541406,-9.89402313364755e-05,-2.0137484709369105,-2.248554531727926,-1.3828499952899378,-1.0809229055987757,1.5708345174789429,0.3650529682636261,1
909,1788171385.7263074,-0.40178177174830165,-0.5922730049860321,0.0076519182426015575,1.2345793458240748,2.8887823223570224,-0.00023439518149807293,-2.0137723127948206,-2.2483018080340784,-1.3825743834124964,-1.0813658873187464,1.5708585977554321,0.36477696895599365,1
910,1788171385.7663655,-0.4018067565875065,-0.5923713673740225,0.008859629612315345,1.2345816037343493,2.8887871987433096,-0.0009349071542863381,-2.0137484709369105,-2.2469823996173304,-1.3815434614764612,-1.0832703749286097,1.5708705186843872,0.36480093002319336,1
911,1788171385.8074098,-0.40181254963622093,-0.5923182062283057,0.010715113847094143,1.234582132084863,2.888789103590221,-0.0005300264616119098,-2.0137842337237757,-2.2449186483966272,-1.3797696272479456,-1.087365452443258,1.5708585977554321,0.3647649884223938,1
912,1788171385.8465087,-0.4018151099342742,-0.5923031432806649,0.013496940896578435,1.2345467769535294,2.888800470399302,-0.0003908201337433184,-2.013796631489889,-2.241847817097799,-1.3771570364581507,-1.093137566243307,1.5708585977554321,0.36472904682159424,1
913,1788171385.8873172,-0.40179243578091567,-0.5923087429094706,0.016753755754206207,1.2345521410772782,2.8888142146151417,-0.0005000993041825934,-2.0137603918658655,-2.2382362524615687,-1.3741839567767542,-1.099652115498678,1.5708465576171875,0.3647649884223938,1
914,1788171385.9281418,-0.40175906418621926,-0.5922251412641442,0.018873701447830626,1.2345592325705297,2.888783122857945,5.3748927260836244e-05,-2.0137723127948206,-2.2358854452716272,-1.372145954762594,-1.104394261037008,1.5708585977554321,0.3647649884223938,1
915,1788171385.9712,-0.40175985235299977,-0.5922007199025238,0.020234727191940582,1.2345621087066156,2.8887900804089344,0.0002348585504891356,-2.0137842337237757,-2.2344210783587855,-1.3707917372332972,-1.1073277632342737,1.5708465576171875,0.36475300788879395,1
916,1788171386.0105367,-0.4017553798962633,-0.5922109624968465,0.020778102233110052,1.2345095466514526,2.8888105066500565,0.0003097005895718548,-2.0137723127948206,-2.2338698546039026,-1.370192829762594,-1.10852557817568,1.5708465576171875,0.36472904682159424,1
917,1788171386.049721,-0.4017323282458128,-0.5921559605963912,0.020664985023744087,1.2345448117097813,2.8887972352386675,0.0007243219354473994,-2.0137723127948206,-2.2339656988727015,-1.3702767531024378,-1.1086095015155237,1.5708345174789429,0.36475300788879395,1
918,1788171386.0925748,-0.4017602415425763,-0.5922408807862891,0.02063694795352361,1.2345473776052147,2.888803036930369,-1.0624350538709401e-05,-2.0137603918658655,-2.2340014616595667,-1.370420281087057,-1.107962433491842,1.5708465576171875,0.3647649884223938,1
919,1788171386.1352582,-0.40173212731236246,-0.592194381534106,0.019570158910649615,1.2344836049375487,2.888797449229737,0.00023862380544813688,-2.0137603918658655,-2.235093418751852,-1.3715112845050257,-1.1059392134295862,1.5708705186843872,0.36472904682159424,1
920,1788171386.1756477,-0.40175857107240226,-0.5921980192632865,0.0174378557518797,1.2346337575780664,2.8887662014124427,-1.361759393723299e-05,-2.0137842337237757,-2.237372700368063,-1.3736565748797815,-1.1013529936419886,1.5708465576171875,0.36480093002319336,1
921,1788171386.2180133,-0.40174586275888163,-0.5922041587369972,0.014587694664601525,1.234585698330054,2.8887969253273553,9.414769326079799e-05,-2.0137603918658655,-2.2405040899859827,-1.376305882130758,-1.0956404844867151,1.5708345174789429,0.3647889494895935,1
922,1788171386.2573183,-0.40175453336515865,-0.5921767467288438,0.011202687906414294,1.2346230117938133,2.88878893328569,0.0002789938007737377,-2.0137842337237757,-2.2442472616778772,-1.3794100920306605,-1.0889104048358362,1.5708225965499878,0.3647889494895935,1
923,1788171386.2999668,-0.4017448610612929,-0.5922212229640075,0.008093769876416829,1.2345541558685311,2.888770999947782,0.00010241401091017958,-2.0137603918658655,-2.2477505842791956,-1.3822148481952112,-1.082491699849264,1.5708705186843872,0.36477696895599365,1
924,1788171386.3423388,-0.401754291811736,-0.5921894937885545,0.005026480471516576,1.2346442927617893,2.888790605845754,0.0003650563335542066,-2.0137723127948206,-2.2512295881854456,-1.3848760763751429,-1.0765164534198206,1.5708105564117432,0.3648129105567932,1
925,1788171386.3830185,-0.4017654567865954,-0.592271546037951,0.002579115837001572,1.2345488502108388,2.8888062536343515,-0.0001528252813183488,-2.0137484709369105,-2.2540610472308558,-1.3870332876788538,-1.0711992422686976,1.5708465576171875,0.36477696895599365,1
926,1788171386.4209454,-0.4018114818968756,-0.5922826713249512,0.0013644476594143196,1.2346085279327097,2.8888012915584116,-0.00042826110445904177,-2.013796631489889,-2.2554648558246058,-1.3881123701678675,-1.068540398274557,1.5708345174789429,0.3647649884223938,1
927,1788171386.459781,-0.401788279784419,-0.5922999825066704,0.0009942001502018794,1.2345508839254073,2.8888112646504704,-0.000370620086203728,-2.0137603918658655,-2.255908791218893,-1.3883879820453089,-1.0678580443011683,1.5708465576171875,0.3647649884223938,1
928,1788171386.4994364,-0.40180864506617,-0.5923364973473012,0.0011195401860800702,1.2346452908549002,2.8887926239425665,-0.0006909614552043634,-2.0137603918658655,-2.2557762304889124,-1.3883159796344202,-1.0678580443011683,1.5708345174789429,0.36482492089271545,1
929,1788171386.5401819,-0.4017891807106033,-0.5923215551537971,0.0010098515060842916,1.2345686437408854,2.888804698374451,-0.00040878910028805835,-2.0137484709369105,-2.255920712147848,-1.3883279005633753,-1.0678818861590784,1.5708465576171875,0.3647889494895935,1
930,1788171386.5826983,-0.4018062078136848,-0.5923111884006013,0.0010399496750891635,1.2346116202802262,2.888762334091338,-0.0004858496796394109,-2.0137842337237757,-2.2558720747577112,-1.3883402983294886,-1.0678699652301233,1.5708705186843872,0.3647889494895935,1
931,1788171386.6227179,-0.4017872529665906,-0.5923174915438857,0.0010566045630074905,1.2345690214717886,2.8888055847364895,-0.00044770772775319667,-2.0137484709369105,-2.255848232899801,-1.3883279005633753,-1.0679295698748987,1.5708465576171875,0.3647889494895935,1
932,1788171386.6654108,-0.40178174452398085,-0.5922994667337688,0.0010328757750576734,1.2345203694849665,2.8888353903481994,-0.00029578701918864687,-2.0137484709369105,-2.2558720747577112,-1.3883279005633753,-1.0680020491229456,1.5708345174789429,0.36475300788879395,1
933,1788171386.7075555,-0.4017849676212141,-0.5922728317727521,0.0010217973508925282,1.2346039693077577,2.8887444065794394,-0.00018572022722038552,-2.0137842337237757,-2.2558720747577112,-1.3883402983294886,-1.068061653767721,1.5708825588226318,0.3647889494895935,1
934,1788171386.7465317,-0.4018005859334987,-0.5922661184865176,0.001029072635168965,1.234583929365717,2.888791610013694,-0.0001655512414602529,-2.013796631489889,-2.2558720747577112,-1.3883159796344202,-1.0680974165545862,1.5708465576171875,0.36475300788879395,1
935,1788171386.7837365,-0.4017758575915414,-0.5922802108749398,0.0010491423589177873,1.234561828414264,2.888788979120755,-0.0002037090453397349,-2.0137603918658655,-2.255836311970846,-1.3883279005633753,-1.0680974165545862,1.5708585977554321,0.36477696895599365,1
936,1788171386.8213327,-0.40178725883408434,-0.5922584863798912,0.001008513424733709,1.234617190707251,2.888775327904819,-8.920951775251251e-05,-2.0137842337237757,-2.2558844725238245,-1.3883402983294886,-1.0681093374835413,1.5708465576171875,0.3647889494895935,0
937,1788171386.862651,-0.4017778187999801,-0.5922582599362315,0.0010193596968359198,1.234617283828747,2.8887753076114806,-8.995704509620243e-05,-2.0137723127948206,-2.255860153828756,-1.3883522192584437,-1.0681212584124964,1.5708465576171875,0.36480093002319336,0
938,1788171386.9032774,-0.40177384197363064,-0.5922626397692682,0.0010234577260065103,1.2345559604236764,2.888775479041519,-9.142915884818482e-05,-2.0137723127948206,-2.255860153828756,-1.3883402983294886,-1.0681331793414515,1.5708705186843872,0.3647649884223938,0
939,1788171386.944491,-0.4017952557036615,-0.592261296540173,0.0010454750729415874,1.2345788284585208,2.888779673906322,-0.00012812052138661526,-2.013796631489889,-2.255848232899801,-1.3883040587054651,-1.0681574980365198,1.5708585977554321,0.36475300788879395,0
