frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
914,1788172112.8812943,-0.29021302271706373,-0.5389205337387722,0.16120002970722047,-1.4153524424760466,-2.804649442367506,7.00904296834996e-05,-1.8854706923114222,-1.8805068174945276,-1.5305998961078089,-1.3012459913836878,1.570738673210144,0.6200391054153442,0
915,1788172112.9264455,-0.290208349782288,-0.5389006547487685,0.16508123209921,-1.415415129204571,-2.8046485578419036,0.00010286229592199148,-1.8854826132403772,-1.8780596891986292,-1.523635212575094,-1.3106330076800745,1.5707626342773438,0.620063066482544,0
916,1788172112.9685023,-0.2901994771716661,-0.5389207171561867,0.16829768585948213,-1.4153571584414104,-2.80470200480004,0.00032347216893913264,-1.8854582945453089,-1.8761046568499964,-1.5178092161761683,-1.3182719389544886,1.5707626342773438,0.6200391054153442,0
917,1788172113.009591,-0.29016391301024824,-0.5388291238102201,0.17143246515101818,-1.4153951923795152,-2.804652074705357,-0.00020416074208080517,-1.8854582945453089,-1.8742206732379358,-1.5119956175433558,-1.3263056913958948,1.5707865953445435,0.6200750470161438,0
918,1788172113.0485952,-0.29020362228840774,-0.5388574162795289,0.17456589842829798,-1.4154400430294614,-2.8046148097929944,-0.00033741369796502806,-1.8855064550982874,-1.872601334248678,-1.5059064070331019,-1.334100071583883,1.5707865953445435,0.620063066482544,0
919,1788172113.090557,-0.2902126573467126,-0.53894923559748,0.17781979471653353,1.4153748263948316,2.8046522432211627,-0.0002498357434382287,-1.8854826132403772,-1.870849911366598,-1.4998047987567347,-1.3415711561786097,1.5708105564117432,0.6200391054153442,0
920,1788172113.133186,-0.29020074280880853,-0.5388861655782001,0.18169268889783804,-1.415434513466276,-2.80464520140606,3.706101414215647e-05,-1.8854826132403772,-1.8687384764300745,-1.4924448172198694,-1.351185146962301,1.5707746744155884,0.6200750470161438,0
921,1788172113.1776602,-0.2901813106861086,-0.5388673345920367,0.18483632574037348,-1.4153841114429349,-2.8046704296998346,-0.00021222090303856265,-1.8854706923114222,-1.867166821156637,-1.4862836042987269,-1.35907489458193,1.570798635482788,0.6200510859489441,0
922,1788172113.2198527,-0.29019858323505154,-0.5388938456139701,0.1887169616844452,-1.4153980855731607,-2.804656347441046,9.545956679450016e-05,-1.8854706923114222,-1.8652594725238245,-1.478743855153219,-1.3683293501483362,1.5707626342773438,0.620063066482544,0
923,1788172113.2580385,-0.2901993936170668,-0.5389052164542631,0.19205104752926008,1.4154187353614904,2.8046554898977423,-0.0003887012102153781,-1.8854706923114222,-1.8636396566974085,-1.4722588698016565,-1.3762434164630335,1.5707746744155884,0.6200750470161438,0
924,1788172113.2969444,-0.2902160270866121,-0.5389474383181478,0.19462813355819608,1.4154320968895817,2.8046401839532233,-0.0005907155368191391,-1.8854706923114222,-1.8625243345843714,-1.4670684973346155,-1.382420841847555,1.5707626342773438,0.6200870275497437,0
925,1788172113.3388836,-0.29018432937427613,-0.5388589346094246,0.19765297236346216,-1.4154345546743128,-2.8046033163095387,-0.0003441851688858943,-1.8854706923114222,-1.861288849507467,-1.460703198109762,-1.3906219641314905,1.5707746744155884,0.6200990080833435,0
926,1788172113.3810875,-0.29020017933324393,-0.5388700327192731,0.201510691543901,-1.4154151590164177,-2.8046488298836505,-0.00014197771760111598,-1.8854945341693323,-1.859669033681051,-1.4528759161578577,-1.3999369780169886,1.5707865953445435,0.6200510859489441,0
927,1788172113.4239914,-0.29016536903962714,-0.5388479987854016,0.20471826563790652,-1.4153413964412545,-2.8046705786169404,-0.00015985606476677581,-1.8854463736163538,-1.8583253065692347,-1.446343247090475,-1.4078267256366175,1.5707746744155884,0.6200510859489441,0
928,1788172113.4679856,-0.2901957455981684,-0.5388619324806951,0.20796704177635633,-1.415459712823472,-2.8046115984938735,-2.8908904523940603e-05,-1.8854826132403772,-1.8571255842791956,-1.439547363911764,-1.4157398382769983,1.5707626342773438,0.6200990080833435,0
929,1788172113.511919,-0.2901819227419349,-0.5388692149919929,0.21178610709246676,-1.415455824790478,-2.8046454530708482,-0.00011006014956461052,-1.8854706923114222,-1.8557937780963343,-1.4314315954791468,-1.4252341429339808,1.570798635482788,0.6200990080833435,0
930,1788172113.555719,-0.2901978990517283,-0.5388917435815767,0.21500847749655402,-1.415412663971563,-2.80464346735917,4.5119828611138443e-05,-1.8854706923114222,-1.8547266165362757,-1.4245513121234339,-1.433087174092428,1.5707626342773438,0.6200750470161438,0
931,1788172113.5974643,-0.2902064575484914,-0.5388628541721358,0.218834860314671,-1.4154760899422303,-2.8046024834179164,8.646300265950525e-05,-1.8854945341693323,-1.8534544149981897,-1.4163764158831995,-1.4425094763385218,1.5707507133483887,0.6200990080833435,0
932,1788172113.6377573,-0.29018837009774123,-0.5388890231826836,0.22213459387042597,1.4154102536624857,2.8046386935896117,-0.00033337446701563645,-1.8854706923114222,-1.8524349371539515,-1.4092686812030237,-1.450470272694723,1.570798635482788,0.6200750470161438,0
933,1788172113.6804883,-0.29016906816241095,-0.538844962604763,0.22530782005883007,-1.4154033005723814,-2.804668139347717,-2.0568755272787742e-05,-1.8854582945453089,-1.8515594641314905,-1.4022086302386683,-1.4586356321917933,1.5707865953445435,0.6200750470161438,0
934,1788172113.722879,-0.29021019218580263,-0.5389007926751698,0.22849261656470057,1.4154299949754277,2.8046364525106573,-0.00038733284880884455,-1.8854945341693323,-1.8507674376117151,-1.3951361815081995,-1.4662373701678675,1.5707865953445435,0.620063066482544,0
935,1788172113.7640867,-0.29018456452709634,-0.5388132707174409,0.2321911740092969,-1.415446640467778,-2.8045859141429164,-0.0004470850522130164,-1.8854945341693323,-1.8499515692340296,-1.386590305958883,-1.4761384169207972,1.5707746744155884,0.6200870275497437,0
936,1788172113.8058736,-0.29019153013491605,-0.5388169964150976,0.23538109205196572,-1.4154637673751451,-2.8045363353051718,-0.0005723820061731398,-1.8854945341693323,-1.8493154684649866,-1.3792303244220179,-1.4842188994037073,1.5707507133483887,0.6201109886169434,0
937,1788172113.8477807,-0.2901842463672078,-0.5388794429538223,0.23866234098010533,-1.4153760583685122,-2.8046139602246383,-0.00014458812319391876,-1.8854463736163538,-1.8486436049090784,-1.371774975453512,-1.4920724073993128,1.570738673210144,0.6200870275497437,0
938,1788172113.8932734,-0.2901881311645306,-0.5388770638146099,0.2418684398218605,-1.4153844773041189,-2.8046308446451467,-7.639979585655665e-05,-1.8854582945453089,-1.848044220601217,-1.3643673102008265,-1.5000336805926722,1.5707507133483887,0.6200750470161438,0
939,1788172113.9369886,-0.29020099646624875,-0.5388637504308832,0.24568146901839916,-1.4153964492483875,-2.8046535255717564,-6.21393416493826e-05,-1.8854945341693323,-1.8474205175982874,-1.3554371039019983,-1.5095747152911585,1.5707746744155884,0.6200391054153442,0
940,1788172113.9780338,-0.2901801691491677,-0.5387997678900092,0.24882799734093206,-1.41538769724642,-2.804594428431221,-0.0006402976263476923,-1.8854945341693323,-1.8470242659198206,-1.34782582918276,-1.5179546515094202,1.5707746744155884,0.6200510859489441,0
941,1788172114.022221,-0.290217482818938,-0.5388967243208265,0.25272019695973663,-1.4154577858932746,-2.80460798472854,5.2409244437092176e-05,-1.8854945341693323,-1.8465808073626917,-1.3385728041278284,-1.5272086302386683,1.5707507133483887,0.6200870275497437,0
942,1788172114.0619695,-0.29020977347561433,-0.5388818333699397,0.2559273094246951,-1.4154404096542763,-2.804615328202957,-8.369134578706394e-05,-1.8854945341693323,-1.846280876790182,-1.3307579199420374,-1.5354092756854456,1.5707626342773438,0.6200750470161438,0
943,1788172114.1025026,-0.2901712447122208,-0.5388187345893158,0.259026117229751,-1.4153900543280238,-2.8045986821798694,-0.0005906966999453759,-1.8854706923114222,-1.8460410276996058,-1.3230860869037073,-1.5436456839190882,1.5707746744155884,0.6200750470161438,0
944,1788172114.1459985,-0.29019138443281867,-0.5388485341883641,0.26227420469666674,-1.4153919421512289,-2.804602632491908,-0.00042199936990489116,-1.8854826132403772,-1.8458846251117151,-1.3150313536273401,-1.5517500082599085,1.5707626342773438,0.620063066482544,0
945,1788172114.1899993,-0.290205706422135,-0.5389133875432198,0.266177130688955,-1.4153406966712754,-2.804627631257782,-5.957137259748139e-05,-1.8854582945453089,-1.845776383076803,-1.3052752653705042,-1.5613864103900355,1.570726752281189,0.6200510859489441,0
946,1788172114.23221,-0.29020106114298805,-0.538925583725954,0.26934850600294485,-1.4154261662044492,-2.804629910048139,-1.6323319552769733e-05,-1.8854582945453089,-1.8457406202899378,-1.2972443739520472,-1.5694196859942835,1.5707626342773438,0.6200990080833435,0
947,1788172114.2753518,-0.29019902412612236,-0.5388664838193135,0.2725412583230689,-1.4154407797502282,-2.804616061603203,-0.0003226072378782218,-1.8854945341693323,-1.8457406202899378,-1.289058033620016,-1.5777996222125452,1.5707865953445435,0.6200750470161438,0
948,1788172114.3182495,-0.29019075376172976,-0.538911589998197,0.2765456665069855,1.4154161754807715,2.8046518780973853,-0.00031034204526945416,-1.8854582945453089,-1.8457167784320276,-1.2789776960956019,-1.5874961058246058,1.5707865953445435,0.6200870275497437,0
949,1788172114.360505,-0.2902202125858227,-0.538931575801118,0.27980084482022727,1.415434783357372,2.804604169359435,-0.0006590146068731283,-1.8854945341693323,-1.8458369413958948,-1.2705758253680628,-1.595553223286764,1.5707865953445435,0.6200750470161438,0
950,1788172114.4025955,-0.29019739425153535,-0.5388669973800237,0.28304916639605826,1.4154480620155772,2.8046302569629113,-0.0006077421826731364,-1.8854826132403772,-1.8459208647357386,-1.2621734778033655,-1.6039083639727991,1.5707626342773438,0.6200870275497437,0
951,1788172114.4460363,-0.29017789993444887,-0.5388336618727505,0.28684241303399827,1.4154459954908913,2.804626185686081,-0.0002830351634127323,-1.8854826132403772,-1.846304718648092,-1.2519496122943323,-1.6139519850360315,1.570798635482788,0.6200870275497437,0
952,1788172114.4898205,-0.2901866765863895,-0.5388606252675993,0.29003368803257057,1.4154596547772236,2.8046114830003566,-0.0003541020041183909,-1.8854826132403772,-1.8467243353473108,-1.2432721296893519,-1.6221640745746058,1.570798635482788,0.6200990080833435,0
953,1788172114.532512,-0.2901911068588935,-0.5388885501735301,0.2931593989099298,1.4154349681543847,2.804645892301376,-0.00027850994778318204,-1.8854706923114222,-1.8472526709186,-1.2345941702472132,-1.630364243184225,1.5707865953445435,0.6200870275497437,0
954,1788172114.5738757,-0.29017792807662623,-0.53883038674289,0.29695349988798536,-1.4154059619636121,-2.8046301930461173,-0.00010663942486678492,-1.8854706923114222,-1.8478644529925745,-1.2240470091449183,-1.6405513922320765,1.5707626342773438,0.6200750470161438,0
955,1788172114.6170878,-0.2902036610433805,-0.538886250040097,0.3002112346343251,-1.4154230018518572,-2.804664150733744,0.0002812747959486132,-1.8854826132403772,-1.8484762350665491,-1.2149856726275843,-1.6487510840045374,1.5707626342773438,0.620063066482544,0
956,1788172114.6581097,-0.29020787001482157,-0.5389377099563236,0.3034556286105702,1.4153821671393458,2.804667997413132,-0.0006898025903139195,-1.8854582945453089,-1.8491118589984339,-1.2059243361102503,-1.6569154898272913,1.5707507133483887,0.620063066482544,0
957,1788172114.7018807,-0.29018909582630786,-0.5388646973897291,0.30719220692981164,-1.4154139059358861,-2.8046459272444366,7.325096641439623e-05,-1.8854706923114222,-1.8500235716449183,-1.1950777212726038,-1.6672456900226038,1.5707626342773438,0.6200750470161438,0
958,1788172114.746187,-0.2901766184493594,-0.5388240168322159,0.3104085240593647,-1.4153737739488537,-2.804609638003781,-7.141438927999805e-05,-1.8854582945453089,-1.8507917563067835,-1.1858132521258753,-1.6758406797992151,1.570726752281189,0.6200750470161438,0
959,1788172114.7878199,-0.29018214799676806,-0.5388345584076996,0.3136759368821612,-1.4154131730292019,-2.804644468809713,0.0001797400320019377,-1.8854706923114222,-1.8516314665423792,-1.176380459462301,-1.6842682997332972,1.5707507133483887,0.6200750470161438,0
960,1788172114.8295133,-0.2901924900581433,-0.538866332298425,0.31740183046452086,-1.4154090227502365,-2.8046362498314137,8.57227227459858e-05,-1.8854706923114222,-1.8528788725482386,-1.1651743094073694,-1.6942876021014612,1.5707507133483887,0.6200750470161438,0
961,1788172114.8706994,-0.2901848347941796,-0.538831773921412,0.3206105172090853,-1.4154370274291372,-2.8046503909525486,-0.00015151709572814247,-1.8854945341693323,-1.8539345900165003,-1.1555140654193323,-1.7030375639544886,1.570798635482788,0.620063066482544,0
962,1788172114.9121826,-0.29017972065909786,-0.5388271008966826,0.32370903809997875,-1.4153529508927187,-2.8046087059309115,-0.0004228511753309195,-1.8854706923114222,-1.855109993611471,-1.145961109791891,-1.7115972677813929,1.5707507133483887,0.6200510859489441,0
963,1788172114.9557667,-0.29019955421728916,-0.5388913067764822,0.32685421950083215,-1.4154305056554226,-2.8046372627698477,-0.00017677065519663705,-1.8854826132403772,-1.8563578764544886,-1.136266056691305,-1.7198804060565394,1.5707865953445435,0.6200750470161438,0
964,1788172114.9973094,-0.29020150781904747,-0.538874113807127,0.3307558080540652,-1.4155000756966059,-2.8046082464579247,-0.00012124849290322253,-1.8854945341693323,-1.8578575293170374,-1.124244515095846,-1.7303665320025843,1.5707865953445435,0.6201109886169434,0
965,1788172115.0387626,-0.2901852804451764,-0.5388297816321416,0.33399270405382,-1.4154011693777935,-2.804620908368486,-0.00021324121912974278,-1.8854826132403772,-1.8591530958758753,-1.1141656080829065,-1.7392128149615687,1.5707626342773438,0.620063066482544,0
966,1788172115.0804927,-0.29019091296677696,-0.5388526058833344,0.33714898201260907,-1.415408034435045,-2.8045925402642937,-0.0001927074656239039,-1.8854706923114222,-1.860628906880514,-1.1040614287005823,-1.7478316465960901,1.570738673210144,0.6200870275497437,0
967,1788172115.1198294,-0.2901856255563844,-0.5388870404071555,0.3402057192147273,-1.4154036133380823,-2.804668756309661,0.00010961039200756877,-1.8854582945453089,-1.8620322386371058,-1.094342056904928,-1.7559474150287073,1.5707746744155884,0.6200750470161438,0
968,1788172115.16197,-0.2901920157968348,-0.538850473795017,0.3424167292412994,-1.4152565512557544,-2.8047104695365124,-6.222639273853687e-05,-1.8854826132403772,-1.8631237188922327,-1.0871384779559534,-1.762172047291891,1.5707626342773438,0.6199551820755005,0
969,1788172115.2050066,-0.29015523649133024,-0.5387695525100821,0.3438282227802042,-1.4149444501897823,-2.804845127561365,-0.00039454040725794723,-1.8854706923114222,-1.8637478987323206,-1.0825966040240687,-1.7663019339190882,1.5707746744155884,0.6197510957717896,0
970,1788172115.248966,-0.2901624070888225,-0.5388157033506564,0.3445370710886122,-1.414480657983651,-2.8051405572189587,0.00016661049381517986,-1.8854582945453089,-1.8639996687518519,-1.0805109182940882,-1.7677744070636194,1.5707746744155884,0.6194151639938354,0
971,1788172115.2932878,-0.2900167419716513,-0.5386848203382683,0.3443916492704063,-1.4147801266990017,-2.8049374161053566,-0.00018437266423891968,-1.8852909247027796,-1.863580052052633,-1.0813863913165491,-1.7675464789019983,1.5707626342773438,0.6198109984397888,0
972,1788172115.3348215,-0.28889853273054217,-0.5382490140728019,0.3442863153162934,-1.414387418174838,-2.805073168460005,-0.0003776534487530958,-1.8837326208697718,-1.861180607472555,-1.0847895781146448,-1.7666729132281702,1.570726752281189,0.6211071610450745,0
973,1788172115.3797028,-0.28737557419746856,-0.5374486141150869,0.34424541488996147,-1.414643899854845,-2.8049876905033058,-0.0007070990701964582,-1.8817547003375452,-1.8575213591205042,-1.0896557013141077,-1.7656672636615198,1.570798635482788,0.6232553720474243,0
974,1788172115.4221509,-0.2854802804645845,-0.5365060362435137,0.3443705352835541,-1.4145147173894177,-2.8050583971536716,-0.00017130439950482503,-1.8792012373553675,-1.85280687013735,-1.095588509236471,-1.764111344014303,1.5707507133483887,0.6257151365280151,0
975,1788172115.4654713,-0.28391876257119225,-0.535707569608382,0.3444005096600993,-1.4146404148411453,-2.805049811344113,-4.7034571913430606e-05,-1.8771269957171839,-1.8489802519427698,-1.1005261580096644,-1.7629144827472132,1.5707865953445435,0.6278632879257202,0
976,1788172115.5077734,-0.2824103696170822,-0.5349266359060982,0.3443750359950102,-1.4149084368077582,-2.804904065716121,-2.1036701490515334e-05,-1.875101391469137,-1.8452847639666956,-1.1054042021380823,-1.7617171446429651,1.5707746744155884,0.6300830245018005,0
977,1788172115.5479252,-0.2805329766754262,-0.5340202494435138,0.34442215338255044,-1.4143835631104638,-2.805193372411174,0.0003013297505934637,-1.8725360075580042,-1.8407743612872522,-1.1111810843097132,-1.7602446714984339,1.5707626342773438,0.6322671175003052,0
978,1788172115.5885427,-0.2789259212409377,-0.5331632889956164,0.344415415881383,-1.4143124290404285,-2.805212221341286,4.2648919149455585e-05,-1.870378319417135,-1.8369353453265589,-1.1161187330829065,-1.7593110243426722,1.5707746744155884,0.634378969669342,0
979,1788172115.6310759,-0.27740339015373233,-0.5323014996268011,0.34435111275724695,-1.414261407050334,-2.805186525215468,-0.00026713601177518864,-1.868340317402975,-1.8331926504718226,-1.121056858693258,-1.758317772542135,1.5707626342773438,0.6363953351974487,0
980,1788172115.6743531,-0.27583020999006863,-0.5315148542676766,0.34442675930280225,-1.4139542288788685,-2.805407666827586,0.00016232047358231632,-1.8661826292621058,-1.829341236745016,-1.1258743445025843,-1.7570722738849085,1.5707746744155884,0.6383150219917297,0
981,1788172115.7146966,-0.2742899227899208,-0.5306467088544373,0.3444345650210518,1.4139568095915167,2.805404052468805,-0.00014360702690813373,-1.8641088644610804,-1.8255026976214808,-1.1307643095599573,-1.7560308615313929,1.5707865953445435,0.6403912901878357,0
982,1788172115.7549467,-0.27249757968910604,-0.5296962837294411,0.344473344854507,1.413992600204381,2.8053837294310484,-0.0003743547193483383,-1.8616393248187464,-1.8211005369769495,-1.1363137404071253,-1.7547386328326624,1.5707626342773438,0.6428869962692261,0
983,1788172115.7969115,-0.2709217440504851,-0.5289900888699234,0.34443608244674623,1.414063342214395,2.8053480897645304,-0.00047494791774417046,-1.8593977133380335,-1.8175490538226526,-1.140940014516012,-1.7536008993731897,1.5707507133483887,0.645179033279419,0
984,1788172115.8379679,-0.2693431686596229,-0.5281352463962473,0.3444476928022267,1.4141346108285857,2.805313522506873,-0.0002493193616419501,-1.8572281042682093,-1.8138182798968714,-1.1456025282489222,-1.7528107802020472,1.5707746744155884,0.6473990678787231,0
985,1788172115.8785686,-0.2678145472875406,-0.527277119910191,0.3444117802527325,-1.414371514228719,-2.8051484875038417,-0.00011406907706878104,-1.8551180998431605,-1.810183350239889,-1.1502288023578089,-1.752056900654928,1.5707626342773438,0.6496910452842712,0
986,1788172115.9212513,-0.26620009205226175,-0.5265459252554114,0.34435630163646247,-1.4142745053477797,-2.8051987742144506,-0.00020498736930602444,-1.8528044859515589,-1.8066323439227503,-1.154830280934469,-1.7510631720172327,1.5707746744155884,0.6519351005554199,0
987,1788172115.9623625,-0.26466584414062627,-0.5257359245742838,0.3443410688671146,-1.4143707537176944,-2.8051301388024665,-0.00035127344354428337,-1.8506467978106897,-1.8030455748187464,-1.15934926668276,-1.750225845967428,1.5707746744155884,0.6541671752929688,0
988,1788172116.0056918,-0.2627435205577213,-0.5247795309863501,0.3444352679338787,-1.4135945224694058,-2.8055493705671353,-0.00014212147227963547,-1.8479016462909144,-1.7985947767840784,-1.1647065321551722,-1.7491839567767542,1.5707746744155884,0.6563509106636047,0
989,1788172116.045795,-0.26115701219231907,-0.5240372975196863,0.3444004218017124,-1.412151051466237,-2.806279804561689,-0.00031241417804405623,-1.845611874257223,-1.7951276938067835,-1.169093434010641,-1.7483699957477015,1.570798635482788,0.6576107740402222,0
990,1788172116.086389,-0.2596243598886463,-0.5233136351038102,0.3445375339695416,-1.4093210953434494,-2.807737147121381,0.0002373508047987734,-1.8433697859393519,-1.791565243397848,-1.1732519308673304,-1.7474244276629847,1.5707626342773438,0.6578264832496643,0
991,1788172116.1252418,-0.2580028369984592,-0.522534902192688,0.3446959583533401,-1.4052758532338092,-2.809751834473149,0.00014915395452205684,-1.84100848833193,-1.7880499998675745,-1.1771834532367151,-1.7470653692828577,1.5707626342773438,0.6573107838630676,0
992,1788172116.1642158,-0.25642369105103086,-0.5217328485968431,0.3448712468687902,-1.4002465665251522,-2.812202859313096,-0.00027122103338815453,-1.8387187162982386,-1.7846792379962366,-1.1808269659625452,-1.7470653692828577,1.5707626342773438,0.6560389399528503,0
993,1788172116.2034183,-0.25484698134950523,-0.52100044792534,0.3451980198223805,-1.394247609220264,-2.815158886045656,-0.0002404141826127191,-1.8363807837115687,-1.7813680807696741,-1.1840632597552698,-1.747124973927633,1.570738673210144,0.6541192531585693,0
994,1788172116.2459576,-0.2532161500162208,-0.5202951030986209,0.3456334018903793,-1.3869567810413068,-2.8188186119171763,-1.496016680880555e-06,-1.833947483693258,-1.7780330816852015,-1.1870711485492151,-1.7472923437701624,1.5707626342773438,0.6513591408729553,0
995,1788172116.2886596,-0.2516564684328918,-0.5195118952435674,0.3462343391135043,-1.3788145770308675,-2.8228414265493478,0.00032034181428943317,-1.8316457907306116,-1.7746503988849085,-1.1897080580340784,-1.7478316465960901,1.5707507133483887,0.6478791832923889,0
996,1788172116.331822,-0.25005532807650277,-0.5187390134138457,0.3467676776908756,-1.368988212937148,-2.827580507946958,-0.00016106261631932577,-1.8292725721942347,-1.771543327962057,-1.1920455137835901,-1.748908821736471,1.5707746744155884,0.6433072090148926,0
997,1788172116.3702803,-0.24813729493586456,-0.5178812683211765,0.3476287011757804,-1.356150034205406,-2.8338001877581642,-6.829188472010024e-05,-1.8263829390155237,-1.7678244749652308,-1.1943586508380335,-1.7502496878253382,1.570798635482788,0.6371151208877563,0
998,1788172116.4095619,-0.2469005110573518,-0.5173044423676751,0.34830095627646096,-1.347356224087076,-2.8379910307827942,0.00022555644130461584,-1.8245013395892542,-1.7653411070453089,-1.1956771055804651,-1.7512310186969202,1.5707626342773438,0.6327951550483704,0
999,1788172116.4498513,-0.24530186978698262,-0.5165676860370747,0.3491370055088502,1.3360496979321683,2.8433076313915557,-0.00041478621093648865,-1.8220794836627405,-1.762221638356344,-1.1973193327533167,-1.7525833288775843,1.5707746744155884,0.6272629499435425,0
1000,1788172116.490358,-0.24378894590986305,-0.5158704443896964,0.3498572966714011,1.3242118184924334,2.848819675314132,-0.00047249332337617755,-1.819777790700094,-1.7592952887164515,-1.1989968458758753,-1.7537925879107874,1.5707865953445435,0.6212514042854309,0
1001,1788172116.5305512,-0.2418452464779377,-0.5150026630636134,0.3507147629617297,-1.3104455327881892,-2.8551912325742843,0.00019925944246540505,-1.8167684713946741,-1.7557199637042444,-1.2010343710528772,-1.7555163542376917,1.570738673210144,0.6146035194396973,0
1002,1788172116.571201,-0.2402654092011292,-0.514256739563428,0.3514404917604419,-1.2992709301153975,-2.860297152849692,-8.288149333812423e-05,-1.8143590132342737,-1.7527692953692835,-1.2026527563678187,-1.7570245901690882,1.5707746744155884,0.6091914772987366,0
1003,1788172116.6105778,-0.2386918707265256,-0.5135124748127119,0.3522710162457806,1.2878522168331688,2.8654604214759183,-0.00011832496282683379,-1.8119490782367151,-1.7496979872332972,-1.2042105833636683,-1.7584012190448206,1.5708105564117432,0.6036233305931091,0
1004,1788172116.6505978,-0.23742016618109132,-0.5129172876599943,0.3528086235773847,-1.2783281870339842,-2.869688075724045,-0.0002152329772677502,-1.8099592367755335,-1.747371021901266,-1.205540959035055,-1.7596223990069788,1.5707626342773438,0.5989794135093689,0
1005,1788172116.6906734,-0.2358389012935921,-0.5122454727717141,0.35352765844015255,-1.2671962659310674,-2.874611685434307,-0.0001862370951109325,-1.8074658552752894,-1.7444918791400355,-1.2071111837970179,-1.7609146277057093,1.5707507133483887,0.5937235951423645,0
1006,1788172116.731227,-0.23425189044970623,-0.511509152592451,0.3542773694799054,-1.2559307517591807,-2.87956394037736,-8.759392772392694e-05,-1.804983917866842,-1.7414568106280726,-1.2087891737567347,-1.7622078100787562,1.5707507133483887,0.5883711576461792,0
1007,1788172116.7706811,-0.23273150033645165,-0.5109240303636488,0.3549804518174174,-1.2442044964889583,-2.8846817531314666,6.239358834931965e-05,-1.8025506178485315,-1.7388055960284632,-1.2101319471942347,-1.7634170691119593,1.5707626342773438,0.5826591849327087,0
1008,1788172116.8133185,-0.23131327269169755,-0.5105690952270103,0.3556253270765138,-1.2301171018253414,-2.890706595111872,-2.4040611580621632e-05,-1.8001888434039515,-1.7368624846087855,-1.2107427755938929,-1.7648051420794886,1.5707626342773438,0.5752667784690857,0
1009,1788172116.8532906,-0.2309491896759026,-0.510465876460938,0.35616403316764733,-1.218945616757641,-2.8954519598898774,-0.00021686595270201594,-1.7996013800250452,-1.7365863958941858,-1.2096403280841272,-1.7663019339190882,1.570798635482788,0.5681271553039551,0
1010,1788172116.8938155,-0.23101451825662092,-0.510487457560484,0.35650891991065137,-1.2070378082720759,-2.9003473450393518,-0.00019380454058957457,-1.7996733824359339,-1.7368624846087855,-1.2084177176104944,-1.767247502003805,1.5707147121429443,0.5598587989807129,0
1011,1788172116.9358337,-0.2310039078261084,-0.5104974814919705,0.35694598055889654,1.1953415736935462,2.905260154649794,-0.00032474918660208566,-1.799685303364889,-1.7368863264666956,-1.207339111958639,-1.7679536978351038,1.570798635482788,0.5517705678939819,0
1012,1788172116.9783983,-0.23101618545889505,-0.5105260722124434,0.3572265230422429,1.1839912694217118,2.9099243584943735,-0.0003885736660527864,-1.799685303364889,-1.7370780150042933,-1.2063921133624476,-1.7686718145953577,1.5707746744155884,0.5439583659172058,0
1013,1788172117.0212147,-0.2310121536699371,-0.5104436694583419,0.35761464853533426,-1.169853871499871,-2.915591491274306,-9.861418614611646e-06,-1.799697224293844,-1.7372339407550257,-1.2051337401019495,-1.770036522542135,1.570738673210144,0.534250020980835,0
1014,1788172117.0628622,-0.2310052610653475,-0.5104550713383701,0.3579264767132391,-1.1582870804950505,-2.920220851726664,6.967888361340937e-06,-1.799685303364889,-1.7374022642718714,-1.2041266600238245,-1.7708624045001429,1.5707507133483887,0.526330292224884,0
1015,1788172117.1035426,-0.23101716550567783,-0.510477294973187,0.3583020591592323,-1.1465662599136688,-2.92487600274769,0.0003416953338745446,-1.799697224293844,-1.7375224272357386,-1.2030604521380823,-1.77159291902651,1.5707507133483887,0.5182896256446838,0
1016,1788172117.1449504,-0.2309963922622142,-0.5104879024392205,0.3585935552740657,-1.1348349038520529,-2.9294523648022537,0.0002662993653637511,-1.7996609846698206,-1.7377021948443812,-1.2020776907550257,-1.772442642842428,1.5707626342773438,0.5103092789649963,0
1017,1788172117.183033,-0.2310135961037058,-0.5104667389990947,0.35889951390667857,-1.1234385790866412,-2.933794446764999,0.00018339515326799735,-1.799685303364889,-1.7378581205951136,-1.2010825316058558,-1.7733400503741663,1.570726752281189,0.5025210380554199,0
1018,1788172117.2224898,-0.2310161984757422,-0.5104851384501241,0.35920650732681164,-1.1114039406506948,-2.9384207544448384,0.00027061910261457715,-1.799697224293844,-1.738025967274801,-1.2000997702227991,-1.7740939299212855,1.5707626342773438,0.4943009912967682,0
1019,1788172117.2637146,-0.2308114895875414,-0.510494110511073,0.35949502286704943,-1.0999647088960398,-2.9427039046000885,0.00021800278421076557,-1.7993257681476038,-1.7380016485797327,-1.1993687788592737,-1.7748845259295862,1.5707507133483887,0.48689621686935425,0
1020,1788172117.304859,-0.22976418915851704,-0.5105966481579738,0.35972300238364247,-1.0880236802880476,-2.947144187880495,0.00012414971524364035,-1.7974312941180628,-1.7373059431659144,-1.1995843092547815,-1.7754233519183558,1.5707626342773438,0.4806801676750183,0
1021,1788172117.3465176,-0.2281673434723855,-0.510579424935831,0.35997809216279253,-1.0759789754110731,-2.9515166250218514,-0.0004146331818134418,-1.7946022192584437,-1.7359626928912562,-1.200423542653219,-1.7762730757342737,1.5707626342773438,0.4753516614437103,0
