frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
741,1788172793.3257453,-0.5231647375564592,-0.41671478574937776,0.01365533058066784,1.431708993703035,2.7963822062066783,0.0001881855043389194,-2.305040423070089,-2.143794361745016,-1.5456679503070276,-1.0230448881732386,1.5707746744155884,0.2121368944644928,1
742,1788172793.3651018,-0.5230114394793101,-0.41666279007443596,0.011098804770839632,1.4315278757307164,2.796399688787883,0.0005818380195357293,-2.30492073694338,-2.146721665059225,-1.5482929388629358,-1.0177519957171839,1.5707746744155884,0.21214887499809265,1
743,1788172793.4047415,-0.5228623409957225,-0.41672199032413526,0.007970942045036788,1.4316739089305268,2.79639524096464,0.00021424342200357247,-2.304692808781759,-2.1503689924823206,-1.5515654722796839,-1.010589901600973,1.5707746744155884,0.21246084570884705,1
744,1788172793.4445424,-0.5228333814606273,-0.416741143419392,0.00478352783010183,-1.433120494039577,-2.7956218008702924,0.0001929961479842617,-2.3046448866473597,-2.1542680899249476,-1.554610554371969,-1.0033806006061,1.5707865953445435,0.21355290710926056,1
745,1788172793.4845388,-0.5227600303884743,-0.41673816357630594,0.0014896051038215674,-1.4356186846110353,-2.794378036883427,-8.106208633941544e-05,-2.304561201726095,-2.1583951155291956,-1.5574753920184534,-0.996566120778219,1.5707746744155884,0.21541307866573334,1
746,1788172793.5237489,-0.5227593859056401,-0.4167251755372724,-0.001647605832270721,-1.438873873826487,-2.7926286029434366,9.209678528562169e-05,-2.304561201726095,-2.162365738545553,-1.5602319876300257,-0.9897154013263147,1.570738673210144,0.21776536107063293,1
747,1788172793.5626657,-0.5230325382921167,-0.4169836767749076,-0.0038109805461421786,-1.4418316616402722,-2.7905510406534093,0.002424634910969815,-2.30457312265505,-2.165401283894674,-1.562054459248678,-0.9832966963397425,1.5706428289413452,0.22003337740898132,1
748,1788172793.6014767,-0.5233782228249481,-0.41735399794870365,-0.004727017347421786,-1.4438343013444166,-2.7887600241083508,0.005761636473243628,-2.304549042378561,-2.1668646971331995,-1.562977139149801,-0.9786856810199183,1.5705349445343018,0.22171378135681152,1
749,1788172793.6438832,-0.5234391594180435,-0.417417513669228,-0.004961772997490538,-1.4447150592403013,-2.788002634724594,0.007283261190500785,-2.304549042378561,-2.16702109972109,-1.5637205282794397,-0.976781193410055,1.5705230236053467,0.22243358194828033,1
750,1788172793.6832266,-0.5233963907863503,-0.41737008248132196,-0.004979428951909365,-1.4447878988174778,-2.7879373666266485,0.00742886486648359,-2.304549042378561,-2.1668885389911097,-1.5640323797809046,-0.9765060583697718,1.5705230236053467,0.22249388694763184,1
751,1788172793.7233133,-0.523244366068384,-0.41755430071236405,-0.005159328127158108,-1.444581298013463,-2.787986231386111,0.006863273462659692,-2.3041415850268763,-2.167212788258688,-1.5639241377459925,-0.9766252676593226,1.5703791379928589,0.22276990115642548,1
752,1788172793.7643607,-0.5229483133732458,-0.4179445770734745,-0.005156014032041634,-1.4444839953579007,-2.787585148517441,0.006251852257834043,-2.3032432238208216,-2.1672847906695765,-1.5637086073504847,-0.9770444075213831,1.5698877573013306,0.22372975945472717,1
753,1788172793.805827,-0.5224664250390896,-0.4186300740441423,-0.005316730072479958,-1.4449691895681445,-2.7869556111275,0.005339200411295227,-2.3018413225757044,-2.1677168051349085,-1.563312832509176,-0.977487866078512,1.5694087743759155,0.22558993101119995,1
754,1788172793.8469114,-0.5216196028575074,-0.41987055575140836,-0.005317850813090358,-1.445211359076978,-2.786464885667052,0.005038647377008086,-2.2995052973376673,-2.1679566542254847,-1.5628693739520472,-0.9777997175799769,1.5690373182296753,0.22820623219013214,1
755,1788172793.8877888,-0.5207231078688012,-0.42120013084699437,-0.00539867829383972,-1.4455732089301259,-2.786250982792024,0.004861190381126222,-2.2971327940570276,-2.1683648268329065,-1.562378231679098,-0.9779909292804163,1.5689773559570312,0.23084613680839539,1
756,1788172793.9292555,-0.5194310966134497,-0.42261259764947245,-0.005386036527724153,-1.445519523249178,-2.78650157310115,0.004695672147825608,-2.294305149708883,-2.1681845823871058,-1.562606159840719,-0.9780986944781702,1.5691331624984741,0.23357030749320984,1
757,1788172793.9697237,-0.5181159148162787,-0.4238741067335818,-0.005466106253982084,-1.4455262912796842,-2.786951990969887,0.004704605745955944,-2.2916811148272913,-2.1679089705096644,-1.563300911580221,-0.9777753988849085,1.569516658782959,0.2360667735338211,1
758,1788172794.0127037,-0.516776999429371,-0.4248828933124824,-0.005446982421830476,-1.4449979784254536,-2.787969324253579,0.004944646253856335,-2.2893808523761194,-2.1671531836139124,-1.5645478407489222,-0.9772961775409144,1.5701874494552612,0.2377711534500122,1
759,1788172794.0537817,-0.5163348391216602,-0.4253146827196938,-0.005439362930667713,-1.4454017181015517,-2.7891636459414193,0.005426284881048422,-2.288889471684591,-2.167105023060934,-1.5646079222308558,-0.9772842566119593,1.571469783782959,0.23814302682876587,1
760,1788172794.0939062,-0.5162630653072832,-0.42538741117502415,-0.005436093926036167,1.4453097233853909,2.7893146211108646,-0.0054108296079246965,-2.2888055483447474,-2.167116943989889,-1.5645597616778772,-0.9773805777179163,1.5716735124588013,0.23813104629516602,1
761,1788172794.1324215,-0.5162310611455923,-0.42542379627675064,-0.00542821101303495,1.4451951212163356,2.789298393844444,-0.005455730712629867,-2.288757626210348,-2.167105023060934,-1.5645597616778772,-0.9773805777179163,1.5717453956604004,0.23811906576156616,1
762,1788172794.1702204,-0.5161871283246974,-0.42544106461536685,-0.005469682043728996,1.445039076814514,2.78940611229122,-0.005290918919752756,-2.288673702870504,-2.1671412626849573,-1.5645960013019007,-0.9774044195758265,1.571697473526001,0.2380831092596054,1
763,1788172794.2081587,-0.5161957814017502,-0.42545461768415804,-0.00545338514968538,1.4450730362480393,2.7894304561563468,-0.005372980784266004,-2.288661781941549,-2.1671293417560022,-1.5645840803729456,-0.9773686567889612,1.5716735124588013,0.2381070852279663,1
764,1788172794.2471068,-0.5161934880299375,-0.42543403641808253,-0.005485353022606387,-1.4450560980105909,-2.78943790658575,0.005205703721016589,-2.288625780736105,-2.1671531836139124,-1.5646198431598108,-0.9773805777179163,1.5715177059173584,0.23813104629516602,1
765,1788172794.2861614,-0.516236053067809,-0.425412560801764,-0.005462300050439128,-1.4449245936251944,-2.7893061699057404,0.005234437828313929,-2.28863770166506,-2.1671293417560022,-1.5646079222308558,-0.977356259022848,1.571349859237671,0.2380831092596054,1
766,1788172794.3267307,-0.5161876023889915,-0.42531131617327894,-0.0051782798874809854,-1.4451695101909747,-2.7890415934023,0.005150906079213505,-2.28863770166506,-2.166553322468893,-1.5647276083575647,-0.9778350035296839,1.5712180137634277,0.23829883337020874,1
767,1788172794.3670523,-0.5160486519355112,-0.4251961245838529,-0.004949159297037181,-1.4464855171966264,-2.7885479053017628,0.004015564763758239,-2.2885897795306605,-2.166133228932516,-1.5645354429828089,-0.9791887442218226,1.5712060928344727,0.23923510313034058,1
768,1788172794.4077568,-0.5159659584352962,-0.42503932493859853,-0.004851821709537157,1.4488143653153045,2.7875497265017453,-0.0016606404225935646,-2.2886019388781946,-2.166157070790426,-1.563756291066305,-0.9814522902118128,1.5710623264312744,0.24083124101161957,1
769,1788172794.447934,-0.515775408026394,-0.42482911051144295,-0.004409180543445135,1.4523062059802017,2.7852366489355256,0.0012667688567701866,-2.2885897795306605,-2.1656411329852503,-1.562737766896383,-0.984901253377096,1.5710502862930298,0.24349510669708252,1
770,1788172794.488934,-0.515382227486523,-0.4246037575816682,-0.0033947260549804237,1.4563037597356672,2.7821405934983563,0.004600620009926648,-2.2884939352618616,-2.164201561604635,-1.56146747270693,-0.9898832480060022,1.57142174243927,0.2467593103647232,1
771,1788172794.530282,-0.5151055042041662,-0.42438193510757966,-0.001363011838018735,1.4619173441273525,2.778519375534949,0.006938704135036762,-2.2884939352618616,-2.160638157521383,-1.5591052214251917,-0.9972365538226526,1.5716854333877563,0.2519679665565491,1
772,1788172794.5713487,-0.5154246512084629,-0.42465042681254245,0.0026740649200441835,1.4706195968803335,2.774465152789791,0.004357135827460294,-2.288554016743795,-2.15649921098818,-1.5562766234027308,-1.0026496092425745,1.5715895891189575,0.25704440474510193,1
773,1788172794.6121776,-0.5156600304085698,-0.4247903796956297,0.005420559964360666,1.4763394858506376,2.771860862076326,0.0027308214879716293,-2.28863770166506,-2.1531880537616175,-1.553939167653219,-1.0072010199176233,1.5714577436447144,0.2609564960002899,1
774,1788172794.6532483,-0.515959198149941,-0.42466162986038797,0.007557598924214176,1.481191439070372,2.7703466659077614,0.0021592919993842054,-2.2888174692737024,-2.150548760090963,-1.5521529356585901,-1.011057202016012,1.5706188678741455,0.26395705342292786,1
775,1788172794.694657,-0.5161462989473111,-0.424617916087695,0.009206976279235252,-1.484410228429609,-2.768612961370163,-0.0013450088389120967,-2.289020840321676,-2.1485212484942835,-1.550798241292135,-1.0138714949237269,1.5704630613327026,0.2660812735557556,1
776,1788172794.7329102,-0.5161785893191861,-0.42466215546168673,0.010159692370186602,-1.4861296351187905,-2.7676302436863227,-0.0010694705534380917,-2.289009396229879,-2.14738113084902,-1.5499232451068323,-1.0157039801227015,1.570451021194458,0.2673530876636505,1
777,1788172794.7697036,-0.516182733062914,-0.4246596059856509,0.010517446221525673,-1.486983496794555,-2.767190461821286,-0.0011002061650429405,-2.289020840321676,-2.146949116383688,-1.5495756308185022,-1.0165064970599573,1.5704630613327026,0.2679530382156372,1
778,1788172794.8093908,-0.5161759735501982,-0.42468747118924494,0.010498275919021666,-1.4868936667128574,-2.767220642160198,-0.0009906889000114965,-2.28898531595339,-2.1469739119159144,-1.5496113936053675,-1.016374413167135,1.5704630613327026,0.2679290771484375,1
779,1788172794.8486035,-0.5162121196088465,-0.4247574090386105,0.01056356656707605,-1.4869072524081381,-2.767205812940867,-0.0006073852764546073,-2.288973395024435,-2.1469619909869593,-1.5495036284076136,-1.016254727040426,1.570510983467102,0.2679530382156372,1
780,1788172794.8872645,-0.5162359602133993,-0.42475278434221336,0.010647396808822207,-1.4869676960056135,-2.7671590230349437,-0.00043598065974355334,-2.289009396229879,-2.146853272114889,-1.5494673887835901,-1.0162904898272913,1.5705230236053467,0.26796501874923706,1
781,1788172794.9272394,-0.5162241980100947,-0.42478785788203405,0.010683400654674713,-1.4868746146261038,-2.767224477894752,-0.00027665815218654244,-2.288973395024435,-2.1468055883990687,-1.5494673887835901,-1.0162423292743128,1.5705589056015015,0.2679290771484375,1
782,1788172794.9637208,-0.5162224813899652,-0.42481191685390496,0.010727622402230186,-1.486980463205406,-2.767302547408191,-7.946913526601635e-05,-2.288997236882345,-2.14675742784609,-1.54944354692568,-1.0162184874164026,1.5707027912139893,0.26794105768203735,1
783,1788172795.0018048,-0.5159880450179134,-0.4247897893549567,0.010702460250746143,1.4872127632920948,2.767175375745475,0.00015483043215187823,-2.2888055483447474,-2.14643365541567,-1.5500434080706995,-1.0160272757159632,1.5708585977554321,0.2683013379573822,1
784,1788172795.0413404,-0.5154980760986667,-0.42488909550079373,0.010941971519464605,-1.487736261218103,-2.7669113692632035,0.0009295248232877073,-2.2881465593921106,-2.1452577749835413,-1.5515173117267054,-1.0150211493121546,1.5708585977554321,0.26933348178863525,1
785,1788172795.0813231,-0.5142483297338033,-0.4248364263258508,0.010882383258035477,-1.4877382042109843,-2.7669872550762307,0.0007207924277334383,-2.286780659352438,-2.143362347279684,-1.5548623243915003,-1.0137160460101526,1.570894479751587,0.2706775963306427,1
786,1788172795.121421,-0.5137400875489972,-0.4248328817501074,0.0109134006990238,1.487538369253306,2.767091580490329,-0.0007439568790548236,-2.2862053553210657,-2.142522637044088,-1.556192700062887,-1.0132129828082483,1.5709065198898315,0.271109402179718,1
787,1788172795.160662,-0.5137688255292013,-0.42479713495418797,0.010891892590763647,-1.4875077817183697,-2.767112857174454,0.0006268045547850277,-2.2862656752215784,-2.1425703207599085,-1.5561564604388636,-1.0132725874530237,1.5708825588226318,0.27102550864219666,1
788,1788172795.198191,-0.513765161528077,-0.4248012582672945,0.010876984149702201,1.4875136062593588,2.76708396046258,-0.0006153691084283225,-2.2862656752215784,-2.142594639454977,-1.5561564604388636,-1.0132611433612269,1.5709065198898315,0.2710374891757965,1
789,1788172795.2368631,-0.5137744635467884,-0.42481611039536005,0.010933502672923562,1.4874658292154312,2.7671144401350074,-0.0007298168208172857,-2.2862656752215784,-2.1425345579730433,-1.5561087767230433,-1.013296906148092,1.5709184408187866,0.27100151777267456,1
790,1788172795.2765272,-0.5137690686988685,-0.4248057540030616,0.010890031836816888,1.4874995144990408,2.767097495894394,-0.0006518999493391053,-2.2862656752215784,-2.1425822416888636,-1.5561450163470667,-1.0132611433612269,1.5709065198898315,0.27102550864219666,1
791,1788172795.3169203,-0.5137796577230059,-0.4248095988785309,0.010915027531683302,-1.4875027954274318,-2.767103588502932,0.0006998617681518809,-2.2862656752215784,-2.1425583998309534,-1.5561206976519983,-1.0132725874530237,1.5708825588226318,0.27102550864219666,1
792,1788172795.357995,-0.5137447245643568,-0.42480154458070707,0.010885071529816853,1.4874407919963444,2.767148194160636,-0.0005123162445981979,-2.286229435597555,-2.1425703207599085,-1.5561564604388636,-1.0133445898639124,1.5708705186843872,0.2710135281085968,1
793,1788172795.3971632,-0.5134252430729536,-0.4247745309822578,0.010757331966715966,1.487348855493119,2.767094376227707,3.4431775897114464e-05,-2.28589374223818,-2.1423185507403772,-1.5568636099444788,-1.0132487455951136,1.5708825588226318,0.27131387591362,1
794,1788172795.4383337,-0.5122876581025638,-0.4247957909137564,0.010591159492807922,1.4872795744599214,2.7669974410674447,0.0008619116397778057,-2.2845643202411097,-2.1409629026996058,-1.5595009962665003,-1.0125067869769495,1.5708825588226318,0.2726336419582367,1
795,1788172795.479229,-0.5107009863116022,-0.4248354835567789,0.010656982292750833,1.4874045090399477,2.7669819319085622,0.0005488964772956599,-2.282694641743795,-2.13839561143984,-1.5636966864215296,-1.0106738249408167,1.5708825588226318,0.2745780646800995,1
796,1788172795.5191472,-0.5093676597408708,-0.42487865511130807,0.010799082780602792,1.4876391460500942,2.7669343194103524,-2.593492477349125e-05,-2.2811129728900355,-2.1360800901996058,-1.5672805945025843,-1.0090330282794397,1.570894479751587,0.2763056755065918,1
797,1788172795.5586293,-0.508842939019246,-0.4248650989286018,0.010737627016399215,1.4875489126763473,2.7669591577978077,-5.222055515428081e-05,-2.2805264631854456,-2.135324303303854,-1.5687430540667933,-1.0083144346820276,1.5709184408187866,0.276834100484848,1
798,1788172795.5983484,-0.5089076934471201,-0.4248310802649321,0.010724346550280012,1.4876639030691385,2.766974138686716,-9.688584036998094e-06,-2.2806103865252894,-2.1353958288775843,-1.5686591307269495,-1.008338753377096,1.5708465576171875,0.2768101394176483,1
799,1788172795.63756,-0.5088890627614345,-0.42486193725462185,0.010720994125932554,1.4875794895796226,2.7670179146553466,-8.763291149607942e-05,-2.280562225972311,-2.1353958288775843,-1.5686829725848597,-1.0082667509662073,1.5708585977554321,0.2767977714538574,1
800,1788172795.6766462,-0.5089004834286692,-0.4248583999637006,0.010731732115151688,1.4875507703733948,2.7670837190081454,-5.313692028600972e-05,-2.280562225972311,-2.1353958288775843,-1.5686472097979944,-1.0083144346820276,1.5708105564117432,0.27676182985305786,1
801,1788172795.715728,-0.5088976645160341,-0.42484802626540824,0.010707716340011608,1.4875258670436853,2.767037790249048,-3.130976306539491e-05,-2.280586067830221,-2.1354201475726526,-1.5686715284930628,-1.0082905928241175,1.5708585977554321,0.27673786878585815,1
802,1788172795.755948,-0.508885991411782,-0.42486318952928587,0.010711831052994808,1.4874540212265601,2.7670232755333655,-4.748188252113255e-05,-2.280574146901266,-2.1354201475726526,-1.5686591307269495,-1.0083029905902308,1.5709065198898315,0.27671387791633606,1
803,1788172795.7961714,-0.5088840206738144,-0.4248363221190739,0.010701913795548829,1.4873993881455292,2.7670808140107197,3.8544331836338324e-05,-2.280586067830221,-2.1354082266436976,-1.568695370350973,-1.008326832448141,1.5708705186843872,0.2766539752483368,1
804,1788172795.838119,-0.5088806759713665,-0.4248486082569145,0.010695363793058354,1.4873429233240738,2.7670949064897354,5.276683328293301e-05,-2.280574146901266,-2.1354320685016077,-1.5686715284930628,-1.008338753377096,1.5708825588226318,0.2766299843788147,1
805,1788172795.8790638,-0.5088758671922186,-0.4248669339520869,0.010698748451079432,1.4872799268044627,2.76713749193954,-2.095279621836413e-06,-2.2805503050433558,-2.1354320685016077,-1.5686715284930628,-1.0083029905902308,1.5708825588226318,0.27660566568374634,1
806,1788172795.9182222,-0.5089069271182445,-0.4248463673482134,0.01072362577284705,1.4874447870246765,2.767084401545755,-5.033283976624292e-05,-2.2805984655963343,-2.1354082266436976,-1.5686472097979944,-1.0083144346820276,1.5708585977554321,0.27666595578193665,1
807,1788172795.9591382,-0.5088717645530139,-0.4248579402715459,0.010696375534767877,1.4873511209955623,2.767109667296735,2.025909454057768e-05,-2.2805503050433558,-2.1354201475726526,-1.568695370350973,-1.0083029905902308,1.5708705186843872,0.2766539752483368,1
808,1788172795.9983137,-0.5088850298927925,-0.4248452816515938,0.010670171574721526,1.4874025579122345,2.7670865114967573,7.914441157585113e-05,-2.280574146901266,-2.135468308125631,-1.5686829725848597,-1.0083029905902308,1.5708585977554321,0.27666595578193665,1
809,1788172796.0379236,-0.509050661336813,-0.42503385053891796,0.010790908500878132,1.4874300880702331,2.767137746498854,-0.00024816702220779033,-2.280574146901266,-2.1357439200030726,-1.567916218434469,-1.008578125630514,1.5708465576171875,0.27666595578193665,1
810,1788172796.0781755,-0.5095946959982969,-0.42573960326400007,0.010813251947445174,1.4872548359111106,2.7671685387853295,-0.00011254900948618702,-2.2805145422564905,-2.137507740651266,-1.5648472944842737,-1.009979550038473,1.5708825588226318,0.27661800384521484,1
811,1788172796.118577,-0.5103576922013122,-0.42654738652127705,0.01083919679923298,1.4872758431316289,2.7672101056087075,-0.00026978897784081757,-2.280586067830221,-2.139667336140768,-1.561155144368307,-1.0114043394671839,1.5708585977554321,0.2765457332134247,1
812,1788172796.156306,-0.5108421750458408,-0.42725653424178445,0.010688874988318497,1.4872117487578755,2.767128583113772,0.00019725013939777113,-2.280454460774557,-2.141634766255514,-1.5581944624530237,-1.012709919606344,1.570894479751587,0.27666595578193665,1
813,1788172796.1963446,-0.5108987353153158,-0.4276160525881937,0.01069271838537414,1.4870637902859034,2.767249225628956,0.00011393328629334275,-2.2801550070392054,-2.142162624989645,-1.557307545338766,-1.0130093733416956,1.5708705186843872,0.2768460810184479,1
814,1788172796.2343128,-0.5108944054439927,-0.4275791439865109,0.010704270550511347,1.48707213131596,2.7672255807215596,0.00014644667321563162,-2.2801907698260706,-2.1421025435077112,-1.5573676268206995,-1.0130332151996058,1.5708825588226318,0.27682211995124817,1
815,1788172796.2730143,-0.5108989724726158,-0.4275682162886841,0.010704170883772901,1.48707882470969,2.7672382376930433,0.00013221563969281964,-2.2802026907550257,-2.142090622578756,-1.5573914686786097,-1.0130093733416956,1.5708705186843872,0.2768101394176483,1
816,1788172796.3135118,-0.5108997905962536,-0.42757701879933857,0.010697608681074305,1.4870998325638496,2.7672373787499955,0.00015379405658101384,-2.2801907698260706,-2.1421144644366663,-1.5573676268206995,-1.0130208174334925,1.5708585977554321,0.276834100484848,1
817,1788172796.3540595,-0.5108988933093637,-0.42757234396260146,0.010696435978709895,1.4871205674039023,2.767196646616636,0.00016473603106260666,-2.2802026907550257,-2.1421144644366663,-1.5573676268206995,-1.0130332151996058,1.5708825588226318,0.2768460810184479,1
818,1788172796.395055,-0.5108870804875113,-0.42758681741060917,0.010713179100016929,1.4870538070004076,2.767231041907159,8.683236994870691e-05,-2.2801788488971155,-2.142078701649801,-1.5573914686786097,-1.0129969755755823,1.570894479751587,0.27682211995124817,1
819,1788172796.4367065,-0.5109056120095788,-0.42755189539866756,0.010679271159711207,1.4871401214312714,2.7671936744038352,0.0002053688808569003,-2.280226532612936,-2.1421268622027796,-1.5573914686786097,-1.0130208174334925,1.5708705186843872,0.276834100484848,1
820,1788172796.475913,-0.5109096216922006,-0.42756859311448386,0.010698691767342672,1.4871782424430138,2.7671848118526907,0.00013221919750502393,-2.2802146116839808,-2.1421144644366663,-1.5573676268206995,-1.0130093733416956,1.5708705186843872,0.27687007188796997,1
821,1788172796.5169587,-0.5109058604855402,-0.4275918974586297,0.010716716355724715,1.4869937014425263,2.767319261808799,8.542728074294437e-05,-2.2801788488971155,-2.1421025435077112,-1.5573437849627894,-1.0130093733416956,1.5708465576171875,0.27676182985305786,1
822,1788172796.5561914,-0.5108802361012457,-0.4275746662834592,0.01065959053831303,1.4870661121081,2.7672141734682305,0.00023862171407050688,-2.2801788488971155,-2.1421507040606897,-1.5574033896075647,-1.0130093733416956,1.5708825588226318,0.276834100484848,1
823,1788172796.5951524,-0.5108884777546683,-0.4275884450628827,0.010697609338161107,1.4870335989257,2.7672331858133252,0.0001416962139823879,-2.2801788488971155,-2.1421144644366663,-1.5573676268206995,-1.0130208174334925,1.570894479751587,0.2768101394176483,1
824,1788172796.6341743,-0.5109068208845148,-0.4275731802221907,0.010695897787338537,1.4871021713514532,2.7672419310867067,0.000117215544805095,-2.2802026907550257,-2.1421144644366663,-1.5573795477496546,-1.0129850546466272,1.5708585977554321,0.27682211995124817,1
825,1788172796.6734774,-0.5108978106047484,-0.4275710827996259,0.010677614498822013,1.4868037252876072,2.7673638609783104,0.00018373544330108117,-2.2802026907550257,-2.1421387831317347,-1.5573795477496546,-1.0130093733416956,1.5708825588226318,0.27661800384521484,1
826,1788172796.7138941,-0.5109128967694393,-0.42756822987278004,0.010691716712253385,1.485805205581454,2.767935454594661,0.00013617308395267956,-2.2802146116839808,-2.1421268622027796,-1.5573676268206995,-1.0129969755755823,1.5708585977554321,0.2758738696575165,1
827,1788172796.7516654,-0.5109007370834409,-0.4275744916394282,0.010697609087254228,1.4831189399755411,2.769346304252193,0.00014546919130797224,-2.2802026907550257,-2.1421144644366663,-1.5573676268206995,-1.0130208174334925,1.5708825588226318,0.2739541530609131,1
828,1788172796.7900648,-0.5109062363106263,-0.4275646498275712,0.010693596776223557,1.4804145736088117,2.7708060292515504,0.00015013503804234258,-2.2802146116839808,-2.1421144644366663,-1.5573795477496546,-1.0130093733416956,1.5708705186843872,0.2719857394695282,1
829,1788172796.8280456,-0.5109046946891699,-0.42756285414942435,0.010689674955603995,1.4759900372411012,2.773165423968451,0.00014916014123409675,-2.2802146116839808,-2.1421144644366663,-1.5573914686786097,-1.0129969755755823,1.5708705186843872,0.2687934339046478,1
830,1788172796.8678365,-0.5108907236977679,-0.42757063534369744,0.010690212908550795,1.4705918824614654,2.776022554748403,0.00020438929262090597,-2.2801907698260706,-2.1421144644366663,-1.5573795477496546,-1.0130451361285608,1.5708705186843872,0.2649289071559906,1
831,1788172796.9082117,-0.510893162549308,-0.4275776961949828,0.010688288035864496,1.464404206509287,2.7792809273912624,0.00018228525448112944,-2.2801907698260706,-2.1421268622027796,-1.5573676268206995,-1.0130332151996058,1.5708825588226318,0.2604767680168152,1
832,1788172796.9460597,-0.5108973131835535,-0.4275741329738768,0.010688287629684573,1.4570217057293806,2.783184263488939,0.00019028066982508372,-2.2801907698260706,-2.1421268622027796,-1.5573676268206995,-1.0130332151996058,1.5708585977554321,0.25516027212142944,1
833,1788172796.9839752,-0.5108965857307458,-0.42755762867470454,0.010678098374229977,1.4481493167374402,2.787778189938795,0.00021768364126437692,-2.2802146116839808,-2.1421268622027796,-1.5573914686786097,-1.0130332151996058,1.5708825588226318,0.2487756609916687,1
834,1788172797.0239213,-0.5109071698701634,-0.4275819847195987,0.010697015943000765,1.440222072450597,2.7919002220675613,0.00010637934994000809,-2.2802026907550257,-2.1421268622027796,-1.5573552290545862,-1.0129969755755823,1.5708825588226318,0.24309925734996796,1
835,1788172797.0637069,-0.5108901116525976,-0.4275537168667712,0.01068389056332747,1.429878367625021,2.7972187800291803,0.00022454119710408005,-2.2802026907550257,-2.1421025435077112,-1.5574153105365198,-1.0130332151996058,1.5708585977554321,0.2356945127248764,1
836,1788172797.1048174,-0.5108996585490495,-0.42756483734434403,0.010691340646300895,1.4187923905463,2.802863783982463,0.00018755776566517406,-2.2802026907550257,-2.1421144644366663,-1.5573795477496546,-1.0130332151996058,1.5708585977554321,0.22777442634105682,1
837,1788172797.1451554,-0.5109005961640766,-0.42756230002088413,0.01066869718324917,1.4087454993375752,2.8078939327464907,0.00021425717284764216,-2.2802146116839808,-2.1421507040606897,-1.5573795477496546,-1.0130208174334925,1.5708825588226318,0.2206093668937683,1
838,1788172797.1851647,-0.5108871575190034,-0.42758272892290916,0.010692514127282282,1.3969768417813566,2.813776893276076,0.00015828068697235206,-2.2801788488971155,-2.1421144644366663,-1.5573795477496546,-1.0130208174334925,1.5708825588226318,0.21226871013641357,1
839,1788172797.22434,-0.5109093510092275,-0.4275640997770922,0.010689460703136339,1.3866105939028188,2.818925050944123,0.0001677312371247305,-2.2802146116839808,-2.1421268622027796,-1.5573676268206995,-1.0130208174334925,1.5708585977554321,0.20486433804035187,1
840,1788172797.2625372,-0.5108980467553516,-0.4275755359784036,0.01071210538436873,1.3782359547401044,2.8229967672532417,0.00011683765696316569,-2.2802026907550257,-2.142090622578756,-1.5573676268206995,-1.0130332151996058,1.570894479751587,0.19894787669181824,1
841,1788172797.3018684,-0.5108919421945104,-0.42757205471517123,0.010705881874503609,1.3670184227412105,2.8284644233917344,0.0001619303585901567,-2.2801907698260706,-2.142090622578756,-1.5573795477496546,-1.0130451361285608,1.5708705186843872,0.1910150647163391,1
842,1788172797.3418016,-0.5109006210096024,-0.4275900140865865,0.010708827547522726,1.355579747072881,2.833993977794503,7.502030345037635e-05,-2.2801788488971155,-2.1421025435077112,-1.5573676268206995,-1.0129850546466272,1.5708585977554321,0.18293845653533936,1
843,1788172797.3826008,-0.5109110714101016,-0.4275702817435169,0.010711567266030952,1.3457371654283519,2.838668085523404,6.965835332667176e-05,-2.2802146116839808,-2.142090622578756,-1.5573795477496546,-1.0129850546466272,1.5708705186843872,0.17596587538719177,1
844,1788172797.4236057,-0.5108843815225066,-0.42757949521275207,0.010695253710899855,1.3369305883881923,2.8427958116880365,0.00015442569178987248,-2.2801788488971155,-2.1421025435077112,-1.5573914686786097,-1.0130208174334925,1.5708825588226318,0.1698097288608551,1
845,1788172797.4641588,-0.5109021490349716,-0.4275436838405056,0.010685063570642667,1.328897474309796,2.846577907742702,0.00020010065265190007,-2.280226532612936,-2.1421025435077112,-1.5574153105365198,-1.0130208174334925,1.5708585977554321,0.16410936415195465,1
846,1788172797.5034747,-0.5109011767190114,-0.4275467293040839,0.010678312174600163,1.322569042776815,2.8495106132969776,0.00019538806149339442,-2.280226532612936,-2.1421144644366663,-1.5574153105365198,-1.0130093733416956,1.5708705186843872,0.15966883301734924,1
847,1788172797.545366,-0.5108993050942439,-0.4275565763580812,0.010686245967722913,1.3174375825404196,2.8518864682984026,0.00019507269797533217,-2.2802146116839808,-2.1421144644366663,-1.5573914686786097,-1.0130332151996058,1.5708705186843872,0.1560806781053543,1
848,1788172797.5848057,-0.5109030860452541,-0.42755317299869666,0.010691241651161504,1.3132070510027627,2.853831231084715,0.00015360558198132543,-2.280226532612936,-2.1421025435077112,-1.5574033896075647,-1.0130093733416956,1.5708825588226318,0.15310446918010712,1
849,1788172797.6238086,-0.5109100497510679,-0.4275643234162969,0.010701430801401512,1.3099284151171757,2.8554081581426685,0.00014336570525142828,-2.2802026907550257,-2.1421025435077112,-1.5573795477496546,-1.0130093733416956,1.5708225965499878,0.15081249177455902,1
