frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172009.4363518,0.04976577770562106,-0.5853263132477592,0.20294330576829975,-1.1357861720835551,2.9290329907075416,0.00010848751979751863,-1.2991049925433558,-1.8009102980243128,-1.52452260652651,-1.3870304266559046,1.5708465576171875,-0.4681437651263636,0
108,1788172009.480844,0.05135398469270836,-0.5860956986960565,0.19983652956957015,-1.137016862114819,2.9285584553328663,-0.00032588063757753473,-1.2968257109271448,-1.8042691389666956,-1.5284422079669397,-1.3794763723956507,1.5708705186843872,-0.46670419374574834,0
109,1788172009.524239,0.05325105856154171,-0.5869190594405369,0.196184854282255,-1.1388581414877879,2.9278396878777575,0.00031792549457189146,-1.2940433661090296,-1.808455769215719,-1.5325658957110804,-1.3715742270099085,1.5708345174789429,-0.46518022218813115,0
110,1788172009.5683851,0.054893339362950516,-0.5876738215003102,0.19408750969493932,-1.1405753467399427,2.9271614204152416,0.00027308220536884125,-1.291680637990133,-1.8115509192096155,-1.5341241995440882,-1.3668931166278284,1.5708465576171875,-0.4639928976642054,0
111,1788172009.6133244,0.056806010343942365,-0.5886165040154723,0.1927050749741143,-1.1411770132793966,2.9269416328311095,-0.00016847887395914966,-1.2889693419085901,-1.8147061506854456,-1.5338004271136683,-1.3637803236590784,1.5708585977554321,-0.4616892973529261,0
112,1788172009.6534111,0.05843122838113018,-0.5893581798017166,0.19239361267648733,-1.1417235188023764,2.9267370806522086,-0.00031528657915834445,-1.2866423765765589,-1.8169134298907679,-1.531834904347555,-1.3634446302997034,1.5708585977554321,-0.45973378816713506,0
113,1788172009.692259,0.059986113312738246,-0.5899336685016574,0.19236058950709017,-1.1415041857313224,2.9267972510248637,-0.000109253798137878,-1.2843635717975062,-1.8187010923968714,-1.529616657887594,-1.3640077749835413,1.5708705186843872,-0.457310978566305,0
114,1788172009.7352316,0.061574980926796086,-0.5904228258885987,0.1923176422855634,-1.141341037798735,2.9268489407943097,9.776552775394222e-05,-1.2819889227496546,-1.820308033620016,-1.5276511351214808,-1.3644984404193323,1.5708705186843872,-0.4548276106463831,0
115,1788172009.77942,0.06346168532322513,-0.591012376701039,0.19231064765538394,-1.14114324107084,2.9269148534066893,0.0003056758986926415,-1.2791817823993128,-1.8222158590899866,-1.525205437337057,-1.365168873463766,1.5708705186843872,-0.45188790956606084,0
116,1788172009.8212118,0.06507896851146948,-0.5915753197490907,0.19231713301642164,-1.1410453545900094,2.9269771781127103,0.00010286641096166551,-1.276806656514303,-1.8238714377032679,-1.5231078306781214,-1.3654802481280726,1.5708585977554321,-0.4494403044330042,0
117,1788172009.8657517,0.0670016080036552,-0.5922333643127279,0.1923349274315359,-1.1410356050529549,2.9270016484671966,-4.3305083502974344e-05,-1.2739875952350062,-1.825850788746969,-1.5205548445331019,-1.3659594694720667,1.5708465576171875,-0.44660979906191045,0
118,1788172009.9100575,0.06862756053121542,-0.5927707900113801,0.1924186292686204,-1.141130497771901,2.92699140393899,-0.0003226421622161809,-1.2716010252581995,-1.8274100462542933,-1.5183852354632776,-1.3663905302630823,1.5708345174789429,-0.4442818800555628,0
119,1788172009.9521885,0.07020432526552241,-0.5932744199650353,0.19233496601246555,-1.1412743247569197,2.9268963764978366,-6.146775429968383e-05,-1.2692983786212366,-1.8291376272784632,-1.5163472334491175,-1.3668692747699183,1.5708585977554321,-0.4420865217791956,0
120,1788172009.995168,0.07220073252266651,-0.5939040476259227,0.19227335682106003,-1.1417482125456446,2.926713860444858,0.00016649760858841983,-1.2663715521441858,-1.8312609831439417,-1.5137460867511194,-1.3674915472613733,1.5708465576171875,-0.43948299089540654,0
121,1788172010.0392828,0.07371236387647868,-0.5943777405976269,0.19225377085030465,-1.1416200625884276,2.9267481043985053,0.0005239575350918501,-1.2641642729388636,-1.832916561757223,-1.5116122404681605,-1.3681977430926722,1.5708465576171875,-0.43719178835024053,0
122,1788172010.0823085,0.07568184024076381,-0.5950034580712038,0.1921703910424517,-1.1414865206652458,2.926822071304355,0.00034007645636908876,-1.2612970511065882,-1.8349321524249476,-1.5092628637896937,-1.36841327348818,1.5708345174789429,-0.4342282454120081,0
123,1788172010.1255836,0.07724042585881634,-0.595543637554882,0.1917534615029649,-1.1412709383852448,2.926895963634434,0.0002860435375724342,-1.2590668837176722,-1.83683950105776,-1.5078962484942835,-1.3678386847125452,1.5708465576171875,-0.43185311952699834,0
124,1788172010.1690931,0.0788667798925738,-0.5960569711999355,0.19054371984563587,-1.1404990173800338,2.9272007059670457,0.00020104942896639267,-1.2567155996905726,-1.8390830198871058,-1.508160416279928,-1.3652766386615198,1.5708465576171875,-0.42897349992860967,0
125,1788172010.2109234,0.0808135479269775,-0.596737216186017,0.18822497274512762,-1.1388501853691086,2.927848147088004,6.373618688432998e-05,-1.2539446989642542,-1.8423579374896448,-1.509981934224264,-1.3600924650775355,1.5708465576171875,-0.4250748793231409,0
126,1788172010.2533183,0.08239635597180758,-0.597322142460804,0.18559618862278324,-1.1364327881236165,2.9287572919153995,0.0001899759689936663,-1.2517254988299769,-1.8455727736102503,-1.5126431624041956,-1.354297939931051,1.5708705186843872,-0.4212115446673792,0
127,1788172010.2967784,0.08403851659730179,-0.5978782929910091,0.18251160314450218,-1.1330688705583893,2.9300387348444867,0.0004708140567467261,-1.2493985334979456,-1.8490641752826136,-1.5161073843585413,-1.3475216070758265,1.5708825588226318,-0.41659289995302373,0
128,1788172010.3412535,0.08586593864630379,-0.5986841894753433,0.17866997022940548,-1.1277530990134321,2.9321247335496277,0.00017455456835245887,-1.2469032446490687,-1.853478733693258,-1.5204346815692347,-1.3385894934283655,1.5708585977554321,-0.41046220461000615,0
129,1788172010.3854125,0.08746239223560166,-0.5992635388814757,0.1753940914807514,-1.1233851439759024,2.9337917687972315,0.0005319365694587474,-1.2446726004229944,-1.8572576681720179,-1.5240066687213343,-1.331466023121969,1.5708585977554321,-0.40525514284242803,0
130,1788172010.4282653,0.08940860052393464,-0.600047702487437,0.17152126485208052,-1.1187532661776924,2.935554902279089,0.0003281744669685914,-1.24200946489443,-1.8618643919574183,-1.52814227739443,-1.3225939909564417,1.5708705186843872,-0.3994367758380335,0
131,1788172010.4688265,0.09100481544575696,-0.6006934107664784,0.16842242003525948,-1.1150783196441878,2.9369749412472395,-6.6806976687681e-05,-1.239826504384176,-1.8655951658831995,-1.531426731740133,-1.3153265158282679,1.5708585977554321,-0.39474565187563115,0
132,1788172010.5144506,0.0929244476584838,-0.6013955309539837,0.16457260230277518,-1.110033523094077,2.9388765892819935,0.00038882996343704725,-1.237175766621725,-1.8703339735614222,-1.535215202962057,-1.3070891539203089,1.5708585977554321,-0.3886626402484339,0
133,1788172010.5569503,0.09454347575407834,-0.6020817732618936,0.1613300672247088,-1.105708929180643,2.9404930806656164,0.0004823716312784558,-1.2350042502032679,-1.8745206038104456,-1.5381878058062952,-1.2999895254718226,1.5708705186843872,-0.3835518995868128,0
134,1788172010.5996766,0.09610507614422574,-0.6029047003361446,0.15825679395503178,-1.101512084181603,2.942078926576012,-0.00023457934029412296,-1.2330015341388147,-1.878707234059469,-1.5408366362201136,-1.2926972548114222,1.5708705186843872,-0.37869292894472295,0
135,1788172010.643505,0.09808354874167735,-0.6037891802041112,0.15430954052860144,-1.0971264941776686,2.9437483712662367,0.00035619198091440515,-1.2303741613971155,-1.8841903845416468,-1.5438459555255335,-1.2845800558673304,1.5708345174789429,-0.37307817140688115,0
136,1788172010.6870546,0.0996777030664107,-0.6046363851625894,0.1511789701642522,-1.0925028484293444,2.945484823422983,-7.847162601221445e-05,-1.228347126637594,-1.88867694536318,-1.546182934437887,-1.2774794737445276,1.5708225965499878,-0.36790687242616826,0
137,1788172010.7262754,0.1015886222953775,-0.6055250970819013,0.14726704175045427,-1.0869566198551397,2.947495030110362,0.0003391579652010261,-1.2258761564837855,-1.894219700490133,-1.5490244070636194,-1.2693613211261194,1.5708585977554321,-0.36168033281435186,0
138,1788172010.7697818,0.10320336190461797,-0.606341371608015,0.1440700356935104,-1.0828441825709132,2.9490354224143718,0.00015094619227383254,-1.2238128821002405,-1.8988736311541956,-1.5512540976153772,-1.262357536946432,1.5708345174789429,-0.356821362172262,0
139,1788172010.8141131,0.10478285771091844,-0.607176114500891,0.14101055518656502,-1.077752004183365,2.9508627604147404,-0.0004900424578036943,-1.2218454519854944,-1.9033849875079554,-1.553375546132223,-1.2553165594684046,1.5708705186843872,-0.35140973726381475,0
140,1788172010.8559027,0.10637247749216616,-0.6078159758505826,0.1379013382397157,-1.0718014622659937,2.9530296382709467,0.0003740281037217234,-1.2197464148150843,-1.9079673925982874,-1.5552814642535608,-1.2493780295001429,1.5708705186843872,-0.34527904192079717,0
141,1788172010.899744,0.10833162503944548,-0.6086429023299713,0.13556079510533567,-1.0657229326225577,2.9552279306014833,-2.464719885674164e-05,-1.2171910444842737,-1.912226978932516,-1.555760685597555,-1.244385067616598,1.5708705186843872,-0.33860856691469365,0
142,1788172010.9434543,0.10990868461281128,-0.6093158160729873,0.13427588876892987,-1.0619771726938863,2.956624615272239,-0.0003366423262545094,-1.215128246937887,-1.9152377287494105,-1.5551016966449183,-1.2418349424945276,1.5708225965499878,-0.33400088945497686,0
143,1788172010.9810455,0.11180139537666835,-0.6100144383745215,0.13347669073819649,-1.058802951232875,2.957767019495918,0.0001757886319648079,-1.212621037160055,-1.9183090368853968,-1.5529077688800257,-1.2412837187396448,1.5708225965499878,-0.32934600511659795,0
144,1788172011.019837,0.11310073812863915,-0.610492095762572,0.13329407446674954,-1.0571745922423954,2.9583095975178457,1.0560774107651016e-05,-1.2109177748309534,-1.9200003782855433,-1.5510743300067347,-1.2413199583636683,1.5708585977554321,-0.32655030885805303,0
145,1788172011.0584147,0.11466886399800261,-0.6110240135105126,0.13315630981145787,-1.0561768007722456,2.9586557763809993,0.0002006164476014706,-1.2088306585894983,-1.9219921270953577,-1.548640553151266,-1.241882626210348,1.5708705186843872,-0.32379085222353154,0
146,1788172011.0970612,0.11630323984205256,-0.6115409475972811,0.13315037616562223,-1.056530206629754,2.9585296198822393,0.00018287807679520995,-1.2066357771502894,-1.9238274733172815,-1.5460994879352015,-1.2425769011126917,1.5708705186843872,-0.3218348662005823,0
147,1788172011.140497,0.11796993374519509,-0.6120548011155209,0.13325587128811042,-1.056763604794766,2.958452659948114,-0.00023064938106354528,-1.2043922583209437,-1.9254830519305628,-1.543570343648092,-1.2431872526751917,1.5708585977554321,-0.31974774995912725,0
148,1788172011.1844947,0.11948369587959354,-0.6125013129037565,0.1332845687289855,-1.0566392769009367,2.9585009583493145,1.4409442610957573e-05,-1.2023528257953089,-1.9271743933307093,-1.5410884062396448,-1.244133774434225,1.5708585977554321,-0.3176234404193323,0
149,1788172011.2295117,0.12146131513062736,-0.6130303177417085,0.133242550960215,-1.0571591197559649,2.958279675196518,0.0001487448652915877,-1.1996782461749476,-1.9292858282672327,-1.5382235685931605,-1.2449715773211878,1.570894479751587,-0.31530791917909795,0
150,1788172011.2719092,0.12305507353679544,-0.6134638256759288,0.13322326266165907,-1.0572349216214427,2.958267001029745,0.0002248662251808284,-1.1975186506854456,-1.9309895674334925,-1.5358741919146937,-1.2456658522235315,1.5708825588226318,-0.3131964842425745,0
151,1788172011.315725,0.1249866873913733,-0.6139989719913282,0.13326810422410432,-1.056932679114386,2.9583782434027253,-0.00022456149595739383,-1.194916073475973,-1.93288499513735,-1.5331652800189417,-1.2461932341205042,1.5708705186843872,-0.3103888670550745,0
152,1788172011.3548875,0.12662134350993268,-0.6143126629817515,0.1331924006912624,-1.0571508549236095,2.958321085446651,0.00013360877010401377,-1.192636791859762,-1.9344809691058558,-1.531067196522848,-1.2469237486468714,1.5708585977554321,-0.3082526365863245,0
153,1788172011.3973663,0.1281838888370771,-0.6146632033939393,0.1332070013950105,-1.0566978232723916,2.9585067757858554,5.606961671313324e-05,-1.1904891172992151,-1.935943905507223,-1.5289815107928675,-1.247497860585348,1.5708345174789429,-0.305793587361471,0
154,1788172011.4410746,0.1297573459694017,-0.6149438145204875,0.13325928001667034,-1.0564044843243425,2.9585851090829802,2.1772261016693656e-05,-1.1883061567889612,-1.9372523466693323,-1.527003590260641,-1.2481444517718714,1.5708585977554321,-0.30341798463930303,0
155,1788172011.484598,0.1316536593075303,-0.6153197280277743,0.13326269935765397,-1.0565003765339749,2.9585217750744173,-0.00010660394650986096,-1.1857031027423304,-1.9389436880694788,-1.524630371724264,-1.2487433592425745,1.5708825588226318,-0.30088597932924444,0
156,1788172011.5266602,0.13324461062856816,-0.6156607766477074,0.13324733348176546,-1.0566698959896788,2.958495367954703,-0.0002390056997962202,-1.1835201422320765,-1.9404314200030726,-1.5225923697101038,-1.2492106596576136,1.5708465576171875,-0.29881030717958623,0
157,1788172011.5702052,0.1352156033799995,-0.6159914721518955,0.1332108669061323,-1.05685272608574,2.958392658030394,-0.00019795695336962364,-1.1807969252215784,-1.9421585241900843,-1.520242993031637,-1.249857250844137,1.5708825588226318,-0.29621869722475225,0
158,1788172011.6138403,0.13682117403016916,-0.6162227829066471,0.13321529558379552,-1.057251711014669,2.958278331478931,-0.0001059821484577993,-1.1785414854632776,-1.9434779326068323,-1.5183489958392542,-1.2504914442645472,1.5708585977554321,-0.2942269484149378,0
159,1788172011.6581247,0.13867951187054733,-0.6164451526220394,0.13315982388145808,-1.057171023558697,2.95833747807946,0.0004012102636851793,-1.1759150663958948,-1.9450739065753382,-1.5161550680743616,-1.2514131704913538,1.5708465576171875,-0.291539494191305,0
160,1788172011.7008374,0.14030480200799683,-0.6166705356876364,0.13313196844100111,-1.0568744104106278,2.958406683350308,0.00042533651462267055,-1.173659626637594,-1.9464176336871546,-1.5143211523639124,-1.2519167105304163,1.5708825588226318,-0.28909141222109014,0
161,1788172011.740651,0.14185906213361524,-0.61691026579196,0.1331567282468551,-1.0567333339798852,2.958514905314126,0.0002520377250194923,-1.171488110219137,-1.947665039693014,-1.5125115553485315,-1.252371613179342,1.5708225965499878,-0.2868121306048792,0
162,1788172011.7830641,0.14350173487294615,-0.6171229827741114,0.13315431927786125,-1.0565412692879668,2.9585427773798667,0.00018063706460700772,-1.1692093054400843,-1.94896108308901,-1.5106890837298792,-1.252850357686178,1.5708585977554321,-0.2844122091876429,0
163,1788172011.82567,0.1454486087540569,-0.6175197947777588,0.1333070821242561,-1.0565599631002733,2.95853940955577,-0.00036495245584389137,-1.166581932698385,-1.9505804220782679,-1.5080645720111292,-1.2535088698016565,1.5708345174789429,-0.28179675737489873,0
164,1788172011.8665178,0.14702858056914864,-0.617997437755168,0.13325552216945602,-1.0564871501361415,2.9585091881030317,-0.00047213441124002454,-1.1645787397967737,-1.9524758497821253,-1.5055225531207483,-1.2540839354144495,1.5708825588226318,-0.27975637117494756,0
165,1788172011.910251,0.14870395979936035,-0.6186069063359232,0.13282142624530396,-1.0566388440761962,2.9584863791416915,-3.8047636458242625e-05,-1.1625035444842737,-1.9551509062396448,-1.5028017202960413,-1.2544072310077112,1.5708705186843872,-0.2777770201312464,0
166,1788172011.9533527,0.1505061699933958,-0.6196302506271666,0.13137852644600642,-1.0550972240662468,2.9591048260764836,0.0003412622147998434,-1.1605003515826624,-1.9595420996295374,-1.5003321806537073,-1.252730671559469,1.5708225965499878,-0.27471715608705694,0
167,1788172011.997065,0.1519753917519013,-0.6205808202110091,0.12950580223668096,-1.0529271886413878,2.959809672717608,0.0005098349356570862,-1.1589887777911585,-1.9638727347003382,-1.4991214911090296,-1.2497132460223597,1.570894479751587,-0.2717536131488245,0
168,1788172012.0420394,0.1531974489165737,-0.6218982905034256,0.1270435252769795,-1.0503057201196264,2.9607649666206686,0.00046701173709711824,-1.1580413023578089,-1.9692719618426722,-1.4979708830462855,-1.2454388777362269,1.5708705186843872,-0.26902991930116826,0
169,1788172012.085649,0.1539664783021672,-0.6238141711532518,0.12388737653830209,-1.0469998361335118,2.9619866443960756,0.00046162223629944157,-1.1581252256976526,-1.9763019720660608,-1.4962928930865687,-1.240086857472555,1.5708225965499878,-0.2668703238116663,0
170,1788172012.1295764,0.15448409303477292,-0.6258302198225705,0.12074460921438063,-1.043568193791018,2.963133443030966,-6.009948574188696e-05,-1.1586645285235804,-1.9832962195025843,-1.4946745077716272,-1.234375301991598,1.5708585977554321,-0.26510650316347295,0
