frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
818,1788171502.0114932,-0.4017310150742554,-0.48088477959171433,0.009446606485736614,1.2501651472874993,2.8820646711411224,0.00017203080343782744,-2.091686550770895,-2.0648048559771937,-1.6895301977740687,-0.9581697622882288,1.5708465576171875,0.29766756296157837,1
819,1788171502.053275,-0.40178956878224326,-0.4809923584220623,0.012717440818065029,1.250205122574748,2.8821096116378415,-0.0007999635462986243,-2.091686550770895,-2.060413185750143,-1.6866772810565394,-0.9647930304156702,1.5708585977554321,0.2976795434951782,1
820,1788171502.0967488,-0.4017289433730845,-0.48092231477792746,0.014686768549515533,1.2501423708533381,2.8820608734041997,1.0041074078760235e-05,-2.0916622320758265,-2.0577500502215784,-1.684735123311178,-0.9699185530291956,1.5708705186843872,0.2976795434951782,1
821,1788171502.1391058,-0.4017302060439968,-0.4808926267295196,0.01640247004675721,1.2501369653657413,2.8820940507725594,0.00012128979669647035,-2.0916746298419397,-2.055434528981344,-1.6831534544574183,-0.9738829771624964,1.5708345174789429,0.2976555824279785,1
822,1788171502.1810055,-0.40171321455243875,-0.48082971942490743,0.016829107322195447,1.2502520840538947,2.881981794954875,0.0005822823262860971,-2.091710392628805,-2.054847065602438,-1.682697598134176,-0.9752243200885218,1.5708585977554321,0.2977154850959778,1
823,1788171502.2242157,-0.4017091689502874,-0.4808078904318215,0.016598817758405437,1.2502352185712924,2.881990439172191,0.0005651600528870912,-2.09172231355776,-2.0551112333880823,-1.6829851309405726,-0.9746616522418421,1.5708585977554321,0.2976915240287781,1
824,1788171502.264739,-0.4017210935551561,-0.4808619635554435,0.01567793377497015,1.250172380477554,2.8820813531013805,8.705011042621447e-05,-2.091686550770895,-2.0563347975360315,-1.683944050465719,-0.9721701780902308,1.5708345174789429,0.29766756296157837,1
825,1788171502.3058674,-0.40171084780693384,-0.48086062156340087,0.01387990307545875,1.2502059667336511,2.882016897602908,0.00022068744767585454,-2.091686550770895,-2.05875808397402,-1.6855624357806605,-0.9682181517230433,1.5708705186843872,0.29770350456237793,1
826,1788171502.3471894,-0.4017518610428523,-0.4808877622905617,0.01080087266748292,1.2501608632817127,2.882055631131355,-2.5693315758729225e-05,-2.09172231355776,-2.0629571119891565,-1.6883557478534144,-0.9610679785357874,1.5708705186843872,0.2976315915584564,1
827,1788171502.3879657,-0.40170644658111776,-0.4808254425869777,0.007468148382154455,1.250169519513884,2.8820747526265946,0.0005251929641730336,-2.091686550770895,-2.067456070576803,-1.6913169066058558,-0.953954044972555,1.5708105564117432,0.29766756296157837,1
828,1788171502.4296405,-0.40172581060958834,-0.4809041266162603,0.004450322864935269,1.2501788057943128,2.882097343219166,0.00018354326308061978,-2.0916503111468714,-2.071690861378805,-1.6939061323748987,-0.9469111601458948,1.5708105564117432,0.29770350456237793,1
829,1788171502.4721358,-0.401792961805038,-0.48096318288969697,0.0023579601591715016,1.2501631220779577,2.882107914796574,-0.00037283089909060225,-2.091710392628805,-2.0746663252459925,-1.6957038084613245,-0.9417856375323694,1.5708465576171875,0.2976315915584564,1
830,1788171502.5104578,-0.4017715731837228,-0.48094994632879323,0.0010427927114407542,1.2501840968647369,2.88210838341018,-0.0003260633374332537,-2.091686550770895,-2.076465908681051,-1.696878735219137,-0.9388397375689905,1.5708345174789429,0.29766756296157837,1
831,1788171502.551253,-0.40177553284768464,-0.48094585553839486,0.00045329682324701803,-1.2502045946458662,-2.882108337877777,0.0002995415750384801,-2.091686550770895,-2.0772936979876917,-1.6973708311664026,-0.9375341574298304,1.5708105564117432,0.2976795434951782,1
832,1788171502.5923796,-0.40178230773218515,-0.4809797028807582,0.0005367698242431662,1.2501436885625543,2.8821098273145704,-0.00045904724219629435,-2.091686550770895,-2.077209774647848,-1.6972745100604456,-0.9376176039325159,1.5708585977554321,0.29764360189437866,1
833,1788171502.6324604,-0.40177572677358414,-0.4809664997647375,0.0005109323546168554,1.2501726251666838,2.8821289882710777,-0.0003589638084547863,-2.0916746298419397,-2.077233616505758,-1.697298828755514,-0.937629524861471,1.5708225965499878,0.29766756296157837,1
834,1788171502.6739585,-0.4017907983685047,-0.4809686715756903,0.0005254464242601398,1.2501871119302232,2.882115574745142,-0.000435484039345451,-2.09169847169985,-2.077221695576803,-1.6972869078265589,-0.9376056830035608,1.5708345174789429,0.2976555824279785,1
835,1788171502.7150142,-0.40178708154337767,-0.48097324025599353,0.0005401603566937974,1.2501786375072297,2.882096054238543,-0.00047691172765976496,-2.09169847169985,-2.077197853718893,-1.6972869078265589,-0.9376056830035608,1.5708585977554321,0.2976555824279785,1
836,1788171502.7550125,-0.4017753612316819,-0.4809620721144016,0.0005098036463638822,1.250197061357071,2.8820909872911527,-0.0003445440838422681,-2.091686550770895,-2.077233616505758,-1.697298828755514,-0.9376414457904261,1.5708465576171875,0.2976795434951782,1
837,1788171502.7964532,-0.4017961177755188,-0.4809385281177246,0.0004939615709480816,1.2502648826865395,2.882057236011369,-0.00028871875377038745,-2.0917347113238733,-2.0772574583636683,-1.697298828755514,-0.9376533667193812,1.5708465576171875,0.2976795434951782,1
838,1788171502.8354373,-0.40177589482760684,-0.4809334378822126,0.0004954453222289767,1.2501418709890766,2.8821062041307686,-0.00023214918965129,-2.091710392628805,-2.077233616505758,-1.6973226706134241,-0.9376896063434046,1.5708465576171875,0.29761961102485657,1
839,1788171502.8757052,-0.40176988994892193,-0.4809525360181273,0.00050524314995537,1.2501949314728733,2.882086072473922,-0.00026936447648725283,-2.091686550770895,-2.077233616505758,-1.697298828755514,-0.9376896063434046,1.5708465576171875,0.2976795434951782,1
840,1788171502.9178,-0.4017619653991539,-0.4809387240341967,0.0005167698213451866,1.250176085276843,2.8820899114737615,-0.0002135385360640948,-2.091686550770895,-2.077197853718893,-1.697310749684469,-0.93774921098818,1.5708465576171875,0.29766756296157837,1
841,1788171502.95985,-0.40176561691439866,-0.48093582981229954,0.0005031859867250799,1.2502052380297877,2.882062776986345,-0.00019703553261703186,-2.09169847169985,-2.077221695576803,-1.697310749684469,-0.9377372900592249,1.5708585977554321,0.2976795434951782,0
842,1788171502.9989974,-0.4017600531230132,-0.48093539105906596,0.0005108814078240431,1.2501399531053443,2.8821011896331115,-0.0001569688333020013,-2.091686550770895,-2.077209774647848,-1.697298828755514,-0.9377854506122034,1.5708465576171875,0.29764360189437866,0
843,1788171503.0402985,-0.40178595466553413,-0.48092898701820325,0.0005080844269127471,-1.2502023325476292,-2.8821035888313786,0.00020515556011342328,-2.091710392628805,-2.077221695576803,-1.697298828755514,-0.9377372900592249,1.570798635482788,0.2976555824279785,0
844,1788171503.0811083,-0.40176332816330557,-0.48095588164271125,0.000511470878978737,1.2501604883533313,2.882101013016948,-0.0002693644758971007,-2.0916746298419397,-2.077221695576803,-1.697298828755514,-0.9377015272723597,1.5708465576171875,0.29766756296157837,0
845,1788171503.1241367,-0.40178814183914413,-0.48093447750354956,0.0005067557784336485,1.2501983841339273,2.8820947319538606,-0.00023004272041429597,-2.09172231355776,-2.077233616505758,-1.6972869078265589,-0.9377253691302698,1.5708345174789429,0.29764360189437866,0
846,1788171503.1653624,-0.4017778890921822,-0.4809609545539136,0.0005205200929550846,1.2501479231247739,2.8821195670846196,-0.00026800403983922926,-2.091686550770895,-2.077233616505758,-1.6972506682025355,-0.9377372900592249,1.5708345174789429,0.29764360189437866,0
847,1788171503.2087731,-0.40176865014642343,-0.48094111639592074,0.0004945007343850061,1.2502921158855018,2.882025084703755,-0.00019703322775855518,-2.09169847169985,-2.077245537434713,-1.697298828755514,-0.9377253691302698,1.5708585977554321,0.29773983359336853,0
848,1788171503.250268,-0.4017504576107514,-0.48094444093272454,0.0005046991819574465,1.2501651104988856,2.8820643765076537,-0.00016190208342276718,-2.0916746298419397,-2.077221695576803,-1.697298828755514,-0.9377730528460901,1.5708705186843872,0.2976795434951782,0
849,1788171503.2916124,-0.4017685578120667,-0.48095021418870154,0.0005067558999591049,1.2501420843144055,2.8821061077416705,-0.0002321478996418681,-2.091686550770895,-2.077233616505758,-1.6972869078265589,-0.9377253691302698,1.5708465576171875,0.29764360189437866,0
850,1788171503.333642,-0.4017827463510563,-0.48093059740717975,0.0005180827149948997,1.2501930936766592,2.8820825380383384,-0.00021354019041029663,-2.09172231355776,-2.077209774647848,-1.6972869078265589,-0.9377611319171351,1.5708465576171875,0.29764360189437866,0
851,1788171503.3760428,-0.40176215616406313,-0.4809500487571601,0.0005192117444221822,1.2500980348428916,2.882099260474595,-0.00023633971552193688,-2.091686550770895,-2.077209774647848,-1.6972869078265589,-0.93774921098818,1.5708705186843872,0.29761961102485657,0
852,1788171503.4161131,-0.40177470613858285,-0.48093688941791657,0.000520875351074479,1.2502224167406517,2.882055325815181,-0.00019703598032324522,-2.091710392628805,-2.077209774647848,-1.6972745100604456,-0.9377854506122034,1.5708585977554321,0.2976795434951782,0
853,1788171503.4572618,-0.40176743371815593,-0.48093520652900645,0.0004969586968540385,1.2502129382660863,2.8820334813484796,-0.0002012267188401287,-2.091710392628805,-2.077233616505758,-1.697310749684469,-0.9377253691302698,1.5708825588226318,0.2976795434951782,0
854,1788171503.4967206,-0.4017549373478017,-0.4809429902814712,0.0004848875965011157,1.2501942634096013,2.882037241790362,-0.00014539918803278866,-2.091686550770895,-2.0772574583636683,-1.697298828755514,-0.93774921098818,1.5708825588226318,0.2976915240287781,0
855,1788171503.5360374,-0.4017473782437399,-0.48089851850743376,0.0006411190007894751,1.2501653990477448,2.882065487555104,0.00016012026098371088,-2.09169847169985,-2.0770180861102503,-1.6971429030047815,-0.938336197529928,1.5708465576171875,0.2976555824279785,0
856,1788171503.5742154,-0.4017334271959073,-0.48087420339357156,0.0015463325163030672,1.2502255966565246,2.882015088986808,0.00047199768882304796,-2.09169847169985,-2.0757578055011194,-1.696303669606344,-0.9406355063067835,1.5708465576171875,0.29770350456237793,0
857,1788171503.615417,-0.4017418360881307,-0.4808888591500162,0.0032064441649325703,1.2501923367014651,2.88203299355836,0.00042733651405985475,-2.09169847169985,-2.0734666029559534,-1.694852654133932,-0.9443491140948694,1.5708465576171875,0.2976795434951782,0
858,1788171503.6550593,-0.40172565160005247,-0.4808661747444303,0.005664140903961112,1.2501648101178309,2.882016802575449,0.0006187509604315149,-2.09169847169985,-2.070047203694479,-1.692707363759176,-0.9500377813922327,1.5708585977554321,0.29766756296157837,0
859,1788171503.6967995,-0.4017130145450501,-0.48088908128268343,0.008902182170319434,1.2501162523491949,2.8820479121558344,0.000489986460237309,-2.0916622320758265,-2.065596405659811,-1.6898778120623987,-0.9572356382953089,1.5708585977554321,0.29766756296157837,0
860,1788171503.740358,-0.40173789291626677,-0.4809170719774094,0.012840787400245912,1.250128563528986,2.8820746801801516,7.762622233712009e-05,-2.0916746298419397,-2.0602453390704554,-1.686401669179098,-0.9657986799823206,1.5708585977554321,0.2976555824279785,0
861,1788171503.78008,-0.4017600811254051,-0.4808855735178214,0.015980690221650606,1.2502353655565193,2.8820380948422204,0.00029174199196932746,-2.09172231355776,-2.056058708821432,-1.6834166685687464,-0.9731047789203089,1.5708345174789429,0.2976795434951782,0
862,1788171503.8195353,-0.40173354247348864,-0.48088366122323994,0.01922962242785109,1.2501476522914055,2.8820716224708756,0.0003498005238792928,-2.091686550770895,-2.051727596913473,-1.6803715864764612,-0.9805181662188929,1.5708345174789429,0.2976555824279785,0
863,1788171503.8609223,-0.40173980341660737,-0.48092040194542024,0.022495346946997286,1.2501492906749345,2.882075184165126,-4.444468330563131e-05,-2.0916746298419397,-2.0474327246295374,-1.6773150602923792,-0.987619702016012,1.5708585977554321,0.29766756296157837,0
864,1788171503.9016163,-0.4017453900559247,-0.4809246157938285,0.025666195719291296,1.2500843601740228,2.8821147700468828,-2.149875324443278e-05,-2.0916746298419397,-2.0433414618121546,-1.6741622130023401,-0.9948771635638636,1.5708465576171875,0.29761961102485657,0
865,1788171503.9387045,-0.40174628225684017,-0.48091138930749333,0.028873415497842697,1.250170555286011,2.882077150555162,-1.851999468563769e-05,-2.091686550770895,-2.0392149130450647,-1.6709731260882776,-1.0021947065936487,1.5708465576171875,0.29766756296157837,0
866,1788171503.9792445,-0.4017841767112638,-0.48099774389482536,0.032185491347433176,1.2501282998856043,2.8821214105719877,-0.0005223171286085346,-2.0916746298419397,-2.035099808369772,-1.6675570646869105,-1.00940448442568,1.5708585977554321,0.29764360189437866,0
867,1788171504.0188289,-0.4017524035288675,-0.4809220582908874,0.035292513226992284,1.2501671969556818,2.882069400916013,9.983010623329298e-05,-2.091686550770895,-2.0311887899981897,-1.664248291646139,-1.0170214811908167,1.5708465576171875,0.29766756296157837,0
868,1788171504.0596912,-0.4017843005062794,-0.48095734651410554,0.038515667714069945,1.25016411050284,2.8821098284256763,-0.00023301971081898597,-2.09169847169985,-2.027229611073629,-1.6608555952655237,-1.024158779774801,1.5708345174789429,0.29764360189437866,0
869,1788171504.09963,-0.4017978812344117,-0.4809920628906256,0.041768227992982826,1.2502132071580634,2.8820811701424205,-0.0004783999065319911,-2.09169847169985,-2.0232823530780237,-1.6573551336871546,-1.0314520041095179,1.5708585977554321,0.2976795434951782,0
870,1788171504.1411507,-0.40177496295938314,-0.48096137793294247,0.04488522691653821,1.2501733842010698,2.882083678521907,-0.00011826209068580626,-2.091686550770895,-2.019527260457174,-1.6538665930377405,-1.0389249960528772,1.5708465576171875,0.29766756296157837,0
871,1788171504.1841183,-0.40175794382820307,-0.48092792512151555,0.048069032345252616,1.2501767376270272,2.882044344630478,3.087959233041096e-05,-2.09169847169985,-2.015700642262594,-1.6503427664386194,-1.0463736693011683,1.5708705186843872,0.29766756296157837,0
872,1788171504.228637,-0.40177815183804033,-0.4809631454172197,0.05198789203628412,1.25012092718216,2.8821050009243994,-0.00043805770796495857,-2.09169847169985,-2.0110815207110804,-1.6460030714618128,-1.0550320784198206,1.5708705186843872,0.29761961102485657,0
873,1788171504.270332,-0.4017695232816097,-0.4809315914601092,0.05509684540718665,1.2501768783836267,2.8820919654165236,-7.44732224421114e-05,-2.09169847169985,-2.0075061956988733,-1.6423104445086878,-1.0625289122210901,1.5708345174789429,0.2976555824279785,0
874,1788171504.3136966,-0.401762840814721,-0.4809704064657723,0.05827778781867657,1.2501763911829296,2.8820920301872976,-0.00024256690596572664,-2.0916622320758265,-2.003895107899801,-1.6385701338397425,-1.0697739760028284,1.5708465576171875,0.2976915240287781,0
875,1788171504.355799,-0.4017540594506363,-0.4808898590615388,0.062158961685481184,1.2501725251741838,2.8820821577624685,7.588333865332865e-05,-2.091710392628805,-1.9994681517230433,-1.6339672247516077,-1.0790064970599573,1.5708345174789429,0.29764360189437866,0
876,1788171504.3987143,-0.4017847943814338,-0.48095820727208366,0.06542199887204533,1.2501496305661135,2.8821238595365184,-0.00033276309679167756,-2.09169847169985,-1.9959166685687464,-1.6299756209002894,-1.086287800465719,1.5708345174789429,0.2976315915584564,0
877,1788171504.4411256,-0.4017806654859161,-0.48097131706258456,0.06855620571119722,1.2501589898744736,2.882097790552294,-0.00021949365850211278,-2.091686550770895,-1.9925459066974085,-1.626007382069723,-1.0937007109271448,1.5708465576171875,0.2976555824279785,0
878,1788171504.4843097,-0.40174423856162345,-0.48090230379955284,0.072379692680232,1.2501332639992881,2.8820857466746226,0.0002485705853710956,-2.091686550770895,-1.9883950392352503,-1.6211884657489222,-1.102968994771139,1.5708345174789429,0.29764360189437866,0
879,1788171504.5255349,-0.40173588868952487,-0.4809042661963825,0.07562524901002124,1.250122158458271,2.8820601424178456,0.0001321080430264839,-2.091686550770895,-1.9849398771869105,-1.6171005407916468,-1.1104415098773401,1.5708705186843872,0.29764360189437866,0
880,1788171504.564888,-0.40173928097952155,-0.48089918650788877,0.07877817101785584,1.2501827922494941,2.8820580606261914,0.00015863333300964485,-2.091686550770895,-1.9816644827472132,-1.6130011717425745,-1.1178305784808558,1.5708465576171875,0.2976795434951782,0
881,1788171504.6030633,-0.401723246142296,-0.48088601927809654,0.08195004785297,1.2501095498180337,2.882078122606529,0.0003089874853508182,-2.0916746298419397,-1.9784134070025843,-1.608805004750387,-1.1253741423236292,1.5708465576171875,0.29764360189437866,0
882,1788171504.6453521,-0.40174210406815625,-0.48090963042816365,0.0852363550728433,1.250167039158278,2.8820690482671187,-6.45424424862341e-05,-2.091686550770895,-1.9750784079181116,-1.604513947163717,-1.1327622572528284,1.5708585977554321,0.29766756296157837,0
883,1788171504.6872973,-0.40172653944803666,-0.4808879710605595,0.0883781154401602,1.250080949589399,2.882059813957225,0.0003658246718564881,-2.091686550770895,-1.9720190207110804,-1.60010272661318,-1.1405099073993128,1.5708705186843872,0.29761961102485657,0
884,1788171504.7301319,-0.4017384209746314,-0.4808904838471547,0.0915006538804223,1.250123517945251,2.882110344301716,0.0004922964037530858,-2.0916746298419397,-1.9690197149859827,-1.59572679201235,-1.1479581038104456,1.570798635482788,0.29764360189437866,0
885,1788171504.7722964,-0.40176643141852497,-0.4809409845216858,0.09539989625415465,1.2501738382810688,2.8820847163416663,3.5690484355532826e-05,-2.091686550770895,-1.9653008619891565,-1.590344254170553,-1.1567710081683558,1.5708345174789429,0.29766756296157837,0
886,1788171504.8140204,-0.4017358619570741,-0.4808729235244655,0.0986004782085157,1.2501651475754307,2.8820649018781572,0.0003386349543711063,-2.09169847169985,-1.9622176329242151,-1.5858734289752405,-1.1645191351519983,1.5708345174789429,0.2976555824279785,0
887,1788171504.8546617,-0.40171549341721496,-0.4808725063922672,0.10177879423946048,1.2500866352848268,2.8820726898652755,0.0005062334201802344,-2.0916746298419397,-1.9593022505389612,-1.5812581221209925,-1.1721585432635706,1.5708465576171875,0.2976315915584564,0
888,1788171504.895056,-0.401739098184363,-0.48086930718327514,0.10491870603217834,1.2501915300054485,2.88203136755777,0.0004526420738245304,-2.091710392628805,-1.9564712683307093,-1.5766790548907679,-1.1795342604266565,1.5708465576171875,0.29766756296157837,0
889,1788171504.9346666,-0.40172203996787476,-0.4808303218968896,0.10811339274032092,1.2502341600098736,2.881987996090843,0.0006023759809275034,-2.09172231355776,-1.9535797278033655,-1.5720160643206995,-1.187186066304342,1.5708585977554321,0.2976915240287781,0
890,1788171504.9737978,-0.4017545061070426,-0.480901683952423,0.11144078668884289,1.2501816403979689,2.882055883722372,2.328780909854303e-05,-2.091710392628805,-1.9506881872760218,-1.5671246687518519,-1.1945980230914515,1.5708585977554321,0.2976555824279785,0
891,1788171505.013791,-0.40172648580452736,-0.48087688532059913,0.11466736810802403,1.2501639213984794,2.882061842302594,0.0002152022394976677,-2.091686550770895,-1.9478934446917933,-1.5622580687152308,-1.2023809591876429,1.5708465576171875,0.29766756296157837,0
892,1788171505.0534265,-0.4017306815727266,-0.48088419827521506,0.11776598633099988,1.2501757725961562,2.882041862465516,0.0004057517623841087,-2.091686550770895,-1.9453619162188929,-1.5573795477496546,-1.2099130789386194,1.5708465576171875,0.2976795434951782,0
893,1788171505.095968,-0.4017471395890355,-0.48094418119806126,0.121023626651414,1.250104209755448,2.882065830994632,-1.0676674560916949e-05,-2.0916746298419397,-1.9426987806903284,-1.552368466054098,-1.2173245588885706,1.5708825588226318,0.29764360189437866,0
894,1788171505.137282,-0.401721643715829,-0.48087396932529464,0.12412472265022917,1.250152077434774,2.8820345148101616,0.00046244465615101694,-2.091686550770895,-1.9401667753802698,-1.5474656263934534,-1.2250598112689417,1.5708585977554321,0.29766756296157837,0
895,1788171505.1812797,-0.4016880772611054,-0.48082472045335034,0.12801365129309386,1.2501856322763103,2.882017052150343,0.0006692452204499905,-2.0916746298419397,-1.937023941670553,-1.5413525740252894,-1.2344468275653284,1.5708465576171875,0.29770350456237793,0
896,1788171505.2231524,-0.40174195441202354,-0.4808687618894942,0.13121511431215646,1.250215289290026,2.8820388613797028,0.00039371608950660467,-2.091710392628805,-1.93463641801943,-1.536126438771383,-1.241882626210348,1.5708345174789429,0.2976795434951782,0
897,1788171505.2642295,-0.40173573116200473,-0.4808744307655852,0.13435743887841964,1.2501779115179947,2.88199994557809,0.0005943324242276976,-2.091710392628805,-1.9323332945453089,-1.5308755079852503,-1.2495692412005823,1.5708705186843872,0.29766756296157837,0
898,1788171505.307292,-0.401747610741567,-0.4809174939071746,0.13827560888402285,1.2501235685415728,2.8821104571492757,0.00015314921220169122,-2.0916746298419397,-1.929417912160055,-1.52452260652651,-1.2585495154010218,1.5708225965499878,0.29764360189437866,0
899,1788171505.3492665,-0.4017344759681417,-0.4808557281553251,0.14144111954991428,1.2501580957706044,2.882048868464818,0.000583517338793225,-2.091710392628805,-1.9271505514727991,-1.5191519896136683,-1.2664645353900355,1.5708345174789429,0.29764360189437866,0
900,1788171505.3909924,-0.40173036225410347,-0.48085408183955625,0.14472279290964032,1.2501471383898528,2.8820710304642705,0.00019063617635258447,-2.091710392628805,-1.924739185963766,-1.513818089162008,-1.2739594618426722,1.5708465576171875,0.2976315915584564,0
901,1788171505.4346297,-0.40175443602660704,-0.4809052960265851,0.1478404119610379,1.2501880794862728,2.8820704881994406,0.00013915350599118083,-2.09169847169985,-1.9227240721331995,-1.5083277861224573,-1.2814305464373987,1.5708345174789429,0.29766756296157837,0
902,1788171505.4781702,-0.40174647411895176,-0.4808969426569708,0.15166660736060694,1.2501078735868933,2.8820748430428598,0.0003603433773024454,-2.09169847169985,-1.9202283064471644,-1.5015915075885218,-1.2908056418048304,1.5708465576171875,0.29761961102485657,0
903,1788171505.5207732,-0.4017535105828004,-0.48091846430603774,0.1549073036224839,1.2501693158744829,2.8820742829199837,0.00019497937377512778,-2.091686550770895,-1.918140713368551,-1.4959209601031702,-1.2984564940081995,1.5708345174789429,0.29766756296157837,0
904,1788171505.5607905,-0.4017794679585704,-0.480939665212267,0.15809380790791566,1.250151745478381,2.882081661879856,2.837105037829052e-05,-2.091710392628805,-1.916173283253805,-1.49023944536318,-1.306000057850973,1.5708465576171875,0.2976315915584564,0
905,1788171505.600503,-0.4017468459651863,-0.48091237176052737,0.1613439693276153,1.2501183810836227,2.8820988556940685,-6.611936655730414e-06,-2.091686550770895,-1.91408616701235,-1.4845460096942347,-1.3137581984149378,1.5708465576171875,0.2976315915584564,0
906,1788171505.6427674,-0.40175946800816736,-0.4809398946334934,0.1645360133036571,1.2501507879929274,2.8820788757225726,-0.00010027135993974255,-2.091686550770895,-1.912238899861471,-1.4786961714373987,-1.3213966528521937,1.5708585977554321,0.2976555824279785,0
907,1788171505.6838796,-0.4017279409657406,-0.4809040510923961,0.1683516122560844,1.2501444523121912,2.882065652357966,0.00044433316948001383,-2.0916622320758265,-1.9101031462298792,-1.471515957509176,-1.3310588041888636,1.5708345174789429,0.2976795434951782,0
908,1788171505.7252033,-0.40179007036463404,-0.48097119343106487,0.1715915013387069,1.2501346674223122,2.8821364046282607,-7.251439096060131e-05,-2.091686550770895,-1.9083636442767542,-1.4654863516436976,-1.338494125996725,1.5708105564117432,0.2976315915584564,0
909,1788171505.7651594,-0.4017814500418237,-0.48099299129418627,0.17477646628069085,1.2500848961349038,2.8821160206258702,-0.00021043509753641097,-2.0916746298419397,-1.9066479841815394,-1.4595168272601526,-1.3460963408099573,1.5708585977554321,0.29761961102485657,0
910,1788171505.8063443,-0.4017793485987377,-0.48095250607552276,0.17796376793664748,1.250152925553429,2.8821310890730993,-0.00010601016245756849,-2.091686550770895,-1.9049442450152796,-1.4534996191607874,-1.3538788000689905,1.5708105564117432,0.29764360189437866,0
911,1788171505.8469603,-0.40177296723661277,-0.4809266018323695,0.18114300057208574,1.2502364161210926,2.8820873478452578,-9.24410816536934e-06,-2.09169847169985,-1.9033249060260218,-1.4473984877215784,-1.3616612593280237,1.5708105564117432,0.2976915240287781,0
912,1788171505.8871481,-0.4017961069219858,-0.48095767247460725,0.1844469501237876,1.2501722564519258,2.88212896255226,-0.0003842717659234559,-2.091710392628805,-1.9017050901996058,-1.4410575071917933,-1.3693831602679651,1.5708225965499878,0.2976315915584564,0
913,1788171505.9272506,-0.401783790950762,-0.4809619816994992,0.1877067797440015,1.2501678869389121,2.8821185571435626,-0.0005365886889063809,-2.09169847169985,-1.9001339117633265,-1.43473989168276,-1.3771770636187952,1.5708465576171875,0.29764360189437866,0
914,1788171505.9668734,-0.40179558102860585,-0.4809863216181525,0.19088813927997858,-1.250150546453895,-2.882125620428722,0.0005480272906805557,-2.091686550770895,-1.8987658659564417,-1.4283393065081995,-1.3849356810199183,1.5708225965499878,0.29764360189437866,0
915,1788171506.009852,-0.40173931306644894,-0.4809140236275623,0.19396603021195738,1.2501100573318644,2.882079293785005,0.0002911235395449778,-2.0916746298419397,-1.8974946180926722,-1.4219501654254358,-1.3931363264666956,1.5708465576171875,0.29764360189437866,0
916,1788171506.0487132,-0.4017822777411751,-0.4809407721835226,0.1971501785203493,1.2501761221562528,2.8820433948450024,4.650768369367473e-05,-2.09172231355776,-1.8962228933917444,-1.4154656569110315,-1.400738541279928,1.5708705186843872,0.29764360189437866,0
917,1788171506.0901835,-0.4017993188603277,-0.48096706109400517,0.2004146546278957,-1.2501847521604241,-2.882110114559364,0.00021929826329649947,-2.09169847169985,-1.8949149290667933,-1.40883714357485,-1.4084966818438929,1.570798635482788,0.2976555824279785,0
918,1788171506.132675,-0.40176484492810666,-0.4809437427852169,0.2042425872400714,1.250135604062174,2.882091153506017,-3.6341003808075364e-06,-2.091686550770895,-1.8934639135943812,-1.4008777777301233,-1.4180505911456507,1.5708465576171875,0.29764360189437866,0
919,1788171506.1744835,-0.40174795416859466,-0.48096476512535297,0.2074011890119263,1.2500764238449027,2.882097759312033,7.167219174548828e-05,-2.0916503111468714,-1.892383877431051,-1.3941777388202112,-1.425880257283346,1.5708585977554321,0.29764360189437866,0
920,1788171506.2162404,-0.40176017666772385,-0.4809300828431934,0.21059835128400387,1.2501213254787145,2.8821056408238297,5.950824866400141e-05,-2.091686550770895,-1.8912561575519007,-1.3874648253070276,-1.4337104002581995,1.5708345174789429,0.2976315915584564,0
921,1788171506.2558267,-0.4017556962900679,-0.4809387895215897,0.21387989375913252,1.2501845668424094,2.882062183752355,-0.00024229175134407696,-2.091686550770895,-1.8901289145099085,-1.380585018788473,-1.4415281454669397,1.5708705186843872,0.2976795434951782,0
922,1788171506.2963114,-0.40176227236241074,-0.4809485177345038,0.21716520039846404,1.2501544603066672,2.882134413798743,-0.0004957771244240564,-2.0916746298419397,-1.8890851179706019,-1.373585049306051,-1.4494054953204554,1.5708345174789429,0.2976555824279785,0
923,1788171506.339226,-0.4017654830340523,-0.48091908103464204,0.22035207417388927,1.2501866180793832,2.8821144236333267,-0.0002495433881566284,-2.09169847169985,-1.8882210890399378,-1.3665249983416956,-1.4574859778033655,1.5708225965499878,0.2976555824279785,0
924,1788171506.3807926,-0.40176649576622686,-0.4809614026325393,0.2240999236180468,1.2501260654349833,2.8821162356633847,-0.00027308682271994894,-2.0916746298419397,-1.8873212973224085,-1.3581221739398401,-1.466776196156637,1.5708465576171875,0.29764360189437866,0
925,1788171506.422786,-0.401751288817173,-0.4809404207332545,0.22721878962815517,1.2501268314243408,2.8820706821411366,0.00013866170436764987,-2.0916746298419397,-1.886648956929342,-1.350966755543844,-1.4748690764056605,1.5708585977554321,0.2976555824279785,0
926,1788171506.4639163,-0.40175240005408597,-0.4809072708655911,0.23042413736114195,1.250107640860119,2.882074305982266,0.00036853097162860586,-2.09169847169985,-1.885953728352682,-1.3436549345599573,-1.4830220381366175,1.5708465576171875,0.29761961102485657,0
927,1788171506.5077603,-0.4017481436087144,-0.4809256256721418,0.2342832166993433,1.2501559691998443,2.8820435079607716,0.0001574168800774393,-2.091686550770895,-1.8851378599749964,-1.33490497270693,-1.49245530763735,1.5708705186843872,0.29766756296157837,0
