frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172362.6405666,0.029245016846612452,-0.5668247854313199,0.16775377819554102,1.1518218979016117,-2.922779172750483,0.0001127449969287162,-1.3257201353656214,-1.7736662069903772,-1.6505702177630823,-1.2880757490741175,1.5707626342773438,-0.505716625844137,0
108,1788172362.683129,0.030878488162813255,-0.5676033124634458,0.16768591691831855,1.1520615838333668,-2.922672379271628,0.0001082923701165507,-1.3232138792621058,-1.775705639516012,-1.6482446829425257,-1.288363281880514,1.5707507133483887,-0.5033772627459925,0
109,1788172362.7241673,0.03267640355288659,-0.5685589197496054,0.16666133652431156,1.1522596776001583,-2.9226111966290307,-8.543909159971634e-05,-1.320514980946676,-1.7788727919207972,-1.647033993397848,-1.2865312735186976,1.5707507133483887,-0.5008099714862269,0
110,1788172362.7642071,0.03428059376615859,-0.5693454158160108,0.16486801115263586,-1.1524460997053607,2.9225734901960068,0.0005052291748327981,-1.318092171345846,-1.782220188771383,-1.6475971380816858,-1.282891575490133,1.5707626342773438,-0.49850637117494756,0
111,1788172362.806116,0.03583464539458093,-0.5702556061949111,0.16259359130191017,1.1521129435811424,-2.922651509462932,-0.00019005129254223536,-1.31580096880068,-1.7859748045550745,-1.649048153554098,-1.2774794737445276,1.570726752281189,-0.49599963823427373,0
112,1788172362.8467026,0.037412820933104204,-0.5711052126067778,0.1596733926661427,1.151788046420322,-2.9228076565787915,-0.00022036483043290795,-1.313474480305807,-1.790185276662008,-1.6515887419330042,-1.2707508246051233,1.5707507133483887,-0.4934442679034632,0
113,1788172362.8862119,0.03895422458007503,-0.5720055946360809,0.15633715006391963,-1.1513943173132133,2.9229914047717065,0.0003304893308638019,-1.3112433592425745,-1.7948759237872522,-1.6546223799334925,-1.2630999724017542,1.5707746744155884,-0.49093705812563115,0
114,1788172362.9253643,0.040447266527577456,-0.5730204991004854,0.15322314547559399,1.1509090503298591,-2.923098099285464,0.0003194784007981263,-1.3091324011432093,-1.7994940916644495,-1.6572712103473108,-1.2554124037372034,1.570738673210144,-0.4885137716876429,0
115,1788172362.9641907,0.041951711096223324,-0.5739157820055449,0.15002663434004335,1.150839194327123,-2.9231803046746214,0.00011984624834639295,-1.3069852034198206,-1.804209057484762,-1.6598723570453089,-1.2482283751117151,1.5707746744155884,-0.4863060156451624,0
116,1788172363.0035174,0.04346106183839132,-0.574821654935449,0.14675122944603863,1.1510123342271807,-2.923104812649791,-0.00029943788848595023,-1.3048141638385218,-1.8091157118426722,-1.6624019781695765,-1.2410567442523401,1.570738673210144,-0.48425513902773076,0
117,1788172363.044093,0.04500450107232298,-0.5758782478893864,0.14376221331063485,1.1508942909959141,-2.9231137600467565,0.0002056102420381533,-1.3026788870440882,-1.8139503637896937,-1.6643922964679163,-1.233908478413717,1.570738673210144,-0.4820478598224085,0
118,1788172363.083937,0.04647307970665306,-0.5768545898715687,0.1416849327177413,1.1509973263955258,-2.923072881394043,0.0005725323494990688,-1.300652329121725,-1.8179572264300745,-1.664943043385641,-1.2291186491595667,1.5707626342773438,-0.4800918737994593,0
119,1788172363.1251237,0.04801124620809942,-0.577764922570614,0.1401385386847598,1.1511058561550596,-2.923090887298153,-9.060697137845222e-05,-1.2984808127032679,-1.821711842213766,-1.6642006079303187,-1.226532284413473,1.5707746744155884,-0.47798043886293584,0
120,1788172363.167561,0.04944261627532498,-0.5787178915000942,0.1394611567980493,1.1506502984111973,-2.923272995816701,-0.00013228616830958105,-1.29651385942568,-1.8246868292437952,-1.6621983687030237,-1.225586239491598,1.5707746744155884,-0.4757011572467249,0
121,1788172363.2077181,0.05092677170950173,-0.5796739847683828,0.13947552174673603,1.1507995199420726,-2.9231899384678734,3.210787435352468e-05,-1.2944629828082483,-1.8270743528949183,-1.6591056028949183,-1.226185146962301,1.5707626342773438,-0.47375804582704717,0
122,1788172363.247648,0.05249072265903112,-0.5806406446477809,0.13951534552532407,1.1506022800913174,-2.923257345988592,-6.845922171272233e-06,-1.2922919432269495,-1.8295453230487269,-1.6557963530169886,-1.2270472685443323,1.5707507133483887,-0.4714544455157679,0
123,1788172363.289557,0.05396980385765829,-0.5816472058552127,0.13942060196782977,1.1503635554626106,-2.9233727323997702,-0.00013915408957838088,-1.2903011480914515,-1.8322327772723597,-1.6525481382953089,-1.2276938597308558,1.5707626342773438,-0.4692953268634241,0
124,1788172363.332079,0.055791858577625815,-0.5828351265136182,0.13949653080877214,1.1507218180888683,-2.9232031811372567,0.00030918530866471224,-1.2878297011004847,-1.8351119200335901,-1.6486762205706995,-1.2284000555621546,1.5707626342773438,-0.4670756498919886,0
125,1788172363.3751297,0.05729845773686976,-0.5838418096341152,0.13950620002020103,1.150679830285796,-2.9232028584461234,0.0003807710408984954,-1.2858031431781214,-1.8376792112933558,-1.6453197638141077,-1.2291424910174769,1.5707507133483887,-0.46502429643739873,0
126,1788172363.4183474,0.05872071794109254,-0.5847827287264147,0.13958478209709937,1.1507585574362167,-2.923145203925494,0.00018797765440490752,-1.2838838736163538,-1.840102497731344,-1.6419151465045374,-1.230243984852926,1.5707147121429443,-0.46316510835756475,0
127,1788172363.4602513,0.06046493783752372,-0.5860061733398324,0.13943348883418105,1.1507511393908827,-2.923179464444587,-0.00033928026659317057,-1.2815926710711878,-1.8435214201556605,-1.6377671400653284,-1.2313101927386683,1.5707147121429443,-0.46086150804628545,0
128,1788172363.503438,0.06195379506366817,-0.5871157789825886,0.13946320017770034,1.1509561249435118,-2.923137893451698,-0.0001282815071894312,-1.2796977202044886,-1.846292797719137,-1.6340869108783167,-1.2320883909808558,1.5707626342773438,-0.4590976873980921,0
129,1788172363.5452292,0.0633099859080577,-0.5883112818383754,0.13951995225289138,1.150879887233754,-2.9231466840773197,0.0002450229020881829,-1.2780540625201624,-1.8491600195514124,-1.6302269140826624,-1.232842747365133,1.5707626342773438,-0.4574068228351038,0
130,1788172363.5878034,0.06488007713572001,-0.5897387274965326,0.13952973225609736,1.1507242993971032,-2.9232176529263154,7.494291838537312e-05,-1.2761829535113733,-1.8527949492083948,-1.6253836790667933,-1.2341597715960901,1.5707626342773438,-0.45542699495424444,0
131,1788172363.6288693,0.06613427357866983,-0.591104165859917,0.13954232742601827,1.1507824111102174,-2.9231628624681094,0.00042745993283322976,-1.27480394044985,-1.8560698668109339,-1.6210807005511683,-1.2349618116961878,1.5707507133483887,-0.4540951887713831,0
132,1788172363.6675422,0.06729215647078213,-0.5924410305136539,0.13948931169414086,1.1508563988371565,-2.923142233911661,0.00027525438448551597,-1.2735798994647425,-1.859453026448385,-1.6167171637164515,-1.2360394636737269,1.5707507133483887,-0.4529197851764124,0
133,1788172363.7077496,0.0684100695527274,-0.5938140507558317,0.1393703332417667,1.1503553821181485,-2.9233111046552396,0.0005719010425118366,-1.2724407354937952,-1.862835709248678,-1.6125934759723108,-1.2365902105914515,1.570738673210144,-0.45144445100893194,0
134,1788172363.7467303,0.06947758629879747,-0.5951266357201103,0.13861232069963308,1.1501039081450344,-2.9234472495852644,0.0003612914700256849,-1.2713730970965784,-1.8667109648333948,-1.60944110551943,-1.2360037008868616,1.5707626342773438,-0.45019609132875615,0
135,1788172363.7850678,0.07054884894043736,-0.5964918746033315,0.13727737603323983,1.1489127195479634,-2.923917882277743,7.020674412335229e-05,-1.2703173796283167,-1.8711736837970179,-1.6070311705218714,-1.23413592973818,1.5707507133483887,-0.4483249823199671,0
136,1788172363.8258479,0.07147626946510764,-0.5975716354033819,0.13565045175307955,1.1481362726306787,-2.9242602706001195,-0.00016153267864014816,-1.269369904194967,-1.8751805464373987,-1.6060121695147913,-1.231297794972555,1.5707746744155884,-0.44683772722353154,0
137,1788172363.8669462,0.07258420168113605,-0.5989098697467015,0.13290412279647934,1.146320575378706,-2.9249499740461524,-0.0005002118687014058,-1.268242661152975,-1.8807347456561487,-1.6059044043170374,-1.2260649839984339,1.570738673210144,-0.44447404543031865,0
138,1788172363.9101741,0.07381411419081149,-0.6006775533999964,0.12892802305396123,1.1434906459686773,-2.926042493910118,-0.00046925344619245217,-1.2671507040606897,-1.8882091681109827,-1.6065633932696741,-1.2179110685931605,1.570726752281189,-0.44145089784731084,0
139,1788172363.9527843,0.07480227455158016,-0.6022480940386069,0.1258951096084868,1.1413288431298552,-2.9268836488738783,0.00041722317590880785,-1.2663715521441858,-1.8942316214190882,-1.6067431608783167,-1.2111457029925745,1.5707626342773438,-0.43919498125185186,0
140,1788172363.9960856,0.07596708751956348,-0.6039176485163626,0.12201128745677872,1.1384917489233883,-2.92800930522206,-3.703586358193514e-05,-1.2653515974627894,-1.901633087788717,-1.6071026960956019,-1.203674618397848,1.5707626342773438,-0.43623191515077764,0
141,1788172364.0397341,0.07696758111500082,-0.6054950928055616,0.1188725279004369,1.1357174271652652,-2.929040126115284,0.0007317658834894948,-1.264548126851217,-1.9078715483294886,-1.6071985403644007,-1.1968491713153284,1.5707507133483887,-0.4335444609271448,0
142,1788172364.082522,0.07802316092517411,-0.6069804425279094,0.11566046512622163,1.1331196321653814,-2.930055767625346,0.0008265842692201597,-1.2636249701129358,-1.9142058531390589,-1.607222859059469,-1.1904309431659144,1.5707626342773438,-0.43084556261171514,0
143,1788172364.1218183,0.07926142244913305,-0.6086482018038111,0.11176737560698305,1.130131773798859,-2.9312090446611894,0.0002391397225570461,-1.2624967733966272,-1.921811882649557,-1.6071985403644007,-1.1832225958453577,1.570738673210144,-0.42767841020693,0
144,1788172364.1648884,0.08026263207858872,-0.6100776166526708,0.10854346505781207,1.127895486498323,-2.9320630386365636,0.00010587399925128069,-1.2616332213031214,-1.9281585852252405,-1.6071389357196253,-1.1770198980914515,1.570726752281189,-0.42529088655580694,0
145,1788172364.209246,0.0812405775293148,-0.611589157835525,0.10538090308171702,1.1253474182198908,-2.933049518986154,0.0005785560863447525,-1.2608655134784144,-1.934504810963766,-1.6069830099688929,-1.1705296675311487,1.5707507133483887,-0.4227836767779749,0
146,1788172364.2509818,0.08243510938100157,-0.6133046200034938,0.10147221927170827,1.1226538099162557,-2.934135575077538,0.00018320589617072582,-1.2598703543292444,-1.9423144499408167,-1.6066353956805628,-1.1633217970477503,1.5707865953445435,-0.41993981996645147,0
147,1788172364.2942715,0.08344173594708607,-0.6147865205810855,0.09820146028120316,1.120407979938997,-2.934962565911237,-8.968667764520816e-06,-1.2590301672564905,-1.948949162160055,-1.606192413960592,-1.157250706349508,1.5707507133483887,-0.4175761381732386,0
148,1788172364.3369842,0.0845163069998075,-0.6162263384544122,0.09501798418835211,1.118040944551998,-2.9358941901189293,0.0002580924165690779,-1.258094612752096,-1.955355469380514,-1.6058805624591272,-1.1509879271136683,1.5707865953445435,-0.41502124467958623,0
149,1788172364.3802216,0.085942746867033,-0.6177829675902685,0.09114444694795315,1.1151305655970016,-2.9369901564802228,-0.00017907805878959553,-1.256655518208639,-1.9629977385150355,-1.6055567900287073,-1.143946949635641,1.5707626342773438,-0.4116023222552698,0
150,1788172364.4221911,0.08712617392052184,-0.6191485271742903,0.08819915911381632,1.1126692776652785,-2.9378909408896403,3.024049311443678e-05,-1.2555039564715784,-1.9691274801837366,-1.6049092451678675,-1.1383302847491663,1.570738673210144,-0.40878230730165654,0
151,1788172364.4645092,0.08834408007161342,-0.6204768534488873,0.08601400671053461,1.1112317219517098,-2.938455852707931,0.00018697815205061878,-1.2543042341815394,-1.9744780699359339,-1.6032312552081507,-1.1345589796649378,1.5707626342773438,-0.40659934679140264,0
152,1788172364.506261,0.08961858087738672,-0.6217543810430374,0.084628154802352,1.1112420411827617,-2.938432338678247,0.00042194825884595704,-1.2529848257647913,-1.97892934480776,-1.6006177107440394,-1.132571045552389,1.5707507133483887,-0.40529138246645147,0
153,1788172364.5463903,0.09125513002259623,-0.6231009108071129,0.08383263670673177,1.1110395444708892,-2.9385384429904637,-0.0001465898708215,-1.2511614004718226,-1.983260456715719,-1.5963624159442347,-1.1328581015216272,1.5707626342773438,-0.40332347551454717,0
154,1788172364.588465,0.09267744672142464,-0.6242425229638431,0.08396267328863441,1.1112646435655036,-2.9384433864399297,0.000209718180589417,-1.249566380177633,-1.9859359900103968,-1.5920947233783167,-1.1342232863055628,1.5707626342773438,-0.40188390413393194,0
155,1788172364.6304185,0.0940195082006369,-0.6252701116930652,0.08396087054333942,1.110966346101911,-2.93856087663925,4.066949709497571e-05,-1.2480428854571741,-1.9886110464679163,-1.5881026426898401,-1.1356480757342737,1.5707626342773438,-0.400156323109762,0
156,1788172364.66926,0.09543024087126785,-0.6262806962650251,0.08394338157379186,1.1112023526497836,-2.9384395688522194,-0.0002075894276614175,-1.2463997046100062,-1.991309944783346,-1.5840991179095667,-1.1371095816241663,1.570726752281189,-0.39868098894228154,0
157,1788172364.7081962,0.09691751650275472,-0.6273651598461163,0.08391060532645733,1.111381165254519,-2.938433865565837,-0.00012998436102249638,-1.2447202841388147,-1.9941418806659144,-1.5799873510943812,-1.1383422056781214,1.5707865953445435,-0.39710933366884404,0
158,1788172364.7476969,0.09833782922431084,-0.6283701644770682,0.08385890782078567,1.1113261292883028,-2.938398404729098,-0.00047374514738472527,-1.2430651823626917,-1.9969008604632776,-1.5759595076190394,-1.1398280302630823,1.570726752281189,-0.39542943636049444,0
159,1788172364.7876484,0.09979879420101107,-0.6293573389561314,0.08381498703932153,1.1111857464846802,-2.938507884327461,-0.0007361872118860732,-1.2413857618915003,-1.9996245543109339,-1.571967903767721,-1.1412647406207483,1.5707746744155884,-0.3936417738543909,0
160,1788172364.828622,0.10128135360292571,-0.6304660973596018,0.08396880393150327,1.1111483783521545,-2.938519204330849,-2.1372094481864963e-05,-1.2397306601153772,-2.0021799246417444,-1.5678322950946253,-1.1423900763141077,1.5707865953445435,-0.3919618765460413,0
161,1788172364.8694198,0.1027246173823349,-0.6314781199648144,0.08389260755219224,1.1110682766915674,-2.9385169993277005,-0.0003239437795579118,-1.2380746046649378,-2.004998509083883,-1.5637686888324183,-1.1438267866717737,1.5707507133483887,-0.39025861421693975,0
162,1788172364.9105253,0.10422654897905965,-0.6325223077695511,0.08385607904326259,1.1110001194922188,-2.9385527687795268,-0.00019454820132843535,-1.2363718191729944,-2.007770363484518,-1.5597289244281214,-1.145012680684225,1.5707626342773438,-0.38850719133485967,0
163,1788172364.9517944,0.10562854451979252,-0.6336029399410111,0.08390390015805396,1.110624289151143,-2.9386770027646487,8.73402850391769e-05,-1.2348359266864222,-2.0104692617999476,-1.5555813948260706,-1.1462815443622034,1.5707507133483887,-0.38671952882875615,0
164,1788172364.9935498,0.107039144158822,-0.6345819476173354,0.08393358169209894,1.110707962666131,-2.9386356742073882,-0.00010243818542972923,-1.2332409063922327,-2.013097111378805,-1.5515053907977503,-1.1478503386126917,1.570738673210144,-0.3851836363421839,0
165,1788172365.0358016,0.10887525434047866,-0.6358267532210982,0.0839488321740523,1.1109836715465111,-2.9385664625768046,0.00012287001492042188,-1.2311776320086878,-2.016372028981344,-1.5465548674212855,-1.1493833700763147,1.5707746744155884,-0.38330012956728154,0
166,1788172365.0762358,0.11035350965240631,-0.6368307610275601,0.08384254328970084,1.1112612503324593,-2.9384534505675535,-0.00021743525128206398,-1.2295106093036097,-2.019263569508688,-1.5424192587481897,-1.150843922291891,1.5707626342773438,-0.38182384172548467,0
167,1788172365.1154625,0.11173291638369465,-0.63801520942419,0.08393556310917771,1.1111768072743486,-2.938439830160279,0.00032600188346544194,-1.2280829588519495,-2.0220945517169397,-1.5379598776446741,-1.152125660573141,1.570726752281189,-0.3803489843951624,0
168,1788172365.1581182,0.11312774026407396,-0.6390755468842781,0.08394312175038449,1.1111494113961764,-2.938477479192052,0.00021374667223291062,-1.2265952269183558,-2.02492601076235,-1.5336201826678675,-1.153705898915426,1.5707507133483887,-0.3788364569293421,0
169,1788172365.19974,0.11454703053213697,-0.640209581683049,0.08369703493746647,1.1115895824277675,-2.9383116415565516,0.00017265739356160407,-1.2251084486590784,-2.0281532446490687,-1.5293892065631312,-1.1547358671771448,1.5707507133483887,-0.3776491324054163,0
170,1788172365.240577,0.11589693869732363,-0.6413480852588457,0.08294729958650854,1.1112114977958825,-2.938484939014733,-0.0002842814857144032,-1.2237408796893519,-2.031956497822897,-1.5256016890155237,-1.1550114790545862,1.5707746744155884,-0.3760173956500452,0
