frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
845,1788170735.7143555,-0.5239318900131821,-0.5946896856103319,-0.002291591763327494,1.3831977075527904,2.820654428196041,-0.00037449548045224523,-2.1548894087420862,-2.435779873524801,-1.067639176045553,-1.2087391058551233,1.5708705186843872,0.3277539610862732,1
846,1788170735.7562332,-0.5240791399361937,-0.594595016207743,-0.0023292617703873364,1.383024189073253,2.820728389676389,4.1836079540022854e-05,-2.1551054159747522,-2.4360082785235804,-1.0672438780414026,-1.209170166646139,1.5708465576171875,0.3274180293083191,1
847,1788170735.795905,-0.5240684035315244,-0.5945986155102994,-0.0023432129180212813,1.38305325851252,2.8206594351692527,5.1509669935723986e-05,-2.1551054159747522,-2.4360201994525355,-1.067256275807516,-1.2091582457171839,1.570894479751587,0.32745397090911865,1
848,1788170735.8375516,-0.524050340317528,-0.5946292477966523,-0.002340440236977742,1.3829640186134244,2.8207330580235563,1.9190518142925976e-05,-2.155057732258932,-2.4360321203814905,-1.0672324339496058,-1.2091463247882288,1.5708705186843872,0.32743000984191895,1
849,1788170735.880019,-0.5240744675762695,-0.5945978680220588,-0.002342085181751885,1.3830643914499374,2.820682143700353,3.775976335922318e-05,-2.1551054159747522,-2.4360201994525355,-1.067256275807516,-1.2091463247882288,1.5708705186843872,0.32745397090911865,1
850,1788170735.9197516,-0.5240567326405029,-0.5945950647149983,-0.002369688137601772,1.383054093087477,2.820703455348548,0.00015400668171853814,-2.155081574116842,-2.4360440413104456,-1.067268196736471,-1.209182087575094,1.5708465576171875,0.3274659514427185,1
851,1788170735.9599679,-0.5240645429123225,-0.5946068750113334,-0.0023371005568474656,1.3830925898390405,2.8206964849111746,2.40121017630227e-05,-2.155081574116842,-2.4360082785235804,-1.067268196736471,-1.2091344038592737,1.5708465576171875,0.3274899125099182,1
852,1788170735.9992552,-0.5240762340314518,-0.5946104557809943,-0.0023299529350903903,1.3830728405016015,2.8206566354760376,-2.2771575513732935e-05,-2.1551054159747522,-2.4360201994525355,-1.0672324339496058,-1.2091344038592737,1.570894479751587,0.3274659514427185,1
853,1788170736.0408611,-0.5240497690840594,-0.5945944518897186,-0.0023625855970569043,1.382992270177887,2.8207055981557203,0.0001677539308219489,-2.155081574116842,-2.4360321203814905,-1.067268196736471,-1.2092059294330042,1.5708705186843872,0.32743000984191895,1
854,1788170736.080124,-0.5240455004338919,-0.5945929802787085,-0.0023455002448366236,1.382991017727156,2.820703052110633,5.465085786833578e-05,-2.155081574116842,-2.435972515736715,-1.0673521200763147,-1.2091105620013636,1.5708825588226318,0.32743000984191895,1
855,1788170736.1195116,-0.5240027222900832,-0.5944306446903292,-0.0024513340836668784,1.3829633071444787,2.820775735726187,0.00029198399313701544,-2.1551292578326624,-2.435756031666891,-1.0680111090289515,-1.208811108266012,1.5708105564117432,0.3273461163043976,1
856,1788170736.1600754,-0.5240352460683046,-0.5944078535851246,-0.0024362211467892914,1.3830104439640392,2.8207021689003007,-3.970280453207315e-05,-2.155200783406393,-2.435660187398092,-1.0682027975665491,-1.2085116545306605,1.5708825588226318,0.3273221552371979,1
857,1788170736.199826,-0.5240282127233958,-0.5944155631908815,-0.0024362217075901693,1.3830101062043891,2.820742099072326,-3.2452965257857714e-05,-2.155177418385641,-2.435660187398092,-1.0682027975665491,-1.2085116545306605,1.5708465576171875,0.32733413577079773,1
858,1788170736.2394538,-0.5240007561305847,-0.5944228705808676,-0.002448571030146951,1.3829587196341047,2.820722355939681,1.6755205269254544e-05,-2.1551535765277308,-2.435660187398092,-1.0682271162616175,-1.2085235754596155,1.5708825588226318,0.32733413577079773,1
859,1788170736.2795012,-0.524012098536287,-0.5944131432029744,-0.002475511999292773,1.3830353398831108,2.8207078520200843,5.872117432084776e-05,-2.155165497456686,-2.4356959501849573,-1.0682271162616175,-1.2085116545306605,1.5708585977554321,0.3273700773715973,1
860,1788170736.3195627,-0.5240010136028322,-0.5944281932053715,-0.002430249501052889,1.382954213856868,2.820713167533079,-4.957748445188007e-06,-2.1551535765277308,-2.435648266469137,-1.0682027975665491,-1.2085474173175257,1.570894479751587,0.32733413577079773,1
861,1788170736.3610039,-0.5239993777506881,-0.5944137426907874,-0.002442598941106572,1.3829806247065521,2.8206817466257474,4.9072147016715974e-05,-2.155165497456686,-2.435648266469137,-1.0682271162616175,-1.2085593382464808,1.5709065198898315,0.3273461163043976,1
862,1788170736.400513,-0.52400306439117,-0.5944193164245453,-0.0024433666487743977,1.3829488732758441,2.8207024871940343,-7.383523551015783e-06,-2.155165497456686,-2.435648266469137,-1.0682385603534144,-1.2085116545306605,1.5709065198898315,0.3273221552371979,1
863,1788170736.438809,-0.5240042776378915,-0.594423212109624,-0.00242948444174082,1.382965346805678,2.820735876601553,-1.870479509999525e-05,-2.1551535765277308,-2.4356358687030237,-1.0682271162616175,-1.2085235754596155,1.5708705186843872,0.32733413577079773,1
864,1788170736.4795773,-0.524009238452807,-0.5944137523788324,-0.0024206452179088567,1.3829490377951517,2.8207455744023604,-3.727733859290863e-05,-2.155165497456686,-2.4356120268451136,-1.0682509581195276,-1.2085116545306605,1.5708705186843872,0.327310174703598,1
865,1788170736.5191348,-0.5240137780515066,-0.5943987228623697,-0.0024190466648525144,1.3829020807434125,2.820778359623549,2.2607277087411504e-06,-2.155177418385641,-2.4356001059161585,-1.0682628790484827,-1.2085354963885706,1.5708585977554321,0.3272622227668762,1
866,1788170736.5572007,-0.5239907068842872,-0.5944026943163734,-0.002413592344410298,1.3827599749202495,2.82083145173609,3.699784767309748e-05,-2.1551535765277308,-2.4355762640582483,-1.0682867209063929,-1.2085593382464808,1.5708705186843872,0.32718995213508606,1
867,1788170736.5944881,-0.5239864716908748,-0.5943793319165896,-0.002436987999590162,1.3827226369290069,2.8208411012011303,0.00013133144595560303,-2.155165497456686,-2.4355762640582483,-1.0683348814593714,-1.208571736012594,1.5708705186843872,0.3271539807319641,1
868,1788170736.6315598,-0.5240095824879855,-0.5943923798657069,-0.0023560969478641502,1.3826852401698544,2.8208933065839448,-9.208415564095128e-05,-2.155177418385641,-2.4354918638812464,-1.068310562764303,-1.2085354963885706,1.5708585977554321,0.3271060585975647,1
869,1788170736.67189,-0.5240072448895302,-0.5943838633014252,-0.0023849026458364064,1.3826208177309556,2.820933005230797,-3.320617342895664e-05,-2.155177418385641,-2.4355157057391565,-1.0683348814593714,-1.2085235754596155,1.5708465576171875,0.3270581066608429,1
870,1788170736.7118661,-0.523999821095291,-0.5944065581752491,-0.002333012335868856,1.3825905785404002,2.820956407365048,-0.00012680001588681586,-2.1551535765277308,-2.4354680220233362,-1.068298641835348,-1.2085474173175257,1.5708465576171875,0.3270581066608429,1
871,1788170736.7516327,-0.5239845706450026,-0.594381440368516,-0.002389932681916257,1.3825856003100163,2.820903691364133,3.381967812609767e-05,-2.155165497456686,-2.4355037848102015,-1.0683587233172815,-1.2085593382464808,1.5708825588226318,0.3270581066608429,1
872,1788170736.791713,-0.5240236448527785,-0.5943754177100115,-0.002379181718322604,1.382705208646932,2.8208934122421208,-5.2518847852078734e-05,-2.155200783406393,-2.4355157057391565,-1.068322483693258,-1.2085235754596155,1.5708465576171875,0.32709407806396484,1
873,1788170736.8310676,-0.5239973278060431,-0.5943957449885432,-0.0023694796154559994,1.382629373006507,2.8209073876560504,-9.300091812671658e-05,-2.155165497456686,-2.4354918638812464,-1.0683468023883265,-1.2085002104388636,1.5708705186843872,0.327082097530365,1
874,1788170736.8691869,-0.5240046401047032,-0.5943849078013809,-0.0023799190515930713,1.3826331749510423,2.820915353630009,-5.420232044212937e-05,-2.155177418385641,-2.4355037848102015,-1.0683468023883265,-1.2085116545306605,1.5708585977554321,0.32707011699676514,1
875,1788170736.9102156,-0.5240152895587205,-0.5943889820619518,-0.0023324011868020023,1.3826988667050308,2.8208785684778492,-0.00015019742108888145,-2.155189339314596,-2.435456101094381,-1.068322483693258,-1.2085235754596155,1.5708705186843872,0.3271060585975647,1
876,1788170736.9508028,-0.5239972094373269,-0.5943955660300282,-0.0023709537719910356,1.3825942443853174,2.820921336620884,-5.7347350016027824e-05,-2.155165497456686,-2.4355037848102015,-1.068322483693258,-1.2085354963885706,1.5708705186843872,0.3270581066608429,1
877,1788170736.991551,-0.5239881755042928,-0.594386890459459,-0.0023783203299573286,1.3826045575158417,2.8208995098646743,-2.1889733301116064e-05,-2.155165497456686,-2.4354918638812464,-1.0683587233172815,-1.2085354963885706,1.5708825588226318,0.32707011699676514,1
878,1788170737.0320244,-0.5240182448235824,-0.5943722365023236,-0.0023497354885558264,1.3827005984812402,2.820884008791047,-7.277257139431576e-05,-2.155200783406393,-2.4354680220233362,-1.0683348814593714,-1.2085474173175257,1.5708585977554321,0.32709407806396484,1
879,1788170737.074198,-0.5240264722616004,-0.5943726489753033,-0.002352241773397934,1.382712907750884,2.820866580086596,-9.448839135383795e-05,-2.155212704335348,-2.4354799429522913,-1.068322483693258,-1.2085354963885706,1.5708705186843872,0.32709407806396484,1
880,1788170737.1137898,-0.5240080227411424,-0.5943999374610386,-0.0023538395670418266,1.3826254315562936,2.820899563730267,-0.00013405425816206338,-2.155177418385641,-2.4354918638812464,-1.068310562764303,-1.2085116545306605,1.5708825588226318,0.32707011699676514,1
881,1788170737.1557238,-0.5240005275122924,-0.5943935390884856,-0.002347477924307284,1.3826364264584021,2.820879237377825,-0.00011714239109887361,-2.155177418385641,-2.4354680220233362,-1.0683348814593714,-1.2085235754596155,1.570894479751587,0.327082097530365,1
882,1788170737.1972086,-0.5240121228056862,-0.5943828121434951,-0.0023474776379596995,1.382681023134489,2.8208440806012147,-0.00011956916292954503,-2.155200783406393,-2.4354680220233362,-1.0683348814593714,-1.2085235754596155,1.5709065198898315,0.32709407806396484,1
883,1788170737.2385285,-0.5239980471154827,-0.5943749402944518,-0.00238118807120527,1.3826298119730334,2.820908485697055,3.8648817252029295e-05,-2.155177418385641,-2.4355037848102015,-1.0683348814593714,-1.208583180104391,1.5708585977554321,0.32707011699676514,0
884,1788170737.2797196,-0.5239867480224142,-0.5943867928317697,-0.002352510087758275,1.3826548237562386,2.8209163367967296,-3.320347472463448e-05,-2.1551535765277308,-2.435456101094381,-1.0683587233172815,-1.2085593382464808,1.5708465576171875,0.3271060585975647,0
885,1788170737.321444,-0.5240353791123431,-0.5943811807167234,-0.0022934740410833487,1.3827573114759968,2.8208716651648,-0.0002413911723676304,-2.155212704335348,-2.4354079405414026,-1.068322483693258,-1.2085116545306605,1.5708585977554321,0.32711803913116455,0
886,1788170737.3616476,-0.5240564110864007,-0.5944079929000466,-0.002021253136773038,-1.3827539267304967,-2.82090754265779,0.0007619133348765542,-2.155212704335348,-2.4350722471820276,-1.068298641835348,-1.2085354963885706,1.5708465576171875,0.3271060585975647,0
887,1788170737.4052262,-0.524047470692776,-0.594421351925633,-0.0019691123461905713,1.3827413453669857,2.82092444962056,-0.000878910885508497,-2.155200783406393,-2.435000244771139,-1.068310562764303,-1.2085235754596155,1.5708705186843872,0.3271060585975647,0
888,1788170737.4477508,-0.5240527840651098,-0.5944258350816058,-0.001979453357092681,-1.3827219919663993,-2.820883005943282,0.0009063822871737355,-2.155189339314596,-2.435012165700094,-1.068322483693258,-1.2084758917437952,1.5708225965499878,0.32711803913116455,0
889,1788170737.4873383,-0.5240670764728561,-0.5944290981972454,-0.0019948670306850214,-1.3827537438346558,-2.820907190502498,0.0009136466725608445,-2.155212704335348,-2.4350598494159144,-1.0682747999774378,-1.2084758917437952,1.5708585977554321,0.3271060585975647,0
890,1788170737.527655,-0.524059120154332,-0.594424065435674,-0.001995906895881694,-1.3828278684770277,-2.8208442870408392,0.0009087892038186742,-2.155200783406393,-2.435036007558004,-1.068322483693258,-1.208452049885885,1.5708345174789429,0.3271779716014862,0
891,1788170737.5688362,-0.5240673095447692,-0.5943969157294977,-0.002051047062484629,-1.3828455250335239,-2.8208362586903633,0.0007563371752292519,-2.1552251021014612,-2.435096089039938,-1.0683348814593714,-1.2084758917437952,1.5708225965499878,0.32716599106788635,0
892,1788170737.6104965,-0.5240637623053177,-0.594414123635276,-0.002040476427686483,-1.3827480269900345,-2.8208954971947033,0.0007773111950118326,-2.155212704335348,-2.435108009968893,-1.0682867209063929,-1.2085002104388636,1.5708345174789429,0.3271060585975647,0
893,1788170737.6478271,-0.5240543389193691,-0.5944098426043003,-0.002083779679105363,1.3828072730103356,2.820888109154256,-0.0006885732454577034,-2.155212704335348,-2.4351561705218714,-1.068298641835348,-1.2085002104388636,1.5708585977554321,0.32714200019836426,0
894,1788170737.6864414,-0.5240661397563913,-0.5944050623459426,-0.002118146830070944,-1.382791742550302,-2.820897682527095,0.0006675768039902307,-2.1552251021014612,-2.43520433107485,-1.068298641835348,-1.2084639708148401,1.5708465576171875,0.32711803913116455,0
895,1788170737.7272303,-0.5240575982121247,-0.594387168141177,-0.0021978902443749726,1.3828434224914992,2.8208748255972327,-0.00044156098051351947,-2.1552251021014612,-2.4353001753436487,-1.068298641835348,-1.2085116545306605,1.5708345174789429,0.3271539807319641,0
896,1788170737.7694416,-0.5240462203710552,-0.5943776900268171,-0.0022782261251151625,-1.3828059216149278,-2.820885308653156,0.0002866812496822042,-2.155212704335348,-2.4353840986834925,-1.0683348814593714,-1.2084878126727503,1.5708105564117432,0.32714200019836426,0
897,1788170737.8089933,-0.524058468133077,-0.5943884831812237,-0.0022955398764555324,1.382839364811751,2.8208665433069036,-0.00032939333635497353,-2.1552251021014612,-2.435431782399313,-1.068298641835348,-1.208452049885885,1.5708345174789429,0.3271539807319641,0
898,1788170737.849706,-0.5240470508186131,-0.594383927666716,-0.0022950716606937316,1.3827912724934754,2.820898182931515,-0.00027128023478155205,-2.155212704335348,-2.4354198614703577,-1.068310562764303,-1.2084878126727503,1.5708225965499878,0.3271300196647644,0
899,1788170737.890742,-0.5240619111656634,-0.5943647537939523,-0.0023181566031890977,1.382830580598637,2.820849048822402,-0.00023896631455003298,-2.1552489439593714,-2.435443703328268,-1.068322483693258,-1.2084758917437952,1.5708465576171875,0.3271300196647644,0
900,1788170737.931787,-0.5240739937521249,-0.5943610782067394,-0.002298315473824031,1.3828377715300906,2.82086392965454,-0.0002922527258836694,-2.1552608648883265,-2.4354198614703577,-1.068322483693258,-1.2084639708148401,1.5708345174789429,0.32711803913116455,0
901,1788170737.9737587,-0.5240543475842337,-0.5943872363835992,-0.0023042851305066503,1.3827834154071335,2.8208806758620906,-0.0003318188801207292,-2.1552251021014612,-2.435431782399313,-1.068322483693258,-1.208428208027975,1.5708465576171875,0.32711803913116455,0
902,1788170738.0144243,-0.5240539119962883,-0.5944042149798334,-0.002282796475077481,1.3827686156030692,2.8208947324374543,-0.0004061013277878796,-2.155212704335348,-2.4354198614703577,-1.068298641835348,-1.2084162870990198,1.5708465576171875,0.32711803913116455,0
903,1788170738.0548286,-0.5240629013391254,-0.5943343969343704,-0.002243446745615857,1.3828576784509115,2.8208617733711168,-8.166245380160665e-05,-2.1552608648883265,-2.4353602568255823,-1.0682509581195276,-1.2087271849261683,1.5708105564117432,0.3271300196647644,0
904,1788170738.09514,-0.5240110483610809,-0.5942758962131327,-0.0020521546541853453,1.3827968584331578,2.8207804186830865,0.0005415197505695665,-2.1552608648883265,-2.4351804892169397,-1.067962948475973,-1.2096012274371546,1.5708585977554321,0.32711803913116455,0
905,1788170738.1354394,-0.5239938485133481,-0.5942957812933632,-0.0011270481068630933,1.3827173108031725,2.820831278770102,0.0005595480254407289,-2.1552251021014612,-2.4343164602862757,-1.0670645872699183,-1.2113736311541956,1.5708465576171875,0.32709407806396484,0
906,1788170738.178007,-0.5239876320587618,-0.5942793432726176,0.0002391027313760341,1.3827015934844733,2.820799399399717,0.0006973259137291996,-2.1552370230304163,-2.433032814656393,-1.0657337347613733,-1.2140796820269983,1.5708705186843872,0.327082097530365,0
907,1788170738.217219,-0.523976528961879,-0.5942823889650389,0.0024124160119698423,1.3827438617164827,2.8207145586672975,0.0008094764724610209,-2.1552370230304163,-2.4310291449176233,-1.0635646025287073,-1.2183306852923792,1.5709184408187866,0.3271300196647644,0
908,1788170738.2589378,-0.5240028150705198,-0.5943143179781872,0.0054727056119097395,1.3827651260256342,2.820800557283806,0.0004917568938079919,-2.1552251021014612,-2.4281981627093714,-1.0606163183795374,-1.2238982359515589,1.5708585977554321,0.3271300196647644,0
909,1788170738.2988176,-0.5240387503136306,-0.5943227019245022,0.00876994716244539,1.3828866439161978,2.8207497220220503,0.0002509174015498186,-2.1552608648883265,-2.4251988569842737,-1.0573323408709925,-1.2300284544574183,1.5708705186843872,0.3271779716014862,0
910,1788170738.340337,-0.5240278404226997,-0.5943330816822794,0.012103191246982725,1.3830348252110864,2.8206655391454727,8.34260297590491e-05,-2.1552489439593714,-2.422163788472311,-1.0540126005755823,-1.2362788359271448,1.570894479751587,0.32729819416999817,0
911,1788170738.3814688,-0.524035141318487,-0.5943242885059562,0.0152660751304865,1.383443433831155,2.820514149882402,0.0001361759009360535,-2.1552489439593714,-2.419380489979879,-1.050657097493307,-1.2424452940570276,1.5708465576171875,0.3275741934776306,0
912,1788170738.4231508,-0.5240280859921621,-0.5943214784556136,0.01845512288342957,1.3840042790998923,2.8201603239106348,0.0002600850775228706,-2.1552608648883265,-2.416645352040426,-1.047133747731344,-1.2487910429583948,1.5709065198898315,0.3279820382595062,0
913,1788170738.464122,-0.5240400607810215,-0.5943486817552257,0.022310585880075784,1.3844629942183255,2.820025067053078,1.3639261899923709e-05,-2.1552370230304163,-2.4133461157428187,-1.0429390112506312,-1.2561190764056605,1.5708465576171875,0.3283059895038605,0
914,1788170738.5058804,-0.5240496033349815,-0.5943440887868106,0.025569087238635352,1.3849583462506232,2.8197517338963194,-9.979305344913749e-05,-2.1552608648883265,-2.4105985800372522,-1.0393078962909144,-1.2624295393573206,1.5708825588226318,0.3286419212818146,0
915,1788170738.545718,-0.5240187303866826,-0.5943263526896295,0.028746040941364653,1.3851892668480559,2.8196223406687766,0.0002235567867915647,-2.1552370230304163,-2.4080074469195765,-1.035544220601217,-1.2689903418170374,1.5708705186843872,0.32883402705192566,0
916,1788170738.586136,-0.5240543771903888,-0.5943682619958295,0.03187236071558369,1.3854789777408574,2.81948654088701,3.493860271349197e-06,-2.1552489439593714,-2.405560318623678,-1.0317452589618128,-1.2750967184649866,1.5708825588226318,0.3290257751941681,0
917,1788170738.6273925,-0.5240583915940091,-0.5944209020009806,0.03513880369142297,1.3858503606133228,2.8193456256988974,-0.0003053605836729009,-2.155212704335348,-2.4029811064349573,-1.0278385321246546,-1.2813828627215784,1.5708705186843872,0.3293137848377228,0
918,1788170738.6665158,-0.524056294635551,-0.5943612458001839,0.03834741023763666,1.3862042460469208,2.8191657697156964,-9.34679362804677e-05,-2.1552489439593714,-2.400437657033102,-1.0239432493792933,-1.2879560629474085,1.5708585977554321,0.3295302391052246,0
919,1788170738.705821,-0.5240671724483182,-0.59436566367737,0.04162356881947654,1.3867632857236643,2.818892456136098,-0.00025927609475015636,-2.1552608648883265,-2.3979180494891565,-1.0198925177203577,-1.2944214979754847,1.5708705186843872,0.32991448044776917,0
920,1788170738.7481084,-0.5240470595141866,-0.5943812012976646,0.0447113612186939,1.3870686030330766,2.8187447484168873,-0.00013950280782613116,-2.1552251021014612,-2.3956506888019007,-1.0158417860614222,-1.3008149305926722,1.5708585977554321,0.33016616106033325,0
921,1788170738.7909086,-0.5240261679987747,-0.5943990627237545,0.04786997299871837,1.387525615720421,2.818479649549526,-0.00014142023154600474,-2.155200783406393,-2.3933470884906214,-1.0116952101336878,-1.3072684446917933,1.570894479751587,0.33052605390548706,0
922,1788170738.8330686,-0.524054802278906,-0.5943759476129372,0.051785997424803526,1.3881898185216244,2.8182055204587124,-0.000281384570087152,-2.1552370230304163,-2.390503708516256,-1.0065658728228968,-1.3151467482196253,1.5708585977554321,0.33094626665115356,0
923,1788170738.876288,-0.5240466482802397,-0.5943735364946066,0.05499545777630191,1.3887543672553904,2.8179019638800913,-0.00029875092671885375,-2.1552370230304163,-2.3882487455951136,-1.0022156874286097,-1.3217437903033655,1.5708825588226318,0.3313540816307068,0
924,1788170738.9185314,-0.5240126707333115,-0.59434904646168,0.058304331583660524,1.3892798513166769,2.817602593392018,-0.00015040743273191917,-2.1552251021014612,-2.3859451452838343,-0.9976733366595667,-1.3286879698382776,1.5709065198898315,0.3317503333091736,0
925,1788170738.9603398,-0.524061247132883,-0.5943736646207355,0.061451027982943746,1.3896063088020187,2.8174976703714556,-0.0003238349279716452,-2.1552489439593714,-2.3839295546161097,-0.9930956999408167,-1.3351653257953089,1.5708705186843872,0.33194243907928467,0
926,1788170739.0027916,-0.5240730500282753,-0.5944035316071585,0.06522425365779302,1.3895317964600578,2.8175591086563125,-0.00044928397764460663,-2.1552370230304163,-2.3815301100360315,-0.9875705877887171,-1.3430078665362757,1.5708585977554321,0.33189451694488525,0
927,1788170739.046121,-0.5240523258767809,-0.5943891623311629,0.06845614417966187,1.389543297497179,2.8175396598820948,-0.0002962146108538042,-2.1552251021014612,-2.3794902006732386,-0.9827769438373011,-1.3499396483050745,1.5708585977554321,0.33191847801208496,0
928,1788170739.0871172,-0.5240595435473211,-0.5943541321237795,0.07161243239208853,1.389634863726362,2.8174706783364982,-0.00018042740142104166,-2.1552608648883265,-2.377547089253561,-0.9780190626727503,-1.3567164579974573,1.5708705186843872,0.3319544196128845,0
929,1788170739.128832,-0.5240615174716715,-0.5943860985475674,0.07551902853947867,1.389751386003866,2.8174497764150503,-0.00043813483703298596,-2.1552370230304163,-2.375207249318258,-0.9720867315875452,-1.364821736012594,1.5708585977554321,0.3320506811141968,0
930,1788170739.1706583,-0.524063316287898,-0.5943718597097294,0.07874898539082034,1.3898192859176182,2.8174174812915584,-0.00045150941341364794,-2.1552489439593714,-2.373324219380514,-0.9670651594745081,-1.3717177549945276,1.5708585977554321,0.33208662271499634,0
931,1788170739.2136855,-0.5240765097842567,-0.5943967356257993,0.08193890782056426,1.3900197956441886,2.8173132939250904,-0.0005422849341971432,-2.1552489439593714,-2.371596638356344,-0.9618876616107386,-1.378566090260641,1.5708705186843872,0.33223044872283936,0
932,1788170739.2557857,-0.5240564544108646,-0.5943494627031184,0.08563818482168009,1.39013723146202,2.8172098560602477,-3.625757296348404e-05,-2.1552608648883265,-2.369664971028463,-0.955667797719137,-1.3870423475848597,1.5708705186843872,0.33231469988822937,0
933,1788170739.2974575,-0.5240162070736082,-0.5943076414957138,0.08883334035040188,1.3902254240139729,2.817175402376907,0.00031266321176940304,-2.1552370230304163,-2.3679736296283167,-0.9503591696368616,-1.394261662160055,1.5708345174789429,0.33239859342575073,0
934,1788170739.3391795,-0.5240490940217395,-0.594340397409282,0.09209128156016344,1.390461864025338,2.817101824696366,-0.0001666094149583278,-2.1552489439593714,-2.3662942091571253,-0.9450023810016077,-1.4009903112994593,1.5708345174789429,0.33254238963127136,0
935,1788170739.3816817,-0.5240590470406156,-0.5943533816152525,0.09527330435443393,1.3905631706894837,2.8170081805049207,-0.00013135344542590058,-2.1552608648883265,-2.3648303190814417,-0.9393819014178675,-1.4081018606769007,1.5708705186843872,0.3326146900653839,0
936,1788170739.4243195,-0.5240614420029167,-0.5943230886348448,0.09850175040071954,1.3907121074395232,2.816927577712442,-5.258479540278892e-05,-2.1552847067462366,-2.3633063475238245,-0.9337495009051722,-1.4153087774859827,1.5708705186843872,0.3326985836029053,0
937,1788170739.4660606,-0.5240424793496241,-0.5943523377266833,0.10244308897726301,1.3907990238113606,2.8169326486886894,-0.0002871281805279741,-2.1552370230304163,-2.361495319996969,-0.9268463293658655,-1.4238694349872034,1.5708465576171875,0.3327944576740265,0
938,1788170739.5083153,-0.5240633637522478,-0.5943528639040935,0.10559092533830239,1.3909807157825573,2.8167911017453897,-0.00030994134954454727,-2.1552727858172815,-2.3602116743670862,-0.9210222403155726,-1.4309685865985315,1.570894479751587,0.33290231227874756,0
939,1788170739.5507963,-0.5240376105758943,-0.5943230390347604,0.1086644104063566,1.3911131107233796,2.8167598605049102,6.07869833695151e-05,-2.1552489439593714,-2.358999554310934,-0.9152100721942347,-1.4382231871234339,1.5708345174789429,0.3330105245113373,0
940,1788170739.5933821,-0.5240540879229625,-0.5943628427452575,0.11252437644865285,1.3912226395802554,2.8166840595646345,-0.0001484198148200299,-2.1552489439593714,-2.357572380696432,-0.907851521168844,-1.4468792120562952,1.5708705186843872,0.33309441804885864,0
941,1788170739.6337028,-0.5240297634800551,-0.5943091177455679,0.11576099313309776,1.3913305774918545,2.8166052147135012,0.0001361872969087483,-2.1552608648883265,-2.3563602606402796,-0.9016440550433558,-1.4544814268695276,1.5708705186843872,0.33316633105278015,0
942,1788170739.6763806,-0.5240708952707234,-0.5943494012424361,0.11900967815075586,1.3915201055212456,2.816562747079068,-0.0002850279767900849,-2.1552727858172815,-2.3552568594561976,-0.8953288237201136,-1.461628262196676,1.5708585977554321,0.33327457308769226,0
943,1788170739.7153072,-0.5240562033150199,-0.5943660403667432,0.12222126027480845,1.3914830833566483,2.816572367789597,-0.0003379030575955647,-2.1552489439593714,-2.354224983845846,-0.8889291922198694,-1.469027344380514,1.5708705186843872,0.33327457308769226,0
944,1788170739.7558303,-0.5240263020751499,-0.5942939711971393,0.12529062930029802,1.3916908095249603,2.816440573567873,0.0002880512163095047,-2.1552608648883265,-2.353349510823385,-0.8825176397906702,-1.476713005696432,1.5708465576171875,0.3334183692932129,0
945,1788170739.7986586,-0.5240110951455625,-0.5943028368525238,0.12851874701938304,1.3917586293249873,2.81636509605373,0.0003047546121435169,-2.1552489439593714,-2.352461640034811,-0.8758190313922327,-1.4843147436725062,1.5708825588226318,0.3334902822971344,0
946,1788170739.8395128,-0.5240371116758976,-0.5943301394026111,0.13181489697874035,1.3918837572508707,2.816319836960392,-2.974947416261013e-05,-2.1552608648883265,-2.351597611104147,-0.8689640204059046,-1.4918206373797815,1.570894479751587,0.33356255292892456,0
947,1788170739.8834038,-0.5240494057920465,-0.5943677900448047,0.1357305954387706,1.3920147601249395,2.8163295599474973,-0.0004113472447283683,-2.1552370230304163,-2.350637737904684,-0.8607075850116175,-1.5007875601397913,1.5708585977554321,0.3336584270000458,0
948,1788170739.9261694,-0.5240404598978488,-0.5943838791436765,0.13889094814375547,1.3920706750595528,2.8163164307847333,-0.0004223589082609869,-2.155212704335348,-2.350001637135641,-0.8537567297564905,-1.5083659330951136,1.5708465576171875,0.33371835947036743,0
949,1788170739.9678662,-0.5240059173712612,-0.5943020512740942,0.14264375936077534,1.3922281718501504,2.8161664924202774,0.00023220711024759966,-2.1552370230304163,-2.349354092274801,-0.8452127615558069,-1.5179789702044886,1.5708585977554321,0.3338262140750885,0
950,1788170740.0112927,-0.524057373609727,-0.5943578947726071,0.14591100337129492,1.3924223202518198,2.816133338759982,-0.0003190589906872984,-2.1552489439593714,-2.3488386313067835,-0.8378670851336878,-1.525484863911764,1.5708465576171875,0.3339344561100006,0
951,1788170740.0553153,-0.5240386644264811,-0.5943494431875789,0.149077811633398,1.3925314614091762,2.8160143054542384,-0.00019394507971542686,-2.1552489439593714,-2.3484304586993616,-0.830484692250387,-1.5333617369281214,1.570894479751587,0.3340303301811218,0
952,1788170740.0963213,-0.5240357595536225,-0.5943012253172777,0.15275004420837118,1.392741004019463,2.815885041117932,0.0003941188292471835,-2.1552727858172815,-2.3481906096087855,-0.8214495817767542,-1.5430110136615198,1.5708705186843872,0.33416253328323364,0
953,1788170740.1368048,-0.5240145899649308,-0.5943101790410902,0.15594178022889926,1.3928326940151525,2.815857453419722,0.0004969220900099309,-2.1552370230304163,-2.3479626814471644,-0.8136962095843714,-1.5510552565204065,1.5708465576171875,0.33425840735435486,0
