frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
574,1788173592.7953484,-0.31771113039717935,-0.5600730701251818,0.37176388944979866,1.222128253593283,2.8940441490567776,-0.00022488363225827682,-1.9164932409869593,-1.9731228987323206,-0.8580229918109339,-1.8810957113849085,1.5708705186843872,0.4534505009651184,1
575,1788173592.8373609,-0.3177945315510255,-0.5585197251860401,0.37161700516444207,1.2221381337098953,2.894071499856275,-7.965219087805773e-05,-1.9174397627459925,-1.9691274801837366,-0.8641589323626917,-1.8790491263019007,1.5708465576171875,0.4525029957294464,1
576,1788173592.8811126,-0.31784232073237995,-0.5568900508727296,0.37154532853507405,1.2221225615079976,2.894086112581261,0.0001424218007871983,-1.918387238179342,-1.9650128523456019,-0.8702347914325159,-1.8772295157061976,1.5708465576171875,0.45154276490211487,1
577,1788173592.9231427,-0.3178465831691263,-0.5552104999446699,0.37162467621239337,1.2223016532407067,2.8939829118874045,0.00010164526200125144,-1.9193099180804651,-1.9607418219195765,-0.8761547247516077,-1.8755534330951136,1.5708705186843872,0.4507506787776947,1
578,1788173592.9661095,-0.31781723686875607,-0.553281902680681,0.37155166372020243,1.2225939277849096,2.8939034116876163,0.0006210564852337787,-1.920305077229635,-1.9559310118304651,-0.8831408659564417,-1.8737104574786585,1.5708465576171875,0.4499466121196747,1
579,1788173593.0100126,-0.31777374456352114,-0.5517216263751286,0.3716799574846129,1.2222506888501103,2.8940156540769615,5.413962256981194e-05,-1.921096150075094,-1.9517319838153284,-0.888869587575094,-1.8718188444720667,1.5708585977554321,0.4489264488220215,1
580,1788173593.0531101,-0.3177460685569093,-0.5497452493988241,0.3717116610978388,1.2220420306517947,2.89410731468279,0.00016176419591831275,-1.9221389929400843,-1.9467538038836878,-0.8958318869220179,-1.8699033896075647,1.5708585977554321,0.44773852825164795,1
581,1788173593.0983384,-0.31773571792521915,-0.5481880234967352,0.3715757928885881,1.22215369891306,2.8940865363314727,0.0005715396162901846,-1.9229777495013636,-1.942878548298971,-0.9016082922564905,-1.8682640234576624,1.5708465576171875,0.4469704031944275,1
582,1788173593.1421843,-0.31778794019393125,-0.5462317041648925,0.3716186058423115,1.2223235817702973,2.8940088262203374,0.0003978980391291666,-1.924140755330221,-1.937995735798971,-0.9084032217608851,-1.8662412802325647,1.5708465576171875,0.4459262788295746,1
583,1788173593.1823103,-0.31782834964740647,-0.5450016783763336,0.37167269857359564,1.222132903908633,2.894046488200308,-0.0001309342665410047,-1.9248955885516565,-1.9347804228412073,-0.9128611723529261,-1.8646605650531214,1.5708705186843872,0.44505029916763306,1
584,1788173593.2263954,-0.31784944887288147,-0.5430853312386704,0.3716226873438786,1.2222696741097223,2.8940358184359183,0.0001253241459222642,-1.9259865919696253,-1.9301136175738733,-0.9194882551776331,-1.8628652731524866,1.5708345174789429,0.4440421462059021,1
585,1788173593.2689931,-0.3178201024657515,-0.541500906637915,0.37164568464708553,1.2223487644584248,2.8939846171870096,-2.8792935025861284e-05,-1.9268377462970179,-1.9260948340045374,-0.9250605742083948,-1.8612130323993128,1.5708465576171875,0.44325006008148193,1
586,1788173593.3084285,-0.3178343664333106,-0.5395680668988335,0.37164428191913235,1.2222077930355952,2.8940446405303186,-1.3171361906192397e-05,-1.9279521147357386,-1.9213560263263147,-0.9316523710833948,-1.8593700567828577,1.5708465576171875,0.4420381486415863,1
587,1788173593.3483362,-0.3178187111040088,-0.5380517316494435,0.37157819435444783,1.2218783289737445,2.894141928969316,-0.0001081877764736858,-1.9288032690631312,-1.9175170103656214,-0.937164608632223,-1.8576348463641565,1.5708825588226318,0.44096967577934265,1
588,1788173593.3918505,-0.3177836059619388,-0.5364120682685912,0.3715570195313389,1.221875013823507,2.894138255833017,0.00017009503535127515,-1.929690186177389,-1.9135702292071741,-0.942629639302389,-1.8562935034381312,1.570894479751587,0.44008171558380127,1
589,1788173593.4333506,-0.31778839688311505,-0.534754806869554,0.3716786702403112,1.2219317022897829,2.8941755391264397,3.07631515481167e-05,-1.9306257406817835,-1.9095752874957483,-0.9478305021869105,-1.8550012747394007,1.5708345174789429,0.4391701817512512,1
590,1788173593.4734757,-0.3178140406169063,-0.5331540359351253,0.37160869751201747,1.2216621270222987,2.8942700973237474,0.0002911217045340679,-1.931596581135885,-1.9057963530169886,-0.9531634489642542,-1.853612248097555,1.5708585977554321,0.4380178153514862,1
591,1788173593.5161176,-0.3178043906887967,-0.5315069938915713,0.3715641328410145,1.2217888438345086,2.894238158216739,0.0006249003308832792,-1.9325311819659632,-1.9019210974322718,-0.9585326353656214,-1.8523314634906214,1.5708465576171875,0.43716543912887573,1
592,1788173593.5582957,-0.3178164546422267,-0.5296211848287355,0.37161269346168513,1.2221798734756142,2.8941011396549547,0.00020510749208141546,-1.933634106312887,-1.8972542921649378,-0.9648364225970667,-1.8504284063922327,1.5708105564117432,0.4363257884979248,1
593,1788173593.5993123,-0.31778577051590357,-0.5282289524639047,0.37157827368248325,1.221972761230594,2.894194911148116,0.0004655840196939909,-1.9344013373004358,-1.8939679304706019,-0.9693544546710413,-1.8493626753436487,1.5708105564117432,0.4354138672351837,1
594,1788173593.6438344,-0.3177399738513825,-0.5276542202951475,0.37160662253984755,1.221928274440006,2.894189420048326,0.000541023972376012,-1.9346769491778772,-1.892587963734762,-0.971140209828512,-1.84900409380068,1.5708345174789429,0.4351135194301605,1
595,1788173593.6858485,-0.31772838469916115,-0.527749230362396,0.37123271035001526,1.2218260384311086,2.894189893184968,0.00039407777649951465,-1.9346168676959437,-1.8924439589129847,-0.9723504225360315,-1.8478429953204554,1.5708705186843872,0.4351135194301605,1
596,1788173593.7282043,-0.3177444736090851,-0.5276990000531717,0.37008911553767043,1.2219318055394306,2.8941973153807177,0.00039514354110030175,-1.934653107319967,-1.8914602438556116,-0.9767125288592737,-1.8444669882403772,1.5708225965499878,0.43513748049736023,1
597,1788173593.7710876,-0.3177190171022621,-0.5276804113963406,0.3681445646094129,1.2218580706946334,2.8942157152907972,0.0004040431594696907,-1.934629265462057,-1.8899124304400843,-0.9839509169207972,-1.8387816588031214,1.5708345174789429,0.4351135194301605,1
598,1788173593.8143973,-0.3177216597962892,-0.5276670447181865,0.3647432314532012,1.2219079712046756,2.8941890097611216,0.0001742440317731263,-1.934641186391012,-1.8872974554644983,-0.9964988867389124,-1.8287022749530237,1.5708345174789429,0.43513748049736023,1
599,1788173593.855587,-0.3177432018270572,-0.5277593727946267,0.3613749603755939,1.2218484780544168,2.894192982901199,0.0003784408572378519,-1.934629265462057,-1.8852818647967737,-1.0080516974078577,-1.819294277821676,1.5708585977554321,0.4351135194301605,1
600,1788173593.8983383,-0.31775924743171413,-0.527765752050726,0.35823814040697954,1.2219080570852447,2.8941892127072557,0.0001839749431594261,-1.934641186391012,-1.883134667073385,-1.0192092100726526,-1.8101609388934534,1.5708345174789429,0.43513748049736023,1
601,1788173593.9408484,-0.3177151229901447,-0.5277067537228126,0.3549733500553582,1.2218844416206907,2.89418306685857,0.000593270480162797,-1.9346168676959437,-1.8810227552997034,-1.0305350462542933,-1.8012068907367151,1.5708585977554321,0.4351494610309601,1
602,1788173593.9835403,-0.3177558485745001,-0.527754116505592,0.3511176458211884,-1.2219187391516566,-2.8942142811001483,-0.00039979180522380206,-1.934629265462057,-1.8787553946124476,-1.0436819235431116,-1.790206257496969,1.570798635482788,0.4351494610309601,1
603,1788173594.0271628,-0.3176939041557119,-0.5277070169281693,0.34801920986273016,1.2217685647545153,2.894198434372992,0.00028621541884989773,-1.9345930258380335,-1.8767278830157679,-1.0544922987567347,-1.7813480536090296,1.5708825588226318,0.43510153889656067,1
604,1788173594.0701442,-0.3177165156694103,-0.5276892908819244,0.34410219066036446,1.2218841418640278,2.894180680051336,0.0004907210557878743,-1.934629265462057,-1.8746526877032679,-1.0674241224872034,-1.7706225554095667,1.5708585977554321,0.43513748049736023,1
605,1788173594.112853,-0.31776518544286425,-0.5277659739686004,0.34093652937018953,1.2219512179203964,2.894194682182387,8.906815432006062e-05,-1.934641186391012,-1.8730810324298304,-1.0778029600726526,-1.7615612188922327,1.5708105564117432,0.43516144156455994,1
606,1788173594.1579328,-0.31776285204748245,-0.5277730652985655,0.33769573181551027,1.2219017191056405,2.894126288260079,0.00016486992695353218,-1.9346650282489222,-1.8715336958514612,-1.0882533232318323,-1.7527034918414515,1.570894479751587,0.4351254999637604,1
607,1788173594.1995604,-0.3177212701984116,-0.5276968414183174,0.3338378669866554,1.2218591394958092,2.894170046464327,0.0006889186702853218,-1.934641186391012,-1.8697221914874476,-1.1005623976336878,-1.74254018465151,1.5708825588226318,0.4351135194301605,1
608,1788173594.2427754,-0.3177646902254585,-0.52771426024474,0.33079276269893704,1.2219656142866302,2.8941329852534867,-5.04659328458177e-05,-1.9346888701068323,-1.8681867758380335,-1.1105812231646937,-1.73358661333193,1.5708585977554321,0.43513748049736023,1
609,1788173594.285961,-0.31782603379429153,-0.5272758488026389,0.32686036372086746,1.2219729777828443,2.8941516048282905,0.0003043875337467218,-1.9350364843951624,-1.8658111731158655,-1.1238129774676722,-1.722956959401266,1.5708465576171875,0.4347895681858063,1
610,1788173594.3311293,-0.31793489356462024,-0.5259537322963281,0.3237891777666358,1.2221088607079955,2.894089889593232,0.00012916256325032024,-1.9359834829913538,-1.8617566267596644,-1.1370928923236292,-1.7136200110064905,1.5708465576171875,0.43393754959106445,1
611,1788173594.369989,-0.3182326102973156,-0.5243548388776701,0.3207302944656239,1.2225041726816472,2.8939196975348813,-0.0005759826379387135,-1.9373858610736292,-1.8572333494769495,-1.1510074774371546,-1.7037799994098108,1.5708345174789429,0.43280917406082153,1
612,1788173594.4115903,-0.31849113513858257,-0.5227473047584755,0.31734080555662936,1.2224279277320718,2.8939386351981975,-1.6418048761554833e-05,-1.9387524763690394,-1.8531306425677698,-1.1649940649615687,-1.694251839314596,1.5708585977554321,0.4313931465148926,1
613,1788173594.45349,-0.3187629616783929,-0.5208309162363151,0.31366911939484937,1.2224040494791812,2.89393880745808,-0.0004912214825031248,-1.940322224293844,-1.8479965368853968,-1.1811745802508753,-1.6829031149493616,1.5708585977554321,0.4298093616962433,1
614,1788173594.496408,-0.31898480202875135,-0.5192812922007464,0.3103760167306499,1.2223866787421065,2.8939500660964788,0.00033123056029929737,-1.9416053930865687,-1.844325367604391,-1.1942508856402796,-1.6740215460406702,1.5708705186843872,0.42851319909095764,1
615,1788173594.5393791,-0.31933445930980137,-0.517731835714007,0.3083980891354994,1.2222989501264498,2.8939940095481163,-0.0006597662509499801,-1.9430792967425745,-1.8405464331256312,-1.2043545881854456,-1.6670663992511194,1.5708465576171875,0.4269769787788391,1
616,1788173594.58182,-0.31972120869226256,-0.5157133929639465,0.3067944346097935,1.2225246843184312,2.8939072483704065,-0.00022341253330405926,-1.9449132124530237,-1.8364794890033167,-1.2136314550982874,-1.6621344725238245,1.5708465576171875,0.42529693245887756,1
617,1788173594.6240754,-0.3200466840265037,-0.5141192953760665,0.306137170344301,1.2221785758806059,2.894063032521114,0.0003410371472635324,-1.946399990712301,-1.8335402647601526,-1.2190011183368128,-1.6600635687457483,1.5708465576171875,0.42356857657432556,1
618,1788173594.6673007,-0.32037572896442906,-0.5125453372433493,0.3063226179533203,1.2221041310994878,2.894086768753685,-0.0001330692371979688,-1.9478862921344202,-1.8304575125323694,-1.2225483099566858,-1.659297291432516,1.5708465576171875,0.42203274369239807,1
619,1788173594.711231,-0.3209325452547065,-0.5105658052984153,0.3063112118766095,1.2219149524961856,2.894181723597253,-4.82857376958505e-06,-1.9499838987933558,-1.8270023504840296,-1.226971451436178,-1.6584113279925745,1.5708345174789429,0.41980066895484924,1
620,1788173594.7548852,-0.32140657586278903,-0.5090363486214939,0.3063896253079402,1.221895851759286,2.894143635724258,-0.0005513008910842873,-1.951698128377096,-1.8241832892047327,-1.2304471174823206,-1.6574061552630823,1.5708705186843872,0.41808468103408813,1
621,1788173594.7966287,-0.3219233588804215,-0.5071402283758859,0.30626636529369367,1.2215517869284072,2.894309057134898,9.04390674338995e-06,-1.9536994139300745,-1.8210156599627894,-1.234701935444967,-1.6566761175738733,1.5708585977554321,0.41584062576293945,1
622,1788173594.839065,-0.3223779991623263,-0.5054893304699065,0.30606620213194236,1.221913683569338,2.8941580025712628,0.00017739036935403654,-1.955461327229635,-1.818136994038717,-1.2388375441180628,-1.6555264631854456,1.5708585977554321,0.41432836651802063,1
623,1788173594.8800235,-0.32285128549214887,-0.5038184356306865,0.30502072828853977,1.222741023089944,2.8938502043467813,0.0004790677162674638,-1.9572590033160608,-1.8151257673846644,-1.2452734152423304,-1.6522944609271448,1.5708225965499878,0.41309213638305664,1
624,1788173594.9238179,-0.32324468596571326,-0.5022303513289319,0.3032814834261124,1.224806767996864,2.8929355656401596,0.0002984851211961801,-1.9589131514178675,-1.8118985334979456,-1.2538192907916468,-1.646860424672262,1.5708585977554321,0.41287603974342346,1
625,1788173594.967233,-0.32375512391332756,-0.5003795398276331,0.30043833754060556,1.228431356624329,2.8913989898256256,0.0004032674811705716,-1.9609153906451624,-1.808227841054098,-1.2656858603106897,-1.6387313047992151,1.5708585977554321,0.41338011622428894,1
626,1788173595.01074,-0.32420502332665563,-0.4987401381879303,0.2980118558460222,1.2326982997890772,2.8895933223463595,0.00013040730787464752,-1.9626887480365198,-1.8049166838275355,-1.2760775724994105,-1.631477181111471,1.5708465576171875,0.41455644369125366,1
627,1788173595.0532014,-0.3246921679247558,-0.49676651361704444,0.29448559589467643,1.2390110219842065,2.8868666594531724,0.00020199609437019595,-1.9647625128375452,-1.8010061422931116,-1.289957348500387,-1.6215532461749476,1.5708705186843872,0.4168604016304016,1
628,1788173595.095228,-0.3250514478941838,-0.49523894420997494,0.2914430347320328,1.243858169542682,2.8848318527793273,-2.953707690011319e-05,-1.966320816670553,-1.797887150441305,-1.3016436735736292,-1.6128390471087855,1.5708225965499878,0.41864868998527527,1
629,1788173595.1391268,-0.3252824255096877,-0.49365515066462634,0.28828610442935015,1.2492273167100194,2.882483931469775,-0.00013017490010882275,-1.9677475134478968,-1.7945998350726526,-1.3137972990619105,-1.6039083639727991,1.5708465576171875,0.4209526479244232,1
630,1788173595.1808188,-0.3253231478948022,-0.49203769271913617,0.2852069053095735,1.2546177454670342,2.8800912474453413,7.155498200607525e-05,-1.968910042439596,-1.7911809126483362,-1.3258550802813929,-1.5953972975360315,1.570894479751587,0.42354461550712585,1
631,1788173595.2247465,-0.3253594011609827,-0.49005906783745984,0.28152671334070917,1.260852584372411,2.877417767420852,-0.00012031727293647627,-1.970276180897848,-1.7869222799884241,-1.3405264059649866,-1.584863011037008,1.5708465576171875,0.426497220993042,1
632,1788173595.266584,-0.32532306224265384,-0.4884940221624584,0.27824749837029994,1.2655719765689952,2.8753232967420206,0.0003251268872376427,-1.971283260975973,-1.783755127583639,-1.3527162710772913,-1.5761235396014612,1.5708705186843872,0.42877721786499023,1
633,1788173595.310909,-0.32530079589226757,-0.48664590840052435,0.2745827254688372,1.2716673569723673,2.872615187074314,-0.00011035421732773802,-1.9725053946124476,-1.77980882326235,-1.3669679800616663,-1.565540615712301,1.5708825588226318,0.43180137872695923,1
634,1788173595.3526435,-0.3253410741561749,-0.48494284223976075,0.2715733560437822,1.2768865614869593,2.8703448464128565,0.0004842265794954245,-1.9737165609942835,-1.77667743364443,-1.3783791700946253,-1.5576399008380335,1.5708465576171875,0.4342135787010193,1
635,1788173595.3920767,-0.3255159907625205,-0.4833695064381534,0.2695767824055939,1.281149267509956,2.8683868702441244,-1.4850565165270928e-05,-1.9750946203814905,-1.773642365132467,-1.3872492949115198,-1.5514863173114222,1.570894479751587,0.4358217120170593,1
636,1788173595.433242,-0.32572337864062184,-0.48181776796931375,0.26818415626572073,1.2843708653945303,2.867008494502598,-0.0002919516560721649,-1.9764731566058558,-1.7707636992083948,-1.3943455854998987,-1.5470932165728968,1.5708345174789429,0.43667370080947876,1
637,1788173595.475574,-0.32597709190921403,-0.4802591241922591,0.26727578795243817,1.2857680429864933,2.8663556148616056,-0.0003281631803471419,-1.9779709021197718,-1.7680161635028284,-1.4000027815448206,-1.5441601912127894,1.5708585977554321,0.4361576437950134,1
638,1788173595.5162125,-0.32640872903435575,-0.4782964239097888,0.26691978095393,1.2862896135247892,2.8660992495802504,6.60594497679081e-05,-1.9800446669207972,-1.764825169240133,-1.4047134558307093,-1.5428913275348108,1.5708825588226318,0.4344536364078522,1
639,1788173595.5596976,-0.326649067422521,-0.4765912627848452,0.2670224333775876,1.2866968912802481,2.8659553649932628,6.068088375182657e-06,-1.98161489168276,-1.7617066542254847,-1.4082258383380335,-1.542459789906637,1.5708465576171875,0.43315747380256653,1
640,1788173595.6035247,-0.3266189400141358,-0.47501723214239633,0.2669193585997346,1.286897558773144,2.8658548221253546,0.00039863759972905507,-1.9826815764056605,-1.7586591879474085,-1.4120977560626429,-1.5418852011310022,1.5708585977554321,0.4322335422039032,1
641,1788173595.6462634,-0.3265744148633889,-0.4731269457913862,0.26696943514348265,1.2865955562278608,2.866016064710782,0.00033751178024095163,-1.9839404265033167,-1.754796330128805,-1.4166162649737757,-1.5411909262286585,1.5708345174789429,0.4307572543621063,1
642,1788173595.6895754,-0.32661770218042235,-0.4715778322464236,0.2670415448430773,1.2869196481634957,2.8658672574611614,-0.00022803082023907967,-1.9851153532611292,-1.7515695730792444,-1.4203804175006312,-1.5402935186969202,1.5708345174789429,0.4298093616962433,1
643,1788173595.7321608,-0.3267924829424152,-0.4700088338204709,0.2670682935003485,1.2869040379976786,2.8657950485830326,-0.00034274177209298035,-1.9865534941302698,-1.7486546675311487,-1.4238083998309534,-1.5397070089923304,1.5709065198898315,0.4283809959888458,1
644,1788173595.7762723,-0.32792601088657286,-0.46807262699888397,0.2669241819896993,1.2870561699779488,2.8657813413876543,0.0002556581862823605,-1.9897773901568812,-1.7465909163104456,-1.4265411535846155,-1.5394194761859339,1.5708585977554321,0.42524901032447815,1
645,1788173595.820673,-0.32883319486608453,-0.46655822911656564,0.266932228144336,1.2867841139267195,2.86587678551009,0.0003482874811676463,-1.9923666159259241,-1.744887653981344,-1.4285309950457972,-1.539192024861471,1.5708825588226318,0.4224768877029419,1
646,1788173595.8656473,-0.33007392634815713,-0.4647179039627287,0.2669105926129428,1.2866889876741021,2.865957847708773,0.0004783222117941838,-1.9957225958453577,-1.74302846590151,-1.43077260652651,-1.5388925711261194,1.5708465576171875,0.41904452443122864,1
647,1788173595.9060524,-0.3310548873608442,-0.4632608897946351,0.26693172805219734,1.2861063960551367,2.866192192246771,0.0004583920093721295,-1.9984071890460413,-1.7415288130389612,-1.4324987570392054,-1.5386536757098597,1.5708705186843872,0.4159604609012604,1
648,1788173595.9488316,-0.33250815990221705,-0.4615624222798922,0.2670241314134634,1.2862202599404637,2.8661413476047666,0.0002490002722076614,-2.0020387808429163,-1.7401617209063929,-1.4339130560504358,-1.5384734312640589,1.5708705186843872,0.4124082624912262,1
649,1788173595.9912112,-0.3338822422208943,-0.4603919369218571,0.26704820227669646,1.286500053455613,2.8660423412547003,0.00015399504041011862,-2.0051429907428187,-1.7397773901568812,-1.4343207518206995,-1.5383895079242151,1.5708465576171875,0.4094923734664917,1
650,1788173596.0338879,-0.33535156910903524,-0.4592787361484738,0.26699700364724716,1.2867999414870739,2.865852370413411,0.0003787343636118835,-2.0083912054644983,-1.7397773901568812,-1.4344165960894983,-1.5384376684771937,1.570894479751587,0.40646785497665405,1
651,1788173596.0755546,-0.3367950678927093,-0.45827031754490705,0.26702041514707175,1.2866617498287491,2.8659283840156022,0.0002467798850953006,-2.0114954153644007,-1.7398250738727015,-1.4343207518206995,-1.5384019056903284,1.5708825588226318,0.40326356887817383,1
652,1788173596.1192927,-0.33861186055234216,-0.4569831833314076,0.26703202593862874,1.2868028824151723,2.8658941635193083,2.2445247488293242e-05,-2.015414539967672,-1.7398493925677698,-1.4342969099627894,-1.5382583777057093,1.5708585977554321,0.3994353413581848,1
653,1788173596.1624694,-0.33992540682111505,-0.45570822381593656,0.2669187418489957,1.286438065003254,2.866064267347827,0.00039923726027200483,-2.0185187498675745,-1.739405934010641,-1.435052220021383,-1.5381863752948206,1.5708465576171875,0.39607489109039307,1
654,1788173596.204982,-0.34114935843048283,-0.4539715228132602,0.26695484004027414,1.2863410968129099,2.866140454539507,4.06667156990054e-05,-2.021838967000143,-1.737690273915426,-1.4370415846454065,-1.5376837889300745,1.5708225965499878,0.39267849922180176,1
655,1788173596.2479177,-0.342011653711516,-0.4523992888640418,0.2669159287493089,1.2866875046868769,2.8659586860991544,3.712101946812465e-05,-2.024475399647848,-1.7359145323382776,-1.439235035573141,-1.537264649068014,1.5708465576171875,0.39029064774513245,1
656,1788173596.2907073,-0.3427997111302955,-0.45083945560456484,0.2669402846678611,1.286925239641292,2.865855478844286,-0.000114283654122819,-2.026980702077047,-1.7340076605426233,-1.4414408842669886,-1.5368693510638636,1.5708465576171875,0.3879503309726715,1
657,1788173596.333241,-0.34346068863303797,-0.4489313032643643,0.2669812600798207,1.2867587719882774,2.8659582179303897,-0.00017297933439607924,-2.0295570532428187,-1.731283966694967,-1.444545094166891,-1.5364506880389612,1.5708225965499878,0.3852505087852478,1
658,1788173596.376769,-0.3439510270407319,-0.44731832055177373,0.2670258171730611,1.2869882773614385,2.865790291527305,-0.0001976536508603665,-2.0316665808307093,-1.7289088408099573,-1.4472182432757776,-1.5361393133746546,1.5708825588226318,0.38331806659698486,1
659,1788173596.416326,-0.3444295156927541,-0.4457020444874932,0.2670553266217259,1.286880180241531,2.8658791313067717,-0.00021581973326435604,-2.0337284247027796,-1.7265098730670374,-1.449951473866598,-1.5357921759234827,1.5708465576171875,0.38117027282714844,1
660,1788173596.4557884,-0.34494143026064567,-0.44408690763659836,0.26709909893180117,1.2867786927341036,2.865941106664311,-0.000311690927822271,-2.0358617941485804,-1.7241466681109827,-1.4526122252093714,-1.5354331175433558,1.5708345174789429,0.37896180152893066,1
661,1788173596.4986775,-0.34548522040029245,-0.4424525306921073,0.26698293122632466,1.2867902172067842,2.865885725108741,4.255689746316185e-05,-2.03809100786318,-1.7219756285296839,-1.4553816954242151,-1.5350621382342737,1.5708705186843872,0.37675371766090393,1
662,1788173596.5411339,-0.3460038610769943,-0.44057002685987556,0.2669866557515248,1.2862921975635626,2.866078697416492,0.00016838298721705045,-2.040487591420309,-1.7192166487323206,-1.4585579077350062,-1.5347264448748987,1.570894479751587,0.3740175664424896,1
663,1788173596.5846303,-0.34652338182234926,-0.4389384172654027,0.266958162734315,1.286279559763193,2.86610643990355,0.0002813707243284081,-2.042669121419088,-1.7169373671161097,-1.4612553755389612,-1.5343793074237269,1.5708705186843872,0.37182146310806274,1
664,1788173596.6278486,-0.3469340381242208,-0.4373069832209767,0.26693876670285266,1.2866282201954609,2.8659745179999376,0.00031823325115973246,-2.044682327901022,-1.714477841054098,-1.4641440550433558,-1.5339725653277796,1.5708465576171875,0.37004515528678894,1
665,1788173596.6710567,-0.3472327906546737,-0.4354799503958797,0.2670032675882572,1.2865637598996384,2.866025052384483,-0.0002668290634445345,-2.0466960112201136,-1.7112749258624476,-1.4677642027484339,-1.533182446156637,1.5708465576171875,0.36798086762428284,1
666,1788173596.713898,-0.3473936961580836,-0.43385146451041756,0.2669097855004354,1.287043886178111,2.865769082068911,0.00010416910919519397,-2.048337761555807,-1.708587948475973,-1.4710362593280237,-1.5328353087054651,1.5708705186843872,0.3666847050189972,1
667,1788173596.7588887,-0.3474032748313429,-0.4322313016555971,0.2669851422449493,1.2869367162867267,2.8658122466450746,-0.000106460208028761,-2.0497282187091272,-1.7054808775531214,-1.474440876637594,-1.5324042479144495,1.5708825588226318,0.3652207553386688,1
668,1788173596.8018415,-0.3473665348069471,-0.4302963182538603,0.2669525165741807,1.2868581923328548,2.865876424511336,0.00015609463682672787,-2.051297966633932,-1.7018821875201624,-1.4785998503314417,-1.5320094267474573,1.5708465576171875,0.3635886609554291,1
669,1788173596.8448935,-0.34735334924424227,-0.42836462080952675,0.2670325936758971,1.2868396388594325,2.8658879079933834,7.669938752224222e-05,-2.0529282728778284,-1.6982114950763147,-1.48259145418276,-1.531637970601217,1.5708465576171875,0.3619445860385895,1
670,1788173596.888593,-0.34735146400053657,-0.4267998383749427,0.26699297745848516,1.2867484388353676,2.86592158181716,0.00024404338253072007,-2.05427056947817,-1.6953447500811976,-1.4859240690814417,-1.5312789122210901,1.5708465576171875,0.3605405390262604,1
671,1788173596.9322982,-0.3472859945525896,-0.4251553303116902,0.2669519052213672,1.2871172863605405,2.865736994703767,0.00036982545785626734,-2.055589024220602,-1.6922252813922327,-1.4895437399493616,-1.5308597723590296,1.5708585977554321,0.3594844341278076,1
672,1788173596.9736564,-0.34693723946476684,-0.42325795422799256,0.266991272541574,1.2866323061162996,2.8659507054811946,0.0001606822523761014,-2.0566676298724573,-1.688087288533346,-1.4941476027118128,-1.5302613417254847,1.5708705186843872,0.35806843638420105,1
673,1788173597.015093,-0.34648326082973685,-0.4216943650312465,0.2670374144316868,1.2864112594511887,2.866105524509642,-0.0001967683750811425,-2.0572670141803187,-1.6843560377704065,-1.4982827345477503,-1.5296271483050745,1.5708345174789429,0.3573003113269806,1
674,1788173597.0591285,-0.34573982221989535,-0.42010315141597243,0.2669570761322384,1.286658393594344,2.8659663017884864,0.00013685851908866329,-2.057434860860006,-1.6803858915912073,-1.502885643635885,-1.529208008443014,1.5708465576171875,0.35731229186058044,1
675,1788173597.103064,-0.34453932298674383,-0.41828151370354216,0.26701983413906927,1.286787708493571,2.8658865382711576,3.50687444461644e-05,-2.0570510069476526,-1.675131622944967,-1.5086033979998987,-1.5286811033831995,1.5708705186843872,0.35779204964637756,1
676,1788173597.14604,-0.3434424575254672,-0.41695663683166756,0.2670294573038039,1.2868622535779508,2.8659098227493076,-5.7242808261710584e-05,-2.0563676992999476,-1.6709569136248987,-1.5132306257831019,-1.5281665960894983,1.5708225965499878,0.3585125803947449,1
677,1788173597.1881337,-0.34186696217193624,-0.41616343314830784,0.2670595931955898,1.2869249137166412,2.8658547486344355,-4.45329342596028e-05,-2.0544384161578577,-1.6670826117144983,-1.517437760029928,-1.5278433004962366,1.5708465576171875,0.36049261689186096,1
678,1788173597.2315013,-0.33996121962114617,-0.4152838678340169,0.26706771073161767,1.2867483077639605,2.8659102280745588,-0.00010639424301559026,-2.0520170370685022,-1.6625245253192347,-1.5224483648883265,-1.5273526350604456,1.5708705186843872,0.36279696226119995,1
679,1788173597.2744048,-0.338377288971518,-0.41459770815180336,0.26702152330477397,1.2867691774740269,2.8659008227817426,-0.00010915533912664699,-2.049943749104635,-1.658841911946432,-1.5266078154193323,-1.5268738905536097,1.5708705186843872,0.3648848235607147,1
680,1788173597.3172588,-0.33652660563563386,-0.41378681644062953,0.26698796290211824,1.286877062989316,2.865896757519451,-0.0002411614148959966,-2.0474990049945276,-1.654475514088766,-1.5314868132220667,-1.5262749830829065,1.5708345174789429,0.36739328503608704,1
681,1788173597.361835,-0.33487595854080954,-0.41327410663225644,0.26704999526301476,1.2864369430819649,2.866055414318443,-0.00026720685617123935,-2.045150105153219,-1.651008431111471,-1.5351069609271448,-1.526107136403219,1.5708705186843872,0.36944520473480225,1
682,1788173597.4039154,-0.33322824715386173,-0.41328787859505683,0.266948939575736,1.2863864158788074,2.8660218994918933,0.0001993160367199101,-2.042333428059713,-1.648717228566305,-1.5377801100360315,-1.5260241667376917,1.5709065198898315,0.3722412586212158,1
683,1788173597.4437988,-0.3313059700065479,-0.41330497588871323,0.26693837683865496,1.286535362512662,2.8660163937082874,0.00035168973112010546,-2.0389893690692347,-1.6458986441241663,-1.5408366362201136,-1.5258801619159144,1.5708465576171875,0.3756732642650604,1
