frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
637,1788173389.2054675,-0.3963595862713196,-0.5821732161460571,0.240901985308973,1.260651538667452,2.877450669587981,0.0014639303970649267,-2.0129573980914515,-2.0855358282672327,-1.030043903981344,-1.5977438131915491,1.5708705186843872,0.38369032740592957,1
638,1788173389.2464664,-0.3963684704797334,-0.5821598137155899,0.23785675042207313,1.2606787624356464,2.8774661942439677,0.001402152801875589,-2.0129693190204065,-2.0853074232684534,-1.0381692091571253,-1.589806858693258,1.5708465576171875,0.38369032740592957,1
639,1788173389.287829,-0.3964023877484765,-0.5822368606350236,0.23466121944998103,1.2607149016904797,2.8774063316975687,0.0010016447358331853,-2.01298171678652,-2.085259739552633,-1.0464509169207972,-1.5813191572772425,1.570894479751587,0.3837142884731293,1
640,1788173389.3288162,-0.3964238389370152,-0.5822767635085162,0.23149108277302874,1.2607021831658731,2.877472807992926,0.0005860997888596712,-2.0129693190204065,-2.0851638952838343,-1.054744068776266,-1.5728557745562952,1.5708465576171875,0.3837023079395294,1
641,1788173389.3695176,-0.39645588891583505,-0.582253352168908,0.22830081713259104,1.2607473500958544,2.8774811976611243,0.00048762760993378693,-2.013017479573385,-2.085139576588766,-1.062929932271139,-1.5646308104144495,1.5708225965499878,0.3836783468723297,1
642,1788173389.4111288,-0.3964163180125048,-0.5822213308521498,0.22510352241970064,1.2607539166464201,2.8774488007961896,0.0006512340424406473,-2.012993637715475,-2.0851638952838343,-1.0710189978228968,-1.556622330342428,1.5708465576171875,0.3837142884731293,1
643,1788173389.4511101,-0.3964438697991358,-0.5822537129623657,0.22143907769988447,1.2607118968354754,2.8774938494652407,-8.549732855402976e-06,-2.01300555864443,-2.0852115789996546,-1.0803912321673792,-1.5467818419085901,1.5708345174789429,0.38366636633872986,1
644,1788173389.4929185,-0.39642406350199455,-0.5822772378431463,0.2183198476935202,1.2606573307390916,2.877511175196226,-0.00033253289223091417,-2.0129693190204065,-2.085343662892477,-1.088193718587057,-1.5386412779437464,1.5708465576171875,0.38366636633872986,1
645,1788173389.5339804,-0.3964099264078096,-0.5822270380436966,0.21509876839379197,1.2607104266894666,2.8774433744299865,-7.514162939351851e-05,-2.012993637715475,-2.0856197516070765,-1.095947567616598,-1.530776325856344,1.5708825588226318,0.38369032740592957,1
646,1788173389.5769813,-0.39643486726368504,-0.5823128416110172,0.21204781611718243,1.2606843262611738,2.8774790387977176,-0.0006233692548372965,-2.0129693190204065,-2.085991684590475,-1.1032469908343714,-1.5227554480182093,1.5708705186843872,0.38369032740592957,1
647,1788173389.6176238,-0.39643396880535653,-0.5823175482335126,0.20884248167848546,1.2606240127927237,2.877530214686927,-0.0005526464584440267,-2.0129573980914515,-2.086459461842672,-1.1107009092914026,-1.5148780981646937,1.5708465576171875,0.38365399837493896,1
648,1788173389.66095,-0.3964469733029689,-0.582311888038498,0.20495700830776184,1.260723396346404,2.8774727752119644,-0.0005157623460933728,-2.01298171678652,-2.087095562611715,-1.1196420828448694,-1.505324665700094,1.5708585977554321,0.3837023079395294,1
649,1788173389.7032077,-0.3964141195753558,-0.5822948294266463,0.20175902091182454,1.2606083375372041,2.8774944408150733,-0.0003880878167943936,-2.0129573980914515,-2.087635342274801,-1.126965347920553,-1.4975436369525355,1.5708825588226318,0.38365399837493896,1
650,1788173389.7411706,-0.39641705501765734,-0.5822816421979825,0.1984943335357518,1.2606409429370102,2.877473755895347,-7.214690803089539e-05,-2.0129693190204065,-2.088379208241598,-1.1341207663165491,-1.4898455778705042,1.5708825588226318,0.38366636633872986,1
651,1788173389.7814763,-0.3964616881665067,-0.5823888834239157,0.19534808231618778,1.2606153108685718,2.877510379405506,-0.0006780242148774186,-2.0129573980914515,-2.089146439229147,-1.1410840193377894,-1.4817288557635706,1.5708705186843872,0.38365399837493896,1
652,1788173389.821163,-0.3964609034508302,-0.5823614753296632,0.19212397386675342,1.2606710584954153,2.8774956323469874,-0.0005120194075043194,-2.0129693190204065,-2.089914623891012,-1.1481307188617151,-1.4740193525897425,1.5708585977554321,0.3836783468723297,1
653,1788173389.863157,-0.3964448635799693,-0.5823403797163504,0.18879146422062154,1.2605715161583086,2.8775043855227285,-8.263155449322956e-05,-2.0129693190204065,-2.09086257616152,-1.155142609273092,-1.4663336912738245,1.5708825588226318,0.3836180567741394,1
654,1788173389.9032485,-0.3964457303426203,-0.582309262739108,0.18556039739620947,1.260649448767658,2.8774930402028014,8.31799691466391e-05,-2.01298171678652,-2.091750446950094,-1.1620338598834437,-1.4586594740497034,1.5708585977554321,0.38365399837493896,1
655,1788173389.944868,-0.3964666755652813,-0.5823341133422506,0.18241524842192036,1.2606858274349868,2.8774810162744893,-0.00010923040719932043,-2.012993637715475,-2.0926979223834437,-1.1686738173114222,-1.450949494038717,1.5708585977554321,0.38366636633872986,1
656,1788173389.986288,-0.39642904618749175,-0.5823329633563405,0.17924089521105988,1.260598624676991,2.8775188995866023,-9.350643908169828e-05,-2.0129454771624964,-2.0936458746539515,-1.1753619352923792,-1.4433234373675745,1.5708585977554321,0.38365399837493896,1
657,1788173390.0239584,-0.3964262133771744,-0.5823011666540726,0.17597952685440144,1.2606367430846948,2.8775108166024994,0.00012940470890966744,-2.0129573980914515,-2.0947378317462366,-1.1820257345782679,-1.435709301625387,1.5708465576171875,0.38366636633872986,1
658,1788173390.0638676,-0.39640273430562967,-0.5822515724054275,0.17277224001827327,1.2605997604038743,2.877521693787937,0.00038994405630511593,-2.0129573980914515,-2.0958178679095667,-1.1885698477374476,-1.428251091633932,1.5708465576171875,0.3836420178413391,1
659,1788173390.105458,-0.39643539004647405,-0.5823002061939281,0.16960385790196097,1.2606060670892731,2.877487817933699,-1.225632466194814e-05,-2.01298171678652,-2.0970047155963343,-1.1949580351458948,-1.4204209486590784,1.5708825588226318,0.38363003730773926,1
660,1788173390.1462045,-0.39643310433950807,-0.582309117967413,0.16644570883789206,1.2605764126015342,2.877515562270529,-9.106236683446268e-05,-2.0129693190204065,-2.0982168356524866,-1.20123798051943,-1.4128783384906214,1.5708705186843872,0.3836180567741394,1
661,1788173390.1857376,-0.3964373997486611,-0.5822658571285505,0.1632656033571637,1.2606370160921299,2.8775117931188183,7.549674580375976e-05,-2.012993637715475,-2.099476162587301,-1.207470719014303,-1.4054916540728968,1.5708465576171875,0.38363003730773926,1
662,1788173390.225307,-0.39643073857231775,-0.582297940840096,0.16010759431864427,1.2605793706422734,2.8775689789132923,-0.00020790138652254856,-2.0129573980914515,-2.100772205983297,-1.2136672178851526,-1.3978179136859339,1.5708225965499878,0.3836180567741394,1
663,1788173390.2646527,-0.3964198731388645,-0.5822418014477755,0.1568269251521819,1.26065851895853,2.877513742185516,0.00016289913841567038,-2.01298171678652,-2.1022117773639124,-1.2198637167560022,-1.3904183546649378,1.5708345174789429,0.38365399837493896,1
664,1788173390.3061578,-0.3964192035868438,-0.5822991443386675,0.15360375904961843,1.2609211332147525,2.877362498404525,8.526931078567914e-06,-2.0129573980914515,-2.1037595907794397,-1.225832764302389,-1.3828042189227503,1.5708705186843872,0.38387009501457214,1
665,1788173390.3479133,-0.39645031987979,-0.5823123521915275,0.15037526679311977,1.2615723846312408,2.877062430147604,7.987503334642449e-05,-2.012993637715475,-2.105391327534811,-1.2316578070269983,-1.3753932158099573,1.5708825588226318,0.38429027795791626,1
666,1788173390.3884366,-0.396409556285119,-0.5822328580136547,0.14658548683978562,1.2621153738718898,2.8768444101417656,0.00038120876917603684,-2.01298171678652,-2.107142750416891,-1.2387293020831507,-1.3667615095721644,1.5708585977554321,0.3846745193004608,1
667,1788173390.4289482,-0.39641524117861754,-0.5822715664314395,0.14334791639950079,1.2625745451428356,2.8766727101345846,0.00020936307743366853,-2.0129573980914515,-2.1088340918170374,-1.244542423878805,-1.3591468969928187,1.5708345174789429,0.3850104510784149,1
668,1788173390.4687858,-0.3964189124448803,-0.5822526195542254,0.14011038373565715,1.2636686390625687,2.8761634844922286,0.0003370942923675467,-2.01298171678652,-2.1105621496783655,-1.2502597014056605,-1.351783577595846,1.5708585977554321,0.38575422763824463,1
669,1788173390.5094986,-0.3963830137812811,-0.5822097399994496,0.13694914370114547,1.2647794403006098,2.875645539767494,0.0005195197967153722,-2.0129693190204065,-2.1122172514544886,-1.2558930555926722,-1.344611946736471,1.5708825588226318,0.38654670119285583,1
670,1788173390.5512261,-0.3964231750371997,-0.5822616227572307,0.1338987284452262,1.2675537684983753,2.8744619790694936,-0.0001045105343789767,-2.01298171678652,-2.113897148762838,-1.261334244404928,-1.337092701588766,1.5708585977554321,0.3884544372558594,1
671,1788173390.5944462,-0.39639433999627127,-0.5822596521081762,0.1307357441983049,1.270360766260506,2.873213693845425,0.0003815232629533458,-2.0129454771624964,-2.115840737019674,-1.2664883772479456,-1.3303044478045862,1.5708585977554321,0.39044642448425293,1
672,1788173390.636472,-0.3962846174344817,-0.5822878162210654,0.12760326036167033,1.2745112291194705,2.8713650216134177,0.00022774128065162385,-2.012789551411764,-2.117568318043844,-1.2720139662372034,-1.3229535261737269,1.5708705186843872,0.39349493384361267,1
673,1788173390.6776373,-0.3958571301204296,-0.5823973523320941,0.12590581069064155,1.2789075933837493,2.8694159111360538,-0.00016063039613031799,-2.0121668020831507,-2.118120018635885,-1.2756693998919886,-1.3184989134417933,1.5708705186843872,0.3971793055534363,1
674,1788173390.7195497,-0.3951897601083422,-0.5824098982010458,0.12485379577709502,1.2843808519363047,2.866969295731039,-0.00011613254140850596,-2.0112913290606897,-2.1179044882403772,-1.2787740866290491,-1.3156378904925745,1.5708705186843872,0.40187153220176697,1
675,1788173390.761367,-0.3939471096386261,-0.5824738946124095,0.12405287105252441,1.28903736297461,2.864857547662781,0.0005631892300727758,-2.0096381346331995,-2.1170647780047815,-1.2821057478534144,-1.3135784308062952,1.5708825588226318,0.40677979588508606,1
676,1788173390.8030517,-0.3926466887812544,-0.582772190578549,0.12358167457736693,1.2931699609265337,2.8630095269121436,0.0005084878917301977,-2.007756058369772,-2.1161888281451624,-1.2847426573382776,-1.311782185231344,1.5708705186843872,0.41154390573501587,1
677,1788173390.8440788,-0.39107238190176574,-0.5833917337848845,0.12353159864218125,1.297313888643695,2.8611362670541967,0.0003966167559989514,-2.0053227583514612,-2.1153128782855433,-1.2862775961505335,-1.3110516707049769,1.5708705186843872,0.41687241196632385,1
678,1788173390.8853474,-0.3891758161320557,-0.5840957413581708,0.12347116997392177,1.3011546024870375,2.859365830074685,0.0006044156668505187,-2.00242263475527,-2.114293400441305,-1.2880151907550257,-1.3104656378375452,1.570894479751587,0.42246490716934204,1
679,1788173390.924433,-0.38774778665384485,-0.5847228253237675,0.12353733496594119,1.3029479889367563,2.8585635992243446,0.0004521049683568808,-2.000169102345602,-2.113560978566305,-1.2890217939959925,-1.310094181691305,1.5708825588226318,0.4259691834449768,1
680,1788173390.965856,-0.38714997949565105,-0.584967135075701,0.1235666942010096,1.3034857414956518,2.8583319718479863,0.0005279188038723251,-1.9992340246783655,-2.1132615248309534,-1.2894051710711878,-1.3100584189044397,1.5708705186843872,0.42727693915367126,1
681,1788173391.008319,-0.38710087129403864,-0.5849930402618634,0.12354277748967424,1.3032679846827813,2.8584443002083066,0.0006417801155115776,-1.9991501013385218,-2.1132972876178187,-1.289393726979391,-1.3101065794574183,1.5708585977554321,0.42720505595207214,1
682,1788173391.0469005,-0.38710136577692644,-0.5850138448115549,0.12355816455300803,1.3032360000327274,2.858419491564143,0.0005660914532734586,-1.9991501013385218,-2.113309685383932,-1.2893455664264124,-1.310094181691305,1.570894479751587,0.4271930754184723,1
683,1788173391.086382,-0.3870939292269511,-0.5850109938004673,0.12355546500931827,1.3031874998459205,2.858494260201764,0.0005841198167510159,-1.9991262594806116,-2.1132972876178187,-1.2893694082843226,-1.310094181691305,1.5708465576171875,0.4271690845489502,1
684,1788173391.126473,-0.3870768904678205,-0.5850133533148694,0.1235397049758046,1.3031383956656029,2.858477020861246,0.0006792024356630074,-1.9991143385516565,-2.113321606312887,-1.2893574873553675,-1.3101423422442835,1.5708825588226318,0.42715710401535034,1
685,1788173391.1676457,-0.3871246942142509,-0.5850253236627901,0.12360512020061179,1.3032165422684798,2.8584679201193857,0.00033993058016213465,-1.9991620222674769,-2.1132615248309534,-1.2893336454974573,-1.3100102583514612,1.5708585977554321,0.42715710401535034,1
686,1788173391.2095966,-0.3871228818852288,-0.58504124250238,0.12357694101952005,1.3032680476918064,2.858444463874683,0.0003024835734036192,-1.9991501013385218,-2.1132972876178187,-1.2893574873553675,-1.3099268118487757,1.5708585977554321,0.42720505595207214,1
687,1788173391.2489626,-0.387141708149945,-0.5850625822688947,0.1235927832359382,1.3031989442949883,2.858476055968856,0.00011448127013380383,-1.9991620222674769,-2.1132972876178187,-1.2893455664264124,-1.3098190466510218,1.5708585977554321,0.42714476585388184,1
688,1788173391.28824,-0.38712077895934305,-0.5850961378546249,0.12362551136504821,1.3031506041442842,2.8584587396257697,-7.354735353770792e-05,-1.9991262594806116,-2.1132615248309534,-1.2893455664264124,-1.309735123311178,1.570894479751587,0.42715710401535034,1
689,1788173391.3293827,-0.387130801204098,-0.5850917469274206,0.12356622080637666,1.3032047113619798,2.8584866783012988,7.70460058165948e-05,-1.9991262594806116,-2.113345448170797,-1.2893455664264124,-1.309747044240133,1.5708465576171875,0.42718106508255005,1
690,1788173391.370949,-0.38715273468202255,-0.5850868316591165,0.12358648359817728,1.3032659105730116,2.8584851637750726,-5.4008367150082514e-05,-1.9991501013385218,-2.113309685383932,-1.2893694082843226,-1.3096755186664026,1.5708225965499878,0.4271930754184723,1
691,1788173391.413276,-0.3871689148688353,-0.5851486047854203,0.12336394044199558,1.3032117897648006,2.858457364487093,-0.0007678461078749929,-1.9991501013385218,-2.1133812109576624,-1.289957348500387,-1.3085616270648401,1.5708705186843872,0.4271690845489502,1
692,1788173391.4530714,-0.38714933159910764,-0.5851323302506183,0.12221032376453161,1.3031528913259582,2.8585104983694287,-0.0004996869532121307,-1.9991262594806116,-2.1141369978534144,-1.2917664686786097,-1.3061674276935022,1.5708465576171875,0.42714476585388184,1
693,1788173391.490857,-0.3871527313920562,-0.5851066116298917,0.12042895011023738,1.3033537454916575,2.8584056721240056,-0.0004914525561780936,-1.9991501013385218,-2.1152408758746546,-1.2947271505938929,-1.302108112965719,1.5708585977554321,0.4272649586200714,1
694,1788173391.5320666,-0.38713019647545505,-0.585149994703796,0.11843262903366908,1.303533108842728,2.858297513859629,-0.0005558673277626052,-1.9991024176227015,-2.116584602986471,-1.297891918812887,-1.297558609639303,1.5708825588226318,0.42744511365890503,1
695,1788173391.573947,-0.3871012105312464,-0.5850468295213582,0.11465572421077,1.3037025945847827,2.858259677583481,-3.079558932356925e-05,-1.9991143385516565,-2.1190198103534144,-1.3039568106280726,-1.2893927733050745,1.5708465576171875,0.4275413453578949,1
696,1788173391.6170642,-0.3870962179269326,-0.5850226241868827,0.11139133155177175,1.3040405579148329,2.858092200283739,0.00024933344329720826,-1.9991262594806116,-2.1212876478778284,-1.308979336415426,-1.282280747090475,1.5708585977554321,0.42776942253112793,1
697,1788173391.656259,-0.3870761314235645,-0.585038132374085,0.10818086237664631,1.304265616437205,2.857950105680955,0.00011376411835639346,-1.9991024176227015,-2.1235068480121058,-1.3140133062945765,-1.2749412695514124,1.570894479751587,0.42796117067337036,1
698,1788173391.6974719,-0.3870776121926623,-0.5850282046204247,0.1050645475660576,1.3045329995820734,2.8578544117537703,0.00012726390770544858,-1.9991024176227015,-2.125726048146383,-1.3187831083880823,-1.2679608503924769,1.5708705186843872,0.428141325712204,1
699,1788173391.7399676,-0.38710794505940277,-0.5851078116537968,0.10190856165900189,1.304762733916011,2.8577231838977863,-0.0003266155669622282,-1.9991024176227015,-2.1281021277057093,-1.323493782673971,-1.260585133229391,1.570894479751587,0.4283090829849243,1
700,1788173391.779189,-0.3871394207659389,-0.5850907339893544,0.09800480180500257,1.305262377273981,2.8575476828114272,-0.00021351091812729056,-1.9991381804095667,-2.1310651938067835,-1.3291876951800745,-1.2520001570331019,1.5708465576171875,0.42860907316207886,1
701,1788173391.8186631,-0.38713275999192315,-0.585069528986771,0.09476828002211177,1.3055247496910642,2.857441088921458,7.447596794981253e-06,-1.9991381804095667,-2.1335604826556605,-1.3338378111468714,-1.244995419179098,1.5708345174789429,0.4287891983985901,1
702,1788173391.8585184,-0.3870902946297543,-0.5850494293909942,0.0921349544601408,1.305755292569359,2.8573093207295566,0.00026587244875251833,-1.9991024176227015,-2.135599915181295,-1.3376019636737269,-1.2393563429461878,1.5708585977554321,0.4289933145046234,1
703,1788173391.8980043,-0.3871148820627856,-0.5850965611533498,0.0890505098083654,1.3058992383985528,2.8572170031233033,-0.0003977191478198468,-1.9991143385516565,-2.1379874388324183,-1.342180077229635,-1.2319682280169886,1.5708825588226318,0.42908918857574463,1
704,1788173391.9389977,-0.38712478390230365,-0.5851050771660531,0.08588317579779889,1.3062002359222318,2.8571057291385897,-0.0003999737076819109,-1.9991143385516565,-2.1405790487872522,-1.346555534993307,-1.224999729787008,1.5708585977554321,0.4292929172515869,1
705,1788173391.9779768,-0.38709287390935604,-0.5850417416096197,0.0818953539962474,1.3063671246404118,2.8570165464012227,0.00018276303020885206,-1.9991143385516565,-2.1438782850848597,-1.3519251982318323,-1.2167018095599573,1.5708705186843872,0.4294131398200989,1
706,1788173392.019405,-0.38710063240312154,-0.5850852425151117,0.07874915911456234,1.306585251559452,2.8569034986395323,9.76740596190967e-06,-1.9991024176227015,-2.1465776602374476,-1.3561204115497034,-1.2096970717059534,1.5708825588226318,0.42958128452301025,1
707,1788173392.059407,-0.3871086618592799,-0.5850962106409167,0.07567674755037246,1.3070187090200724,2.856718326323789,-0.0002201689435009914,-1.9991024176227015,-2.1491807142840784,-1.3602917830096644,-1.2027762571917933,1.5708705186843872,0.4298812747001648,1
708,1788173392.0974226,-0.38712641750036025,-0.5850821462253599,0.0731745077065683,1.3076109376921459,2.8564734013233153,-0.0004898266091519807,-1.9991262594806116,-2.151280705128805,-1.3637436071978968,-1.1970527807818812,1.5708465576171875,0.4302651584148407,1
709,1788173392.1398456,-0.38711475158478276,-0.5851227195464535,0.0698695791504021,1.3082768018512378,2.8561157294320036,-0.0004545029236199957,-1.9991024176227015,-2.1542800108539026,-1.3678792158709925,-1.1899402777301233,1.570894479751587,0.4307692348957062,1
710,1788173392.1808293,-0.3871056792122765,-0.5850234568716556,0.06590883117286434,1.3092340127147741,2.85571720296105,0.00022104788329823082,-1.9991381804095667,-2.1578310171710413,-1.372817341481344,-1.1818812529193323,1.5708585977554321,0.4313931465148926,1
711,1788173392.2212696,-0.3870860597843085,-0.5850334356512692,0.06270506932354389,1.3099957895223733,2.855341424094862,0.00014324814419288057,-1.9991143385516565,-2.160746399556295,-1.376857105885641,-1.1748765150653284,1.5708825588226318,0.43195754289627075,1
712,1788173392.259218,-0.3871289863471865,-0.5850877722502233,0.059647914501764515,1.3112090257398645,2.8548232698076847,-0.00040583815511380174,-1.9991262594806116,-2.1636017004596155,-1.3806808630572718,-1.1678479353534144,1.5708465576171875,0.4327852129936218,1
713,1788173392.2998788,-0.3870936529891486,-0.585069955983025,0.056357189822766746,1.3120517906607527,2.8543970540434516,-1.4690041029932691e-05,-1.9991024176227015,-2.1667450110064905,-1.3845284620868128,-1.1611059347735804,1.5708825588226318,0.4334098696708679,1
714,1788173392.3393204,-0.38712494499758615,-0.5850855392248858,0.05318423139061379,1.312814600520817,2.8540724392280388,-0.0001308571383692065,-1.9991262594806116,-2.16982871690859,-1.3882439772235315,-1.1542328039752405,1.5708585977554321,0.43391358852386475,1
715,1788173392.3801441,-0.3871074797029293,-0.5851067924402983,0.05001026108443149,1.3135532108895331,2.853692876483567,-0.00020929741250621915,-1.9991024176227015,-2.1729238669024866,-1.3919480482684534,-1.1473835150348108,1.570894479751587,0.434465616941452,1
716,1788173392.4211705,-0.38710500409635806,-0.5850814793658708,0.04683010847595501,1.3144947654978334,2.8532596891183544,-2.5746547928190596e-05,-1.9991143385516565,-2.1760671774493616,-1.3955557982074183,-1.1407492796527308,1.570894479751587,0.4351135194301605,1
717,1788173392.4631727,-0.3870998954595906,-0.5850439493338734,0.04370101928338194,1.31557653240677,2.852814319160161,0.0001582799102558694,-1.9991143385516565,-2.179174248372213,-1.3990920225726526,-1.1342232863055628,1.5708465576171875,0.4358576536178589,1
718,1788173392.5053382,-0.3871251946849715,-0.5850993587862676,0.04133891073622628,1.3169278833055924,2.8521892561077173,-0.0003569916963119058,-1.9991143385516565,-2.1815736929522913,-1.4017890135394495,-1.128798786793844,1.5708465576171875,0.4368055462837219,1
719,1788173392.548345,-0.3870807966503564,-0.5850485163626813,0.03957174745515926,1.317865138866772,2.8517447037824017,0.00017790482292844145,-1.9990904966937464,-2.18337327638735,-1.4036467711078089,-1.125481907521383,1.5708585977554321,0.43748974800109863,1
720,1788173392.5899265,-0.3871057462206996,-0.5850898247312168,0.03866565460919624,1.3190403583273065,2.8511874536818955,-4.366343288765283e-05,-1.9991024176227015,-2.184356991444723,-1.4045818487750452,-1.1234219709979456,1.5708705186843872,0.4383058249950409,1
721,1788173392.631533,-0.3872004816994105,-0.5856381125812291,0.038563236585156535,1.3193648188101148,2.851036899518635,-0.00015447617732326397,-1.9988983313189905,-2.185544792805807,-1.4028800169574183,-1.1238654295550745,1.5708705186843872,0.4387376308441162,1
722,1788173392.6721885,-0.3876395152901111,-0.5866069866074449,0.03863580793981933,1.3190156613425723,2.851223513160533,-0.0005134534699588977,-1.9988864103900355,-2.1876681486712855,-1.399139706288473,-1.125253979359762,1.5708465576171875,0.438497930765152,1
723,1788173392.7129402,-0.38875086787350255,-0.5879028010262615,0.03859689098063537,1.3190628298480498,2.8511497674567123,-0.0003221686891190783,-1.9995816389666956,-2.1914594809161585,-1.392787281666891,-1.1279366652118128,1.570894479751587,0.43784967064857483,1
724,1788173392.7550092,-0.3901620073796374,-0.5891314933911764,0.038460449628546334,1.3193727585774935,2.85106006553818,-5.744914960951404e-05,-2.0006726423846644,-2.1956103483783167,-1.3860748449908655,-1.1306670347796839,1.5708465576171875,0.43696171045303345,1
725,1788173392.7946672,-0.39154084183884824,-0.5904680054862438,0.03852438856902132,1.319389489160655,2.8510125219398224,-0.00015175601807226614,-2.001679245625631,-2.1996410528766077,-1.3790505568133753,-1.1336005369769495,1.5708825588226318,0.4359774887561798,1
726,1788173392.8341887,-0.3929482279445481,-0.591737563235382,0.03856681775735657,1.3191977973194613,2.851141112270903,-5.611893356540795e-05,-2.0027340094195765,-2.203660313283102,-1.3720625082599085,-1.1366303602801722,1.5708465576171875,0.4347775876522064,1
727,1788173392.876632,-0.39434431374358525,-0.5930062521387963,0.038510255968574963,1.319237098055542,2.851096611157355,0.00011533413573641808,-2.003788773213522,-2.207799736653463,-1.3651226202594202,-1.1395400206195276,1.5708705186843872,0.4337574243545532,1
728,1788173392.9174926,-0.39610974046089764,-0.5942920174949252,0.03857229609055293,1.3196400593372657,2.850896770651131,7.770605889696973e-05,-2.005298916493551,-2.2122624556170862,-1.357319180165426,-1.1428568998919886,1.5708825588226318,0.43253353238105774,1
729,1788173392.9587612,-0.39781369117606535,-0.5948507827485835,0.03856506821491623,1.3197315611968141,2.8508809376041073,-3.328571443366445e-05,-2.007144276295797,-2.215369526539938,-1.3520334402667444,-1.1449649969684046,1.5708585977554321,0.43074527382850647,1
730,1788173392.999726,-0.39933799176233653,-0.5953532126720997,0.0384911737168834,1.3196040423863797,2.8509263869922923,0.00011850910275694961,-2.008798424397604,-2.218297306691305,-1.3471906820880335,-1.1469767729388636,1.5708705186843872,0.42900529503822327,1
731,1788173393.0396717,-0.4007695122435992,-0.595702357346417,0.03848564346323105,1.3195328453393549,2.8509596940165536,5.220239829736246e-06,-2.010416809712545,-2.220696751271383,-1.3431032339679163,-1.148592774068014,1.5708705186843872,0.4273368716239929,1
732,1788173393.0819466,-0.40143892523836794,-0.5958058873431394,0.038502764597038386,1.31973726250984,2.850865965947322,-0.00018210836677892938,-2.011207882558004,-2.221656147633688,-1.3414376417743128,-1.149179760609762,1.5708705186843872,0.4266889691352844,1
733,1788173393.1199732,-0.4014813400414361,-0.5958637746435084,0.038427079943986614,1.3197118947949797,2.850945550950365,-0.0005574608021033762,-2.011207882558004,-2.22178823152651,-1.341485325490133,-1.1487606207477015,1.5708105564117432,0.42665302753448486,1
734,1788173393.1609645,-0.40150267525074457,-0.5957496232639714,0.03724315626143873,1.31981393309096,2.8508543731384024,0.00033119593840720345,-2.0113151709186,-2.2230117956744593,-1.3425400892840784,-1.147048298512594,1.5708465576171875,0.42662906646728516,1
735,1788173393.2027419,-0.40148787177163864,-0.5957707531413609,0.035506350594774055,1.3197699078384426,2.850848409664154,0.0003196987753865457,-2.0112913290606897,-2.2247636953936976,-1.3443854490863245,-1.1434438864337366,1.5708705186843872,0.42662906646728516,1
736,1788173393.2427523,-0.401517965521431,-0.595794886935571,0.03303660577830192,1.3199239043588724,2.8507782613296766,8.751913684448166e-05,-2.0113151709186,-2.227271382008688,-1.347022835408346,-1.138150993977682,1.5708705186843872,0.4267129600048065,1
737,1788173393.2844298,-0.40150975524642113,-0.595796745788865,0.029003163809801863,1.3197718469185367,2.8508082468695397,0.00023691332636142635,-2.0113151709186,-2.231421772633688,-1.3511584440814417,-1.1299603621112269,1.5709065198898315,0.4266170859336853,1
738,1788173393.327022,-0.4015274026676266,-0.5957950529160503,0.025862200627989024,1.3197698016708648,2.8508489695299053,0.00021558663222805908,-2.011327091847555,-2.23468524614443,-1.354358975087301,-1.1234825293170374,1.5708705186843872,0.4265930950641632,1
739,1788173393.3649518,-0.401523247466909,-0.5958323913781635,0.022763350836602386,1.3196458336402346,2.8508943238218167,-3.545508930563363e-05,-2.011303249989645,-2.237936321889059,-1.3575108687030237,-1.1169198195086878,1.5708825588226318,0.42653319239616394,1
740,1788173393.4062006,-0.4015366241040916,-0.5958344669334891,0.019548389627759788,1.3195820108857401,2.8509374275087467,-9.524553664142962e-05,-2.0113151709186,-2.2413557211505335,-1.3606756369220179,-1.1102975050555628,1.5708705186843872,0.42647287249565125,1
741,1788173393.4471428,-0.4015379972639267,-0.5958707068866802,0.016426672589257868,1.3194167535894534,2.8510280848905714,-0.00030707950746269717,-2.0112913290606897,-2.2447269598590296,-1.3636954466449183,-1.1037715117083948,1.5708585977554321,0.42637699842453003,1
742,1788173393.4868586,-0.40150832537865655,-0.5957879074266315,0.013428634132086642,1.319432708437128,2.851017934874909,0.000252408413704851,-2.011303249989645,-2.2479422728167933,-1.3665126005755823,-1.0980952421771448,1.5708585977554321,0.42637699842453003,1
743,1788173393.5283356,-0.4015273476032338,-0.5958212352349345,0.011308232999491685,1.3193720773604773,2.8510215994569017,-0.00015081182248499603,-2.0113151709186,-2.250258270894186,-1.3685744444476526,-1.0934608618365687,1.5708825588226318,0.4263290762901306,1
744,1788173393.5684571,-0.4015445161840536,-0.5958378004293466,0.009855747178317525,1.3194575771743375,2.8509825495017553,-0.0002571638778390566,-2.011327091847555,-2.2518895308123987,-1.3698809782611292,-1.0904553572284144,1.5708825588226318,0.42637699842453003,1
745,1788173393.6109478,-0.4015405660156739,-0.5958889857009104,0.009191242516507575,1.3193727755643299,2.851022692339931,-0.0004429090200998373,-2.0112913290606897,-2.252669159566061,-1.370444122944967,-1.08899432817568,1.5708825588226318,0.4263530373573303,1
746,1788173393.6530724,-0.40157772791855256,-0.5959281057568342,0.00927049379139705,1.319356165391564,2.8510320900472106,-0.0008001744977837493,-2.0113151709186,-2.2526090780841272,-1.3703845183001917,-1.088886562977926,1.5708825588226318,0.42631709575653076,1
