frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
949,1788173330.0085928,-0.40702369045676684,-0.647732140216642,0.02676177153350512,1.1854247225050887,2.909281832125871,0.0004857774902371604,-1.9886749426471155,-2.3408239523517054,-1.1634724775897425,-1.2084038893329065,1.5708585977554321,0.355968177318573,1
950,1788173330.0494108,-0.40594688690253083,-0.6475049608505662,0.026795631932770125,1.1855074363391953,2.9092787926227883,0.00027966090758061265,-1.9874885717975062,-2.3388808409320276,-1.1669238249408167,-1.2067635695086878,1.5708345174789429,0.35720404982566833,1
951,1788173330.087585,-0.4056873877100334,-0.6474170596188404,0.02685201121909042,1.1853851374272524,2.9092787366729707,0.00018311174021725556,-1.9872363249408167,-2.338292900715963,-1.167846981679098,-1.2063682715045374,1.5708825588226318,0.35738420486450195,1
952,1788173330.125914,-0.40577588051159674,-0.6473992163362489,0.02684753098217041,1.1855733879125347,2.9091906797043205,0.00010768342669569263,-1.9873564879046839,-2.338352982197897,-1.1677630583392542,-1.2063444296466272,1.570894479751587,0.3573961853981018,1
953,1788173330.1662953,-0.4057480495338702,-0.6474128060221892,0.026861898628497305,1.185512105854347,2.909240755111628,0.00014623374809453202,-1.9873083273517054,-2.3383410612689417,-1.167739216481344,-1.2064040342914026,1.5708705186843872,0.3573961853981018,1
954,1788173330.205872,-0.4057636499411544,-0.6473967783932931,0.026839777373810103,1.1855511493079856,2.909237328965448,0.0001655032387419774,-1.9873321692096155,-2.338352982197897,-1.1677749792682093,-1.2063682715045374,1.5708585977554321,0.3573961853981018,1
955,1788173330.2431393,-0.4057444994959358,-0.6474115756730388,0.02686253665346941,1.1855077029113954,2.9092299501476084,0.0001262089731288922,-1.9873083273517054,-2.3383286635028284,-1.1677630583392542,-1.2063801924334925,1.5708825588226318,0.3573961853981018,1
956,1788173330.2824023,-0.40575514251821193,-0.6474288391540937,0.026768623570914057,1.1854785811294113,2.9092582394361157,-4.168348639848843e-05,-1.9873083273517054,-2.3384130636798304,-1.1678946653949183,-1.2060568968402308,1.5708705186843872,0.3573722243309021,1
957,1788173330.322724,-0.40576896977003446,-0.6474465733732587,0.025934292619073096,1.1855413392486618,2.9092626564171353,-0.00024420959581387643,-1.9873083273517054,-2.339168373738424,-1.1688416639911097,-1.2042248884784144,1.5708465576171875,0.35740816593170166,1
958,1788173330.364844,-0.4057735424211957,-0.64747919385151,0.024198714982776842,1.185524604669526,2.9092712155861746,-0.00033030710858398784,-1.9872964064227503,-2.3408120314227503,-1.1706269423114222,-1.2007411162005823,1.5708465576171875,0.35740816593170166,1
959,1788173330.4070702,-0.4057870307860564,-0.6474786355280621,0.021292425443470236,1.1855153017427575,2.9092488916262713,-0.0003186915814365585,-1.9873202482806605,-2.3435357252704065,-1.173647705708639,-1.1950047651873987,1.5708705186843872,0.35738420486450195,1
960,1788173330.4488983,-0.40577538372133815,-0.6473874314190402,0.017941313600989883,1.1855770224926019,2.9092512023364048,0.00024373600274605643,-1.9873440901385706,-2.346654717122213,-1.1770880858050745,-1.1888025442706507,1.5708345174789429,0.3573961853981018,1
961,1788173330.4909704,-0.40572832875347514,-0.647390510190313,0.0149213964348624,1.1854233536646948,2.909272023758182,0.0003858048253849552,-1.9872964064227503,-2.3495338598834437,-1.180131737385885,-1.1829713026629847,1.5708705186843872,0.3573482632637024,1
962,1788173330.5351453,-0.4057473560556757,-0.6474558052732735,0.012877036148990523,1.1855315319466597,2.909238088154709,-0.00011205368417177836,-1.9872844854937952,-2.351525608693258,-1.1822174231158655,-1.1785767714129847,1.5708705186843872,0.35743212699890137,1
963,1788173330.5765471,-0.405761296812733,-0.6474737973644809,0.011258675090548731,1.185470815247504,2.9092885576894054,-0.00010420707408003806,-1.9872844854937952,-2.353157345448629,-1.1837037245379847,-1.1754630247699183,1.5708465576171875,0.35738420486450195,1
964,1788173330.621113,-0.4057399379784538,-0.6474545933112706,0.010654896905253175,1.1854477152369343,2.9092814768100226,6.742974672466117e-05,-1.9872725645648401,-2.3537328878985804,-1.184291187916891,-1.1744096914874476,1.5708585977554321,0.35738420486450195,1
965,1788173330.663644,-0.4057711009074325,-0.6475317689704471,0.010843819892874335,1.185359884772207,2.909315456827695,-0.00047890812355268935,-1.9872725645648401,-2.353588883076803,-1.1841233412372034,-1.1743739287005823,1.5708705186843872,0.3573242723941803,1
966,1788173330.7067049,-0.40574378867692906,-0.6474932033702779,0.010658928883051977,1.1854271711323319,2.909282692242046,-0.0002146229565910639,-1.9872601667987269,-2.3537328878985804,-1.1843269507037562,-1.174194637929098,1.5708705186843872,0.35738420486450195,1
967,1788173330.7483275,-0.40576365685744825,-0.6475468853444174,0.010247554097845446,1.1853348623524802,2.9093552783122014,-0.0006649679570230633,-1.9872482458697718,-2.354140583668844,-1.184793774281637,-1.173032585774557,1.5708465576171875,0.3573242723941803,1
968,1788173330.7909198,-0.4057287282206048,-0.6474224573081568,0.00845431710106645,1.1854688236804842,2.9092834025015413,0.0001892744020939358,-1.9872725645648401,-2.355856243764059,-1.186472241078512,-1.1701825300799769,1.5708465576171875,0.3573961853981018,1
969,1788173330.8342774,-0.40568981931764825,-0.6473915116469044,0.006199948663662858,1.185443802835894,2.9092236826571725,0.0004410350207972128,-1.9872601667987269,-2.3580639998065394,-1.188629452382223,-1.1659796873675745,1.5709065198898315,0.35740816593170166,1
970,1788173330.877059,-0.40571405335029714,-0.6473447191750582,0.0031821843784249904,1.1854479694877018,2.909282559694566,0.0006452124499422136,-1.9872964064227503,-2.361087147389547,-1.1914222876178187,-1.1602919737445276,1.5708465576171875,0.35736024379730225,1
971,1788173330.9194798,-0.4057252049319001,-0.6474599536870417,0.0004457432714689291,1.185382651242471,2.9093227787585474,-2.035492724236866e-05,-1.9872482458697718,-2.3639305273639124,-1.1939151922809046,-1.1545317808734339,1.5708465576171875,0.35736024379730225,1
972,1788173330.9628654,-0.4057857679692596,-0.6474980655856098,-0.0010238911313175114,1.18548102867839,2.909264280076401,-0.00038906676502303074,-1.9873083273517054,-2.365490261708395,-1.195197884236471,-1.1514552275287073,1.5708705186843872,0.3573722243309021,1
973,1788173331.0072696,-0.405746957701843,-0.6474771898885947,-0.0016888389378807156,1.1853744188398783,2.909301214142172,-6.788693012425895e-05,-1.9872725645648401,-2.366174046193258,-1.1957371870623987,-1.1504367033587855,1.5708705186843872,0.35733625292778015,1
974,1788173331.0479817,-0.40577096053198736,-0.6475449739253385,-0.0015567725607911476,1.185438039940803,2.909257800110577,-0.00048300793421902596,-1.9872725645648401,-2.3660901228534144,-1.1955931822406214,-1.1504009405719202,1.570894479751587,0.35738420486450195,1
975,1788173331.087752,-0.40576163390113523,-0.6475036399808952,-0.0016382061418011573,1.1854671567234194,2.9092793420727716,-0.00021781410735345104,-1.9872725645648401,-2.366150204335348,-1.19566518465151,-1.1504367033587855,1.5708585977554321,0.3573961853981018,1
976,1788173331.1264553,-0.40573503389853843,-0.6475179857109555,-0.001629958198711895,1.1853402390404537,2.909318204226449,-0.0002191156495310645,-1.9872363249408167,-2.3661378065692347,-1.19566518465151,-1.1504486242877405,1.5708705186843872,0.3573482632637024,1
977,1788173331.1642528,-0.4057048370622538,-0.6476066382595179,-0.001564475384500108,1.1853055560228976,2.9093330796428436,-0.0002565413905409916,-1.987152401600973,-2.3661978880511683,-1.1953776518451136,-1.1506522337542933,1.5708705186843872,0.35740816593170166,1
978,1788173331.2033737,-0.405195025923772,-0.6484276399028084,-0.0015632976460870363,1.1851162026663538,2.9094115022175764,-0.0003313028791510534,-1.9860976378070276,-2.3671696821795862,-1.1935914198504847,-1.1514189879046839,1.5708705186843872,0.35833245515823364,1
979,1788173331.2454703,-0.40461655041393446,-0.6498011029486956,-0.001591915920232917,1.185114133694078,2.9093989825278417,-0.0003294138113365004,-1.984671417866842,-2.369209591542379,-1.1899002234088343,-1.153071705495016,1.5708825588226318,0.35976046323776245,1
980,1788173331.2875395,-0.4044590987298802,-0.6508986842421537,-0.0017032543911541242,1.1851215063361087,2.9094131860198527,0.00014188096763078194,-1.9838922659503382,-2.3714407126056116,-1.186004940663473,-1.1550353209124964,1.5708585977554321,0.3605405390262604,1
981,1788173331.329987,-0.4044080099769032,-0.6512737152265179,-0.001670364310561362,1.1850391598743772,2.9094590876318107,0.00017908635373442338,-1.9836285750018519,-2.3721006552325647,-1.184686009083883,-1.155717674885885,1.5708465576171875,0.3607446551322937,1
982,1788173331.3735373,-0.4045190034397665,-0.6511960433567832,-0.0016707321957469268,1.1852401869958489,2.909403375804323,0.0001620931372478472,-1.9837964216815394,-2.3720768133746546,-1.1847341696368616,-1.1556819120990198,1.5708225965499878,0.36070871353149414,1
983,1788173331.4149797,-0.4044899786486956,-0.651196261148115,-0.0017007639797173013,1.1852429339141586,2.9093617121189164,0.00025420876901014226,-1.983772102986471,-2.3721006552325647,-1.1847580114947718,-1.155693833027975,1.5708585977554321,0.3607446551322937,1
984,1788173331.454611,-0.40447193532410064,-0.6512060389860552,-0.0016976130694847102,1.1852391905371058,2.9093500359672078,0.00027244024752635037,-1.983748737965719,-2.3721006552325647,-1.1847460905658167,-1.155717674885885,1.5708705186843872,0.3607686161994934,1
985,1788173331.4977462,-0.40451049965908553,-0.6511971154277768,-0.0016593017594526138,1.1852439273707174,2.909362668007434,0.0001785833412234397,-1.9837964216815394,-2.3720644156085413,-1.1847222487079065,-1.155717674885885,1.5708585977554321,0.360720694065094,1
986,1788173331.53934,-0.40450166334679716,-0.6512003893894813,-0.001706914196827919,1.185277820288105,2.909347837245355,0.00023549022784860517,-1.983784023915426,-2.372124497090475,-1.1847341696368616,-1.1556819120990198,1.5708585977554321,0.36075663566589355,1
987,1788173331.578959,-0.4045072327944518,-0.6511994019006905,-0.0016856726441473735,1.1852521609461477,2.909384619537981,0.0002177602401945545,-1.983784023915426,-2.3721006552325647,-1.1847222487079065,-1.15570575395693,1.5708345174789429,0.36073267459869385,1
988,1788173331.6192203,-0.4044962057513896,-0.6511967745991263,-0.001687440198796547,1.185182373648984,2.9094127094684565,0.00023647813847661343,-1.983772102986471,-2.3720887343036097,-1.1847460905658167,-1.15570575395693,1.5708345174789429,0.3606967031955719,1
989,1788173331.6597002,-0.4044990194686025,-0.6512112030825339,-0.0016644753896616626,1.1853498411456334,2.9093723933547726,0.00012440358047638038,-1.9837606588946741,-2.3720644156085413,-1.1847460905658167,-1.1556580702411097,1.5708105564117432,0.3608165681362152,1
990,1788173331.699492,-0.40450570557630977,-0.651192955928948,-0.0016741155995159962,1.1854483704527197,2.90926582525403,0.00021628773222712768,-1.9837964216815394,-2.3720768133746546,-1.1847341696368616,-1.155717674885885,1.5708705186843872,0.3608644902706146,1
991,1788173331.7429037,-0.40447757178322313,-0.6511883576399362,-0.0017265159783589057,1.185350858183711,2.90927732964872,0.00034633258121424175,-1.983772102986471,-2.372124497090475,-1.1847699324237269,-1.155717674885885,1.570894479751587,0.36082854866981506,1
992,1788173331.7828913,-0.40450481676503997,-0.6512075858869069,-0.001674370778937645,1.1854875094339323,2.9092637579803435,0.0001606233403052602,-1.983784023915426,-2.3720887343036097,-1.1847222487079065,-1.1556819120990198,1.5708585977554321,0.3609004616737366,1
993,1788173331.8243432,-0.40448790772644533,-0.651198316098533,-0.0016933344677987627,1.1853952171561633,2.909286473120394,0.0002724439901512415,-1.983772102986471,-2.3721006552325647,-1.1847341696368616,-1.1557295958148401,1.5708705186843872,0.36085250973701477,1
994,1788173331.8652732,-0.40449272529876357,-0.651195680531548,-0.001674393863242335,1.1854568923370117,2.9092882349187215,0.00021652368593021645,-1.983772102986471,-2.3720644156085413,-1.1847580114947718,-1.15570575395693,1.5708465576171875,0.36088845133781433,1
995,1788173331.907135,-0.404465929570549,-0.651095404304763,-0.0017397153204769256,1.185486430127797,2.9092594749928993,0.00042268202703774543,-1.9837964216815394,-2.371956173573629,-1.1851056257831019,-1.155597988759176,1.5708585977554321,0.36088845133781433,1
996,1788173331.9495533,-0.40442477073607724,-0.6507497928645863,-0.0018343819502540382,1.1853848064637702,2.9092586363564172,0.0006113572229190801,-1.9839404265033167,-2.371368710194723,-1.1864245573626917,-1.154987637196676,1.570894479751587,0.36068472266197205,1
997,1788173331.992103,-0.40440885710532926,-0.6492473364827436,-0.0018218269001279985,1.1857637683884308,2.9091451505981842,0.00047949620968213634,-1.9847071806537073,-2.36830979982485,-1.1920693556415003,-1.1523168722735804,1.5708585977554321,0.3601686656475067,1
998,1788173332.0353227,-0.404303728017139,-0.6478952231007974,-0.0015830441967717435,1.186054390421141,2.9090127575947355,-0.00016323850518942457,-1.9853065649615687,-2.365082089100973,-1.197474781666891,-1.1497305075274866,1.5708825588226318,0.3597724437713623,1
999,1788173332.0778816,-0.40415710018320794,-0.6473171216524312,-0.001613968905430363,1.185961491777845,2.909086314721451,7.5060147043944766e-06,-1.9854262510882776,-2.3638346830951136,-1.1998360792743128,-1.148724381123678,1.5708465576171875,0.35958030819892883,1
1000,1788173332.1197708,-0.4041191974275672,-0.6473204054191048,-0.0017143838833435787,1.185925617731031,2.909097011201399,0.0002149037863334824,-1.9853785673724573,-2.3639548460589808,-1.199859921132223,-1.148712460194723,1.5708465576171875,0.35960426926612854,1
1001,1788173332.158713,-0.4040996609374248,-0.6473119451141149,-0.001688831107248212,1.1858991107099612,2.9090815827537164,0.0002333349056082781,-1.9853666464435022,-2.363894764577047,-1.1998961607562464,-1.1487486998187464,1.5708705186843872,0.35960426926612854,1
1002,1788173332.1968007,-0.40411825259174683,-0.6473230675834727,-0.0016734866707466545,1.1859429202090366,2.9090400004344183,0.00011924329219930021,-1.9853904883014124,-2.363894764577047,-1.1998723188983362,-1.1487005392657679,1.570894479751587,0.3596162497997284,1
1003,1788173332.238873,-0.4040955118054016,-0.6473248690338198,-0.001703881443373273,1.1858643499116612,2.9090957670999966,0.00023258619001599056,-1.9853547255145472,-2.3639305273639124,-1.1998723188983362,-1.148736302052633,1.5708705186843872,0.3595922887325287,1
1004,1788173332.278708,-0.4041198090740086,-0.6472994440255263,-0.0016840484673080192,1.1859952797312934,2.9090686135184964,0.00021490480494813235,-1.9853904883014124,-2.363882843648092,-1.1999080816852015,-1.148736302052633,1.5708465576171875,0.3596402406692505,1
1005,1788173332.3199391,-0.4040880582001875,-0.6472943501956978,-0.0017083943600288698,1.1858900673811261,2.909109002591807,0.00034667899048058444,-1.9853547255145472,-2.363894764577047,-1.1999319235431116,-1.1487844626056116,1.5708465576171875,0.35960426926612854,1
1006,1788173332.3618703,-0.403946062367077,-0.6474293053582229,-0.0016729082905874992,1.1859535212683425,2.909111895033791,0.00019723497947981438,-1.9851034323321741,-2.3639066855060022,-1.1998360792743128,-1.1487725416766565,1.5708225965499878,0.3598922789096832,1
1007,1788173332.4023223,-0.40339085953622783,-0.6479263931907119,-0.0016494772793391732,1.1851695821784154,2.909381434503173,0.00010167318147845871,-1.9841802755938929,-2.3641589323626917,-1.1993206183062952,-1.1489761511432093,1.5708705186843872,0.36028850078582764,1
1008,1788173332.4444335,-0.40317640840611757,-0.6482267566367229,-0.0015654268425033535,1.185137563532354,2.9094002726782846,-0.00021948803750725245,-1.9837606588946741,-2.364314381276266,-1.198852841054098,-1.1490839163409632,1.5708705186843872,0.36068472266197205,1
1009,1788173332.48516,-0.40326748139266905,-0.6481576286781571,-0.0015685552916445966,1.1852280573303002,2.9093756068589824,-0.00018082406932754945,-1.9839041868792933,-2.364302460347311,-1.1988771597491663,-1.1490958372699183,1.5708585977554321,0.36060047149658203,1
1010,1788173332.5269508,-0.4032358060793717,-0.6481730746747217,-0.0015559366869457303,1.1852154602930955,2.909342338368337,-0.00020101452172021958,-1.983868424092428,-2.3642786184894007,-1.1988890806781214,-1.1490958372699183,1.570894479751587,0.36063680052757263,1
1011,1788173332.5693078,-0.4032682043297638,-0.6481524310152852,-0.0015618512392474582,1.1852150495148641,2.9093935527859744,-0.00016086137517172034,-1.9839041868792933,-2.3642905394183558,-1.1988771597491663,-1.1491201559649866,1.5708465576171875,0.3605884909629822,1
1012,1788173332.6105597,-0.4032727246114406,-0.6481627434960523,-0.0015882832072124098,1.1852325945550908,2.9093867414581123,-0.00017957955737345652,-1.9839041868792933,-2.3643386999713343,-1.1988652388202112,-1.149071995412008,1.5708465576171875,0.36060047149658203,1
1013,1788173332.6520722,-0.40326564710465046,-0.6481602231354653,-0.0015764330848423713,1.1852409879818537,2.9093574705623593,-0.0001813142582114607,-1.9839041868792933,-2.364314381276266,-1.1988771597491663,-1.1490839163409632,1.5708705186843872,0.3606124520301819,1
1014,1788173332.6950593,-0.40327327650412204,-0.6481640025730322,-0.001565169425649604,1.185268369540719,2.9093731882863088,-0.0002364833387171617,-1.9839041868792933,-2.364302460347311,-1.1988771597491663,-1.149060074483053,1.5708465576171875,0.3606248199939728,1
1015,1788173332.7351975,-0.4032532124543851,-0.6481542894196106,-0.001619343053083283,1.1852409307125529,2.909355457698532,-6.825322295859642e-05,-1.9838922659503382,-2.3643625418292444,-1.1988890806781214,-1.1490958372699183,1.5708705186843872,0.3606248199939728,1
1016,1788173332.7761443,-0.40330142074234077,-0.6481375742299625,-0.0015858002962708395,1.1853728103502796,2.9093292792618057,-0.0001608609244789168,-1.9839523474322718,-2.364326779042379,-1.1988771597491663,-1.1490839163409632,1.5708465576171875,0.3606487810611725,1
1017,1788173332.817827,-0.40326878834467184,-0.648160610332481,-0.0015827089814790252,1.1853334200401637,2.909333349561638,-0.00021825787646127513,-1.9839041868792933,-2.364314381276266,-1.1989010016070765,-1.1490362326251429,1.5708585977554321,0.3606727421283722,1
1018,1788173332.8588507,-0.4032497433474626,-0.6481756575141651,-0.001588282646411504,1.185533525304969,2.909225250688395,-0.00018104470113774405,-1.983880345021383,-2.3643386999713343,-1.1988652388202112,-1.149071995412008,1.5708825588226318,0.3608405292034149,1
1019,1788173332.897619,-0.40325735878606,-0.6481637490849479,-0.0015979444523816777,1.1856249995278108,2.909200632605817,-0.00016183085168476358,-1.9838922659503382,-2.3643386999713343,-1.1988890806781214,-1.149060074483053,1.5708705186843872,0.36088845133781433,1
1020,1788173332.9409094,-0.4032912283505027,-0.6481523433909866,-0.001605168077893293,1.1855867387406889,2.9092550939460593,-0.00016035972952620746,-1.9839285055743616,-2.3643625418292444,-1.1988652388202112,-1.149060074483053,1.5708345174789429,0.3608165681362152,0
1021,1788173332.9808695,-0.403275300922509,-0.6481452891547076,-0.0016350995221171283,1.1856514050578013,2.9092140614581443,-6.725764950390588e-05,-1.9839165846454065,-2.3643863836871546,-1.1988890806781214,-1.149071995412008,1.5708465576171875,0.3608764708042145,0
1022,1788173333.0212896,-0.403278717258898,-0.6481627888801079,-0.0015992993154399504,1.1855735225913957,2.9092740168026197,-0.00019730756414902784,-1.9839041868792933,-2.3643506209002894,-1.1988771597491663,-1.1490362326251429,1.5708225965499878,0.36082854866981506,0
1023,1788173333.064214,-0.40327816127369287,-0.6481751465892369,-0.001596171046186201,1.1856693227095139,2.9092097867574855,-0.00023647330886672875,-1.9839041868792933,-2.3643625418292444,-1.198852841054098,-1.1490243116961878,1.5708465576171875,0.3609004616737366,0
1024,1788173333.107003,-0.4032622607506929,-0.6481905894569555,-0.0015648837546117234,1.185630446397843,2.909213633996267,-0.0002931209173250969,-1.983880345021383,-2.364326779042379,-1.1988409201251429,-1.1490362326251429,1.5708585977554321,0.3609004616737366,0
1025,1788173333.1473775,-0.4032879296018487,-0.6481604732639143,-0.0015995572760443555,1.185661152584305,2.909237980685116,-0.00017933684307973492,-1.9839165846454065,-2.3643625418292444,-1.198852841054098,-1.149060074483053,1.5708225965499878,0.3608764708042145,0
1026,1788173333.185802,-0.40328265090565535,-0.6481853891463337,-0.0015811139643202021,1.1856875022808442,2.909203045020927,-0.00027391031738047703,-1.9839041868792933,-2.3643625418292444,-1.1988170782672327,-1.1490362326251429,1.5708465576171875,0.3609127998352051,0
1027,1788173333.2221184,-0.4032862423494633,-0.6481770966305174,-0.0015986086483013584,1.1857183069608346,2.909177171728947,-0.0002564328846845481,-1.9839165846454065,-2.3643744627581995,-1.1988409201251429,-1.1490119139300745,1.5708585977554321,0.36092478036880493,0
1028,1788173333.2635424,-0.4032947407876146,-0.6481827906175684,-0.0015725809234060362,1.18567466404144,2.909221278164836,-0.000273418836983044,-1.9839165846454065,-2.3643625418292444,-1.1987932364093226,-1.149060074483053,1.5708345174789429,0.36088845133781433,0
1029,1788173333.3032348,-0.4032805676125599,-0.6481874833200617,-0.0015721068335671495,1.1856302313267604,2.9092137264657243,-0.00029312307003565946,-1.9839041868792933,-2.3643506209002894,-1.1988170782672327,-1.1490362326251429,1.5708585977554321,0.3608764708042145,0
1030,1788173333.344266,-0.4032701839442593,-0.6482018191157727,-0.0015729417967469406,1.185600447285889,2.909239874497869,-0.00034953445067750246,-1.983880345021383,-2.3643506209002894,-1.1988289991961878,-1.1489880720721644,1.5708465576171875,0.3608764708042145,0
1031,1788173333.384206,-0.4032637848422006,-0.6481852569803773,-0.0015797593097905682,1.1856912382318023,2.909161987506718,-0.00023794346223844585,-1.9838922659503382,-2.3643506209002894,-1.1988289991961878,-1.149060074483053,1.5708825588226318,0.3609367907047272,0
1032,1788173333.4258826,-0.40326030190081086,-0.6482017099216602,-0.0014606738718188073,1.1855992481337934,2.9092366701513677,-0.00014287886967945655,-1.983868424092428,-2.3642786184894007,-1.19861346880068,-1.149407211934225,1.5708465576171875,0.36088845133781433,0
1033,1788173333.4654496,-0.40329626852659983,-0.648209609158298,-0.0005047613375607218,1.1856380589300768,2.9092329137629993,-8.997482152004397e-05,-1.9839041868792933,-2.363366429005758,-1.1976187864886683,-1.1513474623309534,1.5708345174789429,0.3608764708042145,0
1034,1788173333.5070329,-0.40327466514542015,-0.6481876436701219,0.0012583752753970723,1.1856539422881414,2.9091720269271795,5.031796384347755e-05,-1.9839041868792933,-2.3615310827838343,-1.1960604826556605,-1.1548317114459437,1.5708825588226318,0.3609004616737366,0
1035,1788173333.5489948,-0.4032673118685811,-0.6481572419265291,0.003802439459763024,1.1856617580472593,2.9091911895966285,0.00024672259042314354,-1.9839041868792933,-2.358927551900045,-1.193735424672262,-1.1598847548114222,1.5708585977554321,0.3609004616737366,0
1036,1788173333.5898025,-0.4032425764412905,-0.6481456791479617,0.007758010250362435,1.1855915785832636,2.909218060759306,0.00034256151555780013,-1.983880345021383,-2.3549326101886194,-1.1900675932513636,-1.1676085630999964,1.5708585977554321,0.3608764708042145,0
1037,1788173333.6309059,-0.403278216995001,-0.6481499800213939,0.010992108580368892,1.1856714058447844,2.9091636425527474,0.00012069677973457804,-1.9839285055743616,-2.351729694996969,-1.1870115439044397,-1.1737268606769007,1.5708825588226318,0.36088845133781433,0
1038,1788173333.673597,-0.4032896746326054,-0.648169270940285,0.014293032776578618,1.1856773271686802,2.9091781948112447,-9.968731380902569e-05,-1.9839285055743616,-2.3485024611102503,-1.1838234106646937,-1.1800015608416956,1.5708705186843872,0.36088845133781433,0
1039,1788173333.714197,-0.4032593676857764,-0.6481391182188171,0.017489439348483432,1.185662255637228,2.9091924170630823,0.00016735589470556736,-1.9839041868792933,-2.3454068342791956,-1.1806109587298792,-1.186479393635885,1.5708585977554321,0.3609004616737366,0
1040,1788173333.754016,-0.40327031367023763,-0.6481339117087906,0.020605949415111707,1.1857371682462796,2.909173426881153,0.00024871566911716813,-1.9839165846454065,-2.3424795309649866,-1.1773512999164026,-1.1927178541766565,1.5708465576171875,0.3609367907047272,0
1041,1788173333.7925293,-0.4032526422809598,-0.6481617973057623,0.02384203695705528,1.1856505850368615,2.909211667154459,8.474083214622221e-05,-1.983880345021383,-2.3394444624530237,-1.1740077177630823,-1.1989920775042933,1.5708465576171875,0.3609127998352051,0
1042,1788173333.8326013,-0.40325422322701227,-0.6480883981507911,0.027059740834123686,1.1856918589914904,2.9091638192253892,0.0003697732773953407,-1.9839285055743616,-2.336421314870016,-1.1706269423114222,-1.2055781523333948,1.5708705186843872,0.3609004616737366,0
1043,1788173333.8748457,-0.40325107824014866,-0.6481494202915247,0.030269391847957655,1.1856236462139293,2.9091972905994887,5.5304214249076194e-05,-1.9838922659503382,-2.3335421721087855,-1.1671155134784144,-1.2117684523211878,1.5708705186843872,0.36088845133781433,0
1044,1788173333.9154623,-0.4032876045534805,-0.648159731712164,0.03337689667711757,1.185642568640214,2.909242238089977,5.60489226198284e-06,-1.9839165846454065,-2.330818478261129,-1.163567845021383,-1.2180069128619593,1.5708225965499878,0.3608644902706146,0
1045,1788173333.9545946,-0.4032551759475499,-0.6481451425262719,0.03664153125427813,1.1856846393737577,2.9091957410910614,0.0001985502499896644,-1.9838922659503382,-2.3279393354998987,-1.1598408857928675,-1.22473651567568,1.5708465576171875,0.36092478036880493,0
1046,1788173333.9947755,-0.40324185381359945,-0.6481059415731171,0.039838505751923436,1.1855862482489181,2.9092054615240004,0.0004468917435713301,-1.9839041868792933,-2.325156037007467,-1.1561253706561487,-1.231394116078512,1.5708705186843872,0.36085250973701477,0
1047,1788173334.0340612,-0.40327127536562757,-0.6481594371926066,0.04315471999147527,1.185686612110491,2.909200851380722,-0.00013089933185163896,-1.9839041868792933,-2.322312657033102,-1.1523383299456995,-1.2376559416400355,1.5708465576171875,0.3609127998352051,0
1048,1788173334.0723429,-0.40324845243074364,-0.6481522380334789,0.04625321449091585,1.185650613139464,2.909211736410967,8.024835204201038e-05,-1.983880345021383,-2.3197453657733362,-1.1485264937030237,-1.2441695372210901,1.5708465576171875,0.3609127998352051,0
1049,1788173334.1133924,-0.4032341384823309,-0.6481195803569287,0.04939778242227644,1.1856133863370921,2.909221711934835,0.00036851428143268934,-1.983880345021383,-2.3171661535846155,-1.1446078459369105,-1.2508509794818323,1.5708465576171875,0.36088845133781433,0
1050,1788173334.1555102,-0.4032751726329561,-0.6481449964596115,0.05264105633788116,1.185703973161113,2.9091918436533253,-2.308015223552852e-05,-1.9839165846454065,-2.3145387808429163,-1.1406281630145472,-1.2572086493121546,1.5708465576171875,0.3609127998352051,0
1051,1788173334.1962638,-0.4032272709163044,-0.6480883256122979,0.0557749383229342,1.1857137599244296,2.909167326052782,0.0003949766619118019,-1.9838922659503382,-2.312007252370016,-1.1366494337665003,-1.2639854590045374,1.5708585977554321,0.360948771238327,0
1052,1788173334.2338922,-0.40324013739092524,-0.6480883996280307,0.05904368799401066,1.1857011847029424,2.9091867152756237,0.0003250876669738908,-1.9839041868792933,-2.3094638029681605,-1.132418457661764,-1.270715061818258,1.5708465576171875,0.36092478036880493,0
1053,1788173334.2738895,-0.40326777050335855,-0.6481582882169654,0.062183864314890674,1.185680952390407,2.9091869519865883,4.75575986392766e-05,-1.9839041868792933,-2.3071726004229944,-1.1281278769122522,-1.2771204153644007,1.5708585977554321,0.3609127998352051,0
1054,1788173334.316476,-0.40325432873424427,-0.6481587976454025,0.06536744572159903,1.1855847090965708,2.909251092236305,0.0001084441569768897,-1.983880345021383,-2.3047969977008265,-1.1238248983966272,-1.28383714357485,1.5708345174789429,0.3608644902706146,0
1055,1788173334.361157,-0.4032534484035886,-0.6481480483407879,0.06923600835774171,1.185697886962574,2.9091782614133552,0.00014714228844031792,-1.9838922659503382,-2.3019655386554163,-1.1185157934771937,-1.2920029799090784,1.5708585977554321,0.3609367907047272,0
1056,1788173334.40374,-0.40324852917014836,-0.6481524131031959,0.07245663943154607,1.1856149797328708,2.9092256386579765,0.00011468969330473903,-1.983880345021383,-2.299662415181295,-1.114021126423971,-1.2987797896014612,1.5708465576171875,0.36088845133781433,0
