frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
857,1788171827.1390893,-0.34389671263668514,-0.4787561207299434,0.005393691880668905,1.2624916037298495,2.8766443412700085,0.0002135253673883585,-2.0075042883502405,-1.998136345540182,-1.809075657521383,-0.9053152243243616,1.570894479751587,0.3904224634170532,1
858,1788171827.1812992,-0.34389885945216003,-0.47871513512131364,0.005708917564213101,1.2677974804412673,2.8743337997470517,0.00038385283821641756,-2.0075281302081507,-1.9976328055011194,-1.8088119665728968,-0.9061902205096644,1.5708705186843872,0.3940829038619995,1
859,1788171827.218562,-0.3438882442392247,-0.47873826450869517,0.005994673785808924,1.2721238137392836,2.8724625206029017,0.000308036015798856,-2.0074804464923304,-1.9972131888019007,-1.8085601965533655,-0.9068124930011194,1.5708345174789429,0.39713138341903687,1
860,1788171827.2567027,-0.34387735421987214,-0.4787180392315999,0.006163965398831961,1.2756583099902967,2.8708542726338466,0.00039917458723846605,-2.0074923674212855,-1.9969366232501429,-1.8084281126605433,-0.9072797934161585,1.5708705186843872,0.39959150552749634,1
861,1788171827.2973714,-0.3438706276826157,-0.4787264529089046,0.0062728783983757586,1.2777890598745274,2.8698935732624506,0.0003981812481758225,-2.0074804464923304,-1.9967806974994105,-1.8083203474627894,-0.9075430075274866,1.5708825588226318,0.40109142661094666,1
862,1788171827.3370388,-0.3438923420249045,-0.4787501501845865,0.006324558320125823,1.2788451880115759,2.8694384558929493,0.00023006492819218575,-2.0074923674212855,-1.9967330137835901,-1.808260742818014,-0.9075430075274866,1.5708705186843872,0.4018115997314453,1
863,1788171827.3786354,-0.34389776491486557,-0.4787651621500001,0.0063371035574389945,1.2787867752316777,2.869492088811912,0.00011838907068678282,-2.0074804464923304,-1.996721092854635,-1.808260742818014,-0.9074834028827112,1.5708465576171875,0.40177565813064575,1
864,1788171827.419024,-0.3438990618014021,-0.4787581124051711,0.006324720696845948,1.2787814085978795,2.8694803840252234,0.00019294575348191025,-2.0074923674212855,-1.9967449347125452,-1.8082488218890589,-0.9075191656695765,1.5708585977554321,0.4017636477947235,1
865,1788171827.4602404,-0.34388930903076764,-0.47878620060955435,0.0063614955742268,1.2786788723413502,2.869527001972867,0.00011730844907885073,-2.00745660463442,-1.99670917192568,-1.8082006613360804,-0.9075549284564417,1.5708585977554321,0.40172770619392395,1
866,1788171827.5000424,-0.3439184106878802,-0.4787832387610634,0.006362121683417099,1.2787301814705192,2.8695043643546847,9.858336866954747e-05,-2.0075042883502405,-1.9967330137835901,-1.8081648985492151,-0.9075549284564417,1.5708585977554321,0.4017157256603241,1
867,1788171827.5409405,-0.3439276262378546,-0.4788257456238488,0.006457315467679858,1.2786058967548355,2.8695503855206423,-0.00020429634065005585,-2.0074923674212855,-1.996612850819723,-1.8081043402301233,-0.9075430075274866,1.5708705186843872,0.40164345502853394,1
868,1788171827.5824788,-0.3438859913611904,-0.47905535469262117,0.006612928723581407,1.2784650478692607,2.869603752533059,-0.0005236272881159058,-2.0072644392596644,-1.9966371695147913,-1.8076251188861292,-0.9077947775470179,1.5708825588226318,0.40177565813064575,1
869,1788171827.6224465,-0.34369159350298983,-0.4794077867505667,0.006682772770501444,1.278342606811318,2.8696968817131645,-0.0004679458743497552,-2.0066893736468714,-1.9968765417682093,-1.8070133368121546,-0.9082019964801233,1.5708465576171875,0.4022553861141205,1
870,1788171827.6620767,-0.3428780874013787,-0.4803452948530626,0.006683006410272363,1.2778974540386419,2.869892399675377,-0.0002596176927791686,-2.004735771809713,-1.997476879750387,-1.806030575429098,-0.9087169806109827,1.5708465576171875,0.4038994610309601,1
871,1788171827.7022085,-0.3416870785350734,-0.48161457413463826,0.006659160171617218,1.2781432267843718,2.8697827452257503,-0.0002968489495260216,-2.0019548575030726,-1.9981725851642054,-1.805023495350973,-0.9090045134173792,1.5708465576171875,0.40685170888900757,1
872,1788171827.7422023,-0.34069955528812057,-0.4827056155096491,0.006630958228231537,1.2783147004298598,2.8696924382253215,-0.00025865474884123206,-1.9996297995196741,-1.9988444487201136,-1.8040526548968714,-0.9093278090106409,1.5708585977554321,0.4092998802661896,1
873,1788171827.7835665,-0.3403207190970539,-0.4832531484301289,0.0065764859534694076,1.2781643090348245,2.8697196299708954,-0.00020139199936649064,-1.9986589590655726,-1.9993842283831995,-1.8033698240863245,-0.9095075766192835,1.570894479751587,0.41017621755599976,1
874,1788171827.8233843,-0.34036237370053946,-0.4833181213262955,0.006558950434879807,1.2781145349434244,2.8697943745026566,-0.0002194556096280148,-1.9986589590655726,-1.9995525519000452,-1.8031657377826136,-0.9095314184771937,1.5708465576171875,0.4101279079914093,1
875,1788171827.8642764,-0.34037136243465144,-0.48331412475280444,0.00655267398218462,1.2781290780479173,2.869735218043655,-0.0001834242394922778,-1.9986947218524378,-1.9995763937579554,-1.8031414190875452,-0.9095552603351038,1.570894479751587,0.41011592745780945,1
876,1788171827.9033263,-0.340370541897011,-0.4833325243869195,0.006575449340733508,1.2781221437429693,2.8697654506808763,-0.0003336314272090716,-1.9986708799945276,-1.9995406309710901,-1.8031533400165003,-0.9094832579242151,1.5708705186843872,0.4101279079914093,1
877,1788171827.9405806,-0.3403665777690178,-0.4833638412536979,0.006572036679886817,1.2780658852308875,2.869777443114793,-0.00035327026480747584,-1.9986470381366175,-1.9995883146869105,-1.8030932585345667,-0.9094832579242151,1.5708825588226318,0.41011592745780945,1
878,1788171827.9812799,-0.34037140737666155,-0.48333130573746175,0.006546749657697165,1.2781194344051967,2.8698053721876504,-0.0002192887398984685,-1.9986589590655726,-1.9996007124530237,-1.8031294981585901,-0.9095194975482386,1.5708345174789429,0.4101279079914093,1
879,1788171828.0207136,-0.3404786317099391,-0.483374495544344,0.006562888994711719,1.2780144136573734,2.8698004067218266,-0.0003525458812749552,-1.998814884816305,-1.9997442404376429,-1.8028777281390589,-0.9095433394061487,1.5708825588226318,0.40991219878196716,1
880,1788171828.0612316,-0.34098139581264736,-0.48333938494954076,0.00642250549717005,1.2782957801326695,2.8696977877409835,0.0001944688309341129,-1.9996174017535608,-2.0005601088153284,-1.8019426504718226,-0.9100106398211878,1.5708585977554321,0.4092998802661896,1
881,1788171828.100929,-0.34224049989767724,-0.4833914278171728,0.006457016497845608,1.2785177245670796,2.8696003479873244,-1.3174993913360402e-05,-2.001547638569967,-2.00196344057192,-1.7996647993670862,-0.9107530752765101,1.5708585977554321,0.4075239598751068,1
882,1788171828.1428075,-0.3438328378348041,-0.48344323517433585,0.006417986161998845,1.2785108636156,2.8695995267791243,0.00038201816291665236,-2.0039923826800745,-2.0039671103106897,-1.7965596357928675,-0.9121063391314905,1.5708585977554321,0.40507543087005615,1
883,1788171828.1839235,-0.34579315175271386,-0.48356198319916094,0.006425441017468947,1.2786084879726987,2.8695552329203124,0.0003832122660852181,-2.0069525877581995,-2.006354633961813,-1.7927716414081019,-0.9135077635394495,1.5708585977554321,0.402183473110199,1
884,1788171828.224128,-0.34710144304969043,-0.48377465669483505,0.006432375273756535,1.2784760496746441,2.869589718766002,0.00021530069777700775,-2.0088346640216272,-2.0081303755389612,-1.7899788061725062,-0.9144185225116175,1.5708825588226318,0.4002154469490051,1
885,1788171828.2631254,-0.3477059948466352,-0.4838870871501716,0.006482422710392621,1.2781622105521913,2.869770114120325,0.0001204400281544546,-2.0096738974200647,-2.0088980833636683,-1.7886236349688929,-0.9149449507342737,1.5708465576171875,0.3991469740867615,1
886,1788171828.303685,-0.3477000069380052,-0.4838743309073223,0.006471434004618165,1.2781619178777992,2.869769453488789,0.00017735288887386344,-2.0096738974200647,-2.0088980833636683,-1.7886479536639612,-0.9149568716632288,1.5708465576171875,0.3991469740867615,1
887,1788171828.3446531,-0.3477070731467536,-0.4838565186235278,0.00648463743164282,1.2782476540820562,2.8697310272654653,0.0001945770164101307,-2.009697739277975,-2.008861843739645,-1.788659397755758,-0.914992634450094,1.5708465576171875,0.3991829454898834,1
888,1788171828.3852756,-0.3476827295687693,-0.4838568668214171,0.006447695836927003,1.2782155054384097,2.8697046228988725,0.00028855760286655154,-2.0096738974200647,-2.0089100042926233,-1.7886837164508265,-0.914980713521139,1.5708825588226318,0.3991949260234833,1
889,1788171828.4274046,-0.3477041675863993,-0.4838632021739198,0.006464023288119458,1.2782035731498715,2.869724674446497,0.0001766032039803214,-2.009697739277975,-2.0088980833636683,-1.7886717955218714,-0.9149330298053187,1.5708705186843872,0.39915895462036133,1
890,1788171828.4668329,-0.3476844947105614,-0.4838705911878835,0.0064591898210761,1.2781521629884585,2.8697473144062955,0.00019532654279697564,-2.0096619764911097,-2.0088980833636683,-1.7886837164508265,-0.9149330298053187,1.5708705186843872,0.39915895462036133,1
891,1788171828.508192,-0.3477061618878139,-0.48386745043787144,0.006479116943894747,1.2782382853406682,2.8697099948668394,0.0001204410626706182,-2.009697739277975,-2.008874241505758,-1.7886717955218714,-0.9149211088763636,1.5708705186843872,0.3991829454898834,1
892,1788171828.547699,-0.34770603299750896,-0.48387364438764435,0.006481418562397562,1.2781991598761833,2.8697147734510353,8.187229878777738e-05,-2.009697739277975,-2.008874241505758,-1.7886717955218714,-0.9148967901812952,1.5708825588226318,0.39915895462036133,1
893,1788171828.5875666,-0.34770777859041213,-0.48386448987282304,0.006462618824472466,1.2781914271129817,2.8697436622028665,0.00013878396556780303,-2.009697739277975,-2.0088980833636683,-1.7886837164508265,-0.9148967901812952,1.5708585977554321,0.3991469740867615,1
894,1788171828.6280267,-0.34771766579355756,-0.4838626507611969,0.006473306991976346,1.2782479066635426,2.869731944043266,0.00012043955824667579,-2.00970966020693,-2.008886162434713,-1.7886717955218714,-0.9149087111102503,1.5708465576171875,0.3991709351539612,1
895,1788171828.6667385,-0.34770367825998055,-0.4838457280715657,0.006448823443849699,1.278185814521859,2.869731277075782,0.00027020691149511603,-2.00970966020693,-2.0089100042926233,-1.7886837164508265,-0.9149687925921839,1.5708705186843872,0.3991349935531616,1
896,1788171828.706687,-0.3476824753366623,-0.4838498563815764,0.006453121988623967,1.2781516917658078,2.8697464796937173,0.0002702098207460343,-2.0096738974200647,-2.008886162434713,-1.7887075583087366,-0.9149687925921839,1.5708705186843872,0.3991469740867615,1
897,1788171828.746009,-0.34771407268363086,-0.4838514379761207,0.006453335077932804,1.2782893004836566,2.869686229422831,0.00019532511936044461,-2.009721581135885,-2.0089100042926233,-1.7886837164508265,-0.9149211088763636,1.5708705186843872,0.3991949260234833,1
898,1788171828.7858899,-0.34771593577980897,-0.4838476315235987,0.006453336151789557,1.2782358977003652,2.8696575612555666,0.0001938198578596907,-2.0097458998309534,-2.0089100042926233,-1.7886837164508265,-0.9149211088763636,1.5709184408187866,0.3991469740867615,1
899,1788171828.8260446,-0.3477164264816609,-0.4838458315355795,0.006452207341228283,1.27830209569154,2.869667090296473,0.00021366895038039296,-2.0097339789019983,-2.0089100042926233,-1.7886837164508265,-0.9149330298053187,1.5708825588226318,0.3991949260234833,1
900,1788171828.8658667,-0.34772903677094785,-0.4838497924634969,0.0064696018208845185,1.278290158357744,2.8696868966955935,0.00011968863333361936,-2.0097458998309534,-2.008886162434713,-1.7886837164508265,-0.9148967901812952,1.5708705186843872,0.3991709351539612,1
901,1788171828.9068499,-0.3477446862473984,-0.48383739217857324,0.006455635870886878,1.2783167306538148,2.869700762797113,0.00015787926563867505,-2.0097697416888636,-2.0089100042926233,-1.7886837164508265,-0.9148967901812952,1.5708465576171875,0.39915895462036133,1
902,1788171828.9446237,-0.34773100810496066,-0.4838575504073184,0.006481418001596656,1.2782658022480304,2.869724491735219,8.299541774411433e-05,-2.0097339789019983,-2.008874241505758,-1.7886717955218714,-0.9148967901812952,1.5708465576171875,0.39915895462036133,1
903,1788171828.9827054,-0.34771312963348666,-0.48382593726014184,0.006624398016960575,1.278311459331984,2.869688111480799,0.00028855456446717813,-2.0097339789019983,-2.0086339155780237,-1.7885516325580042,-0.9153884092914026,1.5708585977554321,0.3991949260234833,1
904,1788171829.0223844,-0.34777233597280105,-0.4839255838965124,0.0077134349342175,1.2782929792540858,2.8696935115058513,-0.00045018690874748746,-2.0097578207599085,-2.00712234178652,-1.7875807921039026,-0.9174006620990198,1.5708705186843872,0.39915895462036133,1
905,1788171829.062153,-0.34774996696874344,-0.4838879686099689,0.009059398458937773,1.278262229922946,2.8697167217553283,-0.00019295947394314087,-2.0097458998309534,-2.0051191488849085,-1.786370102559225,-0.9207780996905726,1.5708585977554321,0.3991469740867615,1
906,1788171829.1021225,-0.34777452046990925,-0.4839308917814243,0.012031607321901006,1.2782835736904572,2.869764403371686,-0.0005269518427638454,-2.0097339789019983,-2.000836197529928,-1.7836602369891565,-0.9275572935687464,1.5708105564117432,0.39915895462036133,1
907,1788171829.143553,-0.3477981661110682,-0.48395776126191203,0.015312790107538776,1.2783164612958482,2.869700225342317,-0.0007516048475160785,-2.0097697416888636,-1.996157471333639,-1.7805798689471644,-0.9351742903338831,1.5708585977554321,0.39915895462036133,1
908,1788171829.1855679,-0.3477474741800658,-0.48385329251670867,0.01756059521129716,1.2782878191234819,2.869728132233601,6.390049406554043e-05,-2.0097578207599085,-1.9928939978228968,-1.7783859411822718,-0.9411504904376429,1.5708345174789429,0.3991469740867615,1
909,1788171829.22757,-0.34775379606623236,-0.48384036439053885,0.019185618311200137,1.2783692712692096,2.869680094619508,-3.9068680651163706e-05,-2.0097816626178187,-1.9905665556537073,-1.7768872419940394,-0.9449113051043909,1.5708465576171875,0.3991829454898834,1
910,1788171829.2673807,-0.34773826500419064,-0.4838137546704328,0.019982638344627435,1.278277628646699,2.8697057097717003,0.00010657800087480539,-2.0097816626178187,-1.9894149939166468,-1.7761319319354456,-0.9469111601458948,1.5708585977554321,0.39912301301956177,1
911,1788171829.3104873,-0.34769440021676035,-0.48375318730189665,0.019858930879132652,1.2783272753043564,2.869677811501981,0.0005206957834186136,-2.0097578207599085,-1.9895227591144007,-1.776275936757223,-0.9469230810748499,1.5708585977554321,0.3991829454898834,1
912,1788171829.3505394,-0.3477303948810549,-0.4837969933793509,0.0190824660063951,1.2782949847776277,2.8696984272908423,7.437805359229333e-05,-2.0097816626178187,-1.990638558064596,-1.777078930531637,-0.9447200934039515,1.5708585977554321,0.3991349935531616,1
913,1788171829.39018,-0.34772116079335513,-0.48378373052571244,0.01740978657306355,1.2781173638272247,2.869762260512346,0.00023350179272328485,-2.0097816626178187,-1.9930022398578089,-1.7786615530597132,-0.9408753553973597,1.5708705186843872,0.3990151584148407,1
914,1788171829.4307342,-0.34772442847313023,-0.48380711811400856,0.014924919260017377,1.2777727182797336,2.869915007114905,0.00028366121132221704,-2.0097697416888636,-1.9965890089618128,-1.7809394041644495,-0.935042683278219,1.5708705186843872,0.39878708124160767,1
915,1788171829.470735,-0.3477133661637351,-0.483777154091912,0.011698209250081193,1.2772086018906028,2.870176746977111,0.0004495122502452575,-2.0097697416888636,-2.001195732747213,-1.7839720884906214,-0.9275086561786097,1.5708585977554321,0.3983912169933319,1
916,1788171829.5109348,-0.3477383051468432,-0.48385310269917614,0.008554461587193474,1.276673119876314,2.8704099701092245,-0.00011626431168569387,-2.0097578207599085,-2.005802933369772,-1.7868970076190394,-0.9196165243731897,1.5708705186843872,0.3980313241481781,1
917,1788171829.5524147,-0.3477287013336374,-0.48380625725416515,0.005464780991280532,1.276096991855253,2.870646507507246,0.0003318702724247639,-2.0097816626178187,-2.0103376547442835,-1.7895825544940394,-0.9126818815814417,1.5708825588226318,0.397611141204834,1
918,1788171829.5935543,-0.3477580729129707,-0.4838494729563936,0.003409588326730495,1.2756667677195621,2.8708851157932465,-0.00022036159005744157,-2.0097816626178187,-2.0133732000934046,-1.7915127913104456,-0.9073637167560022,1.5708465576171875,0.3972991704940796,1
919,1788171829.63444,-0.3477573251868167,-0.4839036411386388,0.00202981740420366,1.2755080817248403,2.8709445278273233,-0.00036453351443214066,-2.0097458998309534,-2.015484635029928,-1.7926514784442347,-0.9040220419513147,1.5708585977554321,0.3972272574901581,1
920,1788171829.6740005,-0.34778945296253777,-0.48390983685036026,0.0014257868505588578,1.2755350920430557,2.8709596568321705,-0.0004176656265797382,-2.0097816626178187,-2.0164201895343226,-1.793131176625387,-0.9025724569903772,1.5708345174789429,0.3972032964229584,1
921,1788171829.7132058,-0.3478160044798622,-0.4839728519520067,0.001520971050439024,1.275514701312751,2.870960136891329,-0.0007378151355811181,-2.0097816626178187,-2.016348187123434,-1.792999569569723,-0.9025724569903772,1.5708465576171875,0.3971913158893585,1
922,1788171829.752566,-0.3477976803751848,-0.4839567267469061,0.0014799977533751785,1.2755089984725618,2.870947068141625,-0.0005689686612842722,-2.0097697416888636,-2.016395870839254,-1.793023411427633,-0.9026086966144007,1.5708585977554321,0.3972032964229584,1
923,1788171829.7941754,-0.34780024159766304,-0.4839685851311938,0.0014764805432470052,1.2754870546406916,2.870944035945191,-0.0005873302543583064,-2.0097697416888636,-2.0164201895343226,-1.792999569569723,-0.9025967756854456,1.5708705186843872,0.3971913158893585,1
924,1788171829.8335233,-0.34780485206654366,-0.48395266251019947,0.0014928367660108077,1.2755237211607846,2.870980181781301,-0.0005865154303735233,-2.0097697416888636,-2.016372028981344,-1.793023411427633,-0.9026206175433558,1.5708225965499878,0.3972032964229584,1
925,1788171829.8744407,-0.34778640431734187,-0.4839555476286403,0.0015065582010668488,1.2755037405767724,2.870935002638684,-0.00047500289760053115,-2.0097578207599085,-2.016360108052389,-1.7929757277118128,-0.9027522245990198,1.5708705186843872,0.3972152769565582,1
926,1788171829.9154356,-0.34780194446513873,-0.48392000834853083,0.0014770585332943287,1.2755691024908533,2.8709437362539787,-0.0003615023250835196,-2.0097935835467737,-2.016383949910299,-1.793011490498678,-0.9027641455279749,1.5708345174789429,0.3972152769565582,1
927,1788171829.9549348,-0.3477813055857664,-0.4839118231161293,0.001463256984528788,1.2755538646605518,2.8709092135771814,-0.0002308832054784296,-2.0097816626178187,-2.016395870839254,-1.793011490498678,-0.9028361479388636,1.5708705186843872,0.3972272574901581,1
928,1788171829.993143,-0.34776005646651326,-0.483847230048542,0.0014309743501325634,1.2756012617813954,2.870923170525317,7.133006840649493e-05,-2.0097816626178187,-2.016372028981344,-1.7930954138385218,-0.9029677549945276,1.5708345174789429,0.3972512185573578,1
929,1788171830.030696,-0.34776181978069115,-0.4838639201556679,0.0014360391163903974,1.2755573977713879,2.870917143512131,1.3627590229255777e-05,-2.0097816626178187,-2.016383949910299,-1.7930710951434534,-0.9029439131366175,1.5708585977554321,0.3972272574901581,1
930,1788171830.0707154,-0.34774329123589925,-0.4838765937506842,0.0014453740569497497,1.2754570117180206,2.8709224771852986,1.3198644311913997e-05,-2.0097578207599085,-2.016372028981344,-1.7930596510516565,-0.9029677549945276,1.570894479751587,0.3971913158893585,1
931,1788171830.1106176,-0.347740185570573,-0.48388771973378286,0.0014433815823030605,1.275446531214104,2.8709927433504316,1.4418475234213982e-05,-2.009721581135885,-2.016383949910299,-1.7930472532855433,-0.9029677549945276,1.5708345174789429,0.3972032964229584,1
932,1788171830.1531644,-0.3477464802049688,-0.4838605514825421,0.0014486124295598202,1.2754788621393307,2.8709255385773655,3.230967368498295e-05,-2.0097697416888636,-2.016348187123434,-1.7930834929095667,-0.9029796759234827,1.5708825588226318,0.3971913158893585,0
933,1788171830.1924717,-0.3477568415070472,-0.48386684005476954,0.0014391586003963397,1.27553788422971,2.870965460747638,-3.1634010685144303e-06,-2.0097578207599085,-2.016372028981344,-1.7930834929095667,-0.9029319922076624,1.5708225965499878,0.3972272574901581,0
934,1788171830.23232,-0.34774904245105087,-0.48384667003607174,0.001421735234756999,1.2755445646040249,2.870934370260903,0.0001270975688370564,-2.0097697416888636,-2.016383949910299,-1.7930954138385218,-0.9029915968524378,1.5708465576171875,0.3972272574901581,0
935,1788171830.272953,-0.347752516116466,-0.4838569764774613,0.001435774556688335,1.2755474663379076,2.8708947861638117,5.103205766602747e-05,-2.0097816626178187,-2.016372028981344,-1.7930834929095667,-0.9029677549945276,1.5708825588226318,0.3972272574901581,0
936,1788171830.3132548,-0.3477601323977528,-0.48385385911803713,0.0014555949270731172,1.2755278858676644,2.8709434166431413,1.477037831107904e-05,-2.0097816626178187,-2.016336266194479,-1.7930834929095667,-0.9029796759234827,1.5708465576171875,0.3972032964229584,0
937,1788171830.3530655,-0.34774197113625543,-0.4838573515403063,0.0014335184273135404,1.2755081174169827,2.870898681433135,8.808227865275895e-05,-2.0097697416888636,-2.016372028981344,-1.7930834929095667,-0.9029915968524378,1.570894479751587,0.3972152769565582,0
938,1788171830.3948004,-0.3477649131272281,-0.4838476109778142,0.0014572018608512427,1.2755619981525432,2.870927726186386,5.1463468027970524e-05,-2.0097935835467737,-2.016336266194479,-1.7930710951434534,-0.903015438710348,1.5708465576171875,0.3972152769565582,0
939,1788171830.4351027,-0.3477605009358368,-0.48384817665125035,0.0014379573489954056,1.2755497693536515,2.870946320883716,5.2607937144199305e-05,-2.0097816626178187,-2.016360108052389,-1.7930954138385218,-0.9029677549945276,1.5708345174789429,0.3972152769565582,0
940,1788171830.4757378,-0.3477562178127703,-0.4838455220820231,0.0014452272496705276,1.275579075995105,2.8709195826750586,8.965565711368899e-05,-2.0097816626178187,-2.016348187123434,-1.7930834929095667,-0.903015438710348,1.5708465576171875,0.39723923802375793,0
941,1788171830.5152853,-0.34776519133673656,-0.4838382414433294,0.0014426841913011412,1.2755913155606922,2.870901244156405,7.053792135055609e-05,-2.009805504475729,-2.016348187123434,-1.7930954138385218,-0.9029915968524378,1.5708585977554321,0.3972272574901581,0
942,1788171830.5554576,-0.3477490390604616,-0.4838566255145333,0.0014405004950207578,1.2755154442388748,2.8709612989232283,7.13296970063565e-05,-2.0097578207599085,-2.016360108052389,-1.7930834929095667,-0.9029915968524378,1.5708345174789429,0.3972152769565582,0
943,1788171830.595597,-0.3477565881803802,-0.4838463108675799,0.0014496669955862684,1.2754932458857362,2.8709582606930653,5.221133720967947e-05,-2.0097816626178187,-2.016336266194479,-1.7930954138385218,-0.9029915968524378,1.5708465576171875,0.3971793055534363,0
944,1788171830.6354587,-0.34775719791918835,-0.4838476094508201,0.001426534627131798,1.2755273817343304,2.870942276151709,0.00010837516206548266,-2.0097816626178187,-2.016383949910299,-1.7930834929095667,-0.9029915968524378,1.5708465576171875,0.3972032964229584,0
945,1788171830.6760406,-0.34775270004413805,-0.48383156280448164,0.0014319568204760325,1.2755149695250525,2.8709606889818318,0.00012749128325003934,-2.0097816626178187,-2.016348187123434,-1.793119255696432,-0.9030035177813929,1.5708345174789429,0.3971913158893585,0
946,1788171830.7175462,-0.34772253387581104,-0.4837802515149807,0.0016019521705152306,1.2755548575906215,2.870911390222057,0.00048389558101789366,-2.0097816626178187,-2.016048256550924,-1.7929757277118128,-0.9036744276629847,1.5708585977554321,0.3972272574901581,0
947,1788171830.7573278,-0.3476942396465644,-0.48371352489478703,0.002944719446018068,1.2755589634586908,2.870920629720336,0.0006273198185756239,-2.0097816626178187,-2.0139368216144007,-1.7919562498675745,-0.9068964163409632,1.5708465576171875,0.3972272574901581,0
948,1788171830.7990074,-0.347718218734628,-0.4837252743025785,0.004944319543796233,1.2755821528847693,2.8709269560691317,0.0003925805699043747,-2.009805504475729,-2.0109737555133265,-1.7902420202838343,-0.9114239851581019,1.5708345174789429,0.3972152769565582,0
949,1788171830.8396676,-0.34771099044347814,-0.48372921794969087,0.0076733746878291376,1.275583901483617,2.8708845131213443,0.0005464029969962436,-2.009805504475729,-2.0069902578936976,-1.78772479692568,-0.9180234114276331,1.5708705186843872,0.3972272574901581,0
950,1788171830.8806624,-0.34774287855385977,-0.4838106456097648,0.011015568207039722,1.2755676358189714,2.8709401909551353,-7.169943534002151e-05,-2.0097816626178187,-2.002167526875631,-1.7847273985492151,-0.9254491964923304,1.5708345174789429,0.3972272574901581,0
951,1788171830.9223711,-0.34773620312638714,-0.48383219580470144,0.014265009062204265,1.2755184940854054,2.870922050897761,-3.244221343724012e-05,-2.0097697416888636,-1.9975250403033655,-1.7816346327411097,-0.9332101980792444,1.5708705186843872,0.3972152769565582,0
952,1788171830.9625902,-0.3477370237306391,-0.4838239817642349,0.017442250796889158,1.2755471969990266,2.870894174632399,0.00010120365018338355,-2.0097816626178187,-1.993014160786764,-1.7785657087909144,-0.9408753553973597,1.5708825588226318,0.3972272574901581,0
953,1788171831.0013795,-0.347737156186914,-0.48382426385973076,0.020588449558628402,1.2755301924431068,2.8709022534076807,6.52590017114037e-05,-2.0097816626178187,-1.9885748068438929,-1.7755330244647425,-0.9483245054828089,1.5708825588226318,0.3972152769565582,0
954,1788171831.040632,-0.34774116059612287,-0.48380349308462944,0.023844010453554915,1.2755396188753332,2.870923699525605,0.0001057325752421502,-2.0097935835467737,-1.984016243611471,-1.7723434607135218,-0.9560979048358362,1.5708585977554321,0.3972032964229584,0
955,1788171831.0798798,-0.34776144722498714,-0.48385665934175476,0.027023295919237078,1.2755630890859875,2.870929962548128,-0.00013574535431838032,-2.0097816626178187,-1.9796975294696253,-1.7690947691546839,-0.9635112921344202,1.5708465576171875,0.3972272574901581,0
956,1788171831.120765,-0.34775500503921736,-0.483855809858206,0.03025366589253975,1.2755367593652536,2.870917063601751,-0.0002481070747924747,-2.0097816626178187,-1.9752700964557093,-1.765846077595846,-0.9711163679706019,1.5708705186843872,0.3972152769565582,0
957,1788171831.1612885,-0.34773385253959066,-0.48381431850351647,0.033406834866990726,1.2755098414615393,2.8709489103472934,0.00018775244768835336,-2.0097697416888636,-1.9710233847247522,-1.762477223073141,-0.97900897661318,1.5708465576171875,0.3972032964229584,0
958,1788171831.202129,-0.34773866463103653,-0.4838374383136139,0.03658272108704011,1.2754318754922198,2.8709589401216493,7.688385741793703e-05,-2.0097697416888636,-1.9668243567096155,-1.7590850035296839,-0.9865301291095179,1.5708705186843872,0.3971553444862366,0
959,1788171831.24047,-0.34778242126136866,-0.48392132155873047,0.03987154610341745,1.2755056594765897,2.870985641983089,-0.0004082894888779573,-2.0097578207599085,-1.9625895659076136,-1.755488697682516,-0.9940512816058558,1.5708225965499878,0.3972032964229584,0
960,1788171831.2799575,-0.34777567177848356,-0.48391269524753067,0.043042158543263986,1.2755444858282725,2.8708881191911675,-0.00029756416513918233,-2.0097816626178187,-1.9584863821612757,-1.7519634405719202,-1.001751724873678,1.570894479751587,0.3972272574901581,0
961,1788171831.3204672,-0.3477957326622738,-0.48392967829281464,0.046255852224213856,1.275582326483618,2.870926936102565,-0.0005184026430580783,-2.0097816626178187,-1.954371754323141,-1.7484033743487757,-1.009284798298971,1.5708465576171875,0.39723923802375793,0
962,1788171831.3609033,-0.34774766326930145,-0.48386663060529667,0.0494671719019143,1.2755068067780124,2.8709418716303987,-0.00014138097296117382,-2.0097578207599085,-1.9502328077899378,-1.7447946707354944,-1.0172727743731897,1.5708585977554321,0.3972152769565582,0
963,1788171831.3999553,-0.3477904969451728,-0.4839214336091217,0.05272012758090197,1.2755163147085482,2.8709176646365555,-0.0005734967006855485,-2.0097935835467737,-1.946225945149557,-1.741030518208639,-1.024769131337301,1.5708825588226318,0.3971913158893585,0
964,1788171831.4409502,-0.3477673680820026,-0.4839250318253553,0.055833677103784535,1.2754743794546508,2.870961379352349,-0.0004948325340772853,-2.0097458998309534,-1.9423864523517054,-1.7373626867877405,-1.0323260466205042,1.5708585977554321,0.3972032964229584,0
965,1788171831.4831872,-0.34775366087704246,-0.4838301145520925,0.05900387626168599,1.275540613171217,2.8709259516291397,-7.922981368863883e-05,-2.0097935835467737,-1.9384515921222132,-1.733621899281637,-1.0402663389789026,1.5708585977554321,0.3972032964229584,0
