frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
870,1788171970.828872,-0.2938549570913811,-0.6547603166361258,0.00441419224816314,1.290333597722741,2.8642820015691894,0.00014794334624693031,-1.840001408253805,-2.2562926451312464,-1.3776963392840784,-1.078480068837301,1.570894479751587,0.5773194432258606,1
871,1788171970.8708794,-0.29383640985355736,-0.6546292333490279,0.004367699990405177,1.2904606921971487,2.8642876156196304,0.0003605991677069911,-1.8400138060199183,-2.2561243216144007,-1.3780911604510706,-1.0783961454974573,1.5708585977554321,0.5773793458938599,1
872,1788171970.9134433,-0.2937451929552196,-0.6544578164011944,0.004305432033458817,1.2906243185745407,2.864193314056395,0.0005380044516475681,-1.8399656454669397,-2.255824391041891,-1.3787749449359339,-1.0781210104571741,1.570894479751587,0.5775471329689026,1
873,1788171970.9556568,-0.29357595324906965,-0.6543037706306698,0.004380606709328355,1.2905203153067122,2.8642829805736127,0.0003185324708744485,-1.839773956929342,-2.2552369276629847,-1.3796380201922815,-1.0777133146869105,1.5708345174789429,0.577655017375946,1
874,1788171970.997687,-0.29338067770678355,-0.654171347885816,0.004401033373426455,1.29053682350527,2.8642735811821054,0.0003000326704044375,-1.839557949696676,-2.2547805945025843,-1.3803933302508753,-1.077402416859762,1.5708345174789429,0.5778830647468567,1
875,1788171971.0420773,-0.29312443829721163,-0.6540183932864616,0.004366117925974661,1.2902774434612376,2.8643834674627384,0.00035845446311699004,-1.8392704168902796,-2.254312817250387,-1.3813160101519983,-1.0769832769977015,1.5708465576171875,0.5779913067817688,1
876,1788171971.0838978,-0.29273483022119695,-0.6537427684524787,0.0044032395448778405,1.2903302994258592,2.864270841073854,-0.00021217639964750003,-1.8388508001910608,-2.2532570997821253,-1.383186165486471,-1.0757973829852503,1.5708705186843872,0.5784710645675659,1
877,1788171971.1238365,-0.29216543629788727,-0.653303536024463,0.004477902713207388,1.290117697181317,2.8643482573112724,-0.00037857589093060585,-1.8382390181170862,-2.251781765614645,-1.3856194655047815,-1.0747321287738245,1.5708705186843872,0.5789391994476318,1
878,1788171971.1651993,-0.2919845463766674,-0.6528894278209432,0.004479191061342452,1.2902927652124623,2.8643229020696124,-1.1504913369869946e-05,-1.8381431738482874,-2.2509058157550257,-1.3871052900897425,-1.0743606726275843,1.5708585977554321,0.5791432857513428,1
879,1788171971.207472,-0.2919785381083574,-0.6529208814370072,0.004450046775228561,1.2901940502978368,2.864378220862176,-3.442021567149926e-05,-1.8381193319903772,-2.2509892622577112,-1.3870452086078089,-1.0743244330035608,1.5708465576171875,0.5790953636169434,1
880,1788171971.2482839,-0.29198926812802867,-0.6529066665392204,0.004446616750513999,1.290225623411628,2.864357124904566,2.4748677689443954e-05,-1.8381431738482874,-2.2509892622577112,-1.3870452086078089,-1.0743606726275843,1.5708585977554321,0.5790953636169434,1
881,1788171971.29072,-0.29202273876293605,-0.6529000010659168,0.004452984940024718,1.2903273923724072,2.8643072224088306,-1.2248465230461934e-05,-1.838191334401266,-2.2509892622577112,-1.3870332876788538,-1.0743487516986292,1.5708585977554321,0.5791193246841431,1
882,1788171971.334205,-0.29198778030009304,-0.6529227269008547,0.004453572783052445,1.290211944767168,2.864372353140724,-1.4442903235274211e-05,-1.8381312529193323,-2.2510016600238245,-1.3870094458209437,-1.0743606726275843,1.5708465576171875,0.5790953636169434,1
883,1788171971.3769002,-0.29199652605882936,-0.6528991049510403,0.004445489124670715,1.2902981283558899,2.8642876166124744,5.199684396097996e-05,-1.8381674925433558,-2.2509892622577112,-1.3870452086078089,-1.0743725935565394,1.570894479751587,0.5791313052177429,1
884,1788171971.4212344,-0.2919980371238638,-0.6529067844776953,0.0044561713902661615,1.2902583332847533,2.864338331387036,-1.2247244994900968e-05,-1.8381550947772425,-2.250977341328756,-1.3870452086078089,-1.0743487516986292,1.5708585977554321,0.5791073441505432,1
885,1788171971.4604585,-0.2919715181194388,-0.6529159587213554,0.00443898188699951,1.2901866716451407,2.8643618355803087,2.8396787628675677e-05,-1.8381193319903772,-2.2510016600238245,-1.3870452086078089,-1.0743487516986292,1.5708705186843872,0.5790953636169434,1
886,1788171971.5022042,-0.29183057048259803,-0.6528276229231722,0.0043784708037404585,1.2904540382452758,2.864265086993992,0.0003657965459335951,-1.837963883076803,-2.250857655202047,-1.3874171415912073,-1.074336353932516,1.5708825588226318,0.5794312953948975,1
887,1788171971.5444493,-0.2912036375251337,-0.6528913884777784,0.0043688223012327,1.2907383192583672,2.864159195659647,0.00032373853435982913,-1.837076489125387,-2.2504380385028284,-1.3881962935077112,-1.0739534536944788,1.5708585977554321,0.5805113911628723,1
888,1788171971.5865371,-0.28968063967223306,-0.6530111513296362,0.004507224268377297,1.290440949435671,2.8641811748525017,-0.00020483617553361473,-1.8349664847003382,-2.2490699926959437,-1.390317742024557,-1.0728514830218714,1.5709065198898315,0.5824430584907532,1
889,1788171971.6289303,-0.28877033791929324,-0.6530469289983125,0.004509999450303198,1.2902329432456514,2.8642621788450957,-0.00031549426741978416,-1.8337081114398401,-2.248326126729147,-1.3916485945331019,-1.0721929709063929,1.5709065198898315,0.583559513092041,1
890,1788171971.6744878,-0.2887511564126908,-0.6529877157588672,0.004427192458741153,1.2905414626153846,2.8642132454606872,-0.00010796906731287985,-1.83368426958193,-2.248338047658102,-1.3918283621417444,-1.0721448103534144,1.5708465576171875,0.5837752223014832,1
891,1788171971.7179775,-0.28875168134124113,-0.6529896663232063,0.004444015088402836,1.2905055820578195,2.8642252339941794,-0.0001449391069802347,-1.83368426958193,-2.2483142058001917,-1.3918283621417444,-1.0721448103534144,1.5708465576171875,0.5837512612342834,1
892,1788171971.758681,-0.2887743295840071,-0.6529872986548325,0.004463431757002145,1.2905659082276917,2.8641765752778157,-0.00021659561486867478,-1.8337200323687952,-2.2482898871051233,-1.3918283621417444,-1.0721209684955042,1.5708585977554321,0.5837632417678833,1
893,1788171971.7974718,-0.28873470819811414,-0.653002359138772,0.004455021003797188,1.2904144524687884,2.8642080550069284,-0.0001891063475901874,-1.8336718718158167,-2.2483018080340784,-1.3918283621417444,-1.0721209684955042,1.570894479751587,0.5837152600288391,1
894,1788171971.835926,-0.288762425967064,-0.6529761748035724,0.004456614494969813,1.2905167808507443,2.8642503113294997,-0.00011398414539814829,-1.833696190510885,-2.2482898871051233,-1.3918283621417444,-1.0721929709063929,1.5708225965499878,0.5837392807006836,1
895,1788171971.8768768,-0.28875327779452326,-0.6529835418766768,0.004455939826061822,1.290411564393576,2.8642005031670705,-0.00014912386955458318,-1.8337081114398401,-2.2482898871051233,-1.3918402830706995,-1.0721448103534144,1.5709065198898315,0.5836793184280396,1
896,1788171971.9163306,-0.2887648931675423,-0.6529740258622629,0.004419457428941398,1.290424266962105,2.8642744900490738,-3.3297436800902255e-05,-1.8337081114398401,-2.248349968587057,-1.3918164412127894,-1.0721929709063929,1.5708465576171875,0.5836673378944397,1
897,1788171971.95698,-0.2887492740371702,-0.6529476175708846,0.004638460277158946,1.2903839595785254,2.864276630291321,0.00017906292932483422,-1.8337081114398401,-2.2480862776385706,-1.3916123549090784,-1.072791878377096,1.5708825588226318,0.58364337682724,1
898,1788171971.9966013,-0.288719976579206,-0.6529476157057368,0.00573808775542653,1.2903090991224169,2.864294861273017,0.00015913277916712333,-1.8336718718158167,-2.246802632008688,-1.3907015959369105,-1.0749715010272425,1.570894479751587,0.5836313962936401,1
899,1788171972.0375292,-0.2887336112446402,-0.6529322559011753,0.007494401866478595,1.2903108305171413,2.864297333537816,0.00018796583128489916,-1.833696190510885,-2.2447989622699183,-1.3891552130328577,-1.0785401503192347,1.570894479751587,0.5836074352264404,1
900,1788171972.0799384,-0.28874823136055977,-0.6529662692099271,0.009811448508939502,1.290404836432346,2.864276726849135,-0.00020933254247713166,-1.83368426958193,-2.242171589528219,-1.387165371571676,-1.0829108397113245,1.5708345174789429,0.5836793184280396,1
901,1788171972.1219244,-0.2887417290481793,-0.6529413699141912,0.01170777325011732,1.2904499214880154,2.864239577728967,-4.363155754340618e-06,-1.833696190510885,-2.2400482336627405,-1.3854034582721155,-1.0869224707232874,1.5708705186843872,0.5837032794952393,1
902,1788171972.162097,-0.28878677722511903,-0.6530342880719664,0.013361429872841835,1.2903946234579464,2.8642545214020725,-0.0005635300731819625,-1.8337081114398401,-2.2382963339435022,-1.3838208357440394,-1.0899041334735315,1.5708225965499878,0.5836553573608398,1
903,1788171972.2034724,-0.28877651765992296,-0.6530172168109427,0.014786346415410045,1.290383867209364,2.8642306644071582,-0.0005819147960009212,-1.8337081114398401,-2.2366765181170862,-1.3825743834124964,-1.0927546660052698,1.5708465576171875,0.5836553573608398,1
904,1788171972.24326,-0.28874041244697723,-0.6529470548029703,0.015182441348127573,1.2903390565040906,2.8642683866969483,-7.306750490155372e-05,-1.833696190510885,-2.236196819935934,-1.382191006337301,-1.0939400831805628,1.5708825588226318,0.5836313962936401,1
905,1788171972.282331,-0.28875016342806353,-0.6528862018910592,0.01504863545240026,1.290389667587276,2.864289741495879,0.00031806711405487525,-1.8337319532977503,-2.236328903828756,-1.3822749296771448,-1.0939763228045862,1.5708825588226318,0.5836194157600403,1
906,1788171972.3203936,-0.28873507648386154,-0.6529166510456867,0.015096605938004354,1.2904048645736195,2.8642769951746856,0.00014720905501542744,-1.833696190510885,-2.2362807432757776,-1.3822510878192347,-1.0939400831805628,1.5708705186843872,0.5836673378944397,1
907,1788171972.362037,-0.28874615488444605,-0.6529254518043379,0.014913186694517938,1.29031269941822,2.864301731765221,-1.4127128211592526e-06,-1.8337081114398401,-2.2364729086505335,-1.3824666182147425,-1.0934365431415003,1.5708705186843872,0.5835954546928406,1
908,1788171972.4033966,-0.2887479104262055,-0.6529109262523474,0.01381980089065285,1.2903477054316648,2.8643336093998495,0.00018482219720869305,-1.8337081114398401,-2.237696949635641,-1.383425537739889,-1.0913775602923792,1.5708465576171875,0.5836074352264404,1
909,1788171972.4458377,-0.28875517176796234,-0.6529695306626979,0.011985307482177493,1.2903786084358733,2.864264765751713,5.262750276682985e-05,-1.8337081114398401,-2.2398203055011194,-1.3849957625018519,-1.087592903767721,1.5708825588226318,0.58364337682724,1
910,1788171972.4845605,-0.288729113399311,-0.6528840218266246,0.009328282745882904,1.2904100790111572,2.8643343549103113,0.0005590245901679499,-1.833696190510885,-2.24272329012026,-1.3874529043780726,-1.0825632254229944,1.5708585977554321,0.5836553573608398,1
911,1788171972.5245287,-0.2887242306431844,-0.6528763512725405,0.006018382382672077,-1.290375012383577,-2.8643481192472318,-0.0008008409270541136,-1.833696190510885,-2.246502701436178,-1.3903058210956019,-1.0760849157916468,1.5708705186843872,0.5836313962936401,1
912,1788171972.5657804,-0.28875032483175056,-0.6529304735217168,0.0030728599810065926,1.2903643605714268,2.8643247528700173,0.0002913577103121213,-1.8337081114398401,-2.249873940144674,-1.3929665724383753,-1.069726292287008,1.5708585977554321,0.5836194157600403,1
913,1788171972.6062052,-0.2887589284875079,-0.6529842284810412,0.0009876387894742211,1.290299427592493,2.8643178679150836,-0.00014716593626503072,-1.833696190510885,-2.2522853056537073,-1.394825283681051,-1.0651753584491175,1.5708465576171875,0.5835954546928406,1
914,1788171972.6467607,-0.2887339593762834,-0.652957474230829,-0.0004535252707392745,1.2903133074441324,2.8643500262517443,0.00019295680338545139,-1.8336718718158167,-2.2539647261248987,-1.395975414906637,-1.0625651518451136,1.5708465576171875,0.5836194157600403,1
915,1788171972.6861916,-0.28874611481255535,-0.6529366168404133,-0.0009915784776191872,1.2902952215379158,2.8643543305510883,0.00015894280281179054,-1.833696190510885,-2.2545531431781214,-1.3965027968036097,-1.061427418385641,1.5708465576171875,0.5835834741592407,1
916,1788171972.725717,-0.2887607899368987,-0.6530008768415477,-0.0008678689539771689,1.2903449366676585,2.8642358713986433,-0.0002201711377032083,-1.8337081114398401,-2.2544568220721644,-1.3963831106769007,-1.0613911787616175,1.570894479751587,0.5836313962936401,1
917,1788171972.7648122,-0.288758342494624,-0.6529707350454027,-0.000924616469264089,1.2903110094273527,2.8642979838926124,-4.133964153361757e-05,-1.8337081114398401,-2.2545045057879847,-1.396430794392721,-1.0614150206195276,1.5708705186843872,0.5835954546928406,1
918,1788171972.8031344,-0.2887710819410389,-0.6529970203371238,-0.0008890668106416033,1.2903324373751432,2.864299739478562,-0.00017600197977246922,-1.8337081114398401,-2.2544925848590296,-1.3963711897479456,-1.0614035765277308,1.5708465576171875,0.5836074352264404,1
919,1788171972.8420353,-0.288765210115675,-0.6529969920913545,-0.000877455240065661,1.290336622420279,2.864308799636705,-0.00019750577774425333,-1.833696190510885,-2.2544687430011194,-1.3963831106769007,-1.0614035765277308,1.5708345174789429,0.5836194157600403,1
920,1788171972.8821707,-0.2887441392712975,-0.6529953032297582,-0.0009005726139431347,1.2902656943299289,2.864335986310493,-0.00012128617360454963,-1.8336718718158167,-2.2544925848590296,-1.3963950316058558,-1.0614150206195276,1.5708465576171875,0.5835954546928406,1
921,1788171972.9240062,-0.2887578691061748,-0.6529802921500483,-0.0009040032587945834,1.290371533062606,2.864294655848505,-6.509165456568302e-05,-1.833696190510885,-2.2544925848590296,-1.3963950316058558,-1.061451260243551,1.5708465576171875,0.58364337682724,1
922,1788171972.9642045,-0.2887507576981243,-0.6529862341930107,-0.0008901347813631555,1.2902834814855022,2.864328057916928,-0.00012054740243274352,-1.83368426958193,-2.2544687430011194,-1.3964069525348108,-1.061427418385641,1.5708465576171875,0.5835954546928406,1
923,1788171973.005763,-0.28875298053785475,-0.652983176970324,-0.0008985457191485191,1.2903430936033307,2.8642773485852078,-9.605094986366457e-05,-1.833696190510885,-2.2544806639300745,-1.3964069525348108,-1.061427418385641,1.5708705186843872,0.5836313962936401,0
924,1788171973.0463932,-0.2887792856108422,-0.6530057119683625,-0.0008729327111346719,1.290358590886861,2.8642663988531125,-0.00024839857811364104,-1.8337200323687952,-2.2544806639300745,-1.3963587919818323,-1.0613792578326624,1.5708585977554321,0.5836194157600403,0
925,1788171973.0868213,-0.2887530342019754,-0.6529939533428055,-0.0008782918903157688,1.2902999502881611,2.8642732229237344,-0.00018619412484716834,-1.833696190510885,-2.2544568220721644,-1.3964069525348108,-1.0613911787616175,1.5708825588226318,0.5836074352264404,0
926,1788171973.1276398,-0.2887689120353315,-0.6530213242499732,-0.0008366918355123265,1.2903245992891867,2.864282124022182,-0.00036306359065851396,-1.833696190510885,-2.254432503377096,-1.3963587919818323,-1.0613554159747522,1.5708465576171875,0.5836194157600403,0
927,1788171973.1710732,-0.2887620542925859,-0.6530071606720783,-0.0008583296591555545,1.2903212221546978,2.8643202023790284,-0.0002751739202553992,-1.83368426958193,-2.2544449011432093,-1.3963831106769007,-1.0613792578326624,1.5708225965499878,0.5836194157600403,0
928,1788171973.212236,-0.28876233039255444,-0.6530074458799011,-0.0008656120550642188,1.290323693653768,2.864280112043491,-0.00026614196048994286,-1.833696190510885,-2.2544568220721644,-1.3963831106769007,-1.0613673369037073,1.5708585977554321,0.5836194157600403,0
929,1788171973.2548368,-0.2887595410382698,-0.6530082944695329,-0.0008612834151393578,1.2903670767497497,2.8642845453641237,-0.0002906654792376126,-1.83368426958193,-2.2544449011432093,-1.3963950316058558,-1.0613554159747522,1.5708345174789429,0.5836553573608398,0
930,1788171973.294997,-0.28874365188289886,-0.6530251211254314,-0.0008522347296135158,1.290209734043414,2.8643034176728492,-0.0002786168119792207,-1.8336718718158167,-2.2544568220721644,-1.3963473478900355,-1.0613911787616175,1.5708825588226318,0.5835714936256409,0
931,1788171973.3353603,-0.28876453599949925,-0.653015641231274,-0.000860646823398703,1.2903236936511822,2.8642801120460017,-0.0002661419624174016,-1.833696190510885,-2.2544687430011194,-1.3963473478900355,-1.0613911787616175,1.5708585977554321,0.5836194157600403,0
932,1788171973.377457,-0.288771757486654,-0.6529889538310819,-0.0008953616066823544,1.2903216960557917,2.8643217083015835,-0.00014279266036858928,-1.8337081114398401,-2.2544925848590296,-1.3963831106769007,-1.0614150206195276,1.5708345174789429,0.5835954546928406,0
933,1788171973.4176989,-0.28876805518963894,-0.6530181404771033,-0.0008221263049223992,1.2903074420228373,2.864289854622309,-0.00036306441982783923,-1.833696190510885,-2.254408661519186,-1.3963587919818323,-1.0613792578326624,1.5708465576171875,0.5836074352264404,0
934,1788171973.4580677,-0.2887380337660657,-0.6529936659933245,-0.0007136675870958453,1.2902747012606797,2.8643101627887546,-7.830577280822599e-05,-1.8336718718158167,-2.254277054463522,-1.3962271849261683,-1.061822239552633,1.5708705186843872,0.5836074352264404,0
935,1788171973.4955957,-0.28876567301613215,-0.6530092890581981,0.0003727427180333087,1.2902760711215273,2.86431184615797,-0.00029356451640345365,-1.833696190510885,-2.253017250691549,-1.3953402678119105,-1.063834015523092,1.5708465576171875,0.5835834741592407,0
936,1788171973.5344143,-0.28876202385693656,-0.6529626260947902,0.00167862742227462,1.2902751998635826,2.864310346623691,4.3748646135182896e-05,-1.8337200323687952,-2.251493279133932,-1.3941896597491663,-1.0667203108416956,1.5708825588226318,0.583559513092041,0
937,1788171973.5745125,-0.28875355366739935,-0.6529529420897674,0.004214050833133559,1.2903084740525443,2.8642923612166986,-0.00010122983635377198,-1.8337081114398401,-2.2485182921039026,-1.3921273390399378,-1.0716660658465784,1.5708705186843872,0.5835954546928406,0
938,1788171973.615351,-0.28873753645229694,-0.6529363685047761,0.007454695563600261,1.2903101250137248,2.8642957837400598,5.4104733689573955e-05,-1.833696190510885,-2.2448228041278284,-1.3892510573016565,-1.0783360640155237,1.5708825588226318,0.5836074352264404,0
939,1788171973.6589532,-0.28871737154605975,-0.6529148534580439,0.01123781828278858,1.290238216009453,2.8643191757821422,0.00021020716168476818,-1.83368426958193,-2.240551773701803,-1.3858349959002894,-1.0861199537860315,1.5709065198898315,0.5835714936256409,0
940,1788171973.6997085,-0.28875146142820346,-0.6529881093910462,0.014568046592914913,1.2902431846276492,2.8642846750839794,-0.00031115140154078886,-1.833696190510885,-2.2369049231158655,-1.3827546278582972,-1.0925148169146937,1.5708825588226318,0.5835714936256409,0
941,1788171973.7402456,-0.28873712828257586,-0.6529903011567714,0.01785570992202748,1.290214992914349,2.8643150872444605,-0.0002727648922898902,-1.8336718718158167,-2.2333057562457483,-1.3796260992633265,-1.099269215260641,1.5708705186843872,0.5835714936256409,0
942,1788171973.7810855,-0.28873951010940685,-0.6528902912621704,0.020920223233750923,1.2902845361673974,2.864376634285589,0.0004325836615987987,-1.8337081114398401,-2.2299702803241175,-1.3765690962420862,-1.1061185042010706,1.5708585977554321,0.583559513092041,0
943,1788171973.8233643,-0.2887443285778923,-0.6529729218632867,0.024200060981871385,1.2902777226201902,2.864315277261248,-0.00013823004126482243,-1.83368426958193,-2.2264912764178675,-1.3733809630023401,-1.1124175230609339,1.5708585977554321,0.5835954546928406,0
944,1788171973.8636708,-0.28876843129480395,-0.6529653845052404,0.027449267631509372,1.2903594990328189,2.864268413057937,-0.0002269565800012129,-1.8337200323687952,-2.2230480352984827,-1.3701446692096155,-1.1190398375140589,1.5708585977554321,0.5836194157600403,0
945,1788171973.9047966,-0.288728735929272,-0.6529486415448538,0.031189718216573542,1.2903062371318437,2.8643343322555026,0.0001442183738028735,-1.8336718718158167,-2.219184700642721,-1.3661769072162073,-1.1271103064166468,1.5708585977554321,0.5836194157600403,0
946,1788171973.9481473,-0.28873357075550243,-0.6529876591244458,0.03438505946052692,1.2902522229588922,2.8643060835425715,-8.563782555207686e-05,-1.8336718718158167,-2.215933624898092,-1.3628094832049769,-1.1335766951190394,1.5708825588226318,0.5835954546928406,0
947,1788171973.9907475,-0.2887217165540901,-0.6529119792617621,0.03756283767668522,1.2902686463750062,2.8643883303432527,0.00035414645775788233,-1.8336718718158167,-2.212670628224508,-1.3594048658954065,-1.140533749257223,1.5708465576171875,0.5835834741592407,0
948,1788171974.030767,-0.2887335011933075,-0.6529003254834929,0.04078488521571641,1.290309625563803,2.8643404812532323,0.0002122412930020246,-1.833696190510885,-2.209407154713766,-1.3559888044940394,-1.1471198240863245,1.5708585977554321,0.5835954546928406,0
949,1788171974.0712965,-0.2887524937899998,-0.6529700523614744,0.043925382440682725,1.2901970602690078,2.864321534733724,-5.160274044567229e-05,-1.8337081114398401,-2.2064083258258265,-1.3523810545550745,-1.1535504500018519,1.570894479751587,0.583523154258728,0
950,1788171974.111991,-0.2887469752655258,-0.6529292370055442,0.047109027629773426,1.2903173860569113,2.864357716730472,0.00015888176480154302,-1.833696190510885,-2.2032883802997034,-1.3487852255450647,-1.1604116598712366,1.5708345174789429,0.5835954546928406,0
951,1788171974.1549735,-0.2887207217136068,-0.6529062520451966,0.051029482287001854,1.2902528072013026,2.8643515612614303,0.00031954591555637097,-1.83368426958193,-2.1995213667498987,-1.3442662397967737,-1.1687935034381312,1.5708825588226318,0.5835714936256409,0
952,1788171974.1957986,-0.28875431749316816,-0.6529670954140091,0.05431102178459035,1.2902634217255164,2.864329577555314,-0.00018709407088802346,-1.833696190510885,-2.1964619795428675,-1.3404424826251429,-1.1753557364093226,1.5708465576171875,0.5835714936256409,0
953,1788171974.2365215,-0.2887310995159857,-0.6529448145671245,0.05741559665709539,1.290260832854601,2.8643235813241006,0.00010364300724623829,-1.83368426958193,-2.193606678639547,-1.3366425673114222,-1.182192627583639,1.5708825588226318,0.5835834741592407,0
954,1788171974.2784128,-0.2887492579376507,-0.6529046203211413,0.060558792262950106,1.2904155133942274,2.864301064526375,0.00040303912072677276,-1.8337200323687952,-2.190763298665182,-1.3327234427081507,-1.1891501585589808,1.5708705186843872,0.58364337682724,0
955,1788171974.320024,-0.2887401268463118,-0.6529354165878455,0.06378522788714572,1.290336232146561,2.864307911784197,0.00014720679193087934,-1.833696190510885,-2.1878603140460413,-1.3287799994098108,-1.195831600819723,1.5708705186843872,0.5836194157600403,0
956,1788171974.3598015,-0.28870947416695997,-0.6528749303667837,0.06698429748293766,1.2903042041533155,2.8643281838187202,0.0004349247936703364,-1.83368426958193,-2.1849692503558558,-1.3248122374164026,-1.202872101460592,1.570894479751587,0.5836074352264404,0
957,1788171974.4005284,-0.2887377091293281,-0.6528940714442294,0.07072741269458449,1.2902989574823036,2.864362818425445,0.0004851122183967147,-1.8337081114398401,-2.1818135420428675,-1.319850269948141,-1.2110260168658655,1.5708705186843872,0.5835714936256409,0
958,1788171974.442192,-0.2887586731542567,-0.6529614917696432,0.0739854228582352,1.2902515908328331,2.864349345182124,5.918336631694451e-05,-1.8337081114398401,-2.1790903250323694,-1.3155830542193812,-1.2177436987506312,1.5708585977554321,0.5835475325584412,0
959,1788171974.4821966,-0.28873093749947915,-0.6529328980116166,0.07718252284665492,1.2902753871203363,2.864310274504276,0.0002797100023999202,-1.833696190510885,-2.1764028708087366,-1.3113282362567347,-1.2248204390155237,1.5709065198898315,0.5835834741592407,0
960,1788171974.5208993,-0.2887305366946977,-0.6528997825455451,0.08040663385566754,1.290348646139775,2.8643354417050912,0.00044074886642979936,-1.833696190510885,-2.173739735280172,-1.3069770971881312,-1.2319443861590784,1.5708705186843872,0.5836194157600403,0
961,1788171974.5588233,-0.28872363446461663,-0.6529507353325962,0.08302031582567646,1.2902240730220809,2.8643352146127983,6.001908494226517e-05,-1.8336718718158167,-2.1716283003436487,-1.3034651915179651,-1.2373202482806605,1.5708825588226318,0.5835714936256409,0
962,1788171974.5994542,-0.28875350544700873,-0.6529099299060541,0.08610296527702094,1.2903841837856418,2.8643231620953964,0.00035642515377984997,-1.8337200323687952,-2.1692164579974573,-1.2990787664996546,-1.2443135420428675,1.5708585977554321,0.5836194157600403,0
963,1788171974.6418905,-0.288745422700311,-0.6528903710996867,0.08931351874998161,1.2902983082483366,2.8643616063236066,0.000471802281530155,-1.8337200323687952,-2.166708771382467,-1.2945473829852503,-1.2514250914203089,1.5708705186843872,0.583559513092041,0
964,1788171974.683665,-0.2887381610753549,-0.652928112369459,0.09312992474015416,1.2902230606847622,2.8643789920895473,0.0003253989286270941,-1.833696190510885,-2.1638415495501917,-1.2890341917621058,-1.2597110907184046,1.5708705186843872,0.5835351347923279,0
965,1788171974.7243507,-0.2887319598033027,-0.6528734441657993,0.09640225714274633,-1.2902501061294234,-2.864391619197084,-0.0005603774332629133,-1.833696190510885,-2.16135818163027,-1.2842991987811487,-1.2670868078814905,1.5708345174789429,0.5835475325584412,0
966,1788171974.7655501,-0.28875802800529854,-0.652937941680229,0.09960428432854171,1.2903725898929734,2.864343030017488,0.00024908944900167853,-1.8337081114398401,-2.159102741871969,-1.2794812361346644,-1.2739594618426722,1.5708345174789429,0.5836194157600403,0
967,1788171974.80846,-0.2887506136638643,-0.652996276340962,0.10274268328712258,1.290270296654648,2.8643445934264964,9.171939422522855e-05,-1.83368426958193,-2.156943146382467,-1.27466327348818,-1.2808316389666956,1.5708585977554321,0.5835834741592407,0
968,1788171974.8485053,-0.28874996726497354,-0.6529509312739361,0.10657500458599992,1.2902697500091487,2.864389411790987,0.00036819476844344556,-1.833696190510885,-2.1542680899249476,-1.2687776724444788,-1.289572540913717,1.5708465576171875,0.583559513092041,0
969,1788171974.888414,-0.28875694752799536,-0.6529121423419445,0.10916969535040519,1.2903384939790123,2.8643591955297745,0.0003748494874680289,-1.8337200323687952,-2.1524322668658655,-1.2648704687701624,-1.2953198591815394,1.5708465576171875,0.5835834741592407,0
970,1788171974.9284155,-0.288752793231336,-0.6529501165935077,0.1130596099549265,1.2902968244008453,2.8643123062353295,2.8901568780344424e-05,-1.8337081114398401,-2.1498292128192347,-1.2588418165790003,-1.3037245909320276,1.5708705186843872,0.5835834741592407,0
971,1788171974.9696224,-0.2887492125122172,-0.6529578606728557,0.11633758376904674,1.2903160716708095,2.864263413015798,-9.152225307395789e-05,-1.8337081114398401,-2.147693459187643,-1.2536519209491175,-1.3109687010394495,1.570894479751587,0.5836074352264404,0
972,1788171975.0105944,-0.2887504920273155,-0.6529852469008215,0.11942916273410806,1.2903046452484663,2.8643292150533313,-2.5905066701053816e-05,-1.83368426958193,-2.1458337942706507,-1.2484858671771448,-1.3180444876300257,1.5708465576171875,0.5836074352264404,0
973,1788171975.0551736,-0.28876193391397725,-0.652941244471514,0.12257076932649708,1.2903301759671122,2.864340731657527,0.00029653230757722396,-1.8337200323687952,-2.14392596880068,-1.2432363669024866,-1.3254078070269983,1.5708585977554321,0.5835834741592407,0
974,1788171975.0970092,-0.2887419020677877,-0.6529315404600566,0.12646792473601995,1.2903451307982123,2.864327659656499,0.000240339266325882,-1.833696190510885,-2.14155084291567,-1.2368233839618128,-1.3341596762286585,1.5708585977554321,0.5836194157600403,0
975,1788171975.1396801,-0.2887442303127787,-0.6529936067964582,0.1296680794740938,1.2902162823319836,2.8643163443998705,-0.00013813752828213978,-1.83368426958193,-2.1397274176227015,-1.2314184347735804,-1.341140095387594,1.5708825588226318,0.583559513092041,0
976,1788171975.1806133,-0.2887677566590881,-0.6529409879056564,0.13295126294447385,1.2903238652230806,2.864281169497979,-0.0001389408754618868,-1.8337319532977503,-2.1377957502948206,-1.2259166876422327,-1.3485749403582972,1.5708705186843872,0.5835834741592407,0
977,1788171975.2248247,-0.28874737630817854,-0.6529729302559475,0.13622511755770492,1.2902296603954282,2.8643004614194223,-0.00022538512189810601,-1.833696190510885,-2.1360443274127405,-1.220175568257467,-1.3560097853290003,1.5708825588226318,0.583559513092041,0
978,1788171975.2652478,-0.2887487294194746,-0.6529892747112049,0.13996246845911064,1.290209873508678,2.8643479304387967,-0.00011974828753677082,-1.83368426958193,-2.13416034380068,-1.2134154478656214,-1.3647258917437952,1.5708585977554321,0.5835475325584412,0
