frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1010,1788172183.0327747,-0.282799655810189,-0.47884520805689335,0.014730994344490739,-1.1785851235222802,-2.9120680455388666,-0.0001975275145881174,-1.9066880385028284,-1.918668572102682,-1.8996966520892542,-0.8941524664508265,1.570738673210144,0.43325334787368774,1
1011,1788172183.0741174,-0.28430015541343384,-0.4788267230410187,0.014753630589114886,-1.1788560790152929,-2.9119464328845304,-0.00017895654671672799,-1.9092891852008265,-1.9201086203204554,-1.8975027243243616,-0.8948949019061487,1.570726752281189,0.4308411478996277,1
1012,1788172183.1142964,-0.28459931833501667,-0.4788913332006766,0.014759743851241486,-1.1788131777044244,-2.911942741453331,-2.7650688518092944e-05,-1.9097564856158655,-1.9204805533038538,-1.8969634214984339,-0.8949669043170374,1.5707027912139893,0.4303494095802307,1
1013,1788172183.1547813,-0.2845820851620648,-0.4788702229636536,0.014783510518441623,-1.1789402977077574,-2.9119053238741155,9.659616048354059e-06,-1.9097445646869105,-1.9203842321978968,-1.8970354239093226,-0.8949669043170374,1.5707147121429443,0.43044528365135193,1
1014,1788172183.194805,-0.2845633657696709,-0.4788817985312235,0.01478064636666479,-1.17891818159124,-2.911952488780271,-1.1631052177407156e-05,-1.909720245991842,-1.9203961531268519,-1.8970235029803675,-0.8949788252459925,1.5707507133483887,0.43044528365135193,1
1015,1788172183.2340953,-0.28457203310107504,-0.47886329828442326,0.014775085263556448,-1.1789799284294786,-2.9119533131006574,-1.3353494303403214e-05,-1.9097564856158655,-1.9203842321978968,-1.8970592657672327,-0.8949549833880823,1.5707746744155884,0.43044528365135193,1
1016,1788172183.2751667,-0.28458741360759665,-0.4788513040394671,0.014600741723666988,-1.1789882069929556,-2.9119241144453833,-1.2381876533239058e-05,-1.9097803274737757,-1.9206483999835413,-1.8972390333758753,-0.8945115248309534,1.5707507133483887,0.4304333031177521,1
1017,1788172183.3152037,-0.28457637984294387,-0.47887875950690323,0.013976533382792422,-1.1789709666094104,-2.91193092972888,-1.7617246713313544e-05,-1.9097445646869105,-1.9216564337359827,-1.8977907339679163,-0.8929551283465784,1.5707507133483887,0.4304572641849518,1
1018,1788172183.3577018,-0.28457249139477286,-0.47885946306360905,0.012486091569890306,-1.1789119881218666,-2.911935709503543,-0.00021128982250769845,-1.9097445646869105,-1.923983399068014,-1.8991931120501917,-0.8893497625934046,1.570738673210144,0.4304213225841522,1
1019,1788172183.399637,-0.2845933932077704,-0.47892701698825824,0.01036081763468144,-1.1789402125181276,-2.91195523834119,0.0003602340374796172,-1.9097445646869105,-1.9273541609393519,-1.9012907187091272,-0.8835166136371058,1.5707507133483887,0.4304333031177521,1
1020,1788172183.441822,-0.28456787494035996,-0.4788546358200013,0.0070511920931570216,-1.17891659321403,-2.911947080220623,-0.00020392492502790792,-1.9097445646869105,-1.93256122270693,-1.9043481985675257,-0.8756116072284144,1.5707507133483887,0.4304213225841522,1
1021,1788172183.4832413,-0.2845786195670049,-0.4788972141087324,0.004916038001763712,-1.1788959738336875,-2.911948033360875,-2.5731836101246843e-05,-1.9097321669207972,-1.936028305684225,-1.906278435383932,-0.870101277028219,1.570738673210144,0.4304213225841522,1
1022,1788172183.5263739,-0.28457978420783064,-0.4789365579381566,0.003602067698894873,-1.1789254913440819,-2.9119705321204656,0.00024714591509322666,-1.909720245991842,-1.9381635824786585,-1.907501522694723,-0.8665679136859339,1.5707626342773438,0.43044528365135193,1
1023,1788172183.5694184,-0.2845926339911617,-0.4789287813202442,0.0030337359850340084,-1.178894692998428,-2.9119448430749086,0.00026618038699873127,-1.9097321669207972,-1.9390752951251429,-1.9080289045916956,-0.8651183287249964,1.570726752281189,0.4304213225841522,1
1024,1788172183.6121824,-0.2846247723178793,-0.4789654422929018,0.0031306263883714436,-1.1789287536081847,-2.911977953664372,0.0005269811776766454,-1.9097803274737757,-1.938967529927389,-1.9079206625567835,-0.8651664892779749,1.5707626342773438,0.4303853511810303,1
1025,1788172183.6549313,-0.28486338299764996,-0.47899488960534886,0.003117386488492968,-1.178815515192805,-2.912000735864098,0.0006229469324054033,-1.9101641813861292,-1.9392550627337855,-1.9075492064105433,-0.8651903311358851,1.570738673210144,0.4299292266368866,1
1026,1788172183.692425,-0.2854274171394076,-0.47893635853172556,0.0030402594827146634,-1.1788358152303229,-2.912007626935462,0.00028150408795682213,-1.911182705556051,-1.9399035612689417,-1.906757656727926,-0.8655498663531702,1.5707626342773438,0.42892104387283325,1
1027,1788172183.732191,-0.2868355407813456,-0.4789147615293245,0.002983432991641527,-1.1788947141274722,-2.9119628821638956,1.8020850579845442e-05,-1.9136160055743616,-1.9414032141314905,-1.904623810444967,-0.8663523832904261,1.5707507133483887,0.42653319239616394,1
1028,1788172183.773213,-0.2883947115463697,-0.4788848213031092,0.002914853017649044,-1.1789389704213855,-2.9119332566104674,-0.00041475973646406134,-1.9163134733783167,-1.943094555531637,-1.9022019545184534,-0.8673585096942347,1.5707507133483887,0.42386892437934875,1
1029,1788172183.8134313,-0.2897672792034883,-0.4788906605181708,0.00294761902740312,-1.1791465726802346,-2.9118546114745825,-0.00022783672743984166,-1.9186628500567835,-1.944390122090475,-1.9001639525042933,-0.8679817358600062,1.5707507133483887,0.421660840511322,1
1030,1788172183.8538067,-0.2903071372833897,-0.47891129876388006,0.0029559799004705845,-1.17891988711721,-2.911951214314249,-3.9289143685060435e-05,-1.9195740858661097,-1.9449179808246058,-1.899372402821676,-0.8681252638446253,1.5707507133483887,0.4205927550792694,1
1031,1788172183.8962474,-0.29024663377779425,-0.47891573379829855,0.002961554671799038,-1.1789282153307188,-2.9119736550015447,-4.138574284219637e-05,-1.9194777647601526,-1.9448578993426722,-1.899444882069723,-0.8681133429156702,1.5707746744155884,0.4206886291503906,1
1032,1788172183.9357579,-0.29023733437143995,-0.4789172833726161,0.0029579864339656647,-1.1788978857575267,-2.9119987863441836,-4.205993747882491e-05,-1.9194658438311976,-1.9448578993426722,-1.899456802998678,-0.8681014219867151,1.5707865953445435,0.42067664861679077,1
1033,1788172183.977509,-0.2902465823590131,-0.4789107002614873,0.0029553337331240936,-1.1788094500510908,-2.9119810691894163,-0.00011420339998544993,-1.9194658438311976,-1.9448698202716272,-1.8994324843036097,-0.8681615034686487,1.570738673210144,0.42062869668006897,1
1034,1788172184.015924,-0.29018973675794435,-0.4789235251089908,0.002969495113410048,-1.1788658091478919,-2.9119209332120928,-5.676375692454087e-05,-1.9193456808673304,-1.9447982946978968,-1.8995049635516565,-0.8681252638446253,1.5707027912139893,0.4207964837551117,1
1035,1788172184.05605,-0.290025619442683,-0.4789038424268373,0.0029811507776354162,-1.1790290160128383,-2.9118696074212167,1.894792466621418e-05,-1.919081989918844,-1.9445698896991175,-1.8998282591449183,-0.8679817358600062,1.5707147121429443,0.4211687445640564,1
1036,1788172184.0973232,-0.28894352337515916,-0.47863522541150894,0.002978083755520028,-1.1791795700012218,-2.911829585327795,-0.00016938132189861234,-1.9174044767962855,-1.943082634602682,-1.902057949696676,-0.8673585096942347,1.570738673210144,0.42294466495513916,1
1037,1788172184.1354604,-0.28758353161473255,-0.4783835513757747,0.002967883925954512,-1.1787525191915709,-2.912021838673833,-0.00039596595629714783,-1.915234390889303,-1.9413664976703089,-1.9046481291400355,-0.8666279951678675,1.5707626342773438,0.4248168170452118,1
1038,1788172184.1757567,-0.28655412269333763,-0.4781813306925732,0.003009340724350301,-1.1789729023025075,-2.911954921131413,-5.763911063409205e-05,-1.9135921637164515,-1.9398792425738733,-1.9068296591388147,-0.8657177130328577,1.5707746744155884,0.42660507559776306,1
1039,1788172184.2149732,-0.2863367629766374,-0.47810604298453635,0.0030534671809764324,-1.1789096816749243,-2.9119966099627437,5.383326214788998e-05,-1.9132688681231897,-1.9394477049456995,-1.9073575178729456,-0.8655498663531702,1.5707865953445435,0.4268811047077179,1
1040,1788172184.2528994,-0.28639053550823595,-0.4781047755574717,0.0030277131511028677,-1.1788113141063719,-2.9120078733813473,-3.887610513947247e-05,-1.9133523146258753,-1.9395554701434534,-1.9072616736041468,-0.8655980269061487,1.5707626342773438,0.4267369210720062,1
1041,1788172184.293296,-0.28640793948933685,-0.4781090183359176,0.003034659075460383,-1.1788339222511555,-2.911961668511262,1.9620972237328217e-05,-1.9133647123919886,-1.9395554701434534,-1.9072497526751917,-0.8655741850482386,1.570726752281189,0.4267489016056061,1
1042,1788172184.335066,-0.2864222049478605,-0.47810204439355786,0.003038787364127493,-1.178847063134057,-2.9119444735937074,5.8579337165754656e-05,-1.9133885542498987,-1.9395435492144983,-1.9072616736041468,-0.8655498663531702,1.5707147121429443,0.4267369210720062,1
1043,1788172184.3748014,-0.28643121676045535,-0.47809359514424193,0.003032271632157052,-1.1788949976537733,-2.9119633318110534,3.7491333886807414e-05,-1.913424317036764,-1.9395554701434534,-1.9072616736041468,-0.8655498663531702,1.5707507133483887,0.42672494053840637,1
1044,1788172184.415287,-0.286416625902979,-0.4780945843039617,0.0030475194493049806,-1.1789215369651773,-2.9119262201091294,2.0369980852218153e-05,-1.9133885542498987,-1.93951923051943,-1.9072616736041468,-0.8655980269061487,1.570726752281189,0.4267852306365967,1
1045,1788172184.454821,-0.28641320437490203,-0.47810127504325456,0.003031143272660658,-1.178860182779456,-2.9119768860817006,1.87844869173881e-05,-1.9133885542498987,-1.9395554701434534,-1.9072616736041468,-0.8655617872821253,1.5707507133483887,0.4267369210720062,1
1046,1788172184.4940665,-0.28640885136388683,-0.47810028175855834,0.0030394847306676742,-1.1788559442970947,-2.9119661651524598,3.828937603510803e-05,-1.9133766333209437,-1.9395316282855433,-1.9072735945331019,-0.8655617872821253,1.570738673210144,0.4267489016056061,1
1047,1788172184.5332417,-0.28641400380133375,-0.47809844417926295,0.0030394851115868593,-1.1788295178850907,-2.911951035961674,3.987178395550159e-05,-1.9133766333209437,-1.9395316282855433,-1.9072735945331019,-0.8655617872821253,1.5707147121429443,0.4267369210720062,1
1048,1788172184.5755472,-0.28639923634134357,-0.4780815047679899,0.003034019400288329,-1.1790874581946629,-2.911884348307527,8.307658270711099e-07,-1.9133766333209437,-1.939507309590475,-1.9073212782489222,-0.8655617872821253,1.5707507133483887,0.4269050657749176,1
1049,1788172184.616358,-0.2863938859003092,-0.4780777136987285,0.0030089585574455124,-1.179326160056257,-2.9117713969319317,-0.00011210970063994955,-1.9133647123919886,-1.9395554701434534,-1.907309357319967,-0.8655980269061487,1.570738673210144,0.4270848333835602,1
1050,1788172184.6569023,-0.2863624118670136,-0.478087207535265,0.003004649623409017,-1.1794836732970064,-2.911708132629097,-9.339065354681393e-05,-1.913304630910055,-1.9395435492144983,-1.9073455969439905,-0.8655617872821253,1.570738673210144,0.42725297808647156,1
1051,1788172184.6977484,-0.28636504543252844,-0.478105888332603,0.0030164710373215553,-1.1794451729443542,-2.911713080449069,-1.7016346401714524e-05,-1.9132927099811,-1.9395435492144983,-1.9073212782489222,-0.8655379454242151,1.570726752281189,0.4272409975528717,1
1052,1788172184.7358387,-0.28636054370954594,-0.4781064405699916,0.0030189027530347357,-1.1794803146575066,-2.9117499587127695,-3.891385823557546e-05,-1.913304630910055,-1.9395435492144983,-1.907309357319967,-0.8655617872821253,1.5707746744155884,0.4272409975528717,1
1053,1788172184.7760804,-0.2863491120840561,-0.47810499134402673,0.00300118446711084,-1.1794405171350724,-2.9117514644312052,-9.42370068938789e-05,-1.9132807890521448,-1.9395673910724085,-1.9073212782489222,-0.8655617872821253,1.5707626342773438,0.4272409975528717,1
1054,1788172184.8173018,-0.2863373809223608,-0.47811477310789097,0.0030263312778799067,-1.1794142229535336,-2.9117379214341073,-3.6514466668313045e-05,-1.9132445494281214,-1.93951923051943,-1.9073212782489222,-0.8655741850482386,1.570738673210144,0.4272649586200714,1
1055,1788172184.8573,-0.2863537552266447,-0.4781211251231711,0.0030205922664472973,-1.1794496201983675,-2.911723561845117,-3.726391220590569e-05,-1.9132688681231897,-1.9395554701434534,-1.907285515462057,-0.8655741850482386,1.570738673210144,0.4272649586200714,1
1056,1788172184.8986437,-0.28634300717902655,-0.4781072676768689,0.0030104661362841123,-1.1795456714526251,-2.9117099352528664,-5.756606042618086e-05,-1.9132688681231897,-1.9395435492144983,-1.9073336760150355,-0.8655498663531702,1.5707626342773438,0.42732489109039307,1
1057,1788172184.9405568,-0.28636713279186926,-0.47810355793485465,0.0030242449825005624,-1.1797899372668688,-2.9115598541597185,-3.565596129228661e-05,-1.9132927099811,-1.9395316282855433,-1.907309357319967,-0.8655741850482386,1.5707147121429443,0.4274810552597046,1
1058,1788172184.9802291,-0.2863385290826538,-0.47810677863494744,0.0030053979747353965,-1.1796795957491744,-2.9116411848886705,-0.00011289164760640757,-1.9132564703570765,-1.9395554701434534,-1.9073212782489222,-0.8655861059771937,1.5707507133483887,0.42743274569511414,1
1059,1788172185.0206678,-0.2863533882556617,-0.47811698504837086,0.0030194637881779396,-1.1797729325616024,-2.9116178579036585,-5.756239274663455e-05,-1.9132807890521448,-1.9395554701434534,-1.907285515462057,-0.8655861059771937,1.5707626342773438,0.42746907472610474,1
1060,1788172185.0607738,-0.2863615210239985,-0.47810410724371094,0.003031399764907322,-1.1797995078570072,-2.9115834673856584,1.9617585131209905e-05,-1.9132927099811,-1.939507309590475,-1.9073336760150355,-0.8655379454242151,1.570738673210144,0.4274810552597046,0
1061,1788172185.100336,-0.28637009678500125,-0.4781087603858662,0.003005175175309238,-1.1797812172823632,-2.911588693486605,-5.5216483378877386e-05,-1.913304630910055,-1.9395793120013636,-1.907297436391012,-0.8655498663531702,1.570738673210144,0.4274570941925049,0
1062,1788172185.14047,-0.28636064627729174,-0.4781210531613829,0.0030258484758233506,-1.1797472709260435,-2.911604633629381,1.9617040809996362e-05,-1.9132807890521448,-1.9395435492144983,-1.907297436391012,-0.8655379454242151,1.570738673210144,0.4274570941925049,0
1063,1788172185.1821122,-0.286342615250612,-0.4781100547178067,0.0030341502100203754,-1.179763428428646,-2.9115958999099623,-5.521257135367646e-05,-1.9132564703570765,-1.939507309590475,-1.907309357319967,-0.8656099478351038,1.570738673210144,0.42749303579330444,0
1064,1788172185.2233253,-0.2863451462535705,-0.4781051632706448,0.003018427522197692,-1.1797683553621319,-2.9116063143923903,-7.547400374390242e-05,-1.9132688681231897,-1.9395316282855433,-1.9073212782489222,-0.8655861059771937,1.5707507133483887,0.4274810552597046,0
1065,1788172185.2627711,-0.2863545566661773,-0.47810397316505016,0.0030244205628228715,-1.1797635600703544,-2.9115947318806676,-9.337930511826834e-05,-1.9132807890521448,-1.9395316282855433,-1.907297436391012,-0.8656218687640589,1.570738673210144,0.42746907472610474,0
1066,1788172185.3007705,-0.2863402287296597,-0.47809947445451595,0.003007036521105122,-1.1797549981921598,-2.911623461596625,-0.00011443503732691334,-1.9132688681231897,-1.9395435492144983,-1.9073336760150355,-0.8655861059771937,1.5707626342773438,0.42746907472610474,0
1067,1788172185.3411636,-0.28634467723690493,-0.47808944290829625,0.0030210242816589294,-1.1798163386680944,-2.9116250059425477,-9.65783841190523e-05,-1.9132927099811,-1.939507309590475,-1.9073455969439905,-0.8655980269061487,1.5707865953445435,0.4274810552597046,0
1068,1788172185.3804083,-0.2863641091021001,-0.47810015202035516,0.003020729076415013,-1.1798033669016041,-2.911593243947377,-3.731112985288178e-05,-1.913304630910055,-1.9395316282855433,-1.9073212782489222,-0.8655617872821253,1.5707507133483887,0.42746907472610474,0
1069,1788172185.4208333,-0.2863543721462579,-0.4780922417501115,0.003009656512604847,-1.1797676100145935,-2.9116049769475905,-0.00013160025047521094,-1.9132927099811,-1.9395435492144983,-1.9073212782489222,-0.8656099478351038,1.5707507133483887,0.4274570941925049,0
1070,1788172185.4604344,-0.2863552861799275,-0.4780948053133848,0.0030107846112529257,-1.179785241911624,-2.911598379087631,-0.00011289164732040769,-1.9132927099811,-1.9395435492144983,-1.9073212782489222,-0.8655980269061487,1.5707507133483887,0.42746907472610474,0
1071,1788172185.5017471,-0.2863439669105754,-0.4781018553528307,0.0029963085355156904,-1.179767973702284,-2.9116053747501165,-0.00011289027854753558,-1.9132688681231897,-1.9395673910724085,-1.9073336760150355,-0.8655617872821253,1.5707507133483887,0.4274810552597046,0
1072,1788172185.5422277,-0.2863660534466287,-0.47809431059733426,0.003015473111345146,-1.1798594973933891,-2.9115816873923,-9.497917217541345e-05,-1.91331655183901,-1.9395435492144983,-1.907309357319967,-0.8655980269061487,1.5707626342773438,0.42749303579330444,0
1073,1788172185.5842674,-0.28635621088833485,-0.4780892140628465,0.0030124233496856,-1.179745833996604,-2.911601346795495,-0.00011283741001175471,-1.9132927099811,-1.9395316282855433,-1.9073336760150355,-0.8655980269061487,1.570738673210144,0.42744511365890503,0
1074,1788172185.6245348,-0.2863495610962196,-0.4780655687092338,0.003143110782592995,-1.1798010858304642,-2.911537032832695,-0.00022118778470992453,-1.9132807890521448,-1.9392913023578089,-1.9072373549090784,-0.8660052458392542,1.5707027912139893,0.4275050163269043,0
1075,1788172185.6647983,-0.28633255235211813,-0.47805854500148576,0.0038016353938064573,-1.1798070979029471,-2.911601956328371,-0.00012790459257759892,-1.9132807890521448,-1.9381879011737269,-1.9067218939410608,-0.8675621191607874,1.5707626342773438,0.42749303579330444,0
1076,1788172185.706107,-0.2863392793437095,-0.4781251732341717,0.005269275926199357,-1.1797971797774431,-2.91162907386848,0.00021776993340826424,-1.9132564703570765,-1.9358843008624476,-1.9053671995746058,-0.8709996382342737,1.5707746744155884,0.4275050163269043,0
1077,1788172185.747665,-0.2863328044489526,-0.47812952318879476,0.007444966664734626,-1.1796656200727977,-2.9116546702604307,0.00015501079275552287,-1.9132326284991663,-1.9324172178851526,-1.9033291975604456,-0.8765457312213343,1.5707507133483887,0.42744511365890503,0
1078,1788172185.7860677,-0.2863460965916179,-0.47817180274431975,0.010478124769018188,1.1796801768356755,2.911692473461859,-0.00039433079918514046,-1.9132445494281214,-1.9276545683490198,-1.900463883076803,-0.8840196768390101,1.5707865953445435,0.42743274569511414,0
1079,1788172185.8267722,-0.2863527191314882,-0.47811510829825105,0.013763352085052583,-1.1798448740785104,-2.911594825226876,0.00015197126463528944,-1.9132807890521448,-1.9224594275103968,-1.8973348776446741,-0.8924992720233362,1.5707626342773438,0.42751702666282654,0
1080,1788172185.8684945,-0.2863446860191135,-0.4781240487830167,0.016907053179479103,-1.1797334297996576,-2.9116220844755207,-2.0097857415458265e-05,-1.9132564703570765,-1.9176252524005335,-1.89417010942568,-0.9006083647357386,1.5707507133483887,0.42746907472610474,0
1081,1788172185.9080105,-0.28637239321549574,-0.4781233853428485,0.0201610809947734,-1.1798058259854438,-2.911599297946644,0.00020439898388603984,-1.913304630910055,-1.9126222769366663,-1.8909929434405726,-0.9086454550372522,1.5707507133483887,0.42746907472610474,0
1082,1788172185.9493244,-0.2863367601974446,-0.4780622430672778,0.023302141217248856,-1.179765739802555,-2.9116001237066684,-0.0003231703099473503,-1.9132807890521448,-1.9078238646136683,-1.8877556959735315,-0.9170172850238245,1.5707507133483887,0.42746907472610474,0
1083,1788172185.9893425,-0.28636012675384204,-0.478105271176345,0.0265157977880994,-1.1798301265322657,-2.9116091705320413,-6.731277501871717e-06,-1.913304630910055,-1.9030488173114222,-1.8844354788409632,-0.9249098936664026,1.5707746744155884,0.4274810552597046,0
1084,1788172186.0304585,-0.28633979342410865,-0.4781145430155024,0.02976183906520316,-1.1798007303909106,-2.911636096679285,6.655895044877235e-05,-1.9132688681231897,-1.8982260862933558,-1.8810542265521448,-0.9330666700946253,1.5707865953445435,0.42749303579330444,0
1085,1788172186.073256,-0.28634217080846447,-0.47808552260118675,0.03288082556709754,-1.1798058300179088,-2.9115988329321922,-0.00025212688524830194,-1.9132807890521448,-1.893679443989889,-1.8776252905475062,-0.9412463347064417,1.5707626342773438,0.42749303579330444,0
1086,1788172186.1125934,-0.2863330797131223,-0.4780713180290648,0.03676700764402088,-1.1797495013876138,-2.911609903472158,-0.00021391457954392373,-1.9132688681231897,-1.8880294005023401,-1.8734419981585901,-0.9510558287249964,1.5707507133483887,0.42746907472610474,0
1087,1788172186.1549299,-0.2863354336981839,-0.4780899104992607,0.039955357321234675,-1.1797273161303627,-2.911607008117643,-0.00017569357795386943,-1.9132564703570765,-1.8835185209857386,-1.869857136403219,-0.9591277281390589,1.570738673210144,0.42746907472610474,0
1088,1788172186.1973271,-0.28636650690286075,-0.47814567590657786,0.04318153022413582,-1.1798412542333092,-2.911585884779065,0.0002365794076649388,-1.9132807890521448,-1.8790314833270472,-1.8662121931659144,-0.9669964949237269,1.5707507133483887,0.42751702666282654,0
1089,1788172186.2397795,-0.2863495820829339,-0.4781144945857877,0.046405468904613695,-1.1797783261391381,-2.9116311655320333,2.769224259944321e-05,-1.9132807890521448,-1.8745325247394007,-1.8624957243548792,-0.9753440062152308,1.5707746744155884,0.42746907472610474,0
1090,1788172186.2809134,-0.28633112276524014,-0.4780382462886093,0.050132430006950446,-1.1797416185902858,-2.911590726211666,-0.0005333922370127771,-1.9132807890521448,-1.8693984190570276,-1.858072582875387,-0.985260311757223,1.570738673210144,0.4274570941925049,0
1091,1788172186.319807,-0.2863781332710246,-0.47813948368034953,0.05336358733347832,-1.179891484979448,-2.9115600278706832,4.8000301416172194e-05,-1.913304630910055,-1.8651512304889124,-1.8541763464557093,-0.9930327574359339,1.5707507133483887,0.4275290071964264,0
1092,1788172186.3585122,-0.28634730157987076,-0.4781193129317516,0.055962839825171584,-1.1797031391887125,-2.91164742696723,-1.3411609381692796e-05,-1.9132688681231897,-1.8616364637957972,-1.8510950247394007,-0.9996674696551722,1.5707626342773438,0.42743274569511414,0
1093,1788172186.4020283,-0.28634016920077376,-0.47812766924307054,0.05915068039185259,-1.179708937037071,-2.9116618574420032,0.00011599563298797485,-1.9132564703570765,-1.8574255148517054,-1.8472345511065882,-1.0076559225665491,1.5707746744155884,0.42744511365890503,0
1094,1788172186.4452388,-0.28635013057634734,-0.4781078479502886,0.06305718784028919,-1.179791798497526,-2.911614300173348,8.237563056532341e-05,-1.9132807890521448,-1.8523505369769495,-1.842379395161764,-1.0176079908954065,1.5707626342773438,0.4274810552597046,0
1095,1788172186.487279,-0.2863534615534561,-0.4781486640551187,0.06629424021296304,-1.1797375231132416,-2.9116321624398123,0.00038250315456876915,-1.9132564703570765,-1.8482359091388147,-1.8383153120623987,-1.0255959669696253,1.5707507133483887,0.42746907472610474,0
1096,1788172186.5309556,-0.2863578376396504,-0.478152753354375,0.06941858799249287,-1.1797498495363847,-2.911612470101091,0.00032418782265234173,-1.9132564703570765,-1.844337288533346,-1.8342517058001917,-1.0335958639727991,1.570738673210144,0.4274810552597046,0
1097,1788172186.5723329,-0.2863663042842559,-0.47810941895399184,0.07329768552743712,-1.1797793999511579,-2.911583936724397,0.0001977648279385649,-1.9132927099811,-1.8395026365863245,-1.8292158285724085,-1.0435474554644983,1.570726752281189,0.42746907472610474,0
1098,1788172186.61721,-0.28637950026069164,-0.4781739343204538,0.07651584205698517,-1.179787755848269,-2.9116042833051154,0.0005711357221130298,-1.9132807890521448,-1.835639778767721,-1.8249481360064905,-1.0514395872699183,1.570738673210144,0.4274810552597046,0
1099,1788172186.659382,-0.28637402506174764,-0.47815857761040415,0.08036351703529732,-1.1798031266140787,-2.911592121995985,0.0003668420636705218,-1.9132807890521448,-1.8310568968402308,-1.819709602986471,-1.0613911787616175,1.570738673210144,0.42749303579330444,0
1100,1788172186.701941,-0.28637566170853435,-0.47821903983802583,0.08361411542689978,-1.179728751002768,-2.911660613319538,0.0007970359102192932,-1.9132564703570765,-1.8272541205035608,-1.8153217474566858,-1.0693066755877894,1.5707626342773438,0.4274570941925049,0
1101,1788172186.7457807,-0.28638121680932876,-0.4781593473803532,0.08744938150780646,-1.1798040103058003,-2.911594544776197,0.0004626273496243305,-1.9132927099811,-1.8228033224688929,-1.8099749724017542,-1.0793183485614222,1.570738673210144,0.4274810552597046,0
1102,1788172186.787473,-0.28636408654779055,-0.478170281477822,0.09058304432693146,-1.1796450742623912,-2.9116561754289276,0.00036758814479936344,-1.9132564703570765,-1.8192766348468226,-1.8055151144610804,-1.087365452443258,1.570738673210144,0.42740878462791443,0
1103,1788172186.8306258,-0.28636328805838085,-0.47818433184403636,0.0937906529529742,-1.1797603987475318,-2.911638508768585,0.0004767476976583043,-1.9132564703570765,-1.8157017866717737,-1.800959889088766,-1.0954249540912073,1.5707626342773438,0.4274810552597046,0
1104,1788172186.8728378,-0.28632845215743213,-0.47810601766294125,0.096990317323391,-1.1797037691478713,-2.911648854533779,4.4211082554054705e-05,-1.9132445494281214,-1.8121150175677698,-1.7963679472552698,-1.1038792769061487,1.5707626342773438,0.4274570941925049,0
1105,1788172186.9132555,-0.28635912667367447,-0.47815248089599466,0.1008262796210258,-1.1798459958649508,-2.911597339695392,0.00025374488924696293,-1.9132688681231897,-1.8080599943744105,-1.7906973997699183,-1.1134713331805628,1.5707626342773438,0.4275290071964264,0
1106,1788172186.9541726,-0.28633554313406817,-0.4781453107798589,0.10403560480467777,-1.1797216937710497,-2.9116427289787503,8.312515674415361e-05,-1.9132326284991663,-1.8046773115741175,-1.7859023253070276,-1.1217578093158167,1.5707626342773438,0.4274810552597046,0
1107,1788172186.9959657,-0.2863717489772856,-0.4781472015894292,0.10731409314540008,-1.1797554519816928,-2.911574412424665,0.0004261051248480489,-1.9132688681231897,-1.8012340704547327,-1.7810948530780237,-1.1297925154315394,1.5707027912139893,0.4274810552597046,0
1108,1788172187.0389082,-0.2863611892904239,-0.47813387247081335,0.11050270939660309,-1.179797777490834,-2.9115786748455292,0.0002726002074742133,-1.9132688681231897,-1.7979949156390589,-1.7762158552752894,-1.1380074659930628,1.570726752281189,0.4275050163269043,0
1109,1788172187.0799391,-0.28635533280584446,-0.47813373527921793,0.11367068359674845,-1.1797883573461425,-2.9116055515213803,0.00017596436747437886,-1.9132688681231897,-1.794852081929342,-1.7713006178485315,-1.1461260954486292,1.5707507133483887,0.42749303579330444,0
1110,1788172187.1200895,-0.2863640723248973,-0.47818653169110326,0.11690174314650809,-1.1797613380288128,-2.9116408227452077,0.0005695413646648842,-1.9132564703570765,-1.791696850453512,-1.7663252989398401,-1.1540053526507776,1.5707626342773438,0.4274810552597046,0
1111,1788172187.1620147,-0.2863517724490326,-0.47809616398715804,0.12075559306600628,-1.1797322122170242,-2.911617562915357,0.00025384264495292326,-1.9132807890521448,-1.787894074116842,-1.7603314558612269,-1.164004151021139,1.570738673210144,0.42744511365890503,0
1112,1788172187.2032301,-0.28634643258314085,-0.47812894781550935,0.12391914059622344,-1.1798038943363673,-2.9115954131803092,4.42599303655769e-05,-1.9132564703570765,-1.78503925005068,-1.7551048437701624,-1.1722186247455042,1.5707507133483887,0.42751702666282654,0
1113,1788172187.245936,-0.2863600117258925,-0.47817514173776166,0.12713033061112364,-1.17977745422317,-2.911630490738263,0.0004385828024131564,-1.9132564703570765,-1.7820876280414026,-1.7499859968768519,-1.1800373236285608,1.5707626342773438,0.42749303579330444,0
1114,1788172187.2897222,-0.28635355295452164,-0.47812563194068103,0.13030003465113285,-1.1797790489658797,-2.911632947382684,9.878393016414688e-05,-1.9132807890521448,-1.7792208830462855,-1.7447708288775843,-1.1883352438556116,1.5707746744155884,0.42746907472610474,0
1115,1788172187.3287332,-0.2863596256762279,-0.4781263755502992,0.13418285285234613,-1.1797372977904599,-2.9116301148794834,0.00030916528990313955,-1.9132807890521448,-1.7757533232318323,-1.7384536902057093,-1.197986904774801,1.5707507133483887,0.42744511365890503,0
