frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
408,1788171755.2231066,-0.3149736805928119,-0.5681204787435468,0.14597301676001215,0.9921266667282048,2.9807670913326545,1.5149398754006765e-05,-1.9082101027118128,-1.9768417517291468,-1.436610523854391,-1.2989471594439905,1.5708465576171875,0.3052041232585907,1
409,1788171755.2649925,-0.3162602420091273,-0.5668395552955968,0.14604831408481972,0.9960540561428798,2.979449750687251,-0.00045557887438681317,-1.9107750097857874,-1.9755104223834437,-1.4384081999408167,-1.2981813589679163,1.5708585977554321,0.30527642369270325,1
410,1788171755.3066695,-0.31780482449902797,-0.5651115852992298,0.1460166287765345,0.9996086814482299,2.978268740464426,-0.0001745686243051214,-1.9139516989337366,-1.9738667646991175,-1.440817658101217,-1.2975943724261683,1.5708465576171875,0.3044843375682831,1
411,1788171755.3488462,-0.31897685564958933,-0.5637132511300497,0.14594019077319126,1.0013440053886287,2.977705343246637,0.0002394460572216094,-1.9164093176471155,-1.9725468794452112,-1.4428556601153772,-1.2971394697772425,1.5708225965499878,0.30318817496299744,1
412,1788171755.392925,-0.32018478956424107,-0.5622717816452654,0.1459015394265737,1.001734013678151,2.977519630675342,0.0004621850367668083,-1.9189747015582483,-1.971119228993551,-1.444977108632223,-1.2965887228595179,1.5708705186843872,0.3008958101272583,1
413,1788171755.436134,-0.3215595509874739,-0.5605628091683192,0.1459098876816059,1.0017174208531083,2.9775485722060875,0.000518217799810014,-1.9219110647784632,-1.9692719618426722,-1.4476020971881312,-1.2958462874041956,1.5708465576171875,0.2979435622692108,1
414,1788171755.4795585,-0.32268758200543585,-0.5591734468387749,0.1459157779844611,1.0017340969724915,2.977494181738542,0.0003832855170027495,-1.9243443647967737,-1.9677484671222132,-1.4497955481158655,-1.2950919310199183,1.570894479751587,0.29553136229515076,1
415,1788171755.5232913,-0.3240201174482407,-0.5573919274609871,0.14598190495898852,1.0014324597226218,2.9776764110568026,0.00012064819549687098,-1.9272573629962366,-1.965600315724508,-1.4527438322650355,-1.2941225210772913,1.5708225965499878,0.2923993766307831,1
416,1788171755.5628433,-0.32496409802867815,-0.5558240932660548,0.1460098735488066,1.0015623287904365,2.9776046608110533,0.0002330392374098595,-1.9295228163348597,-1.9635852018939417,-1.4555376211749476,-1.2934163252459925,1.5708465576171875,0.29022684693336487,1
417,1788171755.603603,-0.3259492701850279,-0.554248157783764,0.14605619777273274,1.0031341765441564,2.977088427201512,0.00021185803821453846,-1.931847874318258,-1.961557690297262,-1.45831805864443,-1.2926495710956019,1.5708345174789429,0.28895503282546997,1
418,1788171755.6478522,-0.3268147844493825,-0.5527052792949626,0.14606535612579455,1.0058777977880746,2.9761511064281807,0.00015418511960288054,-1.9339936415301722,-1.9594820181476038,-1.4612672964679163,-1.2917397657977503,1.5708465576171875,0.28865504264831543,1
419,1788171755.6909115,-0.32769913256275607,-0.5508504632969647,0.14617565289606838,1.0109364458373025,2.974412251296428,0.00011303273112338078,-1.936354939137594,-1.956759277974264,-1.464863125477926,-1.2908414045916956,1.5708705186843872,0.28969916701316833,1
420,1788171755.733322,-0.3284464628985059,-0.5492143716802574,0.1462855627308599,1.0164358420301938,2.9725608600779445,0.00018779464191961956,-1.9383810202227991,-1.9543479124652308,-1.4679916540728968,-1.290170971547262,1.5708465576171875,0.29136723279953003,1
421,1788171755.7759717,-0.32908112183926286,-0.5476447113905967,0.14643526178804298,1.0222001679488881,2.9705539456438688,0.00035402456226137297,-1.9402268568622034,-1.9519484678851526,-1.4709766546832483,-1.289692227040426,1.5708705186843872,0.2934071719646454,1
422,1788171755.8190515,-0.32960639651558743,-0.5462875931387824,0.1466770496452922,1.0275754018602108,2.9687466346502287,-2.3277242570530988e-05,-1.941772762929098,-1.949620548878805,-1.4736974875079554,-1.2890575567828577,1.5708345174789429,0.2954714596271515,1
423,1788171755.8601313,-0.32998433425627843,-0.5454105692245365,0.14663044094053482,1.0310442289861348,2.9675341345446977,0.00035246190332238297,-1.9428399244891565,-1.9484809080706995,-1.4753754774676722,-1.2887585798846644,1.5708345174789429,0.2967436611652374,1
424,1788171755.9026406,-0.3302281410129993,-0.5448789460742405,0.14659684970432174,1.0331122518332,2.966771445585405,0.0005569069274047509,-1.9435227552997034,-1.9478095213519495,-1.476382080708639,-1.2885549704181116,1.5708705186843872,0.2974638342857361,1
425,1788171755.946177,-0.3302878246126293,-0.5446992072933624,0.1466331949702636,1.0335856732492696,2.9666427351378895,0.0006331371389209605,-1.943702522908346,-1.9475210348712366,-1.4766820112811487,-1.2885907332049769,1.5708345174789429,0.29759564995765686,1
426,1788171755.9890943,-0.3302959530085069,-0.5447966896513168,0.14635106007444046,1.0334583653829392,2.9666768986218925,3.2187715980102485e-05,-1.9436667601214808,-1.9477370421039026,-1.4772213141070765,-1.2874534765826624,1.5708585977554321,0.29754772782325745,1
427,1788171756.0308478,-0.3302693872521951,-0.5448192302311511,0.14520726602106296,1.0333649989291391,2.9666961801766054,5.618403740030129e-05,-1.9436185995685022,-1.948517147694723,-1.4791510740863245,-1.2847593466388147,1.5708705186843872,0.2975357174873352,1
428,1788171756.0731864,-0.33030289556331077,-0.5448068923373618,0.14348286547799974,1.0333944675992925,2.966722468914766,-0.00038400104839328463,-1.9436667601214808,-1.9495609442340296,-1.4823277632342737,-1.280257527028219,1.5708465576171875,0.29749977588653564,1
429,1788171756.1177175,-0.3303027987058661,-0.5447990991948789,0.140228211756336,1.033363342850118,2.9667475303571487,-0.00044167176828632413,-1.9436667601214808,-1.9517563025103968,-1.4878900686847132,-1.2724626700030726,1.5708345174789429,0.29747581481933594,1
430,1788171756.1606781,-0.3302714449329569,-0.5447695916587233,0.136784398998577,1.0334131129507598,2.966661230011769,0.00026952929117026646,-1.9436548391925257,-1.9542878309832972,-1.4933679739581507,-1.2649081389056605,1.5708825588226318,0.2975357174873352,1
431,1788171756.2048142,-0.33030292751431667,-0.5448219903841319,0.13294956200857544,1.0333673625114301,2.9667018561780587,-0.00019979677043088147,-1.9436667601214808,-1.9570587317096155,-1.4997571150409144,-1.2554486433612269,1.5708705186843872,0.2974877953529358,1
432,1788171756.2465732,-0.33029416303185394,-0.544784568160191,0.12976737905555025,1.0334272369703368,2.9667020991764677,-3.072102909623782e-05,-1.9436667601214808,-1.95937425294985,-1.5049598852740687,-1.2480371634112757,1.5708465576171875,0.29752373695373535,1
433,1788171756.2893307,-0.33061236962353746,-0.5446687680769762,0.12600120615593954,1.0331060758095645,2.9668154167711416,-8.690538141233937e-05,-1.9442060629474085,-1.9623616377459925,-1.5108211676227015,-1.239152733479635,1.5708465576171875,0.29676762223243713,1
434,1788171756.3323014,-0.3315830125563299,-0.5444042798326932,0.12292140303614266,1.0329555830527597,2.9668515425020554,-0.0008998077978504346,-1.9458120504962366,-1.9651568571673792,-1.5152443091021937,-1.2314179579364222,1.5708825588226318,0.2950636148452759,1
435,1788171756.3736944,-0.33300953719703774,-0.5436171151149046,0.11956015515144319,1.0327630560588776,2.9668855995187497,-0.0001323402600760001,-1.9483893553363245,-1.968191925679342,-1.5198352972613733,-1.2242816130267542,1.570894479751587,0.29236340522766113,1
436,1788171756.416815,-0.3347028579601981,-0.5427924132911401,0.11638356860955038,1.0330059294267586,2.9668560983205032,-0.0002632807161334979,-1.9513619581805628,-1.9711311499225062,-1.5242226759540003,-1.2168696562396448,1.5708465576171875,0.2895430028438568,1
437,1788171756.4609573,-0.3365447791547451,-0.5419819497558379,0.11248370706255101,1.0330674439497882,2.9668216125913918,0.0001517115944140043,-1.9545624891864222,-1.9750903288470667,-1.529017750416891,-1.2083800474749964,1.5708465576171875,0.2863866686820984,1
438,1788171756.5032396,-0.3381814433747054,-0.5414608770208713,0.10933391564147113,1.0331450528585893,2.9667768863791424,-7.859929273603463e-05,-1.957294766102926,-1.9786294142352503,-1.5324938933001917,-1.20121938387026,1.5708705186843872,0.28371042013168335,1
439,1788171756.5459206,-0.34011769587996565,-0.5412224494652151,0.10543149062383503,1.033302441738878,2.966781738213186,-0.0003164165564503482,-1.9602683226214808,-1.9837525526629847,-1.5357182661639612,-1.1927178541766565,1.5708225965499878,0.2808304727077484,1
440,1788171756.584895,-0.34152725009282925,-0.5410959502598596,0.1021622492974607,1.033540515585814,2.966680052088574,0.00018831187878977823,-1.9624131361590784,-1.9881790320025843,-1.5381034056292933,-1.186228100453512,1.5708225965499878,0.27885007858276367,1
441,1788171756.627718,-0.34240984524192386,-0.5412130795427968,0.09921733296806134,1.0332973323122399,2.9667317536321187,5.1133009153684876e-05,-1.9636481443988245,-1.992030445729391,-1.540549103413717,-1.1798456350909632,1.5708585977554321,0.2774580419063568,1
442,1788171756.6693928,-0.343109521507005,-0.5412857915850272,0.09701750438313408,1.0336611650126073,2.966636638236601,-0.00010376086939278522,-1.964618984852926,-1.9949334303485315,-1.542347256337301,-1.175044361745016,1.5708345174789429,0.2767258584499359,1
443,1788171756.7142181,-0.34349015895311397,-0.5414270907466142,0.09555939681369863,1.0336393899208884,2.9666356501181785,-0.0005299638933233911,-1.9650982061969202,-1.9968646208392542,-1.5435822645770472,-1.171607796345846,1.5708585977554321,0.2762337625026703,1
444,1788171756.7580643,-0.3436021088799432,-0.5414271440184975,0.09482923551800884,1.0336498781174892,2.9666081071530517,-0.00024621005378601456,-1.9652660528766077,-1.9977405706988733,-1.544253174458639,-1.1702426115619105,1.5708705186843872,0.2760779857635498,1
445,1788171756.7996716,-0.3436021878232472,-0.541485139742327,0.09490775052956923,1.0338601609172609,2.966583332361854,-0.0005060541614296135,-1.9652178923236292,-1.997704807912008,-1.5441330114947718,-1.1702306906329554,1.5708345174789429,0.2762577533721924,1
446,1788171756.8421934,-0.34359328732719213,-0.5414905136662524,0.09473503702640149,1.0351527784484524,2.966109268630909,-0.00024394877684853774,-1.9652059713946741,-1.997932259236471,-1.5442288557635706,-1.1700752417193812,1.5708465576171875,0.2771460711956024,1
447,1788171756.8831873,-0.343655430333744,-0.5415409976543503,0.09458433969579289,1.0376100116122353,2.965254754567193,-0.00035456653830978326,-1.9652660528766077,-1.9982088247882288,-1.544253174458639,-1.169703785573141,1.5708465576171875,0.2787422239780426,1
448,1788171756.9273376,-0.34366700577140613,-0.5416151693006487,0.09421379789057224,1.0415880741147274,2.9638380741843013,-0.00012971456851994695,-1.9652422110186976,-1.9987605253802698,-1.5444205443011683,-1.169128719960348,1.5708585977554321,0.2814543843269348,1
449,1788171756.9697917,-0.34366276488371855,-0.5416574391333564,0.0938124108043582,1.0475273870606063,2.961749673614176,6.221204689474742e-05,-1.9652059713946741,-1.9992521444903772,-1.5447686354266565,-1.168410603200094,1.5708465576171875,0.285498708486557,1
450,1788171757.0133424,-0.34366790226599025,-0.5417090058860549,0.0934760906587713,1.0538511845808078,2.9595028009570683,0.00013943149501123057,-1.965182129536764,-1.9996841589557093,-1.545044247304098,-1.1677520910846155,1.5708465576171875,0.28979504108428955,1
451,1788171757.0550404,-0.34369435321594105,-0.5417333326648198,0.09309739022924274,1.0616945107813822,2.9566913821934104,0.00034762265078115077,-1.9652059713946741,-2.00016433397402,-1.5453437010394495,-1.1671050230609339,1.5708465576171875,0.29507559537887573,1
452,1788171757.0975268,-0.34369617969484306,-0.541829430279437,0.09279787426369115,1.0706576294977692,2.9534858085652833,-0.00011807071898821547,-1.9651458899127405,-2.000500027333395,-1.5457518736468714,-1.1660636107074183,1.5708345174789429,0.30119580030441284,1
453,1788171757.1401103,-0.3436840662338437,-0.541821714044861,0.0924298620027656,1.0823845762174182,2.949164773550483,5.035674715146351e-05,-1.9651458899127405,-2.000860039387838,-1.5462072531329554,-1.1653569380389612,1.5708705186843872,0.30915218591690063,1
454,1788171757.181446,-0.34367369953647514,-0.5418164206763727,0.09211803841334099,1.093789419397389,2.944949615449182,0.00022146037618240848,-1.9651339689837855,-2.001171890889303,-1.5465787092791956,-1.1647823492633265,1.5708705186843872,0.31690487265586853,1
455,1788171757.2228916,-0.34364602996886057,-0.5418087816432221,0.09182892901568701,1.1056379924399935,2.9405196687604582,0.0003357458572519093,-1.9650982061969202,-2.0014236609088343,-1.5469864050494593,-1.1641953627215784,1.5708705186843872,0.3249938488006592,1
456,1788171757.264565,-0.34365891164729817,-0.5418255007931437,0.09156724023571156,1.115204710055175,2.9369331307545727,0.00024526399046610856,-1.9650982061969202,-2.001687828694479,-1.5473340193377894,-1.1635249296771448,1.5708465576171875,0.33149826526641846,1
457,1788171757.3078618,-0.3436485820770125,-0.5418799453808373,0.09132544057976355,1.1258606616729645,2.932869944161869,2.9980068555339763e-06,-1.9650500456439417,-2.00193959871401,-1.5476701895343226,-1.1627824942218226,1.5708465576171875,0.33880677819252014,1
458,1788171757.3497896,-0.34366286913702926,-0.5418867215237566,0.09116544359805681,1.1332900198799791,2.9300223416898437,-0.00012736057706984918,-1.965062443410055,-2.0020836035357874,-1.5479214827166956,-1.1623037497149866,1.5708345174789429,0.34385964274406433,1
459,1788171757.3926463,-0.34364021697139185,-0.5419062427764796,0.09102655793970701,1.139097315793725,2.927742647890849,-7.196131654804037e-05,-1.9650262037860315,-2.00223952928652,-1.5480650107013147,-1.1620400587665003,1.5708585977554321,0.34786760807037354,1
460,1788171757.43445,-0.34364720617908034,-0.5418837942370172,0.0908811178367509,1.1448566782407854,2.9254949466441134,-5.230460560091024e-05,-1.9650500456439417,-2.0023472944842737,-1.548304859791891,-1.1617048422442835,1.5708585977554321,0.3517796993255615,1
461,1788171757.4766603,-0.3436361718617458,-0.5418697386787461,0.09077714187450761,1.1486689661874685,2.924011012044877,9.946747100585426e-05,-1.9650381247149866,-2.0024436155902308,-1.5484245459186,-1.1615851561175745,1.5708465576171875,0.3543960154056549,1
462,1788171757.5186982,-0.34364318355730145,-0.5418794365989265,0.09072218133109422,1.1512174230953156,2.923021825473449,8.192567867842836e-05,-1.9650381247149866,-2.0025156180011194,-1.5484727064715784,-1.1614535490619105,1.5708345174789429,0.35613635182380676,1
463,1788171757.5622604,-0.3436345247795804,-0.5418657795572205,0.09069081016061156,1.1525806078193983,2.922471412338197,0.00010107338309637241,-1.9650381247149866,-2.0025156180011194,-1.5485566298114222,-1.16138202348818,1.5708465576171875,0.35707223415374756,1
464,1788171757.6023624,-0.3436315862708384,-0.5418925818766019,0.09054482163657851,1.1525899004332254,2.922443434592737,-1.2703620122446415e-05,-1.9650262037860315,-2.002671543751852,-1.5487483183490198,-1.1609624067889612,1.5708705186843872,0.35709619522094727,1
465,1788171757.6409676,-0.3436508034372252,-0.5419102920923612,0.08949373751294062,1.152589298171992,2.922493194134789,0.00014446015889712206,-1.9650262037860315,-2.0037511030780237,-1.5500310103045862,-1.1586993376361292,1.5708225965499878,0.3570842146873474,1
466,1788171757.6824164,-0.34363829986646427,-0.5419016344430717,0.08779207288070623,1.1526455576600727,2.9224305263572647,0.0002834492170311026,-1.9650262037860315,-2.0053709189044397,-1.5523207823382776,-1.1548789183246058,1.5708585977554321,0.3571321666240692,1
467,1788171757.7235134,-0.3436487734467782,-0.5418982559793563,0.08536112482807273,1.1526285951087685,2.9224901213547074,0.00018525180733967362,-1.9650262037860315,-2.007674519215719,-1.5556648413287562,-1.149167839680807,1.5708105564117432,0.3571082055568695,1
468,1788171757.7655501,-0.3436174980724147,-0.5418320083747631,0.08215659561463395,1.1525734650821708,2.9224532465349493,0.0007260259130490071,-1.9650381247149866,-2.0107696692096155,-1.5598843733416956,-1.14219838777651,1.5708585977554321,0.35707223415374756,1
469,1788171757.8066702,-0.34362795417378955,-0.541889233516043,0.0790762288539053,1.1524936478611394,2.922506879936598,8.96159521761987e-06,-1.9650142828570765,-2.013744656239645,-1.5641639868365687,-1.1344869772540491,1.5708465576171875,0.357036292552948,1
470,1788171757.8472896,-0.3436492379722567,-0.5419153875239627,0.07591369287036095,1.1525731175602285,2.9224524472852154,-0.00020142034981159113,-1.9650381247149866,-2.0169361273394983,-1.5682757536517542,-1.1270502249347132,1.5708705186843872,0.35707223415374756,1
471,1788171757.8893113,-0.3436301268276705,-0.5418766059384639,0.07228602786197871,1.1524962388501354,2.9224626218503174,0.00036286878127123843,-1.9650381247149866,-2.020679299031393,-1.572747055684225,-1.119195286427633,1.5708825588226318,0.35702431201934814,1
472,1788171757.9322896,-0.3436340261589671,-0.5419038298439521,0.07038129290635683,1.1524586054247692,2.9225206128045533,1.5700500894594474e-05,-1.9650142828570765,-2.0226104895221155,-1.5752642790423792,-1.1145251433001917,1.5708465576171875,0.3570123314857483,1
473,1788171757.974297,-0.3436621979476751,-0.5419929504774185,0.06883495851075264,1.1524661527181697,2.922488542386609,-0.0007469475418175372,-1.9650142828570765,-2.0242303053485315,-1.5773146788226526,-1.1103699843036097,1.5708825588226318,0.35702431201934814,1
474,1788171758.0153444,-0.3436610072023391,-0.5419490619026094,0.06619204525027458,1.15251336453857,2.9225058723076263,-0.0005264838035696977,-1.9650262037860315,-2.0269773642169397,-1.5805991331683558,-1.1044781843768519,1.5708465576171875,0.357036292552948,1
475,1788171758.0585237,-0.34364020961339625,-0.5418794443116817,0.06206645395969121,1.1524392217196664,2.9225233682427296,0.00039687341595321887,-1.9650381247149866,-2.031452480946676,-1.585357968007223,-1.0958321730243128,1.5708465576171875,0.35697636008262634,1
476,1788171758.10137,-0.34364671368057437,-0.5419147031514635,0.05894147298899041,1.1524936869427898,2.922507236249802,-2.0245379271072488e-05,-1.9650262037860315,-2.034811798726217,-1.5892179648028772,-1.0883472601519983,1.5708465576171875,0.35702431201934814,1
477,1788171758.1444986,-0.34360040257310587,-0.5418426261079147,0.05570926181480737,1.1524568964832649,2.922515995573981,0.0004290784527385297,-1.9650023619281214,-2.038290802632467,-1.5930660406695765,-1.081306282673971,1.5708465576171875,0.35702431201934814,1
478,1788171758.1853144,-0.34386009878067486,-0.5417503309748638,0.05191320177041309,1.1520458407421108,2.9226548704429742,0.0002216184868476804,-1.9654462973224085,-2.042609993611471,-1.5973694960223597,-1.0725520292865198,1.5708705186843872,0.35630449652671814,1
479,1788171758.2275002,-0.34483940640685173,-0.5411853987952964,0.048644636944804115,1.151794986447211,2.9227513083369767,0.0003696616197302286,-1.967219654713766,-2.0464490095721644,-1.6008456389056605,-1.06533128419985,1.5708705186843872,0.35436004400253296,1
480,1788171758.2689626,-0.34643024325850097,-0.5402602018365665,0.04561621127552781,1.1520601851873,2.9226657023610154,0.0007416102637628636,-1.9700968901263636,-2.0501678625689905,-1.6037824789630335,-1.0589121023761194,1.5708465576171875,0.3516598641872406,1
481,1788171758.3123238,-0.34796166783192173,-0.539497237765169,0.043592686514281914,1.1520318469198405,2.92266125012566,0.0001121567463225077,-1.9728053251849573,-2.0527594725238245,-1.60573655763735,-1.0539663473712366,1.5708705186843872,0.34893569350242615,1
482,1788171758.3562677,-0.34991701441883216,-0.5384235157441973,0.04193981837404781,1.1525254121962738,2.9224927403291447,8.368442437453158e-05,-1.9763053099261683,-2.0550149122821253,-1.6070311705218714,-1.0503976980792444,1.5708465576171875,0.34576737880706787,1
483,1788171758.3974571,-0.35143358422975385,-0.5376557245458046,0.04157448547514361,1.1523278173214118,2.922571309290249,-0.000534754653538364,-1.97899037996401,-2.0556872526751917,-1.6071508566485804,-1.0492122809039515,1.5708585977554321,0.34294694662094116,1
484,1788171758.44017,-0.35288689446122173,-0.5368054721041146,0.04172428206041326,1.1525056785913177,2.922524051969713,-0.0009115638437142118,-1.9816268126117151,-2.0556028524981897,-1.6069110075580042,-1.0492962042437952,1.5708465576171875,0.34042689204216003,1
485,1788171758.4821177,-0.3535479348158213,-0.5363586074121981,0.041663970938633,1.1527355369986922,2.9224419486495528,-0.0007035939534701197,-1.9828618208514612,-2.055699173604147,-1.6068990866290491,-1.0493438879596155,1.5708345174789429,0.3393471837043762,1
486,1788171758.524927,-0.35347415907472435,-0.536399524364856,0.04164835889145521,1.1527924352158818,2.9223803185062596,-0.0006876641264227431,-1.9827421347247522,-2.055711094533102,-1.6069229284869593,-1.0493195692645472,1.5708705186843872,0.33951497077941895,1
487,1788171758.5628479,-0.35349021371929357,-0.536372927473786,0.04143619170605764,1.1526018508750664,2.9224622882075693,-0.0004414844019655975,-1.9827778975116175,-2.0559867064105433,-1.6070669333087366,-1.049056355153219,1.5708585977554321,0.3393471837043762,1
488,1788171758.6025062,-0.35344726645392055,-0.5363002876767503,0.04024782517720207,1.1513447165950812,2.9229236904565807,0.0004095788755945623,-1.9827659765826624,-2.0574024359332483,-1.6081698576556605,-1.0470803419696253,1.5708705186843872,0.3385067880153656,1
489,1788171758.6408844,-0.3534316218943658,-0.5361926158836547,0.03834775822159242,1.1489404791390754,2.9239183520528345,0.0010050560306440704,-1.9827898184405726,-2.0595739523517054,-1.6102197805987757,-1.0432360808001917,1.5708105564117432,0.33682677149772644,1
490,1788171758.6803539,-0.3534203742065659,-0.5361942673521669,0.035737181380982946,1.146044532308458,2.9250010716699006,0.0010522159943407178,-1.9827898184405726,-2.062692944203512,-1.612964932118551,-1.0374038855182093,1.5708585977554321,0.3348587155342102,1
491,1788171758.7208164,-0.3534098587446207,-0.5361821796464034,0.03258152692041391,1.1423629263809498,2.9264550738868396,0.0009742172809987629,-1.9827778975116175,-2.0664480368243616,-1.616345230733053,-1.0302184263812464,1.5708465576171875,0.33235064148902893,1
492,1788171758.7638752,-0.3534472486080741,-0.5362300588053478,0.029365770423803977,1.1390455000464117,2.9277556920762646,0.0006709929220624097,-1.9828017393695276,-2.0704310576068323,-1.619593922291891,-1.0227935949908655,1.5708465576171875,0.3300583064556122,1
493,1788171758.8067338,-0.35339457849784617,-0.5361985539429585,0.02613078027001811,1.1356432813716701,2.9290427221962134,0.0009499067261802132,-1.9827540556537073,-2.074378315602438,-1.6228669325457972,-1.01575214067568,1.5708705186843872,0.3277902901172638,1
494,1788171758.849521,-0.3534373885852549,-0.536264020964263,0.023010159364132837,1.13219388810879,2.9304195615900195,0.0003841490545063543,-1.9827659765826624,-2.078313652669088,-1.6259835402118128,-1.008338753377096,1.5708465576171875,0.3254140317440033,1
495,1788171758.8907835,-0.35344320817206126,-0.5362208133325211,0.019081905063506238,1.1276171751859494,2.9321746022026014,0.0006660827471520743,-1.9828017393695276,-2.083280388508932,-1.629723850880758,-0.9998114744769495,1.5708465576171875,0.3222576975822449,1
496,1788171758.9344664,-0.3534368372401397,-0.5362816025844047,0.015988559273480474,1.1234311366519476,2.9337882195017415,0.0004182796768281791,-1.9827540556537073,-2.087287727986471,-1.6326125303851526,-0.9927576223956507,1.5708465576171875,0.3194492757320404,1
497,1788171758.976283,-0.35347095568039605,-0.5363219930538717,0.012888432093908136,1.119491791448377,2.935309300760944,-7.413827431878732e-05,-1.9827778975116175,-2.091306511555807,-1.6355612913714808,-0.985476318989889,1.5708465576171875,0.3167370855808258,1
498,1788171759.0186532,-0.35345081971101494,-0.536308419182091,0.009167997250774051,1.1137350827726555,2.937458943264272,0.00033604001176107504,-1.9827659765826624,-2.096225086842672,-1.6387742201434534,-0.977607552205221,1.5708705186843872,0.31283697485923767,1
499,1788171759.059834,-0.35345729161497624,-0.5363420751234017,0.006622378695818443,1.1089245792564892,2.9392866957243258,8.59867271892576e-05,-1.9827540556537073,-2.0996082464801233,-1.6410520712481897,-0.9717872778521937,1.5708705186843872,0.3095727562904358,1
500,1788171759.1011121,-0.353491894978988,-0.536369910264406,0.004592319980299742,1.1045073812883053,2.940984648701748,-0.00018447280266662653,-1.9827778975116175,-2.1023438612567347,-1.6428259054767054,-0.9671042601214808,1.5708465576171875,0.3065362572669983,1
501,1788171759.144707,-0.35350432306512475,-0.5364120117623116,0.003245107136761738,1.1002996083690997,2.9425420739419876,-0.00034890216790574015,-1.9827778975116175,-2.104203526173727,-1.6439288298236292,-0.9640381971942347,1.5708705186843872,0.303679883480072,1
502,1788171759.18495,-0.3534845368189929,-0.5363924442511885,0.0027208590574102354,1.0953133529418164,2.944383529550896,-0.00019681465212504707,-1.9827659765826624,-2.10488731065859,-1.6443846861468714,-0.9629963080035608,1.5708825588226318,0.30030784010887146,1
503,1788171759.2284899,-0.35349696381445994,-0.536419204367568,0.002813700213935788,1.091564506016364,2.945821183137927,-0.00038218970815178353,-1.9827540556537073,-2.104779068623678,-1.6443126837359827,-0.9630563894854944,1.5708465576171875,0.29776379466056824,1
504,1788171759.2702384,-0.35348336943028136,-0.5364086200959147,0.0028063428584465533,1.08923506734463,2.946643721817895,-0.00034811435916918144,-1.9827540556537073,-2.104767147694723,-1.644348446522848,-0.9630563894854944,1.5708825588226318,0.2961912453174591,1
505,1788171759.3122513,-0.35350807476410184,-0.5363949536127303,0.0027811234754407665,1.0877398127620053,2.94721942218844,-0.00028990264762480153,-1.9827898184405726,-2.1048148314105433,-1.6443365255938929,-0.9630563894854944,1.5708585977554321,0.2951355278491974,1
506,1788171759.3531463,-0.35339263045516295,-0.5363840626247454,0.0027999459096529344,1.0876994348960944,2.947219394968988,-0.00023490097268807572,-1.9826338926898401,-2.104658905659811,-1.6445282141314905,-0.9630563894854944,1.5708705186843872,0.29526734352111816,1
507,1788171759.3965864,-0.35253689509110414,-0.5362935852730558,0.0027076567107481297,1.0878231362986748,2.9471673006835517,0.0002545932723063805,-1.9814470450030726,-2.10380727449526,-1.646146599446432,-0.9626010099994105,1.5708585977554321,0.2965395450592041,1
508,1788171759.4362574,-0.35141955107214334,-0.5362565669326381,0.0027136234492139977,1.087872834043588,2.947127249397803,0.0004997749136520036,-1.9798534552203577,-2.102584187184469,-1.6481249968158167,-0.9620025793658655,1.5708705186843872,0.29817163944244385,1
509,1788171759.477777,-0.35116947634675233,-0.5362135568973065,0.0027225370310641206,1.0878016999642557,2.9471529929771125,0.0005162726840886084,-1.9795172850238245,-2.1022356192218226,-1.6486762205706995,-0.9618104139911097,1.5708705186843872,0.29845964908599854,1
510,1788171759.5196168,-0.35120854519643946,-0.5362393177491588,0.0027355564447785197,1.0878256973316633,2.9471624675805197,0.0003669842525130251,-1.979553524647848,-2.102271382008688,-1.6486042181598108,-0.9617508093463343,1.5708585977554321,0.29843565821647644,1
511,1788171759.5624745,-0.3511973214033869,-0.5362529609412966,0.00272067284402841,1.0877242026766392,2.9471589211532847,0.0004386539610475931,-1.9795416037188929,-2.1023195425616663,-1.6485560576068323,-0.9617984930621546,1.570894479751587,0.298387736082077,1
512,1788171759.6033525,-0.35120734958318856,-0.536236557502079,0.002718277959008253,1.0877892480526405,2.94717240136829,0.00046046440186042656,-1.979553524647848,-2.1023076216327112,-1.6485798994647425,-0.9617984930621546,1.5708585977554321,0.29841169714927673,1
513,1788171759.647347,-0.3512215748101743,-0.5362228599210945,0.0027131170353007217,1.0878408306438894,2.9472037610257256,0.00048407723054235216,-1.979565445576803,-2.1023076216327112,-1.6485922972308558,-0.9617984930621546,1.5708105564117432,0.2984236776828766,1
514,1788171759.6873755,-0.35119807180468365,-0.5362340827932865,0.0027168127536778552,1.0877716730009022,2.9471788619093497,0.0004612129906433311,-1.9795416037188929,-2.102295700703756,-1.6486042181598108,-0.9617865721331995,1.5708585977554321,0.29841169714927673,1
515,1788171759.7277076,-0.3512088854716105,-0.5362349215964959,0.0027400417026166024,1.0877989996772155,2.947144733575905,0.0004202443149920502,-1.979565445576803,-2.102271382008688,-1.6485798994647425,-0.9618104139911097,1.5708825588226318,0.29841169714927673,1
516,1788171759.7694674,-0.3512042858150136,-0.5362484292088368,0.002748793138324407,1.087737055999573,2.9471937734551537,0.00040437475996800404,-1.9795416037188929,-2.102271382008688,-1.6485560576068323,-0.961822811757223,1.5708585977554321,0.298387736082077,1
