frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
787,1788170796.4914296,-0.520032050669445,-0.5353485255069568,0.02272720696907382,1.2354972903873231,2.88839313654192,-0.0002452392746762184,-2.194937054310934,-2.300405804310934,-1.2472994963275355,-1.1645429770099085,1.5708825588226318,0.1842469722032547,1
788,1788170796.5316255,-0.521202677983539,-0.5346372276442608,0.022651438121065653,1.2355425685972534,2.8883666701341175,-0.00011190590027199905,-2.19678241411318,-2.3012221495257776,-1.2460292021380823,-1.1650813261615198,1.5708705186843872,0.18243473768234253,1
789,1788170796.5704813,-0.5222812160210268,-0.5338856939992488,0.022616864081744487,1.2355647094578188,2.8882851192273518,-7.817594649950075e-05,-2.1985800901996058,-2.3017738501178187,-1.2451298872577112,-1.1654647032367151,1.5709304809570312,0.18067044019699097,1
790,1788170796.6121974,-0.5232025774431788,-0.5329976847126189,0.02263356626363583,1.2359964678221635,2.8882039172235596,-0.00014032470687567135,-2.2002695242511194,-2.3017500082599085,-1.2451418081866663,-1.1654170195208948,1.5708465576171875,0.17925405502319336,1
791,1788170796.6549122,-0.5231945552612867,-0.5328504446981479,0.02253108665617934,1.235668797677207,2.888253710657865,0.00017628726700528161,-2.2003892103778284,-2.301689926777975,-1.245477024708883,-1.1653569380389612,1.5708825588226318,0.1789301037788391,1
792,1788170796.6969347,-0.5232092018972162,-0.5328921729323385,0.02257895312575764,1.235648515083732,2.888349139781792,5.1322736251306924e-05,-2.200353447590963,-2.301689926777975,-1.2453692595111292,-1.1653693358050745,1.5708225965499878,0.1789301037788391,1
793,1788170796.7371264,-0.5232223478866234,-0.5328793052686116,0.02256251268744655,1.235668053646134,2.8882998314113095,5.6207213899494944e-05,-2.2003892103778284,-2.301713768635885,-1.2453692595111292,-1.1653569380389612,1.5708585977554321,0.17891812324523926,1
794,1788170796.7785165,-0.523227363887698,-0.5328861907325516,0.022587805037465297,1.23567429457275,2.8883144280458612,-5.2572188709866124e-05,-2.2003892103778284,-2.30167800584902,-1.2453816572772425,-1.165309254323141,1.5708585977554321,0.17891812324523926,1
795,1788170796.8202584,-0.5232331436985429,-0.532869830850791,0.022562512411300112,1.235711802308287,2.8883066437782268,6.465898490321664e-05,-2.2004011313067835,-2.301713768635885,-1.2453692595111292,-1.1653569380389612,1.5708345174789429,0.1789301037788391,1
796,1788170796.8632076,-0.5232125493703236,-0.5328648103632393,0.02245134111304492,1.2356715135600072,2.8882603100289477,4.3612469087310264e-05,-2.2004011313067835,-2.3017857710467737,-1.2455490271197718,-1.16510516801943,1.570894479751587,0.17891812324523926,1
797,1788170796.9016426,-0.5232080043441691,-0.5328446593574948,0.021983548914738166,1.2356819175666258,2.888284627274087,0.00011461105786673184,-2.2004011313067835,-2.3022177855121058,-1.2460649649249476,-1.1641953627215784,1.5708585977554321,0.17891812324523926,1
798,1788170796.9414625,-0.5231407537655746,-0.532821457289342,0.020598585400061875,1.235560945550527,2.888240127579346,0.0005522562388477218,-2.200353447590963,-2.303561512623922,-1.2474311033831995,-1.1617768446551722,1.5708825588226318,0.1789061278104782,1
799,1788170796.981645,-0.5231534254113984,-0.5328238967660388,0.01871628431551242,1.2356218814742297,2.8882392318539156,0.00039384167169866866,-2.2003653685199183,-2.305408779774801,-1.2493842283831995,-1.1578729788409632,1.5708825588226318,0.1789301037788391,1
800,1788170797.023688,-0.5231948279080796,-0.5328508189623244,0.016894899630902405,1.2356563551356146,2.888272479480942,9.160057559840418e-05,-2.2003892103778284,-2.307256523762838,-1.2511947790728968,-1.1540172735797327,1.5708825588226318,0.17891812324523926,1
801,1788170797.0652065,-0.5232096899897773,-0.5328907994926183,0.015015929053195709,1.235682445444418,2.888285410202774,-0.00014400920457050665,-2.2003772894488733,-2.3091757933246058,-1.2530282179461878,-1.1501134077655237,1.570894479751587,0.17894208431243896,1
802,1788170797.1032982,-0.5231996866652965,-0.5328528202874899,0.013047681297072594,1.235659001566909,2.8882786639489586,0.00013013901595452525,-2.2003892103778284,-2.31116754213442,-1.2548978964435022,-1.1464255491839808,1.5708705186843872,0.17891812324523926,1
803,1788170797.1460316,-0.5231741853426697,-0.5328131925554641,0.01117901996237533,1.2355780797491211,2.8882809243199143,0.0004175758535050215,-2.2003892103778284,-2.3130510489093226,-1.2566841284381312,-1.1429408232318323,1.5708585977554321,0.17887018620967865,1
804,1788170797.1894283,-0.5232067833203883,-0.5328568955099553,0.009897048209694254,1.2355980553422676,2.8882800278406484,0.00011734290320812094,-2.2004011313067835,-2.314418617879049,-1.2578585783587855,-1.1402109305011194,1.570894479751587,0.17887018620967865,1
805,1788170797.2299206,-0.5232439534800171,-0.5329228757011754,0.009503641452536848,1.235573427076655,2.8883658781187735,-0.0003571951252094188,-2.2003892103778284,-2.3148625532733362,-1.258242432271139,-1.1390731970416468,1.570894479751587,0.17884621024131775,1
806,1788170797.2717211,-0.5232547969373247,-0.5329480971994285,0.009548354056714947,1.2356027708684432,2.8883863376907533,-0.00048150545468591654,-2.2003772894488733,-2.314838711415426,-1.2581823507892054,-1.1390731970416468,1.5708825588226318,0.17887018620967865,1
807,1788170797.3142037,-0.5232644808175796,-0.5329324728498632,0.009534169002469062,-1.235639907310597,-2.8883776677218327,0.0004323665280123468,-2.2003892103778284,-2.314850632344381,-1.2581942717181605,-1.1390731970416468,1.5708465576171875,0.1788821667432785,1
808,1788170797.3548641,-0.5232595839281059,-0.532915460875789,0.009483370566040594,1.2356206186949976,2.8883807210287733,-0.0003256215354698865,-2.2004011313067835,-2.3148987928973597,-1.2582305113421839,-1.1390612761126917,1.5708585977554321,0.1788581907749176,1
809,1788170797.3953204,-0.5232639779082208,-0.5329467413503008,0.009529877473519716,-1.2356195444123885,-2.8883776803215286,0.00048712089952149045,-2.2003772894488733,-2.3148625532733362,-1.2581942717181605,-1.1390255133258265,1.5708465576171875,0.1788821667432785,1
810,1788170797.4366863,-0.523262545819138,-0.5329195265613748,0.009386269228444155,-1.2356250520875,-2.88839109638881,0.00047236693175271155,-2.2004011313067835,-2.3149707953082483,-1.2583983580218714,-1.1387255827533167,1.5708585977554321,0.1788581907749176,1
811,1788170797.4783585,-0.5232008074808291,-0.5328786061707416,0.008446450686222323,1.2356041749130773,2.8882938698777076,1.3680339144002955e-05,-2.2003772894488733,-2.315918270741598,-1.2592371145831507,-1.1372650305377405,1.570894479751587,0.17889414727687836,1
812,1788170797.5182905,-0.5231826288745403,-0.532819117542028,0.0068971734951298325,1.235640115596722,2.8882347864626534,0.00037266397052113646,-2.2004011313067835,-2.3175018469439905,-1.2606633345233362,-1.1344869772540491,1.5708825588226318,0.1789061278104782,1
813,1788170797.5563436,-0.5231897724297645,-0.5328392110207396,0.004639209448735776,1.2355488201217155,2.888308288025911,0.00024036995441320495,-2.2003892103778284,-2.3198774496661585,-1.2627366224872034,-1.12994891801943,1.5708705186843872,0.17884621024131775,1
814,1788170797.596502,-0.5231564829228017,-0.5327991793054848,0.003127645708225213,1.235518311772606,2.8882845606899763,0.0006400798641044602,-2.2003772894488733,-2.321461025868551,-1.264055077229635,-1.1273024717914026,1.5708465576171875,0.17884621024131775,1
815,1788170797.6350615,-0.5231979644004336,-0.5328308778802529,0.0022702988634652477,1.2355852653037602,2.888298029101617,0.00029054773467813164,-2.2004011313067835,-2.3223965803729456,-1.2648347059832972,-1.125361744557516,1.5708585977554321,0.1788581907749176,1
816,1788170797.674109,-0.5232398751214976,-0.5329136546322479,0.0022195327320603253,1.2356237536712944,2.88838750706399,-0.00029219279753591766,-2.2003772894488733,-2.3224924246417444,-1.2649062315570276,-1.1248109976397913,1.5708465576171875,0.1788821667432785,1
817,1788170797.7159667,-0.5232600558774338,-0.5329217304461893,0.0022512304828715968,-1.235584077465685,-2.8883907539510174,0.0004157273056466958,-2.2003892103778284,-2.3224685827838343,-1.2648823896991175,-1.124775234852926,1.5708345174789429,0.17884621024131775,1
818,1788170797.7568753,-0.5232681274026078,-0.532920921810435,0.002260798392131058,1.2356187282467626,2.888374658272323,-0.0004508429113842483,-2.200413529072897,-2.3224685827838343,-1.2648585478412073,-1.1247871557818812,1.5708825588226318,0.17884621024131775,1
819,1788170797.7983894,-0.5232534517088105,-0.5329126649048822,0.0022348168673062274,-1.2355882732086796,-2.888400558629582,0.0003427217759805557,-2.2003892103778284,-2.3224805037127894,-1.2648943106280726,-1.1247990767108362,1.5708345174789429,0.17884621024131775,1
820,1788170797.8383925,-0.5232503056325337,-0.5329223049402503,0.0022474293344927065,1.2356002531722101,2.8883807308323135,-0.0003546272902728922,-2.2003892103778284,-2.3224805037127894,-1.2648585478412073,-1.1248353163348597,1.5708705186843872,0.1788581907749176,1
821,1788170797.8783724,-0.5232508830421634,-0.5329334339497327,0.002279414358331955,1.235574533715524,2.888416067110829,-0.0004241829142490559,-2.2003772894488733,-2.322444740925924,-1.264846150075094,-1.1248353163348597,1.5708585977554321,0.17884621024131775,1
822,1788170797.9202323,-0.5232529157183752,-0.5329046637171408,0.0022666162287885983,1.235644553933273,2.8883392724082215,-0.00038128756489497445,-2.200413529072897,-2.322432819996969,-1.2648943106280726,-1.1248353163348597,1.570894479751587,0.17887018620967865,1
823,1788170797.9606326,-0.5232339055026435,-0.5329343773159382,0.0022731381934019412,1.235512477039907,2.8884143159876756,-0.0004143384588522093,-2.2003653685199183,-2.322432819996969,-1.2648823896991175,-1.1248229185687464,1.5708825588226318,0.17882224917411804,1
824,1788170798.0013819,-0.5232555553571941,-0.5329099309980979,0.002300700015981788,1.2355906195185107,2.8884062963154475,-0.0004059306395438609,-2.2004011313067835,-2.3223965803729456,-1.2648704687701624,-1.124871079121725,1.5708585977554321,0.1788342297077179,1
825,1788170798.041767,-0.5232402485414791,-0.5329028320661356,0.002232218858341989,1.235567399332402,2.8883520120020263,-0.00025352646962388195,-2.2004011313067835,-2.3224805037127894,-1.2648823896991175,-1.12488300005068,1.570894479751587,0.1788342297077179,1
826,1788170798.0814219,-0.5232453334420849,-0.5328958997281825,0.0022578809997005345,1.235618902382966,2.88837670656545,-0.0002956883513053781,-2.2004011313067835,-2.322432819996969,-1.2649062315570276,-1.124871079121725,1.5708585977554321,0.1788581907749176,1
827,1788170798.1227317,-0.5232307978797924,-0.5329058623596594,0.002231458838895639,1.2355640278036877,2.888391492428843,-0.0002409324281672105,-2.2003772894488733,-2.3224685827838343,-1.2649062315570276,-1.124871079121725,1.5708585977554321,0.17884621024131775,1
828,1788170798.1632302,-0.5232404657351714,-0.5328829525837547,0.00223116371303983,1.235620292463534,2.8883304374546466,-0.00017633573645963745,-2.200413529072897,-2.3224685827838343,-1.2648943106280726,-1.1249306837665003,1.5708825588226318,0.1788581907749176,1
829,1788170798.2035427,-0.5232180123084347,-0.5328779758989423,0.002226000040915971,1.2355692623998997,2.8883561098412356,-0.00011589451316481042,-2.2003892103778284,-2.322444740925924,-1.264942471181051,-1.1249430815326136,1.5708705186843872,0.17884621024131775,1
830,1788170798.242908,-0.5232228067157849,-0.532879935110421,0.002219449787204869,1.235540275936861,2.8883840452279457,-0.00012996292732459194,-2.2003892103778284,-2.322456661854879,-1.264942471181051,-1.1249192396747034,1.5708585977554321,0.17882224917411804,1
831,1788170798.2802868,-0.5232250772644541,-0.532887673963052,0.0022127445813457103,1.2355184238618582,2.8883808710327283,-0.00013487774475912591,-2.2003892103778284,-2.3224805037127894,-1.2649181524859827,-1.1249192396747034,1.5708705186843872,0.178810253739357,1
832,1788170798.3186834,-0.5232189196687337,-0.5328941788790741,0.002224642236153457,1.2356050618720666,2.8883438057658135,-0.00013487402473494532,-2.2003772894488733,-2.3224685827838343,-1.2649062315570276,-1.1249430815326136,1.5708705186843872,0.1788821667432785,1
833,1788170798.3551095,-0.5232282309633599,-0.5328724237461587,0.002227173487432843,1.235626763070781,2.8883471620467063,-0.00013069172520970818,-2.2004011313067835,-2.322444740925924,-1.264942471181051,-1.1249306837665003,1.5708585977554321,0.17887018620967865,1
834,1788170798.3928785,-0.5232289324492347,-0.5328780086467618,0.0022327351058823997,1.235588655916306,2.888353839331321,-0.00015385831792481158,-2.2004011313067835,-2.322444740925924,-1.2649300734149378,-1.1249306837665003,1.5708705186843872,0.17884621024131775,1
835,1788170798.4305468,-0.5232450508541024,-0.5328799562020564,0.0022564113482036185,1.235631532103605,2.8883567090746745,-0.00020369932475140153,-2.200413529072897,-2.322432819996969,-1.2648943106280726,-1.1249430815326136,1.5708585977554321,0.1788581907749176,1
836,1788170798.467691,-0.5232219274522348,-0.5328880185077745,0.0022204685913161937,1.2356004015807862,2.8883331517341544,-0.00013983073660383432,-2.2003892103778284,-2.3224685827838343,-1.2649181524859827,-1.1249306837665003,1.5708825588226318,0.17887018620967865,1
837,1788170798.5059648,-0.5232123737220762,-0.5328991519161705,0.0022380834527209736,1.2354895397244323,2.8883609678828965,-0.0001847461778296505,-2.2003772894488733,-2.322444740925924,-1.2649181524859827,-1.1249306837665003,1.5709065198898315,0.178810253739357,1
838,1788170798.541511,-0.5232319280364071,-0.5328924559459146,0.002231163306859907,1.2355424534767265,2.888389138845688,-0.00016792632496225745,-2.2003892103778284,-2.3224685827838343,-1.2648943106280726,-1.1249306837665003,1.5708585977554321,0.17882224917411804,1
839,1788170798.579861,-0.5232322219531974,-0.5328779020401098,0.0022235135572969966,1.2355737890451863,2.8883669283761138,-0.00011244140068555309,-2.2004011313067835,-2.3224685827838343,-1.2649062315570276,-1.1249550024615687,1.5708585977554321,0.1788342297077179,1
840,1788170798.6174574,-0.5232247593986186,-0.5328872376286595,0.0022292755267304676,1.235606064812146,2.888346390126938,-0.0001538568031837437,-2.2003892103778284,-2.322456661854879,-1.2649181524859827,-1.1249306837665003,1.5708705186843872,0.17887018620967865,1
841,1788170798.657892,-0.5232087853514266,-0.5328952247162252,0.0022269733662673985,1.235552173859311,2.8883635342710656,-0.00011662291379395439,-2.2003653685199183,-2.322456661854879,-1.2649181524859827,-1.1249550024615687,1.5708705186843872,0.1788581907749176,1
842,1788170798.695391,-0.5232220710522058,-0.5328928376982162,0.0022422570771667427,1.2355632571798236,2.888342081518152,-0.00017978887140073036,-2.2003892103778284,-2.322444740925924,-1.2649062315570276,-1.1249430815326136,1.570894479751587,0.17884621024131775,1
843,1788170798.735774,-0.5232272235921083,-0.532880331172702,0.002228102079912503,1.2356521788829211,2.888310884926548,-0.0001391000321124094,-2.2004011313067835,-2.322456661854879,-1.2649181524859827,-1.1249430815326136,1.5708825588226318,0.17889414727687836,1
844,1788170798.776135,-0.5232282768794043,-0.5328874440032206,0.0022453469398571735,1.2355413647315465,2.8883865920885485,-0.0001489446079346133,-2.2003892103778284,-2.322444740925924,-1.2648943106280726,-1.1249669233905237,1.5708585977554321,0.17882224917411804,1
845,1788170798.8163924,-0.5232112223491499,-0.5328892794838588,0.0022423302236780074,1.2358388114429493,2.888266299316998,-0.0001082081688196744,-2.2003653685199183,-2.322432819996969,-1.2649181524859827,-1.1249788443194788,1.5708465576171875,0.17905031144618988,1
846,1788170798.8574858,-0.5232145185862603,-0.5328928057303667,0.002228102079912503,1.237038935055234,2.8877171724309187,-0.00013904604538414112,-2.2003772894488733,-2.322456661854879,-1.2649181524859827,-1.1249430815326136,1.5708825588226318,0.1798783540725708,1
847,1788170798.8988407,-0.5232214774634479,-0.5328781104459316,0.0022170376625804122,1.2396955913047305,2.886594366052021,-7.58187959737533e-05,-2.2003892103778284,-2.3224685827838343,-1.2649181524859827,-1.1249669233905237,1.5708585977554321,0.18170256912708282,1
848,1788170798.9387434,-0.5232236901532473,-0.5328811478048955,0.002226973180571745,1.243265261447318,2.8850643646448084,-0.00011224140695424565,-2.2003892103778284,-2.322456661854879,-1.2649181524859827,-1.1249550024615687,1.5708585977554321,0.18417507410049438,1
849,1788170798.9814138,-0.5232259118889292,-0.5328795292896339,0.0022269730259507625,1.2480627771622599,2.8830049023022704,-0.00010797067114364935,-2.2003892103778284,-2.322456661854879,-1.2649181524859827,-1.1249550024615687,1.5708465576171875,0.18749882280826569,1
850,1788170799.0232923,-0.5232203673981909,-0.5328709199120368,0.002240028759028845,1.2555332457651553,2.8797151218075383,-8.27873759351447e-05,-2.2004011313067835,-2.322432819996969,-1.2649181524859827,-1.1250031630145472,1.5708825588226318,0.19268350303173065,1
851,1788170799.065004,-0.5232190827051747,-0.5328794452323997,0.002205140241538117,1.2623424006779898,2.876749610997134,-7.917812616182413e-05,-2.2003892103778284,-2.3224805037127894,-1.2649300734149378,-1.1249430815326136,1.5708705186843872,0.19742363691329956,1
852,1788170799.1069474,-0.5232157148190689,-0.5328897794722081,0.002222385282274336,1.268296427008618,2.874132230618843,-9.726359922551087e-05,-2.2003772894488733,-2.3224685827838343,-1.2649062315570276,-1.1249669233905237,1.5708705186843872,0.20157617330551147,1
853,1788170799.1455698,-0.5232284400731357,-0.5328727107839282,0.0022258447198534315,1.2739548410365418,2.871641244354076,-9.313191007687508e-05,-2.2004011313067835,-2.322456661854879,-1.2649181524859827,-1.1249669233905237,1.5708585977554321,0.20548826456069946,1
854,1788170799.1851242,-0.5232063636438603,-0.5328919002720632,0.0022183666200889796,1.2798587625063542,2.8690046171546575,-0.00011518042243695753,-2.2003653685199183,-2.322456661854879,-1.264942471181051,-1.1249306837665003,1.5708705186843872,0.20964042842388153,1
855,1788170799.2245238,-0.5232198879599339,-0.5328805506054837,0.0022258449055490848,1.286516795679155,2.8660223277312857,-9.663990465164358e-05,-2.2003892103778284,-2.322456661854879,-1.2649181524859827,-1.1249669233905237,1.5708705186843872,0.21426109969615936,1
856,1788170799.266858,-0.5232173800809609,-0.5328827749198831,0.0022304326051026946,1.2941586897361896,2.8626079618167237,-0.00010704780420103195,-2.2003772894488733,-2.322444740925924,-1.2649300734149378,-1.1249550024615687,1.5708465576171875,0.219601571559906,1
857,1788170799.3098052,-0.5232205983670184,-0.5328758589501393,0.002208231274749506,1.3025123773804765,2.85875694282744,-6.695323206347229e-05,-2.2004011313067835,-2.3224805037127894,-1.2649181524859827,-1.1249669233905237,1.570894479751587,0.22543376684188843,1
858,1788170799.3508654,-0.5232148766263146,-0.5328783398400546,0.0022204976920351394,1.3139495574545466,2.8535334960129464,-8.105041570468346e-05,-2.2003892103778284,-2.322456661854879,-1.2649300734149378,-1.1249669233905237,1.5708825588226318,0.23345045745372772,1
859,1788170799.3942604,-0.5232186342282159,-0.5328685408494593,0.0022270478810771377,1.3227431808889232,2.8494651824213335,-6.230550791617443e-05,-2.2004011313067835,-2.322444740925924,-1.2649300734149378,-1.1249907652484339,1.5708825588226318,0.23960697650909424,1
860,1788170799.4345598,-0.5231995565691944,-0.5328918463998917,0.0022235885528320842,1.329762106152754,2.8461834008129108,-6.557264902876452e-05,-2.2003653685199183,-2.322456661854879,-1.2649181524859827,-1.1249907652484339,1.570894479751587,0.24457556009292603,1
861,1788170799.4777203,-0.5232236032732175,-0.5328753616859622,0.0022289357275145083,1.3358441590134669,2.8433492155651257,-8.01126140654261e-05,-2.2004011313067835,-2.322456661854879,-1.2649062315570276,-1.1249907652484339,1.5708825588226318,0.24881161749362946,1
862,1788170799.5208707,-0.5232210989889318,-0.5328868812763071,0.0022533949300163336,1.3419028320121007,2.840507092952816,-0.00017182092674642834,-2.2003892103778284,-2.322420899068014,-1.2649181524859827,-1.1249550024615687,1.5708825588226318,0.2530840039253235,1
863,1788170799.5621068,-0.5232177085724898,-0.5328775589606536,0.002229304484701017,1.3459248915049513,2.8386066424608085,-9.456265572565493e-05,-2.2003892103778284,-2.322444740925924,-1.2649300734149378,-1.1249669233905237,1.5708705186843872,0.255916029214859,1
864,1788170799.6028705,-0.5232089560957228,-0.5328805015412476,0.002247752243728529,1.3482405053210995,2.837505041774811,-7.607718917299496e-05,-2.2003772894488733,-2.322420899068014,-1.2649181524859827,-1.125014607106344,1.5708705186843872,0.25756046175956726,1
865,1788170799.6407661,-0.5232176417776696,-0.5328774672714229,0.0022025143975036576,1.3497697702111588,2.8367705750193895,-2.0810743505285465e-05,-2.2003892103778284,-2.3224924246417444,-1.2649062315570276,-1.1249907652484339,1.5708705186843872,0.25862857699394226,1
866,1788170799.6803975,-0.5232144364268928,-0.532889023224642,0.002234651513333824,1.3499938179248008,2.836715310803686,-0.00010239809310172895,-2.2003653685199183,-2.322444740925924,-1.2649181524859827,-1.1249669233905237,1.5708345174789429,0.2587963342666626,1
867,1788170799.7193336,-0.5232189469358841,-0.5328643018773697,0.002213807838012255,1.3500085308922753,2.8366592926863303,-3.847034805475408e-05,-2.2004011313067835,-2.322456661854879,-1.264942471181051,-1.1249788443194788,1.5708705186843872,0.25878435373306274,1
868,1788170799.760107,-0.5232377271660504,-0.5328595687213071,0.0022365690035159036,1.3500449102493552,2.8366468464651637,-7.527972005305399e-05,-2.200425450001852,-2.322444740925924,-1.2649062315570276,-1.1250031630145472,1.5708705186843872,0.25878435373306274,1
869,1788170799.8014128,-0.5232110613885288,-0.5328731026637024,0.0022094339969037924,1.3499686395126145,2.8366628354659125,-2.428886191255612e-05,-2.2003892103778284,-2.3224685827838343,-1.2649300734149378,-1.1249907652484339,1.5708825588226318,0.2587723731994629,1
870,1788170799.8416586,-0.5232173035779937,-0.5328713363069983,0.002232815590097359,1.3498945694066946,2.836682577861687,-8.606248244576434e-06,-2.2004011313067835,-2.322456661854879,-1.2648823896991175,-1.1250627676593226,1.570894479751587,0.2587124705314636,1
871,1788170799.8797991,-0.5232362667890054,-0.53286789893329,0.0022434588714598525,1.3498829323263961,2.8367443079496306,-0.00012778002943997845,-2.200413529072897,-2.322432819996969,-1.2649181524859827,-1.1249669233905237,1.5708585977554321,0.2586764991283417,1
872,1788170799.9205875,-0.523202045177302,-0.5328710146869154,0.002219229771037029,1.3497178515840937,2.836792746026357,-1.6715704394896736e-06,-2.2003772894488733,-2.322444740925924,-1.264942471181051,-1.125014607106344,1.5708705186843872,0.25860458612442017,1
873,1788170799.9594045,-0.5232184546757429,-0.5328646244826619,0.002220157495494729,1.349749962192483,2.8368166525217555,8.757314477306664e-06,-2.2003892103778284,-2.322456661854879,-1.2649181524859827,-1.1250270048724573,1.5708345174789429,0.25860458612442017,1
874,1788170800.0004895,-0.5231921622217491,-0.5328621163833406,0.0022104530203886086,1.349657974389967,2.836798291787427,6.918831742870873e-05,-2.2003772894488733,-2.322444740925924,-1.2649543921100062,-1.1250508467303675,1.5708825588226318,0.2585686445236206,1
875,1788170800.0408335,-0.5232086640594031,-0.532880100653001,0.0022224145841906184,1.3497027462460451,2.836804802232674,-3.8479697650459174e-05,-2.2003772894488733,-2.322456661854879,-1.2649181524859827,-1.1250031630145472,1.5708705186843872,0.2585926055908203,1
876,1788170800.081527,-0.5232117164559449,-0.5328610413856504,0.0022167726551622358,1.3496718134128443,2.836872607615103,7.091027061845134e-05,-2.2003772894488733,-2.322456661854879,-1.2649181524859827,-1.1250627676593226,1.5708105564117432,0.2585562765598297,1
877,1788170800.1235292,-0.5232028755086701,-0.5328824896474442,0.002207891210485091,1.3496710459351222,2.8368255552817017,2.018493670472684e-05,-2.2003653685199183,-2.3224805037127894,-1.2649062315570276,-1.1250270048724573,1.5708585977554321,0.25858062505722046,1
878,1788170800.1663365,-0.5232151644083952,-0.532885400352721,0.00224537549378645,1.3496749190959911,2.836877504447373,-7.980936713851934e-05,-2.2003653685199183,-2.322432819996969,-1.2649062315570276,-1.1250031630145472,1.5708225965499878,0.2585686445236206,1
879,1788170800.208078,-0.5232115741328403,-0.5328738065077459,0.0022048008997385127,1.349644160774829,2.836814701737758,-5.164394658328376e-06,-2.2003892103778284,-2.3224805037127894,-1.2649181524859827,-1.1250031630145472,1.5708825588226318,0.25854429602622986,1
880,1788170800.2488368,-0.5229767223449804,-0.5327835658242144,0.002132983148698392,1.3497002987384321,2.836799425369905,0.0004193230482488715,-2.2001856009112757,-2.3221448103534144,-1.2656615416156214,-1.1248591581927698,1.5708225965499878,0.25878435373306274,1
881,1788170800.2896013,-0.5220449855785444,-0.5328253680563745,0.001982094808893081,1.3494311446709677,2.83679846899301,0.001093062167551045,-2.1991427580462855,-2.3210890928851526,-1.267890755330221,-1.1241286436664026,1.5708585977554321,0.25967270135879517,1
882,1788170800.332174,-0.5211385399984448,-0.5330853710767903,0.001977232256440281,1.3490586772922786,2.836973208136287,0.0010155930729030139,-2.197944943104879,-2.320069138203756,-1.2697728315936487,-1.1232183615313929,1.5708705186843872,0.26060858368873596,1
883,1788170800.3737185,-0.5211372727767287,-0.5330733260778189,0.0020739871758533313,1.349203187421036,2.836925253169477,0.0007536760625722961,-2.1979568640338343,-2.3198774496661585,-1.2698925177203577,-1.1231229940997522,1.5708825588226318,0.26069286465644836,1
884,1788170800.4168274,-0.5211118532672817,-0.5330981752333935,0.0020739871758533313,1.3491185167122355,2.8369655293370175,0.0007536810114204903,-2.197909180318014,-2.3198774496661585,-1.2698925177203577,-1.1231229940997522,1.5708825588226318,0.2606808543205261,1
885,1788170800.45992,-0.5211434392698584,-0.53304719032791,0.002061051133111752,1.349203806095478,2.8369284115259803,0.0008307595858105687,-2.1979807058917444,-2.3198774496661585,-1.2699163595782679,-1.1231468359576624,1.5708705186843872,0.2606685161590576,1
886,1788170800.4993043,-0.5211420455614796,-0.5330556096749136,0.0020530239741818057,1.3491909925010461,2.836945076352278,0.0008525867007456848,-2.1979687849627894,-2.3199012915240687,-1.2698925177203577,-1.1231587568866175,1.5708585977554321,0.2606685161590576,1
887,1788170800.5404358,-0.5211215142611072,-0.5330712010801869,0.002048810514917343,1.3491935747646608,2.8369048012903466,0.0008423162194270529,-2.197944943104879,-2.3199012915240687,-1.2699044386493128,-1.1231468359576624,1.570894479751587,0.2607048451900482,1
888,1788170800.5809257,-0.5211391273553363,-0.533080522481026,0.0021106309227150177,1.349236854319456,2.836908413905779,0.0006574768172166428,-2.1979568640338343,-2.31982928911318,-1.2698925177203577,-1.1231110731707972,1.570894479751587,0.26071682572364807,1
889,1788170800.6229055,-0.5211286104567581,-0.5330979695956907,0.0020712383114136756,1.3494375693414733,2.83689126061528,0.000678081705767577,-2.197909180318014,-2.3198774496661585,-1.2699163595782679,-1.1230390707599085,1.5708225965499878,0.2608846127986908,1
890,1788170800.6620202,-0.5212015717560025,-0.5331227565456469,0.002102284317812314,1.3497328801317585,2.8367672218314537,0.00024211245150009298,-2.1979807058917444,-2.3198893705951136,-1.2698805967914026,-1.1227873007403772,1.5708585977554321,0.2610167860984802,1
891,1788170800.7014475,-0.5211780177577929,-0.5331191995244171,0.0020763394675706592,1.3497301851980534,2.836717410025404,0.00032390950886075425,-2.1979687849627894,-2.3199012915240687,-1.2699163595782679,-1.1227992216693323,1.570894479751587,0.2610407769680023,1
892,1788170800.7408764,-0.5211862458221698,-0.5331062492342336,0.0020962451129141746,1.3497751375164149,2.8367245174381828,0.00031235192918058023,-2.1979807058917444,-2.3198655287372034,-1.269928280507223,-1.1228111425982874,1.5708705186843872,0.2610527575016022,1
893,1788170800.7789795,-0.5211031541386086,-0.5333028134816951,0.002137768076445473,1.3501518006838515,2.836592020210918,5.730138088193152e-05,-2.1977294127093714,-2.319937531148092,-1.2697246710406702,-1.1227753798114222,1.5708585977554321,0.26155683398246765,1
894,1788170800.8195086,-0.52068296182321,-0.5338437137766562,0.00222619098548843,1.3502809787170609,2.836595259108829,-0.0002326372091293457,-2.1968305746661585,-2.3199732939349573,-1.2694609800921839,-1.1228111425982874,1.5708345174789429,0.26252904534339905,1
895,1788170800.8605921,-0.5201056323514827,-0.5344884822676611,0.0022614746651945516,1.3497713364276878,2.836835129530193,-0.0004236214529227538,-2.1956918875323694,-2.320021454487936,-1.2693055311786097,-1.1227992216693323,1.5708585977554321,0.26330915093421936,1
