frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
557,1788173664.6560564,-0.3193812157765235,-0.619472762038307,0.26660221982676957,1.1808166139519691,2.9111719855707143,-0.000142035030496133,-1.8895819822894495,-2.0681398550616663,-0.9912141005145472,-1.6529410521136683,1.5708465576171875,0.4518902897834778,1
558,1788173664.694984,-0.31937334005944246,-0.6194663108373355,0.26660237973959766,1.1806997425521608,2.911234066322885,-0.00010592810828214553,-1.8895700613604944,-2.0681279341327112,-0.9912260214435022,-1.6529648939715784,1.5708345174789429,0.45181840658187866,1
559,1788173664.7334795,-0.3193843209448496,-0.6194723947522999,0.2665796914130699,1.1807568265619952,2.9111730406026215,-8.273712214612536e-05,-1.8895943800555628,-2.0681641737567347,-0.9912260214435022,-1.6529410521136683,1.5708705186843872,0.45184236764907837,1
560,1788173664.7735817,-0.31938551138926224,-0.6194498209249044,0.26659428950745395,1.180757337178107,2.911174544932419,-4.537163612399268e-05,-1.8896063009845179,-2.0681279341327112,-0.9912379423724573,-1.6529892126666468,1.5708705186843872,0.4518303871154785,1
561,1788173664.81568,-0.3193756046308893,-0.6194907140093305,0.26657132491803925,1.1807430393139842,2.9111906112407624,-0.00010266375781157017,-1.8895700613604944,-2.068188015614645,-0.9912141005145472,-1.652917210255758,1.5708585977554321,0.4518543481826782,1
562,1788173664.8550868,-0.31937474482588407,-0.6194706095753771,0.26656810030907374,1.1807574135465135,2.91117622410509,-8.001813234076778e-06,-1.8895819822894495,-2.0681760946856897,-0.9912260214435022,-1.6529768149005335,1.5708705186843872,0.4518543481826782,1
563,1788173664.8968387,-0.31938362329343345,-0.6194877343286073,0.2665771142940173,1.1807821184759628,2.911135269925275,-0.00011759932015748717,-1.8895943800555628,-2.068188015614645,-0.9912021795855921,-1.652917210255758,1.570894479751587,0.4518663287162781,1
564,1788173664.9409568,-0.3193732591568838,-0.619492291017524,0.26653012722315517,1.18070579283823,2.911198905132472,3.0111801765721926e-05,-1.8895700613604944,-2.0682361761676233,-0.9912260214435022,-1.6529410521136683,1.5708705186843872,0.4518303871154785,1
565,1788173664.9825742,-0.31938613318879294,-0.6194604321562418,0.26634737821272186,1.1807510709116993,2.911208904680262,8.366000266338853e-05,-1.8895943800555628,-2.0681517759906214,-0.9918130079852503,-1.6524742285357874,1.5708465576171875,0.4518303871154785,1
566,1788173665.022221,-0.319379390802817,-0.6195370556089589,0.26524704760029105,1.18076187145368,2.91118669041913,0.0002602962166438108,-1.8895581404315394,-2.0681641737567347,-0.9945815245257776,-1.649804417287008,1.5708705186843872,0.45187830924987793,1
567,1788173665.0641017,-0.31937153859947487,-0.6194783937876552,0.26346834916263706,1.1807744238845053,2.911217849123955,0.0007724815072217782,-1.8895700613604944,-2.0678399244891565,-0.999542538319723,-1.6454952398883265,1.5708585977554321,0.4518663287162781,1
568,1788173665.1070125,-0.3193650355939353,-0.6194935570625567,0.2603660377391884,1.1807507529747139,2.9112093073143064,0.0006571371251905674,-1.8895581404315394,-2.067216221486227,-1.0084355513202112,-1.6371515432940882,1.5708705186843872,0.4518663287162781,1
569,1788173665.1508057,-0.31942190160909767,-0.6195076665132607,0.25716677461551196,1.1807942186369829,2.9112156347317244,0.00032902920871583714,-1.889618221913473,-2.0666397253619593,-1.017531696950094,-1.6284249464618128,1.5708345174789429,0.4518303871154785,1
570,1788173665.1934483,-0.3193676456960477,-0.6194578702245706,0.2539569311491906,1.1807964443295833,2.911172255563081,0.0005365741136886344,-1.8895819822894495,-2.066064182912008,-1.0265677610980433,-1.6200936476336878,1.5708825588226318,0.45187830924987793,1
571,1788173665.2359486,-0.31936727245205804,-0.6194566964950059,0.25011827653435714,1.180721007902121,2.911236394580449,0.0004184737718110216,-1.8895700613604944,-2.0655487219439905,-1.0371621290790003,-1.6099417845355433,1.5708465576171875,0.4518303871154785,1
572,1788173665.2810628,-0.3194024660867651,-0.6195011473301235,0.24697105126458474,1.1807731917124273,2.9112133756424825,9.286649389038788e-05,-1.8895943800555628,-2.0652721563922327,-1.04565936723818,-1.6015141646014612,1.5708345174789429,0.45184236764907837,1
573,1788173665.324086,-0.3193660362512831,-0.6194617214850211,0.2430376573090502,1.1807196812943075,2.9112331003803638,0.0006200199816759883,-1.8895700613604944,-2.06506854692568,-1.055918041859762,-1.5917938391314905,1.5708585977554321,0.4518303871154785,1
574,1788173665.3658404,-0.31937660031393994,-0.6196159012399652,0.23986825039358972,1.1809164260778269,2.9111644396122345,0.0005776655265215216,-1.889510456715719,-2.065296475087301,-1.0636604467975062,-1.5837972799884241,1.5708465576171875,0.4520224928855896,1
575,1788173665.4094152,-0.3194329490761793,-0.6201918008135889,0.23683830908809045,1.1809553531226717,2.911110623168671,3.114021193712964e-05,-1.8893302122699183,-2.066471878682272,-1.0696890989886683,-1.5762437025653284,1.5708585977554321,0.4522385895252228,1
576,1788173665.4524078,-0.31936191108097417,-0.6218432577710733,0.2329759537902526,1.1809812907285278,2.911069097843135,-7.832368980455041e-05,-1.888491455708639,-2.0703113714801233,-1.0737279097186487,-1.568293873463766,1.5708825588226318,0.45310258865356445,1
577,1788173665.4932232,-0.3194345216863501,-0.6234006750507657,0.22977228771800895,1.181094289812025,2.9110445483178657,-0.0001757039015309352,-1.8878801504718226,-2.074162308369772,-1.0760534445392054,-1.562056843434469,1.5708585977554321,0.4537864327430725,1
578,1788173665.5356681,-0.3193883076005156,-0.624939539583485,0.22655682221445414,1.1807318339106174,2.911250651018928,0.0002501214261319145,-1.8871129194842737,-2.078073803578512,-1.0782220999347132,-1.5562508741961878,1.5708225965499878,0.454290509223938,1
579,1788173665.5795302,-0.3193503165478536,-0.6269492925051235,0.22265109662541868,1.1805032231621746,2.911286578297116,0.0001440631157694393,-1.8861773649798792,-2.083015743886129,-1.0806430021869105,-1.548816982899801,1.5708705186843872,0.45508259534835815,1
580,1788173665.6214173,-0.31933929174990117,-0.6285930744404286,0.2194567252847089,1.1803704528189194,2.911354449501315,-0.0001020809748131821,-1.8854225317584437,-2.087071720753805,-1.0826085249530237,-1.5426400343524378,1.5708465576171875,0.45574286580085754,1
581,1788173665.6646771,-0.31932964826263976,-0.629968488293754,0.21635421388513912,1.180602602296367,2.9112213711773434,-0.00010098216642172527,-1.8848112265216272,-2.0906227270709437,-1.0850651899920862,-1.5366304556476038,1.5708825588226318,0.45652297139167786,1
582,1788173665.706667,-0.31959776427201697,-0.6305953917501083,0.21296703203043796,1.1807930890429323,2.9111900184090356,0.0005708070243072344,-1.884895149861471,-2.093046013508932,-1.0898717085467737,-1.529830280934469,1.5708705186843872,0.4565589129924774,1
583,1788173665.7450893,-0.3197174367853286,-0.6310446865921189,0.20916582759245453,1.180720397659078,2.911210343237505,0.0003832841468804725,-1.8848593870746058,-2.094653908406393,-1.0971224943744105,-1.5208519140826624,1.5708705186843872,0.45654693245887756,1
584,1788173665.7867773,-0.3197333653305574,-0.6310309740476295,0.20609386025563392,1.1807882831151002,2.91117797501429,2.1101686802518086e-05,-1.884883228932516,-2.0949419180499476,-1.1045768896686,-1.5128791967975062,1.5708585977554321,0.45657089352607727,1
585,1788173665.8275714,-0.3197611551159233,-0.6310987289438751,0.20293270909751054,1.1807908027274396,2.9111842068242035,-0.00036186512392991435,-1.884883228932516,-2.0955055395709437,-1.11184007326235,-1.5048096815692347,1.5708345174789429,0.45657089352607727,1
586,1788173665.8707554,-0.31973070790129304,-0.6310497629633309,0.19967433097177198,1.180735606264267,2.9111980585805974,-5.04738094959661e-06,-1.8848713080035608,-2.096081558858053,-1.1192229429828089,-1.4970768133746546,1.5708585977554321,0.45654693245887756,1
587,1788173665.915185,-0.3197215258992336,-0.6310037005748919,0.19646086021132178,1.1807490101006703,2.9112310933773395,0.00024851838287992816,-1.8848713080035608,-2.0967047850238245,-1.1264374891864222,-1.4894025961505335,1.5708345174789429,0.45654693245887756,1
588,1788173665.956786,-0.3197366189140688,-0.6310860349127175,0.19266467915796007,1.1807004189625983,2.9112112109768677,-0.0002932795863404404,-1.8848593870746058,-2.0975688139544886,-1.1348994413958948,-1.479729954396383,1.5708465576171875,0.4565349519252777,1
589,1788173665.9973674,-0.3197686130988459,-0.6310496744811536,0.18953405811116072,1.180752824117602,2.9111915785429963,-0.00026041142906937595,-1.8849189917193812,-2.0983007589923304,-1.1417787710772913,-1.4721396605121058,1.5708465576171875,0.4565109610557556,1
590,1788173666.0413835,-0.3197438415354826,-0.6310632244447876,0.18633444307961422,1.1807656517408052,2.9111722710050616,-0.0002822201596638609,-1.884883228932516,-2.099140469227926,-1.148681942616598,-1.4643819967852991,1.5708585977554321,0.4565589129924774,1
591,1788173666.0831447,-0.31971966767879134,-0.6310249494784733,0.18244659302587482,1.1807257742739061,2.911223642148325,-9.589752013780253e-05,-1.8848593870746058,-2.100196663533346,-1.1569884459124964,-1.4551399389850062,1.5708345174789429,0.45654693245887756,1
592,1788173666.125646,-0.3197497739412314,-0.6309902432582541,0.1792665878523829,1.1808644861856905,2.911114533435498,-0.00011368703959645094,-1.8849313894854944,-2.1011202971087855,-1.1637242476092737,-1.447465721760885,1.5708825588226318,0.4565828740596771,1
593,1788173666.167405,-0.31975365835682623,-0.6310575775320644,0.17606935526989922,1.1807360359693275,2.911199631377199,-0.00023500833278818886,-1.884895149861471,-2.102271382008688,-1.1701720396624964,-1.4397919813739222,1.5708465576171875,0.45652297139167786,1
594,1788173666.2085643,-0.31972798817993464,-0.6310139677905159,0.17216989218042553,1.1807777726852742,2.911152287278783,0.00020217276017810447,-1.884895149861471,-2.1036399046527308,-1.1780102888690394,-1.4308608214007776,1.570894479751587,0.4565589129924774,1
595,1788173666.2498107,-0.31973632211153846,-0.6310038463750148,0.16885276946469446,1.1807852918559554,2.911171056440377,0.000384626302314256,-1.884907070790426,-2.104899231587545,-1.1845663229571741,-1.4231627623187464,1.5708825588226318,0.45654693245887756,1
596,1788173666.2941184,-0.319730893593023,-0.6310144678077995,0.1656840208581449,1.1807259380342507,2.9112245267187933,0.0001893466719115272,-1.884883228932516,-2.106062714253561,-1.1909549872027796,-1.4154885450946253,1.5708465576171875,0.45652297139167786,1
597,1788173666.3374205,-0.31974723986960735,-0.6310289225644473,0.16253193417970477,1.1807661343574412,2.911223742856124,0.00024029940117142073,-1.884895149861471,-2.107394520436422,-1.1970074812518519,-1.408137623463766,1.5708345174789429,0.4565349519252777,1
598,1788173666.3797946,-0.3198998888950792,-0.6313262045777276,0.1587961341480734,1.1805418718395617,2.9112234869371925,-0.0002976612148154601,-1.8849909941302698,-2.109626118336813,-1.2032635847674769,-1.3993023077594202,1.570894479751587,0.4563068747520447,1
599,1788173666.4221687,-0.3204485281469556,-0.631847549624195,0.15556908097487682,1.1804368976130226,2.9113174906992696,-4.023426759360966e-05,-1.8854945341693323,-2.112913433705465,-1.206428352986471,-1.3930171171771448,1.5708585977554321,0.45571890473365784,1
600,1788173666.4642596,-0.3214029647987581,-0.6330139190742873,0.15250115253044122,1.1804275853740764,2.911298549799528,-0.0005132734878533007,-1.8862736860858362,-2.1178320089923304,-1.2067278067218226,-1.3874972502337855,1.5708585977554321,0.4549387991428375,1
601,1788173666.5071123,-0.3224269305980786,-0.6348829753796957,0.14854055520238638,1.1805851251440542,2.9112383194119986,-0.0001705762875120274,-1.8868368307696741,-2.125126663838522,-1.2054455916034144,-1.381702725087301,1.5708705186843872,0.4544830024242401,1
602,1788173666.549349,-0.3234609301859903,-0.6364124338064608,0.14537967746129454,1.180908712819925,2.9111368893394385,-0.0003650781880383841,-1.8875444571124476,-2.1311610380755823,-1.2041266600238245,-1.3768656889544886,1.5708345174789429,0.45399054884910583,1
603,1788173666.5917842,-0.324647412204936,-0.6377723184235846,0.1420935268909179,1.181376550378412,2.9108916575763275,0.00011179940591939271,-1.8885629812823694,-2.13731557527651,-1.202808682118551,-1.3723285833941858,1.5709065198898315,0.4533067047595978,1
604,1788173666.6339843,-0.32583260636510625,-0.6391278044620725,0.13894712105319237,1.1810503334176907,2.911094436402108,0.00023463476966267398,-1.8895342985736292,-2.1433022657977503,-1.2014182249652308,-1.367814842854635,1.5708465576171875,0.4520944058895111,1
605,1788173666.6757793,-0.32722064261504513,-0.6408129240117884,0.13506171902398953,1.1808524791247201,2.9111624850290445,0.00025672373735651194,-1.890649143849508,-2.150644604359762,-1.1997640768634241,-1.3621400038348597,1.5708585977554321,0.4508465528488159,1
606,1788173666.715667,-0.32845289405053707,-0.6422668521365982,0.1319888199630753,1.1810234461513314,2.9110361995072322,-0.0004375330187323983,-1.891656223927633,-2.1566794554339808,-1.198170010243551,-1.3572548071490687,1.5708825588226318,0.4499705731868744,1
607,1788173666.7534027,-0.32968756230949336,-0.6434749655218299,0.1286978175658363,1.1809822978413875,2.9110916053509013,0.00014262769780339757,-1.8927586714373987,-2.1627381483661097,-1.1968758741961878,-1.352861229573385,1.5708705186843872,0.44883057475090027,1
608,1788173666.7934082,-0.3309288092645313,-0.644636851289193,0.12555423254361617,1.1809317059810613,2.9111239285531134,0.00011966022523701922,-1.8938854376422327,-2.1684606711017054,-1.1958091894732874,-1.3481915632831019,1.5708585977554321,0.4476662278175354,1
609,1788173666.8317688,-0.3320181181361056,-0.6456051934739632,0.12222980394422173,1.1811494432864407,2.9110626488699163,0.0004548354849294849,-1.8948925177203577,-2.173835579548971,-1.1957009474383753,-1.3431394735919397,1.5708465576171875,0.4468022584915161,1
610,1788173666.8693936,-0.33267923306852765,-0.6463194969737114,0.11974659406354166,1.181093616245882,2.9110766197474613,-6.070709231780982e-05,-1.8954442183123987,-2.177434746419088,-1.1964076201068323,-1.3385055700885218,1.5708345174789429,0.4462142884731293,1
611,1788173666.9085457,-0.3333234950013898,-0.6469989272344385,0.1166142567772061,1.18087855638583,2.9111508291267394,-6.185248855958877e-05,-1.8959954420672815,-2.1815136114703577,-1.19794208208193,-1.33289081255068,1.5708465576171875,0.445518434047699,1
612,1788173666.9479637,-0.3339986279504961,-0.6477033765399528,0.11331631331986963,1.180686530100386,2.911233242084129,4.800271015861366e-05,-1.8965709845172327,-2.1858561674701136,-1.1994527021991175,-1.3271077314959925,1.5708465576171875,0.4448098838329315,1
613,1788173666.9875288,-0.3346835368055889,-0.6484076703115716,0.1101492825110533,1.1807867963053944,2.911182544210186,-0.0001987799512102735,-1.8971579710589808,-2.1900556723224085,-1.2009027639972132,-1.3213008085833948,1.5708465576171875,0.44429418444633484,1
614,1788173667.0283291,-0.3353834721718921,-0.6491250268932639,0.10688857658157597,1.1809432300774012,2.911119855868195,-0.0001816318849504362,-1.897757355366842,-2.1944826284991663,-1.2021735350238245,-1.3156140486346644,1.5708465576171875,0.4438020884990692,1
615,1788173667.0678794,-0.336072880150016,-0.6497725665049995,0.10368974493376351,1.1810902669190024,2.911082802389255,5.72512529423004e-05,-1.8983686606036585,-2.1988137404071253,-1.203395191823141,-1.3102143446551722,1.5708345174789429,0.44328638911247253,1
616,1788173667.108193,-0.33676954167255524,-0.6504283849694568,0.10049285662956525,1.1811385142279496,2.9110560249025603,0.00020561089317212546,-1.89899188676943,-2.2031806151019495,-1.2045581976519983,-1.3047784010516565,1.5708465576171875,0.44269803166389465,1
617,1788173667.1474988,-0.33747005564550686,-0.6510642593910918,0.09718599229918129,1.1808225046364915,2.9111812294163664,0.0004668658335260082,-1.8996275107013147,-2.207655731831686,-1.2058046499835413,-1.299222771321432,1.5708585977554321,0.44184601306915283,1
618,1788173667.185697,-0.33827816954743767,-0.6516540868742099,0.09408808003071031,1.1806058104414812,2.9112536787152954,6.969840116529854e-05,-1.9004185835467737,-2.2118428389178675,-1.2070754210101526,-1.293511692677633,1.5708585977554321,0.4409097731113434,1
619,1788173667.2255282,-0.33923307892406435,-0.6521313598657147,0.09096040929591948,1.1807769897088098,2.911180524906072,-2.8365336717595836e-05,-1.9014490286456507,-2.2161014715777796,-1.208249870930807,-1.288016144429342,1.5708585977554321,0.4399978220462799,1
620,1788173667.264065,-0.34023848891494063,-0.6526147321480009,0.08758062606003095,1.180535998315494,2.9112933900378697,0.0003828794875160148,-1.9025400320636194,-2.220804516469137,-1.209256951008932,-1.2825682798968714,1.5708585977554321,0.4387376308441162,1
621,1788173667.302056,-0.3412078892680446,-0.6530232180548752,0.08510455141695622,1.1802825443161993,2.911373953554129,0.00013169955293037858,-1.903619114552633,-2.224487606679098,-1.2096760908709925,-1.2783053557025355,1.5708705186843872,0.43748974800109863,1
622,1788173667.340732,-0.34270418033557637,-0.6535327999654323,0.08191008426825003,1.1804795521818066,2.9113157923335358,1.591112963741907e-05,-1.9053214232074183,-2.229574505482809,-1.209604565297262,-1.273217503224508,1.5708465576171875,0.43591758608818054,1
623,1788173667.3820667,-0.3441982133984479,-0.6538996447603014,0.0786091922619683,1.180438970194437,2.911324537097792,0.0005584912113347206,-1.9070952574359339,-2.234673325215475,-1.2096760908709925,-1.2683919111834925,1.5708705186843872,0.43411770462989807,1
624,1788173667.4218707,-0.3455426674567829,-0.6543236647773604,0.07550259212578336,1.1809675851402868,2.9110793828868005,2.9574658635268363e-05,-1.9086421171771448,-2.2392924467669886,-1.2102034727679651,-1.2629078070269983,1.5708825588226318,0.43294137716293335,1
625,1788173667.462199,-0.34611320658791395,-0.6546702092936635,0.07222554026578207,1.1809336623951179,2.9111496735334366,0.00017334572822776806,-1.9092052618609827,-2.243239227925436,-1.212217156087057,-1.2570412794696253,1.5708345174789429,0.43234139680862427,1
626,1788173667.5039158,-0.34647856974628327,-0.654871450856761,0.06908638523935237,1.180734418151544,2.911214925921048,9.48925918138455e-05,-1.9095881620990198,-2.246514622365133,-1.2150457541095179,-1.2508867422686976,1.5708465576171875,0.43182533979415894,1
627,1788173667.5427701,-0.34659203070124145,-0.654953174885006,0.06583675905628236,1.180690001296204,2.911204141071883,0.0004124923446254841,-1.909708325062887,-2.2495020071612757,-1.2186053434955042,-1.2445405165301722,1.5708825588226318,0.4316815435886383,1
628,1788173667.5828567,-0.3465841770274588,-0.6550025243500323,0.06272536382905122,1.180584775296412,2.9112465334270983,-5.126821523006886e-06,-1.9096720854388636,-2.251997772847311,-1.2227643171893519,-1.2376201788531702,1.5708705186843872,0.43164557218551636,1
629,1788173667.62344,-0.34661603136328467,-0.6550294453856614,0.05949735367250891,1.1806261846154797,2.9111972022797183,-0.0002136241682321174,-1.909708325062887,-2.2546966711627405,-1.2268641630755823,-1.230687443410055,1.570894479751587,0.43164557218551636,1
630,1788173667.6627269,-0.3466118902594979,-0.6550439815314548,0.05635112036806669,1.1806260031651294,2.911196508866444,-0.00023756403141537882,-1.909696404133932,-2.257360283528463,-1.2307828108416956,-1.2240899244891565,1.570894479751587,0.4316575527191162,1
631,1788173667.7009482,-0.3466329964751429,-0.6550199416813006,0.053142559971163156,1.180710775695856,2.9112554137429436,-0.0001553940183900876,-1.909708325062887,-2.2600954214679163,-1.2347376982318323,-1.2174561659442347,1.5708105564117432,0.4316815435886383,1
632,1788173667.7393062,-0.346647043627563,-0.6549866003685197,0.049979894093289345,1.180692582932957,2.911209697715169,-0.00019304827852689688,-1.9097564856158655,-2.262782875691549,-1.2386816183673304,-1.2107985655414026,1.5708585977554321,0.4316335916519165,1
633,1788173667.7795413,-0.34660339573574367,-0.6549854149216207,0.046774188663229105,1.1806501950375,2.911206308897357,-2.6697168801941e-05,-1.909708325062887,-2.265613857899801,-1.2424691359149378,-1.204284969960348,1.5708825588226318,0.4316575527191162,1
634,1788173667.8177497,-0.34658772360679374,-0.655011026096956,0.04345257509007305,1.1805889463677854,2.9112069889951235,2.742156577356236e-05,-1.9096840063678187,-2.268649403248922,-1.2462447325335901,-1.1975072065936487,1.5709065198898315,0.43164557218551636,1
635,1788173667.8568575,-0.3466264027330932,-0.6550243974849255,0.040277499896463675,1.1806821800157543,2.9111853092713225,-0.00027808770931047634,-1.909720245991842,-2.271529022847311,-1.2499602476703089,-1.1907184759723108,1.5708825588226318,0.43166953325271606,1
636,1788173667.897433,-0.34660151089492236,-0.6549166333409677,0.03723488141439857,1.1806967327275897,2.9111695615552455,0.0002249382236149872,-1.9097445646869105,-2.2742398420916956,-1.25348407426943,-1.184803311024801,1.5709065198898315,0.4316575527191162,1
637,1788173667.9387074,-0.34678064114227575,-0.6547745346267222,0.03507431102096292,1.1807342702993642,2.911165522285555,-0.00023772885273621523,-1.910032097493307,-2.276039425526754,-1.2563484350787562,-1.1798456350909632,1.5708825588226318,0.4313931465148926,1
638,1788173667.9783175,-0.3471302047386813,-0.654350388829033,0.0333537564727118,1.1809200262986812,2.911125775626854,6.948898592410421e-05,-1.9106672445880335,-2.2772634665118616,-1.2588895002948206,-1.1762774626361292,1.5708585977554321,0.43087708950042725,1
639,1788173668.0159981,-0.34756117922862906,-0.6539359416014401,0.03272132860297838,1.1811600577261183,2.911018016107248,-0.0002657872475387228,-1.9114106337176722,-2.277395550404684,-1.2604597250567835,-1.174361530934469,1.5708585977554321,0.43030110001564026,1
640,1788173668.0547652,-0.34823162601145397,-0.6532266296904741,0.03244143192072063,1.1814336394262408,2.91089583570881,-0.0006415417486093303,-1.9125974814044397,-2.2768433729754847,-1.2622693220721644,-1.1728647390948694,1.5708585977554321,0.42930489778518677,1
641,1788173668.0946016,-0.3490769921827577,-0.6518284917205595,0.03225630657589007,1.1811481300542803,2.911004661462114,-1.8326574840197453e-05,-1.914335076008932,-2.2752721945392054,-1.2654460112201136,-1.1716554800616663,1.5708825588226318,0.4273728132247925,1
642,1788173668.135471,-0.3498586006015298,-0.6504362098330138,0.0324192286562584,1.1812240177963755,2.9109975898596674,-9.714792936269226e-05,-1.9159773031817835,-2.2731245199786585,-1.2687895933734339,-1.170410458241598,1.5708585977554321,0.42577704787254333,1
643,1788173668.1764019,-0.35011304594499465,-0.6498077542848918,0.03231668436877605,1.1807814168555668,2.9112123492411297,0.00023956447582757157,-1.916589085255758,-2.272320572529928,-1.2704318205462855,-1.1697877089129847,1.5708345174789429,0.42485275864601135,1
644,1788173668.2178295,-0.3500756240313377,-0.6497981515584033,0.03234522792881844,1.1806146359415615,2.911253008412636,0.00020363501725295246,-1.9165528456317347,-2.272224728261129,-1.2705276648150843,-1.1697638670550745,1.5708585977554321,0.42478087544441223,1
645,1788173668.2590034,-0.35006999001973305,-0.6498000776092613,0.032183518621077156,1.1806534138484164,2.9112482385781058,0.00012804854853578439,-1.9165409247027796,-2.2723568121539515,-1.2707555929767054,-1.1693561712848108,1.5708465576171875,0.4248168170452118,1
646,1788173668.2982552,-0.35001562071830405,-0.6497665627801921,0.031173226205830573,1.180510691035362,2.911246165605505,0.00030539785025894496,-1.9165051619159144,-2.2732566038714808,-1.2719419638263147,-1.1673806349383753,1.5709065198898315,0.42476886510849,1
647,1788173668.3386738,-0.3500590031206541,-0.6497695765380499,0.029455440139817823,1.1806172299790025,2.911259173290203,-9.661217742884095e-06,-1.9165409247027796,-2.274888340626852,-1.2738836447345179,-1.1636088530169886,1.5708465576171875,0.4247928559780121,1
648,1788173668.3787405,-0.350039564879128,-0.6497655419933481,0.026703249870330237,1.180675799255446,2.911203023426808,0.0002290754192615224,-1.9165290037738245,-2.277623478566305,-1.2766640822040003,-1.1582439581500452,1.5708825588226318,0.42485275864601135,1
649,1788173668.4195073,-0.3500503153763904,-0.6497711346926702,0.023360329126820345,1.1806028041195935,2.911273406402256,0.00029943617127131124,-1.9165290037738245,-2.280982796345846,-1.280020538960592,-1.151574436818258,1.5708465576171875,0.4247928559780121,1
650,1788173668.4618392,-0.3500560715797354,-0.6497438734250075,0.02020906431888264,1.1806697830589343,2.911238744031185,0.0005030039465925099,-1.9165528456317347,-2.2841618696795862,-1.2831490675555628,-1.1453960577594202,1.5708585977554321,0.4248168170452118,1
651,1788173668.5029373,-0.35005712084337665,-0.6497629271793592,0.017397507168875503,1.1806415113022093,2.911219111859058,0.00030989934981846416,-1.9165528456317347,-2.2870171705829065,-1.2859776655780237,-1.1395881811725062,1.5708825588226318,0.42480483651161194,1
652,1788173668.5433602,-0.350097361998357,-0.6498503861245013,0.015070562814916505,1.180595455297741,2.911255957881,-0.0004519758324907482,-1.9165528456317347,-2.289429012929098,-1.2883389631854456,-1.1343310515033167,1.5708465576171875,0.42476886510849,1
653,1788173668.5836914,-0.3500891406220519,-0.6498089694730095,0.012496494361163901,1.180683702625514,2.9112212857290927,6.66759725874651e-05,-1.916565243397848,-2.292151753102438,-1.2906282583819788,-1.1296489874469202,1.5708585977554321,0.4248168170452118,1
654,1788173668.6247046,-0.3501123587641223,-0.6498396329285729,0.010916630000594951,1.1806684540591945,2.911234025332192,-0.0001705722187941713,-1.916577164326803,-2.2938316504107874,-1.292114559804098,-1.1263321081744593,1.5708465576171875,0.4247928559780121,1
655,1788173668.665567,-0.3500980071781756,-0.6497822306541329,0.010275809540564007,1.1806670746751124,2.911230847773207,0.00017070302530397424,-1.916589085255758,-2.294467274342672,-1.2927258650409144,-1.1253021399127405,1.5708585977554321,0.42478087544441223,1
656,1788173668.7063475,-0.3501275949742216,-0.6498401086868685,0.010423700512370015,1.180694110502093,2.911247460581556,-0.0002454055939280337,-1.916589085255758,-2.294347111378805,-1.2925942579852503,-1.1252902189837855,1.5708225965499878,0.4247928559780121,1
657,1788173668.7445416,-0.35012501342249475,-0.6498138705439354,0.010330420616618513,1.1807125919230639,2.911193382222861,-5.5328133747446254e-05,-1.9166129271136683,-2.294442955647604,-1.2926538626300257,-1.125253979359762,1.5708705186843872,0.4247928559780121,1
658,1788173668.7826514,-0.350119213350259,-0.6498410928779348,0.01040594710140827,1.1806809496911865,2.9112150185542998,-0.00020500063614274465,-1.916589085255758,-2.2943714300738733,-1.2925942579852503,-1.1252902189837855,1.5708585977554321,0.4247928559780121,1
659,1788173668.8210785,-0.35012845771111123,-0.6498234301820995,0.010208133199547526,1.1807284370196502,2.9111823965249797,-0.00022297139938314798,-1.9166129271136683,-2.294551197682516,-1.2928336302386683,-1.1248591581927698,1.5708705186843872,0.42480483651161194,1
660,1788173668.859493,-0.3501064494949335,-0.6497623462827142,0.009075791619910373,1.1807329530112038,2.911193484051596,0.00025301893154212874,-1.9166129271136683,-2.295727554951803,-1.2938407103167933,-1.122978989277975,1.5708705186843872,0.42480483651161194,1
661,1788173668.898476,-0.350093222283593,-0.6497594151212733,0.0073469586956530775,1.1806768043100377,2.9112049932235413,0.000317379036391665,-1.9166010061847132,-2.297562901173727,-1.2954228560077112,-1.1196020285235804,1.5708825588226318,0.42478087544441223,1
662,1788173668.937508,-0.3501100767882671,-0.6497643848605005,0.004850467995345054,1.1807536142682729,2.9111943711083232,0.00011981123853336768,-1.9166129271136683,-2.3002141157733362,-1.2977598349200647,-1.1144889036761683,1.5708585977554321,0.4248168170452118,1
663,1788173668.9783118,-0.35007569686279855,-0.6497621162212819,0.0015670064095199276,1.1806937671645923,2.911196256589581,0.0002485288017293849,-1.916577164326803,-2.303765122090475,-1.3006604353534144,-1.1081183592425745,1.5708825588226318,0.4248168170452118,1
664,1788173669.0185578,-0.3500977448181249,-0.6498056712938476,-0.0006713619663841208,1.1806684686697004,2.911184240280094,-9.799595262456663e-05,-1.916589085255758,-2.3062365690814417,-1.3026259581195276,-1.1034601370440882,1.570894479751587,0.4247928559780121,1
665,1788173669.0592477,-0.3501247708434745,-0.6497632774259535,-0.0021753751958566436,1.1807447268438318,2.911222783294118,7.565739347959087e-05,-1.9166248480426233,-2.307880226765768,-1.3039091269122522,-1.1006463209735315,1.5708345174789429,0.4247928559780121,1
666,1788173669.0989842,-0.3501230582663685,-0.6498597947898573,-0.002796361520561813,1.180656722845778,2.911205381168397,-0.0004467454817244927,-1.916589085255758,-2.3086240927325647,-1.3044241110431116,-1.099053208027975,1.5708705186843872,0.42478087544441223,1
