frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
618,1788171556.4974434,-0.31758558208713134,-0.4918439654015287,0.23915464072637324,1.0152773058404532,2.973011459379611,0.00035377648681882915,-1.9566119352923792,-1.7844269911395472,-1.4516895453082483,-1.4764974753009241,1.5707865953445435,0.272345632314682,1
619,1788171556.53605,-0.3188576784264643,-0.49007762790762344,0.23920245827144296,1.0150482862688501,2.9730585662115536,0.00016120537568230952,-1.9598363081561487,-1.7824600378619593,-1.454015080128805,-1.47601825395693,1.5708225965499878,0.26897358894348145,1
620,1788171556.5755565,-0.3197198975169732,-0.4888344309874035,0.2391590262230641,1.015001151057416,2.973052481371234,0.00038269478922556765,-1.9620536009417933,-1.7811759153949183,-1.4556687513934534,-1.475790802632467,1.5708345174789429,0.2667291462421417,1
621,1788171556.618172,-0.3210446087498222,-0.48704669619764607,0.23920578454168712,1.0152802475360636,2.972952842543812,0.00017340691197279595,-1.965386215840475,-1.7792566458331507,-1.4579346815692347,-1.475311581288473,1.5708465576171875,0.2635851800441742,1
622,1788171556.6606948,-0.3220603119611264,-0.48552210530135276,0.23920265168838015,1.015462582980443,2.9728633194355734,0.00020722308200993772,-1.9680588881122034,-1.777564827595846,-1.46000844637026,-1.4749529997455042,1.5708705186843872,0.2610407769680023,1
623,1788171556.7011597,-0.3231870037773425,-0.4839756492131614,0.2392347767976426,1.0158196069058252,2.9728167330629964,-4.945431339693445e-05,-1.9708998839007776,-1.7758739630328577,-1.462034050618307,-1.474450413380758,1.5708105564117432,0.25842446088790894,1
624,1788171556.7449634,-0.32415615916921536,-0.48255392307511114,0.23920849021947121,1.0156040394236792,2.9728427240155866,-0.00011330587175395456,-1.9734528700457972,-1.7743261496173304,-1.4640000502215784,-1.4739950338946741,1.5708585977554321,0.25573626160621643,1
625,1788171556.7863483,-0.32534396936567617,-0.4806747185086396,0.23909965758518406,1.0154918934572619,2.9728843984045605,0.0003194586087696366,-1.9766529242144983,-1.7723467985736292,-1.4666250387774866,-1.473624054585592,1.5708345174789429,0.2524600625038147,1
626,1788171556.829129,-0.32615495221246227,-0.479164983689075,0.23916562161312668,1.0149877918856018,2.973055456710269,9.0764239481561e-05,-1.9790142218219202,-1.770355526600973,-1.4689143339740198,-1.4731810728656214,1.5708465576171875,0.24975986778736115,1
627,1788171556.8698957,-0.3270762590328592,-0.4775582514083471,0.23920847395107547,1.0151894098745469,2.9730210400545896,-7.5837046337955e-05,-1.98161489168276,-1.7683523336993616,-1.4712641874896448,-1.4727261702166956,1.5708225965499878,0.24728775024414062,1
628,1788171556.912385,-0.32791736447713343,-0.475963213978312,0.2391667126543545,1.015306015333821,2.9729676105273968,0.0001658955588890974,-1.9840963522540491,-1.7664325873004358,-1.4736617247210901,-1.4724028746234339,1.5708225965499878,0.24488753080368042,1
629,1788171556.955169,-0.3289317604755804,-0.4740170362717618,0.23921705716836536,1.0154965018089317,2.972903405805082,0.00014558467073163045,-1.9871166388141077,-1.7639616171466272,-1.4765265623675745,-1.4719961325274866,1.5708225965499878,0.2419952154159546,1
630,1788171556.9956393,-0.32980985949875957,-0.47246910430247574,0.23927406133012624,1.0155555458965897,2.9728577380195595,-6.849512820392545e-05,-1.9896577040301722,-1.7620418707477015,-1.478731934224264,-1.471576992665426,1.5708585977554321,0.23949912190437317,1
631,1788171557.036803,-0.33068053021781174,-0.4709160664753909,0.23919903117132887,1.015574976219863,2.972874282423473,-2.8699005393560826e-05,-1.9921744505511683,-1.7602184454547327,-1.4811175505267542,-1.4710381666766565,1.5708345174789429,0.23699067533016205,1
632,1788171557.0787556,-0.3315873072505036,-0.4693882685848581,0.2392703169816042,1.0157991635612904,2.9727850387090875,-0.0004286378319634587,-1.9947636763202112,-1.7583354155169886,-1.4832633177386683,-1.4705231825457972,1.5708705186843872,0.23455488681793213,1
633,1788171557.1183796,-0.33239019747737836,-0.4678131737969171,0.23927487938019293,1.0152789711323729,2.972971241937735,-0.00035396289925043994,-1.9972084204303187,-1.7563918272601526,-1.4855764547931116,-1.4702003637896937,1.5708585977554321,0.23175843060016632,1
634,1788171557.157645,-0.3332168407144747,-0.46622603323050577,0.23918082653009104,1.0148911483160616,2.9730740337295085,9.451956268658426e-05,-1.9997137228595179,-1.7546165625201624,-1.487878147755758,-1.4699609915362757,1.5708585977554321,0.2289983183145523,1
635,1788171557.1997032,-0.33405121002007165,-0.46475802531363375,0.23917634971211307,1.0149410918873016,2.973061808664115,0.00020720823113079624,-2.00214654604067,-1.7529609839068812,-1.4898560682879847,-1.4697096983539026,1.5708465576171875,0.2265980988740921,1
636,1788171557.2434962,-0.33497025831198396,-0.4632420511701219,0.23923552000768553,1.0152465839074065,2.972981893028368,3.835703119584717e-05,-2.0047596136676233,-1.7512334028827112,-1.4917977491961878,-1.469386402760641,1.5708345174789429,0.2241855263710022,1
637,1788171557.2848344,-0.3356736791656263,-0.4621072887738547,0.23917455071169358,1.0153964162801028,2.9729050197339206,0.00039346768147337544,-2.006749455128805,-1.7501543203936976,-1.493188206349508,-1.4693024794207972,1.5708345174789429,0.22230176627635956,1
638,1788171557.3256302,-0.33624680386198,-0.4611729306974915,0.2391852906440931,1.0156026123784354,2.9728212102092475,0.00022093305609682606,-2.0083912054644983,-1.7490986029254358,-1.4944470564471644,-1.4689915815936487,1.5708585977554321,0.2208014875650406,1
639,1788171557.3658442,-0.3368467942666633,-0.4601855520982282,0.23913674412993524,1.0153145659841853,2.972922376365057,0.00035158143093133224,-2.0101049582110804,-1.7480910460101526,-1.4957531134234827,-1.4687755743609827,1.5708465576171875,0.2188933789730072,1
640,1788171557.4086783,-0.33757206007609564,-0.45900276258672784,0.23909083585765842,1.0155196985261756,2.9728362336241587,0.0005567639266175307,-2.0121787230121058,-1.7469151655780237,-1.49723989168276,-1.4685962835894983,1.5708465576171875,0.21696092188358307,1
641,1788171557.4510756,-0.3385516359035808,-0.45747976332806334,0.23914036393885904,1.0155533787616948,2.972836014804435,0.000233517941330986,-2.01493484178652,-1.7452591101275843,-1.4991334120379847,-1.4681533018695276,1.5708585977554321,0.2142251431941986,1
642,1788171557.4950814,-0.3394321273771586,-0.4561181775943698,0.2391660324040037,1.0152848102651184,2.9729399801988126,0.0002354142617151675,-2.0174039045916956,-1.743892017995016,-1.5006921927081507,-1.46796161333193,1.5708465576171875,0.21157288551330566,1
643,1788171557.5365057,-0.34051313840734404,-0.4547955968586389,0.23920692132177884,1.0150943763532891,2.9730400663065564,-4.3693811026999556e-05,-2.020172897969381,-1.742800537739889,-1.5019267241107386,-1.4676383177386683,1.5708345174789429,0.2086685746908188,1
644,1788171557.577003,-0.3420345000693323,-0.45314424179570306,0.23913740484360752,1.0151042816120077,2.9729772703274064,0.00020848790308392176,-2.02393609682192,-1.741936508809225,-1.5030892531024378,-1.467506233845846,1.5708705186843872,0.20492425560951233,1
645,1788171557.6215477,-0.34334683827497814,-0.4517818398574665,0.23923384210689208,1.0153852045692222,2.972944276976875,-8.270380159089227e-05,-2.0271123091327112,-1.7411091963397425,-1.5038688818561,-1.4673627058612269,1.5708345174789429,0.20192408561706543,1
646,1788171557.6634529,-0.3445126341255723,-0.4506297697127706,0.23924579875444615,1.0155418035981243,2.9728943335732883,-0.0001214603818085233,-2.029905144368307,-1.7405927816974085,-1.504455868397848,-1.4672673384295862,1.5708345174789429,0.19923587143421173,1
647,1788171557.7054255,-0.34542559871066875,-0.44995968578522705,0.23925895427668598,-1.0158999892795666,-2.9727910123033476,0.00015052000543079583,-2.0318945089923304,-1.7406294981585901,-1.5043843428241175,-1.467278782521383,1.570798635482788,0.19748355448246002,1
648,1788171557.7476068,-0.3454785926522667,-0.4499534896790022,0.2392839782419617,1.0159760529954276,2.9727233025194426,-0.0002960456566858136,-2.0320141951190394,-1.7406533400165003,-1.5043123404132288,-1.4672430197345179,1.5708705186843872,0.19742363691329956,1
649,1788171557.7897625,-0.3454866884164566,-0.44992706957198486,0.2392678584675976,1.0159455767646697,2.9727488264434236,-0.00017898164611803536,-2.0320385138141077,-1.7406533400165003,-1.504336182271139,-1.4672911802874964,1.5708465576171875,0.19737569987773895,1
650,1788171557.8313167,-0.3454782731157366,-0.449925643967662,0.2392578368158869,1.0159251232258908,2.97274919050158,-0.00010473140350193177,-2.0320261160479944,-1.7406652609454554,-1.504336182271139,-1.4673269430743616,1.5708465576171875,0.19737569987773895,1
651,1788171557.8744166,-0.34549447438679154,-0.4499278250403913,0.2392701157536846,1.016374552845078,2.972605481062521,-0.0002160999521654237,-2.032050434743063,-1.7406533400165003,-1.504336182271139,-1.4672673384295862,1.5708465576171875,0.1976517140865326,1
652,1788171557.9137716,-0.34548898357506375,-0.4499255114743049,0.23926325248202562,1.0176793506611337,2.9721683521846574,-0.00017721531483246497,-2.0320385138141077,-1.7406533400165003,-1.504348103200094,-1.467278782521383,1.5708345174789429,0.19853965938091278,1
653,1788171557.9553056,-0.34547779348681756,-0.4499272980789471,0.2392562990907969,1.0202497019836998,2.971296062250796,-0.00013687183401341865,-2.0320141951190394,-1.7406533400165003,-1.5043600241290491,-1.4672911802874964,1.5708225965499878,0.2002919763326645,1
654,1788171557.9984512,-0.34547771594970783,-0.44991223140559894,0.23926153430615144,1.0242057366081756,2.969932994051631,-0.00011827108395671038,-2.0320261160479944,-1.7406294981585901,-1.5043719450580042,-1.4673150221454065,1.5708225965499878,0.2029438614845276,1
655,1788171558.0378067,-0.34546712201248686,-0.4499207355477761,0.23924397580910897,1.0292632448086882,2.968175833711511,-2.46152579890302e-05,-2.0320022741900843,-1.7406652609454554,-1.5043600241290491,-1.46735126176943,1.5708225965499878,0.20637622475624084,1
656,1788171558.0773869,-0.3454686483433541,-0.4499062775024755,0.23922491417592218,1.0358423015373728,2.9658594693875284,-1.065269873726911e-05,-2.0320261160479944,-1.7406533400165003,-1.5044201056109827,-1.4673150221454065,1.5708465576171875,0.21079277992248535,1
657,1788171558.1179802,-0.34547043980701136,-0.44991861624695606,0.23925001637682575,1.0439244261682994,2.9630447466677956,-0.0001010525856008327,-2.0320141951190394,-1.7406414190875452,-1.5043843428241175,-1.4673031012164515,1.5708345174789429,0.2162531018257141,1
658,1788171558.1583905,-0.34547208191077283,-0.4499131863478267,0.23922518604911944,1.0544730711474564,2.959288230713583,-2.8753626475377394e-05,-2.0320261160479944,-1.7406652609454554,-1.5044081846820276,-1.4673031012164515,1.5708465576171875,0.22336985170841217,1
659,1788171558.1982853,-0.3454786404561274,-0.4499202068042575,0.23926003789255296,1.062308202730005,2.956509073018497,-0.0001751482290340568,-2.0320261160479944,-1.7406294981585901,-1.5043843428241175,-1.4672673384295862,1.5708345174789429,0.2286623865365982,1
660,1788171558.240145,-0.34546023181774704,-0.44990687062771983,0.23924170798079927,1.0735122743796712,2.952460084276007,-2.4037835067854425e-05,-2.0320022741900843,-1.7406294981585901,-1.5044081846820276,-1.4673388640033167,1.5708225965499878,0.2362705022096634,1
661,1788171558.2823184,-0.3454796515922182,-0.4499161262045471,0.2392542582149954,1.0877470024075462,2.9472549040937195,-0.00015416910501053947,-2.0320261160479944,-1.7406294981585901,-1.5043962637530726,-1.4672673384295862,1.5708225965499878,0.24589569866657257,1
662,1788171558.3239498,-0.3454731172472094,-0.44990909329124307,0.23921940662607746,1.09940251066793,2.9429033596254666,-7.01071160563718e-06,-2.0320261160479944,-1.7406652609454554,-1.5044201056109827,-1.4673031012164515,1.5708345174789429,0.253816157579422,1
663,1788171558.3637052,-0.3454647354607347,-0.44990713791545633,0.23922689878875622,1.1115248648369143,2.938347472755921,-2.5396710726254453e-05,-2.0320141951190394,-1.7406414190875452,-1.5044320265399378,-1.4673031012164515,1.5708345174789429,0.26207253336906433,1
664,1788171558.403115,-0.34546553159519056,-0.44990873990362223,0.23922026308642197,1.1231527655863578,2.9339212175079963,-6.528188123785097e-06,-2.0320141951190394,-1.7406533400165003,-1.5044320265399378,-1.4673031012164515,1.5708345174789429,0.2699933648109436,1
665,1788171558.4422982,-0.34548414577195596,-0.4498885767436002,0.23923705693989047,1.1350893920075322,2.929350539505799,-2.149246335550176e-05,-2.032050434743063,-1.7406294981585901,-1.5044201056109827,-1.4673269430743616,1.5708105564117432,0.2780943214893341,1
666,1788171558.4807167,-0.34546665390262127,-0.4499259090335833,0.23923520702026896,1.1452518853366473,2.925371207128615,-9.934049267946314e-05,-2.0320022741900843,-1.7406533400165003,-1.5044081846820276,-1.4672673384295862,1.5708345174789429,0.28509047627449036,1
667,1788171558.5178022,-0.3454734096528863,-0.4499245921947539,0.2392188218603496,1.1541098102057303,2.9218833806082594,-2.4554749057018092e-05,-2.0320141951190394,-1.7406891028033655,-1.5043962637530726,-1.4672911802874964,1.5708345174789429,0.291139155626297,1
668,1788171558.5567923,-0.3454575404792543,-0.4499137469840632,0.23923931396920786,1.1606076295534542,2.919297629703703,-6.331055570456388e-05,-2.0320022741900843,-1.7406294981585901,-1.5044201056109827,-1.4673031012164515,1.5708465576171875,0.29560327529907227,1
669,1788171558.5943027,-0.34547060612103736,-0.4499128356036637,0.2392271706662069,1.1677599630636608,2.916468554040901,-4.1444469249072337e-05,-2.0320141951190394,-1.7406533400165003,-1.5044201056109827,-1.4672911802874964,1.5708225965499878,0.3004879653453827,1
670,1788171558.6335623,-0.34548058566804285,-0.4498998805897905,0.23922139154148922,1.1735240051765656,2.9141271920218474,-2.5651092739722022e-05,-2.032050434743063,-1.7406533400165003,-1.5044320265399378,-1.4672911802874964,1.5708465576171875,0.3044124245643616,1
671,1788171558.6722279,-0.34546918005154686,-0.449916081356878,0.23922518592759398,1.1777760573008678,2.912424198775728,-2.4082479961612193e-05,-2.0320141951190394,-1.7406652609454554,-1.5044081846820276,-1.4673031012164515,1.5708345174789429,0.30736467242240906,1
672,1788171558.7108705,-0.3454699260855817,-0.4499211399703679,0.239256027511677,1.1804370381772193,2.9113128613838892,-0.00012242532865343827,-2.0320261160479944,-1.7406414190875452,-1.5043719450580042,-1.4673031012164515,1.5708705186843872,0.30918851494789124,1
673,1788171558.7511158,-0.3454776988130064,-0.44990280557077195,0.23922292929295375,1.1832955391620283,2.910184085164064,1.3371526705621693e-05,-2.0320385138141077,-1.7406652609454554,-1.5044081846820276,-1.4673269430743616,1.5708345174789429,0.3111325800418854,1
674,1788171558.7895255,-0.3454808830338049,-0.44990631258548464,0.23922870840190058,1.1845663684031364,2.9097066334919193,-1.0729589150516128e-06,-2.0320261160479944,-1.7406652609454554,-1.5043962637530726,-1.4673269430743616,1.570798635482788,0.31200891733169556,1
675,1788171558.8322306,-0.34547500691891725,-0.4499128955901187,0.2392566522106303,1.1845897863644812,2.909664219005943,-0.00011731207714034547,-2.0320261160479944,-1.7406294981585901,-1.5043843428241175,-1.4673031012164515,1.5708345174789429,0.31203290820121765,1
676,1788171558.8739228,-0.34547193989758407,-0.4499067242896984,0.23924044227855334,1.1845367852773658,2.909683880117348,-7.996685483191174e-05,-2.0320261160479944,-1.7406294981585901,-1.5044201056109827,-1.4672911802874964,1.5708345174789429,0.3119969367980957,1
677,1788171558.9156764,-0.3454530789614611,-0.4499047692134946,0.23924282989538317,1.1844791516079933,2.9096915396632688,-2.6103936408287053e-05,-2.0320022741900843,-1.7406171003924769,-1.5044201056109827,-1.4673388640033167,1.5708465576171875,0.31198495626449585,1
678,1788171558.9560094,-0.34548164411561527,-0.4499262506112984,0.23922735078397467,1.1845203725437194,2.909693477005404,-0.00013673331383288947,-2.0320261160479944,-1.7406652609454554,-1.5044201056109827,-1.4672191778766077,1.5708345174789429,0.31198495626449585,1
679,1788171558.9977152,-0.34548539596877903,-0.44991217790205085,0.23923520693255226,1.1845770693225648,2.9096812742525437,-9.724440152324291e-05,-2.0320385138141077,-1.7406533400165003,-1.5044081846820276,-1.4672673384295862,1.5708225965499878,0.31200891733169556,1
680,1788171559.0373867,-0.3454580263774288,-0.4498998142988451,0.239009795433771,1.1844646316469827,2.909706042764062,-0.00019341534780672253,-2.0320141951190394,-1.7406171003924769,-1.5050433317767542,-1.4666088263141077,1.5708465576171875,0.31196099519729614,1
681,1788171559.079172,-0.34545870467169815,-0.44988009305872667,0.2380709665639626,1.1845699210209804,2.9096653253477114,1.8627522772631204e-05,-2.0320261160479944,-1.7408807913409632,-1.5071051756488245,-1.4644177595721644,1.5708345174789429,0.3120209276676178,1
682,1788171559.1185458,-0.3454606610191681,-0.44989020582666417,0.23597583273345543,1.184548389339124,2.9096624707994247,-8.924798572647392e-06,-2.0320261160479944,-1.7414329687701624,-1.5118282477008265,-1.459125820790426,1.5708465576171875,0.31200891733169556,1
683,1788171559.1610525,-0.3454730106022345,-0.4498933724933457,0.2339561037380846,1.1845663701275284,2.909654977672778,0.0002479305262694318,-2.0320385138141077,-1.7420809904681605,-1.5162032286273401,-1.4542658964740198,1.5708345174789429,0.31200891733169556,1
684,1788171559.1994746,-0.3454701424315109,-0.4499031075262399,0.23042362731657326,1.1846027043876262,2.9096460286325043,0.00013440092352238732,-2.0320261160479944,-1.7430642286883753,-1.5241263548480433,-1.445287052785055,1.5708345174789429,0.3120448887348175,1
685,1788171559.2409816,-0.34545853746013533,-0.44988593291566453,0.22778532758832734,1.1845583572744203,2.9096368946959306,0.000409347551885571,-2.0320261160479944,-1.743903938923971,-1.5298684279071253,-1.4388816992389124,1.5708465576171875,0.3120209276676178,1
686,1788171559.2824266,-0.34543397521767527,-0.44983033374709963,0.223988284164987,1.1845433402664602,2.909650041392315,0.0005257824250951594,-2.0320261160479944,-1.7450197378741663,-1.5382955710040491,-1.4294121901141565,1.5708345174789429,0.31200891733169556,1
687,1788171559.3255165,-0.345454274250503,-0.44991946651546966,0.2208203697262392,1.1845374695503375,2.9096350156327517,0.00010703166456599598,-2.0320022741900843,-1.7461712996112269,-1.5451520125018519,-1.4211395422564905,1.5708705186843872,0.31203290820121765,1
688,1788171559.367573,-0.34547979463260714,-0.4499070225484837,0.21761698408308308,1.1846204995128664,2.9096380917415208,0.00014784502106263324,-2.0320385138141077,-1.7473471800433558,-1.5520089308368128,-1.4131301085101526,1.5708345174789429,0.3120448887348175,1
689,1788171559.4091094,-0.3454575357555839,-0.4498926506225284,0.213731259789166,1.184635024296133,2.9096253441067006,0.00028079868583434105,-2.0320141951190394,-1.7488105932818812,-1.5602801481830042,-1.403480354939596,1.5708345174789429,0.31208083033561707,1
690,1788171559.4526765,-0.34543998998209535,-0.44984243634868776,0.21053240014302163,1.1846315956697742,2.909617161777961,0.0004667793885545943,-2.0320261160479944,-1.7500341574298304,-1.5670650641070765,-1.395590607319967,1.5708345174789429,0.3120688498020172,1
691,1788171559.4940207,-0.3454517423589516,-0.44988455163832114,0.20742031149268228,1.184661348323994,2.9095904521617135,-7.243891108154849e-06,-2.0320261160479944,-1.751293961201803,-1.5736940542804163,-1.3874018828021448,1.5708705186843872,0.3120928108692169,1
692,1788171559.53534,-0.3456685991781657,-0.44988867177145797,0.2042776129169243,1.184642374036815,2.9096462947015618,-0.0004376729869231756,-2.0323618094073694,-1.7528532187091272,-1.5800474325763147,-1.3792126814471644,1.5708465576171875,0.31173253059387207,1
693,1788171559.5764987,-0.3465199864535255,-0.44957088152255925,0.20101517581027104,1.1848614224821146,2.909542951262481,8.796728678082712e-05,-2.0339797178851526,-1.7551325003253382,-1.585705582295553,-1.3716099897967737,1.5708345174789429,0.3102685809135437,1
694,1788171559.6183882,-0.3483048809949616,-0.4484557720095399,0.19700942077577682,1.1850914936296626,2.9094299634164145,0.0009007904339918073,-2.0377309958087366,-1.7577837149249476,-1.5928142706500452,-1.3623674551593226,1.5708105564117432,0.3066800832748413,1
695,1788171559.659368,-0.34983328952093434,-0.44756747708784805,0.19391224002857474,1.1850028116680618,2.9094773185161475,0.0002203645359326821,-2.0409072081195276,-1.759679142628805,-1.5987113157855433,-1.3541424910174769,1.5708345174789429,0.3034402132034302,1
696,1788171559.7000813,-0.35139710040283734,-0.44651536791220126,0.19061847092042258,1.1852626824491999,2.9093339829751965,0.000837947535410181,-2.0442631880389612,-1.7618864218341272,-1.6045497099505823,-1.3464916388141077,1.5708345174789429,0.3002718687057495,1
697,1788171559.7412674,-0.3529330545755003,-0.44572199614675234,0.18756629377227907,1.1850925152116134,2.909432727964782,0.0001234187393370748,-2.0473673979388636,-1.7640698591815394,-1.6100042502032679,-1.338398281727926,1.5708465576171875,0.2970436215400696,1
698,1788171559.781089,-0.3545292391797134,-0.4449581060400469,0.18436748827617033,1.1849306050315194,2.909503065802464,0.0002539008684476689,-2.0505312124835413,-1.766792122517721,-1.6150630156146448,-1.3306997458087366,1.5708345174789429,0.29376745223999023,1
699,1788171559.8247952,-0.35639811870552435,-0.44441671454968007,0.1803768415204903,1.1844691929010986,2.909637602949874,0.00045837377198828784,-2.0539591948138636,-1.7708714644061487,-1.6205409208880823,-1.3212769667254847,1.5708705186843872,0.29003509879112244,1
700,1788171559.8659766,-0.35802005636237255,-0.44385351049581895,0.1772140236966148,1.1844765198033786,2.9096736277175443,0.0004448789879722432,-2.056979004536764,-1.7740743795977991,-1.6249526182757776,-1.3136504332171839,1.5708345174789429,0.28701096773147583,1
701,1788171559.9085395,-0.3595506418270528,-0.4433160771006217,0.17403752855014923,1.1844125848028655,2.9096829306201424,0.000668092540637157,-2.05984336534609,-1.777337376271383,-1.629291836415426,-1.3061912695514124,1.5708345174789429,0.28410667181015015,1
702,1788171559.9500887,-0.3611868827513923,-0.4426778379256551,0.17083817257628922,1.1847176241104467,2.9095498704799994,0.0005912253046547702,-2.0629594961749476,-1.7805646101581019,-1.6337874571429651,-1.2984207312213343,1.5708465576171875,0.2812023460865021,1
703,1788171559.9904048,-0.3628101375319991,-0.4420418024166248,0.16763777080855352,1.1846348591488487,2.909613513758411,0.0003493556206564916,-2.0660393873797815,-1.7837913672076624,-1.6383188406573694,-1.290506664906637,1.5708345174789429,0.27805837988853455,1
704,1788171560.031156,-0.3644807631341059,-0.44131239052126126,0.16450929920043295,1.1850250358965801,2.9094898201396413,0.00022075530759082008,-2.069263760243551,-1.7869704405414026,-1.6427062193499964,-1.2828553358661097,1.5708105564117432,0.27509376406669617,1
705,1788171560.0712273,-0.36603801540122716,-0.440704049040806,0.1613133474456865,1.184557622641695,2.9096599404185524,0.00014114286810687043,-2.072223488484518,-1.7903292814837855,-1.647045914326803,-1.2751086393939417,1.5708345174789429,0.2718175947666168,1
706,1788171560.1149642,-0.36801419778785105,-0.4397798476677521,0.15739394353782377,1.1846527937733007,2.9096171016233012,0.0005037842061934152,-2.0760825316058558,-1.7944439093219202,-1.6523082892047327,-1.2659614721881312,1.5708105564117432,0.2680249512195587,1
707,1788171560.1582067,-0.3695466190588792,-0.4390997333224518,0.1541463868206047,1.184525030584078,2.9096180884922958,0.0004765245089162172,-2.079067055379049,-1.7978394667254847,-1.6567438284503382,-1.2581189314471644,1.5708585977554321,0.26496484875679016,1
708,1788171560.2006867,-0.3711429080840038,-0.4382206506269477,0.1509906693831448,1.1848580087458798,2.909454595782612,0.00033524393566542447,-2.0823147932635706,-1.800946060811178,-1.6613228956805628,-1.2503474394427698,1.570894479751587,0.2619526982307434,1
709,1788171560.2396533,-0.3729909486594891,-0.4369710751168014,0.14721578048322032,1.1850824284858958,2.9094294253647206,0.0003138863681012816,-2.086233441029684,-1.8043411413775843,-1.6671975294696253,-1.2410567442523401,1.5708345174789429,0.2581724226474762,1
710,1788171560.2807653,-0.37453554206772455,-0.4358906026119879,0.14405836304916877,1.1852255657599553,2.9094001338248083,-0.0001559632844111776,-2.089565102254049,-1.8070767561541956,-1.672328297291891,-1.2328904310809534,1.5708465576171875,0.2549321949481964,1
711,1788171560.3232932,-0.37592633180031665,-0.4347080853719983,0.14078891121496243,1.184744443704298,2.9095869733531443,8.536774145878732e-05,-2.092740837727682,-1.809763256703512,-1.6777222792254847,-1.2249634901629847,1.5708345174789429,0.25142791867256165,1
712,1788171560.3640907,-0.37738359822810896,-0.433533940981215,0.13760826711245758,1.1845522994313857,2.9096813846408005,4.9880594827131896e-05,-2.096012894307272,-1.81248647371401,-1.6828892866717737,-1.2170489470111292,1.5708225965499878,0.24801990389823914,1
713,1788171560.4034033,-0.37876820938678557,-0.4322614163142436,0.13438402400056632,1.1846543535735072,2.9096014982000677,0.0003065941286665473,-2.0992725531207483,-1.8151257673846644,-1.6882479826556605,-1.2092178503619593,1.5708345174789429,0.2448395937681198,1
714,1788171560.4442372,-0.3801678180912321,-0.4310359945964646,0.1312142011398712,1.184902027199287,2.9094781235091074,0.0002622572149175454,-2.10252029100527,-1.817812744771139,-1.6934626738177698,-1.2012913862811487,1.5708585977554321,0.2417675107717514,1
715,1788171560.4865127,-0.3816016268346782,-0.4298728542309603,0.12802582616895214,1.1851186535046825,2.909429533189709,-0.0001300573460230749,-2.1057561079608362,-1.8206442038165491,-1.6986172834979456,-1.1930530706988733,1.5708585977554321,0.23867109417915344,1
716,1788171560.5278428,-0.38294081635112015,-0.4287055866629146,0.12486060698704451,1.1850461096777087,2.909470274327597,-0.00010894385587716591,-2.1088479200946253,-1.8234875837909144,-1.7036402861224573,-1.1851986090289515,1.5708465576171875,0.23552672564983368,1
717,1788171560.5702991,-0.3845591325033627,-0.4272482175275326,0.12103239036139649,1.1849646671811809,2.9094916453569892,3.2983484031607624e-06,-2.1126349608050745,-1.8269661108600062,-1.709670368825094,-1.1757624785052698,1.5708465576171875,0.231686532497406,1
718,1788171560.6122925,-0.3859149992088181,-0.42610238964756425,0.11783615841904635,1.1844896847806725,2.9096942253946647,-0.0003194631333799783,-2.1157506147967737,-1.8299654165851038,-1.7146690527545374,-1.1675604025470179,1.5708705186843872,0.2282421886920929,1
719,1788171560.656098,-0.38716995632473966,-0.4248237026004406,0.11451754246216195,1.1845707077205814,2.909612732942242,0.0003539392431080392,-2.1188181082354944,-1.8330367247210901,-1.7197640577899378,-1.1598246733294886,1.5708465576171875,0.225242018699646,1
720,1788171560.6956508,-0.3882164790126023,-0.423742480756782,0.11075061845078996,1.184621544917779,2.9096504766923115,-4.975070393234978e-05,-2.1213954130755823,-1.8363478819476526,-1.7259977499591272,-1.150017563496725,1.5708345174789429,0.22268563508987427,1
721,1788171560.7365801,-0.3885663339107953,-0.4232533552698099,0.10755391153160385,1.1847454985218304,2.909561996589776,0.0002826779794193134,-2.1223776976214808,-1.8392985502826136,-1.7310088316546839,-1.1422703901873987,1.5708345174789429,0.22179767489433289,1
722,1788171560.7815804,-0.38863344641584424,-0.4233187338550784,0.10445175635145096,-1.1850293899655355,-2.9095097101672867,0.00034596248998009584,-2.122413460408346,-1.8424418608294886,-1.7356842199908655,-1.1340439955340784,1.5708225965499878,0.22194185853004456,1
723,1788171560.8240895,-0.38860970619085644,-0.42329298581269903,0.10111681449411397,1.1850018710037271,2.909491770834174,9.809114159622234e-05,-2.122401539479391,-1.84587270418276,-1.740467373524801,-1.1261165777789515,1.5708225965499878,0.22194185853004456,1
724,1788171560.8643458,-0.3885921733273651,-0.42328017534434337,0.09797515023611453,1.1849529709609328,2.909471481450473,0.00010506420580935378,-2.122401539479391,-1.8490880171405237,-1.745082203541891,-1.1182969252215784,1.5708585977554321,0.22191789746284485,1
725,1788171560.9070475,-0.3886176024934798,-0.42326680654230303,0.09411384008082774,1.1850612590691714,2.9094866770936503,-6.889060029969419e-05,-2.1224377791034144,-1.8531306425677698,-1.7506926695453089,-1.10852557817568,1.5708225965499878,0.22194185853004456,1
726,1788171560.9501095,-0.3885870367147921,-0.42327416973640547,0.09089000184053114,1.1849641407528324,2.909498665615718,5.807579874942788e-05,-2.122389618550436,-1.856598202382223,-1.7552245298968714,-1.100610081349508,1.5708345174789429,0.2219298779964447,1
