frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
859,1788171192.6402144,-0.4623621750155236,-0.5325281221136559,-0.0006012301783403229,1.116914407274234,2.9363056610336424,-0.0004238951153119796,-2.13041860262026,-2.2357409636126917,-1.4289024511920374,-1.0474875609027308,1.5708825588226318,0.16733723878860474,1
860,1788171192.681054,-0.4623873081833573,-0.5325371150566954,-0.000590609652063534,-1.117097964331812,-2.9362590185723265,0.0005047092354452164,-2.130430523549215,-2.235752884541647,-1.4288666884051722,-1.0474517981158655,1.5708465576171875,0.1674450933933258,1
861,1788171192.7216375,-0.4623512712088642,-0.532531702729208,-0.0006160945246996286,1.1172368586807533,2.9361980693814185,-0.00034235833464821996,-2.13039476076235,-2.235764805470602,-1.4288905302630823,-1.0475238005267542,1.5708585977554321,0.16757729649543762,1
862,1788171192.7625468,-0.4623124328999536,-0.5325322827111865,-0.0006378582132907651,1.1171417778468644,2.9362117036528512,-0.0001755866629532362,-2.1303470770465296,-2.235777203236715,-1.4289024511920374,-1.047607723866598,1.5708585977554321,0.16756531596183777,1
863,1788171192.8049214,-0.46229618534049055,-0.5325010010476017,-0.000686413295980931,1.1171569624141613,2.9361460108192405,7.421503003412259e-05,-2.1303589979754847,-2.2358248869525355,-1.4289143721209925,-1.0477150122271937,1.5708825588226318,0.16757729649543762,1
864,1788171192.8445716,-0.46230651460986477,-0.5325124765107184,-0.000662155134430048,1.1171209836571776,2.936210016661793,8.964581366149486e-05,-2.1303470770465296,-2.2358248869525355,-1.428842846547262,-1.0477870146380823,1.5708345174789429,0.16755332052707672,1
865,1788171192.8868666,-0.46228895347602095,-0.5324945819345523,-0.0006984345047424678,1.1171494722789113,2.936126312857398,0.0001447673755750304,-2.1303589979754847,-2.2358372847186487,-1.4289143721209925,-1.0477507750140589,1.570894479751587,0.16757729649543762,1
866,1788171192.9284177,-0.46228487993505746,-0.532514405221159,-0.0006765633318846498,1.11713292047824,2.93618787309777,0.00012269827695702605,-2.1303232351886194,-2.2358248869525355,-1.4288786093341272,-1.0477750937091272,1.5708465576171875,0.16758927702903748,1
867,1788171192.97074,-0.4622774261673325,-0.5324866960101272,-0.000701196764052836,1.1171311446406171,2.9361307873789015,0.0002593463601905426,-2.1303470770465296,-2.2358372847186487,-1.4289024511920374,-1.0478346983539026,1.5708825588226318,0.16757729649543762,1
868,1788171193.0134935,-0.46228374745558426,-0.5324759646451181,-0.0006948607045439148,1.1171344287959328,2.9361396853046715,0.000281394082597756,-2.1303589979754847,-2.2358248869525355,-1.4289024511920374,-1.047859017048971,1.5708705186843872,0.16756531596183777,1
869,1788171193.055072,-0.4622657484376489,-0.5325046829933399,-0.0007086230283164796,1.1170685498727173,2.9361771650688047,0.00028578007995072347,-2.1303113142596644,-2.235861126576559,-1.4288786093341272,-1.047847096120016,1.5708585977554321,0.16756531596183777,1
870,1788171193.0972111,-0.4622930057803599,-0.532501265021614,-0.0006834058527079856,1.1171788031100045,2.9361502266936212,0.00017484821591325198,-2.1303470770465296,-2.2358372847186487,-1.4288666884051722,-1.0478108564959925,1.5708585977554321,0.16760125756263733,0
871,1788171193.1369302,-0.462280489150838,-0.5324967136286686,-0.0006908396163781971,1.1171814257363266,2.9361041190656425,0.00021897080867353403,-2.1303470770465296,-2.2358372847186487,-1.4288786093341272,-1.0478346983539026,1.570894479751587,0.16761325299739838,0
872,1788171193.1755922,-0.46229313018233004,-0.5325014636440397,-0.0006734368219784015,1.117146134742035,2.9361702085203096,0.00011901309415568926,-2.1303470770465296,-2.2358129660235804,-1.4288905302630823,-1.0477750937091272,1.5708585977554321,0.16757729649543762,0
873,1788171193.2138762,-0.46230300660601253,-0.532522359724081,-0.0006515930014797666,1.1171812794679288,2.936156747395634,2.353612344014388e-05,-2.1303470770465296,-2.2358129660235804,-1.428842846547262,-1.0477631727801722,1.5708705186843872,0.16760125756263733,0
874,1788171193.2539082,-0.46228810249478763,-0.5325090825724446,-0.0006822778630741211,1.1171973267310613,2.9361456651373294,0.00015648425442634504,-2.1303351561175745,-2.2358372847186487,-1.4288666884051722,-1.0477989355670374,1.5708585977554321,0.16762523353099823,0
875,1788171193.2949893,-0.46227381151526575,-0.5325123789004149,-0.0006915072725339477,1.1171656988535317,2.9361678517466614,0.00017853495736503653,-2.1303113142596644,-2.2358372847186487,-1.4288905302630823,-1.0477870146380823,1.5708465576171875,0.16762523353099823,0
876,1788171193.335056,-0.46228937688087907,-0.5325372328197312,-0.0006556407560852906,1.1171715409053073,2.9361832153643492,4.8499720553881e-05,-2.1303113142596644,-2.2358248869525355,-1.4288304487811487,-1.0477750937091272,1.5708465576171875,0.16762523353099823,0
877,1788171193.378517,-0.4622964938633932,-0.5325173021635199,-0.0006536460111067066,1.1171713107533119,2.9361832027876744,4.9232230343850465e-05,-2.1303351561175745,-2.2358010450946253,-1.4288666884051722,-1.0477631727801722,1.5708465576171875,0.16760125756263733,0
878,1788171193.4194214,-0.4622946718263863,-0.5325298774395866,-0.0006673623331115708,1.1172115412791965,2.9361301140018505,3.822327630052544e-05,-2.1303351561175745,-2.2358372847186487,-1.428842846547262,-1.0477507750140589,1.5708825588226318,0.16763721406459808,0
879,1788171193.4609146,-0.4622895774179593,-0.5325219057046053,-0.0006619512356458024,1.117135396028548,2.9361943836176545,6.759878141827228e-05,-2.1303232351886194,-2.2358129660235804,-1.4288666884051722,-1.0477631727801722,1.5708465576171875,0.16758927702903748,0
880,1788171193.5005887,-0.4623018541160315,-0.5325310392408131,-0.0006493366537588807,1.1171871966329048,2.936171973765833,-9.54950777507753e-06,-2.1303351561175745,-2.2358129660235804,-1.428842846547262,-1.047739330922262,1.5708585977554321,0.16761325299739838,0
881,1788171193.5408103,-0.4622845406151032,-0.532534689308251,-0.0006768413579542609,1.1171128380399782,2.9361877476938654,8.30178173671409e-05,-2.1303113142596644,-2.235849205647604,-1.428842846547262,-1.0477631727801722,1.5708585977554321,0.16758927702903748,0
882,1788171193.5817463,-0.4623118744996918,-0.5325105661175146,-0.0006484670340371479,1.1172423365275428,2.9361586614444466,3.0865657419386755e-05,-2.1303589979754847,-2.2358010450946253,-1.428854767476217,-1.0477631727801722,1.5708465576171875,0.16762523353099823,0
883,1788171193.6235542,-0.46230997222012665,-0.5325179969936303,-0.000651593463321859,1.1172642122607772,2.9361629735395054,3.454954436997103e-05,-2.1303470770465296,-2.2358129660235804,-1.428842846547262,-1.0477631727801722,1.5708345174789429,0.16764919459819794,0
884,1788171193.6638265,-0.46229953318084066,-0.5325273334956179,-0.0006432878420576105,1.117168761388607,2.936176504638919,8.816464948104167e-06,-2.1303351561175745,-2.2358010450946253,-1.428842846547262,-1.0477631727801722,1.5708585977554321,0.16760125756263733,0
885,1788171193.703574,-0.46230448233532917,-0.5325247159000877,-0.0005452102762942002,1.1172140032840157,2.936136844836268,7.863693307619966e-05,-2.1303470770465296,-2.2357052008258265,-1.4287107626544397,-1.0480387846576136,1.5708705186843872,0.16762523353099823,0
886,1788171193.744474,-0.4623396104215006,-0.5325808020357652,0.000441137423948218,1.1171856343478284,2.9361682031349945,-7.343905829530454e-05,-2.1303470770465296,-2.2346375624286097,-1.427728001271383,-1.049990479146139,1.5708705186843872,0.16760125756263733,0
887,1788171193.7856958,-0.4622718713892768,-0.5325195872811571,0.0019975372233524136,1.1171036529479839,2.936110630818238,0.0005826021699609916,-2.1303113142596644,-2.232765499745504,-1.4263494650470179,-1.053666893635885,1.5708705186843872,0.16760125756263733,0
888,1788171193.827737,-0.4622948254944275,-0.5325043324670174,0.004635542443859664,1.1171817884756905,2.9361577455860637,0.0004011164830909645,-2.1303351561175745,-2.2296341101275843,-1.4241803328143519,-1.0588400999652308,1.5708225965499878,0.16761325299739838,0
889,1788171193.8685699,-0.4623371675908723,-0.5325874228625568,0.007986916991150117,1.1171796140908423,2.9362050496216225,-0.00023288974101670333,-2.1303351561175745,-2.225795571004049,-1.4212554136859339,-1.0651992003070276,1.5708585977554321,0.16760125756263733,0
890,1788171193.9093502,-0.462335185935984,-0.5326102136871412,0.011298194706970355,1.1172020330474743,2.9362107666281894,-0.0005318839041593891,-2.1303232351886194,-2.221968475972311,-1.4183786551104944,-1.0717137495623987,1.5708825588226318,0.16762523353099823,0
891,1788171193.94946,-0.46229274145837745,-0.5325737385427204,0.01444098731425264,1.1171109684272535,2.9361825844844063,-6.683318405711645e-05,-2.1303113142596644,-2.2177212874041956,-1.41484243074526,-1.0798452536212366,1.5708705186843872,0.16758927702903748,0
892,1788171193.9910314,-0.462300477316123,-0.53258625464196,0.018277366340092638,1.1172006077120653,2.936206115946954,-0.00020275745845252458,-2.130287472401754,-2.2141101996051233,-1.4118216673480433,-1.0863354841815394,1.5708465576171875,0.16766119003295898,0
893,1788171194.0308714,-0.46234556122857495,-0.5326008246458146,0.021574043331644643,-1.1171911014828464,-2.9362352664241302,0.0005157428183969145,-2.1303351561175745,-2.210486714039938,-1.4086697737323206,-1.092910114918844,1.5708585977554321,0.16760125756263733,0
894,1788171194.070632,-0.46232332721132563,-0.5325807576481119,0.024754131631745363,1.1171672261218712,2.9361725025860155,-0.0002468004449027871,-2.1303351561175745,-2.207031551991598,-1.405468765889303,-1.0997479597674769,1.570894479751587,0.16760125756263733,0
895,1788171194.1090634,-0.4622958273159994,-0.5325162379027031,0.02787038550077564,1.1171806352446108,2.9361547121603655,0.00023363195105594067,-2.1303351561175745,-2.203648392354147,-1.402304474507467,-1.1065977255450647,1.5708465576171875,0.16761325299739838,0
896,1788171194.1499205,-0.462312996620891,-0.5325489931241761,0.030484851320059292,1.1171877642997288,2.936226126297578,-0.0001212294451804789,-2.1303232351886194,-2.20085317293276,-1.3997152487384241,-1.1117470900165003,1.5708225965499878,0.16761325299739838,0
897,1788171194.1900024,-0.462323063682592,-0.5325856793711987,0.03376761840171055,1.1171682372130878,2.9362278328286786,-0.00046575514795104046,-2.1303232351886194,-2.19739801088442,-1.3963587919818323,-1.1183446089373987,1.5708705186843872,0.16760125756263733,0
898,1788171194.227872,-0.4623249340563179,-0.5325522422684358,0.03691601848042034,1.1172307968937998,2.936181006773851,-0.00019909430400874526,-2.1303470770465296,-2.1941469351397913,-1.3929427305804651,-1.1251824537860315,1.5708585977554321,0.16762523353099823,0
899,1788171194.266662,-0.46231076959284634,-0.5325400956389778,0.04002769532752501,1.1172291139795703,2.936176307982969,-6.243576878515603e-05,-2.1303351561175745,-2.190955464039938,-1.3895624319659632,-1.1318405310260218,1.5708465576171875,0.16763721406459808,0
900,1788171194.3077273,-0.46226097771027674,-0.5325073716096093,0.04320270549346242,1.1171153389090485,2.936141378549976,0.00022555838111832676,-2.1303113142596644,-2.187704388295309,-1.3860867659198206,-1.138761345540182,1.5708825588226318,0.16760125756263733,0
901,1788171194.3484893,-0.46230060926813077,-0.532544698943928,0.04649365780769718,1.11719035219663,2.936180009991261,-7.787245365783972e-05,-2.1303232351886194,-2.184464756642477,-1.3823826948748987,-1.145503346120016,1.5708585977554321,0.16762523353099823,0
902,1788171194.3886068,-0.46234369894154476,-0.532566718462167,0.0496373629739679,1.117206641605371,2.9362234141564905,-0.0001542903261568022,-2.1303470770465296,-2.181453529988424,-1.378679100667135,-1.1521614233600062,1.5708225965499878,0.16760125756263733,0
903,1788171194.4311333,-0.4623219094504041,-0.5325994852841842,0.052839267768943404,1.1171749249705134,2.9361921350825035,-0.00022037035234020712,-2.1303113142596644,-2.1783703009234827,-1.374939266835348,-1.1589511076556605,1.5708705186843872,0.16762523353099823,0
904,1788171194.4728932,-0.46232208075791253,-0.5325736401715975,0.05673061430366941,1.1171664067407894,2.9361703316457612,-0.0001322204112648064,-2.1303351561175745,-2.1746509710894983,-1.3703363577472132,-1.167332951222555,1.5708825588226318,0.16760125756263733,0
905,1788171194.5156822,-0.4623365676324639,-0.5325812863382269,0.059962381425992056,1.1171862555523633,2.936222505129004,-0.0002835744021560107,-2.1303351561175745,-2.1716159025775355,-1.366476837788717,-1.174122158681051,1.5708465576171875,0.16760125756263733,0
906,1788171194.5573413,-0.46230589902183944,-0.532600091133607,0.06307794465947683,1.1171252729287484,2.936219863131653,-0.0001895420506065274,-2.130287472401754,-2.1687610785113733,-1.362605396901266,-1.1809118429767054,1.5708585977554321,0.16761325299739838,0
907,1788171194.5972295,-0.4622861804008887,-0.5325580830393407,0.06622678198199425,1.1171244321783202,2.936164965180288,0.00012271877385052873,-2.1302993933307093,-2.1658933798419397,-1.3586376349078577,-1.1879523436175745,1.5708705186843872,0.16761325299739838,0
908,1788171194.637349,-0.4622965589080105,-0.5325954832214024,0.06948187775163009,1.1171333808791963,2.936188255442739,-0.00017188864599901603,-2.130287472401754,-2.162989918385641,-1.3545506636248987,-1.1947539488421839,1.5708825588226318,0.16762523353099823,0
909,1788171194.6779428,-0.4623055621247187,-0.5325420869443483,0.07268501628810672,1.1171631847180161,2.9361618440267856,3.6760705918181305e-05,-2.1303351561175745,-2.1601584593402308,-1.350415054951803,-1.2018540541278284,1.5708705186843872,0.16760125756263733,0
910,1788171194.7205,-0.4623125711002939,-0.5325429720204118,0.07645825826112335,1.11714642653664,2.9361707081440485,0.00021159088470452828,-2.1303351561175745,-2.1569674650775355,-1.3453329245196741,-1.210235897694723,1.5708465576171875,0.16758927702903748,0
911,1788171194.75897,-0.46233593422496505,-0.5326115729939029,0.0797120265485177,1.1171847692167096,2.9362180035894823,-0.00024610491345023237,-2.1303113142596644,-2.154243771229879,-1.341018025075094,-1.2169774214373987,1.5708465576171875,0.16762523353099823,0
912,1788171194.7996032,-0.4623024544837906,-0.5325684206523968,0.08287048067788805,1.1171813990971688,2.936156205785311,2.7213865662150393e-05,-2.1303113142596644,-2.1515806357013147,-1.3367508093463343,-1.2240899244891565,1.5708705186843872,0.16763721406459808,0
913,1788171194.8393452,-0.4622763035795862,-0.5325320053845337,0.0861390578881078,1.1170951128566373,2.936193811748731,0.00018514547076883071,-2.1302993933307093,-2.1488574186908167,-1.332315746937887,-1.2313459555255335,1.5708465576171875,0.16758927702903748,0
914,1788171194.8805027,-0.4623203766804301,-0.532570919326037,0.08936970532128413,1.1171506650912844,2.936181882749504,-0.00017336232590228417,-2.1303351561175745,-2.146313492451803,-1.3277853170977991,-1.238194767628805,1.5708825588226318,0.16758927702903748,0
915,1788171194.9217663,-0.46228310645643256,-0.53254270555483,0.0923998085860902,1.1171659810620898,2.936115652644397,0.00027331369812243856,-2.1303113142596644,-2.1439622084247034,-1.323362175618307,-1.2452591101275843,1.5708825588226318,0.16763721406459808,0
916,1788171194.9628952,-0.4623158262690932,-0.5325638172778383,0.09569799012188271,1.1171907248587731,2.9361809822695117,1.1031202805672102e-05,-2.1303232351886194,-2.141430679951803,-1.3186395804034632,-1.2523358503924769,1.5708465576171875,0.16762523353099823,0
917,1788171195.0051944,-0.46231677234626645,-0.5325756339525626,0.09893191254614267,1.1171368696280957,2.9361982771561776,-0.00015865978071983344,-2.1303232351886194,-2.1389716307269495,-1.313965145741598,-1.2593639532672327,1.5708705186843872,0.16758927702903748,0
918,1788171195.0459044,-0.46230033702072904,-0.532554733327959,0.10287109771266614,1.1171084564107916,2.9362291690218685,-0.00011386395691625395,-2.1303113142596644,-2.1360204855548304,-1.3081758658038538,-1.2681286970721644,1.5708465576171875,0.16757729649543762,0
919,1788171195.088358,-0.4623115205613032,-0.532588239405678,0.10598703398825024,1.1171804699616121,2.9362064338707774,-0.00014839176428478023,-2.1302993933307093,-2.133848492299215,-1.3033574263202112,-1.2750967184649866,1.5708465576171875,0.16763721406459808,0
920,1788171195.129444,-0.46231918520031645,-0.5326004782026268,0.10912739404661262,1.117129166725099,2.93623042333418,-0.00018145318452003154,-2.1302993933307093,-2.131664578114645,-1.2985032240497034,-1.2821133772479456,1.5708465576171875,0.16760125756263733,0
921,1788171195.1703327,-0.46231257516811336,-0.5325639682564363,0.11230793838930181,1.1171625732838604,2.936212568037448,4.9950186891637414e-05,-2.1303113142596644,-2.1294692198382776,-1.2935288588153284,-1.2894285360919397,1.5708225965499878,0.16761325299739838,0
922,1788171195.2117088,-0.46228813326300155,-0.5325402119177022,0.11550056674624531,1.1171674121811954,2.9361196898124757,0.00014330585933945136,-2.1303232351886194,-2.1272862593280237,-1.2885306517230433,-1.2966845671283167,1.570894479751587,0.16762523353099823,0
923,1788171195.250583,-0.4623420534750159,-0.5326003512186255,0.11885869484787803,1.1172413917424504,2.936208625517348,-0.0005296730336689027,-2.1303351561175745,-2.125066582356588,-1.283292595540182,-1.3037007490741175,1.5708705186843872,0.16763721406459808,0
924,1788171195.2895575,-0.4623327449005668,-0.5326063160365905,0.12206816183526023,1.117184313299723,2.9362171141309017,-0.0005289453447399377,-2.1303232351886194,-2.1230152289019983,-1.278078858052389,-1.3109687010394495,1.5708825588226318,0.16761325299739838,0
925,1788171195.331393,-0.4623300019719129,-0.5326332356143795,0.12517350651083253,1.1171433793652954,2.936214825769435,-0.0003967011345312573,-2.1302993933307093,-2.1211679617511194,-1.2728050390826624,-1.3181756178485315,1.5708825588226318,0.16761325299739838,0
926,1788171195.3729463,-0.4623249695192815,-0.5326043714046028,0.1283655998131102,1.1171382097426603,2.936201539097862,-0.0001865762650017217,-2.1303113142596644,-2.1192358175860804,-1.267435375844137,-1.325611416493551,1.5708705186843872,0.16760125756263733,0
927,1788171195.4150643,-0.4622974740975713,-0.5325555037166463,0.13152766441155714,1.1171784671968605,2.936201156886661,8.962342456327613e-05,-2.1302993933307093,-2.1173160711871546,-1.2621257940875452,-1.333010498677389,1.5708225965499878,0.16763721406459808,0
928,1788171195.4584155,-0.46233931387083727,-0.5326116260507514,0.1353904798570622,1.1171646121433794,2.9362182965461585,-0.00038493971469826026,-2.1303232351886194,-2.1151331106769007,-1.255521599446432,-1.341499153767721,1.5708705186843872,0.16760125756263733,0
929,1788171195.5011742,-0.4623488230511111,-0.5325905481729473,0.1386804086880575,-1.1171797436654392,-2.936205388781121,0.0004782782504490757,-2.1303351561175745,-2.1132496039019983,-1.2499001661883753,-1.3489339987384241,1.5708225965499878,0.16760125756263733,0
930,1788171195.5394158,-0.4623252367518822,-0.5325998347661791,0.14193206078030263,-1.1171609217231566,-2.936207985165651,0.0005120741374118086,-2.1302993933307093,-2.11147386232485,-1.24420673051943,-1.3563812414752405,1.5708225965499878,0.16762523353099823,0
931,1788171195.5812044,-0.4623302642440252,-0.532581691738769,0.14500622414054892,1.117243792309007,2.936214632589269,-0.0002901782728224308,-2.1303232351886194,-2.1099260489093226,-1.2385857740985315,-1.3636964003192347,1.5708345174789429,0.16764919459819794,0
932,1788171195.6205654,-0.4623217597939133,-0.5325835974044778,0.14814553203923947,1.1172228213670694,2.936159513474635,-0.00011384215397744771,-2.1303232351886194,-2.1084020773517054,-1.2327726523028772,-1.371155087147848,1.5708705186843872,0.16764919459819794,0
933,1788171195.6613045,-0.462318631392714,-0.5325837809497289,0.15133604682300514,1.1171857526502675,2.9361679339176576,-0.0001689518232726404,-2.1303232351886194,-2.106830898915426,-1.2269471327411097,-1.3785184065448206,1.5708825588226318,0.16762523353099823,0
934,1788171195.7015579,-0.4623113142571139,-0.5325877461947826,0.15462879018225736,1.1171395800643047,2.936205158916867,-0.00031441770989275384,-2.1303232351886194,-2.104971233998434,-1.219719711934225,-1.3876174131976526,1.5708465576171875,0.16764919459819794,0
935,1788171195.74253,-0.4622933929356661,-0.5325434826354493,0.15842242436744988,1.117138812276538,2.9361504341146722,9.258592086817141e-05,-2.1303232351886194,-2.103555504475729,-1.2136433760272425,-1.3952673117267054,1.5708825588226318,0.16760125756263733,0
936,1788171195.7837884,-0.46231355970973725,-0.5326069808050132,0.16165530133767922,1.1171227046493037,2.9362134639672743,-0.0003283761505595066,-2.1302993933307093,-2.102175537739889,-1.2074950377093714,-1.402522389088766,1.5708825588226318,0.16760125756263733,0
937,1788171195.8240378,-0.46228813580443356,-0.5325455573413789,0.16491337538403186,1.1171744963576125,2.9361910075790103,-0.00021081956317959443,-2.1303113142596644,-2.1007121245013636,-1.201334301625387,-1.4102204481707972,1.5708705186843872,0.16762523353099823,0
938,1788171195.865877,-0.46227472984993406,-0.5325346713115382,0.16805468887157124,1.1171711241649294,2.936181863038651,-3.746402688975784e-05,-2.1302993933307093,-2.099488083516256,-1.195101563130514,-1.4177873770343226,1.5708585977554321,0.16763721406459808,0
939,1788171195.9072144,-0.46230156158047875,-0.5325462194553767,0.17126050161375833,1.1171724338993991,2.9361858348267798,-7.052627007945122e-05,-2.1303232351886194,-2.0983365217791956,-1.188629452382223,-1.425389591847555,1.5708585977554321,0.16761325299739838,0
940,1788171195.9483192,-0.46230544288149555,-0.5325785346173693,0.1743994461568154,1.1171749940779094,2.9361920332068663,-2.6435549513907952e-05,-2.1302993933307093,-2.097293202077047,-1.182157341633932,-1.4329312483416956,1.5708465576171875,0.16763721406459808,0
941,1788171195.9880433,-0.46232574376991,-0.5325638406971164,0.1775850283425237,1.117180279842497,2.9361541282164514,-5.140830805938405e-05,-2.1303470770465296,-2.096213165913717,-1.1756375471698206,-1.4405220190631312,1.5708825588226318,0.16760125756263733,0
942,1788171196.0295093,-0.4622886986607291,-0.5325726250422554,0.18075154380928898,1.1170951938370204,2.936193766171502,8.816252461793552e-05,-2.130287472401754,-2.0951932112323206,-1.1690571943866175,-1.4482081572162073,1.5708585977554321,0.16760125756263733,0
943,1788171196.0699103,-0.46230134474498047,-0.5325250473022249,0.18460478755730703,1.1171635199730092,2.9361627143425104,0.00022261140861260708,-2.1303351561175745,-2.094005886708395,-1.1609795729266565,-1.4575579802142542,1.5708465576171875,0.16760125756263733,0
944,1788171196.1114643,-0.46233256099669984,-0.5326267993032029,0.18790998510580056,1.1171607727765718,2.936207902811203,-0.0004907117892929996,-2.1303113142596644,-2.093081776295797,-1.1540396849261683,-1.464968506489889,1.570894479751587,0.16761325299739838,0
945,1788171196.150949,-0.4623067675555137,-0.5325699653129368,0.19110667230947218,1.1171815935904117,2.936157005587896,-0.0001725969233337255,-2.1303232351886194,-2.0922063032733362,-1.1471484343158167,-1.4729417006122034,1.570894479751587,0.16762523353099823,0
946,1788171196.1932297,-0.46229801971201123,-0.5325249169246485,0.19422615374383465,1.1171764700331026,2.9361437609955505,0.0002292140386072057,-2.1303351561175745,-2.0914862791644495,-1.1402090231524866,-1.4808548132525843,1.5708585977554321,0.16761325299739838,0
947,1788171196.2333755,-0.46227006552120664,-0.5325010570026092,0.197448964558181,1.117099417183501,2.936152712520342,0.0002836021801868093,-2.1303232351886194,-2.090694252644674,-1.1331732908831995,-1.4887202421771448,1.5708705186843872,0.16757729649543762,0
948,1788171196.2714472,-0.4622849377528021,-0.5325404508546934,0.20065805953268948,1.1171787927053098,2.9361493495384474,8.525207137178507e-05,-2.1303113142596644,-2.0900705496417444,-1.125958267842428,-1.4964302221881312,1.5708705186843872,0.16763721406459808,0
949,1788171196.3102937,-0.46229168352502537,-0.5325980046740924,0.20393748773332476,1.117096479567553,2.9361972016132096,-0.0003276195479816816,-2.130287472401754,-2.0894468466388147,-1.1185997168170374,-1.5041516462909144,1.5709065198898315,0.16760125756263733,0
950,1788171196.3502898,-0.4623003046312875,-0.5325442124673869,0.20715719005858368,1.1171438317111448,2.936216579012462,-0.00021746154302145529,-2.1303232351886194,-2.0888589064227503,-1.1112645308123987,-1.5121367613421839,1.5708585977554321,0.16758927702903748,0
951,1788171196.3924549,-0.4622702038363313,-0.5325222653440604,0.2102721194742112,1.1171481981503983,2.936174511153861,0.00017853564668078166,-2.1302993933307093,-2.0884631315814417,-1.1038582960711878,-1.5201934019671839,1.5708465576171875,0.16762523353099823,0
952,1788171196.4340212,-0.46230528995588366,-0.5325834692828013,0.2133730714830831,1.1171552018106101,2.936245893128532,-0.00046651883268541316,-2.1302993933307093,-2.0880191961871546,-1.0967267195331019,-1.5273526350604456,1.5708585977554321,0.16761325299739838,0
953,1788171196.475819,-0.4622726030912979,-0.5325528393537768,0.2155243975377904,1.1171310490463682,2.9362368796351666,-0.00013736338071557375,-2.130275074635641,-2.0877912680255335,-1.0915373007403772,-1.5329788366900843,1.5708345174789429,0.16762523353099823,0
954,1788171196.517749,-0.4618064560125948,-0.5322741754805307,0.21696831599386626,1.117204321735467,2.9361050526227963,0.0004379312389697148,-2.129927937184469,-2.0864957014666956,-1.0897515455829065,-1.536438290272848,1.5708585977554321,0.1680458039045334,0
955,1788171196.5598147,-0.4609295271000428,-0.5317944434868564,0.21780005581355832,1.1168650618327214,2.9362178387526905,0.0006577328185083781,-2.129220787678854,-2.0839880148517054,-1.0914414564715784,-1.537396256123678,1.5708465576171875,0.1685255467891693,0
956,1788171196.6016023,-0.4594124137442814,-0.5307621615785146,0.218062273977363,1.1168875530531008,2.936165075690936,0.0006984990487996583,-2.1281660238849085,-2.0792372862445276,-1.0980332533465784,-1.53558856645693,1.5708825588226318,0.16960562765598297,0
957,1788171196.642605,-0.45796924700904196,-0.5298003223928061,0.21823094541885601,1.1171578043981858,2.936181670571234,1.7906934214060056e-06,-2.1271231810199183,-2.07448655763735,-1.1049607435809534,-1.5329549948321741,1.5708585977554321,0.17080554366111755,0
958,1788171196.6825204,-0.45661292075542576,-0.5286626060238955,0.21826804300161062,1.1171198554751727,2.936181261746679,-8.324759627423188e-05,-2.1263325850116175,-2.0698073546039026,-1.1119959990130823,-1.530548397694723,1.5708825588226318,0.17157365381717682,0
959,1788171196.723816,-0.4553664767637697,-0.5273635400365108,0.21814006375717537,1.1171714735618228,2.9361528801698857,0.00018060703241981098,-2.1257813612567347,-2.0651524702655237,-1.1193426291095179,-1.5280230681048792,1.5708585977554321,0.1721620112657547,0
960,1788171196.7630405,-0.4540420882652448,-0.5261277554170398,0.21817050192876056,1.1172232173075891,2.936180359660906,-7.752184795677369e-05,-2.1250861326800745,-2.060293499623434,-1.1266539732562464,-1.5254009405719202,1.5708465576171875,0.1728818118572235,0
961,1788171196.8032978,-0.45273345726515535,-0.5248190046245272,0.21811592833523172,1.1175137248466673,2.936039243717155,0.00025561133210830303,-2.124462906514303,-2.0555666128741663,-1.1338685194598597,-1.5231269041644495,1.5708345174789429,0.17370983958244324,0
962,1788171196.8426962,-0.45138187182941797,-0.5235660995072473,0.21815657695934373,1.1172646732666527,2.9361225080221924,0.0003446891433062289,-2.1237438360797327,-2.0507920424090784,-1.140928093587057,-1.5208995977984827,1.5708345174789429,0.17426186800003052,0
963,1788171196.8851073,-0.4500063934706919,-0.5223837927770212,0.21831010184675145,1.1170099215868736,2.936244221988474,-0.00024690481775574354,-2.1229527632342737,-2.045872513447897,-1.147999111806051,-1.5183737913714808,1.5708825588226318,0.17487381398677826,0
964,1788171196.926602,-0.44860363048328095,-0.5211915387835181,0.21818440511142004,1.116702871501544,2.936381775849852,0.0001973857628296616,-2.1220906416522425,-2.04130202928652,-1.1550825277911585,-1.516135040913717,1.5708105564117432,0.1755220890045166,0
965,1788171196.9697244,-0.44689723087039424,-0.519841894721941,0.21827442710837805,1.1168835411637523,2.9363209267261308,-0.0001670521695526093,-2.1209996382342737,-2.0356157461749476,-1.1633761564837855,-1.5132983366595667,1.5708465576171875,0.17673437297344208,0
966,1788171197.0127165,-0.44555086599477833,-0.5187308236964631,0.21828145697595672,1.1171485905985408,2.936220370553492,-0.00047631688781299246,-2.1201723257647913,-2.0310567061053675,-1.1701720396624964,-1.5108678976642054,1.5708825588226318,0.17774216830730438,0
967,1788171197.053915,-0.44383935019298687,-0.5173296224054529,0.21825602204255035,1.1170458067002835,2.936258959148059,-0.00026982505063563567,-2.119082276021139,-2.0255139509784144,-1.178406063710348,-1.50830585161318,1.5708585977554321,0.1787623167037964,0
