frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171865.199668,0.0289107907844399,-0.4197165485493345,0.21151109027035928,-1.0376457570037319,2.9651780109703276,-7.654502033638895e-05,-1.2396343390094202,-1.394097153340475,-1.9210484663592737,-1.3971951643573206,1.570894479751587,-0.34208757082094365,0
108,1788171865.2433946,0.02984250544985415,-0.41816369339390697,0.21139752003243448,-1.0472218316761335,2.9618482618140747,-0.0002679582301598893,-1.2361915747271937,-1.390282932912008,-1.924441162739889,-1.3974946180926722,1.5708585977554321,-0.3450992743121546,0
109,1788171865.2865539,0.03094539729633188,-0.4162646951544022,0.21118047367995832,-1.0573457580429684,2.958261069432543,1.0072774931119902e-05,-1.232053581868307,-1.3858216444598597,-1.9285290876971644,-1.3980448881732386,1.5708465576171875,-0.3477991263019007,0
110,1788171865.327998,0.031952344140880086,-0.41475082698518595,0.21109172946736102,-1.0645066505520935,2.9556792588212453,-8.65170626866269e-05,-1.2284429709063929,-1.3821514288531702,-1.9316943327533167,-1.3984883467303675,1.5708585977554321,-0.349034611378805,0
111,1788171865.371409,0.03295247835825814,-0.4131967360528209,0.21097694399839673,-1.0703188861545325,2.9535792214967826,6.12006778505726e-05,-1.2247841993915003,-1.3784697691546839,-1.9348834196673792,-1.3990748564349573,1.5708585977554321,-0.3493102232562464,0
112,1788171865.4157195,0.034131864203178014,-0.41138219445992336,0.21086211604726174,-1.0753832891384096,2.9517392308194097,0.0001513363797956219,-1.2204540411578577,-1.3741400877581995,-1.9385760466205042,-1.399769131337301,1.5708585977554321,-0.3484104315387171,0
113,1788171865.4579225,0.035165029755348756,-0.40991723459883644,0.21084289883646176,-1.0787505612855164,2.9505228179244787,-7.842087603178108e-05,-1.2167351881610315,-1.3705294767962855,-1.9414895216571253,-1.4003198782550257,1.5708465576171875,-0.34697086015810186,0
114,1788171865.5012193,0.0361941769260581,-0.4084387979032096,0.21085436773331942,-1.08067407022174,2.94980507419657,-0.0002510662950501544,-1.2130048910724085,-1.3668959776507776,-1.9443185965167444,-1.4010141531573694,1.5708585977554321,-0.3445475737201136,0
115,1788171865.5407016,0.0374658037599027,-0.4066473287677392,0.2108248676949638,-1.081698719748374,2.949429570426521,-0.00014204075113909986,-1.2083867231952112,-1.3626263777362269,-1.9476874510394495,-1.4019840399371546,1.5708585977554321,-0.34062415758241826,0
116,1788171865.5812542,0.0387771587608515,-0.405351143820811,0.21085492122902535,-1.0819279762533356,2.949347731567216,0.00011750366900555084,-1.2040923277484339,-1.359675709401266,-1.9498451391803187,-1.4029420057879847,1.5708585977554321,-0.33648473421205694,0
117,1788171865.6201024,0.040365558246926815,-0.40470268650779606,0.2108600618831031,-1.0819674376250015,2.949294363373072,4.113339639492247e-05,-1.199737850819723,-1.358380142842428,-1.9508402983294886,-1.4031928221331995,1.570894479751587,-0.33216554323305303,0
118,1788171865.6579568,0.04164647586511927,-0.4043627290100992,0.2108288330977395,-1.081783920003525,2.9494008701649554,9.728146163627546e-05,-1.19635516801943,-1.3578646818744105,-1.9513080755816858,-1.4032767454730433,1.5708585977554321,-0.3286498228656214,0
119,1788171865.696202,0.04328274006662027,-0.4039550057737754,0.2108155970077342,-1.0813036429422964,2.949574848138523,-3.332163539905661e-05,-1.192085091267721,-1.3572176138507288,-1.9518592993365687,-1.4032891432391565,1.5708585977554321,-0.3240545431720179,0
120,1788171865.7348,0.04488348379960198,-0.40351602902127287,0.21082607290349006,-1.0813598410759244,2.94956493231693,-0.00012857832412165255,-1.1878622213946741,-1.356497589741842,-1.9523990789996546,-1.4034088293658655,1.5708465576171875,-0.31986743608583623,0
121,1788171865.7721577,0.04644942282144483,-0.40307605382577005,0.21086084075591605,-1.0813976407184005,2.9495091681600396,-0.00025945718230702445,-1.1837480703936976,-1.3557661215411585,-1.9528902212726038,-1.4035642782794397,1.5708825588226318,-0.3157880941974085,0
122,1788171865.8109024,0.04769398293904798,-0.40272834056528445,0.21088131792780873,-1.0816358066362906,2.9494472676327463,-0.00024174248936032868,-1.1804488340960901,-1.3552382628070276,-1.953238312398092,-1.4037559668170374,1.5708585977554321,-0.3126447836505335,0
123,1788171865.8489053,0.049293123607667695,-0.40229534305316944,0.21088051614525197,-1.0816593202129796,2.9494635346486806,-0.0002444148692536265,-1.1762264410602015,-1.354614559804098,-1.9537175337420862,-1.4038994948016565,1.5708345174789429,-0.3084328810321253,0
124,1788171865.8856633,0.050922050819024685,-0.4018616393111747,0.2109022856791937,-1.0812732182195555,2.9495636343317337,-0.0003169808139469819,-1.1719678084002894,-1.3539908568011683,-1.9541495482074183,-1.4040430227862757,1.5708705186843872,-0.30392152467836553,0
125,1788171865.923924,0.05253612370405774,-0.4014365909913736,0.2109064051352065,-1.081157307951607,2.9495803811447425,-0.00029576950998891555,-1.1677458922015589,-1.3534396330462855,-1.9545567671405237,-1.404198948537008,1.570894479751587,-0.29962665239443,0
126,1788171865.961428,0.053804921194500935,-0.40109927599387085,0.21091341327101334,-1.0813230833401057,2.9495429773611215,-0.0003361690765222093,-1.1643989721881312,-1.3529837767230433,-1.9548924604998987,-1.4042943159686487,1.5708705186843872,-0.29638702074159795,0
127,1788171865.9990864,0.055432115616831416,-0.4006584828179006,0.21087430392668854,-1.0817824920223578,2.949377365585917,-0.00024140010855736732,-1.1601164976703089,-1.3524678389178675,-1.955372158681051,-1.4043906370746058,1.5708705186843872,-0.2924154440509241,0
128,1788171866.0406728,0.057010017192293684,-0.4002048319750658,0.21081662386268543,-1.0817542199097085,2.9494134229456512,7.639959216507945e-05,-1.1559298674212855,-1.3520005385028284,-1.955827538167135,-1.4046056906329554,1.5708585977554321,-0.2882040182696741,0
129,1788171866.0786452,0.05859313705320395,-0.3997998159644258,0.21082918714169377,-1.0814613370279245,2.949552376120078,-7.797656910957086e-05,-1.1517675558673304,-1.3514846006976526,-1.9562113920794886,-1.4046414534198206,1.5708225965499878,-0.2838361899005335,0
130,1788171866.1170774,0.06019004522095904,-0.3993250637530776,0.21080625737322872,-1.0813367383056705,2.9495432824237957,0.0001164970398345072,-1.1475566069232386,-1.3509567419635218,-1.9566429297076624,-1.4048574606524866,1.5708825588226318,-0.2795527617083948,0
131,1788171866.15626,0.061820440383776376,-0.39889194976182163,0.21079866757514953,-1.081538065696699,2.949496212165526,0.00013284623851719912,-1.1432622114764612,-1.3504894415484827,-1.9570148626910608,-1.4049647490130823,1.5708585977554321,-0.27538901964296514,0
132,1788171866.1934593,0.06310638206560405,-0.3985540971438581,0.21081536426141173,-1.0817126923904243,2.94942635273351,1.964721632232068e-05,-1.1398909727679651,-1.350093189870016,-1.9572904745685022,-1.4050129095660608,1.5708585977554321,-0.27213746706117803,0
133,1788171866.2321239,0.06470959394911102,-0.398111982384999,0.21084623780753425,-1.0817379057447623,2.949388506644859,-3.35303127244268e-05,-1.1356805006610315,-1.3495896498309534,-1.9576018492328089,-1.4051688353167933,1.5708825588226318,-0.2679503599749964,0
134,1788171866.2704618,0.06629574219260446,-0.39751616355013414,0.21077141637163738,-1.0816130982271648,2.949492008795628,0.0005061945789327402,-1.1313141028033655,-1.3489421049701136,-1.9582017103778284,-1.4055631796466272,1.5708585977554321,-0.26348668733705694,0
135,1788171866.3074265,0.06789128669210262,-0.3969773561090988,0.21079347768949694,-1.0812509970453543,2.9496053706736136,0.0003761444243670014,-1.127007786427633,-1.3481982390033167,-1.958729092274801,-1.4056952635394495,1.5708705186843872,-0.25893909135927373,0
136,1788171866.3463757,0.06916917280370669,-0.39651967078149336,0.21079618855730994,-1.0814142981509896,2.9495590193423573,0.00037463391659486503,-1.1235163847552698,-1.3475869337665003,-1.9591849485980433,-1.4058507124530237,1.5708585977554321,-0.25555545488466436,0
137,1788171866.3886378,0.07071879792038052,-0.3959228621339057,0.21080550794698952,-1.0815675976292618,2.9495419417090023,0.0003677569209362339,-1.1192215124713343,-1.3467472235309046,-1.9597962538348597,-1.4060781637774866,1.5708225965499878,-0.25135595003236944,0
138,1788171866.432274,0.07269193558902926,-0.3950634702926247,0.21083575276618094,-1.081864593641505,2.9493728718216787,0.00022598722567001984,-1.1136916319476526,-1.3454044500934046,-1.9607556501971644,-1.406365696583883,1.5708705186843872,-0.2460406462298792,0
139,1788171866.4756124,0.07428587755265328,-0.39425720898948496,0.21081856030539226,-1.0814248818117929,2.9495487081117404,0.000240747966229499,-1.109061066304342,-1.3441088835345667,-1.9617741743670862,-1.4066532293902796,1.5708585977554321,-0.24110871950258428,0
140,1788171866.5183704,0.07606943781008216,-0.39308105852307706,0.21080667244235798,-1.0814391221915052,2.949537515480742,0.0003162118078089913,-1.1035669485675257,-1.3419984022723597,-1.9633806387530726,-1.4072039763080042,1.5708705186843872,-0.23562556902040654,0
141,1788171866.5637531,0.07750403710337558,-0.39203150777527385,0.21085033016011742,-1.0817833049852112,2.9493861323479433,-2.435515848573671e-06,-1.0990083853351038,-1.3398993651019495,-1.9648917357074183,-1.4075873533831995,1.5708705186843872,-0.23130590120424444,0
142,1788171866.6075416,0.0792149137168428,-0.3907729241601837,0.2108219627266459,-1.0817049742152058,2.949450985641549,-3.117204965385912e-05,-1.0935257116900843,-1.337548557912008,-1.9667256514178675,-1.4080899397479456,1.5708345174789429,-0.2257621924029749,0
143,1788171866.6513183,0.08059632629695285,-0.38961101983976476,0.21081594307920323,-1.0811952063679173,2.949596773474087,8.811930776119126e-05,-1.0889552275287073,-1.3353422323810022,-1.968367878590719,-1.4087241331683558,1.5708825588226318,-0.22085506120790654,0
144,1788171866.6962867,0.08221005305531306,-0.3881488741248654,0.21080051250212006,-1.0811597459951154,2.949671978576406,0.00033864912264697797,-1.0834129492389124,-1.3325474897967737,-1.9704421202289026,-1.4096100966082972,1.5708465576171875,-0.21527511278261358,0
145,1788171866.738019,0.08358374662739736,-0.3868864839010078,0.21077713754007577,-1.0815950931553608,2.9494951203442996,0.00041674957053579103,-1.078686539326803,-1.3301013151751917,-1.9723003546344202,-1.4102447668658655,1.5708705186843872,-0.21084767976869756,0
146,1788171866.7772887,0.08487895282116595,-0.3856045031731379,0.2108240919771194,-1.0817744351237304,2.949388064869543,0.00011810643210812971,-1.074092213307516,-1.3274148146258753,-1.974206272755758,-1.4108312765704554,1.5708825588226318,-0.2063840071307581,0
147,1788171866.8187776,0.08619631050964496,-0.38433389594018597,0.2108191932187533,-1.081691448709666,2.949385833477811,4.7998642428277876e-05,-1.0694497267352503,-1.3248842398272913,-1.976088825856344,-1.4114301840411585,1.5709065198898315,-0.20169240633119756,0
148,1788171866.8624291,0.08743072923401604,-0.3830394690602112,0.21079780504983003,-1.0814572575888444,2.949517329652875,0.00011186285711162598,-1.0649145285235804,-1.3223055044757288,-1.9780190626727503,-1.4121249357806605,1.5708705186843872,-0.19698840776552373,0
149,1788171866.9040987,0.08889259486784784,-0.38148390413512095,0.21079407893552693,-1.0813920281504783,2.94956355341789,0.0003127987692568188,-1.0595157782184046,-1.3192475477801722,-1.980224911366598,-1.4131062666522425,1.5708705186843872,-0.19154054323305303,0
150,1788171866.947137,0.0901490281181592,-0.38023438164428336,0.2108813476891059,-1.0818148975971322,2.9493526158851693,-0.0001923257637390582,-1.0549691359149378,-1.316584889088766,-1.9820111433612269,-1.4136565367328089,1.5708705186843872,-0.1872928778277796,0
151,1788171866.9906063,0.0913954027455893,-0.37894449898394383,0.21086392551063063,-1.0817598000327784,2.949372053633912,-0.00019310837592368332,-1.0503748098956507,-1.314042870198385,-1.9838936964618128,-1.4143150488482874,1.5708705186843872,-0.18266135851015264,0
152,1788171867.0331936,0.09305724623349687,-0.37754881684025376,0.2108868338948318,-1.08133604235077,2.949480381386756,-0.0004699472507788204,-1.04466420808901,-1.3113921324359339,-1.9857876936541956,-1.4148901144610804,1.5708825588226318,-0.176673714314596,0
153,1788171867.076801,0.09450084407736412,-0.37645175064815817,0.21086841295308698,-1.0813418493954288,2.9495005914483277,-0.0003808754771501787,-1.0398295561419886,-1.309533421193258,-1.987154785786764,-1.415440861378805,1.5708705186843872,-0.1718381086932581,0
154,1788171867.1185215,0.09630277973559116,-0.3752628847440862,0.21083028336638046,-1.0818348218307572,2.9493721604553556,4.3490155441471054e-05,-1.0340350309955042,-1.3078187147723597,-1.9884136358844202,-1.416170899068014,1.5708705186843872,-0.16636640230287725,0
155,1788171867.1564808,0.09786360953921672,-0.374513642574553,0.21080418532005,-1.0816705202965757,2.949476698003432,0.0001832785162719018,-1.0293801466571253,-1.306990925465719,-1.989049259816305,-1.4164579550372522,1.5708465576171875,-0.16159040132631475,0
156,1788171867.1953304,0.09914727468177141,-0.37394723692786896,0.21080723628597595,-1.0813481211527751,2.949532985102562,0.00010533060622228291,-1.0256612936602991,-1.3063791433917444,-1.9894927183734339,-1.4165661970721644,1.570894479751587,-0.15766650835146123,0
157,1788171867.2386835,0.10104710936596724,-0.37325636259777834,0.2108896483797853,-1.0813425609296379,2.949522132457635,-0.0002758552285269474,-1.0202987829791468,-1.3057435194598597,-1.9897921721087855,-1.416661564503805,1.5708585977554321,-0.15230304399599248,0
158,1788171867.2804973,0.10267704084616759,-0.3727939425580622,0.21085607268423143,-1.081745716889896,2.949364107841141,-0.00015609152859545004,-1.0159195105182093,-1.305755917225973,-1.989852253590719,-1.416661564503805,1.5708825588226318,-0.1481993834124964,0
159,1788171867.3243656,0.10425591353728318,-0.37237651697637564,0.2108166449389404,-1.081938247176993,2.94934962528259,5.820904735959679e-05,-1.0116971174823206,-1.305899445210592,-1.9898164908038538,-1.4166978041278284,1.5708585977554321,-0.1440952459918421,0
160,1788171867.3625436,0.1058597859170845,-0.37214023752772696,0.21087904592253798,-1.0817812640110835,2.949360979881843,-8.072783002761981e-05,-1.0077136198626917,-1.3063791433917444,-1.9893367926227015,-1.4166019598590296,1.5708825588226318,-0.14001542726625615,0
161,1788171867.4010458,0.10744078051682217,-0.37195200475883505,0.2107941563988382,-1.0814506045659917,2.949560133238122,0.00035778274122712515,-1.003838841115133,-1.3072426954852503,-1.9888690153705042,-1.4164941946612757,1.5708705186843872,-0.13589936891664678,0
162,1788171867.4388983,0.10902609722998254,-0.3717828240919392,0.21080000117031764,-1.0815072481737529,2.9495514435727324,0.0004317754212130882,-0.9999993483172815,-1.3080104033099573,-1.988293472920553,-1.4163501898394983,1.5708705186843872,-0.13209563890566045,0
163,1788171867.4784412,0.11058544360361354,-0.3716291866329007,0.21079774652744276,-1.0815636454165314,2.949544241206634,0.0004277175892205105,-0.9962442556964319,-1.3087895552264612,-1.987741772328512,-1.4161227385150355,1.5708585977554321,-0.12837583223451787,0
164,1788171867.5226326,0.1121898803039694,-0.37151828213523785,0.21083247717530199,-1.0818349554382487,2.949413850194991,5.503407540451047e-05,-0.9924534002887171,-1.3095815817462366,-1.9871428648578089,-1.4156916777240198,1.5708345174789429,-0.12477571169008428,0
165,1788171867.5656452,0.11380739576697867,-0.3713554718905105,0.21082316385097827,-1.0817215383375898,2.9494374200751445,2.3819134370140137e-05,-0.9885905424701136,-1.310408894215719,-1.9865792433368128,-1.4154046217547815,1.5708465576171875,-0.12083989778627569,0
166,1788171867.6072776,0.11573905330192649,-0.37114927688675914,0.2108257734187008,-1.0811185680239268,2.949603133750497,6.054253463653888e-06,-0.9839952627765101,-1.3113921324359339,-1.9858720938311976,-1.41510516801943,1.570894479751587,-0.11584788957704717,0
167,1788171867.650742,0.11733538976279351,-0.3709081989331701,0.2108140047890298,-1.0811495009919265,2.949637496434047,0.00020378607828905267,-0.9800728003131312,-1.3121236006366175,-1.9853442350970667,-1.4150336424456995,1.5708825588226318,-0.11193639436830694,0
168,1788171867.6958334,0.11893299006374633,-0.37059292865071725,0.21076159074036907,-1.081584319936687,2.949515786399904,0.0004251287279021221,-0.9752376715289515,-1.3127711454974573,-1.9848883787738245,-1.4148543516742151,1.5708825588226318,-0.10750848451723272,0
169,1788171867.7387393,0.12083074361332913,-0.37022000121899856,0.21076713280959966,-1.0819620372503407,2.949397107474314,0.0003797435363658828,-0.9712784926043909,-1.3132994810687464,-1.984588925038473,-1.414734188710348,1.5708585977554321,-0.10368043581117803,0
170,1788171867.7806787,0.12244700105983723,-0.3699061742699453,0.21078557133289458,-1.081881879304444,2.9494026043633492,0.00031188996111799474,-0.9672473112689417,-1.3138144651996058,-1.9841817061053675,-1.4145787397967737,1.5708705186843872,-0.09960014024843389,0
