frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
983,1788170930.29594,-0.5209023795844462,-0.4138968428739268,0.00840956635066728,0.9649742509869922,2.989706701450114,-0.00019249869165802343,-2.305387560521261,-2.1430986563311976,-1.5626538435565394,-1.0065301100360315,1.5708585977554321,-0.11017209688295537,1
984,1788170930.3373172,-0.5208833957298824,-0.41390674068422517,0.008372988219754157,0.9649707756589991,2.9896934846401684,-9.866265295097783e-05,-2.305351797734396,-2.143146340047018,-1.5626662413226526,-1.0065301100360315,1.5708465576171875,-0.11013585725893194,1
985,1788170930.378139,-0.5208909026222344,-0.41392731510469105,0.008408030451088788,0.9649860666675859,2.9896799153566613,-0.00020792394985718024,-2.305351797734396,-2.1431224981891077,-1.5626180807696741,-1.0065420309649866,1.5708825588226318,-0.11012393632997686,1
986,1788170930.4205985,-0.5208841186888918,-0.4139157026755304,0.008396741790127893,0.9650027609076964,2.989670666186994,-0.00014893188400645852,-2.305351797734396,-2.1431224981891077,-1.5626419226275843,-1.0065539518939417,1.5708705186843872,-0.11011201540102178,1
987,1788170930.463968,-0.5208711890822898,-0.41393663869449343,0.008395047530773747,0.964934124268404,2.9897030853434123,-0.00018309156439778342,-2.3053157965289515,-2.1431224981891077,-1.5626538435565394,-1.0065181891070765,1.5708705186843872,-0.11012393632997686,1
988,1788170930.5063493,-0.5208539497920645,-0.4139330902548166,0.008393029268847274,0.9648715279168101,2.989690803400329,-0.00012115644568429153,-2.3053041140185755,-2.1431105772601526,-1.5626662413226526,-1.006566349660055,1.5708825588226318,-0.11014777818788701,1
989,1788170930.5483105,-0.520845609964228,-0.413966681349964,0.008367703635244722,0.9648390241351883,2.989713241477094,-0.00011476866532092023,-2.305256191884176,-2.143170181904928,-1.5626419226275843,-1.0065301100360315,1.5708705186843872,-0.11012393632997686,1
990,1788170930.5873768,-0.5208410482854778,-0.41394995577147586,0.008370731741153548,0.964799612162739,2.9897154894295883,-7.992721369195924e-05,-2.305268112813131,-2.143146340047018,-1.5626662413226526,-1.0065539518939417,1.5708705186843872,-0.1101601759540003,1
991,1788170930.629872,-0.5208293179634484,-0.4139410668630673,0.008354398912785915,0.964788680488072,2.989681601868017,-1.5963238266524984e-06,-2.305268112813131,-2.143158260975973,-1.5626781622516077,-1.0065901915179651,1.5708825588226318,-0.1101601759540003,1
992,1788170930.669642,-0.5208344903202685,-0.4139697859494533,0.00838383791847258,0.9647741001444338,2.989757159401749,-9.934359552772021e-05,-2.305232111607687,-2.143134419118063,-1.5626538435565394,-1.0065539518939417,1.5708465576171875,-0.11014777818788701,1
993,1788170930.7124982,-0.52084768546111,-0.4139567159783202,0.00837411655635159,0.9648505511234208,2.9897489565901654,-0.00010798984220571268,-2.305256191884176,-2.143146340047018,-1.5626662413226526,-1.0065181891070765,1.5708345174789429,-0.11012393632997686,1
994,1788170930.7542048,-0.5208514466800707,-0.41394979734678744,0.008377142998177933,0.9648390246702119,2.9897132431370053,-0.00011477047899923799,-2.3052800337420862,-2.143146340047018,-1.5626538435565394,-1.0065420309649866,1.5708705186843872,-0.11014777818788701,1
995,1788170930.7959447,-0.5208411109990074,-0.41394186295544266,0.008355005438927143,0.9648946378734464,2.9897026538521394,-4.7419113098659406e-05,-2.305268112813131,-2.143158260975973,-1.5626900831805628,-1.0065301100360315,1.5708465576171875,-0.1101000944720667,1
996,1788170930.835261,-0.5208351082975239,-0.41397863294828297,0.008382222738392064,0.9647867067766202,2.9897352574795937,-0.0001318485519548564,-2.305232111607687,-2.143146340047018,-1.5626419226275843,-1.0065420309649866,1.5708705186843872,-0.11013585725893194,1
997,1788170930.8758929,-0.520847577620447,-0.413949024195071,0.008379683449365266,0.9648456778807604,2.9897338562738844,-9.866088672549786e-05,-2.305268112813131,-2.143134419118063,-1.5626662413226526,-1.0065420309649866,1.5708465576171875,-0.11013585725893194,1
998,1788170930.9156055,-0.5208456454622924,-0.4139550467583416,0.008372097010970081,0.9648716046798624,2.9896922547568265,-7.992499904761185e-05,-2.305268112813131,-2.143158260975973,-1.5626419226275843,-1.006566349660055,1.5708705186843872,-0.11011201540102178,1
999,1788170930.9568183,-0.520832228857572,-0.4139518625440608,0.00837734804325485,0.9648018245003357,2.989719908397411,-9.700620816294412e-05,-2.305256191884176,-2.1431224981891077,-1.5626900831805628,-1.0065420309649866,1.5708705186843872,-0.11014777818788701,1
1000,1788170930.9990294,-0.5208349415397825,-0.41396247965217464,0.008374840855862958,0.9648036642789644,2.989725606563757,-7.225077440935103e-05,-2.305244270955221,-2.143146340047018,-1.5626538435565394,-1.006566349660055,1.5708585977554321,-0.11013585725893194,1
1001,1788170931.0394118,-0.5208408277340517,-0.4139654867964093,0.008392790670204514,0.9648564696305476,2.9897063366012486,-0.00015667959889505904,-2.305256191884176,-2.1431224981891077,-1.5626538435565394,-1.0065420309649866,1.5708825588226318,-0.11011201540102178,1
1002,1788170931.0795255,-0.5208445882707218,-0.4139463037999946,0.00837855558448608,0.9648697312533233,2.98968645318609,-0.00010475727792096024,-2.3052800337420862,-2.143134419118063,-1.5626662413226526,-1.0065539518939417,1.5708825588226318,-0.11012393632997686,1
1003,1788170931.1190517,-0.5208461702516078,-0.41395913946225354,0.008362623646772954,0.9648264176109983,2.9897351433372514,-8.226354418418256e-05,-2.305256191884176,-2.143170181904928,-1.5626538435565394,-1.0065301100360315,1.5708465576171875,-0.11013585725893194,1
1004,1788170931.1577234,-0.520843036753788,-0.41396793315870095,0.008382222958876334,0.9648193303300177,2.9897131902643106,-0.00013960025499919218,-2.305256191884176,-2.143146340047018,-1.5626419226275843,-1.0065420309649866,1.5708825588226318,-0.11013585725893194,1
1005,1788170931.1986911,-0.5208338531046224,-0.4139690802356192,0.008372988219754157,0.964827500678762,2.9897397203792484,-9.865961851972999e-05,-2.305232111607687,-2.143146340047018,-1.5626662413226526,-1.0065301100360315,1.5708465576171875,-0.11011201540102178,1
1006,1788170931.2385304,-0.5208307647535303,-0.4139461802505937,0.008366173177077857,0.9647976048080502,2.9897068218483485,-3.2483762536384306e-06,-2.305256191884176,-2.143146340047018,-1.5626662413226526,-1.0066021124469202,1.5708585977554321,-0.11014777818788701,1
1007,1788170931.2810204,-0.5208506914429938,-0.41397171909113983,0.008386454563212797,-0.9647777942949086,-2.9897698322313433,0.00019339097775935456,-2.305244270955221,-2.143134419118063,-1.5626662413226526,-1.0064705053912562,1.5708345174789429,-0.1101601759540003,1
1008,1788170931.3212252,-0.5208278521728523,-0.41398227111100416,0.008370447716603724,0.9647495667693485,2.989742109174616,-0.00011476820750198135,-2.3052201906787317,-2.143158260975973,-1.5626538435565394,-1.0065301100360315,1.5708705186843872,-0.11014777818788701,1
1009,1788170931.3647187,-0.5208512165017372,-0.4139723005774347,0.008374961287098831,-0.9648527316278162,-2.9897557167849604,0.00015991444930273633,-2.305244270955221,-2.143158260975973,-1.5626538435565394,-1.0064824263202112,1.5708345174789429,-0.11011201540102178,1
1010,1788170931.4037516,-0.5208309625656516,-0.4139662355431091,0.008371860354875,0.9647620983155949,2.9897211877371093,-0.00010475730641889526,-2.305244270955221,-2.143146340047018,-1.5626662413226526,-1.0065420309649866,1.5708825588226318,-0.1101601759540003,1
1011,1788170931.4452226,-0.5208199119097936,-0.41396996559969496,0.008356134611429006,0.9648288948143793,2.989683070234735,-9.534702288089983e-05,-2.305232111607687,-2.143158260975973,-1.5626900831805628,-1.0065181891070765,1.570894479751587,-0.1101000944720667,1
1012,1788170931.485933,-0.5208458096382657,-0.4139745157345314,0.008384479568865177,0.9648468631309501,2.98973753616576,-0.00015833532653948125,-2.305244270955221,-2.143146340047018,-1.5626419226275843,-1.0065181891070765,1.5708585977554321,-0.11011201540102178,1
1013,1788170931.5270472,-0.5208363133498711,-0.4139639988893433,0.008387507270756794,0.9648081635995469,2.989739554694632,-0.00012349166885837918,-2.305244270955221,-2.1431224981891077,-1.5626662413226526,-1.0065420309649866,1.5708585977554321,-0.11013585725893194,1
1014,1788170931.5680587,-0.5208323497065058,-0.4139601587510484,0.008365086621301143,0.9648144308016731,2.989698006638703,-0.00012951097178499037,-2.305256191884176,-2.143146340047018,-1.5626900831805628,-1.0065062681781214,1.570894479751587,-0.11013585725893194,1
1015,1788170931.6066651,-0.5208226671888315,-0.41395294712485886,0.008347703450576283,0.9647927657663533,2.9896918236188803,6.158390325167371e-06,-2.305244270955221,-2.143170181904928,-1.5626781622516077,-1.00657827058901,1.5708705186843872,-0.11013585725893194,1
1016,1788170931.646676,-0.5208370034268325,-0.4139725692051561,0.008364598727693157,0.9647585066776696,2.9897722529491864,-0.00013282139990213808,-2.305232111607687,-2.143158260975973,-1.5626781622516077,-1.0064824263202112,1.5708465576171875,-0.1101601759540003,1
1017,1788170931.6867085,-0.5208257870264296,-0.41396050379376953,0.008362829551476936,0.9648147714051236,2.9896990554065352,-8.76752750797922e-05,-2.305244270955221,-2.143146340047018,-1.5626900831805628,-1.0065301100360315,1.5708825588226318,-0.11012393632997686,1
1018,1788170931.7298937,-0.5208318129475917,-0.41397092237035427,0.00837298837437514,0.9647884870951836,2.9897407706655614,-0.00010641096000802748,-2.305232111607687,-2.143146340047018,-1.5626662413226526,-1.0065301100360315,1.5708585977554321,-0.11013585725893194,1
1019,1788170931.7715492,-0.520849285026079,-0.41396258889580406,0.00837939960914505,0.9648309173290373,2.9897490913665123,-0.00013350462314506617,-2.305256191884176,-2.143146340047018,-1.5626538435565394,-1.0065181891070765,1.5708465576171875,-0.11013585725893194,1
1020,1788170931.8138433,-0.5208362867939988,-0.41397993812852485,0.008375527427009977,0.9647503537892126,2.9897469894038378,-0.00013184939017698747,-2.305232111607687,-2.143158260975973,-1.5626419226275843,-1.0065301100360315,1.5708705186843872,-0.1101601759540003,1
1021,1788170931.851608,-0.5208310146954394,-0.4139817126319677,0.008388917843114962,0.9647358731399933,2.989763087658446,-0.00012417488244186313,-2.3052201906787317,-2.143134419118063,-1.5626419226275843,-1.0065539518939417,1.5708585977554321,-0.1101601759540003,1
1022,1788170931.8919077,-0.5208460663635793,-0.41396312590352247,0.00838609502437726,0.9648275437057545,2.9897386395996457,-0.00014125555735012999,-2.305256191884176,-2.143134419118063,-1.5626538435565394,-1.0065301100360315,1.5708585977554321,-0.11013585725893194,1
1023,1788170931.9318528,-0.5208458615561973,-0.4139546961085462,0.0083729880982287,0.9648668712258079,2.989738555975867,-9.090926226469242e-05,-2.305256191884176,-2.143146340047018,-1.5626662413226526,-1.0065301100360315,1.5708345174789429,-0.11011201540102178,1
1024,1788170931.9738076,-0.5208256478692331,-0.413968155560934,0.008360085300404163,0.9647643279363973,2.989726874346221,-7.992499075662945e-05,-2.305232111607687,-2.143158260975973,-1.5626781622516077,-1.0065301100360315,1.5708705186843872,-0.11014777818788701,1
1025,1788170932.0161242,-0.5208229574279949,-0.4139651759077802,0.008353911102831235,0.9647954089211059,2.9897012381499257,-2.8000135954720975e-05,-2.305232111607687,-2.143170181904928,-1.5626662413226526,-1.006566349660055,1.5708705186843872,-0.11012393632997686,1
1026,1788170932.0571997,-0.5208444070229764,-0.4139726060675011,0.008375526877451245,0.9648357192141513,2.9897651853958314,-0.00010099881477407183,-2.305232111607687,-2.143158260975973,-1.5626419226275843,-1.0065301100360315,1.5708225965499878,-0.11011201540102178,1
1027,1788170932.098524,-0.5208336727372038,-0.4139887175177629,0.008387302540856068,0.9648060260244944,2.9897341543594873,-0.000148927871766701,-2.3052201906787317,-2.143146340047018,-1.5626300016986292,-1.0065420309649866,1.5708705186843872,-0.11011201540102178,1
1028,1788170932.139819,-0.5208304293991316,-0.4139656450777019,0.008386379218813855,0.9647999505896256,2.989714105233344,-0.00012183627946808704,-2.305244270955221,-2.1431224981891077,-1.5626662413226526,-1.0065539518939417,1.5708825588226318,-0.11013585725893194,1
1029,1788170932.180305,-0.5208370665673802,-0.41396889399047443,0.008387744431687993,0.9648033239247383,2.989724557070146,-0.00011408546115679185,-2.305244270955221,-2.143134419118063,-1.5626419226275843,-1.006566349660055,1.5708705186843872,-0.11013585725893194,1
1030,1788170932.223045,-0.5208457934178118,-0.41395872214049845,0.00837129394845762,0.9649199575936442,2.9897201474749315,-0.00013282059342293627,-2.305256191884176,-2.143146340047018,-1.5626781622516077,-1.0064943472491663,1.5708465576171875,-0.11007625261415654,1
1031,1788170932.2647705,-0.5208180167189872,-0.4139285516848567,0.00833722939862519,0.9647530406418082,2.989693102843927,-1.5980849400700373e-06,-2.305268112813131,-2.143146340047018,-1.5627501646624964,-1.0065301100360315,1.5708825588226318,-0.11018401781191045,1
1032,1788170932.3071895,-0.5207937634109477,-0.4139092642745971,0.008296312356663255,0.964747473279104,2.9896758376978556,0.000107949442216906,-2.305256191884176,-2.143158260975973,-1.5628331343280237,-1.0065062681781214,1.5708705186843872,-0.11017209688295537,1
1033,1788170932.3488328,-0.5207923590514458,-0.413899546653478,0.008289902119706483,0.9647689425729586,2.9896813999808654,0.00015821957980551835,-2.305256191884176,-2.143158260975973,-1.562845532094137,-1.0065181891070765,1.5708465576171875,-0.1101601759540003,1
1034,1788170932.3906007,-0.5207853028195394,-0.4139115672434844,0.00831337081155542,0.9647310935024058,2.989686052999018,9.155419629671368e-05,-2.305244270955221,-2.1431224981891077,-1.562845532094137,-1.0065181891070765,1.5708705186843872,-0.11017209688295537,1
1035,1788170932.431264,-0.520782389945792,-0.41392375796634456,0.008310829698138816,0.9647560405033402,2.9897011755785448,0.00010630189354738418,-2.3052201906787317,-2.143134419118063,-1.5628331343280237,-1.0065181891070765,1.5708465576171875,-0.11013585725893194,1
1036,1788170932.4735978,-0.5207813213468544,-0.4138832215392704,0.008290833339432646,0.9647662519087427,2.9896730613830687,0.00023497227259861714,-2.305256191884176,-2.143134419118063,-1.5628693739520472,-1.006566349660055,1.5708345174789429,-0.1101601759540003,1
1037,1788170932.5164738,-0.5207670830747739,-0.4139073968806607,0.008290312011411394,0.9647213662179235,2.989657114258266,0.00015212248394849378,-2.305232111607687,-2.143134419118063,-1.5628812948810022,-1.0065181891070765,1.5708825588226318,-0.1101601759540003,1
1038,1788170932.5589597,-0.5207564922850801,-0.4138522562803085,0.008262020690672944,0.9647223091302132,2.9896588179988566,0.00023722512430807914,-2.305268112813131,-2.1430986563311976,-1.5630133787738245,-1.0064705053912562,1.5708585977554321,-0.11019593874086553,1
1039,1788170932.5992243,-0.5207644064465812,-0.4138808546165498,0.00828584296178983,0.9647996539685691,2.9896521840738903,8.448793231050482e-05,-2.305256191884176,-2.1430867354022425,-1.5629890600787562,-1.0064109007464808,1.5708825588226318,-0.11013585725893194,1
1040,1788170932.6404405,-0.5207504419398746,-0.41379887358835993,0.008274205198678553,0.9644724872758751,2.989806584386456,1.381247259471762e-05,-2.3053157965289515,-2.14295465150942,-1.5632651487933558,-1.0062068144427698,1.5708585977554321,-0.11042386690248662,1
1041,1788170932.6803212,-0.5205914083102119,-0.4131535719354824,0.008350484592528157,0.9644387383508353,2.98988984974481,-0.00022666171431466391,-2.305795494710104,-2.141743008290426,-1.5651353041278284,-1.0053804556476038,1.5708585977554321,-0.11094028154482061,1
1042,1788170932.7227817,-0.5201990900321307,-0.4127739297863908,0.008338627293547868,0.9644557813303356,2.9898804604505,-0.00016767228469351022,-2.3057356516467493,-2.140674893056051,-1.5669692198382776,-1.0046504179583948,1.5708465576171875,-0.11086827913393194,1
1043,1788170932.765061,-0.5202083293945653,-0.4128082881605164,0.008310217263396924,0.9643873181941928,2.989852423278649,-0.00013896968649594014,-2.305723492299215,-2.140783135090963,-1.5668614546405237,-1.00468618074526,1.5708825588226318,-0.11089212099184209,1
1044,1788170932.806881,-0.5202380749778422,-0.41277024564348697,0.008317209633503853,0.9645050974175129,2.98984913450795,-0.00011644591722961348,-2.3057835737811487,-2.14077073732485,-1.5668614546405237,-1.0046981016742151,1.5708465576171875,-0.11088020006288701,1
1045,1788170932.8473556,-0.5202093106955301,-0.41281343265690557,0.008307686561054822,0.9643662198371988,2.989848012196849,-0.00014733784832569253,-2.305723492299215,-2.1407950560199183,-1.5668490568744105,-1.00468618074526,1.570894479751587,-0.11090404192079717,1
1046,1788170932.8850608,-0.52022549123984,-0.4127763603103689,0.008312134850959302,0.9644608887301274,2.989835296050906,-0.0001148175358720724,-2.3057714144336146,-2.14077073732485,-1.5668733755694788,-1.0046981016742151,1.5708705186843872,-0.11089212099184209,1
1047,1788170932.9248269,-0.5202172128289327,-0.4127829463641033,0.008296204793387135,0.9645442703177296,2.9897863716487727,-8.774133779253419e-05,-2.3057594935046595,-2.1407950560199183,-1.5668733755694788,-1.0046981016742151,1.5708825588226318,-0.11082011858095342,1
1048,1788170932.9646978,-0.520237853065595,-0.4128051700317238,0.0083544218252041,-0.9645244686998715,-2.9898469841360678,0.0002544160085647312,-2.3057475725757044,-2.1407349745379847,-1.5668371359454554,-1.0046618620501917,1.5708465576171875,-0.1108320395099085,1
1049,1788170933.0046244,-0.520210897141329,-0.4127876045670449,0.008305658491805729,0.9645427089037959,2.9897815290345537,-6.998143030293153e-05,-2.3057475725757044,-2.140783135090963,-1.5668614546405237,-1.0047343412982386,1.5708825588226318,-0.11080819765199834,1
1050,1788170933.0468447,-0.5202207615706915,-0.4127944188080103,0.008324132800513945,0.9645507039545707,2.9898063178364844,-0.00011481344045386045,-2.3057475725757044,-2.14077073732485,-1.5668371359454554,-1.0047343412982386,1.5708705186843872,-0.11080819765199834,1
1051,1788170933.0887504,-0.5202525724865553,-0.41276299311995207,0.00831831306428707,0.9646661961635825,2.98979715800359,-0.00011644490542351378,-2.305807415639059,-2.140783135090963,-1.5668371359454554,-1.0047100226031702,1.5708465576171875,-0.11079627672304326,1
1052,1788170933.1295028,-0.520049064106741,-0.4126868882096211,0.00827845444586231,0.9650931733180269,2.9895849975404944,3.8905597569059205e-05,-2.3056631723987024,-2.140458885823385,-1.567472283040182,-1.0045183340655726,1.5708705186843872,-0.11035186449159795,1
1053,1788170933.1687293,-0.519358102152559,-0.4126386957901841,0.00832319376783272,0.965444233681322,2.989499769674737,3.735343548557861e-05,-2.30492073694338,-2.139247242604391,-1.569390598927633,-1.0037997404681605,1.5708465576171875,-0.10938007036317998,1
1054,1788170933.2095306,-0.5178813116638017,-0.41258341640470286,0.008401091805497113,0.9650648073286178,2.9896007456858276,6.329828546168916e-05,-2.303303066884176,-2.136763874684469,-1.5733464399920862,-1.0023506323443812,1.5708585977554321,-0.10801202455629522,1
1055,1788170933.2509384,-0.5169508438644705,-0.4126678439029376,0.008395987994158916,0.96462356936941,2.989761391315889,-9.008237629713498e-05,-2.302164618168966,-2.135383907948629,-1.5757201353656214,-1.0012605826007288,1.5708825588226318,-0.10717231432069951,1
1056,1788170933.2932823,-0.5168666190685274,-0.41269411077667206,0.008325726563797431,0.9646536446667315,2.9897899692491205,-0.0001260642891106578,-2.302033249531881,-2.135360066090719,-1.5759833494769495,-1.0009854475604456,1.5708585977554321,-0.10702830949892217,1
1057,1788170933.3347113,-0.5168644685503818,-0.4126882602202002,0.008328235072433271,0.9645926897766463,2.9897864359250472,-0.00014069899135428642,-2.3020451704608362,-2.135348145161764,-1.5759957472430628,-1.0009854475604456,1.5708825588226318,-0.10707647005190069,1
1058,1788170933.375004,-0.5168719862023199,-0.41266857083414626,0.008302648150407155,0.9646707148650112,2.9897818843946116,-2.4465826899589664e-05,-2.3020570913897913,-2.135383907948629,-1.5759957472430628,-1.0010092894183558,1.5708345174789429,-0.10704023042787725,1
1059,1788170933.4167063,-0.5168452728986599,-0.41268258450343476,0.008311954909033997,0.9646376239358999,2.989740309104032,-8.058338755318077e-05,-2.302033249531881,-2.135348145161764,-1.576031510029928,-1.0009968916522425,1.570894479751587,-0.10702830949892217,1
1060,1788170933.4578383,-0.5168553653079861,-0.41267399744073835,0.00830526133015888,0.9645722912973709,2.9897841838126085,-6.458618784783869e-05,-2.3020451704608362,-2.135360066090719,-1.576031510029928,-1.0009854475604456,1.5708705186843872,-0.10708839098085576,1
1061,1788170933.4989057,-0.5168742695922668,-0.4126875395048671,0.008323889171815285,0.9646855413048221,2.98976687381837,-0.00017559044260859077,-2.3020570913897913,-2.135360066090719,-1.5759957472430628,-1.0009492079364222,1.5708825588226318,-0.10702830949892217,1
1062,1788170933.5404067,-0.5168586782637701,-0.41267361472234293,0.008320813832365548,0.9646327870134875,2.9897863019188056,-9.117231847427548e-05,-2.3020451704608362,-2.135336224232809,-1.576031510029928,-1.0009854475604456,1.5708585977554321,-0.10705215135683233,1
1063,1788170933.581591,-0.5168611943049221,-0.4126723029953,0.008309243361955154,0.9646688864730699,2.989776219280366,-4.995038323052592e-05,-2.3020451704608362,-2.135360066090719,-1.576019589100973,-1.0009968916522425,1.5708465576171875,-0.10702830949892217,1
1064,1788170933.6228976,-0.516857996498144,-0.41268449968156723,0.008308691473711854,0.964687796424222,2.9897738520647708,-0.00010895907014922,-2.302033249531881,-2.135360066090719,-1.576031510029928,-1.0009492079364222,1.5708585977554321,-0.10700446764101201,1
1065,1788170933.665688,-0.516842850706054,-0.4126794951635644,0.008306888680257085,0.9646458431712094,2.9897669998882517,-4.054114679763793e-05,-2.302021090184347,-2.135348145161764,-1.576043430958883,-1.0009968916522425,1.5708585977554321,-0.10701638856996709,1
1066,1788170933.7047212,-0.5168635596456408,-0.41267905559417395,0.008316467910544911,0.9647969197840562,2.989743734808537,-0.00012606245671763284,-2.3020451704608362,-2.135348145161764,-1.576031510029928,-1.0009492079364222,1.5708585977554321,-0.10694438615907842,1
1067,1788170933.745097,-0.5168741900588475,-0.412671027231457,0.008323371230148369,0.9652505338370816,2.989615323855071,-9.356275356320996e-05,-2.3020570913897913,-2.135348145161764,-1.5760071913348597,-1.0009854475604456,1.5708345174789429,-0.10665637651552373,1
1068,1788170933.7850785,-0.5168648442528655,-0.412668842675707,0.00831421101636029,0.9656008008316864,2.989473991024883,-9.183584710569209e-05,-2.3020570913897913,-2.135348145161764,-1.576031510029928,-1.0009730497943323,1.5708585977554321,-0.10641652742494756,1
1069,1788170933.8270276,-0.5168672901538119,-0.41267909753286397,0.008320405024142469,0.9656256922464814,2.9894876973697424,-0.00011835743976493133,-2.3020451704608362,-2.135348145161764,-1.576019589100973,-1.0009611288653772,1.5708465576171875,-0.1063922087298792,1
1070,1788170933.8695233,-0.5168586631258122,-0.41268112652970307,0.008318102993397802,0.9656226534225885,2.989478286302387,-8.345874006707628e-05,-2.302033249531881,-2.135348145161764,-1.576019589100973,-1.0009854475604456,1.5708465576171875,-0.10638028780092412,1
1071,1788170933.9062154,-0.5168455332009162,-0.4126783690030398,0.008311653285346998,0.9656208073605587,2.9894737879522215,-6.635114560667407e-05,-2.302021090184347,-2.135336224232809,-1.5760558287249964,-1.0009730497943323,1.5708465576171875,-0.10636836687196904,1
1072,1788170933.9444005,-0.5168608214726997,-0.41267122445939547,0.008327506481010466,-0.965613927482871,-2.9895121892714362,6.114631204430556e-05,-2.302033249531881,-2.135324303303854,-1.576031510029928,-1.0009968916522425,1.5708105564117432,-0.1063922087298792,1
1073,1788170933.9858809,-0.5168353974093832,-0.41268283202994005,0.008297939036983809,0.9654860254543712,2.989485384578509,-5.617599821213377e-06,-2.302009169255392,-2.135360066090719,-1.576043430958883,-1.0010092894183558,1.5708585977554321,-0.10644036928285772,1
1074,1788170934.0267093,-0.5168636839223868,-0.41269448482804666,0.008333449873126592,0.9654706731930304,2.9895597187280547,-0.00014556490216608757,-2.302021090184347,-2.135336224232809,-1.5760071913348597,-1.0009611288653772,1.5708345174789429,-0.10647613206972295,1
1075,1788170934.0668385,-0.5168731269220347,-0.412685603294677,0.008340196214480677,0.9653934582655253,2.9895680053113467,-0.00013615074673405594,-2.3020451704608362,-2.135336224232809,-1.5759833494769495,-1.0009968916522425,1.5708465576171875,-0.10654861131776983,1
1076,1788170934.1065855,-0.5168525426996409,-0.41267496746273596,0.00830029413220329,0.964960827036434,2.989637049500498,-3.805806555814773e-05,-2.3020451704608362,-2.135371987019674,-1.576019589100973,-1.0010092894183558,1.5708825588226318,-0.10682422319521123,1
1077,1788170934.1480758,-0.5168468808168466,-0.41269625468182736,0.008308692130798628,0.9648391785268159,2.9896905549126944,-0.0001318876084413985,-2.302021090184347,-2.135360066090719,-1.576031510029928,-1.0009492079364222,1.570894479751587,-0.10688430467714483,0
1078,1788170934.188386,-0.516847204162234,-0.41268842334049705,0.008284234084307979,0.9648214133972315,2.989698902447074,-4.8154906010402695e-05,-2.302021090184347,-2.1353958288775843,-1.576031510029928,-1.0009611288653772,1.5708705186843872,-0.10689670244325811,0
1079,1788170934.2301886,-0.5168572072943612,-0.41267538759182176,0.008313037206523488,0.9648347890265769,2.9897391324448703,-5.8671329059450194e-05,-2.302033249531881,-2.135348145161764,-1.576031510029928,-1.0009854475604456,1.5708345174789429,-0.10690862337221319,0
1080,1788170934.270534,-0.516866130407919,-0.4126894498898406,0.00829134276839405,0.9648492310665302,2.9897229144964745,-6.636649689503968e-05,-2.302033249531881,-2.1354082266436976,-1.5759957472430628,-1.0009611288653772,1.5708465576171875,-0.10689670244325811,0
1081,1788170934.3127959,-0.5168440846188047,-0.4127082366164505,0.00832818184285028,0.9648132389042443,2.9897321171178888,-0.00015078346344959775,-2.301997248326437,-2.135336224232809,-1.576019589100973,-1.0009611288653772,1.5708705186843872,-0.10688430467714483,0
1082,1788170934.3529751,-0.5168727872911334,-0.4127009861481055,0.00833693398087404,0.9648207549072301,2.989756630462729,-0.00019516597968327273,-2.302033249531881,-2.135348145161764,-1.5759833494769495,-1.0009492079364222,1.5708585977554321,-0.10692054430116826,0
1083,1788170934.3952723,-0.5168725112939244,-0.4126773882860296,0.008307109150630432,0.9648503802709665,2.9897264819631597,-0.00012606215659499676,-2.3020570913897913,-2.135371987019674,-1.576019589100973,-1.000937287007467,1.5708585977554321,-0.10692054430116826,0
1084,1788170934.4350753,-0.516853148151342,-0.41268728715567454,0.00830372426419762,0.9648391897159699,2.9896918022199443,-9.006036969043425e-05,-2.302033249531881,-2.135371987019674,-1.576019589100973,-1.0009730497943323,1.5708825588226318,-0.10689670244325811,0
1085,1788170934.4738274,-0.5168607242812041,-0.412671779098811,0.008320813677744593,0.9647616197015583,2.989756286112501,-8.347350424112531e-05,-2.3020451704608362,-2.135336224232809,-1.576031510029928,-1.0009854475604456,1.5708465576171875,-0.10696822801698858,0
1086,1788170934.5166743,-0.5168490341182986,-0.41269803284014034,0.00830781858631735,0.9647920956476566,2.9897299993528015,-7.474558853093537e-05,-2.302009169255392,-2.135371987019674,-1.5760071913348597,-1.0009854475604456,1.5708585977554321,-0.10690862337221319,0
1087,1788170934.5567994,-0.5168543243811019,-0.41269228453782236,0.00831820131380534,0.9647920362604425,2.989729815247415,-7.406227287127108e-05,-2.302021090184347,-2.135360066090719,-1.5759957472430628,-1.0010092894183558,1.5708585977554321,-0.10692054430116826,0
1088,1788170934.5986967,-0.5168657333113371,-0.41268081561446557,0.008315594676698762,0.9648040420792617,2.9897657984287944,-6.884133852025501e-05,-2.302033249531881,-2.135360066090719,-1.5760071913348597,-1.0009854475604456,1.5708225965499878,-0.10693246523012334,0
1089,1788170934.6397016,-0.5168611836129376,-0.4126921276292933,0.008295696132560954,0.964844116367739,2.9897070697545702,-0.00010015420004423108,-2.302033249531881,-2.1353958288775843,-1.5760071913348597,-1.0009492079364222,1.5708705186843872,-0.10689670244325811,0
1090,1788170934.6809778,-0.5168469438624409,-0.41267625537887453,0.008300195789837289,0.9647504303292712,2.9897216061082155,-4.747453824725662e-05,-2.302033249531881,-2.135360066090719,-1.576043430958883,-1.0009854475604456,1.5708705186843872,-0.1069563070880335,0
