frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
458,1788174047.8137946,-0.15370489465771486,-0.5514126874130155,0.15901354210242002,0.2675108011354095,3.130131596561045,-0.00013970385078836603,-1.6508119742022913,-1.7907970587359827,-1.6526439825641077,-1.2688587347613733,1.5708465576171875,0.0904962569475174,1
459,1788174047.8554285,-0.15390430063922675,-0.5514552839129332,0.15900797544661896,0.2800916781475034,3.1290304882187,-0.00015738577121865026,-1.6511595884906214,-1.7910130659686487,-1.6523922125445765,-1.2688830534564417,1.5708465576171875,0.09818863123655319,1
460,1788174047.8965044,-0.154884771798119,-0.5515691752009372,0.15900604731495938,0.29240284145328,3.1278911895782304,-0.00023264122505864973,-1.652886215840475,-1.7918527762042444,-1.6513612906085413,-1.2690261046039026,1.5708585977554321,0.10433316975831985,1
461,1788174047.939508,-0.1567645742420013,-0.551621753351973,0.1589097732150355,0.30737228595901755,3.1264587982566265,0.00018391671733134876,-1.6562073866473597,-1.793328587208883,-1.6497071425067347,-1.2694695631610315,1.5708585977554321,0.11058556288480759,1
462,1788174047.9822128,-0.1583925327048858,-0.5516337961414784,0.15895323682346565,0.3204597685500464,3.1251422707538152,-7.95807303997919e-05,-1.6590850988971155,-1.7942760626422327,-1.6484482924090784,-1.2696130911456507,1.5708585977554321,0.11608182638883591,1
463,1788174048.0260954,-0.15980928457478177,-0.5516298876059449,0.15897941823545203,0.33273958269617077,3.123881704435997,-0.00019310553549976595,-1.661579434071676,-1.7951157728778284,-1.6473453680621546,-1.2698043028460901,1.5708345174789429,0.12144626677036285,1
464,1788174048.0685344,-0.16167743355195963,-0.5516339294749927,0.15898665151413283,0.3475387605675218,3.1222691246430565,-0.0002484330383694714,-1.6648762861834925,-1.7963035742389124,-1.6458466688739222,-1.2700799147235315,1.5708345174789429,0.12762676179409027,1
465,1788174048.1120932,-0.16320383813342262,-0.5516795960622211,0.15901129750867607,0.36023029258482636,3.120792996075013,-0.00032070560492678386,-1.6675742308246058,-1.7973592917071741,-1.6444686094867151,-1.270355526600973,1.5708705186843872,0.13306309282779694,1
466,1788174048.1549685,-0.16486591883397558,-0.551806516781361,0.15903943512720092,0.37283086770755436,3.1193487673992637,-0.0003201616986051572,-1.670464340840475,-1.7987030188189905,-1.6427062193499964,-1.2707751433001917,1.5708345174789429,0.13824740052223206,1
467,1788174048.1977177,-0.16673031099274982,-0.5519952238817827,0.15892082469152705,0.3872339018597573,3.117589371282348,0.00030186019453506236,-1.673713509236471,-1.800610367451803,-1.640524689351217,-1.271445099507467,1.5708465576171875,0.1442357748746872,1
468,1788174048.2403936,-0.1683931575199879,-0.5521681300096049,0.15903491807842662,0.39978197265146664,3.116028188885812,0.00020677226636270802,-1.6765912214862269,-1.8019898573504847,-1.638498608266012,-1.272031609212057,1.5708225965499878,0.14940808713436127,1
469,1788174048.282379,-0.16978994231710767,-0.5523988757639953,0.159019699247842,0.4126748973874775,3.1143348557769865,0.000189304263012669,-1.6790011564837855,-1.803441349660055,-1.636712376271383,-1.2723549048053187,1.5708345174789429,0.1552766114473343,1
470,1788174048.323902,-0.1704479767535709,-0.5527070974182496,0.15897606252492455,0.42475679597172067,3.112683890755538,6.017075524916175e-05,-1.6801040808307093,-1.8045571486102503,-1.6354416052447718,-1.2724269072162073,1.5708585977554321,0.16193684935569763,1
471,1788174048.3679705,-0.17120723504408247,-0.5530153046414293,0.15895527312933658,0.439657784131642,3.110636796998532,-3.42020418268188e-05,-1.6813629309283655,-1.805732552205221,-1.6340273062335413,-1.2726061979876917,1.5708345174789429,0.17025351524353027,1
472,1788174048.4093053,-0.17157071674065047,-0.5531608632782046,0.15896706467625032,0.4524561878943458,3.1087855268318116,-0.00018382271759530638,-1.6819747130023401,-1.8062484900103968,-1.6333678404437464,-1.272653881703512,1.5708465576171875,0.1778743714094162,1
473,1788174048.4525347,-0.17153382347525487,-0.5531747416013572,0.1590149245046314,0.46696472372151426,3.1066472448864104,-0.00033457840501518256,-1.6819027105914515,-1.806176487599508,-1.633355442677633,-1.2726424376117151,1.5708345174789429,0.1872827261686325,1
474,1788174048.4920776,-0.17155959207830693,-0.5531729199896664,0.15902155388658726,0.4795656131458858,3.1047509051294724,-0.00031716137712488573,-1.6819384733783167,-1.8061884085284632,-1.6333196798907679,-1.2726782003985804,1.5708105564117432,0.19535934925079346,1
475,1788174048.5308483,-0.17154170840992677,-0.5531608819844781,0.1590183189548361,0.49192155945705685,3.102744113857191,-0.0002930931050210021,-1.6819384733783167,-1.806164566670553,-1.633355442677633,-1.2726782003985804,1.5708825588226318,0.20332849025726318,1
476,1788174048.5704474,-0.17152954766850592,-0.5531741822194586,0.15899644436899263,0.5015255378316362,3.101205650211034,-0.0002918783206036563,-1.6819146315204065,-1.8062008062945765,-1.6333678404437464,-1.2726300398456019,1.5708825588226318,0.20954455435276031,1
477,1788174048.6138527,-0.1715269825467406,-0.5531630059885854,0.15900571552277382,0.5142725685741246,3.0991420759063675,-0.0002558696374410595,-1.6819027105914515,-1.806176487599508,-1.6333678404437464,-1.2726782003985804,1.5708585977554321,0.2177773416042328,1
478,1788174048.6528058,-0.17152844480162263,-0.5531513217437433,0.15898213926763932,0.5288301530018161,3.0967054555006297,-0.00018166654313636296,-1.6819027105914515,-1.8061884085284632,-1.6334036032306116,-1.2726782003985804,1.5708465576171875,0.22717410326004028,1
479,1788174048.6958985,-0.17153012737301512,-0.553154589482556,0.158959217599459,0.5413645647922192,3.0945170898841585,-0.00010346448137840006,-1.6819146315204065,-1.8062365690814417,-1.6333916823016565,-1.2726901213275355,1.5708705186843872,0.2352627068758011,1
480,1788174048.7410069,-0.1715327425754203,-0.5531534850130208,0.15897380883472934,0.5562153379454686,3.0918940571348017,-0.0001041235427996226,-1.6819146315204065,-1.8062246481524866,-1.6333678404437464,-1.2727258841144007,1.5708585977554321,0.2448635697364807,1
481,1788174048.7859278,-0.1715190509887083,-0.5531646326351654,0.15900561747677175,0.5683297329265571,3.0897100525315677,-0.00020052266482587238,-1.6818788687335413,-1.8061884085284632,-1.6333439985858362,-1.2727258841144007,1.5708345174789429,0.25273606181144714,1
482,1788174048.8283718,-0.17153032799269372,-0.5531318446837736,0.1589942423914342,0.5810957035523502,3.087318751605914,-9.16562520772947e-06,-1.6819146315204065,-1.8061884085284632,-1.6333439985858362,-1.2728460470782679,1.5708585977554321,0.2609688639640808,1
483,1788174048.8713953,-0.17151836342256968,-0.5531221054220636,0.15898860091949454,0.5957458561047734,3.0845423018437828,8.312819639156314e-05,-1.6818907896624964,-1.8061884085284632,-1.6333439985858362,-1.2729056517230433,1.5708465576171875,0.27048546075820923,1
484,1788174048.9121954,-0.17169080854684585,-0.5532407590174537,0.15901796098858037,0.6084811998479949,3.0820910785240585,6.002893638854425e-05,-1.6821544806109827,-1.8065364996539515,-1.6328285376178187,-1.2730611006366175,1.5708105564117432,0.27847820520401,1
485,1788174048.9515874,-0.17244517066673468,-0.5537314621317787,0.1589984460055689,0.6208066295306031,3.079614599356267,0.00040298906513735864,-1.6833894888507288,-1.808239761983053,-1.6306703726397913,-1.2737320105182093,1.5708465576171875,0.28524667024612427,1
486,1788174048.995738,-0.1733232843987482,-0.5550984724199396,0.15899738449129858,0.6327343751018316,3.0771706587639556,0.00012482768558209404,-1.684648338948385,-1.8117550055133265,-1.6262591520892542,-1.2744501272784632,1.5708465576171875,0.2917391061782837,1
487,1788174049.03719,-0.17438771901218014,-0.5569179056579822,0.15905383032098525,0.6476533450841668,3.074018925107911,-3.5303089592356e-05,-1.6861470381366175,-1.816385571156637,-1.6202414671527308,-1.275731388722555,1.5708825588226318,0.29994791746139526,1
488,1788174049.0793123,-0.17530608948308435,-0.5584572901612108,0.15910066848968166,0.6598684479552863,3.0713846936802707,-0.00040520955789856064,-1.687430206929342,-1.8202484289752405,-1.6152423063861292,-1.2766297499286097,1.570894479751587,0.30662015080451965,1
489,1788174049.1241183,-0.1763142722607463,-0.5599465743188761,0.15899396882305258,0.672123936645318,3.0687620009278436,-0.00021755219325166904,-1.6888564268695276,-1.82432729402651,-1.6102679411517542,-1.2776473204242151,1.5708705186843872,0.3131729066371918,1
490,1788174049.1661134,-0.17748943866812433,-0.5616751814202677,0.15899345145693505,0.6874437558306434,3.0654104169236764,8.092058488032475e-05,-1.6905115286456507,-1.8290060202227991,-1.6042020956622522,-1.2792275587665003,1.5708465576171875,0.32150155305862427,1
491,1788174049.2074618,-0.17842734365022186,-0.5631792656318159,0.15893486484935276,0.6994700188361638,3.0627092148191704,0.00038283201660616577,-1.6918061415301722,-1.8330724875079554,-1.5990594069110315,-1.280496899281637,1.5708465576171875,0.32805392146110535,1
492,1788174049.2493942,-0.1794274999706009,-0.5647169258439391,0.15900330757236153,0.711069851032143,3.0600006287414083,3.114020500491713e-05,-1.6931970755206507,-1.8369830290423792,-1.5938690344439905,-1.2815502325641077,1.5708585977554321,0.3342463970184326,1
493,1788174049.2926383,-0.1806655512294196,-0.5664600143420133,0.1590727657649507,0.7242062078897878,3.0569132681824933,-4.009809192434429e-05,-1.6949356237994593,-1.8415902296649378,-1.5877073446856897,-1.2830589453326624,1.5708585977554321,0.34109875559806824,1
494,1788174049.3365421,-0.18168074566513742,-0.5679548284859046,0.15894688995626347,0.7333773486485184,3.054745089205412,0.00022435255734008628,-1.6963384787188929,-1.8457286993609827,-1.5826008955584925,-1.2841962019549769,1.5708585977554321,0.34569546580314636,1
495,1788174049.37888,-0.1826314058171343,-0.5694624975347561,0.15896509947596654,0.7409066652479455,3.0529240091769014,0.00017233323420020685,-1.6976216475116175,-1.849664036427633,-1.5774105230914515,-1.2854178587542933,1.5708585977554321,0.3493438959121704,1
496,1788174049.422601,-0.18384239960585025,-0.5712080324133643,0.15894056985003954,0.7488343112251069,3.050993703739676,0.0004000246279591729,-1.6992881933795374,-1.8544142881976526,-1.5712006727801722,-1.2870219389544886,1.5708705186843872,0.35287177562713623,1
497,1788174049.4634924,-0.18499610348962497,-0.5726881936854697,0.15896365020124742,0.7543494197876753,3.0496689355348687,0.0001891554515867537,-1.7008827368365687,-1.8583853880511683,-1.5659382979022425,-1.2881835142718714,1.5708225965499878,0.35488811135292053,1
498,1788174049.5075014,-0.18612848391070935,-0.5740909511376074,0.1589546343166664,0.7586607449491568,3.0485803776793823,0.0002700280236020556,-1.7024772802936,-1.862284008656637,-1.5607956091510218,-1.2894766966449183,1.5708465576171875,0.3561243712902069,1
499,1788174049.5449786,-0.18750087673090574,-0.5758142515554912,0.1590764685478577,0.7617848957938081,3.0477217948815443,-0.0003013557632156385,-1.704395596181051,-1.8667824904071253,-1.5545981566058558,-1.2908056418048304,1.5708825588226318,0.35626816749572754,1
500,1788174049.587171,-0.1885369051296616,-0.5769048187828425,0.15909676273498188,0.7628489490823049,3.0474779538809935,-0.0005110018913805454,-1.7058585325824183,-1.8698299566852015,-1.5505226294146937,-1.2917035261737269,1.5708465576171875,0.35550007224082947,1
501,1788174049.629722,-0.1901460233806431,-0.5783911333448901,0.159001336037085,0.7632513595116799,3.047393639931365,5.793010101849842e-05,-1.70819598833193,-1.8744609991656702,-1.5445049444781702,-1.2934520880328577,1.5708705186843872,0.35342416167259216,1
502,1788174049.6707354,-0.19144846234010676,-0.5793599413009886,0.15899708840163707,0.7633277195347677,3.047393902244029,-1.9255695157331456e-05,-1.7101152578936976,-1.877496067677633,-1.5404656569110315,-1.2944095770465296,1.5708465576171875,0.35155200958251953,1
503,1788174049.7154477,-0.1923587968807308,-0.5799241824335114,0.15905303820500752,0.763260304069942,3.0473694783465564,-0.00025826894179721853,-1.7114937941180628,-1.8792832533465784,-1.5379598776446741,-1.2949727217303675,1.5708705186843872,0.3501356244087219,1
504,1788174049.7573223,-0.1926668976196358,-0.580042464616694,0.1589918121933655,0.763552098101354,3.0472952140184204,-0.0002762022819060447,-1.7119734922992151,-1.8797991911517542,-1.5374324957477015,-1.2949727217303675,1.5708705186843872,0.34984761476516724,1
505,1788174049.7992475,-0.19263891166452513,-0.5800320386953592,0.15900613141579828,0.7635184442608429,3.0473170928934046,-0.0002602708905868056,-1.7119253317462366,-1.8797510305987757,-1.5374563376056116,-1.2950084845172327,1.5708585977554321,0.34987160563468933,1
506,1788174049.8414063,-0.1926397821070761,-0.5800454374833558,0.1589933533716348,0.7636006535153738,3.0472584703274936,-0.000272270564351835,-1.7119372526751917,-1.8797872702227991,-1.5374444166766565,-1.2949727217303675,1.570894479751587,0.34991952776908875,1
507,1788174049.8832102,-0.19263997129287935,-0.5800394970062105,0.15897492734865826,0.7635738239152132,3.0473058290290997,-0.00022227801049138385,-1.7119253317462366,-1.8797991911517542,-1.5374682585345667,-1.2949727217303675,1.5708585977554321,0.3499075472354889,1
508,1788174049.9265385,-0.19262171511875764,-0.580032276704382,0.15896568837041836,0.7635358374558283,3.047308301604995,-0.0001450882302420513,-1.7119014898883265,-1.8797991911517542,-1.53748065630068,-1.2950084845172327,1.5708705186843872,0.3499075472354889,1
509,1788174049.9682884,-0.1928280909328983,-0.5800710985710378,0.15900267700720314,0.7636024301239996,3.047269022880012,-0.00029289539008936055,-1.7122367064105433,-1.8799675146686,-1.5371807257281702,-1.295044247304098,1.5708825588226318,0.3496195375919342,1
510,1788174050.0105848,-0.19382597938362536,-0.5801371419969708,0.15893628426274345,0.7634781676909421,3.0473236417206233,0.0002332670887745413,-1.713867489491598,-1.8810351530658167,-1.5358384291278284,-1.295654598866598,1.570894479751587,0.3479035496711731,1
511,1788174050.054006,-0.1957332282989522,-0.5803493949334148,0.1589920806849507,0.7636647161041147,3.0473108585789954,0.00019076059322266378,-1.7169368902789515,-1.8828466574298304,-1.5332606474505823,-1.2963975111590784,1.5708585977554321,0.344951331615448,1
512,1788174050.0985775,-0.19733721226520926,-0.5807640913643137,0.15904173182874284,0.7635637277141327,3.0473107940630504,-0.00020231592609113182,-1.719466511403219,-1.884789768849508,-1.5305755774127405,-1.2968881765948694,1.5708585977554321,0.34235936403274536,1
513,1788174050.1417694,-0.19933529858544752,-0.5812647149657467,0.15900957665977172,0.7636726180850024,3.0472998704367074,-0.00014628705145960848,-1.7226079146014612,-1.8874052206622522,-1.52712327638735,-1.2977622191058558,1.5708465576171875,0.3392868936061859,1
514,1788174050.1840024,-0.20088695495494088,-0.5817746158242809,0.1590990562054858,0.7635326483970962,3.0472981261922847,-0.0005550192316844156,-1.7250178495990198,-1.8895047346698206,-1.5241149107562464,-1.2984088102923792,1.5708585977554321,0.3367908000946045,1
515,1788174050.2279823,-0.20284452881270632,-0.5823085084256404,0.15898051462796275,0.7632613794387024,3.0473964429872504,0.00016016658449734592,-1.7280753294574183,-1.8924320379840296,-1.520350758229391,-1.299701992665426,1.5708705186843872,0.3335505723953247,1
516,1788174050.271129,-0.2043815993687203,-0.5828534589612352,0.15892450950353107,0.7634584998479574,3.0473472061897864,0.00038766229497771943,-1.7304371039019983,-1.894891087208883,-1.5171263853656214,-1.3006117979632776,1.5708825588226318,0.3313181400299072,1
517,1788174050.3125541,-0.20604569411167434,-0.5833572276023787,0.15899017821176176,0.7650325912570229,3.0469755306548323,0.00014014975528152304,-1.732990566884176,-1.8971465269671839,-1.513925854359762,-1.3014019171344202,1.5708465576171875,0.3297942578792572,1
518,1788174050.356822,-0.20790147328496397,-0.5840235905610126,0.1589785405351442,0.7686269320864467,3.046056308288952,0.0001050124376802757,-1.7358205954181116,-1.9000256697284144,-1.5100415388690394,-1.3023837248431605,1.5708585977554321,0.3293261229991913,1
519,1788174050.399299,-0.20951492714482228,-0.5845518301721548,0.15907215216837262,0.7732298323484187,3.0448985038913814,1.0823603290891527e-05,-1.7382782141314905,-1.9023411909686487,-1.5066493193255823,-1.303401295338766,1.5708465576171875,0.3298901319503784,1
520,1788174050.443829,-0.21110277732448324,-0.5851378206840087,0.15899590602512326,0.7787067697608561,3.04350753592326,0.00010708445799917925,-1.7406757513629358,-1.9049323240863245,-1.5032933394061487,-1.304227654133932,1.5708465576171875,0.3310900628566742,1
521,1788174050.487401,-0.21300677581438432,-0.585842315012055,0.1589708975969181,0.7867792744155457,3.0413847646197674,-5.5624474480015026e-05,-1.7435534636126917,-1.9079316298114222,-1.499277416859762,-1.3051374594317835,1.5708825588226318,0.33352622389793396,1
522,1788174050.5310178,-0.21460593511449716,-0.5863734162684758,0.15901227488086916,0.7949162468257545,3.039283633568444,3.7413132148271116e-07,-1.7459633986102503,-1.9103429953204554,-1.4958489576922815,-1.3061912695514124,1.5708705186843872,0.3364664912223816,1
523,1788174050.568691,-0.21629385816340152,-0.5870811172744587,0.15902416047072712,0.8059271841458029,3.036399872779426,9.452816499990484e-05,-1.7484572569476526,-1.913245979939596,-1.4918096701251429,-1.3073886076556605,1.5708585977554321,0.3412189781665802,1
524,1788174050.609235,-0.2173931370668771,-0.5875913012747912,0.15906152453488076,0.8141274188774046,3.0342384860477156,-9.666176968975166e-05,-1.7500518004046839,-1.9151538054095667,-1.4891122023211878,-1.308059040700094,1.5708225965499878,0.3450232148170471,1
525,1788174050.6507292,-0.21874195364172339,-0.5882415458900916,0.15902562699765693,0.8255940134073031,3.031088067731886,-0.00010662217839312292,-1.7520297209369105,-1.917673412953512,-1.485732380543844,-1.308908764516012,1.5708705186843872,0.3506157398223877,1
526,1788174050.6951573,-0.21990458767372534,-0.5888484614741266,0.15897985550140756,0.8401397840096555,3.027116083350327,0.00015625439774748527,-1.7536962668048304,-1.9200366179095667,-1.4825437704669397,-1.3099029699908655,1.5708585977554321,0.3585485517978668,1
527,1788174050.7390933,-0.22004218722344437,-0.5889652868092307,0.1589666233023392,0.8524869547175774,3.0236749376551164,0.0001541049880073448,-1.753876034413473,-1.9204085508929651,-1.4820640722857874,-1.3100102583514612,1.5708465576171875,0.3665289282798767,1
528,1788174050.7828937,-0.22003839327588487,-0.5889853403033583,0.15900147793531733,0.865846828446676,3.0198648918245183,-3.273947615412116e-05,-1.7538641134845179,-1.9203723112689417,-1.4820521513568323,-1.3099387327777308,1.5708465576171875,0.37538525462150574,1
529,1788174050.8261979,-0.22003427263964623,-0.5889630835186542,0.1590033677828907,0.8759361975017407,3.0169574671927957,2.3433482669817133e-05,-1.7538641134845179,-1.9203360716449183,-1.4820883909808558,-1.309974495564596,1.5708465576171875,0.38206982612609863,1
530,1788174050.8683403,-0.22004467709179162,-0.5889532901962472,0.1589932040477932,0.8860663703885029,3.013986682249003,4.425756970956616e-05,-1.753887955342428,-1.9203360716449183,-1.482112232838766,-1.309962574635641,1.5708585977554321,0.3887667655944824,1
531,1788174050.9135702,-0.22002664726643512,-0.5889775420608647,0.15897693252151876,0.8926475149713077,3.012044232004515,4.521049092488173e-05,-1.7538521925555628,-1.9203842321978968,-1.4820883909808558,-1.3099387327777308,1.5708585977554321,0.3931709825992584,1
532,1788174050.95722,-0.22004610213485878,-0.5889713327753443,0.15900863288821987,0.8995007147393248,3.010025686921887,-1.597145872243102e-05,-1.753876034413473,-1.9203479925738733,-1.4820640722857874,-1.309962574635641,1.5708345174789429,0.397695392370224,1
533,1788174051.0008032,-0.2200318109611092,-0.5889648864605384,0.15897641134224663,0.9043346257621849,3.0085587760901418,8.280045963398112e-05,-1.7538641134845179,-1.9203723112689417,-1.4821003119098108,-1.309962574635641,1.5708585977554321,0.4009232819080353,1
534,1788174051.0414,-0.22003778106790375,-0.5889715364056276,0.15900407038516676,0.9077403234334013,3.0075137576082542,-8.845923436164707e-06,-1.753876034413473,-1.9203479925738733,-1.4820759932147425,-1.309951130543844,1.5708705186843872,0.4031792879104614,1
535,1788174051.0834851,-0.2200303800814996,-0.5889721075575944,0.15900675313551213,0.9097075472755802,3.006917919670807,-2.73774050450975e-05,-1.7538641134845179,-1.9203360716449183,-1.4820883909808558,-1.3099387327777308,1.5708705186843872,0.4044997990131378,1
536,1788174051.1274872,-0.2200313102344913,-0.5889725294712685,0.15897941941108518,0.910441572733613,3.0067414056896045,7.805005687387276e-05,-1.7538521925555628,-1.9203842321978968,-1.4820759932147425,-1.309974495564596,1.5708345174789429,0.4049915373325348,1
537,1788174051.1684978,-0.22034440377317976,-0.5890634476871651,0.15900297222786622,0.9100690980257718,3.0068153546162844,-0.00010467018959644271,-1.754331413899557,-1.9207680861102503,-1.4815123716937464,-1.3100345770465296,1.5708585977554321,0.4042717218399048,1
538,1788174051.211841,-0.22187026130780832,-0.5893388948893806,0.159014346467976,0.9102455974988323,3.0067568163992404,-0.00017789375583607893,-1.756669823323385,-1.9225800673114222,-1.4789837042437952,-1.310704533253805,1.5708585977554321,0.4020516574382782,1
539,1788174051.256473,-0.2235725697830782,-0.5896911218956058,0.15899829443332583,0.910492356682021,3.006677196624378,-0.00025192553922441144,-1.759259049092428,-1.9247272650348108,-1.4760587851153772,-1.3114350477801722,1.5708585977554321,0.3996274769306183,1
540,1788174051.3004518,-0.22509185573946944,-0.5901052543352941,0.15909231014106126,0.9100210360425376,3.0068248046539714,-0.0005533839659590589,-1.7615249792682093,-1.9267309347735804,-1.4730742613421839,-1.312225643788473,1.5708345174789429,0.39704713225364685,1
541,1788174051.342045,-0.22709528191101472,-0.5904773314832036,0.15908337663678612,0.9103195748456108,3.0067207179888555,-0.00021047815424433947,-1.7645824591266077,-1.929310146962301,-1.4694541136371058,-1.3134825865374964,1.5708705186843872,0.3941907584667206,1
542,1788174051.3863094,-0.22861067203848598,-0.5907826175696448,0.1590182620072359,0.9100499046325154,3.0068210829853004,7.09594936427012e-05,-1.766871754323141,-1.931361500416891,-1.4667208830462855,-1.3143447081195276,1.5708705186843872,0.39171862602233887,1
543,1788174051.4292037,-0.2305034052935346,-0.5910508476705583,0.15901218144923712,0.9102763928151506,3.006799391942968,-0.00018061382829774226,-1.7697375456439417,-1.9334610144244593,-1.463844124470846,-1.3149669806109827,1.5708105564117432,0.38899484276771545,1
544,1788174051.4734476,-0.23205696042573923,-0.5911958364150764,0.1590033676491632,0.9105547186560088,3.0066917131071538,-0.00015708231960232327,-1.772135082875387,-1.9351041952716272,-1.4615667502032679,-1.3156140486346644,1.5708345174789429,0.3867867588996887,1
545,1788174051.5172296,-0.2339789447137231,-0.5913133383197682,0.15902167320126878,0.9106368685064352,3.0066546565429846,-0.00015485989091430604,-1.7751086393939417,-1.9369877020465296,-1.458881680165426,-1.316416088734762,1.5708465576171875,0.38387009501457214,1
546,1788174051.557153,-0.23557412348982137,-0.5913340319721108,0.15907534785905764,0.910552961126826,3.006652171535894,-0.00020702732757323526,-1.7776020208941858,-1.9383557478534144,-1.4568317572223108,-1.3170626799212855,1.5708705186843872,0.3813260495662689,1
547,1788174051.5962799,-0.2370934509803324,-0.5912020485751479,0.15904329103598522,0.9102169498632195,3.0067261903939277,-0.0002594079626644575,-1.7800238768206995,-1.939387623463766,-1.455477539693014,-1.3173497358905237,1.570894479751587,0.3786858022212982,1
548,1788174051.6356895,-0.23877131080780983,-0.5908520526473593,0.15901397081281596,0.9099850484189229,3.0068177327333228,-0.0003376317746260742,-1.782745663319723,-1.9400833288775843,-1.454590145741598,-1.317493740712301,1.5708705186843872,0.3758058249950409,1
549,1788174051.6774826,-0.24040587980021316,-0.5904205886847896,0.15900469024811223,0.9098933158226873,3.0068585192016064,-0.0003395065356472883,-1.7854307333575647,-1.940587345753805,-1.4539068380938929,-1.3176730314837855,1.5708585977554321,0.3730573356151581,1
550,1788174051.719014,-0.24193618251246093,-0.589980671867106,0.1590154754847068,0.9100143187505194,3.0068166817445054,-0.0004525815996264723,-1.7879603544818323,-1.9409468809710901,-1.4533913771258753,-1.3177569548236292,1.5708585977554321,0.3706091642379761,1
551,1788174051.7637923,-0.24346312419215063,-0.5894124434353715,0.15900208400459737,0.9101850705971037,3.0067454576829835,-0.00035600899030002156,-1.7905376593219202,-1.9411147276507776,-1.4531758467303675,-1.317864720021383,1.5708825588226318,0.3681490421295166,1
552,1788174051.8054533,-0.24535911941626568,-0.5887182180771382,0.15903282200295246,0.9103859254019083,3.006706773911775,-0.0004346456078589373,-1.7937153021441858,-1.94127065340151,-1.4528878370868128,-1.3179486433612269,1.5708585977554321,0.3651009202003479,1
553,1788174051.8475816,-0.24688163885795558,-0.5882332745704307,0.1590378460597862,0.9107307908469162,3.006625143393031,-0.00022777855874624595,-1.7962444464312952,-1.9416549841510218,-1.452301327382223,-1.3182838598834437,1.5708465576171875,0.36279696226119995,1
554,1788174051.8896213,-0.24763376147997815,-0.5881837034412104,0.15891293366321566,0.9103799231870676,3.006775095765618,0.0001820769245169285,-1.7974193731891077,-1.9424222151385706,-1.4514859358416956,-1.3185952345477503,1.5708225965499878,0.36138057708740234,1
555,1788174051.9315078,-0.24772196905275662,-0.5881772313423245,0.15896613173200075,0.9104909725187259,3.0066839024979837,1.7492159086627462e-05,-1.7975757757769983,-1.9424102942096155,-1.4513896147357386,-1.3185952345477503,1.5708705186843872,0.36130866408348083,1
556,1788174051.972537,-0.24790471284806265,-0.5881996213993829,0.15894008809891227,0.9104000548619967,3.0067131622951884,5.6317403151204535e-05,-1.7978509108172815,-1.94265062013735,-1.4511140028582972,-1.3186553160296839,1.5708705186843872,0.36097273230552673,1
557,1788174052.0142345,-0.24890264291829808,-0.5881501208718952,0.15899805150543117,0.9106542571557866,3.0066509983685634,0.00011098013624200571,-1.7994096914874476,-1.943430248891012,-1.4498556295977991,-1.319169823323385,1.5708585977554321,0.35958030819892883,1
558,1788174052.0584147,-0.2505028015089894,-0.5880618667103581,0.15898150616605825,0.9105041394139171,3.0067519114969894,0.000540013643139749,-1.80190354982485,-1.944834057484762,-1.4478538672076624,-1.3200438658343714,1.5708225965499878,0.35697636008262634,1
559,1788174052.0997045,-0.2523733075248244,-0.5881493081735164,0.1590382526166155,0.909929027888784,3.006887259964366,0.0002237310447312681,-1.8047683874713343,-1.9466093222247522,-1.4452527205096644,-1.3206666151629847,1.5708465576171875,0.35373613238334656,1
560,1788174052.1408553,-0.2539989339522789,-0.58814849918097,0.15900327680467471,0.909997737400095,3.0068668673315933,0.00024375723229596053,-1.8072741667376917,-1.9481332937823694,-1.443190876637594,-1.3212173620807093,1.5708465576171875,0.3512759804725647,1
561,1788174052.1829343,-0.2555848235939906,-0.588190262936396,0.15907150193495842,0.9101629132202937,3.0067783752106334,-0.0001125566494437598,-1.8097074667560022,-1.9495485464679163,-1.4410689512835901,-1.321695629750387,1.5708705186843872,0.34895965456962585,1
562,1788174052.227458,-0.25712419029368927,-0.5880291165447814,0.15904774076232756,0.9100545263286373,3.006825219006905,-7.345277718898354e-05,-1.8121288458453577,-1.9506643454181116,-1.439547363911764,-1.3221271673785608,1.5708585977554321,0.3464635908603668,1
563,1788174052.2694185,-0.2591378544248691,-0.5874831105015754,0.15902407825850526,0.9105722507029432,3.0066667541387138,-0.00013062484654221656,-1.8154261747943323,-1.9513843695269983,-1.4385998884784144,-1.3223183790790003,1.5708585977554321,0.3435109555721283,1
564,1788174052.3135617,-0.2606781950968034,-0.5867567653807508,0.15900134930613552,0.9105430372221204,3.006649120344421,-0.00018375711560160923,-1.8180754820453089,-1.9512885252581995,-1.4388039747821253,-1.3221753279315394,1.5708825588226318,0.34084710478782654,1
565,1788174052.355082,-0.2625621589362972,-0.5854676160088338,0.1589962660205191,0.9108164913813227,3.0065981695320465,3.712171958442464e-05,-1.8214557806598108,-1.9504006544696253,-1.440038029347555,-1.3219712416278284,1.5708585977554321,0.3376428186893463,1
566,1788174052.3990824,-0.26391023442056954,-0.5843921119247295,0.15892304249927855,0.9102522925289163,3.0067646510854544,0.00033772563304789447,-1.8239496389972132,-1.9495366255389612,-1.4414046446429651,-1.3216598669635218,1.5708705186843872,0.3347744643688202,1
