frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
528,1788173984.9273021,0.04031217371616075,-0.5574161154078782,0.24481354735634833,-0.26212631904704586,3.130593984503355,6.0854914344108345e-05,-1.3020556608783167,-1.7193601767169397,-1.515064541493551,-1.4779942671405237,1.5708465576171875,0.1016692966222763,1
529,1788173984.967822,0.03910595777647183,-0.5587671603391834,0.2447686426846144,0.24965656041068993,-3.1316381848838826,-0.0005820499635414362,-1.3048260847674769,-1.7225635687457483,-1.5113728682147425,-1.4788201490985315,1.5708465576171875,0.10686521232128143,1
530,1788173985.0086465,0.03801669766302666,-0.5602368106459894,0.2448048000260751,-0.23678526129926386,3.132650734741629,0.00047590240054384993,-1.3074410597430628,-1.7258499304400843,-1.5074647108661097,-1.4793708960162562,1.5708585977554321,0.11246971040964127,1
531,1788173985.0496588,0.036826022444237584,-0.5617076272937396,0.24487287453044917,-0.22400196090378344,3.133564912236069,0.0001604423288678186,-1.3102119604693812,-1.7290528456317347,-1.5035927931415003,-1.479837719594137,1.5708465576171875,0.11785773932933807,1
532,1788173985.091518,0.03566264914070277,-0.5631745979440382,0.24479389386012387,0.2116116195138351,-3.1344374717820696,-0.0002821819151580035,-1.3129108587848108,-1.7324360052691858,-1.4998047987567347,-1.480328385029928,1.5708105564117432,0.12306638062000275,1
533,1788173985.1327415,0.03448160369307786,-0.5646452382191649,0.2448371241889292,-0.1990835440313395,3.135207973487222,4.34733650990767e-05,-1.315669361745016,-1.7356866041766565,-1.4959090391742151,-1.480807129536764,1.5708705186843872,0.12829862534999847,1
534,1788173985.174031,0.03335821788680733,-0.5660813443992642,0.24484120968607226,-0.18616198674220663,3.136035356670867,1.808130006865751e-05,-1.3182600180255335,-1.7389496008502405,-1.492049519215719,-1.481394116078512,1.5708345174789429,0.13395105302333832,1
535,1788173985.2153249,0.03194730604342538,-0.5677580478844784,0.24492386317376377,-0.17106855604055746,3.136850573999152,-4.215631082160379e-05,-1.3214743773089808,-1.7427285353290003,-1.4873746077166956,-1.48224383989443,1.5708705186843872,0.14035962522029877,1
536,1788173985.257928,0.030777130737590638,-0.5692044770459049,0.2448185073074444,-0.15906416700031137,3.137552855615468,0.00022615217604231034,-1.324125115071432,-1.7461474577533167,-1.4835389296161097,-1.4828417936908167,1.5708345174789429,0.1453641653060913,1
537,1788173985.300674,0.029680593540832582,-0.5706673784285888,0.24483974501406922,-0.14642953406399764,3.138107196957202,-5.871229843037906e-05,-1.3266680876361292,-1.7494104544269007,-1.479642693196432,-1.4832852522479456,1.5708585977554321,0.15087240934371948,1
538,1788173985.3415432,0.028274866222577615,-0.572408099148521,0.24493998303473893,-0.13104500073380665,3.1387307257704604,-0.00040280948424823066,-1.329846207295553,-1.753272835408346,-1.4748242537127894,-1.4840152899371546,1.5708705186843872,0.15749669075012207,1
539,1788173985.3831913,0.027157714436901063,-0.573882743201298,0.24492655809146044,-0.1188611533250847,3.139227455173462,-0.0004033370473451565,-1.3323891798602503,-1.7566798369037073,-1.4707725683795374,-1.484661881123678,1.5708585977554321,0.16271694004535675,1
540,1788173985.4240005,0.025925835346922846,-0.5752558745397971,0.24487092034290414,-0.10622549888341312,3.1397619351980115,0.00013023908800686198,-1.3350756804095667,-1.760026756917135,-1.4668048063861292,-1.4856317679034632,1.5708465576171875,0.16808176040649414,1
541,1788173985.462603,0.024833659928064106,-0.5766578835526383,0.24486302399384682,0.09358612696521235,-3.1401961975290043,-0.0003135615339855157,-1.3375228087054651,-1.7633379141436976,-1.4628012816058558,-1.486445728932516,1.5708345174789429,0.17368587851524353,1
542,1788173985.501842,0.023650762874510164,-0.5780812990060411,0.24489550368955187,-0.08081150936719632,3.140520072034475,0.00023105051141129166,-1.340137783681051,-1.7666004339801233,-1.458785359059469,-1.4871404806720179,1.5708585977554321,0.17920611798763275,1
543,1788173985.5420315,0.02251190204953173,-0.5795410600475404,0.24480625438760145,-0.06854487654570036,3.1408086952154877,0.0003905869352715888,-1.3426802794085901,-1.7700679937945765,-1.4547823111163538,-1.487774674092428,1.5708825588226318,0.18447504937648773,1
544,1788173985.582613,0.021396041613548872,-0.5809725232370397,0.24484081530985835,-0.056409137820354,3.141023608577923,0.00019057954411893255,-1.3451512495623987,-1.7733309904681605,-1.450754467641012,-1.4884093443499964,1.5708825588226318,0.18973125517368317,1
545,1788173985.6231866,0.020160539531760474,-0.5823878376189551,0.24484440213758704,0.04321935133111038,-3.1412930817250255,-0.00030547696363392456,-1.3477895895587366,-1.776665512715475,-1.4466550985919397,-1.4892590681659144,1.5708345174789429,0.19549155235290527,1
546,1788173985.662525,0.01905178337422432,-0.5838593921189763,0.24489447190846253,-0.030685230558460834,3.141368631214872,0.00010298999456052713,-1.3502605597125452,-1.7800362745868128,-1.4424355665790003,-1.4899657408343714,1.5708825588226318,0.2010001689195633,1
547,1788173985.7026725,0.017905519274571183,-0.585312408852193,0.24483655310634977,-0.018586106361711267,3.1415142563524627,0.00020400600330622952,-1.3527434507953089,-1.7834914366351526,-1.438324276600973,-1.4906953016864222,1.5708465576171875,0.20622043311595917,1
548,1788173985.7443578,0.016768695059500106,-0.586800433152694,0.2448791691513047,-0.0060714268404513,3.141523434153538,-8.653426648034167e-05,-1.3552263418780726,-1.7868865172015589,-1.4340809027301233,-1.4913542906390589,1.5708465576171875,0.21170471608638763,1
549,1788173985.7862303,0.01568075586696585,-0.5882174421629252,0.2449174883567946,0.006707317484782429,3.1415171550582257,-0.00012148586441989541,-1.357589069996969,-1.7902091185199183,-1.4298856894122522,-1.4922040144549769,1.5708465576171875,0.21747736632823944,1
550,1788173985.8279343,0.014420608444741637,-0.5896089499398796,0.24487498878941982,0.019466215069986175,3.141511708078035,0.00030772316277616357,-1.360227409993307,-1.793640438710348,-1.4256780783282679,-1.4932573477374476,1.5708585977554321,0.2229616492986679,1
551,1788173985.8703845,0.013094050233758717,-0.5913536736131808,0.2448488289966599,0.03420531899000888,3.1413880956391007,0.0002342183870943666,-1.363082234059469,-1.7977550665484827,-1.4206441084491175,-1.4941313902484339,1.5708465576171875,0.22949042916297913,1
552,1788173985.91411,0.01191860843136521,-0.5928118680925082,0.2448437950533255,0.047001297198731154,3.141187965484003,7.539660321034172e-05,-1.3655770460711878,-1.801162068043844,-1.416436497365133,-1.4948256651507776,1.5708585977554321,0.23514285683631897,1
553,1788173985.9555326,0.010797432299782,-0.5942455005757689,0.2449728037298688,0.05962622673843148,3.1409333459768014,-0.00029175604800156627,-1.3679516951190394,-1.804425064717428,-1.4120858351336878,-1.495676342641012,1.5708465576171875,0.24080727994441986,1
554,1788173985.995559,0.009667630432645067,-0.5956678784444247,0.24491705528041166,0.07179990273855093,3.140738186758647,3.660465265687565e-05,-1.370326344166891,-1.8079398314105433,-1.4077704588519495,-1.4966939131366175,1.5708345174789429,0.24618369340896606,1
555,1788173986.0360863,0.008492358569506281,-0.5971391057971233,0.24494989278041926,0.08428953526038467,3.140364691783604,-0.00022722541882147645,-1.3727968374835413,-1.8113592306720179,-1.403431240712301,-1.4974358717547815,1.5708585977554321,0.25166797637939453,1
556,1788173986.0766084,0.007353914216056711,-0.5985778437121517,0.2449706318756523,0.09724979691375114,3.1399343865348297,-0.000436721992760946,-1.3751838842975062,-1.8147299925433558,-1.399163548146383,-1.4981902281390589,1.5708825588226318,0.25753650069236755,1
557,1788173986.1184893,0.00589273015577506,-0.6002770720202372,0.24500417551703946,0.11254668029822208,3.1394773371979867,-0.0003177668409311956,-1.3781583944903772,-1.8188446203814905,-1.3938539663897913,-1.4994710127459925,1.5708465576171875,0.2643049657344818,1
558,1788173986.1618767,0.004748126394882959,-0.6016876126520754,0.24485676759547936,0.12479215416079256,3.1391082258559755,0.00023022085455297317,-1.3805092016803187,-1.8224557081805628,-1.3895624319659632,-1.500512425099508,1.5708345174789429,0.2697533071041107,1
559,1788173986.203193,0.0036488981409608045,-0.6031344839467581,0.2448715553455826,0.13755766537307107,3.138524580579539,5.959346382917152e-05,-1.3827999273883265,-1.8258870283709925,-1.3851874510394495,-1.5013387838946741,1.5708585977554321,0.27559787034988403,1
560,1788173986.24708,0.0021851290393651,-0.6048986367750837,0.24501118634278288,0.15303132862515048,3.137754136116292,-0.0004597591238900814,-1.3857625166522425,-1.8299534956561487,-1.3797219435321253,-1.5024035612689417,1.5708345174789429,0.2824985384941101,1
561,1788173986.288196,0.0011155975693741488,-0.6063445347885094,0.2448965648621727,0.16506067783633818,3.1371824733414813,-4.497893842076644e-05,-1.3879807631122034,-1.8336246649371546,-1.3752506414996546,-1.5034692923175257,1.5708585977554321,0.28794723749160767,1
562,1788173986.3291354,-6.500152469752398e-05,-0.6078095457146889,0.2449711317286254,0.17762918296938024,3.1364369921113995,-0.0004270218845193229,-1.3903682867633265,-1.8370431105243128,-1.3707316557513636,-1.5043194929706019,1.5708585977554321,0.29357531666755676,1
563,1788173986.3707778,-0.0011734442600847472,-0.6092465713587821,0.24502897060095738,0.19043839202502555,3.135633833618375,-0.0006754550175364056,-1.3926227728473108,-1.8404505888568323,-1.366236988698141,-1.5052407423602503,1.5708705186843872,0.2994917929172516,1
564,1788173986.414394,-0.0026054453164408584,-0.6108819382853551,0.2448942473034111,0.20538326088034806,3.1348480006716746,0.00017806151978048978,-1.3954413572894495,-1.844769302998678,-1.3608668486224573,-1.5068572203265589,1.5708465576171875,0.3062003254890442,1
565,1788173986.455507,-0.0037727796789940645,-0.6123107847838379,0.24487548297577522,0.2177557479232164,3.134010403333538,0.00024010329138433805,-1.3977678457843226,-1.8482964674579065,-1.3563359419452112,-1.5078986326800745,1.5708585977554321,0.311768501996994,1
566,1788173986.4930062,-0.004875546542570013,-0.613783718174299,0.24492894491864345,0.23049880427117697,3.1330503403613825,-6.724617285959046e-05,-1.3999865690814417,-1.8517988363849085,-1.3516977469073694,-1.5088327566729944,1.5708585977554321,0.3176853358745575,1
567,1788173986.533605,-0.006049388842516363,-0.6151949080434779,0.24493665330717848,0.2433374520346424,3.1321147441504387,7.65530623798765e-05,-1.4022892157184046,-1.855326000844137,-1.3470590750323694,-1.5100415388690394,1.5708465576171875,0.3235778212547302,1
568,1788173986.573697,-0.007159029495851343,-0.6166697232196077,0.24490939378169183,0.2554536627514813,3.1311212174558367,5.247983744421634e-05,-1.404508415852682,-1.8589609305011194,-1.3423846403705042,-1.5110591093646448,1.5708705186843872,0.32909804582595825,1
569,1788173986.615209,-0.008318142723602718,-0.6181263801413721,0.24492198614977032,0.26779279731651406,3.1300901341562097,-9.961820759059953e-05,-1.4067748228656214,-1.8625124136554163,-1.3377216498004358,-1.5120766798602503,1.5708465576171875,0.33471453189849854,1
570,1788173986.6562605,-0.009528101221709271,-0.6195224877387616,0.24500029173251386,0.28089752771401183,3.128935294846553,-0.00021149218781386662,-1.4091017881976526,-1.8659308592425745,-1.3330472151385706,-1.5132620970355433,1.5708345174789429,0.34076282382011414,1
571,1788173986.6940758,-0.010690939687808166,-0.6209036895449599,0.2450056569943741,0.29341710642817653,3.1277904216744643,4.216659810364289e-05,-1.4113567511187952,-1.869458023701803,-1.328348461781637,-1.5145910421954554,1.5708705186843872,0.34651151299476624,1
572,1788173986.7356443,-0.011869926766405262,-0.6222711553033367,0.24489962827171197,0.30522160001589665,3.1267003984238952,0.00028154439050099997,-1.4136112372027796,-1.8729727903949183,-1.323937718068258,-1.515644375477926,1.5708705186843872,0.35180404782295227,1
573,1788173986.7790272,-0.013277467253364155,-0.6236457282673925,0.24494324491382113,0.31810138331393234,3.125380427422057,6.56845257490778e-05,-1.4162257353412073,-1.8763440291034144,-1.319394890462057,-1.5166738669024866,1.5708705186843872,0.35743212699890137,1
574,1788173986.820561,-0.014554662245140433,-0.62500688881073,0.2450137075421485,0.3308826000934254,3.1240159109648893,-0.0002286148069476386,-1.418612305318014,-1.8796551863299769,-1.3148635069476526,-1.5177033583270472,1.5708585977554321,0.36322876811027527,1
575,1788173986.8617346,-0.015908437642737288,-0.6263802131751943,0.24494961325298437,0.34332455522920036,3.1226735686163107,-0.00022403239216370427,-1.4211190382586878,-1.883134667073385,-1.3103931585894983,-1.5186970869647425,1.5708585977554321,0.36868906021118164,1
576,1788173986.903979,-0.01749657655528592,-0.6280189315923165,0.24500250885081304,0.35801887439926594,3.120955370781241,-0.0005445393619369739,-1.4240573088275355,-1.887165371571676,-1.304927174245016,-1.5199177900897425,1.5708705186843872,0.3751695454120636,1
577,1788173986.94389,-0.018834355329049167,-0.6292770506723093,0.24500861494303144,0.37062649212578685,3.1195628957186643,-0.00022405712891926011,-1.4264801184283655,-1.8904884497271937,-1.300408665333883,-1.5213306585894983,1.5708465576171875,0.38082197308540344,1
578,1788173986.9871573,-0.020180006657551538,-0.6306061798921765,0.2449132268514121,0.3833753716054217,3.1180749414191835,1.1273908564591528e-05,-1.4289267698871058,-1.893979851399557,-1.2959259192096155,-1.522480312977926,1.5708345174789429,0.38654670119285583,1
579,1788173987.0291333,-0.021708052429321948,-0.6321790271731392,0.24488960230555795,0.39762115880122445,3.1162609837366286,-1.264365168133442e-05,-1.431721035634176,-1.8979986349688929,-1.2905800978290003,-1.5237849394427698,1.5708585977554321,0.3928949534893036,1
580,1788173987.0727167,-0.023055807876323803,-0.6334794134341706,0.24496714036193176,0.4100627519894853,3.1146061345463383,-0.00032302776108506756,-1.434143368397848,-1.9012253920184534,-1.2860739866839808,-1.5248625914203089,1.5708465576171875,0.3984631299972534,1
581,1788173987.1127396,-0.024449565694731522,-0.6348581028579645,0.24502129588584592,0.42296190166679115,3.112809872159922,-0.0007198393172424031,-1.4366501013385218,-1.904632870350973,-1.281386677418844,-1.5258801619159144,1.5708465576171875,0.4042477607727051,1
582,1788173987.155439,-0.0258695241938841,-0.6361252234941366,0.24494638988944076,0.43551521929596404,3.1111343813250216,-0.00033114283503104044,-1.4391687552081507,-1.9080756346331995,-1.276844326649801,-1.5272329489337366,1.5708585977554321,0.4097919762134552,1
583,1788173987.1962655,-0.027392865834743218,-0.6372725172766375,0.24491939083759542,0.44763805982085936,3.1095032766872963,0.000101946479643026,-1.4418075720416468,-1.911255184804098,-1.272517506276266,-1.5286696592914026,1.5708465576171875,0.41494032740592957,1
584,1788173987.2352774,-0.02869606719714985,-0.638531729989816,0.24502310270028538,0.4600083413359686,3.107613950301499,-0.00029019385404314475,-1.4441216627704065,-1.9143860975848597,-1.2680466810809534,-1.5297468344317835,1.5708585977554321,0.4205927550792694,1
585,1788173987.2763987,-0.03021810469766341,-0.6397021927323313,0.24491291167936036,-0.47305229392651865,-3.105766725825795,-0.00018632051525871055,-1.4467361609088343,-1.917673412953512,-1.2637556234942835,-1.5310757795916956,1.5708225965499878,0.4263650178909302,1
586,1788173987.3163211,-0.03161530998692294,-0.6409069007462256,0.24485599173898745,0.48502625133428345,3.103902208057077,0.00029909228909808953,-1.4491823355304163,-1.9209001700030726,-1.2594645659076136,-1.532201115285055,1.5708705186843872,0.4316335916519165,1
587,1788173987.3572752,-0.03305319969994323,-0.6421558323274886,0.2449296847386847,0.49704434464043235,3.101951091784481,-0.00010732189404847918,-1.4516657034503382,-1.9240554014789026,-1.2550061384784144,-1.5332420508014124,1.5708465576171875,0.43690142035484314,1
588,1788173987.3985405,-0.03485989719801743,-0.6435275731030361,0.24495872961915627,0.5124359230090045,3.099496212481815,0.00016643542939906794,-1.454747502003805,-1.9278343359576624,-1.2496846357928675,-1.5349658171283167,1.5708465576171875,0.44374215602874756,1
589,1788173987.4396734,-0.03626786823426664,-0.644765035040617,0.24496566230257305,0.5247557502607141,3.0974077947571437,2.4019746815049795e-05,-1.457170311604635,-1.9310854117022913,-1.2452014128314417,-1.5361035505877894,1.5708465576171875,0.44927436113357544,1
590,1788173987.4806285,-0.03778291576147187,-0.6459839402708142,0.2449514863699647,0.5369133196660129,3.0952687428572516,-6.511002364755423e-05,-1.4597604910479944,-1.9343364874469202,-1.2407553831683558,-1.5372288862811487,1.5708825588226318,0.45454293489456177,1
591,1788173987.518405,-0.03919120451510416,-0.6471643193244666,0.24486382901896728,0.5489011430255573,3.093250597133892,0.0002524104419915965,-1.462147061024801,-1.937648121510641,-1.2363327185260218,-1.5385573546039026,1.5708585977554321,0.45989540219306946,1
592,1788173987.5580523,-0.04064281298068733,-0.6483735393264743,0.24495464771704184,0.5617404845098614,3.0908558768476673,-0.00021605748594125647,-1.4646056334124964,-1.9407427946673792,-1.2318733374225062,-1.5396111647235315,1.5708585977554321,0.4657515585422516,1
593,1788173987.59897,-0.042101922041133805,-0.6495879267522886,0.24489329425216155,0.5741179540097721,3.088557706753945,-0.00020225608260989453,-1.4670761267291468,-1.9440539518939417,-1.227414909993307,-1.540760342274801,1.5708825588226318,0.4712957739830017,1
594,1788173987.6416473,-0.0435709182276283,-0.6507198215002603,0.24486007215727004,0.5859897260084558,3.086423918526497,0.00016853486540931758,-1.469522778187887,-1.9473055044757288,-1.2228964010821741,-1.5422804991351526,1.5708585977554321,0.47652798891067505,1
595,1788173987.6837482,-0.0450987225057859,-0.6519088569081628,0.2449123201483111,0.5986804509245621,3.083957730484569,-5.137083970473799e-05,-1.4720647970782679,-1.9504964987384241,-1.2183297316180628,-1.543513600026266,1.5708465576171875,0.48221638798713684,1
596,1788173987.7218652,-0.04657619003082076,-0.653063443546488,0.24495522423028826,0.6113631096251114,3.0814504863508207,-7.803883269589488e-05,-1.4745233694659632,-1.9536760489093226,-1.2137635389911097,-1.5448787848102015,1.5708585977554321,0.48798829317092896,1
597,1788173987.7629743,-0.04801421909536482,-0.654261863810809,0.24482389841381638,0.623386477191948,3.079098646105883,0.0001525516213067692,-1.476910416279928,-1.9570825735675257,-1.209268871937887,-1.5461238066302698,1.5708465576171875,0.4934006631374359,1
598,1788173987.8046792,-0.04950521204108504,-0.6554525612698849,0.24492281542469851,0.6353920674312744,3.076570434410249,-0.0002835864467971599,-1.4793689886676233,-1.9602258841144007,-1.2046540419207972,-1.5473087469684046,1.5708345174789429,0.49875274300575256,1
599,1788173987.8472824,-0.05117120444363663,-0.6567564417517061,0.24493741861530202,0.6503637471752312,3.073495959719843,0.00012670647266881238,-1.4821150938617151,-1.964029614125387,-1.1991766134845179,-1.5492480436908167,1.5708585977554321,0.5057369470596313,1
600,1788173987.8888772,-0.0527293775564548,-0.6579433177608864,0.24489441055478375,0.6630314585545103,3.070818545580662,0.00021358217127287186,-1.484657112752096,-1.96741229692568,-1.1944783369647425,-1.5506251494037073,1.5708465576171875,0.5114376544952393,1
601,1788173987.9305954,-0.05414093566005789,-0.659146142269976,0.24489663169730583,0.674762076628048,3.0682627745877347,0.00021503819895636313,-1.4869721571551722,-1.970783535634176,-1.1896842161761683,-1.5520489851581019,1.5708465576171875,0.5167657732963562,1
602,1788173987.97248,-0.05563630394886747,-0.6603201012997997,0.24489682490276163,0.687237628325653,3.0655023094450224,0.00013521995698087696,-1.489394489918844,-1.9740827719317835,-1.184997860585348,-1.5533903280841272,1.5708225965499878,0.5224777460098267,1
603,1788173988.014582,-0.057403538722267576,-0.6617434721196963,0.2449593327486241,0.7024177299092851,3.06196615637025,-0.00013299609842468127,-1.492272679005758,-1.9780171553241175,-1.1792691389666956,-1.5549944082843226,1.5708585977554321,0.5295222401618958,1
604,1788173988.055924,-0.05882093004179444,-0.6628975971058185,0.2448110200434219,-0.7142773824890697,-3.0592985317076753,-0.0004079579023234018,-1.494563404713766,-1.981520954762594,-1.1745465437518519,-1.5565741697894495,1.5708585977554321,0.534970223903656,1
605,1788173988.0981123,-0.06030408096360677,-0.6640898842931875,0.24480290450291617,0.7263518368787459,3.056470970375675,0.0003215299609319546,-1.4969499746905726,-1.9849041144000452,-1.1697285811053675,-1.5579512755023401,1.5708585977554321,0.5404784679412842,1
606,1788173988.1385028,-0.06179840359456024,-0.6652076506529737,0.24481970091949912,-0.7389320808567285,-3.053411382935861,-0.0003414386944524179,-1.499324146901266,-1.9881551901446741,-1.1650059858905237,-1.5594475905047815,1.5708225965499878,0.5463466048240662,1
607,1788173988.1796234,-0.06324405738355991,-0.6664126695542889,0.24493955383694865,0.7511449828128213,3.050357151507651,-0.00023045990375376814,-1.501650635396139,-1.991394344960348,-1.160128418599264,-1.5606921354876917,1.5708585977554321,0.5520346164703369,1
608,1788173988.219381,-0.06481712383321848,-0.6674676180313489,0.2448752558779952,0.7633267318893764,3.0474115187077615,0.00014830973062259905,-1.5041330496417444,-1.994669262562887,-1.1555021444903772,-1.5622966925250452,1.5708585977554321,0.5575308799743652,1
609,1788173988.259361,-0.0663029760610308,-0.668555782751374,0.2448805526195822,0.7753081511050451,3.0443664797953587,0.00011997583227833706,-1.5064833799945276,-1.9978607336627405,-1.1508753935443323,-1.5637090841876429,1.5708705186843872,0.5630507469177246,1
610,1788173988.300427,-0.06792565764538476,-0.6696333219511802,0.24484786354979504,0.7879458625875951,3.0411445632788414,5.130571825536921e-05,-1.5090139547931116,-2.001063648854391,-1.1463215986834925,-1.5650256315814417,1.5708345174789429,0.5688230395317078,1
611,1788173988.3410797,-0.06949290768665484,-0.6706997498545961,0.24490746555387058,0.8002769983405642,3.0378690390196286,-7.703831624540904e-05,-1.511472527180807,-2.004207436238424,-1.1416228453265589,-1.566486660634176,1.5708585977554321,0.574487030506134,1
612,1788173988.381498,-0.07128201554569588,-0.6720002464648543,0.24474429487722935,0.8141290696760403,3.0342254761285554,0.0001045669832652257,-1.5142667929278772,-2.0081661383258265,-1.1362417379962366,-1.5680306593524378,1.5708585977554321,0.5808113813400269,1
613,1788173988.4216394,-0.07289520974374204,-0.6729750901778131,0.2448036701411848,-0.8264359456672122,-3.0309356616598633,-0.00033857256005066696,-1.5167606512652796,-2.011261765156881,-1.1315315405475062,-1.5698021093951624,1.5708585977554321,0.5864274501800537,1
614,1788173988.4621923,-0.07439662069473989,-0.6738391341828118,0.24490606491220615,-0.8386662477270722,-3.0275734150769,-0.00022142925009714098,-1.5190632979022425,-2.0139125029193323,-1.127408806477682,-1.5712035338031214,1.5708345174789429,0.5921997427940369,1
615,1788173988.5029218,-0.07605427074339674,-0.6746047706349197,0.24493089773336718,0.85063140166581,3.024177173189192,8.101102774463097e-05,-1.5216057936297815,-2.016348187123434,-1.123801056538717,-1.5722692648517054,1.5708705186843872,0.5975754261016846,1
616,1788173988.5420644,-0.07761436476083879,-0.6753623677337226,0.24484867204766853,0.8624864950320482,3.02087744957982,0.00029096781944094765,-1.523979965840475,-2.0188916365252894,-1.1202414671527308,-1.57343036333193,1.5708585977554321,0.6030353307723999,1
617,1788173988.5790918,-0.07918979662721128,-0.6761072779985826,0.24489665731810395,0.8748888667647483,3.017225802058017,-2.22489281726174e-05,-1.5263784567462366,-2.0212071577655237,-1.1167658011065882,-1.5743759314166468,1.5708705186843872,0.6088675260543823,1
618,1788173988.6187894,-0.08047582617625483,-0.6766574130920876,0.244927984853965,0.8847981588353259,3.0143183627276366,-0.00015290039715717683,-1.5283210913287562,-2.023006264363424,-1.1140568892108362,-1.5752018133746546,1.5708585977554321,0.6134994626045227,1
619,1788173988.6591432,-0.08206010384715323,-0.6772208860896681,0.24492694607494647,-0.8964994361791211,-3.0109558678926995,-0.0003299680606187479,-1.5307076613055628,-2.0251901785479944,-1.1107609907733362,-1.5766385237323206,1.5708585977554321,0.6188635230064392,1
620,1788173988.6981435,-0.08368061101314146,-0.6779061839842152,0.24493652601273339,0.9084404931098621,3.007343750835406,0.00019578277296086229,-1.533154312764303,-2.0274694601642054,-1.1073935667621058,-1.577632252370016,1.5708705186843872,0.6243590116500854,1
621,1788173988.73957,-0.08536526328059288,-0.6786309157248162,0.2448252836425984,0.9208714362584867,3.003593608413847,0.0002810876271708758,-1.5356844107257288,-2.0299766699420374,-1.1039541403399866,-1.5786259810077112,1.5708585977554321,0.6300950050354004,1
622,1788173988.7791648,-0.08691815028146567,-0.6792981688855307,0.24478519311594338,-0.9327232158454682,-2.99988100283426,-0.0004892777544679693,-1.5380108992206019,-2.0323522726642054,-1.1005023161517542,-1.5798466841327112,1.5708465576171875,0.6356751322746277,1
623,1788173988.82054,-0.08857077795575166,-0.6799959484108176,0.2448757482370861,0.9444965038727251,2.9962365380188656,0.00011235258594792299,-1.540480915700094,-2.0346201101886194,-1.0969670454608362,-1.5808642546283167,1.5708345174789429,0.641051173210144,1
624,1788173988.8616872,-0.09012415194122432,-0.6806055865643639,0.24488339189578615,0.9561664501093353,2.9924509538503035,-0.0001231814277714977,-1.542807404194967,-2.0366833845721644,-1.0939224402057093,-1.5816782156573694,1.5708585977554321,0.6465350985527039,1
625,1788173988.9047797,-0.0920255170916481,-0.6811001682941786,0.24500257012649598,0.9708539112152719,2.987648466039076,-0.00030385967078807967,-1.5456374327289026,-2.038602654133932,-1.090794865285055,-1.5827558676349085,1.5708825588226318,0.6535428762435913,1
626,1788173988.9453065,-0.09370303188669235,-0.6813313490548383,0.24493808614644863,0.9830088368037457,2.983831695242407,9.068831095802152e-05,-1.548096005116598,-2.039994541798727,-1.0888169447528284,-1.5836294333087366,1.5708225965499878,0.6591945290565491,1
627,1788173988.9871113,-0.09522697181446582,-0.681431404178453,0.24485222062274545,-0.9944588585334246,-2.980040489541554,-0.00024515409531249567,-1.5503504912005823,-2.040881935750143,-1.0876901785479944,-1.5839646498309534,1.5708465576171875,0.6646185517311096,1
628,1788173989.0295818,-0.09686650970707071,-0.6814962867733669,0.24485771020770195,1.006666803026764,2.975843731374931,-5.943354164677907e-05,-1.5527728239642542,-2.041542355214254,-1.086743179951803,-1.584036652241842,1.5708705186843872,0.670414388179779,1
629,1788173989.0715442,-0.09874960827520711,-0.6815030443696162,0.24484130125914752,1.021029909816632,2.970963497626145,1.202329890226937e-05,-1.5555427710162562,-2.042309586201803,-1.0856288115130823,-1.5844319502459925,1.5708705186843872,0.6773019433021545,1
630,1788173989.1142645,-0.10035071848141264,-0.6815174819125399,0.24490492945680314,1.0325260792853308,2.966957796206306,-0.00033101654602688923,-1.5578811804400843,-2.042837921773092,-1.0847299734698694,-1.5845873991595667,1.5708225965499878,0.6827139854431152,1
631,1788173989.1569455,-0.10197688218260993,-0.6815099344387551,0.24488130190513155,1.0442991847942655,2.962833259467962,-0.00038930675840495604,-1.5602672735797327,-2.0434377829181116,-1.0839031378375452,-1.5847790876971644,1.5708105564117432,0.6882697939872742,1
632,1788173989.1996505,-0.10384615677420579,-0.6814915076833732,0.2448209483397679,1.0586818545199104,2.9577186166957965,-0.00024642855328594997,-1.5630257765399378,-2.0441935698138636,-1.0829079786883753,-1.5851019064532679,1.5708465576171875,0.6952296495437622,1
633,1788173989.2396522,-0.10550348627400363,-0.6814773910600321,0.24477955279386318,1.0705860016358861,2.953457174331953,-0.0001386263828308618,-1.5654600302325647,-2.044877831135885,-1.0819733778582972,-1.5854252020465296,1.5708465576171875,0.7008450031280518,1
634,1788173989.2817907,-0.10710699427006032,-0.6814435169274331,0.24480692999331063,1.0818787026360195,2.9493864306535347,-4.512306692045365e-06,-1.567810360585348,-2.0455129782306116,-1.0809310118304651,-1.5859277884112757,1.5708345174789429,0.7061367630958557,1
635,1788173989.3220973,-0.10867795772846779,-0.6814512522209296,0.24476578942965888,1.0922785652656246,2.9455624779579668,0.0001505668501857775,-1.5701244513141077,-2.0462568441974085,-1.07990008989443,-1.586311165486471,1.5708585977554321,0.7108768820762634,1
636,1788173989.3619597,-0.11033690932805447,-0.6814400209621481,0.24476392038048506,1.1017810071151162,2.9420304534231954,0.00018640230607595598,-1.5725587050067347,-2.046953026448385,-1.0788572470294397,-1.586682144795553,1.5708585977554321,0.7148965001106262,1
