frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
930,1788172254.1554036,-0.2926939749199205,-0.41475365270870407,0.007656696394638451,-1.238755304618971,-2.887006520815473,0.00011893292788818047,-1.9686101118670862,-1.83403188387026,-2.044389549885885,-0.8338921705829065,1.5707507133483887,0.41282808780670166,1
931,1788172254.1962883,-0.29269227502923073,-0.41473260870415934,0.007645072708720252,-1.2388516377895318,-2.8869908664873534,4.3003692498207135e-05,-1.9686344305621546,-1.83403188387026,-2.0444138685809534,-0.8339160124408167,1.5707746744155884,0.4128640592098236,1
932,1788172254.2365766,-0.29269342847459273,-0.4147364875317938,0.0076462012989161054,-1.2387903868519718,-2.886991173228226,6.201026079334053e-05,-1.9686225096331995,-1.83403188387026,-2.0444138685809534,-0.8339040915118616,1.5707507133483887,0.4128400683403015,1
933,1788172254.277863,-0.29270057252005155,-0.41474525807913015,0.007672168795662265,-1.2388124375397096,-2.886995073258289,0.00013751711854108822,-1.9686344305621546,-1.8339961210833948,-2.044389549885885,-0.8339160124408167,1.5707626342773438,0.4128400683403015,1
934,1788172254.315777,-0.2926876843204562,-0.4147298434500348,0.0076406651091106,-1.2388296484053583,-2.886987107661099,2.517030218634031e-05,-1.9686225096331995,-1.83403188387026,-2.0444253126727503,-0.8339160124408167,1.5707626342773438,0.4128640592098236,1
935,1788172254.3536384,-0.2926914832627131,-0.41473774934250246,0.007641183394159062,-1.2388217410987332,-2.8870167598717273,6.0838779757632354e-05,-1.9686344305621546,-1.8340442816363733,-2.0444138685809534,-0.8338921705829065,1.5707865953445435,0.4128400683403015,1
936,1788172254.3941793,-0.29268834713138664,-0.41473142069565966,0.00763564747098136,-1.2388469408214509,-2.8869796834899724,2.442162828841194e-05,-1.9686225096331995,-1.8340442816363733,-2.0444253126727503,-0.8339040915118616,1.5707626342773438,0.41287603974342346,1
937,1788172254.4352179,-0.2926885837355923,-0.4147249588393268,0.007647709388832191,-1.238773057362587,-2.886998511928066,4.328527874421219e-05,-1.9686225096331995,-1.83400804201235,-2.0444377104388636,-0.8339160124408167,1.5707507133483887,0.41282808780670166,1
938,1788172254.4772737,-0.29270449463826714,-0.4147252177209146,0.007655763956658845,-1.238802761006488,-2.8869727613332294,6.215037986918725e-05,-1.9686463514911097,-1.83400804201235,-2.0444138685809534,-0.8339279333697718,1.570738673210144,0.41282808780670166,1
939,1788172254.5167606,-0.2926834504697044,-0.41472686358232724,0.007630872527496446,-1.238817063742091,-2.887005503986447,4.805327932783668e-06,-1.9686225096331995,-1.8340442816363733,-2.0444377104388636,-0.8339040915118616,1.5707746744155884,0.41285207867622375,1
940,1788172254.557899,-0.29269551305032676,-0.41474031374326015,0.007665058806651165,-1.238834520174129,-2.886998695665448,0.00013662698984403447,-1.9686344305621546,-1.8339961210833948,-2.0444138685809534,-0.8338921705829065,1.5707746744155884,0.41285207867622375,1
941,1788172254.5960681,-0.2926876329936248,-0.4147156012879554,0.007807241742452453,-1.2391665990016418,-2.886816118446114,-3.2207398475327514e-05,-1.9686225096331995,-1.8337205092059534,-2.044269863759176,-0.8344195524798792,1.570738673210144,0.4131041169166565,1
942,1788172254.63663,-0.29271161379918814,-0.4147797618984987,0.008647259904239563,-1.2401252300150407,-2.886420130277047,0.0004440229532700324,-1.9686225096331995,-1.83228046098818,-2.043466393147604,-0.8363598028766077,1.5707507133483887,0.4137643575668335,1
943,1788172254.6774917,-0.29270747427156174,-0.4147699113482094,0.01028564338288851,-1.2419951799602262,-2.8856162565419416,0.00045305473464462095,-1.9686225096331995,-1.8293655554400843,-2.0418599287616175,-0.8408754507647913,1.5707507133483887,0.4150601625442505,1
944,1788172254.719804,-0.29269315161406984,-0.41475697361294644,0.01340999744026003,-1.2453510685638063,-2.8842099719808694,0.0006023826568682625,-1.9686225096331995,-1.8238351980792444,-2.038802448903219,-0.849367920552389,1.5707865953445435,0.41737648844718933,1
945,1788172254.761047,-0.29270490967886786,-0.4147555785687817,0.016480492848593542,-1.2488882490641318,-2.8826539235657256,0.0005249108020414296,-1.9686344305621546,-1.8185446898089808,-2.0355780760394495,-0.8579323927508753,1.5707626342773438,0.41982463002204895,1
946,1788172254.8020782,-0.29267108383588103,-0.4146821831549071,0.018542193251566225,-1.251243073960224,-2.8816418295991837,1.0942901345386288e-05,-1.9686344305621546,-1.8149455229388636,-2.033396069203512,-0.8640406767474573,1.5707746744155884,0.42145636677742004,1
947,1788172254.8405979,-0.29268573695162187,-0.414680584316015,0.019960913779674266,-1.2529922243922116,-2.8808421806263245,-1.904182480626961e-05,-1.9686463514911097,-1.8125465551959437,-2.0318616072284144,-0.8679936567889612,1.570738673210144,0.4226686358451843,1
948,1788172254.8775795,-0.29268251068759554,-0.41468000224285584,0.020479279715258536,-1.253411335966145,-2.8806715352198635,-0.00018478280139381145,-1.9686463514911097,-1.8116949240313929,-2.0312379042254847,-0.8695743719684046,1.5707507133483887,0.422956645488739,1
949,1788172254.9160013,-0.29265038527356935,-0.41460356070568205,0.020324180470942088,-1.2533404273833217,-2.8806973862696026,-0.0007494872990589656,-1.9686463514911097,-1.8118985334979456,-2.0313695112811487,-0.869598690663473,1.5707507133483887,0.4229086935520172,1
950,1788172254.9531682,-0.2926723861868933,-0.41467818723102323,0.02033378364333971,-1.2532434474528449,-2.880757237320838,-0.00022471537476594287,-1.9686344305621546,-1.8119352499591272,-2.031393829976217,-0.8692033926593226,1.5707626342773438,0.42284879088401794,1
951,1788172254.99295,-0.29264818425435074,-0.4146276924126944,0.019414162652109906,-1.2532126502505507,-2.8807809161655062,-0.0005484991377251533,-1.9686344305621546,-1.813446346913473,-2.0323765913592737,-0.866915527974264,1.5707746744155884,0.42282480001449585,1
952,1788172255.0322053,-0.2926464469242471,-0.41463058303428907,0.017826390680312304,-1.253166100558454,-2.8808154279011515,-0.00040643475263371165,-1.9686344305621546,-1.8161333242999476,-2.0341151396380823,-0.8623994032489222,1.5707865953445435,0.4227888584136963,1
953,1788172255.0738444,-0.2926644837259341,-0.41465235823018415,0.015359900247379099,-1.253082766975504,-2.8808125836253957,-0.0004027330431888373,-1.9686344305621546,-1.820428196583883,-2.036621395741598,-0.8555963675128382,1.5707507133483887,0.4227409362792969,1
954,1788172255.1148763,-0.29263174235761075,-0.4146267025477783,0.012140730137127631,-1.2530609616863788,-2.8808582078633225,-0.0007404672909312175,-1.9686101118670862,-1.8260067144977015,-2.0398815313922327,-0.8469722906695765,1.5707865953445435,0.4227409362792969,1
955,1788172255.1560311,-0.29268655777028146,-0.4146955237106122,0.008958686527624854,-1.253166371210253,-2.880816517847083,-0.00026937693111114233,-1.9686582724200647,-1.8316929976092737,-2.04305869737734,-0.837808911000387,1.5707865953445435,0.4227648973464966,1
956,1788172255.1986847,-0.2926430787552282,-0.41461667376561,0.005890992579514587,-1.2530641360003731,-2.880816721589047,-0.0008498513644426043,-1.9686225096331995,-1.837066952382223,-2.046079937611715,-0.8297837416278284,1.5707507133483887,0.4227409362792969,1
957,1788172255.2392669,-0.2926886742904161,-0.41475341437473134,0.003534988400775846,1.2531011223995814,2.8808545248330146,-9.363005878560984e-05,-1.9686225096331995,-1.8414104620562952,-2.04840594926943,-0.8225129286395472,1.570798635482788,0.42275291681289673,1
958,1788172255.279452,-0.29269658271232224,-0.4147439934574082,0.002262718523212248,-1.2530846048259645,-2.880816542775411,0.00014474631117472502,-1.9686225096331995,-1.843689266835348,-2.0496647993670862,-0.8189433256732386,1.5707507133483887,0.42275291681289673,1
959,1788172255.3198123,-0.29270150959364355,-0.4147545828321031,0.0018871883778683596,-1.253094243567246,-2.8808389396126115,0.0001982024615555723,-1.9686344305621546,-1.8443854490863245,-2.0500124136554163,-0.8178651968585413,1.5707746744155884,0.4227409362792969,1
960,1788172255.3583398,-0.29271941862104545,-0.41479719829146494,0.0019741949763918964,-1.2530773716714987,-2.8808488489056665,0.0005000300075736726,-1.9686344305621546,-1.8442652861224573,-2.0499404112445276,-0.8178651968585413,1.5707746744155884,0.422728568315506,1
961,1788172255.3968534,-0.29271735296608664,-0.4148075390261592,0.001986931689778648,-1.2531471063454886,-2.880818687007818,0.0005187548323504369,-1.9686225096331995,-1.8442533651935022,-2.0499165693866175,-0.8178890387164515,1.5707746744155884,0.4227888584136963,1
962,1788172255.4377527,-0.29270861526140257,-0.4147643962022733,0.0019535680000098976,-1.2530202687338279,-2.8808591088783118,0.0003302510248249057,-1.9686344305621546,-1.8442652861224573,-2.049976650868551,-0.81793719926943,1.5707626342773438,0.4226926267147064,1
963,1788172255.4783537,-0.2927018893722215,-0.4147795119381025,0.001944684678167219,-1.2530547677113764,-2.8808439454121717,0.00031078011309031394,-1.9686101118670862,-1.8443015257464808,-2.049952809010641,-0.81793719926943,1.5707626342773438,0.4227409362792969,1
964,1788172255.5218246,-0.29271305079602156,-0.41478204572160926,0.00196737531152244,-1.2530597618498787,-2.8808555471965045,0.000386937999184266,-1.9686344305621546,-1.8442652861224573,-2.0499404112445276,-0.81793719926943,1.5707746744155884,0.42271658778190613,1
965,1788172255.5633075,-0.2927077436889386,-0.4147623222503985,0.001953281656602107,-1.2531240749482562,-2.8808131574642393,0.00023588522117815974,-1.9686344305621546,-1.8442776838885706,-2.0499404112445276,-0.8180211226092737,1.5707626342773438,0.4227648973464966,1
966,1788172255.6034002,-0.2926993023927234,-0.4147493306830206,0.0019526560971826201,-1.2530940689628458,-2.880838539719193,0.00014278004896999542,-1.9686344305621546,-1.8442652861224573,-2.0499404112445276,-0.8180926481830042,1.5707746744155884,0.4227409362792969,1
967,1788172255.6441913,-0.29268536522859845,-0.4147455400285693,0.0019385553625947127,1.253066017004804,2.8808697042990916,-0.00010411544808567507,-1.9686225096331995,-1.8442776838885706,-2.049964253102438,-0.8180807272540491,1.570798635482788,0.422728568315506,1
968,1788172255.6859055,-0.2926936862389524,-0.41474412580604536,0.0019358769699561462,-1.2530891713220265,-2.8808270456953347,8.534658053116176e-05,-1.9686225096331995,-1.8442896048175257,-2.049952809010641,-0.8180926481830042,1.5707626342773438,0.42275291681289673,1
969,1788172255.7263882,-0.29269888006513706,-0.41475421566796217,0.001970128385955894,1.2530954260085623,2.8808434267128264,-0.00016005366188036606,-1.9686463514911097,-1.8442414442645472,-2.0499165693866175,-0.8181288878070276,1.5708105564117432,0.422728568315506,1
970,1788172255.765446,-0.2926916835238911,-0.4147382258773722,0.0019517978638450562,-1.253116077677564,-2.8808419594227344,0.0001417985743559235,-1.9686344305621546,-1.8442414442645472,-2.049976650868551,-0.8180807272540491,1.5707865953445435,0.42275291681289673,1
971,1788172255.8068426,-0.2926965988499565,-0.41474403185919057,0.001955135393368085,-1.2530494067997808,-2.8808315101580777,0.00010505134794106964,-1.9686225096331995,-1.8442533651935022,-2.0499404112445276,-0.8181288878070276,1.5707507133483887,0.422728568315506,1
972,1788172255.845808,-0.2926744308265786,-0.41472942259710144,0.001931060099751053,-1.2530711639288366,-2.880834238197698,1.1201686489143012e-05,-1.9685981909381312,-1.8442652861224573,-2.049988094960348,-0.8181288878070276,1.5707626342773438,0.4227648973464966,1
973,1788172255.8852901,-0.2926911529889004,-0.41474519274094485,0.0019492254168262668,-1.2530767182174345,-2.8808455973654086,8.585994512260279e-05,-1.9686225096331995,-1.8442652861224573,-2.0499404112445276,-0.8181288878070276,1.5707746744155884,0.4227409362792969,0
974,1788172255.9241447,-0.292683531766804,-0.4147270570424612,0.0019402008116423675,-1.2530587228349455,-2.880852933435114,2.8939473858383205e-05,-1.9686225096331995,-1.8442533651935022,-2.049976650868551,-0.8181408087359827,1.5707746744155884,0.422728568315506,0
975,1788172255.9639833,-0.29269022576318987,-0.41474298628563966,0.001951540504105037,-1.2531285464127984,-2.8808232093468376,0.00010383537605613126,-1.9686225096331995,-1.8442533651935022,-2.049952809010641,-0.8181169668780726,1.5707746744155884,0.42277687788009644,0
976,1788172256.0061631,-0.2927011507528108,-0.4147232218658446,0.0019508334467556454,-1.253145428990971,-2.880815547377484,6.713577683178706e-05,-1.9686582724200647,-1.8442414442645472,-2.049964253102438,-0.8181408087359827,1.5707746744155884,0.42275291681289673,0
977,1788172256.0477161,-0.29269735347879855,-0.41472943948725965,0.0019540648314759212,-1.2530931835399668,-2.8808382666820664,6.638660965462709e-05,-1.9686463514911097,-1.8442414442645472,-2.049952809010641,-0.8181527296649378,1.5707746744155884,0.422728568315506,0
978,1788172256.0895135,-0.2926979795935265,-0.4147390880790298,0.0019540068052673054,-1.2530712724331174,-2.8808348365793273,8.609458963696533e-05,-1.9686344305621546,-1.8442533651935022,-2.0499404112445276,-0.8181408087359827,1.5707626342773438,0.422728568315506,0
979,1788172256.130451,-0.29268950208328226,-0.41472714417123807,0.0019378860298774336,-1.2530841814176257,-2.8808155769929717,1.1434050910703051e-05,-1.9686225096331995,-1.8442652861224573,-2.049964253102438,-0.8181527296649378,1.5707507133483887,0.42275291681289673,0
980,1788172256.1711013,-0.2926947326401302,-0.41475371099098385,0.0019439677844989844,-1.2530244451893282,-2.880868487470682,0.00010383418512798188,-1.9686225096331995,-1.8442896048175257,-2.0499284903155726,-0.8181050459491175,1.5707746744155884,0.4227046072483063,0
981,1788172256.2104194,-0.29269297263429334,-0.41472014907207855,0.0019306117887511742,-1.25304890214122,-2.8808305921884636,-2.6763878353598948e-05,-1.9686344305621546,-1.8442776838885706,-2.049964253102438,-0.8181646505938929,1.5707507133483887,0.42271658778190613,0
982,1788172256.252167,-0.29269073409834395,-0.41474419593587725,0.0019430792457100776,-1.253111170792039,-2.8808304439935872,6.638762527759734e-05,-1.9686225096331995,-1.8442776838885706,-2.0499404112445276,-0.8181288878070276,1.5707746744155884,0.4227648973464966,0
983,1788172256.2932544,-0.2926883696497682,-0.41472444939703457,0.0019220239529375571,-1.2530488661228492,-2.880830276836925,-6.495921142423333e-05,-1.9686225096331995,-1.8443015257464808,-2.049952809010641,-0.818176571522848,1.5707507133483887,0.422728568315506,0
984,1788172256.3332424,-0.29268895978753157,-0.4147328785943951,0.0019517328415142587,-1.2530716170986647,-2.8808338724917175,-8.272237517232343e-06,-1.9686225096331995,-1.8442533651935022,-2.0499284903155726,-0.8182128111468714,1.5707626342773438,0.4227409362792969,0
985,1788172256.3709273,-0.2926713436168813,-0.4147280375649912,0.00192357380366881,1.2530486948938733,2.8808787033413648,6.514845885401484e-05,-1.9686101118670862,-1.8442896048175257,-2.049964253102438,-0.818176571522848,1.570798635482788,0.422728568315506,0
986,1788172256.4090517,-0.2926795147758077,-0.41474861689206094,0.001969479026213361,-1.2530590057058022,-2.8808534643209964,0.00010458431028563349,-1.9685981909381312,-1.844217602406637,-2.0499404112445276,-0.8181646505938929,1.5707746744155884,0.42275291681289673,0
987,1788172256.4489348,-0.29268441619720226,-0.41472093289666656,0.0019315412455492564,-1.253063090098063,-2.8808632103125955,-6.64108694390042e-05,-1.9686344305621546,-1.8442776838885706,-2.049952809010641,-0.8182008902179163,1.5707865953445435,0.42271658778190613,0
988,1788172256.4896362,-0.29265869411443346,-0.41466969448900126,0.0020886490678413694,-1.2529780345269097,-2.8808578184561706,-0.00043943219938094314,-1.9686101118670862,-1.8439415136920374,-2.0497964064227503,-0.8189314047442835,1.5707507133483887,0.4226926267147064,0
989,1788172256.529562,-0.2926895210883767,-0.4147342142828435,0.0030843342959382125,-1.2530719356004643,-2.8808346004851058,9.208680064173314e-05,-1.9686225096331995,-1.8421900908099573,-2.0488856474505823,-0.8212550322162073,1.5707626342773438,0.4227409362792969,0
990,1788172256.5706525,-0.2926690786304777,-0.4147014317589482,0.004754614785103528,-1.2530358129266572,-2.8808490892318694,-4.9464356846027844e-05,-1.9686101118670862,-1.8391311804400843,-2.0473149458514612,-0.8259747664081019,1.5707626342773438,0.422728568315506,0
991,1788172256.61289,-0.29267008144189327,-0.41465632005104275,0.00654930929532363,-1.253166746687805,-2.880817379607201,-0.00015179133347596266,-1.9686582724200647,-1.835867706929342,-2.045612637196676,-0.8310053984271448,1.5707865953445435,0.4227648973464966,0
992,1788172256.653937,-0.29268328892511697,-0.4146971061804416,0.008514493050242267,-1.2530490212511587,-2.8808308638929327,1.068338446099005e-05,-1.9686344305621546,-1.8324244658099573,-2.0436342398272913,-0.8363240400897425,1.5707507133483887,0.42271658778190613,0
993,1788172256.6948373,-0.29269852166023963,-0.41477684747945587,0.01208815900932883,1.2530472480007984,2.8808737358931444,-0.0005759566561759573,-1.9686225096331995,-1.826186482106344,-2.0400851408587855,-0.8457506338702601,1.570798635482788,0.42271658778190613,0
994,1788172256.7341912,-0.2926831251753737,-0.4147348585112664,0.015314769619730023,-1.2530717894632646,-2.8808359015560216,0.00023588552861089138,-1.9686101118670862,-1.8205483595477503,-2.036741081868307,-0.8549497763263147,1.5707626342773438,0.42275291681289673,0
995,1788172256.7749689,-0.2926991429595532,-0.41474185636006977,0.018480853556331694,-1.2530897958373821,-2.8808287066579243,0.0003107795253615966,-1.9686344305621546,-1.8151257673846644,-2.033419911061422,-0.8636458555804651,1.5707626342773438,0.4227409362792969,0
996,1788172256.8163426,-0.29269644038231013,-0.4147131475668654,0.021693529797391947,-1.2530838054784383,-2.8808167014819133,0.00012302520325437838,-1.9686463514911097,-1.809655491505758,-2.0299790541278284,-0.8726766745196741,1.5707507133483887,0.422728568315506,0
997,1788172256.8597486,-0.2926867930217218,-0.4146972164251265,0.024861536739351903,-1.2531407059526536,-2.880804454124517,6.512467273642921e-05,-1.9686463514911097,-1.8043172995196741,-2.026562039052145,-0.8814685980426233,1.5707626342773438,0.4227648973464966,0
998,1788172256.9005916,-0.29266370300400163,-0.41466575186136395,0.02807253627134737,-1.253048861342537,-2.880830265934696,-6.645710212604283e-05,-1.9686225096331995,-1.7989428679095667,-2.0230611006366175,-0.8904278914081019,1.5707507133483887,0.422728568315506,0
999,1788172256.9404526,-0.29267023797582475,-0.4146671826600092,0.031220706194406783,-1.2530388182537995,-2.880807191513604,-0.00021727363480228046,-1.9686225096331995,-1.7938321272479456,-2.0194409529315394,-0.8992551008807581,1.570726752281189,0.422728568315506,0
1000,1788172256.980871,-0.29267305774061697,-0.4147021327048865,0.034500430174227104,-1.253076949993561,-2.8808461282347357,0.00015925716513884473,-1.9686225096331995,-1.7885296980487269,-2.0157721678363245,-0.9079859892474573,1.5707746744155884,0.4227409362792969,0
1001,1788172257.0244215,-0.29265618511806174,-0.41463963593810027,0.03828299086569523,-1.2531049636890774,-2.8808164253674944,-0.0003460474360210574,-1.9686344305621546,-1.7824838797198694,-2.0113003889666956,-0.9188254515277308,1.5707626342773438,0.42275291681289673,0
1002,1788172257.065827,-0.29267959368180463,-0.4147035658081879,0.0415373061451004,-1.2530671054917013,-2.8808234960058803,6.835345808043227e-05,-1.9686225096331995,-1.777433220540182,-2.007451836262838,-0.9274609724627894,1.5707507133483887,0.4227409362792969,0
1003,1788172257.1060507,-0.2926768120134338,-0.41472693032185476,0.044760628111157025,-1.2530236740077794,-2.8808683590600364,4.9910097679015567e-05,-1.9686101118670862,-1.7724908033954065,-2.0035069624530237,-0.9363597075091761,1.5707746744155884,0.42271658778190613,0
1004,1788172257.14775,-0.29270861863874054,-0.4147186436481579,0.047934394889056986,-1.2531577978183885,-2.880797037702755,6.737058154182178e-05,-1.9686701933490198,-1.7676685492144983,-1.999598805104391,-0.9450791517840784,1.5707626342773438,0.42275291681289673,0
1005,1788172257.1887493,-0.2926807803778869,-0.41468290949091585,0.05116029250514767,-1.253105899736845,-2.8808187985461644,-2.699656763288538e-05,-1.9686463514911097,-1.762738052998678,-1.995666805897848,-0.9540017286883753,1.5707626342773438,0.4227409362792969,0
1006,1788172257.2276058,-0.2926913649013584,-0.4147151898045487,0.05436482257435757,-1.2531113530987295,-2.880831329522409,0.00017872952382194855,-1.9686463514911097,-1.7580116430865687,-1.991627041493551,-0.9626367727862757,1.5707746744155884,0.4227409362792969,0
1007,1788172257.2687597,-0.29268857514957763,-0.4147390584044262,0.05754417418410865,-1.2530249798173523,-2.8808697120521467,0.0002738462097112784,-1.9686225096331995,-1.753381077443258,-1.9875500837909144,-0.9712837378131312,1.5707746744155884,0.4227046072483063,0
1008,1788172257.3103058,-0.2926655660512745,-0.4146630900736854,0.06071599206929737,-1.2530962695741825,-2.880796196269136,-0.00010291785863764631,-1.9686225096331995,-1.7487266699420374,-1.983462158833639,-0.9802663961993616,1.570738673210144,0.4227648973464966,0
1009,1788172257.3505483,-0.2926918957567101,-0.41471758655286955,0.0645604491235457,-1.2530323686696236,-2.8808397485515873,0.0002016640996756591,-1.9686344305621546,-1.743340317402975,-1.9783666769610804,-0.990554157887594,1.5707507133483887,0.4227046072483063,0
1010,1788172257.3897316,-0.29268206057957563,-0.41470943610139066,0.06778590897711834,-1.2530495325099118,-2.8808317968944817,0.0001447454674029798,-1.9686225096331995,-1.7388299147235315,-1.9740508238421839,-0.9994166533099573,1.5707507133483887,0.422728568315506,0
1011,1788172257.428527,-0.2927034046310867,-0.41474497251317377,0.07039469499838522,-1.2530331252515583,-2.8808414742234834,0.0004428248843673606,-1.9686344305621546,-1.7352665106402796,-1.9705379644977015,-1.0063031355487269,1.5707507133483887,0.4227046072483063,0
1012,1788172257.466965,-0.2926896476723281,-0.41473451546863804,0.07360668277140095,-1.2530204165638368,-2.880859213196104,0.00034972428404911397,-1.9686225096331995,-1.7309001127826136,-1.966125790272848,-1.0151408354388636,1.5707626342773438,0.4227046072483063,0
1013,1788172257.5088332,-0.29267767373532516,-0.41473011471637716,0.07679246085339392,-1.2530152663393657,-2.880848773258702,0.0003866558718278741,-1.9685981909381312,-1.7266176382647913,-1.961738411580221,-1.0237873236285608,1.5707507133483887,0.422728568315506,0
1014,1788172257.547841,-0.29271110835261227,-0.4147703286007718,0.08000149283612001,-1.253073268433612,-2.8808393984427054,0.0007249485443969486,-1.9686344305621546,-1.722442928944723,-1.9572303930865687,-1.0322545210467737,1.5707626342773438,0.422728568315506,0
1015,1788172257.587792,-0.2926860163652483,-0.4146953683616166,0.08311246155033711,-1.2530540427233405,-2.880842638696934,0.00012204318761752999,-1.9686463514911097,-1.718400780354635,-1.9527104536639612,-1.0412004629718226,1.5707626342773438,0.4227046072483063,0
1016,1788172257.6295035,-0.292688454531141,-0.41473877136179915,0.08629727650424285,-1.253059609964,-2.8808549653302142,0.0003105452214647844,-1.9686225096331995,-1.7143939177142542,-1.948094669972555,-1.0497029463397425,1.5707746744155884,0.422728568315506,0
1017,1788172257.6687157,-0.2926987246806773,-0.4147561153931918,0.08954570241958287,-1.2531073750277868,-2.880821703288277,0.00038567530925321715,-1.9686225096331995,-1.7103632132159632,-1.9433234373675745,-1.0584571997271937,1.5707626342773438,0.4227648973464966,0
1018,1788172257.709369,-0.2927104804790677,-0.41476180984856115,0.09271102343812782,-1.2530851605589146,-2.88081804346828,0.00034845880922060736,-1.9686344305621546,-1.7065122763263147,-1.9385879675494593,-1.0670674482928675,1.5707507133483887,0.4227409362792969,0
1019,1788172257.7478588,-0.2926774499467739,-0.41471258450318527,0.09656568878471722,-1.2530591487802525,-2.880853909045464,0.00016375068814220608,-1.9686225096331995,-1.7017863432513636,-1.9328692595111292,-1.0776293913470667,1.5707746744155884,0.422728568315506,0
1020,1788172257.7884946,-0.2926795453335492,-0.41473343481288616,0.09915125992364235,-1.253041986697376,-2.88086327074255,0.00038544062523313856,-1.9686101118670862,-1.6987150351153772,-1.9289968649493616,-1.0844319502459925,1.5707746744155884,0.422728568315506,0
1021,1788172257.8296432,-0.2926776316169728,-0.41475116060376777,0.10233441124257839,-1.252995343719909,-2.8808973501290125,0.0004788281440866063,-1.9685981909381312,-1.6950205008136194,-1.9241178671466272,-1.0929458777057093,1.5707865953445435,0.4227046072483063,0
1022,1788172257.86899,-0.29265137587270224,-0.4146663995521345,0.10609081032045653,-1.2530578467475124,-2.880851043727298,-0.0002324437876061451,-1.9686101118670862,-1.690726105366842,-1.918171230946676,-1.1036399046527308,1.5707746744155884,0.4227409362792969,0
1023,1788172257.908729,-0.2926540325788831,-0.4146497646596854,0.10868191592196574,-1.2530185641467726,-2.8808549789525806,-0.00023520433133435758,-1.9686225096331995,-1.6877992788897913,-1.9141305128680628,-1.1106093565570276,1.5707626342773438,0.4227046072483063,0
1024,1788172257.949889,-0.2926695964189026,-0.41468680085851695,0.11190756294432169,-1.2530716123329868,-2.880833861601896,-9.770134035278959e-06,-1.9686225096331995,-1.684284512196676,-1.9090121428119105,-1.119098965321676,1.5707626342773438,0.4227409362792969,0
1025,1788172257.9892313,-0.2926794283649822,-0.41468905235277964,0.1157275316479251,-1.2530392561698585,-2.880808186423475,-8.096676470745331e-05,-1.9686225096331995,-1.6802061239825647,-1.902825657521383,-1.1294096151935022,1.570726752281189,0.422728568315506,0
1026,1788172258.0276635,-0.29266536262936044,-0.4146614742598281,0.11823016608293754,-1.2530700639213124,-2.880832074188458,-0.0002928729098863097,-1.9686344305621546,-1.6775549093829554,-1.8987377325641077,-1.1362832228290003,1.5707626342773438,0.422728568315506,0
1027,1788172258.069029,-0.2926479477692664,-0.4146211650265663,0.12146544070476162,-1.2530779792349582,-2.8808013495801825,-0.00042346521746258124,-1.9686225096331995,-1.674135986958639,-1.8934863249408167,-1.1450369993792933,1.570738673210144,0.42275291681289673,0
1028,1788172258.1091807,-0.29264422736438334,-0.4146657716092617,0.12461271104949895,-1.253014115752448,-2.8808443997167514,-0.00017879699789196443,-1.968586270009176,-1.6709569136248987,-1.8882954756366175,-1.1532509962665003,1.5707507133483887,0.4227409362792969,0
1029,1788172258.1496174,-0.2926458097681265,-0.4146460584589856,0.12783825750953728,-1.2530529087293012,-2.880839696222805,-0.0002741482039355698,-1.9686101118670862,-1.6677425543414515,-1.8828886190997522,-1.1619327704059046,1.5707626342773438,0.4227409362792969,0
1030,1788172258.1919231,-0.29263144137736724,-0.41463421207112117,0.13166810066564963,-1.2530045752011052,-2.880871412359825,-0.0005514964092886309,-1.9685981909381312,-1.6640599409686487,-1.8763187567340296,-1.1723616758929651,1.5707746744155884,0.42271658778190613,0
1031,1788172258.2336392,-0.29267241815060524,-0.41466897446370343,0.1349389972925712,1.2531006840637746,2.8808557466898392,2.5453734052789922e-05,-1.9686582724200647,-1.660940949116842,-1.8708279768573206,-1.180636231099264,1.570798635482788,0.42271658778190613,0
1032,1788172258.27414,-0.292658616698944,-0.41464655313655585,0.13806880701113805,-1.2530605479846297,-2.880808458626739,-0.00047738950376382167,-1.9686225096331995,-1.658098045979635,-1.8652775923358362,-1.1893180052386683,1.570738673210144,0.4227409362792969,0
1033,1788172258.3158886,-0.2926580230641076,-0.41465926052589547,0.14126611200678152,-1.2530880380837688,-2.8808244554120233,-0.0002696545350828277,-1.9686225096331995,-1.655170742665426,-1.859762970601217,-1.197627369557516,1.5707626342773438,0.42275291681289673,0
1034,1788172258.3570228,-0.29262384621296506,-0.4146090415963085,0.14441619908153422,-1.252981715011707,-2.8808660543872144,-0.0007961642065967106,-1.9685981909381312,-1.6523879210101526,-1.8541162649737757,-1.2063921133624476,1.5707626342773438,0.4227046072483063,0
1035,1788172258.3974173,-0.2926731726893621,-0.4147041492773199,0.1483917595401036,-1.2530145477714294,-2.8808473673885264,0.00018593749266806588,-1.9686101118670862,-1.648933235798971,-1.847222630177633,-1.2161152998553675,1.5707507133483887,0.42271658778190613,0
1036,1788172258.434556,-0.29266921416179265,-0.4147017542073287,0.15089512818342166,-1.2530010769383844,-2.880863594066274,-0.00011911714824654738,-1.9686101118670862,-1.6469057242022913,-1.842583481465475,-1.222976032887594,1.5707626342773438,0.4227046072483063,0
