frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
508,1788171112.0893292,-0.10279846619445118,-0.5617088305508487,0.16760354500901964,0.4179652007656649,3.1135978641181317,0.00022255944375606374,-1.559511963521139,-1.7818596998797815,-1.6408241430865687,-1.2898357550250452,1.5708825588226318,0.2781662344932556,1
509,1788171112.1327274,-0.10471165933056673,-0.5626392247422027,0.1675999769468301,0.43281386778459674,3.111606347752042,0.00010204699290973504,-1.5629175345050257,-1.784738842641012,-1.637287441884176,-1.2904227415667933,1.5708345174789429,0.2842983901500702,1
510,1788171112.1759815,-0.10636679743181926,-0.5633965665557459,0.1676186969345989,0.44498604634992306,3.109791114151772,-2.6042997210216653e-05,-1.5659034887896937,-1.7871139685260218,-1.6343148390399378,-1.2909253279315394,1.5709184408187866,0.28914713859558105,1
511,1788171112.2156923,-0.10796945992871923,-0.5641978166370651,0.16769931822974907,0.4574839503573756,3.1079965942900745,-0.0003324936255521359,-1.5687335173236292,-1.7894776503192347,-1.6312101523028772,-1.291476074849264,1.5708705186843872,0.2943554222583771,1
512,1788171112.2582524,-0.10993405609576462,-0.5650433597686984,0.16767275241271734,0.47287160642857134,3.1057702228140167,9.036062309520687e-05,-1.5721991697894495,-1.7923930327044886,-1.627578083668844,-1.2924702803241175,1.5708345174789429,0.30078795552253723,1
513,1788171112.301979,-0.11149217319976167,-0.5657835982008691,0.16757790323741334,0.4850315309212945,3.103882871094398,0.00047422498445096945,-1.5749691168414515,-1.7949360052691858,-1.6245930830584925,-1.293152157460348,1.5708825588226318,0.3058520257472992,1
514,1788171112.3445199,-0.11312727158232379,-0.5665099503592242,0.16762074691156806,0.4972760590178112,3.1019251108760875,0.0002721690972873705,-1.5778468290912073,-1.7972272078143519,-1.6216443220721644,-1.2936795393573206,1.5708825588226318,0.3108685612678528,1
515,1788171112.3876402,-0.11497918079522779,-0.5673878873866777,0.16760392572603078,0.5122731623224592,3.09950988086073,0.00028581354289131095,-1.5810845533954065,-1.8000701109515589,-1.6181195417987269,-1.2943738142596644,1.5708585977554321,0.3173014521598816,1
516,1788171112.4303524,-0.11663185451833433,-0.5680862455261835,0.16769118200402044,0.5252019924786588,3.0973026384991873,-0.00014038343084812088,-1.5839741865741175,-1.8022297064410608,-1.6152423063861292,-1.294816795979635,1.5708585977554321,0.32276177406311035,1
517,1788171112.4738028,-0.11820176564943753,-0.568822478704654,0.16772469138613658,0.5370494612786919,3.0952497395542813,-0.000342245478332739,-1.5867088476764124,-1.8045452276812952,-1.612269703541891,-1.2953437010394495,1.5708585977554321,0.3276820480823517,1
518,1788171112.516111,-0.120112851577475,-0.5696008543401896,0.16758090694018793,0.5517972661002538,3.09272309955542,0.000328187188030623,-1.5900300184832972,-1.8074958960162562,-1.6088174025165003,-1.2962773481952112,1.5708585977554321,0.3338865041732788,1
519,1788171112.5594327,-0.12166936931090644,-0.5703199580851221,0.1676520752414407,0.5644380831977304,3.090396939604679,1.7624562066017243e-05,-1.5927279631244105,-1.8097274939166468,-1.6058562437640589,-1.2968047300921839,1.5708705186843872,0.3393711745738983,1
520,1788171112.6025999,-0.12364676900700491,-0.5710465807529059,0.16760995643866541,0.5792418399377202,3.08764883002984,-5.541931727424814e-05,-1.5961454550372522,-1.8123305479632776,-1.6026795546161097,-1.2973311583148401,1.5708705186843872,0.34553930163383484,1
521,1788171112.645279,-0.12528997213751872,-0.5716258899174728,0.16775231193027818,0.5913665523751381,3.085332907905093,-0.0005648468644946862,-1.5989635626422327,-1.814202133809225,-1.600006405507223,-1.297809902821676,1.5708345174789429,0.35057979822158813,1
522,1788171112.683847,-0.12686210342919405,-0.5721800992632751,0.16770978611003182,0.603590073476907,3.0829341597335156,-0.000383187516497617,-1.6016853491412562,-1.8163135687457483,-1.597405258809225,-1.2984088102923792,1.5708825588226318,0.3557884395122528,1
523,1788171112.7265663,-0.12845463004469312,-0.5727218835585394,0.1676802412925847,0.6164865113353781,3.080440924057319,-5.429548235717031e-05,-1.6044076124774378,-1.818448845540182,-1.5947077910052698,-1.2991870085345667,1.5708585977554321,0.36142849922180176,1
524,1788171112.7694216,-0.13001890402994942,-0.5732523874035241,0.16763273534000844,0.6289037865271453,3.0779519752125277,0.00037980564204474104,-1.607093636189596,-1.8205960432635706,-1.592022720967428,-1.3000009695636194,1.5708825588226318,0.36680492758750916,1
525,1788171112.8145056,-0.13196824240263472,-0.5739493379072146,0.1676709733908952,0.6432815611485992,3.0749897463208575,0.00013195041803213225,-1.6104028860675257,-1.8230674902545374,-1.5887983481036585,-1.3005998770343226,1.5708465576171875,0.3728412389755249,1
526,1788171112.856499,-0.13352622850474255,-0.5745456607469184,0.1676198771255453,0.6556163036206967,3.072375715794242,0.0001735907450145196,-1.6130531469928187,-1.8252628485309046,-1.5861132780658167,-1.3011143843280237,1.5708585977554321,0.37821802496910095,1
527,1788171112.9000423,-0.13514824204086362,-0.5751095627618604,0.1676792212198214,0.6680486696617387,3.069684158007351,-5.0255378154446625e-05,-1.6157992521869105,-1.8272784391986292,-1.5834038893329065,-1.3016656080829065,1.5708465576171875,0.3835701048374176,1
528,1788171112.9404585,-0.13699987970731786,-0.5758570969166722,0.1676883637305005,0.6824664797174452,3.066458358141815,-7.422269582272634e-05,-1.6189406553851526,-1.8299291769610804,-1.579975430165426,-1.3024194876300257,1.570894479751587,0.3898344933986664,1
529,1788171112.9791317,-0.13863243680680962,-0.5763918901937628,0.16752401796756214,0.6945134444280654,3.063856526497559,0.0006257570198322569,-1.6216862837420862,-1.8323162237750452,-1.5772183577166956,-1.3032458464251917,1.5708705186843872,0.39493489265441895,1
530,1788171113.0202508,-0.14021230856972056,-0.5770071547876974,0.16763767062119822,0.706812888653157,3.0609988879847685,0.0002391688241957629,-1.6243365446673792,-1.8343685309039515,-1.574329678212301,-1.3038323561297815,1.5708705186843872,0.4003233015537262,1
531,1788171113.0625973,-0.1418707689167705,-0.577618748312006,0.16765909657251943,0.7192130238307212,3.05807797585064,7.659033902190386e-05,-1.6271184126483362,-1.8365877310382288,-1.5714286009417933,-1.3044069449054163,1.5708825588226318,0.4056518077850342,1
532,1788171113.1037009,-0.1434742130283423,-0.578241988939684,0.16772046678804095,0.7298040509864478,3.0555335604965457,-0.00021830727337276932,-1.6297925154315394,-1.8387468496905726,-1.5685156027423304,-1.3049700895892542,1.5708825588226318,0.40991219878196716,1
533,1788171113.1469486,-0.145431650180648,-0.578958649886223,0.16776076118090946,0.7407264250632981,3.0529243281943153,-0.00025949331802263353,-1.6330416838275355,-1.8414104620562952,-1.5649555365191858,-1.3058441321002405,1.5708585977554321,0.4138123095035553,1
534,1788171113.1882238,-0.14703175282996728,-0.5794864878215717,0.16760169971049857,0.7488376164084538,3.051033483255191,0.0005015685986687641,-1.6357033888446253,-1.8438218275653284,-1.5621145407306116,-1.3067658583270472,1.5708585977554321,0.4164525866508484,1
535,1788171113.2303605,-0.14862596422442972,-0.5801101806443212,0.1676481019399663,0.7553594132342797,3.0493852432928983,0.0002643885525804589,-1.6383417288409632,-1.8460291067706507,-1.559152905141012,-1.3073647657977503,1.5708705186843872,0.418096661567688,1
536,1788171113.2728183,-0.15021880607880175,-0.580714105725292,0.16765504936168088,0.7612623232249228,3.047908408157359,0.00019131459875550198,-1.6409676710711878,-1.8482721487628382,-1.5562165419207972,-1.3080108801471155,1.5708705186843872,0.4193445146083832,1
537,1788171113.3144915,-0.15179592847040446,-0.5813565931078325,0.1676990893944076,0.7653333393093944,3.046876777653451,-0.0001295743071624433,-1.6435454527484339,-1.8505032698260706,-1.5532315413104456,-1.3085616270648401,1.5708465576171875,0.4194403886795044,1
538,1788171113.3555517,-0.15375814568306362,-0.5820518084369516,0.16771240109889418,0.7688013376629993,3.045995950790749,-8.744906143765182e-05,-1.646771256123678,-1.8532145659076136,-1.5496352354632776,-1.30947190919985,1.5708585977554321,0.41849252581596375,1
539,1788171113.3968487,-0.1553243660012113,-0.5826209564080691,0.1676131415939337,0.7700277632847912,3.045707827003793,0.00021595004520479817,-1.649337116871969,-1.8555663267718714,-1.5467589537249964,-1.310190502797262,1.5708705186843872,0.41672858595848083,1
540,1788171113.4386995,-0.15694142051397492,-0.5832411393362904,0.16760281057396506,0.7708010083250197,3.0455504421930515,0.00011093908145762336,-1.6519511381732386,-1.8578932921039026,-1.5437381903277796,-1.3108246962176722,1.5708225965499878,0.4146163761615753,1
541,1788171113.4796543,-0.15851046566847804,-0.5838243805053533,0.16766456703598265,0.7707334555673396,3.0455270039968956,-0.00014542729941296464,-1.6545050779925745,-1.8600290457354944,-1.5408008734332483,-1.3114588896380823,1.5708345174789429,0.4120244085788727,1
542,1788171113.5213408,-0.16009763532352655,-0.5844150125861425,0.16763086156788817,0.7708284609977756,3.0454565103028606,-0.00011280147814236027,-1.6570947805987757,-1.8623445669757288,-1.5378277937518519,-1.3121297995196741,1.5708825588226318,0.40950435400009155,1
543,1788171113.5634174,-0.16208608627863832,-0.5849970025704236,0.16769209129107226,0.7711634826071597,3.045417915384575,8.638489405002443e-05,-1.6603201071368616,-1.864887539540426,-1.5342677275287073,-1.3132794539081019,1.5708585977554321,0.40649181604385376,1
544,1788171113.606582,-0.1636643332936786,-0.5856058885696481,0.1677492549961614,0.7714992053435792,3.0452995726166505,-0.000114383305825996,-1.6628621260272425,-1.8671310583697718,-1.5311749617206019,-1.3139975706683558,1.5708705186843872,0.4041754901409149,1
545,1788171113.6493497,-0.1652959676010588,-0.5861683832908271,0.1676768885295106,0.7729430826797876,3.0449488881607345,3.55729480631001e-05,-1.665488068257467,-1.8694942633258265,-1.5282023588763636,-1.3147037664996546,1.5708705186843872,0.40249544382095337,1
546,1788171113.6889515,-0.16713726873770554,-0.5868773029194422,0.1676850102622799,0.7765190263822735,3.04403447933719,-0.00013181960490021475,-1.6684258619891565,-1.8721817175494593,-1.524630371724264,-1.3154824415790003,1.5708585977554321,0.40190747380256653,1
547,1788171113.7264483,-0.16846954063581415,-0.5873021203777665,0.16764592823409688,0.7800748023993707,3.0431139591574987,4.792187626329911e-06,-1.6705721060382288,-1.8740409056292933,-1.5222333113299769,-1.3161047140704554,1.5708825588226318,0.4020995795726776,1
548,1788171113.767097,-0.17001979443527943,-0.5878628459952486,0.1676889080861763,0.7848154315394545,3.041887429962086,-6.93872707340962e-05,-1.6730416456805628,-1.8762362639056605,-1.5192001501666468,-1.316894833241598,1.5708825588226318,0.4027474820613861,1
549,1788171113.8091738,-0.1716582101046393,-0.5884049637146447,0.16773286638606852,0.7909257827273327,3.040306849715927,-0.00029727246694595424,-1.6761592070208948,-1.8788755575763147,-1.515627686177389,-1.3176973501788538,1.5708705186843872,0.40459567308425903,1
550,1788171113.8497667,-0.17356115335923222,-0.589088751720005,0.16762177876513398,0.8001912731084093,3.037906928352713,-0.00016677802358779645,-1.6786530653582972,-1.8812750021563929,-1.5126431624041956,-1.3183558622943323,1.5708465576171875,0.4072475731372833,1
551,1788171113.8918755,-0.17514482313814733,-0.5896089547277878,0.16759393805240608,0.8091343292528427,3.0355331030136,4.403473533790493e-05,-1.6811712423907679,-1.8835542837726038,-1.5096223990069788,-1.3192294279681605,1.5708705186843872,0.4106200039386749,1
552,1788171113.9328306,-0.1767741501179047,-0.5901254667173433,0.1676687442461931,0.8193288760059545,3.0328086570124486,0.00015667589940917767,-1.683749024068014,-1.8857734839068812,-1.5064218680011194,-1.3202832380877894,1.5708705186843872,0.41476017236709595,1
553,1788171113.9709973,-0.17834143750669615,-0.5906614806663805,0.16764877312941326,0.8308763125309756,3.0296665809731813,0.0002914498611334294,-1.6862190405475062,-1.8880651632892054,-1.5033648649798792,-1.3211334387408655,1.5708825588226318,0.41990891098976135,1
554,1788171114.013653,-0.1799379209985193,-0.5909918868994332,0.16771388843984128,0.8433889795610306,3.026200916199591,0.00010365957304574632,-1.6887605826007288,-1.889780346547262,-1.5009081999408167,-1.3217557112323206,1.5708705186843872,0.4256332516670227,1
555,1788171114.0547707,-0.1816176361539036,-0.5910467962567925,0.16770613014002442,0.8557314093391786,3.0227567618465456,7.948078466203667e-05,-1.6914823690997522,-1.8910401503192347,-1.4992292563067835,-1.322162930165426,1.5708465576171875,0.4310692250728607,1
556,1788171114.0964358,-0.18319227408188807,-0.5911194951179009,0.16765251523535438,0.8673164482932763,3.0194027677606745,-3.96156095819876e-05,-1.6940482298480433,-1.8922761122332972,-1.4977191130267542,-1.3223546187030237,1.5708825588226318,0.43618160486221313,1
557,1788171114.1372824,-0.18512474480177268,-0.591120792766848,0.16764087401416317,0.8820175772663151,3.01515736232645,-5.3649369662255536e-06,-1.6971896330462855,-1.8936312834369105,-1.4959090391742151,-1.3228333632098597,1.5708705186843872,0.442781925201416,1
558,1788171114.1803792,-0.18668022853553504,-0.5910745163354119,0.16764588722161292,0.8941973504591935,3.0116203648140383,0.0002506036458475714,-1.6997197310077112,-1.8946870009051722,-1.4944232145892542,-1.3234322706805628,1.5708465576171875,0.44832611083984375,1
559,1788171114.2228925,-0.18834555622371826,-0.5910729330925609,0.16772529579138173,0.9060128522353925,3.008046620841199,-6.5624544891605515e-06,-1.7024295965777796,-1.8957307974444788,-1.492840592061178,-1.3238032499896448,1.5708585977554321,0.45347484946250916,1
560,1788171114.2647932,-0.18984582896663732,-0.5910950014629744,0.1676760319035447,0.9175888982589077,3.004531545821484,7.19992628973583e-05,-1.7048633734332483,-1.8968947569476526,-1.491378132496969,-1.3241503874408167,1.5708705186843872,0.45874303579330444,1
561,1788171114.3062453,-0.19182849490766132,-0.5910915389757164,0.1676795203166999,0.9325328393525554,2.999912676675892,-5.786553597038664e-05,-1.7080767790423792,-1.8982623259173792,-1.4895318190204065,-1.3245452086078089,1.5708705186843872,0.465487539768219,1
562,1788171114.347304,-0.1934065605446274,-0.591112303189073,0.16765551590028407,0.9446306630965564,2.996108777998474,-9.001826856846332e-05,-1.710630242024557,-1.899449650441305,-1.487985912953512,-1.3248809019671839,1.5708825588226318,0.471007764339447,1
563,1788171114.3891222,-0.19500266445323292,-0.5911143977876672,0.16769127497390673,0.9563065639569946,2.992408383331719,-0.0003769174983827146,-1.713196102772848,-1.9005053679095667,-1.4864996115313929,-1.325132195149557,1.5708465576171875,0.4762396216392517,1
564,1788171114.4302216,-0.1966081039969687,-0.5911230158733141,0.16761353955186473,0.9683653898400272,2.9885402550718743,-0.0002644741134437906,-1.7157858053790491,-1.9017775694476526,-1.484952751790182,-1.3254793326007288,1.5708465576171875,0.48171231150627136,1
565,1788171114.4728546,-0.19818190050102796,-0.5911290277264617,0.1675721896174442,0.9804650892833952,2.9845554571589266,-0.0001393510376336666,-1.718339745198385,-1.903013054524557,-1.4833586851703089,-1.3259103933917444,1.570894479751587,0.48726847767829895,1
566,1788171114.5147796,-0.20017907030540089,-0.5910677009086673,0.16745293318056503,0.9942524993246254,2.9800966106174416,0.00033223085124226264,-1.7215526739703577,-1.9045727888690394,-1.4814651648150843,-1.3265569845782679,1.5708465576171875,0.49328044056892395,1
567,1788171114.5577228,-0.20173113004746515,-0.5910316824926828,0.16742532087221698,1.0040954569407576,2.976789787356055,0.0006201371356926148,-1.7240708510028284,-1.9057601133929651,-1.479870621358053,-1.327143971120016,1.5708825588226318,0.49737268686294556,1
568,1788171114.5995996,-0.2033786736016782,-0.591043381044037,0.16747359098917897,-1.0133614889978115,-2.9736618853486614,-0.00040354036553394006,-1.7266963163958948,-1.906935993825094,-1.4781683127032679,-1.327538792287008,1.5708345174789429,0.5009732246398926,1
569,1788171114.6414309,-0.20494275755537825,-0.5910788421224806,0.16749452604214676,1.021363013220485,2.9708576673252685,0.0001766970788198624,-1.7292140165912073,-1.9081233183490198,-1.4765265623675745,-1.3278382460223597,1.5708825588226318,0.5038531422615051,1
570,1788171114.6812584,-0.20688187606519912,-0.5910768538183224,0.1674917318572945,1.0293149701202076,2.9681430981666233,0.00011309095767055096,-1.732307259236471,-1.9095872084247034,-1.4745367209063929,-1.3283293882953089,1.5708465576171875,0.5061091780662537,1
571,1788171114.719586,-0.2084484047814761,-0.591119917493866,0.1675470147852036,1.034147906982574,2.966438843599193,-9.06554978881347e-05,-1.7348015944110315,-1.9107988516436976,-1.472762409840719,-1.3287604490863245,1.5708465576171875,0.5068773031234741,1
572,1788171114.757989,-0.209700815200689,-0.5911611154226896,0.1675238025221217,1.0372725216208456,2.9653349870571044,-0.00020072693879941026,-1.7367914358722132,-1.9118426481830042,-1.4714081923114222,-1.3289998213397425,1.5708465576171875,0.5069971680641174,1
573,1788171114.7985823,-0.21136461583121102,-0.5911406373154585,0.16759651262911934,1.0402366365998843,2.964229090055986,-0.00045204286343996074,-1.739465061818258,-1.9129822889911097,-1.4696934858905237,-1.3294065634356897,1.5708825588226318,0.5063372850418091,1
574,1788171114.8373914,-0.2129254158392831,-0.591140329698602,0.16760780771615572,1.042331379108914,2.963550386391677,-0.00040810806174480194,-1.741934601460592,-1.914217774068014,-1.4679558912860315,-1.3299453894244593,1.5708345174789429,0.5052691698074341,1
575,1788171114.877165,-0.21453843211025006,-0.5911048871994244,0.16754085488179626,1.0433789825125837,2.9631865187290485,-2.674158268957499e-05,-1.7445247809039515,-1.9155738989459437,-1.4662054220782679,-1.3305800596820276,1.5708705186843872,0.5033850073814392,1
576,1788171114.919111,-0.21613383357394259,-0.5910998874926607,0.1674716351931239,1.0430557433610796,2.9633022129441144,0.0001068198991355575,-1.7470663229571741,-1.9169171492206019,-1.464515511189596,-1.3310111204730433,1.5708825588226318,0.5006248950958252,1
577,1788171114.961269,-0.2176905556224395,-0.591242085545518,0.16743644058670398,1.0426099021684498,2.963467934374837,-4.736555945367359e-05,-1.7494877020465296,-1.9184530417071741,-1.462513271962301,-1.3313820997821253,1.5708585977554321,0.49790075421333313,1
578,1788171114.9998438,-0.21967135296809737,-0.5913448596840953,0.1675596726152635,1.042675449630075,2.9633823490316664,-0.0003939857015334073,-1.7526052633868616,-1.9201086203204554,-1.4599602858172815,-1.3320525328265589,1.5708825588226318,0.4948406517505646,1
579,1788171115.039257,-0.22095662398365273,-0.5914480842617265,0.16754022991699818,1.0429664624853823,2.963310434570089,-0.00047634054339773855,-1.7545951048480433,-1.9213679472552698,-1.4582822958575647,-1.3324239889727991,1.5708465576171875,0.4930407702922821,1
580,1788171115.0793564,-0.22256606871192056,-0.5915721782176024,0.16755490128269415,1.043230185256286,2.9632183788100304,-0.000476711694673422,-1.7571008841144007,-1.9229515234576624,-1.456052605305807,-1.3330701033221644,1.5708465576171875,0.49071282148361206,1
581,1788171115.1205814,-0.22418370698778523,-0.5916039610560403,0.1674628395841209,1.0433708315435166,2.9632322792618013,0.00013761923103535161,-1.7596429030047815,-1.9245951811419886,-1.453918759022848,-1.3339560667621058,1.5708465576171875,0.48825231194496155,1
582,1788171115.1615088,-0.2260176042012446,-0.5917466128032257,0.16753460440277496,1.0431460283191842,2.9632861708391163,0.00014443115223992324,-1.762496296559469,-1.9263947645770472,-1.4512341658221644,-1.3348420302020472,1.5708705186843872,0.4852525293827057,1
583,1788171115.2012386,-0.22767270077409596,-0.59187385588742,0.16750365248935406,1.0433804888148663,2.963225034950147,0.00010320193479304088,-1.765050236378805,-1.9280627409564417,-1.4490044752704065,-1.3353808561908167,1.5708465576171875,0.4828523099422455,1
584,1788171115.2413375,-0.22920880489856335,-0.5920869515655913,0.16749515382707075,1.0429386000611314,2.9633481350068025,-9.819471964298831e-05,-1.7673991362201136,-1.9297660032855433,-1.446690861378805,-1.3358600775348108,1.5708585977554321,0.4802120327949524,1
585,1788171115.2839355,-0.2308956094518366,-0.5921646275853297,0.1675377315947012,1.0428465870414165,2.9633811251756454,-0.00023018177564841974,-1.770013157521383,-1.9313018957721155,-1.4444616476642054,-1.3364704290973108,1.5708465576171875,0.47753578424453735,1
586,1788171115.326104,-0.23245248322975337,-0.592187454383031,0.1675181002587014,1.042671859563837,2.9634065183420475,-7.10604718568478e-05,-1.772458855305807,-1.9327409903155726,-1.4424837271319788,-1.3371050993548792,1.570894479751587,0.47497978806495667,1
587,1788171115.3662474,-0.23405332885554284,-0.5922026974464208,0.16748847588800056,1.0428369816168748,2.9634343343342344,2.625073676289762e-05,-1.774928394948141,-1.934192959462301,-1.4405177275287073,-1.337691609059469,1.5708225965499878,0.47260352969169617,1
588,1788171115.4070141,-0.23566338222246153,-0.5922447192472229,0.1674178654254413,1.0432009559955613,2.9632844573214565,6.971817926891024e-05,-1.7774346510516565,-1.9357283751117151,-1.438552204762594,-1.3381465117083948,1.5708465576171875,0.47034752368927,1
589,1788171115.449313,-0.23720889196437972,-0.5922995529097712,0.1674948505241791,1.0429687556711205,2.963317922424981,-0.0001870425353593821,-1.7798321882831019,-1.9370716253863733,-1.4365142027484339,-1.3386734167682093,1.5708705186843872,0.4678034782409668,1
590,1788171115.4911227,-0.23913099300889432,-0.5923809107932722,0.16760478060664105,1.0429893405213222,2.9632774707814,-0.0005782799251258712,-1.7827933470355433,-1.938751522694723,-1.4339373747455042,-1.3393195311175745,1.5708705186843872,0.46486324071884155,1
591,1788171115.5294771,-0.24076853506646628,-0.5924191129697218,0.16756621135638894,1.0432282219749451,2.963172375949807,-0.0003829706148848436,-1.785334889088766,-1.9403594175921839,-1.4317553679095667,-1.3400147596942347,1.5709065198898315,0.4624873697757721,1
592,1788171115.5695283,-0.2423660795385348,-0.5924076187042978,0.16748458792754467,1.042974223298032,2.9633733251922143,0.00018496509909266662,-1.7877925078021448,-1.9419668356524866,-1.429621998463766,-1.3409126440631312,1.5708465576171875,0.4598347246646881,1
593,1788171115.6104708,-0.24401244662443616,-0.5924352110962089,0.167436224846613,1.042864903297749,2.963412392067684,0.00035588504199381046,-1.7903345266925257,-1.9435742537127894,-1.4274643103228968,-1.3415711561786097,1.5708585977554321,0.45721879601478577,1
594,1788171115.651137,-0.24551259251880758,-0.5925593571315423,0.16746228876254124,1.042615562764138,2.9635116541817847,0.00018322875167627097,-1.7925999800311487,-1.9451220671283167,-1.425246540700094,-1.3421333471881312,1.5708345174789429,0.454782634973526,1
595,1788171115.6950455,-0.24721139646434945,-0.5925678484256469,0.16747674778667276,1.0430110382418063,2.9633410146645502,0.00011227412484349819,-1.7952254454242151,-1.9466450850116175,-1.4230769316302698,-1.342731777821676,1.5708585977554321,0.45243072509765625,1
596,1788171115.7357118,-0.24878013271573032,-0.5926715148652714,0.16745547804674035,1.0431517629324254,2.9632971176010763,1.9158095598984107e-05,-1.7975996176349085,-1.9482768217669886,-1.4208477179156702,-1.3432710806476038,1.5708465576171875,0.45015034079551697,1
597,1788171115.7741013,-0.2503611791335011,-0.5927414649872539,0.16750180013168714,1.0431629405621352,2.9632833296847463,5.97503669441945e-05,-1.8000090757953089,-1.9498603979693812,-1.4184864203082483,-1.3440735975848597,1.5708585977554321,0.4477505087852478,1
598,1788171115.8159134,-0.2519783367070627,-0.5928194857616875,0.16751330060946085,1.0433501773340879,2.9632035076377643,4.439896463288405e-05,-1.8024666945086878,-1.9515045324908655,-1.4161370436297815,-1.3447678724872034,1.5708705186843872,0.4454222023487091,1
599,1788171115.8566399,-0.2535427708887178,-0.5929788504283959,0.16751682488594732,1.0432486139180799,2.963266605367492,-0.00011074914340412144,-1.8047922293292444,-1.9532440344439905,-1.413691822682516,-1.3453782240497034,1.5708345174789429,0.44302234053611755,1
600,1788171115.8974872,-0.25549320244172125,-0.5931146461807311,0.16742234230051678,1.043054320339894,2.963297467161304,8.445756597139313e-05,-1.8077414671527308,-1.9554632345782679,-1.410766903554098,-1.3462041060077112,1.5708825588226318,0.4399498999118805,1
601,1788171115.9373775,-0.25707705709100226,-0.5932524526969174,0.16747566654566173,1.042518503167839,2.9634936289729032,8.476791236593114e-06,-1.8101027647601526,-1.9571908156024378,-1.40818959871401,-1.347006622944967,1.5708705186843872,0.4372253715991974,1
602,1788171115.9777288,-0.25863685632233746,-0.593362770556805,0.16750646169796157,1.0424027136602496,2.963570737511941,0.0001745486807698128,-1.8124287764178675,-1.9589303175555628,-1.4056127707110804,-1.347952667866842,1.5708465576171875,0.434813529253006,1
603,1788171116.017767,-0.26030006884093365,-0.5935651664317813,0.16752167006088373,1.0428418549542782,2.9633546863414764,1.3712035826518085e-05,-1.8148983160602015,-1.9608858267413538,-1.4028199354754847,-1.348682705556051,1.570894479751587,0.43265336751937866,1
604,1788171116.0578504,-0.2618889658594417,-0.5938301879777439,0.16758554416357702,1.0428420266315348,2.9633659167501647,-0.00021459240714235002,-1.817200009022848,-1.962865177785055,-1.3998711744891565,-1.3495085875140589,1.5708705186843872,0.4303494095802307,1
605,1788171116.0977087,-0.26350489197049076,-0.5940864705192923,0.16756732983117165,1.0431659073682944,2.963218902507634,-0.00013299528518839664,-1.819561783467428,-1.9650009314166468,-1.3968623320208948,-1.3504307905780237,1.5709065198898315,0.4282132089138031,1
606,1788171116.1377268,-0.2651198980450173,-0.5943826331405223,0.1674951934347719,1.043284866805827,2.963227612064803,7.055900502141297e-05,-1.8218753973590296,-1.967292610798971,-1.3937462011920374,-1.3513887564288538,1.5708705186843872,0.4259691834449768,1
607,1788171116.1802692,-0.2666635842147996,-0.5947682441303453,0.1674505555986824,1.0429905033494524,2.96330976486116,-7.80873277636542e-05,-1.8240578810321253,-1.969595734273092,-1.3905933539019983,-1.352142635975973,1.5708825588226318,0.42359256744384766,1
608,1788171116.2198954,-0.26833286158595615,-0.5951119886025728,0.16747706970954548,1.0432372057409862,2.963229565128124,-0.00019045013169320562,-1.8264310995685022,-1.9719112555133265,-1.3872254530536097,-1.3531244436847132,1.5708705186843872,0.42138445377349854,1
609,1788171116.2604654,-0.2698906479745219,-0.5955011985572873,0.16749496292448462,1.042884224632948,2.9633728537199295,-7.953168100824237e-05,-1.8286126295672815,-1.9742983023272913,-1.3837369124041956,-1.354297939931051,1.5708585977554321,0.41896066069602966,1
610,1788171116.299894,-0.2714951184477592,-0.5958686170600259,0.1675518825054299,1.0425289656436107,2.963508849215833,-0.00011635287524924168,-1.8308666388141077,-1.976626221333639,-1.380249325429098,-1.3554351965533655,1.5708465576171875,0.41646456718444824,1
611,1788171116.341075,-0.27314175897714743,-0.596081186610801,0.1675132440121682,1.0427158254127415,2.9634266618607255,5.582932118888159e-05,-1.833252255116598,-1.9787853399859827,-1.377216641102926,-1.3564170042621058,1.5708705186843872,0.4142085313796997,1
612,1788171116.3811305,-0.27469554715888117,-0.5961431962971104,0.16740621705916992,1.0427727313000272,2.963430406561404,0.00028052981929908833,-1.8355420271502894,-1.9805849234210413,-1.3748672644244593,-1.3571112791644495,1.5708585977554321,0.4119521379470825,1
613,1788171116.4226708,-0.2763283036253686,-0.5961591609048462,0.1675331076454967,1.042909775387866,2.9633755138246998,-0.00011472382913332356,-1.837963883076803,-1.9820602575885218,-1.3724702040301722,-1.357781712208883,1.5708465576171875,0.4096241891384125,1
614,1788171116.4642797,-0.2778956712812239,-0.5961831880919696,0.1675087407854431,1.0430435270816651,2.963315044967291,-0.00013155227970176878,-1.8402894178973597,-1.9836919943438929,-1.3701804319964808,-1.3584283033954065,1.5708585977554321,0.407391756772995,1
615,1788171116.504885,-0.279786017741958,-0.5962329610284457,0.16747014045424718,1.0430073076343183,2.96333833559076,-0.0001876592155093553,-1.8430708090411585,-1.9857075850116175,-1.36737567583193,-1.3591826597796839,1.5708465576171875,0.4045836925506592,1
616,1788171116.5447838,-0.28108898635845964,-0.5962068946381828,0.1674951615416837,1.0429665122580738,2.963348912968737,-0.00028052212392601047,-1.8450124899493616,-1.9869311491595667,-1.365554157887594,-1.3597214857684534,1.5708465576171875,0.4026152789592743,1
