frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
895,1788172324.2887745,-0.5165881678386501,-0.6531893566159677,0.0014634737429849443,1.3597001196501006,2.83209677113913,9.211879095185249e-05,-2.1085007826434534,-2.543809239064352,-0.8518393675433558,-1.3167994658099573,1.570798635482788,0.3575040400028229,1
896,1788172324.3294685,-0.5166014120582323,-0.6531824384981062,0.0014831575244689255,-1.3596946960046847,-2.8320874228046784,-5.8206827618791314e-05,-2.1085122267352503,-2.5437853972064417,-0.8518393675433558,-1.3167994658099573,1.5707746744155884,0.357492059469223,1
897,1788172324.3705654,-0.5166223807579642,-0.6531538193547357,0.0014521658747806143,-1.359793571488508,-2.832031405809587,-0.00013450551165892813,-2.1085484663592737,-2.543809239064352,-0.8518632094012659,-1.3167994658099573,1.5707626342773438,0.3575280010700226,1
898,1788172324.412371,-0.5166051480304401,-0.6531726560702444,0.0014710596696566047,-1.3599186576632392,-2.8319436734083774,-0.00011923561041454478,-2.1085122267352503,-2.543797318135397,-0.8518393675433558,-1.3168233076678675,1.570738673210144,0.3576602041721344,1
899,1788172324.4531076,-0.5166227443484941,-0.6531491156404224,0.001482832809849538,-1.360213200111084,-2.8318166981456128,-0.00013618113670974425,-2.1085484663592737,-2.5437734762774866,-0.8518512884723108,-1.3168471495257776,1.5707507133483887,0.3578279912471771,1
900,1788172324.491968,-0.5166137253921945,-0.6531838710372406,0.0015043078691503176,-1.3601688938177146,-2.831856140076709,-2.253730800562698e-06,-2.1085241476642054,-2.5437734762774866,-0.8518155256854456,-1.3167994658099573,1.5707746744155884,0.35781601071357727,1
901,1788172324.5319657,-0.5166247496141118,-0.6531724614530687,0.0015084957409421396,-1.3601924040180677,-2.831818373462573,-5.634856669368804e-06,-2.1085360685931605,-2.5437615553485315,-0.8518274466144007,-1.3167994658099573,1.5707507133483887,0.3578279912471771,1
902,1788172324.5729136,-0.5166214013316406,-0.6531775270468534,0.0015124576869797457,-1.3602031813887996,-2.8318408116047897,-2.0157267435995106e-05,-2.1085360685931605,-2.5437734762774866,-0.8517912069903772,-1.3168352285968226,1.5707746744155884,0.3578279912471771,1
903,1788172324.6141548,-0.5166167657048436,-0.6531750673517773,0.0014835407797554878,-1.360209248988473,-2.831853444074723,-5.577439336511403e-05,-2.1085360685931605,-2.543797318135397,-0.8518155256854456,-1.3168109099017542,1.5707865953445435,0.3578279912471771,1
904,1788172324.6560998,-0.5166166243578776,-0.6531641502229786,0.0014755853307669153,-1.360200323938785,-2.831834866523835,-0.00011584958326511445,-2.1085360685931605,-2.543797318135397,-0.8518274466144007,-1.3168352285968226,1.5707626342773438,0.3578279912471771,1
905,1788172324.6991954,-0.5165971936309783,-0.653202347608857,0.0015234281915635084,-1.3601425933752855,-2.8318410629161135,1.3762662198238065e-05,-2.1084888617144983,-2.5437615553485315,-0.8517912069903772,-1.3168233076678675,1.5707507133483887,0.357840359210968,1
906,1788172324.7410755,-0.5166039909011816,-0.6531760824880828,0.0014801113636472851,-1.360178936154631,-2.831831966669829,-0.00011753020042421098,-2.1085122267352503,-2.543797318135397,-0.8518155256854456,-1.3168471495257776,1.5707507133483887,0.357840359210968,1
907,1788172324.7819798,-0.516596515860305,-0.6531819945088051,0.0014801113636472851,-1.3601627320715404,-2.8318397492471523,-0.00011752984519226765,-2.1085007826434534,-2.543797318135397,-0.8518155256854456,-1.3168471495257776,1.5707507133483887,0.357840359210968,1
908,1788172324.8235073,-0.516602663281311,-0.6531653211928047,0.001447936098737418,-1.3602424089578662,-2.8318339337226064,-0.0002081447386201236,-2.1085241476642054,-2.54383355775942,-0.8518155256854456,-1.3168709913836878,1.5707746744155884,0.3578643202781677,0
909,1788172324.86245,-0.5165855548839944,-0.6531796078274144,0.0014634872892821116,1.3601795958835636,2.8318748554684112,0.00016841830511220984,-2.1085007826434534,-2.543809239064352,-0.8518274466144007,-1.3168590704547327,1.5707865953445435,0.357840359210968,0
910,1788172324.901862,-0.5165832990241152,-0.6531950410048938,0.0015096366752754553,-1.360159937491944,-2.8318771754154026,-5.6520068386694054e-05,-2.1084888617144983,-2.5437615553485315,-0.8518155256854456,-1.3168471495257776,1.5707865953445435,0.357840359210968,0
911,1788172324.9453387,-0.5166060214302441,-0.6531954817778514,0.0015279539744372517,-1.3601911487179805,-2.83185738660136,1.882428547068668e-05,-2.1085122267352503,-2.5437615553485315,-0.8517792860614222,-1.3168352285968226,1.5707865953445435,0.357840359210968,0
912,1788172324.9873712,-0.5166021077834926,-0.6531966858006127,0.0015135860654403865,-1.3601475638915712,-2.831853034491876,-3.2057890696764553e-06,-2.1085007826434534,-2.5437734762774866,-0.8517912069903772,-1.3168233076678675,1.5707626342773438,0.3578279912471771,0
913,1788172325.0253623,-0.5166152199801296,-0.653186377283458,0.0015419836816287225,-1.360150984586582,-2.8318623180236213,3.579102141967552e-05,-2.1085241476642054,-2.5437377134906214,-0.8517912069903772,-1.3168352285968226,1.5707746744155884,0.3578040301799774,0
914,1788172325.0665402,-0.5166218163156382,-0.653167542793659,0.0014725257877740983,-1.3602122315311533,-2.8318147878126276,-9.888147994752524e-05,-2.1085360685931605,-2.543809239064352,-0.8518155256854456,-1.3168233076678675,1.5707507133483887,0.357840359210968,0
915,1788172325.107855,-0.5166068799094634,-0.6531809271426826,0.0015189150468662427,-1.360228418475747,-2.8318045889740726,-6.083464613866617e-05,-2.1085122267352503,-2.5437615553485315,-0.8517912069903772,-1.3168709913836878,1.5707507133483887,0.3578763008117676,0
916,1788172325.1487896,-0.5166013155977903,-0.6531953573288349,0.0015169837586004875,-1.3601480271414577,-2.831853999707734,-2.1855273821104442e-05,-2.1085007826434534,-2.5437734762774866,-0.8517792860614222,-1.3168471495257776,1.5707626342773438,0.3578279912471771,0
917,1788172325.189413,-0.5165903091707063,-0.6532014832202698,0.0015256973799073204,-1.360136339685876,-2.8318729160279448,-2.0156513284677624e-05,-2.1084888617144983,-2.5437615553485315,-0.8517792860614222,-1.3168590704547327,1.5707746744155884,0.3578279912471771,0
918,1788172325.229912,-0.5166074261425543,-0.6532056045300015,0.0015313392923846647,-1.3601632226177773,-2.831840761706205,7.139235958553696e-05,-2.1085007826434534,-2.5437615553485315,-0.8517792860614222,-1.3167994658099573,1.5707626342773438,0.357840359210968,0
919,1788172325.2717752,-0.5166044095789781,-0.6531874651201226,0.001553360332322673,-1.3601350138875834,-2.831872317658274,-7.617726988209001e-07,-2.1085122267352503,-2.543725315724508,-0.8517792860614222,-1.3168829123126429,1.5707746744155884,0.3578040301799774,0
920,1788172325.3129725,-0.5166025467777942,-0.6531789745008324,0.001513260738327915,-1.3601486572775714,-2.831857260105523,-7.780432181798086e-05,-2.1085122267352503,-2.5437615553485315,-0.8518031279193323,-1.3168709913836878,1.5707626342773438,0.35781601071357727,0
921,1788172325.353016,-0.5166068617266475,-0.6531862103530162,0.0015060135337787994,-1.3601651575676732,-2.831848147156278,-5.9154540725122037e-05,-2.1085122267352503,-2.5437853972064417,-0.8517792860614222,-1.3168590704547327,1.5707626342773438,0.3578279912471771,0
922,1788172325.394322,-0.5165860730469575,-0.6531836982159478,0.0016783193488712767,-1.3601660359384542,-2.83184641845993,-0.0002473299901896694,-2.1084888617144983,-2.5436771551715296,-0.851504151021139,-1.3173616568194788,1.5707507133483887,0.35785233974456787,0
923,1788172325.4328394,-0.5166038087050969,-0.6532102189399225,0.002994453382186707,1.3601794477136624,2.831874546913573,0.00016245039024300476,-2.1085007826434534,-2.542717758809225,-0.8498981634723108,-1.3198760191546839,1.5707865953445435,0.357840359210968,0
924,1788172325.470512,-0.5165764908946099,-0.6531644077865582,0.004494866810247133,1.3602059775926703,2.8318428537700187,0.00047501671395383917,-2.1085007826434534,-2.541518036519186,-0.848208252583639,-1.322965447102682,1.5707865953445435,0.3578643202781677,0
925,1788172325.5090122,-0.5165789930811712,-0.6531287961398701,0.007003915224430612,-1.3602040880738777,-2.831840904308318,-0.0006593203639567839,-2.1085122267352503,-2.539586369191305,-0.8452966848956507,-1.3279221693622034,1.570738673210144,0.35785233974456787,0
926,1788172325.546167,-0.5165804527346839,-0.6531795867709794,0.010192161875963807,-1.36008823648729,-2.8319031761891655,-0.0003433745228594186,-2.1084888617144983,-2.53719932237734,-0.84155780473818,-1.3338483015643519,1.5707626342773438,0.35779204964637756,0
927,1788172325.5867572,-0.5166152694855537,-0.6532003095423435,0.012964923018455782,-1.360176422102274,-2.831826718952811,0.0001922399791416249,-2.1085122267352503,-2.5350640455829065,-0.8384659926043909,-1.3387330214129847,1.5707626342773438,0.357840359210968,0
928,1788172325.6271465,-0.5166024897876521,-0.6532026933456975,0.016689236552189846,-1.3601347538439124,-2.831869828931795,4.02675606589155e-05,-2.1085007826434534,-2.5324366728412073,-0.8337205092059534,-1.3462041060077112,1.5707746744155884,0.35781601071357727,0
929,1788172325.6653106,-0.5165829862257146,-0.6531408591835924,0.019148486508050566,-1.3601520097664952,-2.8318642591748477,-0.0004218917825223257,-2.1085122267352503,-2.5307090918170374,-0.8305209318744105,-1.351424519215719,1.5707507133483887,0.35781601071357727,0
930,1788172325.706914,-0.5165669149778337,-0.653132354704114,0.02235155953702364,-1.3601368770163074,-2.8318742748150063,-0.0004651588658160424,-2.1085007826434534,-2.528477970753805,-0.8264101187335413,-1.3577941099749964,1.5707507133483887,0.35781601071357727,0
931,1788172325.7492888,-0.5165797313162228,-0.6531591611230282,0.026233380053332367,-1.3601355826119381,-2.831871563326118,-0.00020387504731865177,-2.1085007826434534,-2.525874439870016,-0.8212936560260218,-1.3653481642352503,1.5707626342773438,0.35781601071357727,0
932,1788172325.7910886,-0.5165855171185025,-0.6531635499358996,0.02947147634637412,-1.3600943670215657,-2.8318726816761473,-0.00011902328627160377,-2.1085007826434534,-2.5237634817706507,-0.8168957869159144,-1.3718016783343714,1.5707507133483887,0.35779204964637756,0
933,1788172325.8320582,-0.5165941945232639,-0.6531564336754727,0.03275963769434884,-1.3601741825559797,-2.831867151217687,-6.539409879939352e-06,-2.1085241476642054,-2.5216520468341272,-0.8123777548419397,-1.3783624807940882,1.5707865953445435,0.35781601071357727,0
934,1788172325.8732536,-0.5165992726080513,-0.6531734839449853,0.035878148743082955,-1.3601664171979915,-2.8318507716596706,-0.00010988122117051239,-2.1085122267352503,-2.5198405424701136,-0.8077042738543909,-1.38491136232485,1.5707626342773438,0.3578279912471771,0
935,1788172325.915055,-0.5165660884267184,-0.6531125228083305,0.03895247453965328,-1.360158401400409,-2.8318775803344285,-0.0006800043885220466,-2.1085122267352503,-2.518040959035055,-0.8030551115619105,-1.3917234579669397,1.5707507133483887,0.35781601071357727,0
936,1788172325.9562771,-0.5165813925471686,-0.6531512662059235,0.042910000282876004,-1.3601438209366479,-2.8318452593008923,-0.0002721539863246155,-2.1085007826434534,-2.5157254377948206,-0.7972548643695276,-1.3995774427997034,1.570738673210144,0.3578279912471771,0
937,1788172325.9993918,-0.5165902180585639,-0.6531636669652826,0.0461117762133601,-1.3601895105627375,-2.831853979280037,-0.0001238483954807364,-2.1085122267352503,-2.5139501730548304,-0.7923534552203577,-1.4061625639544886,1.5707746744155884,0.357840359210968,0
938,1788172326.0420313,-0.5165589222960245,-0.6531058194311552,0.049231186034041335,1.3601436189724223,2.831890257928197,0.0006193903878731242,-2.1085122267352503,-2.512294594441549,-0.7873447577105921,-1.413142506276266,1.5707626342773438,0.3578040301799774,0
939,1788172326.0828462,-0.5165896652001377,-0.6531243107500034,0.05260540462046334,-1.3602079059431826,-2.831850652567309,-0.0002103830556040762,-2.1085360685931605,-2.5104950110064905,-0.7820962111102503,-1.4199302832232874,1.5707746744155884,0.3578279912471771,0
940,1788172326.1250794,-0.5165457663541402,-0.6531712979405571,0.05638768008779807,1.360126812841853,2.831896441829793,0.0002310811192687563,-2.10846454301943,-2.508683983479635,-0.7757566610919397,-1.4280951658831995,1.5707865953445435,0.357840359210968,0
941,1788172326.1666589,-0.5165941587251549,-0.6531595946280913,0.0594785709295616,-1.360166365495751,-2.8318506763373743,-0.0003167076193724885,-2.1085122267352503,-2.5073397795306605,-0.7703164259540003,-1.4349311033831995,1.5707507133483887,0.3578279912471771,0
942,1788172326.206849,-0.5165894056819667,-0.6531700709274558,0.06268674759965742,-1.3601484591696509,-2.8318549113206273,-0.0002480768747735357,-2.1085007826434534,-2.5058887640582483,-0.764803711568014,-1.4418509642230433,1.5707507133483887,0.3578279912471771,0
943,1788172326.2480946,-0.516570099908204,-0.653148376464986,0.06587867408334994,1.3601617361259162,2.831882550464291,0.000363310633476986,-2.1085007826434534,-2.5044849554644983,-0.7592199484454554,-1.4489143530475062,1.5707746744155884,0.3578279912471771,0
944,1788172326.2903657,-0.5165415309933851,-0.6530791057560821,0.0690018766420776,-1.360137701335348,-2.8318760402572174,-0.0009198591720513944,-2.1085007826434534,-2.5032251516925257,-0.7534802595721644,-1.4562652746783655,1.570726752281189,0.35781601071357727,0
945,1788172326.3331833,-0.5165958039006284,-0.6531754336034763,0.07294369623190303,-1.3600895080730895,-2.8318625672528546,-0.00013414937485150944,-2.1085007826434534,-2.501725498829977,-0.7463024298297327,-1.4644416014300745,1.570738673210144,0.35779204964637756,0
946,1788172326.376076,-0.5165898293888904,-0.6531576483441638,0.07618217445462022,-1.3601689724020514,-2.831856095594876,-0.00021282684820848622,-2.1085122267352503,-2.5005505720721644,-0.7401908079730433,-1.4717806021319788,1.5707626342773438,0.3578279912471771,0
947,1788172326.4179654,-0.516571037849556,-0.6531499493592147,0.07941674273506655,-1.3601604226203887,-2.831879814317614,-0.0003103452935917617,-2.1085007826434534,-2.499458614979879,-0.7339356581317347,-1.4791911284076136,1.5707746744155884,0.3578279912471771,0
948,1788172326.4598038,-0.5165339775561784,-0.6531109490260704,0.083225456964093,-1.360066165722521,-2.831902228958304,-0.0005817378311460977,-2.108476463948385,-2.498223129902975,-0.7264583746539515,-1.4880741278277796,1.570738673210144,0.35779204964637756,0
949,1788172326.5005982,-0.5165848122091211,-0.653143921196633,0.08648713135948716,-1.3601472192750872,-2.831854275055467,-0.0002286819390894859,-2.1085122267352503,-2.4973347822772425,-0.7198317686664026,-1.4953644911395472,1.5707507133483887,0.35781601071357727,0
950,1788172326.5403838,-0.5165829943110594,-0.6531785350925884,0.08967442681692234,-1.3601284889585845,-2.831856576155849,-0.00012349770131712742,-2.1084888617144983,-2.4965556303607386,-0.7131570021258753,-1.5027511755572718,1.5707507133483887,0.3578279912471771,0
951,1788172326.5796893,-0.5165991325384962,-0.6531679353342503,0.09283430335385609,-1.3601806207460279,-2.8318354775004417,-0.00018541438589268414,-2.1085122267352503,-2.495859448109762,-0.7063749472247522,-1.5102689901935022,1.5707507133483887,0.357840359210968,0
952,1788172326.6206236,-0.5165608503105632,-0.6531168174670634,0.09596924120974865,-1.3601530035320555,-2.831864402434899,-0.0006429087554932445,-2.1085007826434534,-2.495211426411764,-0.6995089689837855,-1.5180743376361292,1.570738673210144,0.3578279912471771,0
953,1788172326.6643312,-0.5165804255226454,-0.6531603252572816,0.0991378453683748,-1.3600905760392765,-2.831908267564775,-0.0004410991793771292,-2.1085007826434534,-2.4947078863727015,-0.6923912207232874,-1.5255687872516077,1.5707626342773438,0.3577800691127777,0
954,1788172326.707408,-0.5165863484361614,-0.6532094594570195,0.1024363272485167,-1.360065332714212,-2.8319004609378444,-0.00012778479135139233,-2.108476463948385,-2.4941919485675257,-0.6849854628192347,-1.533290211354391,1.5707626342773438,0.35779204964637756,0
955,1788172326.7490773,-0.5165889197042469,-0.6531692559398623,0.10629560988457262,-1.3601488661861771,-2.8318557596092986,-0.0002644885037543067,-2.1085007826434534,-2.49367601076235,-0.6760824362384241,-1.542795483266012,1.5707507133483887,0.3578279912471771,0
956,1788172326.792941,-0.5165845745323178,-0.6531488363224734,0.10945678818283514,-1.36019207057679,-2.831859323006943,-0.00043811486810531856,-2.1085122267352503,-2.4934123198138636,-0.6684854666339319,-1.5507682005511683,1.5707626342773438,0.357840359210968,0
957,1788172326.8340461,-0.5165859500504245,-0.6531642759165325,0.11256889896288999,-1.3601368770098403,-2.8318742748181127,-0.00046515886581649263,-2.1085007826434534,-2.4932802359210413,-0.6607926527606409,-1.5586093107806605,1.5707507133483887,0.35781601071357727,0
958,1788172326.8762734,-0.5166167158926109,-0.6532027350192524,0.1164701805500774,-1.3601330089995547,-2.831868148355093,-0.00013076920849005962,-2.1085122267352503,-2.4931724707232874,-0.6510985533343714,-1.5681985060321253,1.5707626342773438,0.3578040301799774,0
959,1788172326.9182575,-0.5165906581628962,-0.6531860204307504,0.119693289356893,-1.3601278659378322,-2.8318552929407343,-0.0003094526507460416,-2.1084888617144983,-2.4931724707232874,-0.6428545157061976,-1.5765546003924769,1.570738673210144,0.3578279912471771,0
960,1788172326.9632773,-0.5165782186409025,-0.6531619913145376,0.12292225127924777,-1.360161366019898,-2.831881779775571,-0.0003483907083830909,-2.1085007826434534,-2.4932201544391077,-0.63452655473818,-1.584863011037008,1.5707746744155884,0.3578279912471771,0
961,1788172327.005902,-0.5166057247289775,-0.6532134320051469,0.1269279647914755,-1.360183390791133,-2.831839284855583,0.0003612293571369106,-2.1085007826434534,-2.493340317402975,-0.6241977850543421,-1.594619099293844,1.5707865953445435,0.35785233974456787,0
962,1788172327.046482,-0.5166100929386839,-0.6532100766159524,0.1302718805681439,-1.3601326588890734,-2.831821978597353,0.0005958086264320542,-2.1085007826434534,-2.493580166493551,-0.6152589956866663,-1.6031659285174769,1.5707626342773438,0.3578279912471771,0
963,1788172327.0869231,-0.5165851238063636,-0.6531682041251433,0.13332876263500734,-1.3600940960732286,-2.8318721074554105,0.000100483941745895,-2.1085007826434534,-2.4941442648517054,-0.6063321272479456,-1.6118453184710901,1.5707626342773438,0.35779204964637756,0
964,1788172327.1279562,-0.5165677041653229,-0.6531389919058588,0.1363927090499126,-1.3601544520608606,-2.831867386633336,-0.00028071132075203594,-2.1085007826434534,-2.4948156515704554,-0.5972016493426722,-1.6205480734454554,1.5707626342773438,0.3578279912471771,0
965,1788172327.1719432,-0.516578487031888,-0.6531570744499166,0.13966126474854137,-1.3601665581241174,-2.8318477114286327,-6.288387406294985e-05,-2.1085007826434534,-2.4955113569842737,-0.5875919500934046,-1.6293228308307093,1.5707626342773438,0.357840359210968,0
966,1788172327.2161844,-0.5165667987355056,-0.653124394442276,0.14350068438126048,-1.3601931951100148,-2.8318616540617594,-0.0002722998247743476,-2.1085122267352503,-2.4965556303607386,-0.5758011976825159,-1.6402042547809046,1.5707746744155884,0.357840359210968,0
967,1788172327.2580168,-0.5164875624015595,-0.6529616303203564,0.14654524148366588,-1.3598876587378441,-2.8320097871219274,-0.0007135749367005132,-2.1085241476642054,-2.497035328541891,-0.567054573689596,-1.6487510840045374,1.5707507133483887,0.357612282037735,0
968,1788172327.2991652,-0.5164846306284755,-0.6526247458946774,0.14989081454733552,-1.3597290602527472,-2.8320711692585716,0.00014563017216148103,-2.1087401548968714,-2.496495548878805,-0.5596378485309046,-1.6561616102801722,1.5707865953445435,0.35728833079338074,0
969,1788172327.3430557,-0.516820752722484,-0.650890336796859,0.15348433344980716,1.3600633756085976,2.8319045103407303,0.0007750278375634759,-2.1101658979998987,-2.4933884779559534,-0.5561025778399866,-1.663391415272848,1.5707746744155884,0.3561003804206848,0
970,1788172327.384869,-0.5172697244997011,-0.649245425694902,0.156722751069387,1.3598240559010635,2.8320237309995497,0.0004965501405211727,-2.111664120350973,-2.4900530020343226,-0.5540779272662562,-1.668574635182516,1.5707865953445435,0.35443195700645447,0
971,1788172327.4282024,-0.5174500402651072,-0.6473136869633149,0.16057170490310874,1.3599166660991742,2.831961578182663,0.0005528797920573419,-2.1130664984332483,-2.485542599354879,-0.5526159445392054,-1.67458421388735,1.570798635482788,0.35309985280036926,0
972,1788172327.4696412,-0.5174881758965261,-0.6457316989488976,0.16384677146602245,-1.3599661723961975,-2.831938820627337,-0.00037839853372190473,-2.11408502260317,-2.481511894856588,-0.5517533461200159,-1.6793602148639124,1.570738673210144,0.35211601853370667,0
973,1788172327.512747,-0.5175285693165073,-0.6441471973365768,0.16704554772886265,-1.3596399495503693,-2.832093472100573,-0.0003449137248310214,-2.1151273886310022,-2.4776247183429163,-0.5507829825030726,-1.6841962973224085,1.570738673210144,0.3508438169956207,0
974,1788172327.551784,-0.5175679186392972,-0.6425624081113109,0.1703126123345162,-1.3598148405683417,-2.832027678080266,-2.4135460245574635e-05,-2.1161821524249476,-2.4736536184894007,-0.5498240629779261,-1.6889246145831507,1.5707746744155884,0.3499075472354889,0
975,1788172327.590683,-0.5176255692664035,-0.6409543199788739,0.1735762717002525,-1.360257727664857,-2.831778449069161,0.00030640307078981304,-2.117260758076803,-2.4697068373309534,-0.5488179365741175,-1.693664852772848,1.5707626342773438,0.3491517901420593,0
976,1788172327.6311746,-0.5175877071782211,-0.6393084706599843,0.17664513727380862,-1.3599946948749584,-2.831935269294217,-0.00031637302898684987,-2.1182668844806116,-2.465975586568014,-0.5477512518512171,-1.698859993611471,1.5707507133483887,0.3479515016078949,0
977,1788172327.6729047,-0.5175697962935345,-0.6376804095852752,0.1798094652193004,-1.3599958897396944,-2.8319405910674385,-0.0005843568204613002,-2.1192858854876917,-2.4622448126422327,-0.546480957661764,-1.7040312925921839,1.570738673210144,0.34693172574043274,0
978,1788172327.7143438,-0.5175655858622027,-0.6361149908807456,0.18309795051672936,-1.360266328471815,-2.831813674400307,-0.00024897788283589195,-2.1202924887286585,-2.4585140387164515,-0.5449712912188929,-1.7090595404254358,1.5707626342773438,0.3461152911186218,0
979,1788172327.7572901,-0.5175917627212522,-0.6342805912203402,0.18681883151250236,-1.3601749795371338,-2.831803291646888,-5.065832473730236e-05,-2.121490780507223,-2.4543631712542933,-0.5430901686297815,-1.7149608770953577,1.570726752281189,0.34486743807792664,0
980,1788172327.7979965,-0.5175434096910956,-0.6326910020003644,0.19005730980519794,-1.3598439562768163,-2.831990333765126,-6.847001810414014e-05,-2.1224735418902796,-2.4507997671710413,-0.5413168112384241,-1.720311466847555,1.5707507133483887,0.3436431586742401,0
981,1788172327.8378162,-0.5175554045469448,-0.6310041698930456,0.193360880798698,-1.360042444228243,-2.831886218695415,-0.00013010964040679384,-2.123575989400045,-2.4472129980670374,-0.5393994490252894,-1.72585374513735,1.570738673210144,0.3426833152770996,0
982,1788172327.8779423,-0.5175961607398281,-0.6293852076790778,0.19657037006821432,-1.360287092088307,-2.831791375242124,-7.481355706053049e-05,-2.124678436909811,-2.44388991991152,-0.5372431913958948,-1.731300179158346,1.5707626342773438,0.3417474031448364,0
983,1788172327.9205084,-0.5175974196432209,-0.6277705404562688,0.19966981981383383,-1.3599707464549746,-2.8319663946518574,-0.00037796369883423645,-2.125733200703756,-2.4407108465777796,-0.5350382963763636,-1.7368782202350062,1.5707626342773438,0.340462863445282,0
984,1788172327.962892,-0.5174986057478176,-0.6261678267536073,0.2029096274511568,-1.3600543534630394,-2.8318829196476423,-0.0003319291397621251,-2.1266678015338343,-2.4372080008136194,-0.5331090132342737,-1.742276970540182,1.570726752281189,0.33959925174713135,0
985,1788172328.0057664,-0.5172593475544985,-0.6243461256808803,0.2065590445400165,-1.360191364034135,-2.8317813729035484,0.0003051451009109616,-2.1276148001300257,-2.432516876851217,-0.5323780218707483,-1.7472923437701624,1.570738673210144,0.3387588560581207,0
986,1788172328.047381,-0.5170222357385876,-0.6227261269148356,0.2084910673374735,1.3600190503570795,2.831948777849542,0.0003520981756933366,-2.12844163576235,-2.428150002156393,-0.5352781454669397,-1.7491839567767542,1.5707746744155884,0.337787002325058,0
987,1788172328.0902154,-0.5167865800436614,-0.6211231865250222,0.20998773929749107,-1.3597226166749847,-2.832032541542791,0.00013952341741337,-2.129244629536764,-2.422703568135397,-0.5414484182940882,-1.7481425444232386,1.5707507133483887,0.3367908000946045,0
988,1788172328.1299424,-0.5165050231753939,-0.6194359823313155,0.21057761186198265,-1.3599522175504712,-2.8319496368170713,0.00013099569106697718,-2.130071465169088,-2.416537110005514,-0.551178280507223,-1.744587246571676,1.5707746744155884,0.33611857891082764,0
989,1788172328.172318,-0.5160095088015775,-0.6178464441612693,0.2103690730118371,-1.3600265672998815,-2.83193296450942,-0.00027828167144308723,-2.130598847066061,-2.4098547140704554,-0.5638192335711878,-1.738889519368307,1.5707626342773438,0.33563846349716187,0
990,1788172328.2138286,-0.515453989149885,-0.6160573555147247,0.21040054705325895,-1.360132808361109,-2.831808772432172,0.00047204333557768885,-2.131197754536764,-2.401876751576559,-0.5783298651324671,-1.7318747679339808,1.5707507133483887,0.33513474464416504,0
991,1788172328.2546651,-0.5148785025395711,-0.614387959091397,0.21038664228078446,-1.360041702615068,-2.831881957222315,0.00010359566523889038,-2.1317012945758265,-2.3950985113727015,-0.5905631224261683,-1.7266557852374476,1.5707507133483887,0.33455875515937805,0
992,1788172328.2962422,-0.5142597802011986,-0.6128185546068826,0.2103747976595408,-1.3597459495897317,-2.8320518392200653,-7.738831898739395e-05,-2.132097069417135,-2.388524357472555,-0.6024139563189905,-1.7214964071856897,1.5707626342773438,0.33394643664360046,0
993,1788172328.3378975,-0.5136990625687816,-0.6112331378888745,0.21056351292403683,-1.3598145865255489,-2.8319821428423757,0.00037651110008121713,-2.132563892995016,-2.3818777243243616,-0.6139410177813929,-1.7163251082049769,1.5707626342773438,0.3335382044315338,0
994,1788172328.3810418,-0.5129597110008405,-0.6092899455225328,0.21042232270911299,-1.3599068495898756,-2.8319576843544043,-3.269242572236751e-05,-2.1330793539630335,-2.374115769063131,-0.6281402746783655,-1.7101486364947718,1.5707507133483887,0.3330824375152588,0
995,1788172328.4218538,-0.5123592545832687,-0.6077173422327087,0.21045202943828462,-1.359970147690392,-2.8319162485835623,0.00010269852880834905,-2.1334989706622522,-2.3677333037005823,-0.6394756476031702,-1.705108944569723,1.5707507133483887,0.3327105641365051,0
996,1788172328.4603975,-0.5117413920174766,-0.6060728913113519,0.2104257955751222,-1.3600628972759763,-2.8318951694474186,-2.1663889002772275e-05,-2.133953873311178,-2.3613150755511683,-0.6509431044207972,-1.7001407782184046,1.5707626342773438,0.33231469988822937,0
997,1788172328.5006652,-0.5110871380831982,-0.604502817005449,0.2104570759029396,-1.3601192116256564,-2.8318394073489084,0.00016587331848463027,-2.1343138853656214,-2.354956928883688,-0.662170712147848,-1.6951497236834925,1.5707507133483887,0.3320023715496063,0
998,1788172328.5406914,-0.5104802239326794,-0.6028934708029682,0.21055817145424352,-1.360292506625653,-2.8317262888894845,0.000527396309272499,-2.134756867085592,-2.3486221472369593,-0.6731703917132776,-1.6902530829059046,1.5707507133483887,0.3316900134086609,0
999,1788172328.5779967,-0.5098014734749706,-0.6012299934202777,0.21046863437135155,-1.3603117955114685,-2.831766899964341,8.391639114332735e-05,-2.1351645628558558,-2.3424199263202112,-0.6842663923846644,-1.6856449286090296,1.5707626342773438,0.33128219842910767,0
1000,1788172328.6174133,-0.5092632068711865,-0.599926057406904,0.21033631027762695,-1.3601533262953183,-2.8318753156539316,-0.00030590890112683404,-2.1354759375201624,-2.337597195302145,-0.6930258909808558,-1.681958023701803,1.5707626342773438,0.3308500051498413,0
1001,1788172328.6546907,-0.5086614769305862,-0.5983663756826405,0.2104920793411037,-1.3600820031431384,-2.8318579491350877,0.00031520178398625626,-2.135895554219381,-2.3315146605121058,-0.7033909002887171,-1.6772773901568812,1.5707626342773438,0.3303942382335663,0
1002,1788172328.696093,-0.5079946613490375,-0.5967886121529217,0.21057068278046168,-1.3601003902353879,-2.8318105762561205,0.0006156986762536589,-2.1362550894366663,-2.325444046651022,-0.7138522307025355,-1.672692600880758,1.5707507133483887,0.3300583064556122,0
