frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1128,1788172961.7970455,-0.44920792897917694,-0.6520504209201294,0.00667249153240132,1.294785882058601,2.8623265073629898,-0.00011996340429215136,-2.0357659498797815,-2.425558869038717,-1.062402073537008,-1.2243531386004847,1.5708345174789429,0.3846505582332611,1
1129,1788172961.8372328,-0.44920742046510015,-0.6520494072444261,0.006675761324505647,1.2947856853976232,2.862326071746,-0.00010125334056597175,-2.0357659498797815,-2.425558869038717,-1.062390152608053,-1.2243769804583948,1.5708345174789429,0.3846505582332611,1
1130,1788172961.8770607,-0.4491985650898191,-0.6520587349862697,0.006684512954626076,1.2947465118180128,2.8623305667825796,-0.00010126386165079254,-2.0357540289508265,-2.425558869038717,-1.0623663107501429,-1.2244012991534632,1.5708465576171875,0.38463857769966125,1
1131,1788172961.9197447,-0.4491897665013926,-0.6520690101706436,0.006642879556080672,1.2947066716055091,2.862335404820383,-0.00010277116105970908,-2.035741631184713,-2.4256065527545374,-1.062390152608053,-1.2243292967425745,1.5708585977554321,0.3846265971660614,1
1132,1788172961.96119,-0.44920429079166296,-0.6520640186172021,0.0066785944941852304,1.294751871686296,2.8623424163095734,-0.0001386734637512017,-2.0357540289508265,-2.425570789967672,-1.0623663107501429,-1.2243650595294397,1.5708345174789429,0.38463857769966125,1
1133,1788172962.0023844,-0.4491901400444366,-0.6520697548392692,0.0066648474000694236,1.294706868039986,2.8623358405259847,-0.0001214810706033307,-2.035741631184713,-2.4255827108966272,-1.062378231679098,-1.2243531386004847,1.5708585977554321,0.3846265971660614,1
1134,1788172962.0451734,-0.4491965305575963,-0.6520546792141518,0.006652067749933682,1.2947630679090931,2.8623215030966103,-4.513347386662415e-05,-2.0357540289508265,-2.4255946318255823,-1.062378231679098,-1.224389378224508,1.5708465576171875,0.3846505582332611,1
1135,1788172962.0859241,-0.44917537260256796,-0.6520820177113359,0.006656626859642439,1.2947070378874592,2.862335761672843,-0.00012147885392474815,-2.035717789326803,-2.4255946318255823,-1.062378231679098,-1.2243412176715296,1.5708585977554321,0.3846505582332611,1
1136,1788172962.12802,-0.4491782871859444,-0.6520755667461973,0.00666371862038051,1.294647619427859,2.8623885224854453,-0.00010125334931957744,-2.035717789326803,-2.4255827108966272,-1.062378231679098,-1.2243650595294397,1.5708345174789429,0.38460224866867065,1
1137,1788172962.1675506,-0.449183702848492,-0.652056922106813,0.006807358639928512,1.2947220399068964,2.8623237059943114,6.636683107768289e-05,-2.035741631184713,-2.4254749456988733,-1.0621627012835901,-1.2247961203204554,1.5708585977554321,0.38463857769966125,1
1138,1788172962.2084568,-0.4491953852857772,-0.6520585265171883,0.007795501492247975,1.2947567794766872,2.862307592361945,8.058630709465943e-05,-2.0357540289508265,-2.424598995839254,-1.0611198584186,-1.2267239729510706,1.5708585977554321,0.3846505582332611,1
1139,1788172962.249623,-0.44922628230172584,-0.6521017882896426,0.009677883678677973,1.2947931866742877,2.8623424335174326,-0.00033924328901507704,-2.0357540289508265,-2.4228952566729944,-1.0592740217791956,-1.230004612599508,1.5708225965499878,0.38466253876686096,1
1140,1788172962.293933,-0.44921017153293336,-0.6520974271434812,0.012822734287109061,1.2947684908027106,2.8623350856950984,-0.00014540811528989696,-2.035741631184713,-2.420112435017721,-1.0559304396258753,-1.2362549940692347,1.5708345174789429,0.38466253876686096,1
1141,1788172962.3372667,-0.449203695164874,-0.6521236996077339,0.016042439256071794,1.2947221509525961,2.8623237656991036,-0.00040512415253671425,-2.035729710255758,-2.4172452131854456,-1.0526226202594202,-1.2422660032855433,1.5708705186843872,0.3846505582332611,1
1142,1788172962.3771944,-0.44917597624867034,-0.6520353883898546,0.018129417710546047,1.294691472562189,2.8623489261741266,0.00013148740347873375,-2.035741631184713,-2.41537315050234,-1.0503934065448206,-1.2467082182513636,1.5708465576171875,0.3846142292022705,1
1143,1788172962.418817,-0.4491627699732376,-0.6520090613052378,0.019426544216664676,1.2947748454384262,2.862303441657505,0.00040764792156880935,-2.035741631184713,-2.414269749318258,-1.0489071051227015,-1.2494738737689417,1.5708465576171875,0.3846745193004608,1
1144,1788172962.4621158,-0.4491902702816005,-0.6520638839482891,0.020231311541244634,1.294763068174744,2.862323097313913,-0.00010201090058070415,-2.035741631184713,-2.4135740439044397,-1.0481165091144007,-1.2506354490863245,1.5708465576171875,0.38466253876686096,1
1145,1788172962.5035682,-0.4491597993397826,-0.6520214701136576,0.019909440971465048,1.2947279263784341,2.862291042412481,0.00019732104844466923,-2.035741631184713,-2.413813892995016,-1.048487965260641,-1.250216309224264,1.5708825588226318,0.3846505582332611,1
1146,1788172962.54608,-0.44920781538975135,-0.6520527750793909,0.01910388496016746,-1.2947483740273025,-2.8623803401766925,0.0001513800858490866,-2.0357540289508265,-2.4145215193377894,-1.0493987242328089,-1.2483723799334925,1.570798635482788,0.3846265971660614,1
1147,1788172962.5883317,-0.44915630072304774,-0.6520170140106624,0.017400079484256037,1.2946916869003122,2.862347693739685,0.0001719018350488473,-2.035729710255758,-2.4159491697894495,-1.0512803236590784,-1.2452710310565394,1.5708465576171875,0.3846265971660614,1
1148,1788172962.6294925,-0.44919237321560723,-0.652016893045514,0.014351329760283665,1.2948032242097172,2.862273740426535,7.160131382843876e-05,-2.0357778708087366,-2.4186366240130823,-1.054516617451803,-1.2392843405352991,1.5708705186843872,0.38466253876686096,1
1149,1788172962.6719518,-0.44918164104202907,-0.6519980183506585,0.011401990186427041,1.2948497859307135,2.8622850021615593,0.0003283298104181829,-2.0357659498797815,-2.4212754408465784,-1.0575240294085901,-1.233800236378805,1.5708345174789429,0.3846985101699829,1
1150,1788172962.711178,-0.44918755666258836,-0.6520523437605488,0.009625727295522524,1.2947851100372965,2.8623261625198313,-9.526477510210271e-05,-2.035741631184713,-2.422859493886129,-1.059441868458883,-1.2300284544574183,1.5708345174789429,0.3846745193004608,1
1151,1788172962.7514188,-0.4491992044444297,-0.6520661398822519,0.00853372008715389,1.2947264639489582,2.8623319238413547,-0.00029810350160498257,-2.0357540289508265,-2.423831288014547,-1.0606163183795374,-1.2277539412127894,1.5708585977554321,0.3846265971660614,1
1152,1788172962.7935758,-0.44919071978743397,-0.652030895604122,0.008196144158863161,1.2946865318379681,2.8623820854219515,-3.239808479857538e-05,-2.0357540289508265,-2.4241307417498987,-1.0609281698810022,-1.2273104826556605,1.5708225965499878,0.3845902681350708,1
1153,1788172962.8362572,-0.4492114842234625,-0.6520844888475635,0.008345073742897974,1.2946985371551147,2.86236299212095,-0.00048444662540622055,-2.0357540289508265,-2.4239991346942347,-1.0608442465411585,-1.22723895708193,1.5708465576171875,0.38460224866867065,1
1154,1788172962.8762386,-0.4491895432481771,-0.6520746349263474,0.00828827989550232,1.29473810078649,2.8623135829842203,-0.00029885236288314053,-2.035741631184713,-2.42405873933901,-1.0608561674701136,-1.2272866407977503,1.5708705186843872,0.3846505582332611,1
1155,1788172962.916127,-0.449195251879599,-0.6520643302442531,0.008273024990857053,1.2947897357663531,2.8622891572580658,-0.0002606835416632862,-2.0357540289508265,-2.4240711371051233,-1.0608680883990687,-1.2272866407977503,1.5708705186843872,0.3846745193004608,1
1156,1788172962.9576738,-0.4491870750324911,-0.652084495958901,0.008299886595981326,1.2947436832869295,2.8623256971834925,-0.00035423091640965376,-2.035729710255758,-2.424046818410055,-1.0608561674701136,-1.2272627989398401,1.5708585977554321,0.38466253876686096,1
1157,1788172962.9974692,-0.44920556196113076,-0.6520543526176104,0.008267492588568348,1.2948142401885079,2.8623433082877643,-0.00023819842198583764,-2.0357540289508265,-2.4240711371051233,-1.0608800093280237,-1.2272866407977503,1.5708105564117432,0.3846745193004608,1
1158,1788172963.0391488,-0.44919890472535445,-0.6520655424023902,0.008274153581214833,1.2947434057281315,2.8623237148593597,-0.0002786446114269048,-2.0357540289508265,-2.4240711371051233,-1.0608680883990687,-1.2272747198687952,1.5708585977554321,0.38463857769966125,1
1159,1788172963.078823,-0.4491966619765887,-0.6520549411927897,0.008271462733320328,1.2947651188173477,2.862326048936259,-0.00024046589359899657,-2.0357540289508265,-2.42405873933901,-1.060892407094137,-1.2272866407977503,1.5708465576171875,0.3846505582332611,1
1160,1788172963.1199048,-0.44919961052734264,-0.6520669493951124,0.008278556653435326,1.2947776969268041,2.8623082010011265,-0.00027864357556044096,-2.0357540289508265,-2.4240711371051233,-1.0608561674701136,-1.2272866407977503,1.5708585977554321,0.38466253876686096,1
1161,1788172963.164146,-0.4491979704577715,-0.652069749639192,0.008230794607189645,1.2947552487672207,2.862304236204448,-0.0002419749211978618,-2.0357540289508265,-2.4241307417498987,-1.0608680883990687,-1.22723895708193,1.5708705186843872,0.3846505582332611,1
1162,1788172963.2032716,-0.44917145093110467,-0.6520533479439677,0.008147677460406372,1.2946705887892578,2.862348197516174,2.2959310300434214e-05,-2.035729710255758,-2.4242151419269007,-1.060892407094137,-1.2272985617267054,1.5708585977554321,0.3846142292022705,1
1163,1788172963.2435834,-0.449167880548934,-0.6520670812010386,0.00815401491229073,1.294671433201148,2.8623483620050316,3.5022287700390165e-06,-2.035717789326803,-2.4242270628558558,-1.0608561674701136,-1.2273104826556605,1.5708585977554321,0.3846265971660614,1
1164,1788172963.283273,-0.44917407932686454,-0.6520733085678952,0.00814477642607861,1.2946249878097087,2.862384148626053,-5.186998977034299e-05,-2.035717789326803,-2.424238983784811,-1.0608680883990687,-1.227250878010885,1.5708465576171875,0.3845902681350708,1
1165,1788172963.325714,-0.4491821596488317,-0.6520382313189245,0.00812367044742579,1.2947518943978764,2.862296791944864,7.758915826962274e-05,-2.0357540289508265,-2.424238983784811,-1.0609038511859339,-1.2272985617267054,1.5708705186843872,0.3846505582332611,1
1166,1788172963.364778,-0.44918553197802324,-0.6520544380114726,0.008132042503198822,1.2946926153668559,2.862351459349126,2.2969827516314244e-05,-2.035741631184713,-2.424250904713766,-1.0608680883990687,-1.2272866407977503,1.5708465576171875,0.3846142292022705,1
1167,1788172963.4061,-0.44916463964532516,-0.6520544891759277,0.008124798296601149,1.294710093253913,2.8623425036992316,6.039215517450468e-05,-2.035717789326803,-2.424238983784811,-1.0609038511859339,-1.2272866407977503,1.5708465576171875,0.3846505582332611,1
1168,1788172963.4457471,-0.4491834730612424,-0.6520564640187781,0.008219562147972093,1.2947039718036113,2.8623294166993767,0.00015392831936773046,-2.035741631184713,-2.4242151419269007,-1.060676399861471,-1.227598015462057,1.5708585977554321,0.3846265971660614,1
1169,1788172963.4880369,-0.4492088370887849,-0.6520914119052846,0.009150155603438459,1.2947694731728803,2.8622899966334865,3.642830574011016e-05,-2.0357540289508265,-2.4234474341021937,-1.0596097151385706,-1.2293580214129847,1.5708705186843872,0.38466253876686096,1
1170,1788172963.5290763,-0.4492099616301242,-0.6520484032957338,0.010876459689037998,1.2947686727942793,2.8623341070842043,0.0003522811535367147,-2.0357659498797815,-2.4219000975238245,-1.0577762762652796,-1.2329381147967737,1.5708225965499878,0.38463857769966125,1
1171,1788172963.5712113,-0.4491878662963911,-0.6520921433727751,0.013438669051229035,1.2946812544135107,2.8623246192968175,0.00022427377744546902,-2.035729710255758,-2.4196441809283655,-1.0550792852984827,-1.2378113905536097,1.5708705186843872,0.3846265971660614,1
1172,1788172963.6119304,-0.4492069709124915,-0.6521180294729877,0.016843218495828094,1.2947129483628015,2.862349060019614,-0.00021951023386700572,-2.035729710255758,-2.4165971914874476,-1.0516398588763636,-1.244014088307516,1.5708465576171875,0.38463857769966125,1
1173,1788172963.6545138,-0.4491677643162075,-0.6520668494683532,0.020545692243845393,1.2947218331176762,2.862322791769886,0.00010229220265257676,-2.035717789326803,-2.4133461157428187,-1.0476611296283167,-1.2514494101153772,1.5708585977554321,0.38466253876686096,1
1174,1788172963.6984022,-0.4491785020197693,-0.6520431399834288,0.02278864240537476,1.2947257151502798,2.862284584700126,-3.2521686549716272e-06,-2.0357540289508265,-2.4113786856280726,-1.0452998320208948,-1.2557123343097132,1.570894479751587,0.38463857769966125,1
1175,1788172963.736686,-0.44916966746603515,-0.6520350119845868,0.024156082786988442,1.2947332853077682,2.862302895948974,0.000159912952350418,-2.035741631184713,-2.410250488911764,-1.0436938444720667,-1.2585495154010218,1.5708705186843872,0.3846505582332611,1
1176,1788172963.7760983,-0.44917908900762155,-0.6520137796929266,0.0248049311754846,1.2947638915530162,2.8623233051236285,0.00034778681283375185,-2.0357540289508265,-2.409734551106588,-1.0428789297686976,-1.259998623524801,1.5708345174789429,0.3846505582332611,1
1177,1788172963.8178227,-0.449158044692736,-0.6520291402472419,0.024676468371291338,1.294716927356586,2.862357605191981,0.00034928921218915467,-2.035717789326803,-2.4098427931415003,-1.043022934590475,-1.2597468535052698,1.5708225965499878,0.3846505582332611,1
1178,1788172963.8586612,-0.4491769248314403,-0.6520311488975434,0.023969421456556617,1.2947313403097696,2.862344266312017,0.0001262609240965542,-2.035741631184713,-2.4103944937335413,-1.0439336935626429,-1.2581427733050745,1.5708345174789429,0.38463857769966125,1
1179,1788172963.899762,-0.44918910157769054,-0.6520737544372235,0.022503988699308308,1.294704420514196,2.862330452396773,-0.0003572285426674783,-2.035741631184713,-2.4115827719317835,-1.0457432905780237,-1.2548382917987269,1.5708705186843872,0.3846265971660614,1
1180,1788172963.9389582,-0.449183679292563,-0.6520229302750118,0.0201162469948577,1.294784975644058,2.862324272055937,-2.5664059375858238e-05,-2.0357540289508265,-2.413598362599508,-1.048368279133932,-1.2504075209247034,1.5708345174789429,0.38466253876686096,1
1181,1788172963.979314,-0.4491324607249365,-0.651984204958965,0.016789128477648574,1.2947447552184237,2.8623277901666078,0.0004959716408472644,-2.035717789326803,-2.4164775053607386,-1.0518916288958948,-1.2443373839007776,1.5708345174789429,0.3846745193004608,1
1182,1788172964.0217211,-0.4491495133911602,-0.6520096135334907,0.013751771517204914,1.2946666916975298,2.86233955359492,0.0003926653341730012,-2.035729710255758,-2.4191883246051233,-1.0550554434405726,-1.2383979002581995,1.5708585977554321,0.3846142292022705,1
1183,1788172964.065024,-0.44918435426054776,-0.6521121248776904,0.01228130824288065,1.2947001604857487,2.8623205904691926,-0.00040887442622544864,-2.035717789326803,-2.4205082098590296,-1.0566976706134241,-1.2349260489093226,1.5708825588226318,0.3846505582332611,1
1184,1788172964.1065297,-0.4492121516548021,-0.6520466386877063,0.011458688404612644,1.2948292711301272,2.862331099836416,-4.510900206723375e-05,-2.0357659498797815,-2.4212515989886683,-1.0574763456927698,-1.2336328665362757,1.5708105564117432,0.3846745193004608,1
1185,1788172964.1480498,-0.4492035188716926,-0.6521050168676796,0.011559208576331609,1.2947367948720392,2.8623561216179554,-0.00038489765319891335,-2.035729710255758,-2.4211676756488245,-1.0574162642108362,-1.2335613409625452,1.5708345174789429,0.3846505582332611,1
1186,1788172964.1892366,-0.449197266579969,-0.6520778312711915,0.011491854911093335,1.2947981609826027,2.862309359964852,-0.00017834688019668186,-2.035741631184713,-2.421227757130758,-1.0574525038348597,-1.2335971037494105,1.5708465576171875,0.38468649983406067,1
1187,1788172964.23052,-0.4492050531154798,-0.6520811536158716,0.011530754221761613,1.2947575828034381,2.8623566345223614,-0.00027113816321256513,-2.035741631184713,-2.4211795965777796,-1.0574525038348597,-1.2335851828204554,1.5708225965499878,0.3846505582332611,1
1188,1788172964.2737641,-0.44919432670178666,-0.6520658400245838,0.011390365281406745,1.294752091262187,2.862344495560596,-0.00021650678079613168,-2.035741631184713,-2.4212754408465784,-1.0576441923724573,-1.233332935963766,1.5708345174789429,0.3846505582332611,1
1189,1788172964.3153937,-0.44917459936715737,-0.6520231601485608,0.010284451830960523,1.2947689223569359,2.8622887742461893,8.881575392257252e-05,-2.0357540289508265,-2.4222477118121546,-1.0587709585772913,-1.2314298788653772,1.5708705186843872,0.38466253876686096,1
1190,1788172964.3579144,-0.44913996267465944,-0.6520236237314024,0.008003239000537121,1.2946765255177657,2.8623139353803446,0.0002100444877113139,-2.035717789326803,-2.4242990652667444,-1.0610960165606897,-1.227131191884176,1.5708825588226318,0.38463857769966125,1
1191,1788172964.3998818,-0.4491361238552244,-0.6519976387603216,0.005176502754939083,1.2946549903626219,2.8623591279637917,0.0003552586202688291,-2.035717789326803,-2.42686635652651,-1.0639360586749476,-1.2218149344073694,1.5708465576171875,0.3846142292022705,1
1192,1788172964.4425712,-0.4491157017581595,-0.6519569243109746,0.0019882682320254697,1.2947016658155717,2.86232382371193,0.0008574310010909713,-2.035717789326803,-2.4298651854144495,-1.0668967405902308,-1.216175381337301,1.5708465576171875,0.3846505582332611,1
1193,1788172964.4847703,-0.44917953822627865,-0.6520989133651531,-5.574494133936403e-06,1.2947191200455088,2.862362251446564,-0.00031828867643549097,-2.035705868397848,-2.431761089955465,-1.0689576307879847,-1.2114689985858362,1.5708345174789429,0.38466253876686096,1
1194,1788172964.5259376,-0.4491550260398932,-0.6520353230453505,-0.0011248743692855168,1.2947260262246802,2.8623320588584984,0.00017564587723509432,-2.035717789326803,-2.432804886494772,-1.0699647108661097,-1.2097333113299769,1.5708465576171875,0.38466253876686096,1
1195,1788172964.5675018,-0.44917378155568405,-0.652039662966395,-0.0013539742751762784,1.2947362001808895,2.8623547846403716,0.00013973648291072452,-2.035729710255758,-2.433044735585348,-1.0701444784747522,-1.209289852772848,1.5708225965499878,0.3846505582332611,1
1196,1788172964.609456,-0.44917145781134593,-0.6520680821958894,-0.0012975968299985818,1.294711053336186,2.862344631807986,-3.091249253944632e-05,-2.035717789326803,-2.4329970518695276,-1.0701082388507288,-1.2092660109149378,1.5708465576171875,0.3846505582332611,1
1197,1788172964.6498003,-0.44916977086149396,-0.6520708498211516,-0.0012676602497113387,1.294757541047078,2.8623104203404406,-3.241787833917125e-05,-2.035717789326803,-2.4329727331744593,-1.0700724760638636,-1.2093256155597132,1.5708585977554321,0.38468649983406067,1
1198,1788172964.6938841,-0.44916805407477445,-0.6520490954327606,-0.0013356582860444277,1.2946330569089648,2.862401982361198,0.00012027688684565498,-2.035717789326803,-2.433032814656393,-1.0701201597796839,-1.209313694630758,1.5708225965499878,0.3845902681350708,1
1199,1788172964.7345054,-0.4491689604069623,-0.652060583494458,-0.0013092017622085284,1.2947126992872624,2.862302831267133,2.294731503907327e-05,-2.035729710255758,-2.4330089727984827,-1.0701082388507288,-1.209289852772848,1.5708825588226318,0.3846505582332611,1
1200,1788172964.7714324,-0.4491685593503998,-0.6520684344958122,-0.0013010560162896034,1.294705308670377,2.8623319262696794,4.316837540239389e-05,-2.035717789326803,-2.433020893727438,-1.0700605551349085,-1.2093375364886683,1.5708585977554321,0.3846505582332611,1
1201,1788172964.8113694,-0.4491948710229167,-0.6520391709579605,-0.0013164340401647934,1.2948058962584488,2.8623248562120787,8.285783677420789e-05,-2.0357540289508265,-2.433020893727438,-1.0700963179217737,-1.2093256155597132,1.5708225965499878,0.3846745193004608,1
1202,1788172964.853194,-0.4491668184004041,-0.652064963656226,-0.0013048284359800377,1.2947055053525405,2.8623323625047656,2.4458485549612183e-05,-2.035717789326803,-2.4330089727984827,-1.0700963179217737,-1.209301773701803,1.5708585977554321,0.3846505582332611,1
1203,1788172964.8942935,-0.44919609134846233,-0.6520416036362361,-0.0013153058545660457,1.2947889471731369,2.8623330485425282,6.414749471315418e-05,-2.0357540289508265,-2.433020893727438,-1.0700963179217737,-1.209313694630758,1.5708225965499878,0.38466253876686096,1
1204,1788172964.9344783,-0.44917216267088844,-0.6520486362019747,-0.0013219356967696383,1.29469244384112,2.8623493715928228,0.00010005575409786196,-2.035729710255758,-2.433020893727438,-1.0701082388507288,-1.2093256155597132,1.5708465576171875,0.3846265971660614,1
1205,1788172964.9759588,-0.44918042024426674,-0.6520564479641036,-0.0012828850621791343,1.2947177684947542,2.86231426735036,4.995145459376165e-06,-2.035741631184713,-2.4329851309405726,-1.0700843969928187,-1.2093256155597132,1.5708705186843872,0.38463857769966125,1
1206,1788172965.0160146,-0.4491568468325713,-0.6520598043463635,-0.0012950177173461641,1.2946930088173594,2.8623501685803743,6.26378325147085e-05,-2.035705868397848,-2.4329851309405726,-1.0701082388507288,-1.2093375364886683,1.5708465576171875,0.3846505582332611,1
1207,1788172965.056542,-0.4491831342127316,-0.6520435274865393,-0.0013175621056027154,1.2947316084595468,2.8623448603237374,0.00010081533221483702,-2.035741631184713,-2.433020893727438,-1.0700963179217737,-1.2093375364886683,1.5708345174789429,0.38463857769966125,1
1208,1788172965.0972881,-0.44920870217614656,-0.6522621775094488,-0.0012955286941702393,1.294956003096925,2.8622470024237288,-2.9396180021913498e-05,-2.0356457869159144,-2.43345290819277,-1.0692456404315394,-1.2096732298480433,1.5708345174789429,0.38489025831222534,1
1209,1788172965.1387763,-0.4490439865011646,-0.6530704646552334,-0.0012947780656579755,1.2944930990912795,2.8624083565884764,-0.0002014882268408712,-2.035010639821188,-2.4348562399493616,-1.0666330496417444,-1.2107747236834925,1.5708825588226318,0.38521456718444824,1
1210,1788172965.1791635,-0.449092262762063,-0.6534883070916854,-0.001275789931345056,1.2944045216371767,2.8624409791234364,-0.0004087673714173923,-2.034830872212545,-2.4357197920428675,-1.064991299306051,-1.211421314870016,1.570894479751587,0.38533440232276917,1
1211,1788172965.219781,-0.4491076876374238,-0.6534859854340067,-0.0012211312041240097,1.2943979349237644,2.8624723081551444,-0.0004828821946010481,-2.0348427931415003,-2.435660187398092,-1.0649669806109827,-1.2114570776568812,1.5708705186843872,0.38531044125556946,1
1212,1788172965.262589,-0.449118314229163,-0.6534531592883521,-0.0012614970241742185,1.2945095909631117,2.8624455082474882,-0.00038710198654332695,-2.0348666349994105,-2.435672108327047,-1.0650389830218714,-1.211433235798971,1.5708465576171875,0.38535839319229126,1
1213,1788172965.3037946,-0.44911858738906707,-0.6534624005748881,-0.0012296393900594338,1.2944855937776494,2.862483662008576,-0.0004230456944108633,-2.0348547140704554,-2.435648266469137,-1.0650032202350062,-1.2114689985858362,1.5708225965499878,0.385346382856369,1
1214,1788172965.3449743,-0.44917082665752683,-0.6534378736198327,-0.0012782878939974207,1.2946244471419963,2.862379341393784,-0.0003504259731517443,-2.034938637410299,-2.435744110737936,-1.0649431387530726,-1.2114809195147913,1.5708585977554321,0.3853703737258911,1
1215,1788172965.3858838,-0.44939078011151,-0.6534293244960914,-0.0012033702720826156,1.2947155479193364,2.862353456563661,-0.00042453901664564123,-2.0351904074298304,-2.435948197041647,-1.0643675963031214,-1.2118046919452112,1.5708465576171875,0.38517823815345764,1
1216,1788172965.4283252,-0.4500624510692312,-0.6533735462837176,-0.0012747497235285898,1.29492356306265,2.862222204139993,-3.16968666926041e-05,-2.0359934012042444,-2.4369919935809534,-1.0625336805926722,-1.2128461042987269,1.5708705186843872,0.38453033566474915,1
1217,1788172965.4683127,-0.45137408053667244,-0.6534875787275585,-0.0012583439684715758,1.2951800359360917,2.862154369647322,-0.0003288381990841178,-2.037408177052633,-2.439019505177633,-1.0587227980243128,-1.2144387404071253,1.5708345174789429,0.3832821249961853,1
1218,1788172965.5096548,-0.4523855344323468,-0.6538368941113225,-0.001359990613085893,1.2949185593390615,2.8622244313769474,-2.897742738441065e-05,-2.038366142903463,-2.441418472920553,-1.0544326941119593,-1.216522518788473,1.5708705186843872,0.38215410709381104,1
1219,1788172965.5517251,-0.45324930655050905,-0.654205725134435,-0.0014133197921979423,1.2949816284645084,2.8621844786945183,0.00034657697550939215,-2.039133373891012,-2.4436257521258753,-1.0503576437579554,-1.2186296621905726,1.5708705186843872,0.3814339339733124,1
1220,1788172965.59429,-0.4539951313732127,-0.654473630920914,-0.001424319055680301,1.2951265077904264,2.8621415224021414,0.00046189145691501025,-2.039816681538717,-2.445329491292135,-1.0471575895892542,-1.2201984564410608,1.5708465576171875,0.38084593415260315,1
1221,1788172965.6351109,-0.45401901937198724,-0.6545268531791171,-0.0013740991424881777,1.2950887971489524,2.8621494822445315,0.00032861172728921293,-2.039816681538717,-2.4453895727740687,-1.046929661427633,-1.2202819029437464,1.5708585977554321,0.38082197308540344,1
1222,1788172965.6786566,-0.45402844517076274,-0.6544977539947014,-0.0014007871355971313,1.2951441406586084,2.8621353000617598,0.00040502131774878685,-2.0398405233966272,-2.4453895727740687,-1.0469897429095667,-1.2202699820147913,1.5708465576171875,0.3808339536190033,1
1223,1788172965.7213225,-0.4540214857296138,-0.6545256391774226,-0.0013801781403142976,1.2950601136990982,2.862177397453215,0.000273325399461683,-2.039816681538717,-2.4453776518451136,-1.0469778219806116,-1.2202099005328577,1.5708465576171875,0.38079801201820374,1
1224,1788172965.7605364,-0.45405122842857504,-0.6545010943357595,-0.0013828819107786772,1.2951791362002656,2.8621218016673504,0.0003294450537731384,-2.0398643652545374,-2.4453895727740687,-1.0469535032855433,-1.2202580610858362,1.5708465576171875,0.3808339536190033,1
1225,1788172965.799514,-0.4539955486494951,-0.6545437984093343,-0.001359677628208933,1.2950202247827534,2.8621816696066933,0.00029119972733968947,-2.0397804419146937,-2.4453657309161585,-1.0469415823565882,-1.2202699820147913,1.5708585977554321,0.3808099925518036,1
1226,1788172965.8380594,-0.4540200019759456,-0.6545200844370631,-0.0013922877268713607,1.2950786294138423,2.86212722698947,0.00034565471966364414,-2.039828602467672,-2.4454014937030237,-1.0469535032855433,-1.2202580610858362,1.5708825588226318,0.3808099925518036,1
1227,1788172965.8784044,-0.45404421978591003,-0.6545288821204827,-0.0013623169948779046,1.2950951002370588,2.8621638791600903,0.0001984973221763422,-2.0398405233966272,-2.4453776518451136,-1.0469415823565882,-1.2201984564410608,1.5708465576171875,0.38079801201820374,1
1228,1788172965.9195824,-0.45388634304171815,-0.6544599733082671,-0.0014115992836953306,1.2951186133132808,2.8621240778375125,0.0002911356278361162,-2.039708439503805,-2.445077721272604,-1.0476253668414515,-1.219874684010641,1.5708705186843872,0.38095417618751526,1
1229,1788172965.962676,-0.4531519745152845,-0.6544488715770286,-0.0014038295715455285,1.2947820201984428,2.8623353400198956,8.720783107532791e-05,-2.038870159779684,-2.443901840840475,-1.049854580556051,-1.218689266835348,1.5708225965499878,0.38154178857803345,1
1230,1788172966.002556,-0.45225957752642637,-0.654349702951643,-0.0014289025038544678,1.294620031724957,2.8623835219672107,4.748835002524801e-05,-2.0379231611834925,-2.442402187977926,-1.0527547041522425,-1.217264477406637,1.5708465576171875,0.38238218426704407,1
1231,1788172966.0436933,-0.4514874280388826,-0.6542558492551616,-0.0013590692783658764,1.2944927635549375,2.8624175953541275,-4.905484094041185e-05,-2.0371082464801233,-2.440986458455221,-1.0552471319781702,-1.2161272207843226,1.5708705186843872,0.3831143379211426,1
1232,1788172966.0852711,-0.4515842283410061,-0.6541820435546564,-0.0014257656394639218,1.2946914959686386,2.8623101278011553,0.00010056454228994476,-2.0372636953936976,-2.44108230272402,-1.05522329012026,-1.2161510626422327,1.5708825588226318,0.3831023573875427,1
1233,1788172966.1267605,-0.4515870403742369,-0.6542049836568705,-0.001367075361781045,1.294609452719717,2.8624037573525576,-2.8000377354935486e-05,-2.0372398535357874,-2.4410346190081995,-1.0551751295672815,-1.2161629835711878,1.5708345174789429,0.38305404782295227,1
1234,1788172966.167994,-0.4516201837217131,-0.6541838891625815,-0.0013853814066158432,1.2947836305494287,2.862284382370928,7.80915130036051e-06,-2.037299935017721,-2.4410703817950647,-1.0551512877093714,-1.216175381337301,1.5708705186843872,0.38312631845474243,1
1235,1788172966.2088058,-0.45156186988420477,-0.6542237222836994,-0.0013627353225952321,1.2946395900291587,2.8623769009744793,-2.8036504723602065e-05,-2.037204090748922,-2.4410346190081995,-1.0551632086383265,-1.216175381337301,1.5708465576171875,0.3831143379211426,1
