frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
641,1788172716.0486412,-0.33727546360903776,-0.5283164291472502,0.34257088365465754,-0.4682800904951663,-3.106418630248541,0.0004208763694521827,-1.963935677205221,-1.9026768843280237,-1.0338428656207483,-1.775590721760885,1.5707865953445435,-0.09390050569643194,1
642,1788172716.0892806,-0.33883108199772727,-0.5281029278438581,0.34232155299815703,-0.4804291309176639,-3.104595156447097,-1.4210980788116173e-05,-1.9663808981524866,-1.9045122305499476,-1.0319250265704554,-1.775949780141012,1.5707507133483887,-0.0885246435748499,1
643,1788172716.1300893,-0.3404258553413098,-0.5278059365147404,0.3420709841717211,0.4924223870965603,3.1027478492846385,0.0003821882798830464,-1.9689458052264612,-1.9062045256244105,-1.0302107969867151,-1.7762129942523401,1.5707507133483887,-0.08336431184877569,1
644,1788172716.1744409,-0.34206358121246005,-0.5273873007254133,0.34199858843373254,-0.5050876922444243,-3.100690733289129,-0.00016912978369880207,-1.971642796193258,-1.9075358549701136,-1.0286172072040003,-1.7763326803790491,1.570738673210144,-0.07789260545839483,1
645,1788172716.2167237,-0.34398099659954,-0.5269212460161291,0.3418380785564141,-0.5204599939178909,-3.0981456709684254,1.4311374927501387e-06,-1.9747946898089808,-1.9091675917254847,-1.0268314520465296,-1.7763808409320276,1.5707626342773438,-0.07112485567201787,1
646,1788172716.2587,-0.34561117831203964,-0.5265048521937045,0.34168892094202474,-0.5326669912273692,-3.0960768186722283,4.015260363938105e-05,-1.9774802366839808,-1.9105590025531214,-1.0253217856036585,-1.7764766852008265,1.5707746744155884,-0.06592828432192022,1
647,1788172716.3006518,-0.34711743276094414,-0.5261418084502196,0.34153984522336023,0.5445141557452324,3.0940405631751484,7.114200889991267e-06,-1.9799492994891565,-1.911938492451803,-1.0238116423236292,-1.7766440550433558,1.570798635482788,-0.060744587575094044,1
648,1788172716.3451822,-0.34909116642735155,-0.5256010200803697,0.341457654882655,-0.5596922999106462,-3.091257691839682,0.00027055853402774814,-1.983197037373678,-1.9135101477252405,-1.0219176451312464,-1.776776138936178,1.5707626342773438,-0.05416852632631475,1
649,1788172716.3859951,-0.350649425638105,-0.5252522636827991,0.34123756912056535,-0.5720423238969521,-3.089028921481676,0.0002217936295379834,-1.9857261816607874,-1.9149859587298792,-1.0204556624041956,-1.7767999807940882,1.5707865953445435,-0.04870826402773076,1
650,1788172716.4286635,-0.3523065763765524,-0.5249888670447075,0.3408722205861273,-0.5840598280099768,-3.086768676741372,-3.667889823948066e-05,-1.9883149305926722,-1.916809384022848,-1.0188620726214808,-1.7767279783831995,1.570738673210144,-0.04351216951479131,1
651,1788172716.4724054,-0.3541766384199108,-0.5248196444753456,0.34034283432886303,0.598805886787289,3.083926699623737,0.0006138774737548873,-1.9911797682391565,-1.9192565123187464,-1.0167768637286585,-1.7767518202411097,1.5707746744155884,-0.03681642213930303,1
652,1788172716.5157728,-0.3557873964525292,-0.5246706169520502,0.34011297574507193,0.611641743509823,3.0814279729177407,0.00039310021872277385,-1.9936369101153772,-1.9211762587176722,-1.0147631804095667,-1.7767041365252894,1.5707865953445435,-0.030948464070455373,1
653,1788172716.559282,-0.3576717003017072,-0.5246431163433484,0.33960250501475087,0.626197934580995,3.078493993491148,0.0006250615544124434,-1.9963939825641077,-1.9238393942462366,-1.0123780409442347,-1.776572052632467,1.5707626342773438,-0.024252239857808888,1
654,1788172716.6004443,-0.359209878067,-0.5245960605631179,0.3393577615657608,0.6381420892634464,3.0760543180971607,0.00036488080905696307,-1.9986708799945276,-1.9258793036090296,-1.010233227406637,-1.7765124479876917,1.5707865953445435,-0.018768135701314748,1
655,1788172716.6465952,-0.3608930141211063,-0.5245418027438876,0.33908946392996797,-0.6508990306692333,-3.073355097091931,0.0002288130250932643,-2.0011399427997034,-1.9279668966876429,-1.0081356207477015,-1.7761295477496546,1.5707626342773438,-0.012935940419332326,1
656,1788172716.6885595,-0.3628304051152839,-0.5246870275372092,0.33833218514332175,-0.6657001598927175,-3.0701228256541575,0.00047303630469472147,-2.0038369337665003,-1.9307974020587366,-1.0062182585345667,-1.7750518957721155,1.570738673210144,-0.005987946187154591,1
657,1788172716.7302823,-0.3644761749644345,-0.5245940093010216,0.3375631667855812,-0.6777610485239902,-3.0675080767533642,0.000475624786253849,-2.0062816778766077,-1.9327529112445276,-1.0054996649371546,-1.7738187948810022,1.5707626342773438,-0.0005758444415491226,1
658,1788172716.7687898,-0.366052643642143,-0.5245448395386085,0.33601740130301977,0.6900678681783783,3.06486417291735,0.00026734966372043815,-2.008582894002096,-1.9346006552325647,-1.006829563771383,-1.771125618611471,1.5707626342773438,0.005136364139616489,1
659,1788172716.8104658,-0.3676067552268609,-0.5246052964336866,0.33427075638693576,-0.7021554553413706,-3.0621032289610133,-0.00030391142231087743,-2.010763947163717,-1.936256233845846,-1.0090587774859827,-1.76725942293276,1.570738673210144,0.010848719626665115,1
660,1788172716.853599,-0.3692669788429803,-0.5245343052050664,0.332236323568411,-0.7130694687962249,-3.0595377684138634,0.00017111477030455635,-2.0131972471820276,-1.93744403520693,-1.0127618948565882,-1.762064282094137,1.5707626342773438,0.015552902594208717,1
661,1788172716.897098,-0.3711210396608326,-0.5245615011317996,0.32903909195274117,0.7237940528915427,3.057077657740177,7.565363593397454e-05,-2.015834156666891,-1.9389193693744105,-1.0189579168902796,-1.7545588652240198,1.5707865953445435,0.019920777529478073,1
662,1788172716.9379625,-0.37274783359048547,-0.5245345421015593,0.32612962598862116,-0.7321876233343064,-3.055075137916431,-0.00022636189606405174,-2.0181596914874476,-1.940070931111471,-1.0248659292804163,-1.7475922743426722,1.5707626342773438,0.023088732734322548,1
663,1788172716.9800224,-0.3743299193574801,-0.5245255045820114,0.3230291336472074,0.7396657865042091,3.0532185190117493,0.0006642376551352764,-2.020412270222799,-1.9412944952594202,-1.0311101118670862,-1.7404096762286585,1.5707626342773438,0.025741366669535637,1
664,1788172717.0218387,-0.3762779681475833,-0.5245910054951383,0.3193812423324861,-0.7476898343885293,-3.051295541893077,-0.00015487982843108262,-2.023121182118551,-1.9426868597613733,-1.0386722723590296,-1.7311208883868616,1.5707507133483887,0.028285393491387367,1
665,1788172717.0655425,-0.37789760751241974,-0.5245065997581233,0.3163890630479197,-0.753999773034093,-3.049743498954122,-7.3333142694102e-05,-2.0254700819598597,-1.9437783400165003,-1.044880215321676,-1.7237709204303187,1.5707626342773438,0.030073288828134537,1
666,1788172717.1095405,-0.3794633424369193,-0.5244706544609631,0.3132030500074243,-0.7591010545006927,-3.0484800706630475,-8.946083570527178e-05,-2.0276997725116175,-1.9449179808246058,-1.0514958540545862,-1.7160261313067835,1.5707626342773438,0.031189320608973503,1
667,1788172717.1516137,-0.38134127784543015,-0.5244717342829612,0.3092868919855063,0.7652048332802625,3.0469599433742007,0.00036618117688119826,-2.0303362051593226,-1.9465492407428187,-1.0592501799212855,-1.7068207899676722,1.5707626342773438,0.03255739435553551,1
668,1788172717.194454,-0.3829820287926738,-0.5244835442817588,0.3060867208315362,-0.7698622357208296,-3.0457881660045802,-0.00014440088251892115,-2.0326255003558558,-1.947965447102682,-1.0655301252948206,-1.6989801565753382,1.5707626342773438,0.03332550823688507,1
669,1788172717.2378337,-0.384596967153618,-0.524497828799829,0.3029002370036272,-0.7744186299866486,-3.044604847499394,-3.6452030892837445e-05,-2.0348666349994105,-1.9494650999652308,-1.0716307798968714,-1.6913068930255335,1.5707507133483887,0.034081265330314636,1
670,1788172717.279773,-0.3865790772669392,-0.5243877463662704,0.2992334107131745,-0.7805354847305044,-3.0429810710772043,0.00021369647706197893,-2.0376952330218714,-1.9511445204364222,-1.0787251631366175,-1.6823647657977503,1.570726752281189,0.03528155758976936,1
671,1788172717.3220553,-0.38812939941692604,-0.5244225375059075,0.29595809318418465,-0.7849484143070022,-3.0419204201296024,4.68808035130094e-05,-2.0398405233966272,-1.9528358618365687,-1.0847180525409144,-1.6747997442828577,1.5707746744155884,0.03602533042430878,1
672,1788172717.364153,-0.38976397898738063,-0.5245161781631438,0.29263170581644105,-0.7894119024068321,-3.0407502208819,6.178809960201458e-05,-2.0420339743243616,-1.9547556082354944,-1.0905430952655237,-1.6670425573932093,1.5707626342773438,0.036769475787878036,1
673,1788172717.4062057,-0.391399226323279,-0.5244333921554323,0.289433410093909,-0.7938987704659708,-3.0396014467431605,-0.0001595064734955034,-2.044346634541647,-1.9564951101886194,-1.0962474981891077,-1.6597402731524866,1.5707507133483887,0.03740539029240608,1
674,1788172717.4481158,-0.39325625847604695,-0.5244282123911111,0.28570222652403365,-0.7998014542319356,-3.0380471168252132,-2.8244294469190804e-05,-2.0469120184527796,-1.9585707823382776,-1.102886978779928,-1.6509421507464808,1.5707626342773438,0.038725901395082474,1
675,1788172717.4883103,-0.39491474845094016,-0.5244279664707754,0.28252778250688054,-0.8045417431229759,-3.036747949091557,3.475327201143996e-05,-2.0491769949542444,-1.9605501333819788,-1.1082208792315882,-1.6435797850238245,1.570726752281189,0.03958988934755325,1
676,1788172717.53175,-0.39648779524602007,-0.5244581044620771,0.2794130273866614,-0.8089678292355149,-3.0355145157460917,0.00042352158154978126,-2.051309887562887,-1.9624093214618128,-1.1136139074908655,-1.6360738913165491,1.570726752281189,0.04038197174668312,1
677,1788172717.5738163,-0.3980514202865501,-0.5244834698546195,0.2762251637531755,-0.8135710786796011,-3.034282140499788,0.0005203088537354014,-2.053431812916891,-1.9644129912005823,-1.1189354101764124,-1.628688160573141,1.570738673210144,0.04129389673471451,1
678,1788172717.6176183,-0.3999813240772444,-0.5244665677064146,0.2722808700226609,-0.8194760107941838,-3.032746189496905,7.32453918444209e-05,-2.056068245564596,-1.9670880476581019,-1.125143829976217,-1.6200936476336878,1.570726752281189,0.0425417535007,1
679,1788172717.6598685,-0.4015700446501134,-0.524451339160554,0.2689959531746936,0.8240956821391126,3.0315785841925353,0.0002424781458021745,-2.058249298726217,-1.9693434874164026,-1.130273167287008,-1.6129229704486292,1.5707626342773438,0.043393757194280624,1
680,1788172717.7034898,-0.40315342697183754,-0.5245610668987986,0.26593148192595706,-0.8283326245208383,-3.030293954734215,0.0005452485273363362,-2.060310665761129,-1.9714911619769495,-1.135162655507223,-1.6053689161883753,1.5707507133483887,0.044149886816740036,1
681,1788172717.7464447,-0.4051141243361017,-0.5244811644381153,0.2620981929543017,-0.834439331099072,-3.0286325146390696,0.00027749425075812676,-2.063007656727926,-1.974262539540426,-1.140951935444967,-1.5969775358783167,1.570726752281189,0.045482005923986435,1
682,1788172717.7840378,-0.4066718182277905,-0.5244816812207486,0.25893219589534083,-0.839041206161623,-3.0273968322738476,0.0002913714632730574,-2.0651171843158167,-1.9765780607806605,-1.1457222143756312,-1.5898907820331019,1.5707626342773438,0.046405915170907974,1
683,1788172717.8252301,-0.4082733282696408,-0.5244784514437898,0.2558053603185466,-0.8433414776418523,-3.0262742198771218,-0.0001046380076737336,-2.0672743956195276,-1.9791691938983362,-1.1499288717852991,-1.5833542982684534,1.5707746744155884,0.047077782452106476,1
684,1788172717.8674245,-0.4099441934968634,-0.524430933077901,0.25353217891287294,0.8465245658227893,3.0253579935969115,0.0002960885093327538,-2.0695508162127894,-1.9817727247821253,-1.151966396962301,-1.5788410345660608,1.5707865953445435,0.04691000282764435,1
685,1788172717.9088714,-0.4114811078774256,-0.5245057914429904,0.2522968469726271,-0.8482206078437449,-3.0248564358921173,0.00016471961598166297,-2.071540657673971,-1.9841960112201136,-1.1517146269427698,-1.5763629118548792,1.5707626342773438,0.04604601487517357,1
686,1788172717.9505448,-0.41341664740476586,-0.5244028132303881,0.2515909163136595,0.8491339753188085,3.024643231785519,0.0004312517074089321,-2.0741894880877894,-1.9873274008380335,-1.1489217917071741,-1.5764110724078577,1.5707507133483887,0.043993715196847916,1
687,1788172717.9930398,-0.4150207335637885,-0.524409505636969,0.25179593931038813,-0.8492160007067309,-3.0246013400697325,8.846528484767943e-05,-2.07632285753359,-1.9897506872760218,-1.1449912230121058,-1.5775840918170374,1.5707746744155884,0.0419178232550621,1
688,1788172718.0341303,-0.41659490965812007,-0.524441810667751,0.25169622712131434,-0.8490553116002082,-3.024675487274066,-9.671998288761286e-05,-2.078383747731344,-1.9924500624286097,-1.1413233915912073,-1.5786736647235315,1.5707746744155884,0.03974568471312523,1
689,1788172718.0779219,-0.41822183298287746,-0.5243753910513672,0.2516164485628761,0.8493519234788885,3.0245613593815865,0.0004696560466830726,-2.0805771986590784,-1.9951136747943323,-1.1376202742206019,-1.5799544493304651,1.5707626342773438,0.03775367885828018,1
690,1788172718.1197734,-0.42016709678643593,-0.5244414585950565,0.2516331359524786,-0.8494025392656279,-3.0245543520152287,-0.00018727992091994644,-2.0830815474139612,-1.9983285109149378,-1.1329696814166468,-1.5811994711505335,1.570738673210144,0.03528155758976936,1
691,1788172718.163815,-0.42176114596978653,-0.5244897605750661,0.2517230934982717,-0.849285025535462,-3.024570920517104,0.00023137031109415375,-2.0851548353778284,-2.0009077231036585,-1.1290624777423304,-1.5822647253619593,1.5707865953445435,0.03313338756561279,1
692,1788172718.2055476,-0.42369579248410877,-0.524402293652462,0.2517184330545975,-0.849561330834445,-3.0245291180591334,-0.0001457241196317137,-2.087743584309713,-2.004075352345602,-1.1244123617755335,-1.5839884916888636,1.5707626342773438,0.030721187591552734,1
693,1788172718.2467942,-0.42529207413753883,-0.5244197517715786,0.25165836616156445,-0.8494133948149993,-3.0245713657674216,-0.0003038537770312484,-2.0898054281817835,-2.00682241121401,-1.1205413977252405,-1.58521014848818,1.570738673210144,0.02856140397489071,1
694,1788172718.2896044,-0.42684628592390284,-0.5244489983845874,0.2517005406886498,-0.8492653248248371,-3.0246193214612536,-0.00010849032015183796,-2.091818634663717,-2.009413544331686,-1.1166823546039026,-1.5863588492022913,1.5707746744155884,0.026449184864759445,1
695,1788172718.3304372,-0.42845966696185345,-0.5243265790862705,0.2516625124299524,-0.8489964408739769,-3.0246562728180284,-0.00018370869243882008,-2.093987766896383,-2.0118849913226526,-1.1131585280047815,-1.5874484221087855,1.570726752281189,0.0241088904440403,1
696,1788172718.3729897,-0.4300474228185368,-0.5241110729108048,0.2518407510454622,-0.8487088668561316,-3.0246257853774234,0.000471138818027654,-2.0962045828448694,-2.013864819203512,-1.1099103132831019,-1.5882862249957483,1.570726752281189,0.02172103337943554,1
697,1788172718.4154851,-0.4320050445906916,-0.5237478796970693,0.2517551510993563,-0.848904812981094,-3.024649686358615,0.00030607386325487966,-2.099020783101217,-2.0165041128741663,-1.1062305609332483,-1.589447323475973,1.5707746744155884,0.019020838662981987,1
698,1788172718.4599488,-0.43362945345410947,-0.5233581918542072,0.25164880355485386,0.8494525112011497,3.0245276604168447,0.00038819147676346277,-2.101405445729391,-2.018735710774557,-1.1031149069415491,-1.5907881895648401,1.5707746744155884,0.016992881894111633,1
699,1788172718.5007167,-0.43513079932426657,-0.5231543247741455,0.25173087443639997,-0.849201143299747,-3.024621856745336,-0.0001623766429409227,-2.1034792105304163,-2.020787064229147,-1.099926773701803,-1.5917699972735804,1.5707507133483887,0.014748835936188698,1
700,1788172718.5424683,-0.43677760078988837,-0.5228651035248112,0.2517517269206925,-0.8494700598930551,-3.02455489814898,-6.372330985499755e-05,-2.1058157126056116,-2.022982422505514,-1.0966551939593714,-1.5927875677691858,1.5707746744155884,0.012588679790496826,1
701,1788172718.5854747,-0.43855578018799113,-0.5225420069109187,0.2518348953057062,-0.8497171919354538,-3.0244793857081613,-2.905709658737339e-05,-2.1083324591266077,-2.025369946156637,-1.0929277578936976,-1.5941045920001429,1.5707746744155884,0.010236401110887527,1
702,1788172718.627542,-0.439815348226241,-0.5223987629906437,0.25182351274323816,-0.8493840235072057,-3.0244914340802143,0.0002090235221337149,-2.1100342909442347,-2.0271456877337855,-1.090374771748678,-1.5947149435626429,1.570738673210144,0.008328287862241268,1
703,1788172718.6716764,-0.4403205422565217,-0.5224244479879351,0.25174095021815224,-0.8495865968910431,-3.0244510010261205,0.00011716391123777225,-2.110657517110006,-2.02810508409609,-1.0891526381122034,-1.5950382391559046,1.570738673210144,0.00783618539571762,1
704,1788172718.7124739,-0.4402954177791548,-0.5223985107098822,0.2516824869012113,-0.850657287304537,-3.0242187914032077,-4.934881024552976e-05,-2.110657517110006,-2.02808124223818,-1.0893080870257776,-1.5950263182269495,1.5707746744155884,0.008532393723726273,1
705,1788172718.7557642,-0.4402910502377089,-0.5224121581275758,0.25169059148237805,-0.852327233569723,-3.023750638282256,1.0505861426862427e-05,-2.110645596181051,-2.02808124223818,-1.0892961660968226,-1.5950019995318812,1.5707865953445435,0.009648424573242664,1
706,1788172718.7948391,-0.44028343909710327,-0.5224098030611743,0.2516746284442064,-0.8557763971895539,-3.0227838417130544,-0.0001035419672300594,-2.110633675252096,-2.02810508409609,-1.0892842451678675,-1.5950620810138147,1.5707746744155884,0.011940781958401203,1
707,1788172718.8336444,-0.44030618229305485,-0.5224058320125853,0.2516791414718074,-0.8602269473545349,-3.021483288714015,-4.096195177269124e-05,-2.110657517110006,-2.02810508409609,-1.0892842451678675,-1.5950143972979944,1.5707507133483887,0.014868678525090218,1
708,1788172718.8760273,-0.4403006663851353,-0.522407269467037,0.2516778770602428,-0.8656337199151395,-3.0199594402469296,-1.2331312281372337e-05,-2.110657517110006,-2.028093163167135,-1.0893080870257776,-1.594990078602926,1.5707746744155884,0.0184448454529047,1
709,1788172718.9192486,-0.4402911839334293,-0.5224123812420691,0.25166417031357613,0.8741514493578343,3.0175224645989718,8.061444326969074e-05,-2.110645596181051,-2.028117005025045,-1.0892961660968226,-1.5950263182269495,1.5707865953445435,0.024096906185150146,1
710,1788172718.961733,-0.4403166989936397,-0.5223970985259261,0.2516699736668765,-0.8832393854775061,-3.014818517013465,-8.620910165660441e-05,-2.1106694380389612,-2.028117005025045,-1.0892842451678675,-1.5950263182269495,1.570726752281189,0.030109241604804993,1
711,1788172719.0024862,-0.44029632106811956,-0.52241595504385,0.25168948294349824,0.8925290859481236,3.012132680747365,-3.8265620551790936e-05,-2.110657517110006,-2.028093163167135,-1.0892842451678675,-1.594990078602926,1.5708105564117432,0.036277372390031815,1
712,1788172719.0455155,-0.44028865290736535,-0.5224131563968241,0.251672210261667,-0.9027136653711648,-3.009080730319217,-7.176419687843996e-05,-2.110633675252096,-2.02810508409609,-1.0892961660968226,-1.5950263182269495,1.5707626342773438,0.043069805949926376,1
713,1788172719.0892951,-0.440306050629509,-0.5223899713200952,0.2516639699033777,-0.9171446470555753,-3.004704396135406,-9.4278820991317e-05,-2.1106694380389612,-2.028093163167135,-1.0893319288836878,-1.5950143972979944,1.5707507133483887,0.0526343435049057,1
714,1788172719.1313548,-0.44030919591063933,-0.5223952199535131,0.2516798820366026,-0.9291591879029857,-3.0009987356373427,-2.1315650790451532e-05,-2.1106694380389612,-2.02808124223818,-1.089320484791891,-1.594990078602926,1.5707507133483887,0.060638681054115295,1
715,1788172719.1745636,-0.4402905169632354,-0.5224006256960467,0.2516859415651191,-0.941130777439397,-2.997280941457179,-3.487727214593789e-05,-2.110645596181051,-2.0280688444720667,-1.089320484791891,-1.5950143972979944,1.5707626342773438,0.06864301860332489,1
716,1788172719.2178562,-0.4403005338061272,-0.5223964059429809,0.2516871150974056,-0.9558084522765524,-2.9926174123892335,-1.9975279133647783e-05,-2.110657517110006,-2.0280688444720667,-1.089320484791891,-1.5950019995318812,1.5707507133483887,0.07843562960624695,1
717,1788172719.2602506,-0.4402846878340196,-0.5224065392126183,0.2517000163255666,-0.967386086297706,-2.9889042748577865,2.74956843943896e-06,-2.110633675252096,-2.0280569235431116,-1.0893080870257776,-1.5950143972979944,1.5707626342773438,0.08619990944862366,1
718,1788172719.3027906,-0.4402902639300253,-0.5224002034284111,0.25172189876279893,-0.9820606683530785,-2.984106573917062,5.781663645089993e-05,-2.110645596181051,-2.0280330816852015,-1.0892961660968226,-1.5950143972979944,1.5707626342773438,0.09601686149835587,1
719,1788172719.3453975,-0.44029964884980677,-0.5223949291475212,0.2516779937539998,-0.9937300725031996,-2.9802506214590476,-9.295773892545854e-05,-2.110657517110006,-2.028093163167135,-1.0892961660968226,-1.5950501600848597,1.5707507133483887,0.10382907837629318,1
720,1788172719.3869233,-0.4403003783413838,-0.522406788786006,0.25170924962727337,-1.005828516815445,-2.9761894139151965,8.139654060237111e-05,-2.110657517110006,-2.0280569235431116,-1.0892961660968226,-1.594978157673971,1.5707746744155884,0.11195363849401474,1
721,1788172719.430688,-0.44028486017910534,-0.5224068268338278,0.2516907122323754,-1.017999552065378,-2.972046619851249,4.414797732326224e-06,-2.110633675252096,-2.0280569235431116,-1.0893319288836878,-1.594990078602926,1.5707626342773438,0.12016245722770691,1
722,1788172719.4723544,-0.4402982756157158,-0.5223872899120535,0.2516741959170817,-1.0320551645156708,-2.9671859370620557,-0.00011518742669878187,-2.110657517110006,-2.02808124223818,-1.089320484791891,-1.5950501600848597,1.570738673210144,0.12960676848888397,1
723,1788172719.5143328,-0.4402833589483595,-0.5223783872007493,0.2516331662290937,-1.0441480623137194,-2.962991596138697,-0.0001212296019939329,-2.110657517110006,-2.0280450026141565,-1.0894759337054651,-1.5949423948871058,1.5707746744155884,0.13775530457496643,1
724,1788172719.5553577,-0.44025899605093427,-0.5223690108426251,0.25148530138192826,1.0555353046039486,2.958947933578303,0.0002695581827772424,-2.110633675252096,-2.0280330816852015,-1.0898473898517054,-1.5946791807757776,1.5707746744155884,0.14547201991081238,1
725,1788172719.5974631,-0.44025245117432815,-0.5223424483544308,0.25129409549959314,1.0675568760862182,2.954610680049974,0.00043576044759204057,-2.110645596181051,-2.0280211607562464,-1.0903266111956995,-1.5943196455584925,1.5707746744155884,0.1535961925983429,1
726,1788172719.6389606,-0.4402342140880471,-0.5223489155435073,0.2510919403192514,1.0815899340160897,2.9495143502642867,0.0005563535627068645,-2.1106093565570276,-2.0280330816852015,-1.09080678621401,-1.5939009825335901,1.5707507133483887,0.16313713788986206,1
727,1788172719.681366,-0.44043754060899065,-0.5223681634676964,0.25104399610673545,-1.0932628413977232,-2.945210681486708,-0.00033979700182649146,-2.110849205647604,-2.0283334890948694,-1.0905192534076136,-1.593745533620016,1.570738673210144,0.1708175241947174,1
728,1788172719.7257404,-0.441159196413329,-0.5223558277538694,0.25095184942144655,-1.1053238368070022,-2.940711387080909,-0.00018409684462184452,-2.111783806477682,-2.029496971760885,-1.0890563170062464,-1.5939486662494105,1.5707626342773438,0.17807810008525848,1
729,1788172719.76613,-0.4425175241551027,-0.522378611538315,0.25068917649379785,1.119143865246632,2.9354839775127415,0.00016261264985892348,-2.113497559224264,-2.031884495412008,-1.0861924330340784,-1.5944154898272913,1.5707865953445435,0.18577083945274353,1
730,1788172719.8082035,-0.44383026482313753,-0.5224404044554006,0.250593259045585,-1.1307197988425974,-2.930984059560533,0.0002732114720427434,-2.115103546773092,-2.0341160933123987,-1.08319598833193,-1.5948942343341272,1.5707626342773438,0.1920715570449829,1
731,1788172719.8473938,-0.4452627826513629,-0.5224285259109004,0.25044276584713265,-1.1428091071347537,-2.926249181328525,0.00041226507810337477,-2.116913143788473,-2.036527458821432,-1.0800202528582972,-1.5955646673785608,1.570738673210144,0.19852767884731293,1
732,1788172719.8874717,-0.4467396795257091,-0.5223746979156028,0.25031287981993006,-1.1542187815027234,-2.921845598916185,0.00020112340027097827,-2.1188305060016077,-2.0390947500811976,-1.076496426259176,-1.59666616121401,1.5707865953445435,0.20439620316028595,1
733,1788172719.9303675,-0.4483094056722419,-0.5223514822983062,0.2500022542035606,-1.1657033201531113,-2.917271474446893,-3.420347889592036e-05,-2.120807949696676,-2.041878048573629,-1.0731046835528772,-1.5974205175982874,1.5707507133483887,0.21028870344161987,1
734,1788172719.973473,-0.4496637035717632,-0.5223662082755581,0.2494632359994664,1.1775674854672056,2.912529675406683,0.0004799490004836953,-2.1224973837481897,-2.044445339833395,-1.070576016102926,-1.5976718107806605,1.5707626342773438,0.21673321723937988,1
735,1788172720.0160048,-0.4509668272309391,-0.5222144128166493,0.24899615395541772,1.191555265171879,2.906850556602956,0.00023826898152524642,-2.124247376118795,-2.046316925679342,-1.0690057913409632,-1.5972164312945765,1.5707746744155884,0.2245941162109375,1
736,1788172720.0581596,-0.4511845631003122,-0.5219766236317123,0.24866108667593334,1.202987878315664,2.9021403551455243,0.0002212806350959477,-2.124702755604879,-2.04618484178652,-1.0700605551349085,-1.5962827841388147,1.5707746744155884,0.23201048374176025,1
737,1788172720.1004066,-0.45116044245814807,-0.521802504779771,0.24857868163754046,-1.2144737147207496,-2.8972594442969934,0.0004031204849083268,-2.1247990767108362,-2.045525375996725,-1.07135516801943,-1.5952413717852991,1.5707507133483887,0.23985902965068817,1
738,1788172720.1417165,-0.4511410148137152,-0.52145107864386,0.24835291443152419,-1.2243751530413232,-2.893138695265124,7.113807902821642e-05,-2.1250503698932093,-2.04488975206484,-1.0728290716754358,-1.594619099293844,1.5707626342773438,0.24643537402153015,1
739,1788172720.1829038,-0.45115883913287647,-0.5208961990541351,0.24822171440973656,-1.2350776214980128,-2.888585724497056,-0.00017496972052109705,-2.125493828450338,-2.0438693205462855,-1.07465106645693,-1.5939725081073206,1.570738673210144,0.25339633226394653,1
740,1788172720.224941,-0.45114154340458335,-0.5203992997415564,0.24811240891305683,1.242941748841664,2.885213333248253,0.0003838748729593273,-2.1258772055255335,-2.0429094473468226,-1.0763285795794886,-1.593398396168844,1.570798635482788,0.2584604024887085,1
741,1788172720.2676811,-0.4511305668182198,-0.5198614829189657,0.2480528404673,1.249311263281528,2.882466441185296,0.0005932498771072722,-2.126272503529684,-2.041865650807516,-1.0780065695392054,-1.5928953329669397,1.5707746744155884,0.26248112320899963,1
742,1788172720.3119562,-0.4511075546810338,-0.5193766965539673,0.24814234761602308,-1.2552343979195477,-2.8799236975519706,-0.00018347531784502499,-2.126620117818014,-2.04067832628359,-1.0796125570880335,-1.592212978993551,1.5707746744155884,0.2662370502948761,1
743,1788172720.356088,-0.4510324175109637,-0.5191017240718122,0.24816838346690887,-1.258808768373852,-2.8783591271195665,-0.00014491908675875675,-2.126739803944723,-2.0399706999408167,-1.080606762562887,-1.5919016043292444,1.5707746744155884,0.26860132813453674,1
744,1788172720.3981385,-0.4510267868697108,-0.5188252210283533,0.24819732237711045,1.2618596523427061,2.877008341925024,0.00021368794136629853,-2.126955811177389,-2.0394304434405726,-1.0813263098346155,-1.5917699972735804,1.570798635482788,0.27050942182540894,1
745,1788172720.440521,-0.4510184021038433,-0.5186576418885224,0.24809383459005263,1.26346402808627,2.876302189132317,0.0006317381318235327,-2.127063576375143,-2.03922683397402,-1.081829849873678,-1.591733757649557,1.5707626342773438,0.2715176045894623,1
746,1788172720.484306,-0.4510164538428859,-0.518659714230876,0.24810772640142095,1.2636335069407592,2.876218447250183,0.0005919845021938069,-2.127063576375143,-2.0392149130450647,-1.081817928944723,-1.591733757649557,1.5707746744155884,0.27163782715797424,1
747,1788172720.5267549,-0.4516962440586051,-0.5191004032177942,0.24831710859071435,-1.2637032922239948,-2.8761002468943127,0.0004589805978431283,-2.127554718648092,-2.040905777608053,-1.0789292494403284,-1.5922487417804163,1.570726752281189,0.27121761441230774,1
748,1788172720.5670073,-0.4528844217848391,-0.5200364613216063,0.24825143403461897,-1.2640807007837602,-2.876025461446495,0.000340096424903964,-2.128333870564596,-2.044985596333639,-1.0729849974261683,-1.5941999594317835,1.570798635482788,0.2706775963306427,1
749,1788172720.609416,-0.4544085910719896,-0.5210737398851695,0.2482058423170896,-1.2643756845589071,-2.8758588208137668,0.00031041609636772146,-2.1294124762164515,-2.0498321692096155,-1.0658414999591272,-1.5965107123004358,1.5707626342773438,0.269813597202301,1
