frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788170631.7514944,0.008976163370074468,-0.495852553557531,0.19247314761477016,-1.115066333115144,2.9369181051921585,0.00039960934697933967,-1.330829922352926,-1.5900724569903772,-1.7916324774371546,-1.3309510389911097,1.5708825588226318,-0.4857547918902796,0
108,1788170631.7950702,0.008996848023409271,-0.4958988701920539,0.1912975276278836,-1.1151194050572528,2.936954454569608,0.00018949259974611397,-1.3307941595660608,-1.5907920042621058,-1.794018570576803,-1.3277061621295374,1.5708465576171875,-0.4857423941241663,0
109,1788170631.8364666,0.009031688891741612,-0.4959939592045375,0.19015428818288102,-1.1151631371244433,2.9369619637379962,-0.00040460108774141394,-1.3307822386371058,-1.5915120283709925,-1.796380345021383,-1.3242462317096155,1.5708705186843872,-0.4857547918902796,0
110,1788170631.8789937,0.009013046466228062,-0.4959407961630624,0.18866117484965172,-1.1151041019583103,2.9369668965746243,0.00011069920460269864,-1.3307822386371058,-1.5924232641803187,-1.7992928663836878,-1.3207500616656702,1.5708465576171875,-0.48571855226625615,0
111,1788170631.9215744,0.009018704895177887,-0.4959778754991965,0.18758552078989962,-1.115016718258165,2.9370004604248674,-0.00035562333790343533,-1.330806080495016,-1.5930231253253382,-1.8015831152545374,-1.3175652662860315,1.5708825588226318,-0.4856827894793909,0
112,1788170631.9632316,0.008995081430971802,-0.49591716781536044,0.1864685598592729,-1.115116108648109,2.9369436525727854,2.5799481038970706e-05,-1.330818001423971,-1.593670670186178,-1.8038008848773401,-1.3149431387530726,1.5708705186843872,-0.48576671281923467,0
113,1788170632.0040853,0.008985821215425571,-0.4958677588084352,0.1854443840678094,-1.1150331205868809,2.9369382336164676,0.00031041380944389537,-1.330818001423971,-1.5942710081683558,-1.8058388868915003,-1.312488857899801,1.5708825588226318,-0.48571855226625615,0
114,1788170632.0442464,0.008972486905268248,-0.4958478451250114,0.18416585910301494,-1.1150249758816488,2.9369695278219186,0.000436283465816094,-1.330818001423971,-1.5950506369220179,-1.808392349873678,-1.3092320601092737,1.5708465576171875,-0.4857066313373011,0
115,1788170632.0857463,0.008964891656815887,-0.4958423165304408,0.18310519186828328,-1.114998856817813,2.936953501734061,0.0004376111973318268,-1.3308418432818812,-1.5957101027118128,-1.810514275227682,-1.3064544836627405,1.5708705186843872,-0.48571855226625615,0
116,1788170632.1238506,0.008972730309071026,-0.4958743543828203,0.18205736367558178,-1.1150044517249083,2.9369682178922067,0.0002376538518452646,-1.3308418432818812,-1.596393887196676,-1.8126118818866175,-1.303544823323385,1.5708705186843872,-0.48571855226625615,0
117,1788170632.1660388,0.009173127147329816,-0.49588891705585897,0.18102821029136246,-1.114629066005098,2.937095753786264,0.0001089877245860352,-1.3304579893695276,-1.597065273915426,-1.814662281666891,-1.3007434050189417,1.570894479751587,-0.4850824514972132,0
118,1788170632.209722,0.010147282055494986,-0.4959494189099764,0.17998619192348658,-1.1145901253073598,2.9371535312561403,-0.000255014601429647,-1.3285272757159632,-1.597821060811178,-1.816700283681051,-1.2977145353900355,1.5708825588226318,-0.4831154982196253,0
119,1788170632.253132,0.011533833610202807,-0.49593043919684465,0.17892185569854288,-1.1149312532968012,2.937043390643367,-1.8992746012210042e-05,-1.3257201353656214,-1.5986126104937952,-1.8186662832843226,-1.2951038519488733,1.5708465576171875,-0.4805362860309046,0
120,1788170632.2953084,0.013439314356077486,-0.49588200053372633,0.1776672696978098,-1.1151911471147902,2.9368838883369346,0.00026358447609517785,-1.3218944708453577,-1.5995367209063929,-1.8209918181048792,-1.2920392195331019,1.5708825588226318,-0.47690135637392217,0
121,1788170632.3361695,0.015059578870279698,-0.4958574871154455,0.1765955550701662,-1.1151647560855433,2.936871377603767,0.0003997674746394194,-1.318643871937887,-1.6003525892840784,-1.822970215474264,-1.2893331686602991,1.570894479751587,-0.47363788286318,0
122,1788170632.3755524,0.016674246699701,-0.49593010098050777,0.17559805100598982,-1.1148437039508763,2.937034380482664,0.00020414989746305124,-1.3154409567462366,-1.6012638250934046,-1.8247087637530726,-1.2865551153766077,1.5708705186843872,-0.4702070395099085,0
123,1788170632.4130628,0.01825998380922076,-0.4961938521122944,0.17459988614597247,-1.1147866705637188,2.937099367769387,-0.0002173352888402575,-1.312406365071432,-1.6025832335101526,-1.8260634581195276,-1.283609692250387,1.5708585977554321,-0.4671238104449671,0
124,1788170632.4546015,0.019843474233630375,-0.4964726711159055,0.1735282399565459,-1.114819397152519,2.9370821710507498,-0.00015451420385018686,-1.3093960920916956,-1.604154411946432,-1.8272741476642054,-1.280867878590719,1.5708585977554321,-0.4641369024859827,0
125,1788170632.4959533,0.021439524989904514,-0.4968632627181391,0.17241156275532632,-1.1148999363801109,2.937030535988207,-3.610575381194937e-05,-1.3064330259906214,-1.6060622374164026,-1.828244988118307,-1.2780659834491175,1.5708705186843872,-0.4612334410296839,0
126,1788170632.5382738,0.023074767281568237,-0.49727273181559795,0.1712342413506326,-1.1151335574020502,2.9369600530864295,-0.00011972776857173889,-1.303398911152975,-1.6080172697650355,-1.8293598333941858,-1.2749412695514124,1.5708585977554321,-0.4583542982684534,0
127,1788170632.579752,0.024663056297535287,-0.49763015002896693,0.1698094412561248,-1.1150785742991118,2.93692714052581,0.000524652501492787,-1.3004487196551722,-1.610260311757223,-1.830714527760641,-1.2717564741717737,1.5708705186843872,-0.4553788344012659,0
128,1788170632.621011,0.026622937363571623,-0.49818451671900316,0.16807016925466353,-1.1143536680849635,2.937193362294981,0.0002705280657309402,-1.2968857924090784,-1.613006893788473,-1.8325250784503382,-1.267038647328512,1.570894479751587,-0.45132428804506475,0
129,1788170632.661819,0.028203655114430064,-0.4987695157387546,0.16635824111543618,-1.1129352072431602,2.937814848355841,-0.000272459698895582,-1.2940672079669397,-1.6156938711749476,-1.8343713919269007,-1.2621539274798792,1.5708465576171875,-0.4475210348712366,0
130,1788170632.7038994,0.029712561236722796,-0.49923070380808177,0.16436908769036415,-1.1117617297093036,2.9381761065212113,5.065345353798983e-05,-1.2913802305804651,-1.618584934865133,-1.8366010824786585,-1.2572444120990198,1.5709065198898315,-0.4440539518939417,0
131,1788170632.747267,0.031026935391293003,-0.49966366212849483,0.16261189148182592,-1.1103735208912262,2.938769807431839,-0.00026839803599373234,-1.2890170256244105,-1.6210320631610315,-1.838783089314596,-1.2524073759662073,1.5708585977554321,-0.4407303969012659,0
132,1788170632.788577,0.03297069703229466,-0.5002894283532942,0.16030632779297221,-1.1093793116708095,2.939075604162883,0.00032286909919882747,-1.2855752150165003,-1.6247623602496546,-1.84092885652651,-1.246911350880758,1.570894479751587,-0.43662768999208623,0
133,1788170632.8306763,0.034346895711083715,-0.5007924181578047,0.15847416064097883,-1.1077997702330409,2.9396906220857466,0.0002052375623863082,-1.283163849507467,-1.6275695005999964,-1.8428948561297815,-1.2420619169818323,1.5708825588226318,-0.43313724199403936,0
134,1788170632.8732243,0.0352849906975937,-0.5009974814620644,0.15669836235982737,-1.1060846840429626,2.940381447410766,-0.00019223142697290482,-1.2814367453204554,-1.629500691090719,-1.8456886450396937,-1.2370813528644007,1.5708585977554321,-0.4302333037005823,0
135,1788170632.914891,0.03633514359680756,-0.5012661365804395,0.1547693928763951,-1.104392795445933,2.9410234292946806,-0.00033101524388861513,-1.2795417944537562,-1.6318276564227503,-1.848433796559469,-1.2319205443011683,1.5708585977554321,-0.42718631425966436,0
136,1788170632.9551032,0.03720263765600958,-0.5013823343632814,0.1528814476666043,-1.102935086200763,2.941539081242881,7.299144600937504e-05,-1.2779224554644983,-1.6339147726642054,-1.851239029561178,-1.2272866407977503,1.5708705186843872,-0.4245827833758753,0
137,1788170632.9980443,0.037374440655140284,-0.5013603403032457,0.15065900567258653,-1.1010641343631846,2.9422368301067174,0.00014411582088388677,-1.27757436433901,-1.6357625166522425,-1.855267349873678,-1.2214558760272425,1.5708705186843872,-0.4229634443866175,0
138,1788170633.039936,0.03739921165421651,-0.5014221403444967,0.14886637531671748,-1.099777022115883,2.9427252417066403,-1.577988031502973e-05,-1.277562443410055,-1.6373818556415003,-1.8584197203265589,-1.2165821234332483,1.5708705186843872,-0.42207509676088506,0
139,1788170633.0818017,0.037413052292689084,-0.5014369084560176,0.14724401333931136,-1.098075625013081,2.9433931533302817,-0.000474215499251301,-1.2775386015521448,-1.63867694536318,-1.8615129629718226,-1.21190053621401,1.5708585977554321,-0.4208877722369593,0
140,1788170633.1255383,0.03739839103511806,-0.501349193749921,0.14505112880769588,-1.0963799733211925,2.943971539034551,0.0001737738351097708,-1.2775266806231897,-1.6405604521380823,-1.8653491179095667,-1.2065957228290003,1.5708825588226318,-0.41973573366274053,0
141,1788170633.1663754,0.03739461811497764,-0.5013462082226848,0.1431990818599606,-1.0952156179629782,2.9444076169176774,0.00041198162422820565,-1.2775266806231897,-1.6422517935382288,-1.8685382048236292,-1.2018664518939417,1.5708705186843872,-0.41894418398012334,0
142,1788170633.209957,0.037397346100443464,-0.5013862108805441,0.14143805259235567,-1.0933615696273502,2.9450970357323767,0.0001021567751131693,-1.2775505224811,-1.6438353697406214,-1.8716910521136683,-1.1969330946551722,1.5708825588226318,-0.41770869890321904,0
143,1788170633.2520626,0.0374101214456134,-0.5014272025045622,0.13975365824837802,-1.09187436787126,2.945694320770193,-0.00037389587631809254,-1.2775386015521448,-1.645322624837057,-1.8747723738299769,-1.192059342061178,1.5708585977554321,-0.4166768232928675,0
144,1788170633.2959523,0.03739152624593137,-0.5013575215790457,0.1375975737277806,-1.0899988900471698,2.946328146980875,0.0001609823377054804,-1.2775505224811,-1.647290054951803,-1.8784645239459437,-1.1867430845843714,1.570894479751587,-0.4154289404498499,0
145,1788170633.335953,0.03736958633171298,-0.5013442623842067,0.1359335582646613,-1.0880761562971766,2.9470499947283013,0.0005110052590476182,-1.27757436433901,-1.6488974730121058,-1.8812339941607874,-1.1825879255877894,1.5708705186843872,-0.4141452948199671,0
146,1788170633.3782701,0.03740159794443299,-0.5015630830008647,0.13488077725869826,-1.08687939715129,2.9475085385849833,-0.00021529172002920677,-1.2776463667498987,-1.6502044836627405,-1.8828290144549769,-1.179223362599508,1.5708825588226318,-0.4134014288531702,0
147,1788170633.41683,0.03742565895192408,-0.5022350265221885,0.1341663768640564,-1.0863858973134242,2.947696451870039,-0.00036110306184210483,-1.277994457875387,-1.6524117628680628,-1.8824089209186,-1.1773431936847132,1.5708825588226318,-0.4134133497821253,0
148,1788170633.4547756,0.03754469380869267,-0.5034563428916622,0.13334801182303307,-1.0860968437406222,2.9478348675895267,-0.0001999702363917594,-1.278461758290426,-1.6560948530780237,-1.8805988470660608,-1.1755707899676722,1.5708465576171875,-0.4136775175677698,0
149,1788170633.4959402,0.03772865242568079,-0.5047880843059812,0.1326524172512647,-1.085583941052402,2.948024317688234,-0.00021194855737045168,-1.278881851826803,-1.6598852316485804,-1.8783448378192347,-1.1740267912494105,1.5708465576171875,-0.4137495199786585,0
150,1788170633.5378826,0.03796311686449382,-0.5062707161362864,0.1319170866355611,-1.085285571372268,2.948141752542154,-0.00039363663189374365,-1.2792895475970667,-1.6640237013446253,-1.8758271376239222,-1.1722901503192347,1.5708465576171875,-0.41395312944521123,0
151,1788170633.580064,0.03819294231731811,-0.5077962080101807,0.13117519977934286,-1.0847475896922159,2.9483172879302284,-0.00016156402910851218,-1.279733959828512,-1.6683781782733362,-1.8729985396014612,-1.170913044606344,1.5708585977554321,-0.4140375296222132,0
152,1788170633.6196685,0.03850960670196141,-0.5096887977354246,0.13033835779723998,-1.0843484140602306,2.948429734827549,4.913461079485659e-05,-1.2802251021014612,-1.6736801306353968,-1.8693535963641565,-1.169391934071676,1.5708825588226318,-0.4142654577838343,0
153,1788170633.6607163,0.038720914809675204,-0.5112323946530639,0.12986916732195986,-1.0843529609236096,2.9484421204340743,0.00032052899538960916,-1.2806928793536585,-1.6778066794024866,-1.8659728209124964,-1.1688178221331995,1.5708585977554321,-0.41473323503603154,0
154,1788170633.703118,0.038928161360849735,-0.5128549088395938,0.12977600579830376,-1.0848996769725474,2.948238305779376,0.00037949755040322144,-1.2812212149249476,-1.6816933790790003,-1.8618367354022425,-1.1691048781024378,1.5708585977554321,-0.41563302675356084,0
155,1788170633.7465086,0.0391051085170918,-0.5144670383393002,0.12976675343555877,-1.0847353061554323,2.9482796069682276,0.00022829126395417895,-1.2818086783038538,-1.6854117552386683,-1.8576763311969202,-1.1694520155536097,1.5708825588226318,-0.4161132017718714,0
156,1788170633.7895603,0.039235340733851834,-0.516450781391701,0.1298643843262366,-1.0844730323974787,2.9483844611429304,-0.0002573734020218019,-1.2826841513263147,-1.6897781530963343,-1.8525217215167444,-1.1699312368976038,1.570894479751587,-0.41680890718568975,0
157,1788170633.8323276,0.0393423376166278,-0.5180525103592042,0.12983115962457864,-1.0841609477525795,2.9485188851030237,-0.00012047686727722022,-1.2833674589740198,-1.693545166646139,-1.8482897917376917,-1.1704819838153284,1.5708705186843872,-0.4172762076007288,0
158,1788170633.8752987,0.0394532203863594,-0.5196478245192346,0.12982308289677189,-1.0838369694223804,2.9486209503845386,-2.53638747939632e-05,-1.2840517202960413,-1.697263542805807,-1.8440340201007288,-1.1710808912860315,1.5708825588226318,-0.4177444616900843,0
159,1788170633.9174414,0.0396317635574,-0.5215666091022823,0.1298300927233104,-1.0840120612875244,2.948548029324681,-0.00011788664155894534,-1.284783188496725,-1.7016661802874964,-1.8389628569232386,-1.1716912428485315,1.570894479751587,-0.41859656969179326,0
160,1788170633.9592392,0.0397461180908441,-0.5231849109248592,0.129824088731308,-1.0842196395511883,2.9485157200073,-0.00024201193072484104,-1.285443131123678,-1.7053611914264124,-1.8347309271441858,-1.1721466223346155,1.5708585977554321,-0.41938764253725225,0
161,1788170633.9997888,0.03993138793802104,-0.524781860816662,0.12980424364899404,-1.0842379232130785,2.9485090159371405,-0.00024056099098356362,-1.2859709898578089,-1.7090676466571253,-1.8304865995990198,-1.172685448323385,1.5708585977554321,-0.4199278990374964,0
162,1788170634.041344,0.04009466920397764,-0.5263877411351792,0.12983831900393092,-1.0841303381702543,2.9485419581578047,-0.00037115539113420176,-1.28654653230776,-1.7127020994769495,-1.8261831442462366,-1.173271958027975,1.5708705186843872,-0.4204319159137171,0
163,1788170634.081982,0.04021761962657756,-0.5279854147740786,0.1298575758785712,-1.0838744962364344,2.948607941213758,-0.0003147546212212705,-1.2871940771686,-1.7163732687579554,-1.8218310515033167,-1.173990551625387,1.570894479751587,-0.42091209093202764,0
164,1788170634.123007,0.04027575115300018,-0.5293180534613552,0.1297710113241355,-1.0839597072021145,2.948568479399694,0.00040432816585861614,-1.2877939383136194,-1.719696346913473,-1.8180549780475062,-1.1749008337603968,1.5708705186843872,-0.42157155672182256,0
165,1788170634.1662474,0.04022505381111914,-0.530236815785871,0.12980683050996925,-1.0840936504306546,2.9485507575464984,0.00027611642657122796,-1.2883699576007288,-1.7217114607440394,-1.8156092802630823,-1.1752479712115687,1.5708465576171875,-0.4222314993487757,0
166,1788170634.20948,0.04027101510319799,-0.5303952029622737,0.1298510612070851,-1.0841331436922004,2.9485496275486858,-5.567596955491267e-06,-1.2883699576007288,-1.7219632307635706,-1.815237824116842,-1.175187889729635,1.5708465576171875,-0.42225534120668584,0
167,1788170634.2511032,0.04028488371645619,-0.5303912343615882,0.1298310670091153,-1.0838362813799407,2.948616919093866,6.59607234648386e-05,-1.2883580366717737,-1.721999470387594,-1.815237824116842,-1.1751998106585901,1.5708825588226318,-0.4220512549029749,0
168,1788170634.291633,0.040282896030482414,-0.5304040129902956,0.12985230682229568,-1.082130716452784,2.9492740396916943,-4.343452214965172e-05,-1.2883580366717737,-1.7219756285296839,-1.815225903187887,-1.175164047871725,1.5708585977554321,-0.4208877722369593,0
169,1788170634.332912,0.04027656528911491,-0.530392060468104,0.12985915853267677,-1.079516549617695,2.950244700172061,-4.2806155867190204e-05,-1.2883580366717737,-1.7219393889056605,-1.8152497450457972,-1.17517596880068,1.5708465576171875,-0.41911250749696904,0
170,1788170634.3748574,0.04027431422337192,-0.53038430341751,0.12983586027062494,-1.0754966612129764,2.951709067740096,3.202988575942578e-05,-1.2883580366717737,-1.7219632307635706,-1.8152735869037073,-1.17517596880068,1.5708465576171875,-0.4163888136493128,0
