frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
777,1788171252.9825978,-0.46272358393314916,-0.4797213961528952,0.007120846160587141,1.1663738161336352,2.916885682931219,0.0006109900018403722,-2.1736796537982386,-2.1473096052752894,-1.559249226246969,-1.0062430540667933,1.5708585977554321,0.1579045206308365,1
778,1788171253.0248888,-0.46271730864860044,-0.47972125590998455,0.007138470447914824,1.1664142469379377,2.916885122184687,0.0005961775130388304,-2.1736677328692835,-2.147273365651266,-1.5592611471759241,-1.0062549749957483,1.5708465576171875,0.15794047713279724,1
779,1788171253.0664186,-0.46272012393921025,-0.47972534575935266,0.007123871275144994,1.1664478045657363,2.9168660350386255,0.0006327053680474015,-2.1736677328692835,-2.1473096052752894,-1.5592368284808558,-1.0062668959247034,1.5708465576171875,0.157964825630188,1
780,1788171253.1071208,-0.4627174528875154,-0.47972631327165716,0.007135709018571301,1.16649782344796,2.916839065315247,0.0005920097589170594,-2.1736677328692835,-2.147285286580221,-1.559249226246969,-1.0062549749957483,1.5708585977554321,0.15800076723098755,1
781,1788171253.1469252,-0.4627242803889608,-0.47972240788739107,0.007151385569434204,1.1668672965192337,2.916696994638386,0.0005555101690441521,-2.1736796537982386,-2.147261444722311,-1.559249226246969,-1.0062549749957483,1.5708585977554321,0.15824083983898163,1
782,1788171253.1871488,-0.46272512456404136,-0.4797194580621086,0.0071407706169368534,1.1670682828411705,2.916591543523308,0.0005464927315590178,-2.1736915747271937,-2.147273365651266,-1.5592611471759241,-1.00623065630068,1.5708825588226318,0.1583726555109024,1
783,1788171253.2261388,-0.46271208190424923,-0.4797281583434419,0.007139598250774287,1.1670325001313593,2.9166029190778726,0.0005654897343983472,-2.1736677328692835,-2.147273365651266,-1.5592611471759241,-1.0062430540667933,1.5708825588226318,0.1583726555109024,1
784,1788171253.264583,-0.462719788729952,-0.4797393542590773,0.007173469992175607,1.1670549155966754,2.9166082324164315,0.00047344366682411533,-2.1736677328692835,-2.1472376028644007,-1.5592368284808558,-1.0062430540667933,1.5708825588226318,0.15838465094566345,1
785,1788171253.3053188,-0.4627100123739675,-0.47975752999901844,0.007201248083676531,1.1674861205225797,2.916469491500236,0.0004262567511349479,-2.17363149324526,-2.1472013632403772,-1.5592249075519007,-1.0062549749957483,1.5708585977554321,0.1587085872888565,1
786,1788171253.34555,-0.4627184631023754,-0.4797470761292286,0.00725221793593625,1.1693848937071631,2.9156810764900287,0.00026370411844823567,-2.1736677328692835,-2.1471055189715784,-1.5592611471759241,-1.006219212208883,1.5709065198898315,0.1599811613559723,1
787,1788171253.3857405,-0.46271195632256,-0.4797748024749796,0.00725672480765191,1.1707386454723008,2.915159078083134,0.00021242934959892556,-2.17363149324526,-2.1471179167376917,-1.5592368284808558,-1.0061948935138147,1.570894479751587,0.16094103455543518,1
788,1788171253.4262853,-0.4627001312812778,-0.47977082442437824,0.0072562119674321746,1.1719732783411483,2.9146923072940187,0.00027966399146419805,-2.17360765138735,-2.1471055189715784,-1.559249226246969,-1.00623065630068,1.5708585977554321,0.16180501878261566,1
789,1788171253.4675372,-0.4626824543597603,-0.4797920895858228,0.007270195779345484,1.1740407157625594,2.913821088891472,0.00019027478268217557,-2.1735838095294397,-2.1470816771136683,-1.5592611471759241,-1.0061948935138147,1.5709065198898315,0.16325698792934418,1
790,1788171253.5087516,-0.462709984298175,-0.47983197318664794,0.007328315143086378,1.1755739657921187,2.913288557873843,-0.0001094730717805037,-2.1735714117633265,-2.147033993397848,-1.5592249075519007,-1.0060752073871058,1.5708705186843872,0.16430148482322693,1
791,1788171253.5501435,-0.462728913484676,-0.47980361632501073,0.007282144971339666,1.1771952874252642,2.9126224873825204,-3.5577923405385164e-05,-2.173619572316305,-2.1470935980426233,-1.559249226246969,-1.0060394446002405,1.5708705186843872,0.1653691977262497,1
792,1788171253.591041,-0.46271915465063923,-0.4798212686226949,0.007290202506345184,1.179039383917763,2.9119017015580653,-2.7361575900288532e-05,-2.1735838095294397,-2.1470935980426233,-1.5592249075519007,-1.0060637632953089,1.5708465576171875,0.16666537523269653,1
793,1788171253.631811,-0.4627265049277179,-0.4798001169878773,0.007284905741039349,1.1806724563330981,2.9112146743188827,-3.5444782054800505e-05,-2.173619572316305,-2.1470816771136683,-1.5592611471759241,-1.0060394446002405,1.5708705186843872,0.16775743663311005,1
794,1788171253.6742942,-0.46270946088132897,-0.4798264813329733,0.007313501686461138,1.1820653713344371,2.910635187280567,-0.0001166335568508962,-2.1735838095294397,-2.147045914326803,-1.559249226246969,-1.0060394446002405,1.570894479751587,0.16875362396240234,1
795,1788171253.7155082,-0.4627117043977464,-0.47981529190532135,0.007307294153467481,1.1844340288379296,2.90970435982727,-6.785820937637657e-05,-2.1735838095294397,-2.147045914326803,-1.5592611471759241,-1.0060513655291956,1.5708585977554321,0.17037373781204224,1
796,1788171253.7561402,-0.4627184124726061,-0.47982086047163686,0.007306790804913615,1.1861027819785597,2.9090047183396774,-0.00011244559398629786,-2.173595730458395,-2.147057835255758,-1.559249226246969,-1.0060275236712855,1.5708825588226318,0.17151373624801636,1
797,1788171253.7983084,-0.46270637463952174,-0.4798412257516098,0.007302382824706799,1.1872827697090773,2.9085036072954376,-0.00015775052314443878,-2.1735714117633265,-2.147069756184713,-1.559249226246969,-1.005991284047262,1.5709065198898315,0.17235413193702698,1
798,1788171253.8376045,-0.46270903343097486,-0.47981621143073117,0.00729663378515108,1.1883743244327254,2.9080846530150217,-7.173448732694174e-05,-2.1735838095294397,-2.147057835255758,-1.5592730681048792,-1.0060275236712855,1.5708705186843872,0.17308591306209564,1
799,1788171253.8769622,-0.4627160569835937,-0.4798456454621429,0.007316631834456355,1.1882715243118347,2.908133387668232,-0.00020529385862132703,-2.1735714117633265,-2.147057835255758,-1.5592368284808558,-1.005979363118307,1.5708825588226318,0.17302599549293518,1
800,1788171253.9161363,-0.46272272739227044,-0.4798361085964093,0.007315503001423862,1.1883279039815295,2.9081203124810977,-0.00018296700007096155,-2.1735838095294397,-2.147057835255758,-1.5592368284808558,-1.005991284047262,1.5708705186843872,0.17304997146129608,1
801,1788171253.954557,-0.4627252600115281,-0.4798397884625874,0.007309920931495795,1.1883637045709359,2.9081084261746573,-0.00020126071285255748,-2.1735838095294397,-2.147069756184713,-1.5592368284808558,-1.0059674421893519,1.5708705186843872,0.1730739325284958,1
802,1788171253.9936397,-0.46270681855544665,-0.4798226420643694,0.007271484865149974,1.1883112872427262,2.908079632863487,-4.317219423123787e-05,-2.1735838095294397,-2.1471055189715784,-1.5592611471759241,-1.0060156027423304,1.570894479751587,0.17304997146129608,1
803,1788171254.036798,-0.462732865173198,-0.4798508386735086,0.007540838549750045,1.1882853393386914,2.9081654792555836,-0.00036811060848348663,-2.1735838095294397,-2.146769348775045,-1.5590813795672815,-1.0063145796405237,1.5708705186843872,0.17301401495933533,1
804,1788171254.0771961,-0.4627736215300915,-0.47992443979508526,0.008090292466014198,-1.1882395460175081,-2.908154699425912,0.0009205975819730233,-2.1735714117633265,-2.1461218039142054,-1.5586264769183558,-1.007057015095846,1.5708705186843872,0.17300203442573547,1
805,1788171254.1172614,-0.4627843571159494,-0.47990702616632874,0.009327719251518568,-1.1882391484920631,-2.90815228314706,0.0008500104707574588,-2.173595730458395,-2.144573990498678,-1.5575111548053187,-1.009763542805807,1.5708585977554321,0.17297805845737457,1
806,1788171254.1589658,-0.4627386728817362,-0.47983647054673073,0.01127962872383656,1.188226437463393,2.908171140939632,-0.0003340917515905516,-2.17360765138735,-2.142090622578756,-1.5557487646686,-1.014350716267721,1.5708825588226318,0.17295409739017487,1
807,1788171254.200432,-0.4627158466395342,-0.47983095935367304,0.014036294063251353,1.1881319147265241,2.9081896684704227,-0.0002001771176794845,-2.1735838095294397,-2.1386712233172815,-1.5532315413104456,-1.020374600087301,1.5708825588226318,0.17291776835918427,1
808,1788171254.2417643,-0.4627693638450359,-0.47989004199783886,0.017447443272383623,-1.188210594292985,-2.908181916315903,0.0008181506357429788,-2.173595730458395,-2.1345203558551233,-1.5501392523394983,-1.0272124449359339,1.5708705186843872,0.17295409739017487,1
809,1788171254.2849083,-0.4627106162430668,-0.47981851123323144,0.02102599649184389,1.1881148493081406,2.90819770696756,-0.00011857690741740335,-2.1735838095294397,-2.130165402089254,-1.5466626326190394,-1.0354998747455042,1.5708705186843872,0.17290577292442322,1
810,1788171254.3255012,-0.462722237029931,-0.4798546252295437,0.024076688254909828,1.188098864620919,2.9082100884581137,-0.0002462788164815268,-2.1735714117633265,-2.126566235219137,-1.5436542669879358,-1.0420268217669886,1.5708825588226318,0.17290577292442322,1
811,1788171254.3667736,-0.46269609891594476,-0.4798117973461813,0.026152134456708276,1.1880719447365657,2.9081939235523353,2.3385310488159482e-05,-2.1735714117633265,-2.12407094637026,-1.5416281859027308,-1.0467212835894983,1.5708705186843872,0.17289379239082336,1
812,1788171254.4089887,-0.46275863545043044,-0.4798654744391219,0.027506201747337894,1.1881262844770022,2.908226229646047,-0.00042849358656872985,-2.17360765138735,-2.122546974812643,-1.5402496496783655,-1.0493319670306605,1.5708825588226318,0.1728818118572235,1
813,1788171254.4505925,-0.4627130922665498,-0.47981730845501225,0.027919625070301962,1.1881230111362715,2.908167841120443,0.00014592480682864542,-2.1735838095294397,-2.1220548788653772,-1.539746109639303,-1.0506966749774378,1.5708585977554321,0.17291776835918427,1
814,1788171254.4910908,-0.4626852883868971,-0.47975823579966287,0.027628452132887782,1.1880604279130165,2.908164221566625,0.00042875006462031494,-2.173595730458395,-2.122331444417135,-1.540093723927633,-1.0502541700946253,1.5708465576171875,0.17286983132362366,1
815,1788171254.5324137,-0.46269072742525896,-0.4797943434299935,0.026450520280461187,1.1881002560091916,2.908213468269637,-7.369985571365876e-06,-2.1735714117633265,-2.1236751715289515,-1.541412655507223,-1.04730731645693,1.5708465576171875,0.17290577292442322,1
816,1788171254.573838,-0.46269557017881957,-0.47980622858212474,0.024553666503093763,1.1880459661751006,2.9082298614338935,-5.750651421190292e-05,-2.1735714117633265,-2.125930134450094,-1.5432704130755823,-1.0431645552264612,1.5708585977554321,0.17286983132362366,1
817,1788171254.616639,-0.4626997550695476,-0.47979308125291714,0.021735733577138983,1.1880910182830682,2.90818911066149,0.00017995960209054007,-2.1735838095294397,-2.1293256918536585,-1.5459073225604456,-1.0372841993915003,1.5708465576171875,0.17289379239082336,1
818,1788171254.6600916,-0.46265048241608475,-0.47972633707765716,0.01829040486111369,1.1880760542375757,2.9081026759213007,0.0007071655518421311,-2.1735838095294397,-2.1334288755999964,-1.5491798559771937,-1.0302546660052698,1.5708585977554321,0.17290577292442322,1
819,1788171254.7013605,-0.46266871142422694,-0.47977685108899487,0.014540497189830304,1.1880163136427837,2.9081572296773213,0.00033034128860070274,-2.1735714117633265,-2.1380236784564417,-1.552716080342428,-1.0218833128558558,1.5708825588226318,0.17286983132362366,1
820,1788171254.7439518,-0.462688797694377,-0.4797681829871659,0.011345533373614852,1.1880810215668045,2.9081648764676107,0.000279831347673651,-2.173595730458395,-2.141970936452047,-1.555640999470846,-1.014972988759176,1.5708585977554321,0.1728818118572235,1
821,1788171254.7826178,-0.4626965524287287,-0.4798077255019532,0.008107188393858766,1.188006955882422,2.9081824368856153,0.0001002353616923979,-2.1735838095294397,-2.1460498015033167,-1.5585063139544886,-1.0079196135150355,1.570894479751587,0.17284585535526276,1
822,1788171254.824012,-0.4626853469761572,-0.4797721464676589,0.005116374258558237,1.1880732894621435,2.908195473336165,0.0001858129056566537,-2.1735838095294397,-2.149769131337301,-1.5612033049212855,-1.0015485922442835,1.5708465576171875,0.1728818118572235,1
823,1788171254.8656359,-0.462695507711115,-0.47980620754131603,0.003012732660997025,1.18806665787339,2.9081792552182426,-4.098940103836834e-05,-2.1735838095294397,-2.152468506489889,-1.5630133787738245,-0.996901814137594,1.570894479751587,0.1728818118572235,1
824,1788171254.9098585,-0.46269589313811016,-0.4798163468547601,0.00133901451641244,1.188029541168544,2.908189638848176,7.862175671153067e-05,-2.1735714117633265,-2.154651467000143,-1.5643437544452112,-0.9934638182269495,1.5708825588226318,0.17286983132362366,1
825,1788171254.9501765,-0.4627157553490937,-0.47982117789255607,0.001001104927121521,1.1880794929360043,2.9082106721371277,-2.09183234302997e-05,-2.1735838095294397,-2.15509540239443,-1.564631764088766,-0.9926617781268519,1.5708585977554321,0.1728818118572235,1
826,1788171254.9886713,-0.46273618459551225,-0.47987004292527125,0.001085293855049435,1.1880348008812245,2.908252374898547,-0.0002649326530316052,-2.1735714117633265,-2.1550353209124964,-1.5645235220538538,-0.9926736990558069,1.5708705186843872,0.1728578358888626,1
827,1788171255.0292208,-0.4627334551154008,-0.47987572591299377,0.0010743465472667635,1.1880075258278529,2.9082353746436134,-0.00025393356278330647,-2.1735714117633265,-2.1550596396075647,-1.5645116011248987,-0.9926736990558069,1.570894479751587,0.17284585535526276,1
828,1788171255.068157,-0.4627538446249095,-0.4798391688128233,0.0010580299096832058,1.1881472467459615,2.908227740294839,-0.00014164254609628517,-2.17360765138735,-2.15507156053652,-1.5645235220538538,-0.9927099386798304,1.5708345174789429,0.17289379239082336,1
829,1788171255.1102045,-0.46274297080399696,-0.47988893164829866,0.0011070888956787317,1.1880411967026105,2.9082677212510806,-0.0002967961702522303,-2.1735594908343714,-2.1550353209124964,-1.5644639174090784,-0.9927099386798304,1.5708585977554321,0.17286983132362366,1
830,1788171255.1492677,-0.4627449409374079,-0.4798587357981814,0.0010869074544041513,1.188129430332597,2.908233401929503,-0.00021958489380779776,-2.1735838095294397,-2.1550353209124964,-1.5645116011248987,-0.9927099386798304,1.5708465576171875,0.17290577292442322,1
831,1788171255.1903872,-0.46275384938779207,-0.4798530032703403,0.0010798827712592551,1.1880989140778069,2.9082584696873766,-0.00021482043492905212,-2.173595730458395,-2.1550477186786097,-1.5645116011248987,-0.9926980177508753,1.5708345174789429,0.17286983132362366,1
832,1788171255.2317653,-0.46274796209900415,-0.4798679739236553,0.0010981786780106806,1.188076598548116,2.9082533714570036,-0.00029752836596903733,-2.1735838095294397,-2.1550233999835413,-1.5645116011248987,-0.9926736990558069,1.5708585977554321,0.17286983132362366,1
833,1788171255.2724488,-0.46273237742608414,-0.47986935950607323,0.001084165350088595,1.188046833101909,2.9082320063757634,-0.00025067098249729206,-2.1735714117633265,-2.1550353209124964,-1.5645235220538538,-0.992685619984762,1.5708825588226318,0.17286983132362366,1
834,1788171255.3114998,-0.4627242586018534,-0.47987201212725733,0.00107091602754128,1.1880480352759948,2.908185189358692,-0.00020634357003192986,-2.1735714117633265,-2.1550596396075647,-1.5645116011248987,-0.9927099386798304,1.5709184408187866,0.1728818118572235,1
835,1788171255.350833,-0.46272913543042576,-0.47986464879922786,0.0010846507291179808,1.1880264711526338,2.9082319794045453,-0.00019505699732365588,-2.1735714117633265,-2.1550353209124964,-1.5645116011248987,-0.9927337805377405,1.5708825588226318,0.1728578358888626,1
836,1788171255.3927186,-0.46272773182629223,-0.4798626093246932,0.00107423397393136,1.1880922954073803,2.9081939938445682,-0.00012114600682859053,-2.1735714117633265,-2.1550596396075647,-1.5644877592669886,-0.9927814642535608,1.5708825588226318,0.17290577292442322,1
837,1788171255.4339366,-0.4627374288751215,-0.4798526692724918,0.0010753686101900584,1.188121099284635,2.9082130067369034,-0.00014970855718150468,-2.1735838095294397,-2.1550477186786097,-1.5645116011248987,-0.9927457014666956,1.5708585977554321,0.17290577292442322,1
838,1788171255.4746008,-0.46272174039728664,-0.47985870411265263,0.001070324265583955,1.1880540093155696,2.908199800364499,-0.00014343490018388217,-2.1735714117633265,-2.1550477186786097,-1.5645235220538538,-0.9927457014666956,1.570894479751587,0.1728818118572235,1
839,1788171255.515545,-0.4627413055572593,-0.47985412300922675,0.0010952782504656255,1.1880966968539726,2.908203290906743,-0.00019505701386995553,-2.173595730458395,-2.1550233999835413,-1.5644996801959437,-0.9927576223956507,1.5708825588226318,0.1728818118572235,1
840,1788171255.5580654,-0.46272681544473393,-0.479833069582532,0.0010432253882511067,1.1880715140081173,2.9081913908093635,-4.7241671592195766e-05,-2.173595730458395,-2.15507156053652,-1.5645478407489222,-0.9927576223956507,1.5708825588226318,0.17286983132362366,1
841,1788171255.598086,-0.46273282028622975,-0.4798555054977299,0.0010823930119978065,1.1880727174645427,2.908245589574325,-0.0001464073485533003,-2.1735714117633265,-2.1550353209124964,-1.5645116011248987,-0.9927576223956507,1.5708465576171875,0.1728818118572235,1
842,1788171255.6405902,-0.46273075642906664,-0.4798429742863782,0.0010602272530847723,1.1880301297939388,2.9082391878504072,-7.65339555739446e-05,-2.1735838095294397,-2.1550596396075647,-1.5645235220538538,-0.9927695433246058,1.5708585977554321,0.17284585535526276,1
843,1788171255.681002,-0.462717638818981,-0.4798521226535323,0.0010563108404984811,1.1879947671897808,2.908253632757296,-7.653293745162222e-05,-2.1735594908343714,-2.1550596396075647,-1.5645354429828089,-0.9927576223956507,1.5708585977554321,0.17284585535526276,1
844,1788171255.7213428,-0.4627311773504181,-0.47984838628907656,0.0010801363257640917,1.1880276851301805,2.908233208084978,-0.00011784794116734794,-2.1735838095294397,-2.1550353209124964,-1.5645116011248987,-0.9927814642535608,1.5708705186843872,0.17284585535526276,1
845,1788171255.7627306,-0.46272220555015015,-0.4798545794968949,0.001081271487292923,1.188024550199736,2.9082272727376965,-0.00015846866573927912,-2.1735714117633265,-2.1550233999835413,-1.5645354429828089,-0.9927457014666956,1.5708825588226318,0.1728578358888626,0
846,1788171255.800916,-0.46273828185527655,-0.47985390864268757,0.0010714455595604577,1.1880852969048104,2.908224888543765,-0.00013141509043686277,-2.1735838095294397,-2.1550596396075647,-1.5644996801959437,-0.9927576223956507,1.5708585977554321,0.1728818118572235,0
847,1788171255.8426418,-0.4627359805585963,-0.4798505648855125,0.0010714521366958774,1.1880339733067629,2.90824860273502,-0.00014971057317249788,-2.1735838095294397,-2.1550477186786097,-1.5645235220538538,-0.9927337805377405,1.5708585977554321,0.17284585535526276,0
848,1788171255.8837416,-0.46274031190522213,-0.47984783095228445,0.0010675292717619023,1.1880633629002333,2.908221269608133,-0.0001354102817379017,-2.173595730458395,-2.1550596396075647,-1.5645116011248987,-0.9927457014666956,1.5708705186843872,0.1728578358888626,0
849,1788171255.923702,-0.46273563366262827,-0.4798788914006661,0.0011145392700808998,1.1880259451313895,2.908230704237502,-0.00027295894925645974,-2.1735714117633265,-2.1550114790545862,-1.5644753615008753,-0.9927457014666956,1.570894479751587,0.1728578358888626,0
850,1788171255.9639587,-0.4627426176959451,-0.4798373537817155,0.0010801363257640917,1.1880797750434655,2.90821192903402,-0.0001178485024563823,-2.17360765138735,-2.1550353209124964,-1.5645116011248987,-0.9927814642535608,1.5708705186843872,0.1728578358888626,0
851,1788171256.0018096,-0.4627520149122941,-0.4798551861959379,0.0010936118968277175,1.1880760993063686,2.908252448085308,-0.00020129149179781567,-2.173595730458395,-2.1550353209124964,-1.5644877592669886,-0.9927457014666956,1.5708465576171875,0.1728578358888626,0
852,1788171256.040348,-0.4627301185458622,-0.47987505707357064,0.0010936122371443535,1.188014546307994,2.9082523023217157,-0.00020931742875745024,-2.1735594908343714,-2.1550353209124964,-1.5644877592669886,-0.9927457014666956,1.5708705186843872,0.1728578358888626,0
853,1788171256.0801203,-0.4627218754931871,-0.47984925141493695,0.001055176101558919,1.1880406391055667,2.9082168200656975,-4.3938058206743934e-05,-2.1735714117633265,-2.15507156053652,-1.5645116011248987,-0.9927933851825159,1.5708705186843872,0.17286983132362366,0
854,1788171256.1190498,-0.4627301944565912,-0.4798565385970183,0.0010624775541877851,1.188047926399855,2.908234663020149,-9.482661740042807e-05,-2.1735714117633265,-2.15507156053652,-1.5644996801959437,-0.9927695433246058,1.5708585977554321,0.17286983132362366,0
855,1788171256.157582,-0.46273522005790035,-0.4798686414261918,0.0010854589879568943,1.1880831662770641,2.908221413390306,-0.00019029043025441076,-2.1735714117633265,-2.1550477186786097,-1.5644877592669886,-0.9927457014666956,1.5708705186843872,0.17289379239082336,0
856,1788171256.1972358,-0.4627457833942832,-0.479837153026972,0.0010731115862351037,1.188084141722175,2.9082226163443154,-0.00011312265246217223,-2.17360765138735,-2.1550477186786097,-1.5645116011248987,-0.9927695433246058,1.5708585977554321,0.1728578358888626,0
857,1788171256.2383814,-0.4627261520549657,-0.4798554653741602,0.001073111771930757,1.1880270396522326,2.908233360938257,-0.00011711504117518524,-2.1735714117633265,-2.1550477186786097,-1.5645116011248987,-0.9927695433246058,1.5708705186843872,0.1728578358888626,0
858,1788171256.2782722,-0.4627299628737538,-0.47984662166868614,0.001064143881820967,1.1880431460161678,2.9082212893236794,-8.052745202332794e-05,-2.1735838095294397,-2.1550596396075647,-1.5645116011248987,-0.9927814642535608,1.5708705186843872,0.1728578358888626,0
859,1788171256.3172514,-0.4627245509559152,-0.479843606628318,0.0010618422039276043,1.1880367372384122,2.908205597777975,-4.7241674374677585e-05,-2.1735838095294397,-2.1550596396075647,-1.5645116011248987,-0.9928057829486292,1.5708825588226318,0.1728578358888626,0
860,1788171256.3589716,-0.4627016653514832,-0.4798007052906618,0.0012046757315322953,1.1880301703053358,2.9081894971971782,0.0002542193878414363,-2.1735838095294397,-2.1548436323748987,-1.5643919149981897,-0.9933326880084437,1.5708585977554321,0.1728578358888626,0
861,1788171256.4010985,-0.4626908415176187,-0.47978977879512924,0.0021902753078444637,1.1880202667656994,2.9081652392920043,0.0003548626709429103,-2.1735838095294397,-2.153571907673971,-1.563552204762594,-0.9955123106585901,1.5708705186843872,0.1728578358888626,0
862,1788171256.4424489,-0.46267641575538604,-0.47976401792169143,0.003968857864255909,1.1881756780536614,2.9080960883541356,0.0004803369231758651,-2.1735838095294397,-2.15126878419985,-1.562066380177633,-0.9993804136859339,1.5708585977554321,0.17296607792377472,0
863,1788171256.482456,-0.4627238941725965,-0.47981015010792993,0.0066723491954334135,1.188966049629227,2.9078396959811212,-5.1225215438519704e-05,-2.17360765138735,-2.1478613058673304,-1.5597885290728968,-1.0047219435321253,1.5708705186843872,0.17346978187561035,0
864,1788171256.5250292,-0.46272073974045075,-0.47983322056037364,0.010568074858725518,1.1900460947025606,2.9073921392247786,-1.3125205038721323e-05,-2.1735838095294397,-2.143014732991354,-1.5562647024737757,-1.0131171385394495,1.5708705186843872,0.1742379069328308,0
865,1788171256.567119,-0.46267985183674526,-0.4797978389035319,0.01372437294144957,1.1903719175097374,2.907194460298132,0.00023943973058332602,-2.1735714117633265,-2.1390555540667933,-1.5534356276141565,-1.0200751463519495,1.570894479751587,0.17448994517326355,0
866,1788171256.6088686,-0.46271876363797276,-0.47984472979988263,0.017012230391852512,1.1909104809598319,2.9070676040766816,-0.00020997684586924787,-2.1735714117633265,-2.135048214589254,-1.55043870607485,-1.0267813841449183,1.5708705186843872,0.1748378574848175,0
867,1788171256.6501098,-0.4627162254613848,-0.47980803419160584,0.020122870227521822,1.1912535624680027,2.9069088823635947,-3.209330157053401e-07,-2.173595730458395,-2.1312688032733362,-1.5474780241595667,-1.0336554686175745,1.5708585977554321,0.17505395412445068,0
868,1788171256.6909134,-0.4627137225997046,-0.47980919798025584,0.02335002850993123,1.1917488952228854,2.9066764208459404,0.00010844648788485567,-2.173595730458395,-2.127429787312643,-1.5443008581744593,-1.0407450834857386,1.5708705186843872,0.17540186643600464,0
869,1788171256.7324219,-0.4626901040993433,-0.47981211293519593,0.02657269552854008,1.19206868703837,2.906562803207118,7.949690381716823e-05,-2.1735594908343714,-2.1235788504229944,-1.5411961714373987,-1.0476792494403284,1.5708585977554321,0.17565391957759857,0
870,1788171256.7712424,-0.4627195951383936,-0.47984593798750713,0.03039019577409202,1.192843580236685,2.906265026696771,-0.000144044771684965,-2.1735714117633265,-2.1191638151751917,-1.5373247305499476,-1.0558226744281214,1.5708705186843872,0.17617036402225494,0
871,1788171256.8111198,-0.46272380956737363,-0.4798376809746822,0.03357998228801973,1.1936238597435274,2.905930346716084,-4.8121073252332086e-05,-2.1735838095294397,-2.115504566823141,-1.5340045134173792,-1.0628646055804651,1.5708705186843872,0.17669841647148132,0
872,1788171256.8495588,-0.46273938941451187,-0.479860318309502,0.03620398627288807,1.194034182381341,2.9057882283719243,-0.00022600467113945524,-2.1735838095294397,-2.1125295797931116,-1.5312712828265589,-1.0684569517718714,1.5708705186843872,0.17697443068027496,0
873,1788171256.8882685,-0.4627317369027055,-0.4798587797988091,0.03942435011100662,1.1944524736365896,2.905617677313429,-0.0001466319789127394,-2.1735714117633265,-2.108906094227926,-1.5278309027301233,-1.0755699316607874,1.5708585977554321,0.1772744059562683,0
874,1788171256.929439,-0.46270857407333255,-0.4798017174156317,0.04252171134986557,1.1948131370577413,2.905404328109045,0.00020230807933889022,-2.173595730458395,-2.105427090321676,-1.5244744459735315,-1.082635227833883,1.5708705186843872,0.17751409113407135,0
875,1788171256.971411,-0.46273654051540103,-0.4798705600702512,0.04582717765415642,1.1949105205479558,2.9054431446345848,-0.0003284838907092995,-2.1735714117633265,-2.101816002522604,-1.5209019819842737,-1.089473072682516,1.5708705186843872,0.1775863617658615,0
876,1788171257.0116909,-0.46269898753162797,-0.4798436492793153,0.04967336552167817,1.1948140404302954,2.9054554232948937,-0.00014398292855837767,-2.1735475699054163,-2.097605053578512,-1.516634766255514,-1.0980714003192347,1.5708705186843872,0.17755042016506195,0
877,1788171257.0505784,-0.46265993454746335,-0.4797821006838973,0.052116901857312076,1.1948424920181346,2.9053761253621078,0.00039954870428345805,-2.1735475699054163,-2.094977680836813,-1.5137818495379847,-1.1039031187640589,1.5708585977554321,0.1775863617658615,0
878,1788171257.0902214,-0.46266148506798965,-0.4797663509843694,0.0553081948345438,1.1949028992974249,2.9053255223526273,0.00039453349264261623,-2.1735714117633265,-2.0915945211993616,-1.510113541279928,-1.1109564940081995,1.5708825588226318,0.1776103377342224,0
879,1788171257.1326408,-0.4627117214270081,-0.47981531662984234,0.05926584860207257,1.1949152630719952,2.90540344354686,1.4449012083697065e-05,-2.1735838095294397,-2.087539021168844,-1.5054267088519495,-1.119446102772848,1.5708585977554321,0.1775863617658615,0
880,1788171257.1762774,-0.46270787754171755,-0.479828911992931,0.06246932608256811,1.1949641413055814,2.905375527451061,-2.171244266636065e-05,-2.1735714117633265,-2.08427602449526,-1.5015671888934534,-1.126547638569967,1.5708705186843872,0.17763429880142212,0
881,1788171257.2180257,-0.4627369472828572,-0.47981528842493626,0.06558430306196944,1.1949759246103944,2.9053537077907,9.249479526370835e-05,-2.173619572316305,-2.0811927954303187,-1.4976595083819788,-1.1336129347430628,1.5708705186843872,0.17759835720062256,0
882,1788171257.259751,-0.462695980167986,-0.47977377042116404,0.06883520898257434,1.194986947573047,2.905330527495296,0.00039621916260088925,-2.173595730458395,-2.0779174009906214,-1.4936555067645472,-1.1410849730121058,1.5708465576171875,0.17763429880142212,0
883,1788171257.3025227,-0.46270931098308027,-0.4798400217492528,0.07281495012276945,1.1951404577542406,2.9053585409104463,-0.00030695935031152804,-2.1735594908343714,-2.073982540761129,-1.4888365904437464,-1.1493833700763147,1.5708585977554321,0.17775414884090424,0
884,1788171257.3446922,-0.4627094695374152,-0.4798264247052363,0.07590996349585669,1.1953207188506663,2.9052511175618085,-8.291296344140868e-05,-2.1735714117633265,-2.07105523744692,-1.4847615400897425,-1.1565316359149378,1.5708585977554321,0.1778743714094162,0
885,1788171257.3844829,-0.46268939113410273,-0.4797972502443203,0.07906703679199811,1.1952878066523067,2.9052206190399015,0.00021360897262830443,-2.1735714117633265,-2.0680797735797327,-1.4805896917926233,-1.1638720671283167,1.5708585977554321,0.17786237597465515,0
