frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
959,1788173743.4064147,-0.3561089275326183,-0.5727288088223457,0.26236849206153356,1.324442594873312,2.8487430850231426,0.0002785500922877134,-1.9645231405841272,-2.005514923726217,-1.095133129750387,-1.6119173208819788,1.5708225965499878,0.4766598343849182,0
960,1788173743.4487944,-0.3560313415069165,-0.5708969503056517,0.2624834716018184,1.3240316153757696,2.84889246377974,-0.0002505758473291518,-1.9654820601092737,-2.001051727925436,-1.1014130751239222,-1.6097624937640589,1.5708465576171875,0.47542357444763184,0
961,1788173743.4893568,-0.3560594857381864,-0.5693407911473659,0.2625951246279033,1.3241553917190274,2.848806516568664,-0.000798492857779449,-1.966428581868307,-1.997368637715475,-1.1065548102008265,-1.6079543272601526,1.5708585977554321,0.4745715856552124,0
962,1788173743.531582,-0.3560354436181055,-0.5677066672324458,0.2624753121731706,1.3245490777569662,2.848627702737416,-0.00017966378805114142,-1.9673517386065882,-1.9938777128802698,-1.1118162314044397,-1.6065776983844202,1.5708705186843872,0.4739236831665039,0
963,1788173743.5759451,-0.3560863231220423,-0.5660531575723129,0.26240678280298324,1.3244756991631117,2.8486962558443922,0.00011742829069773711,-1.9683826605426233,-1.9903386274920862,-1.1170533339129847,-1.605069939290182,1.5708465576171875,0.47283199429512024,0
964,1788173743.6177795,-0.3561424348639822,-0.5640482308971145,0.26264359734348863,1.3245434490426193,2.848670298281804,0.00033889471591857525,-1.9696410338031214,-1.9860318342791956,-1.1226146856891077,-1.6039565245257776,1.5708465576171875,0.47161969542503357,0
965,1788173743.6624215,-0.3562059906760427,-0.5624698219973925,0.26339961537245166,1.3247021879421068,2.848569677421999,0.0003334231291020815,-1.9706719557391565,-1.9826605955706995,-1.1255272070514124,-1.6044109503375452,1.5708705186843872,0.47070741653442383,0
966,1788173743.7018206,-0.35633949341683396,-0.5606677515009788,0.2654599635732748,1.324540165670723,2.848628645827114,-0.00033742529821305346,-1.9719303289996546,-1.9787614981280726,-1.125958267842428,-1.6074517408954065,1.5708705186843872,0.4693396985530853,0
967,1788173743.7415292,-0.3564930583826481,-0.5590690807358464,0.26804684985386285,1.3243948460310035,2.8486785322591235,-0.0005390765959188367,-1.973105255757467,-1.9756062666522425,-1.123896900807516,-1.6125395933734339,1.5708825588226318,0.4680674970149994,0
968,1788173743.7826838,-0.35671471625813056,-0.5577504133822037,0.27060970945072643,1.324714968548551,2.8485690254707046,-0.0005724785337117524,-1.9741957823382776,-1.973266903554098,-1.120697323475973,-1.6180585066424769,1.5708465576171875,0.4671911597251892,0
969,1788173743.8230138,-0.35704241580938206,-0.5557941027314021,0.274335568306332,1.3245307342238923,2.8486264367820135,-6.709043840874282e-05,-1.9758499304400843,-1.9700754324542444,-1.1156509558307093,-1.6266172567950647,1.5708825588226318,0.46541523933410645,0
970,1788173743.8659182,-0.3572613410589749,-0.5542201746891857,0.2774747058897674,1.3245329890388888,2.848681128505831,6.456938058230892e-05,-1.9770963827716272,-1.96741229692568,-1.111396614705221,-1.6336200873004358,1.5708345174789429,0.4641554057598114,0
971,1788173743.9082205,-0.35740701171816625,-0.552616891929563,0.280707326394079,1.3246123066074473,2.8486338639107647,0.00021626723641329795,-1.9782832304583948,-1.9646647612201136,-1.1070101896869105,-1.6408503691302698,1.5708465576171875,0.4630270302295685,0
972,1788173743.9485016,-0.3576421158430824,-0.5510200352116637,0.28393084854629,1.3241691789154089,2.8488508857503847,0.00010484909100801826,-1.9795892874347132,-1.9620140234576624,-1.102539364491598,-1.6479013601886194,1.5708345174789429,0.4614069163799286,0
973,1788173743.9905603,-0.3579926800610934,-0.5494642946642273,0.2871880264994062,1.3244604514236424,2.8486779403231854,-0.0005135139619913669,-1.9810517469989222,-1.9594939390765589,-1.097865406666891,-1.654701058064596,1.5708585977554321,0.460159033536911,0
974,1788173744.0320842,-0.358159115457658,-0.5475019623962779,0.2909500220452981,1.324170818624034,2.848822429052004,4.865789805090558e-05,-1.9825018087970179,-1.956446949635641,-1.0924485365497034,-1.663523022328512,1.5708585977554321,0.45850297808647156,0
975,1788173744.0741038,-0.35817408703813464,-0.5459231256987178,0.2940564474926144,1.3241282724725802,2.848824322094647,-0.0002497963401120198,-1.9835088888751429,-1.9536040464984339,-1.088541332875387,-1.6700828711139124,1.5708705186843872,0.4574708342552185,0
976,1788173744.1141455,-0.35816930285978504,-0.5442586429674731,0.2961956265612117,1.3244331535656981,2.8487683127925245,0.0001655159551290236,-1.9845159689532679,-1.950604263936178,-1.087210480366842,-1.6746795813189905,1.570798635482788,0.45665478706359863,0
977,1788173744.1556334,-0.3581769370587805,-0.5426293300581887,0.29750952504095474,1.3242534233777248,2.848790318475924,0.0004984199193925476,-1.985570255910055,-1.9474733511554163,-1.0881817976581019,-1.6770499388324183,1.5708585977554321,0.4554908275604248,0
978,1788173744.1965408,-0.35823903160939763,-0.5410508580049688,0.29810895987403224,1.3242394223580587,2.848808630451994,0.0004163354708152847,-1.9866493383990687,-1.9441741148578089,-1.091273609791891,-1.6772053877459925,1.5708465576171875,0.4543987512588501,0
979,1788173744.2373312,-0.35827248127051753,-0.5394488270902575,0.2981265806534591,1.3245730216797276,2.8486387436043747,0.0003192592585576851,-1.9877155462848108,-1.9406231085406702,-1.0961993376361292,-1.6757686773883265,1.5708585977554321,0.45357072353363037,0
980,1788173744.2758644,-0.3582473663423725,-0.5379018131750924,0.29818081104380334,1.3245706693375279,2.848635265498452,-3.954487485753532e-05,-1.9886630217181605,-1.937023941670553,-1.1011255423175257,-1.6742132345782679,1.5708585977554321,0.45262283086776733,0
981,1788173744.3165174,-0.35825328569534454,-0.5363317290633196,0.29819025708566366,1.3243848171706962,2.8487338646581435,-0.00013731636564733504,-1.9896696249591272,-1.9335210959063929,-1.1059792677508753,-1.672800366078512,1.5708465576171875,0.45148247480392456,0
982,1788173744.3549793,-0.3582684377165413,-0.534807678351918,0.29815573396916456,1.3245755062757465,2.848655675612845,-0.0004035478953017602,-1.990664307271139,-1.930065933858053,-1.1108930746661585,-1.6711724440204065,1.5708345174789429,0.4506188631057739,0
983,1788173744.3969395,-0.3582354940778557,-0.5331584369839777,0.29813987838853884,1.324706452391618,2.848584435869146,-0.00014346177000498686,-1.991683308278219,-1.926490608845846,-1.11583120027651,-1.6699751059161585,1.5708465576171875,0.44969457387924194,0
984,1788173744.4383996,-0.3582415998158341,-0.5314747741230911,0.29815155545434047,1.3246312532795688,2.848608665606397,0.00011657845091726628,-1.9927857557879847,-1.9229157606707972,-1.1206849257098597,-1.6688616911517542,1.5708585977554321,0.44854220747947693,0
985,1788173744.479218,-0.3581365283196782,-0.529519710632254,0.29806895671397515,1.3246190526567936,2.8486300406873566,0.000414322197272072,-1.9939006010638636,-1.9185851255999964,-1.1267975012408655,-1.667269531880514,1.5708465576171875,0.4474145770072937,0
986,1788173744.5213454,-0.3577409030515135,-0.5279260738102496,0.29807945464431684,1.3245498506450255,2.848662959178765,0.0005243818641693536,-1.9943679014789026,-1.9145782629596155,-1.1322386900531214,-1.6659053007708948,1.5708465576171875,0.446898490190506,0
987,1788173744.5628798,-0.3571776338491626,-0.5263844922656424,0.2981962036186323,1.3248892179989797,2.848500074267804,-0.00010024975645294883,-1.9945595900165003,-1.9101875464068812,-1.1380274931537073,-1.6641095320331019,1.5708465576171875,0.4469464421272278,0
988,1788173744.602914,-0.35614325163331123,-0.5248854695377673,0.29813219702935606,1.3246575534773022,2.8486240317061813,0.0002523136858448403,-1.9940326849566858,-1.9055441061602991,-1.1444514433490198,-1.662553612385885,1.5708345174789429,0.4473063349723816,0
989,1788173744.6436143,-0.3549112966094874,-0.5235396464601386,0.29815607095064356,1.3243967451817624,2.848731630142835,0.00019268728177880353,-1.9931214491473597,-1.9008176962481897,-1.1508038679706019,-1.6608894507037562,1.5708465576171875,0.44803813099861145,0
990,1788173744.6848917,-0.3536131582749773,-0.5222635886718138,0.2981358410714008,1.3242683483283342,2.848764810917677,0.00017006854450647496,-1.9920662085162562,-1.8961628119098108,-1.1571438948260706,-1.659189526234762,1.5708705186843872,0.44901034235954285,0
991,1788173744.7251873,-0.35221816892308594,-0.5212184056197446,0.2980635176450057,1.3243032499763936,2.8487878175210435,0.00011020128899862417,-1.9906881491290491,-1.8918440977679651,-1.1631487051593226,-1.6574657599078577,1.5708345174789429,0.4504023790359497,0
992,1788173744.7660947,-0.3507536655490979,-0.5201795168950112,0.2981621992004757,1.3240776733229513,2.848877261913008,-8.112079638433159e-05,-1.989213768635885,-1.8874414602862757,-1.1688292662249964,-1.6560657660113733,1.5708465576171875,0.45172253251075745,0
993,1788173744.8075142,-0.3489504222285942,-0.5190105561756684,0.29812575933049035,1.3242344729375575,2.848847092042069,0.0001576253713775358,-1.9872964064227503,-1.8824146429644983,-1.1756013075457972,-1.654473129902975,1.5708105564117432,0.4537385106086731,0
994,1788173744.8489819,-0.3474219284592765,-0.5181720133641322,0.29805292106219117,1.324091191211427,2.848889556677893,0.0003066925514793014,-1.98558217683901,-1.878467861806051,-1.181019131337301,-1.6530965010272425,1.5708345174789429,0.455358624458313,0
995,1788173744.8909848,-0.34578166885677664,-0.5174426317088112,0.2981111151221406,1.3242606296878487,2.848796737721049,0.00022859591551329967,-1.9836166540728968,-1.874544922505514,-1.1860888640033167,-1.6518996397601526,1.5708465576171875,0.4574468731880188,0
996,1788173744.9309802,-0.3442278025277586,-0.5168836866508725,0.2980430182116498,1.324131457325713,2.8488668028056945,1.8619725674778032e-05,-1.9816511313067835,-1.8710420767413538,-1.1909306685077112,-1.6504271666156214,1.5708345174789429,0.45931902527809143,0
997,1788173744.9726462,-0.3426385779655744,-0.5162454371344237,0.29802162538042454,1.3245585518193175,2.8486601463023997,0.00029777648554600973,-1.979685131703512,-1.8675268332110804,-1.1955812613116663,-1.6494692007647913,1.5708465576171875,0.4615870416164398,0
998,1788173745.0140991,-0.34098911024730205,-0.5156305703213343,0.2981634840483761,1.3247163306250485,2.8485848982265303,0.0001811307898125176,-1.9775999228106897,-1.8638675848590296,-1.2000516096698206,-1.648583714162008,1.5708465576171875,0.46378353238105774,0
999,1788173745.0574546,-0.3391133876160661,-0.5148875024084437,0.2981781391886531,1.3245596851923664,2.848641835907976,4.637639725595933e-05,-1.975250546132223,-1.8595970312701624,-1.2056368033038538,-1.6471827665912073,1.5708585977554321,0.4660272002220154,0
1000,1788173745.0994391,-0.33751199242485075,-0.5142077797555761,0.29809975973120717,1.3246343639357503,2.8486144487850265,0.0003632277085001059,-1.9732607046710413,-1.8560097853290003,-1.2104790846454065,-1.6461294333087366,1.5708585977554321,0.4680674970149994,0
1001,1788173745.1414125,-0.33586264395269366,-0.5134307627082483,0.29810149300478445,1.3243544337492743,2.848762856547045,0.0005483782921519199,-1.9712470213519495,-1.8521230856524866,-1.215513054524557,-1.6451004187213343,1.5708465576171875,0.46987974643707275,0
1002,1788173745.1807575,-0.3343546579953258,-0.5126989262443629,0.2981951537207387,1.3244181002589455,2.8487567013960686,-0.00011525730165323387,-1.9694016615497034,-1.8482359091388147,-1.2204273382769983,-1.6436517874347132,1.5708105564117432,0.4717635214328766,0
1003,1788173745.2221706,-0.33275839016331926,-0.5119620626615693,0.29808735849884377,1.3241311324787424,2.84884653976252,0.0002409608397846339,-1.967447582875387,-1.8445771376239222,-1.2253888289081019,-1.6425741354571741,1.5708585977554321,0.47352781891822815,0
1004,1788173745.2621517,-0.33082196155587973,-0.5110493989099971,0.2981379144887799,1.3240203277298006,2.8489121310247048,0.00025536629975621636,-1.9650500456439417,-1.8399823347674769,-1.2311905066119593,-1.641376797352926,1.5708465576171875,0.47584378719329834,0
1005,1788173745.3008568,-0.3292699289237272,-0.5103086730604488,0.2982345156304229,1.3243035732884825,2.848752223778105,-0.00025403650547448716,-1.963132683430807,-1.8361075560199183,-1.2360084692584437,-1.6401084105121058,1.5708585977554321,0.47796759009361267,0
1006,1788173745.3413434,-0.3279672638436242,-0.5096958284308105,0.2981367674231832,1.3241785899272183,2.8488338160710325,8.201393991311057e-05,-1.9615023771869105,-1.833132568989889,-1.2400239149676722,-1.639282528554098,1.5708465576171875,0.4795038402080536,0
1007,1788173745.3817532,-0.3263469081885174,-0.5089395501751404,0.29811970063926113,1.3243783969926683,2.8487175889313066,0.0001737033076388322,-1.9594767729388636,-1.829353157673971,-1.244890038167135,-1.6382530371295374,1.5708705186843872,0.48167598247528076,0
1008,1788173745.4232323,-0.3244743406065228,-0.5080358269343581,0.29819331567633145,1.3246713891725945,2.8485765530411573,-0.00035660169493082026,-1.9571273962603968,-1.8247111479388636,-1.2507031599627894,-1.6367443243609827,1.5708585977554321,0.4842323660850525,0
1009,1788173745.4659348,-0.3228926719874719,-0.5072440003715768,0.2981247809357664,1.3244970033341594,2.8486844545661207,3.4625039481296706e-05,-1.9551499525653284,-1.8210285345660608,-1.2554977575885218,-1.6358822027789515,1.5708465576171875,0.4860801696777344,0
1010,1788173745.5087264,-0.3212787124330831,-0.5065089268909422,0.29810233309506373,1.3244744207655916,2.8487158207655257,0.0002372286181617032,-1.953076187764303,-1.81736928621401,-1.2601597944842737,-1.6350091139422815,1.5708345174789429,0.4881324768066406,0
1011,1788173745.5494103,-0.3196786041418059,-0.5057428580437855,0.2981500901494672,1.3241002054931819,2.8488856356405017,0.00012139704222189384,-1.951038662587301,-1.8135665098773401,-1.2648585478412073,-1.6340392271624964,1.5708345174789429,0.4899083971977234,0
1012,1788173745.5906918,-0.3181505243369966,-0.5049482004781116,0.2981367434042524,1.3242982822023386,2.848766356997899,0.00010196334255627997,-1.9491327444659632,-1.8098357359515589,-1.2695930639850062,-1.633021656666891,1.5708585977554321,0.49196067452430725,0
1013,1788173745.6316361,-0.3161900884513371,-0.5040646557865621,0.29809936080582267,1.3238357188221024,2.8490133025614703,0.00022705480733444368,-1.9465673605548304,-1.805396858845846,-1.275238339100973,-1.6318963209735315,1.5708345174789429,0.4941927492618561,0
1014,1788173745.6756134,-0.31463779746497206,-0.5032511291741192,0.29810265563809946,1.3238449696542318,2.8489794431749105,0.00015095825126757768,-1.9446137587176722,-1.801594082509176,-1.279996697102682,-1.6308906714068812,1.5708585977554321,0.4961607754230499,0
1015,1788173745.7161076,-0.3130904978725432,-0.5025319300405775,0.2982115751633833,1.3242368668928783,2.8487425732932876,-0.00048781495413688955,-1.9425995985614222,-1.7978151480304163,-1.2845271269427698,-1.6297300497638147,1.5708825588226318,0.49846476316452026,0
1016,1788173745.7572677,-0.31145786966556865,-0.5017694900623162,0.2981757842510272,1.3241246325005744,2.8488473560809453,-0.0001937035907309861,-1.9404423872577112,-1.7941563765155237,-1.2891181151019495,-1.6289876143084925,1.5708465576171875,0.5005290508270264,0
1017,1788173745.7984083,-0.309583499920409,-0.5007911681106751,0.298210506486118,1.324627299207092,2.84862204325169,-1.1132441172093489e-05,-1.9380329290973108,-1.7897055784808558,-1.294511620198385,-1.6281612555133265,1.5708465576171875,0.5032891631126404,0
1018,1788173745.8413107,-0.30801101051175356,-0.5000055460285705,0.2982746521614994,1.3248459555326801,2.84850141424345,-0.00012469862846265387,-1.9359834829913538,-1.7859628836261194,-1.2989829222308558,-1.6273592154132288,1.5708585977554321,0.5054972171783447,0
1019,1788173745.882402,-0.3063869372143299,-0.49930119649632615,0.2981344917034373,1.3244052473773957,2.8487071655598957,0.00015477150075978355,-1.9337900320636194,-1.782447640095846,-1.3036211172686976,-1.626413647328512,1.5708705186843872,0.507381021976471,0
1020,1788173745.922423,-0.3048240560007703,-0.49848560976652184,0.29813924574307804,1.3244905068248296,2.848701778051833,0.00029934653149401485,-1.9317401091205042,-1.7787531057940882,-1.3081157843219202,-1.6257074514972132,1.5708465576171875,0.5094816088676453,0
1021,1788173745.9636276,-0.3032016330656012,-0.4977325656868532,0.2982009003348507,1.3243994940856194,2.848721001590115,0.00010897883316962959,-1.929558579121725,-1.7750099341021937,-1.3125622908221644,-1.6248815695392054,1.5708585977554321,0.511605441570282,0
1022,1788173746.005838,-0.30159357831944617,-0.49706293246942157,0.29812238607463337,1.3240396347016754,2.8489201184973583,0.0004422058586198746,-1.9273293654071253,-1.7716391722308558,-1.316817585621969,-1.6242106596576136,1.5708465576171875,0.5135734677314758,0
1023,1788173746.0465565,-0.2996998992311605,-0.49635749212583036,0.2982089443483831,1.3240013400041968,2.848872645804218,-0.0002511420778412868,-1.9246557394610804,-1.7674883047686976,-1.3217442671405237,-1.6229899565326136,1.5708705186843872,0.516237735748291,0
1024,1788173746.0869975,-0.29807899432953067,-0.49574676167186954,0.2982627761735486,1.3241000617709955,2.8488513621716844,-0.00027635305716807145,-1.922342602406637,-1.7641294638263147,-1.3256753126727503,-1.6224034468280237,1.5708465576171875,0.5186135768890381,0
1025,1788173746.1295316,-0.2964645318397852,-0.4952010164442909,0.29824081001037195,1.3241027418697153,2.8488464579542905,-0.0001088258572671233,-1.9200051466571253,-1.7609861532794397,-1.3294990698443812,-1.621828858052389,1.5708585977554321,0.520953893661499,0
1026,1788173746.1709604,-0.2948754580728071,-0.4947010176440115,0.29816347152282274,1.3245602946697328,2.848659116155762,0.00030253244836541895,-1.9176676909076136,-1.7580598036395472,-1.3331549803363245,-1.621362034474508,1.5708585977554321,0.5236057639122009,0
1027,1788173746.21278,-0.2932171793881279,-0.49431630779334323,0.29815493039284713,1.324559137153709,2.848688832231267,0.00033359357887436086,-1.9151266256915491,-1.7551682631122034,-1.3366425673114222,-1.6207879225360315,1.5708345174789429,0.526138186454773,0
1028,1788173746.253831,-0.291366010831405,-0.493954411146802,0.2981512317669351,1.324591689650588,2.8486593691023674,0.00010623423169552167,-1.9122493902789515,-1.7520015875445765,-1.340478245412008,-1.6199734846698206,1.5708345174789429,0.52904212474823,0
1029,1788173746.293171,-0.2897646235681432,-0.49381899519105776,0.29821890139163376,1.3243751641998431,2.8487635109479634,-0.00023647682038642346,-1.9096363226519983,-1.7496021429644983,-1.3432233969317835,-1.619410816823141,1.5708105564117432,0.5315022468566895,0
1030,1788173746.3309624,-0.28848113888719795,-0.4937901345669399,0.2981534661384424,1.3243389797690042,2.8487216453062487,7.288547904107421e-05,-1.9075267950641077,-1.7480548063861292,-1.3451889196978968,-1.619183365498678,1.5708825588226318,0.5336021184921265,0
1031,1788173746.3712943,-0.2869213915142042,-0.49376052934466497,0.2981161657795289,1.3242332459303237,2.8487946832366062,0.0002196015602307078,-1.9049137274371546,-1.7461112181292933,-1.347574536000387,-1.6188362280475062,1.5708705186843872,0.5361345410346985,0
1032,1788173746.4129488,-0.2852754608442569,-0.49375462975731554,0.29813529087805546,1.3240284052866553,2.8488810717167707,0.00027619708481165515,-1.902144734059469,-1.7440961042987269,-1.3499115149127405,-1.6185491720782679,1.5708825588226318,0.538762092590332,0
1033,1788173746.4554725,-0.28336371961845425,-0.4937586555656999,0.29811364019319403,1.3242399674512981,2.8487873623040416,0.0003294262759047061,-1.8989079634295862,-1.7417805830584925,-1.3527043501483362,-1.618105713521139,1.5708825588226318,0.5421461462974548,0
1034,1788173746.4952219,-0.2817366604200945,-0.4937694030894926,0.2981973942249604,1.3243737209564699,2.8487492914861474,0.00011654481544389143,-1.8961270491229456,-1.7397530714618128,-1.354922119771139,-1.6177828947650355,1.5708465576171875,0.545014500617981,0
1035,1788173746.5381258,-0.28018375209632473,-0.49372135172135223,0.2982715511759577,1.3247139871319351,2.8485748798415886,-9.017831582210155e-05,-1.8935139814959925,-1.7377021948443812,-1.357187573109762,-1.6174357573138636,1.5708465576171875,0.5478708148002625,0
1036,1788173746.5807076,-0.2785787373527055,-0.4938103278421096,0.2982389520721573,1.3245357875520007,2.848627549774052,-0.0002945953697244934,-1.8907330671893519,-1.7358787695514124,-1.359453026448385,-1.6168611685382288,1.5708585977554321,0.550534725189209,0
1037,1788173746.6230993,-0.27666745146674737,-0.49382280677936147,0.29815982501164945,1.3244241673213821,2.848686373924121,-0.00020342957090030005,-1.8874605337726038,-1.7336352507220667,-1.362281624470846,-1.6163342634784144,1.5708585977554321,0.5537270307540894,0
1038,1788173746.6641533,-0.2750143326044219,-0.49381801505849937,0.2982069536398498,1.323966164535611,2.848898694252421,-0.00020533182398549822,-1.8846314589129847,-1.7316558996783655,-1.3644869963275355,-1.6161068121539515,1.5708585977554321,0.5562347173690796,0
1039,1788173746.705213,-0.2734515870797404,-0.49380429309468366,0.2981602619673297,1.3240524983530169,2.8488958449380406,-8.034590213222589e-05,-1.8819459120379847,-1.7298086325274866,-1.3667524496661585,-1.6157715956317347,1.5708345174789429,0.5589708685874939,0
1040,1788173746.7473423,-0.2718271817504806,-0.493773112884174,0.29817583682180687,1.3241877997923268,2.848816427900948,3.6082999000900054e-05,-1.8791773954974573,-1.7278655211078089,-1.3689702192889612,-1.6155684630023401,1.5708585977554321,0.5618388056755066,0
1041,1788173746.7894094,-0.27025108185920843,-0.4937248472039277,0.29825865333799506,1.3246712477564768,2.848594434630745,-8.047051232385948e-05,-1.8764799276935022,-1.7258742491351526,-1.371103588734762,-1.6153529326068323,1.5708465576171875,0.5648749470710754,0
1042,1788173746.8276074,-0.26865746139324387,-0.4937241316901714,0.29819075719714494,1.3249462786009871,2.8484591235524612,0.00012744207432935795,-1.8737347761737269,-1.724074665700094,-1.3733447233783167,-1.6150415579425257,1.5708705186843872,0.5678151845932007,0
1043,1788173746.8663087,-0.26703506510332464,-0.4937474035647685,0.298087059321897,1.3247446950799022,2.8485962458191216,0.0004406202123874841,-1.8709057013141077,-1.722335163746969,-1.3755863348590296,-1.6147421042071741,1.5708585977554321,0.5704910755157471,0
1044,1788173746.9079714,-0.26546623620117726,-0.4937398173916686,0.29806251008080015,1.324581233972929,2.8486801512502002,0.0005134295207223833,-1.8681848684894007,-1.7205236593829554,-1.3777440229998987,-1.6144426504718226,1.5708585977554321,0.5730950236320496,0
1045,1788173746.9491942,-0.2638178417185389,-0.4937776957059692,0.2981364191714088,1.3242320851408937,2.8488137343185596,0.0002138891070139482,-1.8652952353106897,-1.7186043898211878,-1.3798297087298792,-1.6140835920916956,1.5708585977554321,0.5757472515106201,0
1046,1788173746.9897842,-0.262235737581952,-0.49377062410719186,0.29812136186207794,1.324103748422368,2.848883023829623,0.0003052575593883359,-1.8625386396991175,-1.7168048063861292,-1.3819392363177698,-1.6138322989093226,1.5708585977554321,0.5784111618995667,0
1047,1788173747.0330682,-0.26029840232694745,-0.49380178749097436,0.29818099843436074,1.3241160379061594,2.848850841570725,4.3144138982826894e-05,-1.8591340223895472,-1.7145736853228968,-1.3844082991229456,-1.6134255568133753,1.5708585977554321,0.5818315148353577,0
1048,1788173747.0762122,-0.25871508830507606,-0.4937823638870237,0.2982420187045665,1.324328331306593,2.848759829748727,-0.00026423714435474535,-1.8563531080829065,-1.712630573903219,-1.3865421454059046,-1.61304217973818,1.5708225965499878,0.5847594141960144,0
1049,1788173747.1200237,-0.25675965201730644,-0.49383332220479836,0.29816038301082726,1.3245032702952544,2.8486777288665275,-1.8371123128026882e-05,-1.8529003302203577,-1.7106149832354944,-1.3890355269061487,-1.6127188841449183,1.5708465576171875,0.5883352160453796,0
1050,1788173747.161966,-0.2552035912078763,-0.4938074943978802,0.298146778909658,1.3245016096707776,2.848707904378495,0.00012690499131102985,-1.8501670996295374,-1.7088640371905726,-1.3910611311541956,-1.6125395933734339,1.5708345174789429,0.5910593867301941,0
1051,1788173747.203495,-0.25358302706779084,-0.4938047736952584,0.29819147276523494,1.3242648157997392,2.848812199340195,-4.5309161002479194e-05,-1.847302261983053,-1.7069924513446253,-1.3931224981891077,-1.6122406164752405,1.5708225965499878,0.5937595367431641,0
1052,1788173747.2450197,-0.25200720202138577,-0.49379641038272826,0.29817444832509327,1.324273940917571,2.848776966022209,3.6363217856537e-05,-1.8445332686053675,-1.7052534262286585,-1.3951481024371546,-1.6120007673846644,1.5708585977554321,0.5965432524681091,0
1053,1788173747.2870495,-0.2500871361955535,-0.49379477906290237,0.2981559600003623,1.3240756131925044,2.848873375574488,7.213906770012253e-05,-1.8411286512957972,-1.703141991292135,-1.3976057211505335,-1.6116774717914026,1.5708585977554321,0.5998075008392334,0
1054,1788173747.3299046,-0.24849816684857423,-0.493755564215152,0.29821081741250877,1.324276672652612,2.848759975974476,-9.672708750768042e-05,-1.83832294145693,-1.7012584845172327,-1.3996432463275355,-1.6114142576800745,1.5708585977554321,0.6027597188949585,0
1055,1788173747.368635,-0.24685791020269904,-0.49375685984060397,0.29820061947518095,1.3244132259680697,2.8486856965578533,3.770039388112187e-05,-1.835409943257467,-1.6995189825641077,-1.4016326109515589,-1.6112468878375452,1.5708825588226318,0.6057714819908142,0
1056,1788173747.408565,-0.24528843568385245,-0.4937693800562359,0.2981136473285547,1.3247597980881198,2.8486131972056583,0.0003209014632098908,-1.8325813452350062,-1.6979354063617151,-1.4036110083209437,-1.6110432783709925,1.5708345174789429,0.6088196039199829,0
1057,1788173747.452072,-0.24368387170406247,-0.49375388107995105,0.29810217048179877,1.3246184026875019,2.848657952043307,0.00036367871888142475,-1.8297279516803187,-1.6961844603167933,-1.4056246916400355,-1.6108039061175745,1.5708585977554321,0.6115793585777283,0
1058,1788173747.4937453,-0.2420513029282153,-0.49379680204062043,0.2981711962212845,1.3243556967385501,2.8487098620816385,1.671498249240963e-05,-1.8267906347857874,-1.6944087187396448,-1.4075186888324183,-1.6104567686664026,1.5708825588226318,0.6143510937690735,0
1059,1788173747.5361469,-0.2404933498216245,-0.49378809618224995,0.29814727593979806,1.3244063843590157,2.848719170111552,6.331979861589455e-05,-1.8239854017840784,-1.6927412191974085,-1.4094603697406214,-1.6102169195758265,1.5708585977554321,0.6171830892562866,0
1060,1788173747.5806763,-0.23855347252694667,-0.4938482466194583,0.2981457290170492,1.3240748444030424,2.8488855032641496,-0.00015145937492279594,-1.820449177418844,-1.6907380262957972,-1.4117615858661097,-1.609786335621969,1.5708225965499878,0.6204832792282104,0
1061,1788173747.6234138,-0.2366571654029191,-0.49381906267258213,0.29819717913558064,1.3243708823992817,2.848704566794789,-0.00037133504721575315,-1.8170445601092737,-1.6886027495013636,-1.4140751997577112,-1.6094630400287073,1.5708345174789429,0.6241073608398438,0
1062,1788173747.6646578,-0.2350627972672366,-0.4938105588774124,0.29816997833177084,1.3246270277716006,2.848575732338411,-0.00014031911874201627,-1.8141792456256312,-1.6869953314410608,-1.4159210363971155,-1.6093671957599085,1.5708705186843872,0.6271551251411438,0
1063,1788173747.707106,-0.23350424214691085,-0.4938008666912058,0.2981898476936338,1.3249556031475704,2.848466533526595,-0.00021177988147749003,-1.8113377729998987,-1.6853278318988245,-1.4177549521075647,-1.6091635862933558,1.5708225965499878,0.630215585231781,0
1064,1788173747.7492504,-0.23191337030220188,-0.49381112557050955,0.298135797882711,1.3248989752997373,2.848515716552055,4.918342925531026e-05,-1.808448616658346,-1.6837924162494105,-1.4195769468890589,-1.6090439001666468,1.5708345174789429,0.6330588459968567,0
1065,1788173747.7920415,-0.22994106802191983,-0.4937970422348846,0.298211200784718,1.324555814421026,2.8486566126963653,-8.200685041914495e-05,-1.804864231740133,-1.6816933790790003,-1.4217584768878382,-1.6088760534869593,1.5708345174789429,0.6364073157310486,0
1066,1788173747.8321142,-0.22832335467412143,-0.49377077152085525,0.2981369562955824,1.3241512339347925,2.848848360264075,0.00022378898666057314,-1.8019393126117151,-1.6800859610186976,-1.4237006346331995,-1.6087325255023401,1.5708705186843872,0.6390472054481506,0
1067,1788173747.8723211,-0.2267433144226371,-0.4937515532539761,0.29808252941007063,-1.3241098130149114,-2.848882529666281,-0.000446045357888215,-1.7990382353412073,-1.67851430574526,-1.4255583922015589,-1.608600918446676,1.5708225965499878,0.6419152021408081,0
