frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
548,1788170982.7526617,-0.4007364398424785,-0.6818318006538385,0.18275803511940159,0.6639933432245217,3.0706099767340236,7.814623224828616e-05,-1.9636958281146448,-2.3439558188067835,-0.752425495778219,-1.616058651600973,1.570798635482788,0.033025529235601425,1
549,1788170982.7939446,-0.4007228139330512,-0.6818376000470749,0.18276774645396388,0.6744318746084866,3.068312398471568,5.2425392885772005e-05,-1.9636839071856897,-2.34394342104067,-0.752425495778219,-1.616058651600973,1.5708225965499878,0.03984193131327629,1
550,1788170982.836957,-0.4007034085213061,-0.6818366332260581,0.18274880678301636,0.6836606077181329,3.066222371924431,0.000136511664124334,-1.9636719862567347,-2.3439558188067835,-0.7524374167071741,-1.6160948912249964,1.5708585977554321,0.045877862721681595,1
551,1788170982.8785431,-0.4007082455112434,-0.681823915218229,0.1827549520512754,0.6924875450136754,3.0642349544107867,0.0001922230640973879,-1.9636839071856897,-2.3439558188067835,-0.7524130980121058,-1.61615497270693,1.5708585977554321,0.05162616819143295,1
552,1788170982.9215255,-0.4007131235371126,-0.6818285059403484,0.18277252655780996,0.7009842074257233,3.0623252293936742,0.00010270287912227347,-1.9636839071856897,-2.343931500111715,-0.752425495778219,-1.6161068121539515,1.5708465576171875,0.05717037245631218,1
553,1788170982.961067,-0.4007152369649265,-0.6818235044833144,0.1827667275997663,0.7064351844242392,3.061046204429216,0.00011511917144224909,-1.9636958281146448,-2.343931500111715,-0.7524374167071741,-1.6161068121539515,1.5708705186843872,0.060722947120666504,1
554,1788170983.000321,-0.40070841057136214,-0.6818243134962512,0.1827454227907545,0.7109349654723757,3.060008328753864,0.00019301708740840855,-1.9636839071856897,-2.3439558188067835,-0.7524374167071741,-1.6161306540118616,1.5708585977554321,0.06367480754852295,1
555,1788170983.04034,-0.4006998696487794,-0.6818453042721789,0.1827854854139345,0.71424551180891,3.0592657425099485,4.69616356913335e-05,-1.9636600653277796,-2.343931500111715,-0.7524011770831507,-1.6160948912249964,1.5708465576171875,0.06585855782032013,1
556,1788170983.0814888,-0.4007157951358282,-0.681832030655231,0.18275951438218274,0.7166401251529795,3.058659218855644,0.00013098952228256656,-1.9636958281146448,-2.3439677397357386,-0.7523892561541956,-1.6161306540118616,1.5708825588226318,0.0673951655626297,1
557,1788170983.1248577,-0.4007091120179066,-0.6818331145485943,0.1827736550266236,0.7174151524564726,3.0584956982812783,7.865703720688715e-05,-1.9636839071856897,-2.343931500111715,-0.752425495778219,-1.6160948912249964,1.5708705186843872,0.06791123747825623,1
558,1788170983.1688201,-0.4010189253676642,-0.6818306744635055,0.1828328080817936,0.716958138406436,3.058613204786419,0.000214035188285261,-1.964043442402975,-2.3445432821856897,-0.7511790434466761,-1.6168130079852503,1.5708465576171875,0.06725135445594788,1
559,1788170983.2093117,-0.4021718270748485,-0.6818108759200631,0.1829264526645089,0.7171312346998048,3.058539889203794,0.00016842458168676465,-1.9654219786273401,-2.346522633229391,-0.7474644819842737,-1.6185248533831995,1.5708825588226318,0.06599076092243195,1
560,1788170983.251918,-0.4037840383747189,-0.6815444540953102,0.18284428670812372,0.7167167594900156,3.0586871690283535,0.00016506373556665792,-1.967435661946432,-2.348562542592184,-0.7440856138812464,-1.6198537985431116,1.5708345174789429,0.06369877606630325,1
561,1788170983.294842,-0.4054169737620192,-0.6805094317999688,0.1829561170160196,0.7170694614325677,3.058641828905852,-0.00028502815098528243,-1.9698689619647425,-2.348154369984762,-0.7445886770831507,-1.6194704214679163,1.5708465576171875,0.06149068474769592,1
562,1788170983.3379457,-0.40707919293326567,-0.6790315733265881,0.18274836434325845,0.7171674763698973,3.058505270254228,0.00039085555125457466,-1.9725654760943812,-2.3470266501056116,-0.7469971815692347,-1.6186326185809534,1.5708825588226318,0.05887475237250328,1
563,1788170983.3800914,-0.4083678282164553,-0.6776179494020339,0.18265842217269604,0.7172758260920395,3.0584939280002343,0.000699274710940312,-1.9747708479510706,-2.345250908528463,-0.7503045240985315,-1.6172922293292444,1.5708345174789429,0.05673819035291672,1
564,1788170983.423278,-0.4092942148965836,-0.6760211512459212,0.18282892949213708,0.717726503294883,3.0584464850229156,8.131798331362225e-05,-1.9766648451434534,-2.3418801466571253,-0.7558882872210901,-1.6146820227252405,1.5708465576171875,0.05513043329119682,1
565,1788170983.4661756,-0.40988430786231816,-0.6742220040993682,0.18294189097425426,0.7173464149925125,3.058571262921113,-0.00033137425991259877,-1.9782713095294397,-2.3374412695514124,-0.7634499708758753,-1.6112945715533655,1.5708585977554321,0.05327025428414345,1
566,1788170983.5070417,-0.410432376780129,-0.6726609400875565,0.1829922130584852,-0.7176152625983759,-3.058494370738444,0.0008894191821413465,-1.9797089735614222,-2.3335779348956507,-0.770172421132223,-1.6080744902240198,1.5708585977554321,0.05201041325926781,1
567,1788170983.5460687,-0.4108301539012661,-0.6709410382695358,0.1827946042121182,0.7173730967097292,3.0585451943257667,-5.3964445331551854e-05,-1.9810517469989222,-2.329691235219137,-0.7773388067828577,-1.60533315340151,1.5708465576171875,0.050510138273239136,1
568,1788170983.5874002,-0.41123509873337655,-0.6693444705675078,0.18286252001767306,0.7174008676459047,3.0585072937557767,-0.00010550130180757656,-1.9823582808123987,-2.325804058705465,-0.7839530150042933,-1.602579418812887,1.5708825588226318,0.04922632873058319,1
569,1788170983.6293044,-0.41182062726457047,-0.667739813114754,0.18299281533418865,0.717315842172281,3.0585741357631284,-0.0002859277488191994,-1.983868424092428,-2.3221686522113245,-0.789980713521139,-1.6000660101519983,1.5708585977554321,0.04765377193689346,1
570,1788170983.6713574,-0.41255636530867124,-0.6658454635326078,0.18291847289540028,0.7169623714044968,3.0586495815991985,-0.0001190933516746553,-1.9857142607318323,-2.3181613127337855,-0.7971108595477503,-1.5970490614520472,1.5708465576171875,0.04557787999510765,1
571,1788170983.7144902,-0.4133958208067542,-0.6643946295055595,0.18294011021850015,0.716691354732451,3.058746730988964,-0.0004929278495271519,-1.9874642531024378,-2.315366570149557,-0.8019641081439417,-1.594750706349508,1.5708585977554321,0.04364579916000366,1
572,1788170983.7576454,-0.41431049247911705,-0.6631509462728017,0.1828512714511043,0.716979336040449,3.0585866520330818,5.407428918683423e-05,-1.98920184770693,-2.313746754323141,-0.8049123922931116,-1.5937812964068812,1.5708825588226318,0.04210994765162468,1
573,1788170983.801248,-0.4153281073634794,-0.6628427988880583,0.18283394316576485,0.7168382020107502,3.0586507739826625,5.789560804799989e-06,-1.9905570189105433,-2.314634625111715,-0.8034260908709925,-1.5943439642535608,1.5708585977554321,0.04065798223018646,1
574,1788170983.8426886,-0.41595834534344267,-0.6628660189699972,0.1828144374512944,0.7172404868504012,3.0585610910228698,-3.1045774392527484e-05,-1.9912875334369105,-2.3157861868487757,-0.8014844099627894,-1.5951102415667933,1.5708585977554321,0.040189847350120544,1
575,1788170983.884929,-0.4162324862284128,-0.6629095928642765,0.18288109789044593,0.7191227610766273,3.0581676671013756,-0.00041791891155290177,-1.9915874640094202,-2.3162062803851526,-0.8006461302386683,-1.5952776114093226,1.5708585977554321,0.041113756597042084,1
576,1788170983.928127,-0.41615407215137035,-0.6629556581594793,0.18285568535883462,0.7224804700756334,3.0573788037510643,-0.0003407765253865548,-1.991467301045553,-2.316230122243063,-0.8006580511676233,-1.5952895323382776,1.5708465576171875,0.04342970997095108,1
577,1788170983.9732742,-0.4161977336777516,-0.6629233225451312,0.18290701015441416,0.726881179593289,3.0563300021711224,-0.0004002052193132438,-1.9915393034564417,-2.3161943594561976,-0.8005979696856897,-1.595349136983053,1.5708585977554321,0.046237763017416,1
578,1788170984.0160615,-0.41618694527732847,-0.6629294031201799,0.18302556351504304,0.7336622544200677,3.0546989365788413,-0.000422000373370513,-1.9915269056903284,-2.3161943594561976,-0.8002985159503382,-1.5956366697894495,1.5708705186843872,0.05069027841091156,1
579,1788170984.0584188,-0.4161540285040782,-0.662894417683827,0.18310516452651707,0.7403991411237113,3.053044292749147,-8.633140952124893e-05,-1.9915030638324183,-2.3162062803851526,-0.8000229040728968,-1.5961154142962855,1.5708585977554321,0.05513043329119682,1
580,1788170984.0997176,-0.4161637357425631,-0.6628574086287711,0.1832361012041414,0.748292641699823,3.0511214601623124,0.00010488054097860445,-1.9915269056903284,-2.3162182013141077,-0.7996395269977015,-1.5966060797320765,1.5708345174789429,0.06027878075838089,1
581,1788170984.142066,-0.41615819056539316,-0.6628349509365294,0.18334508117282614,0.7574868404018682,3.048801566530735,0.00032036607456738676,-1.9915393034564417,-2.316265885029928,-0.7992442289935511,-1.5970972220050257,1.5708585977554321,0.06630310416221619,1
582,1788170984.1832962,-0.41617153957162156,-0.66288484003829,0.183545697472605,0.7708878833156143,3.0454371732306025,3.245942395963093e-05,-1.9915393034564417,-2.3163140455829065,-0.7986925284015101,-1.5974205175982874,1.570894479751587,0.07509952038526535,1
583,1788170984.2251146,-0.41618325178586246,-0.6629077549736585,0.18377433875745855,0.7824480785902983,3.0425593813350718,-0.00015877906970460445,-1.9915269056903284,-2.3163140455829065,-0.7981413046466272,-1.597839657460348,1.5708465576171875,0.08269602060317993,1
584,1788170984.2682078,-0.41618427169439975,-0.6628865075508151,0.1837093604339932,0.7947047612052137,3.039358332449417,4.46139869534649e-05,-1.9915393034564417,-2.316349808369772,-0.7982133070575159,-1.5978630224811,1.5708465576171875,0.09074829518795013,1
585,1788170984.3110304,-0.4161836721265986,-0.6629154245044317,0.18370922786046845,0.8091566824239195,3.035540498338834,-5.0412636101300286e-05,-1.9915269056903284,-2.316386047993795,-0.7981651465045374,-1.5978153387652796,1.5708585977554321,0.100276879966259,1
586,1788170984.3526542,-0.416206803997261,-0.6628974443259088,0.1837127286400159,0.8212637669397345,3.0322852046691713,-3.0815963718894836e-05,-1.99156362215151,-2.316386047993795,-0.7981532255755823,-1.597839657460348,1.5708585977554321,0.10822167247533798,1
587,1788170984.3949244,-0.4162411431439879,-0.662897088687696,0.18373002193048343,0.8339164593883399,3.02881852377292,-0.0001664317746129331,-1.9916113058673304,-2.316386047993795,-0.7981293837176722,-1.5977795759784144,1.5708825588226318,0.11652599275112152,1
588,1788170984.437124,-0.41624199248585214,-0.6628922575987914,0.18370917623249008,0.8458876709546982,3.025503493590171,-0.00010763829543234511,-1.9916113058673304,-2.3163979689227503,-0.7981532255755823,-1.5977795759784144,1.5708705186843872,0.12443408370018005,1
589,1788170984.4793584,-0.41624041827113417,-0.6628753491274334,0.18369305707736297,0.8580847252001449,3.0220805170532326,9.36430742855973e-06,-1.9916113058673304,-2.3163979689227503,-0.7981770674334925,-1.5978272596942347,1.5708465576171875,0.132499098777771,1
590,1788170984.520352,-0.4162401233577877,-0.6628905799998528,0.1837079385857565,0.8724430057806957,3.0179895258579363,-9.888295154389826e-05,-1.9915993849383753,-2.316386047993795,-0.7981770674334925,-1.5977676550494593,1.5708345174789429,0.14201569557189941,1
591,1788170984.5583715,-0.4162384682838043,-0.6628977742433171,0.18371041384289355,0.8842266496382925,3.0144959729127745,-0.0001114207089686748,-1.9916113058673304,-2.3164098898517054,-0.7981293837176722,-1.5977914969073694,1.570894479751587,0.14982828497886658,1
592,1788170984.5972002,-0.4162422246762415,-0.6628701582142715,0.183687022774558,0.8962514358838315,3.0109557363320003,2.475876386857736e-05,-1.9916232267962855,-2.3163979689227503,-0.7981894651996058,-1.5978272596942347,1.5708705186843872,0.15779666602611542,1
593,1788170984.6383927,-0.4162808805383813,-0.6628333103754791,0.18364488414188807,0.9046042231995326,3.008425563971331,9.527201454407034e-05,-1.9916952292071741,-2.3163979689227503,-0.7982853094684046,-1.5977795759784144,1.570894479751587,0.16328094899654388,1
594,1788170984.6826935,-0.4164014365638868,-0.662679511945407,0.18356273864185557,0.9159360431564785,3.0050012162161037,0.0003242493759210376,-1.9919112364398401,-2.316277805958883,-0.7986686865435999,-1.5976598898517054,1.5708705186843872,0.17060144245624542,1
595,1788170984.724501,-0.416521753197482,-0.6624651285348458,0.1834855066737125,0.9242228298701886,3.0024511284145654,0.0006265077486025658,-1.9921625296222132,-2.316026035939352,-0.7992561499225062,-1.5975163618670862,1.5708585977554321,0.17587000131607056,1
596,1788170984.7652464,-0.41671177247754276,-0.6622080452299158,0.18348316278758306,0.9312284987265865,3.0002880625708506,0.0006075223400475697,-1.9925220648394983,-2.3156307379352015,-0.7999509016620081,-1.5972045103656214,1.5708585977554321,0.18017832934856415,1
597,1788170984.80597,-0.41696692160702464,-0.6618306001733824,0.18359307026002766,0.9375642014637863,2.998318928456779,0.0004003184857915137,-1.9930256048785608,-2.314934555684225,-0.8009098211871546,-1.5968101660357874,1.5708705186843872,0.1838986873626709,1
598,1788170984.8478665,-0.41720064211593616,-0.661511923184941,0.1836364032631276,0.9415456542505166,2.9970936526406535,0.00011858159702266959,-1.993469540272848,-2.314322296773092,-0.8019045034991663,-1.5962470213519495,1.5708705186843872,0.18610678613185883,1
599,1788170984.8887131,-0.4174483106665719,-0.661144729969749,0.18365662054816895,0.9447738689076415,2.99611585596473,-4.502333070717726e-05,-1.993948761616842,-2.313650910054342,-0.8030427137957972,-1.5956724325763147,1.5708465576171875,0.18777483701705933,1
600,1788170984.9310288,-0.417753937455055,-0.6606920428248287,0.18370081257758872,0.946508467767138,2.9955411072184797,-0.00018183389716054175,-1.9945595900165003,-2.31287128130068,-0.8043010870562952,-1.5951102415667933,1.5708825588226318,0.18832723796367645,1
601,1788170984.9743035,-0.41807138507663955,-0.660179752008289,0.1837612833460761,0.9470039086538269,2.9954236595352186,-0.0001953043544934797,-1.995195213948385,-2.311995331441061,-0.8056672255145472,-1.594607178364889,1.5708465576171875,0.1880148947238922,1
602,1788170985.0130684,-0.41847991782598076,-0.6593380019717978,0.18371019773964914,0.9470913281886901,2.9953942961698883,0.0001445259497555065,-1.996117893849508,-2.3105314413653772,-0.8082798163043421,-1.5936735312091272,1.5708225965499878,0.18715091049671173,1
603,1788170985.0497613,-0.419306485812671,-0.6578103200035328,0.1836866757486864,0.9468117727722445,2.9954577256544357,0.00013764080685822644,-1.997916046773092,-2.3077600638019007,-0.8131330649005335,-1.5915902296649378,1.5708465576171875,0.18517088890075684,1
604,1788170985.0871933,-0.4195822378079988,-0.6561413384710592,0.18365827418151787,0.9472912976155732,2.9952955974543283,0.00026466417181511624,-1.9991381804095667,-2.3037169615374964,-0.8201668898211878,-1.5886810461627405,1.5708465576171875,0.1842709481716156,1
605,1788170985.1272874,-0.41951710937554554,-0.6546308098894792,0.18387189471689547,-0.9472734111739244,-2.9953719731943953,0.0003857170164402682,-1.999869171773092,-2.299182717000143,-0.8275368849383753,-1.5854252020465296,1.5708225965499878,0.18351444602012634,1
606,1788170985.1685095,-0.4195867285111761,-0.6529207743830112,0.18382460601656658,0.9471850098724679,2.995346268341967,-9.761169000660551e-05,-2.000888172780172,-2.2948148886310022,-0.8351224104510706,-1.5823968092547815,1.5708585977554321,0.18244671821594238,1
607,1788170985.2096407,-0.4195031029408821,-0.6513621885928617,0.1837198244571618,0.9471363012332593,2.9953213106763914,8.269946340349906e-05,-2.001643482838766,-2.290568176900045,-0.8426483313189905,-1.5792363325702112,1.5708825588226318,0.18166662752628326,1
608,1788170985.2512338,-0.41950616546864705,-0.6497896335049576,0.18379406443445073,0.9472779835883933,2.9953393127314887,-0.00021205369430725473,-2.0024941603290003,-2.2862375418292444,-0.849922005330221,-1.576099697743551,1.5708465576171875,0.1808985024690628,1
609,1788170985.2940433,-0.4195399866997195,-0.6482297746017559,0.1838533188107657,-0.9474413072833272,-2.9953012014666456,0.000583342962528059,-2.003381077443258,-2.281989876423971,-0.8570883909808558,-1.572939697896139,1.5708225965499878,0.18011803925037384,1
610,1788170985.337169,-0.4193922357300611,-0.6462501148694997,0.18365340931376054,0.9470646777926457,2.9953647353000226,0.00013388761591668608,-2.0043042341815394,-2.276867691670553,-0.8662198225604456,-1.5693953672992151,1.5708585977554321,0.17895406484603882,1
611,1788170985.3779314,-0.4192903568870865,-0.6446470604021777,0.18374288483015846,0.9472856461246889,2.9953194695414918,-0.00030019335258934377,-2.00507098833193,-2.272320572529928,-0.873793903981344,-1.5660913626300257,1.5708705186843872,0.17833013832569122,1
612,1788170985.4199,-0.4192261373626691,-0.6431903588589813,0.18372138022113038,0.9475061733267678,2.9952713993001456,-0.00010877353534418796,-2.0057900587665003,-2.2685173193561,-0.8802769819842737,-1.5635297934161585,1.5708345174789429,0.17775414884090424,1
613,1788170985.4633408,-0.4190427639809067,-0.642651023618654,0.18370624249268966,0.9474436970728396,2.995260991495609,9.306600307609457e-05,-2.005873982106344,-2.266909901295797,-0.8830092589007776,-1.5625360647784632,1.5708465576171875,0.17763429880142212,1
614,1788170985.50555,-0.4190303504917798,-0.6426523153188114,0.18365642205864902,0.9474539815476797,2.995230699060899,0.0002585121494976651,-2.005862061177389,-2.2669695059405726,-0.8830092589007776,-1.5625842253314417,1.5708585977554321,0.17765827476978302,1
615,1788170985.548028,-0.4190172209279712,-0.6426605013044202,0.18368913093893782,0.9474403164891005,2.99524928273134,0.00024088694207831008,-2.005838219319479,-2.2669575850116175,-0.882949177418844,-1.5626433531390589,1.5708465576171875,0.17767025530338287,1
616,1788170985.5892198,-0.41902753582733454,-0.6426612163662632,0.1834995939499658,0.9474595163741167,2.9952478978337873,0.00018666188925638418,-2.005850140248434,-2.2669575850116175,-0.8834407965289515,-1.5621169249164026,1.5708465576171875,0.17767025530338287,1
617,1788170985.6283278,-0.4190420886404424,-0.6426970077276063,0.18253774025698893,0.9474887386550064,2.9952158314869646,-0.00013571836352176673,-2.005862061177389,-2.2669695059405726,-0.8859213034259241,-1.5594237486468714,1.570894479751587,0.17768223583698273,1
618,1788170985.6693203,-0.4190207961944538,-0.64266621627475,0.18072628871667046,0.9474342199101563,2.9952303318975773,4.198450087279007e-05,-2.005850140248434,-2.267005745564596,-0.8904512564288538,-1.5549700895892542,1.5708825588226318,0.17765827476978302,1
619,1788170985.711472,-0.4190268980233293,-0.6427028050808105,0.17814860290558396,0.947395208977289,2.9952935954274587,-0.00010674674230617768,-2.0058262983905237,-2.267185990010397,-0.8967426458941858,-1.5483983198748987,1.5708465576171875,0.17764629423618317,1
620,1788170985.7530756,-0.4190606061280122,-0.6427174138857804,0.174237104106719,0.9474834103465403,2.995261384002388,-0.0002042537709626278,-2.005862061177389,-2.267557922993795,-0.906102482472555,-1.5386055151568812,1.5708585977554321,0.17767025530338287,1
621,1788170985.7948256,-0.4190636237250118,-0.6427388661534916,0.17109531054649832,0.9474007386044881,2.9953117958909528,-0.00033776364593727707,-2.005850140248434,-2.2678940931903284,-0.9135683218585413,-1.5307162443744105,1.5708465576171875,0.17762231826782227,1
622,1788170985.8381898,-0.4190840271581631,-0.6427612851433571,0.16794858652874436,0.9474044798912238,2.995323947790803,-0.000492270817409776,-2.005862061177389,-2.2683256308185022,-0.9208901564227503,-1.5228636900531214,1.5708465576171875,0.1776103377342224,1
623,1788170985.8811922,-0.41907809182967426,-0.6427485145874535,0.16400879262253634,0.9472010176703344,2.995369266772914,-0.00027165632143299914,-2.005862061177389,-2.268985096608297,-0.9297946135150355,-1.5134413878070276,1.5708465576171875,0.1774781346321106,1
624,1788170985.923642,-0.4190468476239761,-0.6427372304056531,0.16076749830828457,0.9470827559704713,2.9953692242089827,-0.00013164342507586576,-2.005838219319479,-2.2695491949664515,-0.9370930830584925,-1.505671803151266,1.5708705186843872,0.17743019759655,1
625,1788170985.9674845,-0.4190499823872467,-0.6427160363166079,0.15753451974869342,0.9471005973638764,2.995363522599115,1.4863251096810236e-05,-2.005850140248434,-2.2702091375934046,-0.9442113081561487,-1.497986141835348,1.5708585977554321,0.17743019759655,1
626,1788170986.0079772,-0.41904581201407276,-0.6427135204311615,0.15378381361105262,0.9471343797317955,2.995345451864703,-4.5478530001756195e-05,-2.005850140248434,-2.271013085042135,-0.9524443785296839,-1.4889119307147425,1.5708705186843872,0.1774541735649109,1
627,1788170986.0493755,-0.4190641711122704,-0.6427595454411389,0.15058976071152094,0.9471392155122307,2.995360794862808,-0.000388108867313717,-2.005850140248434,-2.2718046347247522,-0.9593237082110804,-1.4810226599322718,1.5708825588226318,0.1774541735649109,1
628,1788170986.090749,-0.4190488355816597,-0.6427200261986973,0.14742916052222566,0.9471415655626642,2.9953682132410533,-0.0003351703471243312,-2.005850140248434,-2.272548500691549,-0.9661424795733851,-1.473492447529928,1.5708705186843872,0.1774541735649109,1
629,1788170986.1336985,-0.41901833108777425,-0.642703873075576,0.14426308505687,0.9470287498373221,2.9953853955199476,-0.0002685189670961582,-2.0058262983905237,-2.2734001318561,-0.9727938810931605,-1.4660337607013147,1.5708825588226318,0.17740623652935028,1
630,1788170986.1749458,-0.4190508210456094,-0.6426833164488299,0.14042014649536827,0.9470935095641705,2.995403849472974,-0.000131067347710125,-2.005862061177389,-2.274635616933004,-0.9805234114276331,-1.4571507612811487,1.5708345174789429,0.17740623652935028,1
631,1788170986.2176979,-0.41904436687150926,-0.6427039535066267,0.1371475086241702,0.9470846276740933,2.995375445418191,-6.461632508043155e-05,-2.005850140248434,-2.275787655507223,-0.9869473616229456,-1.449620548878805,1.5708585977554321,0.17741821706295013,1
632,1788170986.2604058,-0.41910379299139544,-0.6428747915089813,0.1338588633160312,0.9468704344969519,2.9954466966590463,-0.00010547421642462342,-2.0058262983905237,-2.277419392262594,-0.9926160017596644,-1.442293945943014,1.5708585977554321,0.17729836702346802,1
633,1788170986.3026798,-0.4194068308282697,-0.6433380883515597,0.12994489455970434,0.9470528573089062,2.9953346920923534,0.0003764057402267464,-2.005934540425436,-2.2806108633624476,-0.997145954762594,-1.4348834196673792,1.5708705186843872,0.17732234299182892,1
634,1788170986.3458962,-0.4198192118307627,-0.6444817487882637,0.1267746813884187,0.9468855142391742,2.9954330232409547,0.00043734913891201277,-2.005778137837545,-2.2851694265948694,-0.9974811712848108,-1.4300225416766565,1.5708225965499878,0.17735829949378967,1
635,1788170986.3870878,-0.4203510250260034,-0.6460792043707426,0.12358325951363511,0.946914054078648,2.995394849187802,0.00033504018895806815,-2.0055387655841272,-2.290975872670309,-0.9957316557513636,-1.4259045759784144,1.5708585977554321,0.17762231826782227,1
636,1788170986.427891,-0.4208650807245925,-0.6476865881561794,0.12029100254686301,0.9468438704477187,2.995420550977027,0.000294963115836348,-2.005263153706686,-2.2968786398517054,-0.9940417448626917,-1.4216659704791468,1.5708585977554321,0.1778503954410553,1
637,1788170986.4671826,-0.4213711927317096,-0.6492203445660609,0.1171230812547231,0.9466629431118834,2.995473558580469,0.0001975095503223994,-2.0050233046161097,-2.302565399800436,-0.9923880735980433,-1.4175718466388147,1.5708705186843872,0.17797024548053741,1
638,1788170986.5088356,-0.42180363067044185,-0.6504525790854939,0.1139649458494329,0.9467139902516761,2.995446082268686,0.00047627148302175265,-2.004855457936422,-2.3076041380511683,-0.9917529265033167,-1.4133456389056605,1.5708585977554321,0.17817434668540955,1
639,1788170986.5500088,-0.42197724348070403,-0.6510021604747066,0.11084990322738103,0.9466409795329118,2.9954647704388093,0.0005275406381815372,-2.0047596136676233,-2.3105791250811976,-0.9946172873126429,-1.407539192830221,1.5708585977554321,0.17822228372097015,1
640,1788170986.591513,-0.42200758879029665,-0.6510240860796285,0.10759301719025988,0.9467085364446739,2.9954918692726182,-3.630168208652995e-05,-2.0047834555255335,-2.3119834105121058,-1.000681225453512,-1.3997090498553675,1.5708585977554321,0.17823426425457,1
641,1788170986.6289856,-0.42198354973626784,-0.6510070017571137,0.10517648877873528,0.9467186978590995,2.995461182747383,-1.1383606553694067e-05,-2.0047715345965784,-2.313086811696188,-1.0050080458270472,-1.3942979017840784,1.5708825588226318,0.1782582402229309,1
642,1788170986.6690621,-0.42199490171310305,-0.6509967111272499,0.10313319613313993,0.9469732852884845,2.9953905872513578,0.00016874427931805913,-2.0047834555255335,-2.3141544500934046,-1.0084112326251429,-1.3899396101581019,1.5708585977554321,0.17841440439224243,1
643,1788170986.7099628,-0.42199736776672997,-0.6510585954340201,0.1006414646969315,0.9471919380909988,2.995332259573671,-0.0002528036148256844,-2.0047596136676233,-2.3154142538653772,-1.012738052998678,-1.384085480366842,1.5708825588226318,0.17858217656612396,1
644,1788170986.752133,-0.42198401902005817,-0.6510167810021362,0.09689722214282798,0.94724154800636,2.995301762664625,0.00021556038849193532,-2.0047596136676233,-2.317429844533102,-1.0188620726214808,-1.3762434164630335,1.5708585977554321,0.17861813306808472,1
645,1788170986.7960517,-0.42207108397172566,-0.6510295552010854,0.09390181114517082,0.9470187753492582,2.9953485562380875,0.0004904022675897663,-2.004855457936422,-2.319313351308004,-1.023308579121725,-1.3700898329364222,1.5708585977554321,0.17837807536125183,1
646,1788170986.8363094,-0.4225383409240278,-0.6509933940399203,0.09088855866931839,0.9470632312826534,2.995304653868821,0.0006877279247916416,-2.005430523549215,-2.321677033101217,-1.0269759337054651,-1.3641870657550257,1.5708705186843872,0.17783841490745544,1
647,1788170986.878201,-0.4239102575151464,-0.6508473999616247,0.08789799652201907,0.9474643368342229,2.9952090328459726,0.00017622759065300794,-2.007132355366842,-2.324904266987936,-1.0291808287249964,-1.3584283033954065,1.5708825588226318,0.17639842629432678,1
648,1788170986.9216192,-0.42583110546684877,-0.6506397478976389,0.08452441809289074,0.9471841624272016,2.995339369341313,0.00027489374668343173,-2.009493652974264,-2.329283062611715,-1.0302589575396937,-1.3530285994159144,1.5708345174789429,0.17384204268455505,1
649,1788170986.9614644,-0.4274432936451281,-0.6506650724821099,0.08241634439212436,0.9469842574289933,2.9953445060793866,0.0003506874600815043,-2.011387650166647,-2.3330262343036097,-1.029144589100973,-1.350455109273092,1.5708825588226318,0.17182570695877075,1
650,1788170987.0039299,-0.42916976873959234,-0.6507378860677951,0.08110980838931958,0.9470190089322477,2.9954051622390425,0.0002562800936245483,-2.01335317293276,-2.3365052382098597,-1.026423756276266,-1.3496282736407679,1.5708225965499878,0.16986964643001556,1
651,1788170987.0429864,-0.4306993497526172,-0.6511085308386494,0.08066895389257575,0.9464761058088159,2.9955766502245034,-0.00015670311937677182,-2.014946762715475,-2.339756790791647,-1.0218818823443812,-1.3506582419024866,1.5708585977554321,0.16791360080242157,1
652,1788170987.0815237,-0.43237329494122595,-0.6517802834172323,0.08049424136980163,0.9469644201242738,2.9954412823962793,-0.0004924528686301221,-2.016529385243551,-2.343787495289938,-1.015242878590719,-1.3530524412738245,1.5708705186843872,0.16665337979793549,1
653,1788170987.1219826,-0.43371202698996175,-0.6526496387120747,0.08029128599123844,0.9469867195937732,2.995394180544939,0.00020395413073839828,-2.0175960699664515,-2.3481667677508753,-1.0078838507281702,-1.3564766089068812,1.5708465576171875,0.16560925543308258,1
654,1788170987.1628866,-0.4342167673524683,-0.6536880462592235,0.08047637970786825,0.9469223094756747,2.995440588670057,-0.00020658408411443737,-2.0176079908954065,-2.351057831441061,-1.0023234526263636,-1.3588836828814905,1.5708585977554321,0.16554933786392212,1
655,1788170987.2004154,-0.4350438714131036,-0.6546528973343606,0.08049414526491891,0.9467524595828727,2.99553332822885,-0.00048353086600304453,-2.018027130757467,-2.3544285933123987,-0.9963191191302698,-1.3613374868976038,1.5708465576171875,0.1650093048810959,1
656,1788170987.2395236,-0.43658811425088523,-0.6551618904598465,0.08040537766843456,0.9470409315725775,2.9953907588308426,-0.00020714975509694065,-2.0195377508746546,-2.358136002217428,-0.9898951689349573,-1.3642352263080042,1.5708705186843872,0.1637011468410492,1
657,1788170987.2787926,-0.4381486024544613,-0.6553056932724902,0.08032703523438975,0.9472228455600854,2.9953508683414194,-0.00012480033999262753,-2.021251980458395,-2.360955063496725,-0.9850543181048792,-1.3663066069232386,1.5708465576171875,0.162104994058609,1
