frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172999.356768,-0.10007707074303722,-0.36364217222036077,0.0662780444787904,-1.1756831584930827,2.9132098962034534,0.0002170066678048598,-1.54578143755068,-1.4253042379962366,-2.2966328302966517,-0.9906137625323694,1.5708345174789429,-0.7421448866473597,0
108,1788172999.39969,-0.10006846509083965,-0.36376632851701746,0.06318836298527328,1.1757124594056922,-2.9132324089189736,0.0005330474768675664,-1.54578143755068,-1.4307978788958948,-2.3017523924456995,-0.979499642048971,1.5708585977554321,-0.7421568075763147,0
109,1788172999.4445834,-0.10006182029444076,-0.36350902207972857,0.0598924636379807,-1.1758327134686923,2.9131781908265157,-2.1165208096077978e-06,-1.5457451979266565,-1.4361346403705042,-2.3074234167682093,-0.9688528219806116,1.5708585977554321,-0.7422044912921351,0
110,1788172999.4866974,-0.10007720834235286,-0.3622727462046236,0.05607163089597503,-1.1758281278941247,2.9131668308838945,-4.124635904219207e-06,-1.5457094351397913,-1.4398530165301722,-2.316223684941427,-0.9563372770892542,1.5708705186843872,-0.7421687285052698,0
111,1788172999.5286763,-0.10013487021838831,-0.3607512865439394,0.05288951524833099,1.1758974191198,-2.9131864022073155,0.0002607132033811759,-1.5457332769977015,-1.441735569630758,-2.32468825975527,-0.9457977453814905,1.5708225965499878,-0.7422288099872034,0
112,1788172999.572535,-0.10026192503589129,-0.3588812248744309,0.04908025957940437,1.176056087433253,-2.913129236007162,0.0003408903125615267,-1.5459736029254358,-1.4441703001605433,-2.3347116152392786,-0.9332941214190882,1.5708465576171875,-0.7425764242755335,0
113,1788172999.6163356,-0.10038493874187336,-0.35728774708582683,0.04601202509805541,1.1761161811851426,-2.9131240395476854,0.00021292204349522112,-1.5462010542498987,-1.446101490651266,-2.3428521792041224,-0.9233048597918909,1.5708345174789429,-0.742840592061178,0
114,1788172999.6583877,-0.10047284409163348,-0.3559092588088299,0.04377200951228563,-1.1760944888800877,2.913122324601317,-0.00019536615077822667,-1.5463693777667444,-1.4470132032977503,-2.349267069493429,-0.9159992376910608,1.5708585977554321,-0.7429965178119105,0
115,1788172999.700234,-0.1005359085920498,-0.35453033327586536,0.04217545670048323,1.1760303135454404,-2.913165452048281,0.00013341222910939315,-1.546429459248678,-1.4466536680804651,-2.3546982447253626,-0.9109562079059046,1.5708225965499878,-0.7430084387408655,0
116,1788172999.7432933,-0.10058276435089754,-0.3535793476961247,0.0416581668030791,1.1759220351485604,-2.9131973662678545,0.0001253585041289225,-1.5464890638934534,-1.445226017628805,-2.35755163828005,-0.9095314184771937,1.5708105564117432,-0.7429965178119105,0
117,1788172999.7853353,-0.10058594613552117,-0.3526537799504835,0.04168443702194993,-1.1759385328275562,2.9131381906887848,-1.2712321219304581e-05,-1.5464652220355433,-1.4427674452411097,-2.359469715748922,-0.9101665655719202,1.5708585977554321,-0.7429965178119105,0
118,1788172999.8279533,-0.10060666129152478,-0.3518025622099691,0.04176063707707414,1.1759527615824321,-2.9131734063541916,0.00038468321711055293,-1.5464652220355433,-1.4402607123004358,-2.3613644281970423,-0.9105256239520472,1.5708585977554321,-0.7429965178119105,0
119,1788172999.8698053,-0.10063610374627165,-0.35087638789207426,0.04175560145775922,1.1759435742682547,-2.913200687722158,0.00023955312071466205,-1.5464771429644983,-1.437861744557516,-2.363318745289938,-0.9110644499408167,1.5708465576171875,-0.7429965178119105,0
120,1788172999.9083955,-0.10062062236134965,-0.3508921644716644,0.04173265918273156,-1.1759436967525192,2.9131509565925575,-0.00023061122408349333,-1.5464652220355433,-1.437958065663473,-2.3633065859424036,-0.9110043684588831,1.570894479751587,-0.7429965178119105,0
121,1788172999.9469132,-0.10063049235791495,-0.3508821212751274,0.04173985709994982,-1.1759553247608185,2.9131797647336417,-0.00025348890936772534,-1.5464771429644983,-1.4379094282733362,-2.363330666218893,-0.9110043684588831,1.5708705186843872,-0.7430084387408655,0
122,1788172999.9878814,-0.10062897779766006,-0.3508855425194649,0.041736833177275584,-1.1759414413191462,2.913197400873613,-0.0002469046629551722,-1.5464652220355433,-1.4379213492022913,-2.363330666218893,-0.910992447529928,1.5708585977554321,-0.7429841200457972,0
123,1788173000.0290985,-0.10063622269803596,-0.3508714975831554,0.041714396670364,-1.1759557472106266,2.9131808248915685,-0.00015120483051759046,-1.5464771429644983,-1.437958065663473,-2.363354508076803,-0.910992447529928,1.5708465576171875,-0.7430084387408655,0
124,1788173000.0685377,-0.10067155227708736,-0.35062362220817594,0.041681991606794644,-1.1759383916752528,2.9130878310991353,7.569813097352557e-05,-1.5465849081622522,-1.4374659697162073,-2.363810364400045,-0.911196533833639,1.5708825588226318,-0.7431281248675745,0
125,1788173000.1103842,-0.1008725804372632,-0.3495963873377763,0.04164788727256913,-1.176104594083528,2.912895353791196,0.0006671348664552109,-1.5470765272723597,-1.4351032415973108,-2.3657286802874964,-0.9120343367206019,1.5708585977554321,-0.7437637487994593,0
126,1788173000.1497574,-0.10089823324839618,-0.34851509658173796,0.04159670914308142,-1.1761079556186438,2.913003668285921,0.00024307421586954614,-1.5470765272723597,-1.4322131315814417,-2.3683303038226526,-0.9120343367206019,1.5708585977554321,-0.7437399069415491,0
127,1788173000.192378,-0.10082796869296558,-0.347811252115455,0.04096100013972276,-1.1760090729927228,2.91306083890757,0.0001765322112428909,-1.5468247572528284,-1.4315651098834437,-2.370920483266012,-0.9100468794452112,1.5708585977554321,-0.7434161345111292,0
128,1788173000.2345,-0.10056839632840933,-0.347426945469268,0.03970097500142439,-1.1755789639911698,2.913155879270959,0.0004820897267752642,-1.5460456053363245,-1.433039967213766,-2.373737875615255,-0.9059622923480433,1.5708585977554321,-0.7423604170428675,0
129,1788173000.2770333,-0.10019940856397895,-0.347510633334738,0.037525231840852075,-1.1756820645499417,2.913257198053742,-0.0001264546707385915,-1.5449898878680628,-1.4373944441424769,-2.377394501362936,-0.8975418249713343,1.5708705186843872,-0.7413414160357874,0
130,1788173000.3212597,-0.10021987270807294,-0.3473611751911409,0.034947418596710356,-1.1757392410471204,2.913098718502193,0.0005622621101132311,-1.5450142065631312,-1.442695442830221,-2.3813510576831263,-0.8887389341937464,1.5708345174789429,-0.7414372603045862,0
131,1788173000.3637223,-0.10021064811870437,-0.34750563223255465,0.03329653237719837,1.1758040168572255,-2.9132591578137195,0.00028617518838535056,-1.5450142065631312,-1.4464252630816858,-2.383892838154928,-0.881899658833639,1.5708585977554321,-0.7414372603045862,0
132,1788173000.4072783,-0.1002059233722216,-0.3475832771173948,0.03233081708294047,1.1757756432695674,-2.9132388660179456,0.00046321127739195765,-1.5450142065631312,-1.4486921469317835,-2.385247532521383,-0.8781622091876429,1.5708705186843872,-0.7414253393756312,0
133,1788173000.449777,-0.10020820930633556,-0.3476002044299906,0.03229207636517861,1.1757337028333004,-2.91323501680661,0.000490676962234825,-1.5450142065631312,-1.4488123098956507,-2.3852835337268274,-0.8779829184161585,1.5708585977554321,-0.741401497517721,0
134,1788173000.4932108,-0.10021933526401312,-0.3475414795741202,0.03192338911458509,-1.1757111667011662,2.9132812812525533,-0.00010454930994107414,-1.5450261274920862,-1.4495680967914026,-2.385799233113424,-0.8769648710833948,1.5708345174789429,-0.7413890997516077,0
135,1788173000.5354676,-0.10019821986568943,-0.34745015867240053,0.030691225931749805,-1.1757615642774022,2.9131020088456636,0.000299071875280203,-1.5449898878680628,-1.452146355305807,-2.3876579443561,-0.8728202025042933,1.5708825588226318,-0.7414253393756312,0
136,1788173000.5781043,-0.10021024120483382,-0.34746223508633967,0.028853521832783724,-1.1757619866410105,2.9131530623891724,0.0002610020001307313,-1.5450018087970179,-1.4562485853778284,-2.390379015599386,-0.8659575621234339,1.5708465576171875,-0.7414253393756312,0
137,1788173000.6213214,-0.10019794922053511,-0.34746062055980353,0.025635037977089242,-1.1758327913039772,2.913078360618593,0.00044059397477029733,-1.5449660460101526,-1.4635408560382288,-2.3950310389148157,-0.8541353384601038,1.5708465576171875,-0.7414491812335413,0
138,1788173000.6644037,-0.10017995287536431,-0.3475206425165418,0.02361772581060656,-1.1759261176898885,2.913109441073176,1.1440835683367554e-05,-1.5449422041522425,-1.4682067076312464,-2.3980048338519495,-0.8462174574481409,1.5708825588226318,-0.7414730230914515,0
139,1788173000.7060695,-0.10017679003270002,-0.34753653048446587,0.022283501143662232,-1.1759304733286793,2.9131702403316875,-0.00012480968172568676,-1.5449183622943323,-1.4712894598590296,-2.399958912526266,-0.841079060231344,1.5708585977554321,-0.7414372603045862,0
140,1788173000.7477367,-0.10016912817558996,-0.3475620190910775,0.0217307733144865,1.1759900645306869,-2.9131657859225304,0.0002494252302002133,-1.5448821226703089,-1.4725964705096644,-2.400762144719259,-0.8388751188861292,1.5708345174789429,-0.7414372603045862,0
141,1788173000.7899065,-0.10016967687673138,-0.3475934351715545,0.021784706041454466,1.1759311940023014,-2.913170007521251,0.00037952503518179224,-1.544894043599264,-1.4725244680987757,-2.4006663004504603,-0.838959042225973,1.5708465576171875,-0.7414134184466761,0
142,1788173000.832878,-0.10016144726858624,-0.3475937352705805,0.0217995507415345,1.1759343517762517,-2.913177799222836,0.0005056183261653848,-1.544894043599264,-1.472464386616842,-2.4006903807269495,-0.8389228026019495,1.5708825588226318,-0.7414134184466761,0
143,1788173000.8752198,-0.1001708674244443,-0.347547482408377,0.021580858025817523,-1.1759443888842107,2.9132027070012216,-0.00021921599873726437,-1.544894043599264,-1.4729207197772425,-2.400989834462301,-0.8383482138263147,1.5708465576171875,-0.7414134184466761,0
144,1788173000.9165192,-0.10017624570067436,-0.3474460240670537,0.020221098279166433,-1.1758511639979223,2.913073846727606,0.00048336320341861583,-1.544894043599264,-1.4760149160968226,-2.402848545704977,-0.8338683287249964,1.5708345174789429,-0.7413890997516077,0
145,1788173000.9560792,-0.10016622447097208,-0.3473569265993661,0.018219303139117737,-1.1758840206800676,2.9129531758684437,0.0009014683224608306,-1.5448582808123987,-1.4806087652789515,-2.4057019392596644,-0.826705280934469,1.5708345174789429,-0.741401497517721,0
146,1788173000.9971852,-0.10015989450552341,-0.3474424571098209,0.016521521023135782,-1.175882081923122,2.913050409695642,0.0003646445103665696,-1.5448702017413538,-1.4847586790667933,-2.408111874257223,-0.819794003163473,1.5708705186843872,-0.7413890997516077,0
147,1788173001.0378535,-0.10017585036793047,-0.34746128308443647,0.015652748570553154,-1.1759375718334442,2.9130858025094932,0.00030095784346615323,-1.544894043599264,-1.4868815580951136,-2.4093106428729456,-0.8164156118976038,1.5708345174789429,-0.7414372603045862,0
148,1788173001.0795915,-0.10015751425135651,-0.3475342456300523,0.01563430558598561,-1.1759594331776486,2.913139934010089,-0.00010575597579158865,-1.5448702017413538,-1.4870136419879358,-2.40934664407839,-0.8159845511065882,1.5708705186843872,-0.7414134184466761,0
149,1788173001.119814,-0.10015705622600223,-0.347551812285043,0.01565802994642665,-1.1760477298676444,2.91315856957352,-0.0001557643766725698,-1.5448463598834437,-1.4869778792010706,-2.4093106428729456,-0.8160088698016565,1.5708345174789429,-0.7414372603045862,0
150,1788173001.1585317,-0.10015758774407657,-0.34753141156786055,0.015644780393089336,-1.1759909720303152,2.9131180208885366,-6.997631167225723e-05,-1.5448702017413538,-1.4869898001300257,-2.40932280222048,-0.8160565535174769,1.5708705186843872,-0.7414372603045862,0
151,1788173001.1970973,-0.10015480456670857,-0.3475327030158458,0.015639520578805993,-1.175970949986816,2.9131184420228964,-9.413739931077115e-05,-1.5448702017413538,-1.4870017210589808,-2.409334723149435,-0.8160207907306116,1.5708825588226318,-0.7414253393756312,0
152,1788173001.2369804,-0.10015888818705593,-0.3475337157943886,0.015637687288069885,-1.1759978103205206,2.913134962682441,-3.9256771847748426e-05,-1.5448582808123987,-1.4870136419879358,-2.40932280222048,-0.8160446325885218,1.5708465576171875,-0.7414253393756312,0
153,1788173001.2782564,-0.1002907605501589,-0.3476561789375097,0.01567925893165148,-1.1761454230361486,2.9130964236653965,-0.00022855257480690076,-1.5452654997455042,-1.4872897307025355,-2.4089751879321497,-0.8159964720355433,1.5708705186843872,-0.7419288794146937,0
154,1788173001.3195174,-0.10062338011263047,-0.347824727283739,0.015669908283431733,-1.17607274120553,2.913118484945045,-9.264644983303995e-05,-1.546225372944967,-1.4880207220660608,-2.408339564000265,-0.8159845511065882,1.5708465576171875,-0.742840592061178,0
155,1788173001.3622403,-0.100978469317219,-0.3479921820632792,0.015657982561881723,-1.1762802034788793,2.912928140559621,5.2470956409363386e-05,-1.5473044554339808,-1.4888008276568812,-2.407656494771139,-0.8160088698016565,1.5709065198898315,-0.7440875212298792,0
156,1788173001.403478,-0.1011116996865563,-0.34832383374935666,0.015685970629950474,-1.176329840442924,2.912949037264572,5.447764491186089e-05,-1.5476883093463343,-1.489676300679342,-2.406793181096212,-0.8159845511065882,1.5708705186843872,-0.7444956938373011,0
157,1788173001.445132,-0.10113305454097667,-0.34859638260475967,0.015651923729583905,-1.1762479506652468,2.912948291125629,0.0002380253770425634,-1.547760311757223,-1.4905160109149378,-2.406133476887838,-0.8159249464618128,1.5708585977554321,-0.7445195356952112,0
158,1788173001.4881606,-0.1011290881428867,-0.3488896666724591,0.0156342351636308,-1.1761936956829466,2.912913970593428,0.00034841885029891426,-1.547784153615133,-1.4913438002215784,-2.405438009892599,-0.8158767859088343,1.5708825588226318,-0.7445195356952112,0
159,1788173001.5297728,-0.10113904392502995,-0.34917359441552265,0.01561881793657402,-1.1761368002133041,2.9129730853250484,0.00036908362008300554,-1.5478079954730433,-1.4921110312091272,-2.4048147837268274,-0.8157332579242151,1.5708465576171875,-0.7444956938373011,0
160,1788173001.5688286,-0.1011420264277205,-0.3494714547280316,0.015604235804245081,-1.1760970955920556,2.9129767806744815,0.0003631017913353638,-1.5478442350970667,-1.4929149786578577,-2.4041553179370325,-0.8155892531024378,1.5708585977554321,-0.7445076147662562,0
161,1788173001.6125815,-0.10137443249601447,-0.34987417816015864,0.015620983390402271,-1.1758273503268692,2.9131128980774013,0.0002575184903701113,-1.5485394636737269,-1.494054142628805,-2.403112236653463,-0.8154214064227503,1.5708585977554321,-0.7450111548053187,0
162,1788173001.654954,-0.10167112364215958,-0.35022944722046667,0.015641829256602374,-1.1756057023117796,2.913270134759535,0.0001558804764336564,-1.5493910948382776,-1.4950979391681116,-2.4021411577807825,-0.8152659575091761,1.5708225965499878,-0.7456944624530237,0
163,1788173001.6962721,-0.10215754634670658,-0.3505383930850998,0.015657148443939117,-1.1755701621192407,2.9132801347635535,1.276654660247437e-05,-1.5508297125445765,-1.4961894194232386,-2.4011457602130335,-0.8150861899005335,1.5708585977554321,-0.7471097151385706,0
164,1788173001.738219,-0.1033454919855339,-0.3506810473827828,0.015669532535968894,-1.1755822982409512,2.913310203259991,-6.751325934537227e-05,-1.5542357603656214,-1.4973886648761194,-2.4000547567950647,-0.8149188200580042,1.5708465576171875,-0.7505157629596155,0
165,1788173001.7815225,-0.10477941062152267,-0.3508654227744734,0.015656045004355273,-1.1758149453005748,2.9132302156926198,-0.00011906175594645443,-1.5583489576922815,-1.4989598433123987,-2.398712221776144,-0.8146551291095179,1.5708465576171875,-0.7547853628741663,0
166,1788173001.8251877,-0.10580568289487964,-0.35098136604790703,0.015654768934946717,-1.175898280963148,2.913182540695632,-6.618793313294317e-05,-1.561286751423971,-1.5000513235675257,-2.397728983555929,-0.8145831266986292,1.5708465576171875,-0.7577837149249476,0
167,1788173001.8670506,-0.1060181426136305,-0.3511500584867704,0.01564563043632547,-1.175829496109628,2.9132102371836153,-6.587394885247905e-05,-1.5618980566607874,-1.5006631056415003,-2.3972132841693323,-0.8144872824298304,1.5708465576171875,-0.7583478132831019,0
168,1788173001.909872,-0.10601710958216695,-0.3511392879627947,0.015660566572521822,-1.1758601179473085,2.9131880410080506,-0.00013227707665868275,-1.5619104544269007,-1.5005911032306116,-2.3972373644458216,-0.8144992033587855,1.5708705186843872,-0.7583835760699671,0
169,1788173001.9513698,-0.1060234227047188,-0.35117145951175477,0.01566435588582865,1.1758758358855268,-2.9132249858732755,0.0001385310952158179,-1.5618980566607874,-1.5006516615497034,-2.397177521382467,-0.8144753615008753,1.5708225965499878,-0.758371655141012,0
170,1788173001.990407,-0.10601660818270182,-0.3511622377304855,0.015661910817780428,-1.1758906820187804,2.9132117385505336,-0.00011122998859257705,-1.5618861357318323,-1.5006392637835901,-2.397189442311422,-0.8144992033587855,1.5708345174789429,-0.758371655141012,0
