frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
970,1788173471.475704,-0.28398262760059445,-0.4670337592670874,0.26100682727177205,1.2852945584665285,2.866582229024107,-3.960592689716e-05,-1.9160974661456507,-1.6870554129229944,-1.5106175581561487,-1.5146868864642542,1.5708465576171875,0.49769699573516846,0
971,1788173471.515871,-0.2823701584372315,-0.4667050997457579,0.26089582817401924,1.2783476326956293,2.8696916619384547,0.00029717529777265685,-1.9134724775897425,-1.684500519429342,-1.5137222448932093,-1.5143511931048792,1.5708585977554321,0.49547654390335083,0
972,1788173471.5533297,-0.28079951673139253,-0.4663283434270961,0.2609596677907645,1.2704653653892568,2.8732009246789443,0.00025539220707021233,-1.910931412373678,-1.6817534605609339,-1.516646687184469,-1.5141480604754847,1.5708465576171875,0.4925246834754944,0
973,1788173471.595112,-0.2791886256757727,-0.4659900259085568,0.260979406716149,1.2614500345586532,2.87713297709704,0.0002947374172513069,-1.9083059469806116,-1.6790784041034144,-1.519583527241842,-1.5139086882220667,1.5708825588226318,0.48888859152793884,0
974,1788173471.6337528,-0.27762563837130544,-0.4656097254174194,0.2609914158017388,1.251319531520759,2.8816211456544853,0.0003413803587390797,-1.9057405630694788,-1.6763790289508265,-1.5225566069232386,-1.5136693159686487,1.5708225965499878,0.4844001233577728,0
975,1788173471.6747997,-0.2760126516597978,-0.4652720747365663,0.261075213307035,1.2395039910721588,2.8866760503196516,0.00019310700137059218,-1.9030912558185022,-1.6736443678485315,-1.5254095236407679,-1.513453785573141,1.5708585977554321,0.47886791825294495,0
976,1788173471.716038,-0.27441174447856415,-0.46498826674053284,0.26106856465390105,1.227594651140701,2.891795840143451,0.0003755480652138294,-1.9003947416888636,-1.6711609999286097,-1.5281546751605433,-1.5133102575885218,1.5708345174789429,0.47331172227859497,0
977,1788173471.7565982,-0.27278893561994727,-0.4647528351995217,0.2612164416670114,1.2161186555992072,2.8965403346493157,-7.00227823105143e-05,-1.8976615110980433,-1.6685341040240687,-1.5307558218585413,-1.5130465666400355,1.5709065198898315,0.4681394100189209,0
978,1788173471.7987342,-0.27117358917425,-0.4645196283531393,0.26120139999154773,1.2045506473750882,2.9014531586552623,3.175237443066795e-05,-1.8948686758624476,-1.6661227385150355,-1.533440891896383,-1.5128429571734827,1.5708345174789429,0.46293115615844727,0
979,1788173471.839661,-0.269601800626119,-0.4642234558179794,0.26131488060820196,1.1926979224421719,2.9063218647586595,-0.00019421542436707707,-1.892219368611471,-1.6635196844684046,-1.5360544363604944,-1.5126875082599085,1.5708465576171875,0.4574228823184967,0
980,1788173471.8822033,-0.2676344972432007,-0.46390263277880783,0.26133857465165156,1.1785143297472942,2.912060063569713,1.317461498627343e-05,-1.8888748327838343,-1.6605570952044886,-1.5392182509051722,-1.5126155058490198,1.570894479751587,0.45102667808532715,0
981,1788173471.9231563,-0.26609126846809233,-0.46364614433978013,0.26140469580323566,1.167434605705455,2.916578855892206,-0.0001075023790582534,-1.8862016836749476,-1.6581218878375452,-1.5417359511004847,-1.5124600569354456,1.5708345174789429,0.44608208537101746,0
982,1788173471.9627752,-0.26444339334634487,-0.46339822027114896,0.2614697126535881,1.1556603659026903,2.9212375546117317,-0.00012683288390918606,-1.8833606878863733,-1.6556270758258265,-1.5443008581744593,-1.5123761335956019,1.5708585977554321,0.4408618211746216,0
983,1788173472.0046852,-0.26290081004285626,-0.4630841010628809,0.2615375990918968,1.143732983103885,2.925916849595099,-9.067980749167768e-05,-1.8807356993304651,-1.6531437079059046,-1.5468304792987269,-1.5123522917376917,1.5708705186843872,0.43532997369766235,0
984,1788173472.0421965,-0.2612602708597979,-0.4628087337561408,0.2615985842137628,1.1317357872522908,2.9305773785792915,-0.00011251334186905769,-1.8778942267047327,-1.6506126562701624,-1.549431625996725,-1.512268368397848,1.5708705186843872,0.42997753620147705,0
985,1788173472.083356,-0.25970996016437786,-0.46250495815038256,0.2616084404294967,1.120563025808473,2.934913103420126,5.140918745006374e-05,-1.875209156666891,-1.6482017675982874,-1.5519970099078577,-1.5122206846820276,1.5708345174789429,0.42503291368484497,0
986,1788173472.1234233,-0.2581069254410629,-0.4622426431328536,0.26157732154206226,1.1087505906223194,2.939420583694893,0.0003478202282760937,-1.8724044005023401,-1.645874325429098,-1.5545504728900355,-1.5121844450580042,1.5708225965499878,0.4197886884212494,0
987,1788173472.1644099,-0.25648847872214314,-0.46198171438440433,0.26173283784707857,1.0965725735892118,2.9439220922187967,4.854726283732624e-05,-1.869587246571676,-1.6433194319354456,-1.5569594542132776,-1.5121367613421839,1.5708705186843872,0.4143403470516205,0
988,1788173472.203743,-0.25488384781653217,-0.46172335216841787,0.26174513510858083,1.0847728689009002,2.9483058687178825,0.00011989074532338143,-1.866758171712057,-1.6409319082843226,-1.5594890753375452,-1.512040917073385,1.5708585977554321,0.4091556668281555,0
989,1788173472.2418866,-0.2532428186003823,-0.46144385822302575,0.26181443487446565,1.0732326715016582,2.9525183417053267,-8.810280898307788e-05,-1.8638690153705042,-1.6383650938617151,-1.5621026198016565,-1.5118616263019007,1.5708585977554321,0.40422379970550537,0
990,1788173472.282118,-0.2516889594165633,-0.46116757506912043,0.2617915673188084,1.0615138853018913,2.956739830410271,-7.075846690505752e-05,-1.8611357847796839,-1.6360018889056605,-1.5646918455706995,-1.5116460959063929,1.5708705186843872,0.39902713894844055,0
991,1788173472.3196633,-0.2500559781247262,-0.46091085630615775,0.261742445660869,1.0493024046574002,2.961091483977491,0.0001716821434378888,-1.858234707509176,-1.6336749235736292,-1.5672686735736292,-1.511550251637594,1.5708825588226318,0.3936750590801239,0
992,1788173472.3634443,-0.24848025895247014,-0.4606270795786214,0.2617858439298808,1.0375430300352542,2.965253511263467,5.4390833189337605e-05,-1.8554299513446253,-1.6312277952777308,-1.5697863737689417,-1.5114062468158167,1.5708585977554321,0.38853833079338074,0
993,1788173472.4018369,-0.24685714563738503,-0.46038060696663174,0.2617582917659518,1.0258690573148932,2.969316290669075,0.00016649808719363567,-1.8525169531451624,-1.6289013067828577,-1.572315518056051,-1.5112751165973108,1.5708585977554321,0.38358208537101746,0
994,1788173472.441944,-0.24528967076324207,-0.4600788594646985,0.261764840616149,1.0140565353363287,2.973384231997856,0.00018116191653058666,-1.8497236410724085,-1.6264899412738245,-1.5748565832721155,-1.5111554304706019,1.5708465576171875,0.37842175364494324,0
995,1788173472.4813278,-0.24363812614194968,-0.45984044597505963,0.2618439943396281,1.0014860351836654,2.9776220490113054,-2.7481851195489503e-05,-1.846738640462057,-1.624042812977926,-1.5772784391986292,-1.5110471884356897,1.5708585977554321,0.37296146154403687,0
996,1788173472.5188894,-0.24209340791536252,-0.45955797629331396,0.2617467305400263,0.9896001895390228,2.981589113819716,0.00023513855356212753,-1.8439696470843714,-1.6218116919146937,-1.579843823109762,-1.5108798185931605,1.5708705186843872,0.36775317788124084,0
997,1788173472.5573077,-0.24081611101715394,-0.4593739616938928,0.2617787781145574,0.9803189019151622,2.9846733448867546,6.272014042162899e-05,-1.8416317144977015,-1.6199286619769495,-1.58177358308901,-1.5107243696795862,1.5708465576171875,0.3638646602630615,0
998,1788173472.5966575,-0.23918634094259866,-0.45907907731707925,0.2617746955223732,0.9686973916402478,2.988418392875996,0.00017606139781097641,-1.8387067953692835,-1.6175296942340296,-1.5842908064471644,-1.5106762091266077,1.570894479751587,0.3590162992477417,0
999,1788173472.6388774,-0.2375762922246674,-0.4588006574243926,0.26172947458552526,0.9562468808517283,2.992479001661707,0.0002832932663145578,-1.8357575575457972,-1.615190331135885,-1.586844269429342,-1.5105326811419886,1.5708465576171875,0.3536282777786255,0
1000,1788173472.6774306,-0.23595686881930691,-0.4585217883955782,0.26181509867151453,0.9442145094227892,2.9963020674894727,1.675721084458867e-05,-1.832796875630514,-1.6127074400531214,-1.5892656485186976,-1.5104249159442347,1.5708345174789429,0.3485514521598816,0
1001,1788173472.716219,-0.23438609857358697,-0.45821765630988026,0.2617369891073951,0.9325961886253015,2.999934914656538,0.0003355381380641248,-1.8299434820758265,-1.6104520002948206,-1.591771427785055,-1.5103772322284144,1.5708465576171875,0.34365513920783997,0
1002,1788173472.7571225,-0.23275581446204646,-0.4579996450513362,0.2617775879349784,0.9207438135433242,3.0035758143485305,0.00014542565201518194,-1.8269222418414515,-1.6081369558917444,-1.5941088835345667,-1.510233227406637,1.5708585977554321,0.33878281712532043,0
1003,1788173472.79615,-0.23120710871718167,-0.4577054297980798,0.2618062989693789,0.908502794894095,3.0072963466095954,-2.6070788528664787e-05,-1.8240817228900355,-1.6057618300067347,-1.5965302626239222,-1.5100777784930628,1.5708585977554321,0.33347830176353455,0
1004,1788173472.8342977,-0.22955827764232206,-0.45742749467976734,0.2617427861509093,0.896179969278663,3.011011393727022,0.0002537498876297803,-1.821024243031637,-1.603483025227682,-1.5990117231952112,-1.5100539366351526,1.5708465576171875,0.32834193110466003,0
1005,1788173472.8735282,-0.22799802876150438,-0.45713433854156127,0.2618067810482602,0.8845013578248766,3.0144447306962547,4.4831136931448946e-05,-1.8181470076190394,-1.601095978413717,-1.601349178944723,-1.5099700132953089,1.5708585977554321,0.3234695792198181,0
1006,1788173472.9115586,-0.22639754129349132,-0.4569055210355747,0.261804532906971,0.8724496635355251,3.0179395713839368,-6.90889423439398e-05,-1.815150562916891,-1.5988529364215296,-1.6036866346942347,-1.5098026434527796,1.5708705186843872,0.31847742199897766,0
1007,1788173472.9527407,-0.2251653293096371,-0.45667370024207266,0.2617514265384693,0.8630044204166105,3.0206857467059613,0.00021014004791015085,-1.8128488699542444,-1.597137753163473,-1.6055448690997522,-1.5098384062396448,1.5708465576171875,0.31451699137687683,0
1008,1788173472.990842,-0.22322659508125112,-0.45639248911536784,0.2617867927604163,0.8478924265971014,3.0249333648203907,3.9189651315232325e-05,-1.8092039267169397,-1.594414536152975,-1.6082780996905726,-1.5097187201129358,1.5708705186843872,0.30816835165023804,0
1009,1788173473.02979,-0.22195458798477405,-0.45615286547862494,0.261765286419717,0.8384209578479953,3.0275854025161943,7.439589415588668e-05,-1.8068183104144495,-1.5925677458392542,-1.6102197805987757,-1.5096467177020472,1.5708585977554321,0.3042922019958496,0
1010,1788173473.0726457,-0.22030703529648046,-0.45590924520502346,0.2617729939409059,0.8267413816167697,3.030807541112713,5.2734718723545096e-05,-1.8036893049823206,-1.5903003851519983,-1.6125214735614222,-1.5095990339862269,1.5708465576171875,0.2997078597545624,0
1011,1788173473.1132448,-0.21839529158987742,-0.4555368370106466,0.26179557166651424,0.8122915325632284,3.034685696363071,-2.4747617428027144e-05,-1.8001049200641077,-1.5874698797809046,-1.6153619925128382,-1.5095389525042933,1.5708705186843872,0.29376745223999023,0
1012,1788173473.1524045,-0.21680638078340805,-0.4553033096815059,0.261728147968616,0.7997139198923062,3.0380530489351267,0.0001611116212386584,-1.7970598379718226,-1.5853822867022913,-1.6176283995257776,-1.5094793478595179,1.5708465576171875,0.28852322697639465,0
1013,1788173473.1908858,-0.21520817669788453,-0.4550463909891359,0.26174759628423033,0.7876396317609075,3.0411913029206588,6.428803569321208e-05,-1.7940142790423792,-1.5831392447101038,-1.6198695341693323,-1.5094192663775843,1.5708585977554321,0.283626526594162,0
1014,1788173473.2322009,-0.21391010223778179,-0.45480085472121984,0.26177575423429233,0.7780712754997413,3.0436271365746235,-1.1031435184698953e-05,-1.7915566603290003,-1.5812438170062464,-1.621728245412008,-1.5094073454486292,1.5708825588226318,0.27979832887649536,0
1015,1788173473.2719443,-0.21201076822849182,-0.4544611049032307,0.26168792906224453,0.7635563761563693,3.0473314648769696,0.0003036979815551002,-1.787912670766012,-1.5786765257464808,-1.6244967619525355,-1.5094073454486292,1.5708585977554321,0.2739054560661316,0
1016,1788173473.3129997,-0.21039828214479908,-0.45418274383396545,0.2617834059586595,0.750939924195464,3.0504717754873427,1.3539947278882059e-06,-1.7848075071917933,-1.5763142744647425,-1.626678768788473,-1.5093954245196741,1.5708465576171875,0.26873353123664856,0
1017,1788173473.3539157,-0.2088371881090433,-0.45391108049281537,0.26174732346574914,0.7388760582770904,3.0534185206221776,0.00013081178019677485,-1.7817981878863733,-1.574190918599264,-1.6288846174823206,-1.5093954245196741,1.5708465576171875,0.2638368308544159,0
1018,1788173473.3966365,-0.20722049392108763,-0.45367579230918537,0.26170690250423,0.7270133320762138,3.056229214918672,0.00022430076510020076,-1.7786691824542444,-1.5720918814288538,-1.631078068410055,-1.5093596617328089,1.5708825588226318,0.25920456647872925,0
1019,1788173473.4354942,-0.2056254456444643,-0.45339670430915013,0.2617616616107621,0.7150432899000393,3.0590744948066297,0.00010720251956034735,-1.7755644957171839,-1.569836441670553,-1.633211914693014,-1.5094073454486292,1.5708585977554321,0.254476398229599,0
1020,1788173473.4736805,-0.20399389609377822,-0.45314945978059035,0.26174274235949474,0.7022521141388918,3.062060495239636,8.524090733203961e-05,-1.772363011037008,-1.5676654020892542,-1.6354296843158167,-1.5093472639666956,1.5708345174789429,0.24931570887565613,0
1021,1788173473.5130327,-0.20238790153170552,-0.45288438682750937,0.2617442371831113,0.6899225989072377,3.064860822100119,7.313681115056668e-06,-1.7692220846759241,-1.565470043812887,-1.637623135243551,-1.5092995802508753,1.5708345174789429,0.24440741539001465,0
1022,1788173473.5515556,-0.2007734340012921,-0.452610270067764,0.2618237670079804,0.6777971220382422,3.067538042902303,-0.00016262459487761347,-1.766069237385885,-1.5632155577289026,-1.6396849791156214,-1.509383503590719,1.5708585977554321,0.23965491354465485,0
1023,1788173473.5897455,-0.1994941542260554,-0.4523899059004386,0.26175786938641527,0.6682705896018777,3.0696675564724836,5.999376320512713e-05,-1.7635391394244593,-1.5615599791156214,-1.6414592901812952,-1.5094073454486292,1.5708225965499878,0.23597051203250885,0
1024,1788173473.6276004,-0.19789544107997117,-0.45216700522288683,0.2617713466603339,0.6559774285029172,3.0722793936392976,-7.215969867341627e-05,-1.7603862921344202,-1.5594728628741663,-1.6435092131244105,-1.5093596617328089,1.5708585977554321,0.23112252354621887,0
1025,1788173473.6655426,-0.1963050377720837,-0.45187577681486707,0.26177648243359697,0.6431841270385247,3.0749949730532404,-0.00011157530061968998,-1.757244888936178,-1.5572779814349573,-1.6456673781024378,-1.509371582661764,1.5708465576171875,0.2259378433227539,0
1026,1788173473.7037294,-0.19468246132315345,-0.4516020379849335,0.2617394820056957,0.630981068876764,3.0774866347375003,-1.8453075535430288e-05,-1.7540438810931605,-1.555155102406637,-1.647836987172262,-1.509383503590719,1.5708825588226318,0.22120970487594604,0
1027,1788173473.7431056,-0.19316296635411442,-0.4513124387137885,0.26173895239156064,0.6191531141868627,3.079936161469328,-9.706937222528136e-05,-1.7510107199298304,-1.5530317465411585,-1.6499350706683558,-1.5093596617328089,1.5708345174789429,0.21655307710170746,0
1028,1788173473.7822063,-0.19186651476196478,-0.4510688224963611,0.2617696197769286,0.6093914432029371,3.0818566197216772,-0.00021176925183432886,-1.7484453360186976,-1.551220719014303,-1.6516488234149378,-1.509383503590719,1.5708585977554321,0.2127847820520401,0
1029,1788173473.8223972,-0.19027671166641383,-0.4508255318477683,0.2617735100080127,0.5967002793689237,3.084314265763943,-0.00025167681988904364,-1.745267693196432,-1.549168888722555,-1.6536510626422327,-1.5094073454486292,1.5708825588226318,0.207732692360878,0
1030,1788173473.860164,-0.188642790903751,-0.45058883440807124,0.261734829596848,0.5842323197360509,3.08673794042344,-0.00016056555520289998,-1.7419584433185022,-1.5471423308001917,-1.6557124296771448,-1.5094311873065394,1.5708465576171875,0.20295585691928864,0
1031,1788173473.8975215,-0.18701758855626116,-0.45030346970895885,0.26176520930255515,0.5720994535941936,3.0889973013004774,-0.00017980301164483657,-1.7386978308307093,-1.544983212147848,-1.657738987599508,-1.5095513502704065,1.5708585977554321,0.19835951924324036,0
1032,1788173473.9389098,-0.18542386309017078,-0.4500250882290079,0.26174606509488596,0.5599961417427617,3.0912153391642305,-8.850552082679493e-05,-1.7354844252215784,-1.5429204146014612,-1.65977651277651,-1.509634796773092,1.5708585977554321,0.19373923540115356,0
1033,1788173473.9766881,-0.18382175063789297,-0.4497198962767508,0.26172896472099083,0.5471444682782977,3.0935290320367144,3.2644433740091798e-06,-1.7322471777545374,-1.5407970587359827,-1.6618626753436487,-1.509730641041891,1.5708465576171875,0.18866316974163055,0
1034,1788173474.0171416,-0.1821899343286099,-0.44946500017859004,0.26181285043216296,0.5344249322420775,3.0957249164110063,-0.0002996351148900127,-1.728938404713766,-1.5386260191546839,-1.663792912160055,-1.5097783247577112,1.5708705186843872,0.18375450372695923,0
1035,1788173474.055277,-0.1806344579518351,-0.449178338464917,0.2617531282681575,0.5223950623459459,3.0978167499982505,1.6397738376837448e-05,-1.7257612387286585,-1.536682430897848,-1.6657703558551233,-1.5099461714373987,1.5708345174789429,0.17915818095207214,0
1036,1788173474.0960321,-0.17934398048585995,-0.4489309531613595,0.26172477206937944,0.5126944160359872,3.0994399040401692,0.00041031805057776074,-1.723135773335592,-1.5350993315326136,-1.6673052946673792,-1.510245148335592,1.5708345174789429,0.1755220890045166,0
1037,1788173474.1361654,-0.17745269564221783,-0.4486099202674072,0.26191080955156787,0.497904501232096,3.101825128403495,0.0003515010032797706,-1.7192748228656214,-1.5326407591449183,-1.669199291859762,-1.5107720533954065,1.5708585977554321,0.16984568536281586,0
1038,1788173474.1774259,-0.17587695221533095,-0.4483834609772768,0.26217037459026826,0.4850844414792462,3.1038783515653985,8.441726060234937e-05,-1.7160137335406702,-1.5306018034564417,-1.6705296675311487,-1.511310879384176,1.5708345174789429,0.16484114527702332,0
1039,1788173474.218785,-0.17426795650640353,-0.4481129723317138,0.26252933397575845,0.4727167658200144,3.105773195650634,-1.3565294019950298e-05,-1.7127044836627405,-1.5284908453570765,-1.6716445128070276,-1.5122445265399378,1.5708465576171875,0.16018490493297577,0
1040,1788173474.2612891,-0.1726158382549696,-0.44782520239420426,0.2631050083337634,0.46045433675970276,3.107604104614835,0.00024420086079515816,-1.709299389516012,-1.5264032522784632,-1.67212421098818,-1.5140164534198206,1.5708585977554321,0.1556968092918396,0
1041,1788173474.3033936,-0.17102168742283672,-0.447576633012243,0.2640180954363245,0.4481146252917757,3.1094312739089194,0.00016220088177633526,-1.7059782187091272,-1.5243046919452112,-1.67180043855776,-1.5163868109332483,1.5708345174789429,0.1510765105485916,0
1042,1788173474.3457413,-0.16937849106283867,-0.44732740790642106,0.2650209019773521,0.435049810337623,3.111249885860369,0.00020974248993564003,-1.7025731245623987,-1.522217098866598,-1.6712129751788538,-1.5190919081317347,1.5708705186843872,0.14608396589756012,0
1043,1788173474.3886414,-0.16749169402959366,-0.44700735581199685,0.26645048470394006,0.4203432760347228,3.113294023759069,-2.5018695686846187e-05,-1.6986287275897425,-1.5196264425860804,-1.6700504461871546,-1.5226958433734339,1.5708465576171875,0.14057570695877075,0
1044,1788173474.431128,-0.16587343248910377,-0.4467906227736168,0.2677156641956343,0.4080816680961829,3.1148636069761895,-0.0002596942028457653,-1.6952593962298792,-1.5175512472735804,-1.6688154379474085,-1.5258563200580042,1.5709065198898315,0.13607525825500488,0
1045,1788173474.4729495,-0.1642552426992044,-0.4464514508926886,0.2690127289944814,0.3957370572629271,3.1165171042532647,-0.0001000067917810783,-1.6918543020831507,-1.5153325239764612,-1.6675689856158655,-1.5294235388385218,1.5708465576171875,0.13155122101306915,0
1046,1788173474.514164,-0.16238444592465714,-0.4460809134418964,0.2705554971171926,0.3802716477521512,3.1184424354379,5.719970521613577e-05,-1.6879332701312464,-1.5128377119647425,-1.665950123463766,-1.5336373488055628,1.5708465576171875,0.12555049359798431,0
1047,1788173474.5536406,-0.16079809891806676,-0.44580526288625544,0.2718223926823923,0.367755576167772,3.119943698210327,0.0002923324170734528,-1.6845882574664515,-1.5108702818499964,-1.6645239035235804,-1.5371807257281702,1.5708465576171875,0.12087027728557587,0
1048,1788173474.592072,-0.15922992822381582,-0.44558014494903925,0.273162553755668,0.3556087608087449,3.121362910968488,-3.582921293451692e-05,-1.6812551657306116,-1.5088556448565882,-1.6630376021014612,-1.5404728094684046,1.5708345174789429,0.11641775816679001,0
1049,1788173474.6328506,-0.15759144501003797,-0.4454402733748146,0.27442860793089197,0.34315427690586114,3.1227445437367174,-4.479922418571175e-05,-1.677753750477926,-1.5071161429034632,-1.661431137715475,-1.5438130537616175,1.5708465576171875,0.11194165050983429,0
1050,1788173474.6755269,-0.15600277259298015,-0.44539699629099927,0.2756628771409526,0.3308405109579138,3.124024844425778,-0.0001285803813161512,-1.6743486563311976,-1.5056403318988245,-1.6596692244159144,-1.546997372304098,1.570894479751587,0.10746517032384872,0
1051,1788173474.7174702,-0.1543839837829868,-0.44535731088352737,0.27671169210244073,0.3178765069186436,3.125418899785861,-3.6958782366010477e-06,-1.67082387605776,-1.504237476979391,-1.6582782904254358,-1.54987079301943,1.5708465576171875,0.10268907994031906,0
1052,1788173474.7609224,-0.1527879131665513,-0.44532562485980026,0.2775210215063396,0.3057438776103698,3.1266170201294363,4.6470408240141345e-05,-1.667370621358053,-1.5028823057757776,-1.6574633757220667,-1.552072827016012,1.5708585977554321,0.09838075190782547,0
1053,1788173474.802971,-0.1508812933948914,-0.4453311335523567,0.2779537735213824,0.293215228244835,3.1278168826663717,0.00011763919579744156,-1.6632221380816858,-1.5014069716082972,-1.6577146689044397,-1.5533421675311487,1.5708585977554321,0.09451659023761749,0
1054,1788173474.8469584,-0.14926797486149185,-0.4453530238269736,0.2779732044152814,0.2837396624976953,3.128678788209158,0.00015291752393025042,-1.6597088019000452,-1.5002191702472132,-1.65875751176943,-1.553509537373678,1.5708705186843872,0.09197255969047546,0
1055,1788173474.8913577,-0.14740285837072442,-0.4453882034396538,0.2779521340169995,0.27424738892953626,3.129549100375501,3.984500688154877e-05,-1.6556204001056116,-1.4988282362567347,-1.660112206135885,-1.5534737745868128,1.5708465576171875,0.08999254554510117,0
1056,1788173474.9344752,-0.14580380550082594,-0.4453941611329883,0.27793132452066716,0.267170319667317,3.1301490681434396,1.8150692876277855e-06,-1.6521309057818812,-1.4976170698748987,-1.6612871328936976,-1.5534856955157679,1.5708585977554321,0.08896040171384811,0
1057,1788173474.977245,-0.14417562341292903,-0.44541909563676824,0.277986573153996,0.26152188821071776,3.1306373121383237,-0.0002265595106926122,-1.648557488118307,-1.496368710194723,-1.6623299757586878,-1.5535457769977015,1.5708465576171875,0.08892445266246796,0
1058,1788173475.0189118,-0.14221747071101848,-0.4454248539573344,0.27802433544300764,0.25656598155869975,3.1310220138113163,-0.00039604515620677633,-1.6442769209491175,-1.4948695341693323,-1.6636369864093226,-1.5536297003375452,1.5708705186843872,0.09004048258066177,0
1059,1788173475.0612133,-0.14059433495754603,-0.44545276689329055,0.2780115674270517,0.2537139511321843,3.1312416510928283,-0.00039701576214280716,-1.6407159010516565,-1.4937422911273401,-1.664703671132223,-1.5536893049823206,1.5708825588226318,0.09178043901920319,0
1060,1788173475.1028168,-0.13903557482633586,-0.4454350403566962,0.2779826017957462,0.2520675488384861,3.1314116672262067,-0.00021016172660284657,-1.6372745672809046,-1.492626969014303,-1.6657703558551233,-1.553857151662008,1.5708465576171875,0.0941682979464531,0
1061,1788173475.1469667,-0.13739353355550388,-0.4454065743954109,0.27800697936429153,0.2514689000703326,3.13143529054,-0.00021072858184254645,-1.633676830922262,-1.4913795630084437,-1.666849438344137,-1.5540245215045374,1.5708705186843872,0.09738493710756302,0
1062,1788173475.1889443,-0.13550125766165752,-0.44537377925254873,0.27804229369368116,0.2513659113500068,3.1315033777536176,-0.00019502403425402555,-1.6294801870929163,-1.4899523893939417,-1.6680601278888147,-1.5542519728290003,1.5708105564117432,0.10151275247335434,0
1063,1788173475.2296107,-0.13392458149362016,-0.44535056718119154,0.2780842201681044,0.2515007568744015,3.131467460566792,-0.00023292634005097016,-1.6260150114642542,-1.4887765089618128,-1.6690314451800745,-1.5544317404376429,1.5708345174789429,0.10506533086299896,0
1064,1788173475.2695892,-0.13234415787268292,-0.44537461381490895,0.2780335296589078,0.251899037907903,3.131426584572206,-2.700347064932512e-05,-1.6225255171405237,-1.487805191670553,-1.670013729725973,-1.5545514265643519,1.5708465576171875,0.10880964994430542,0
1065,1788173475.3110151,-0.13076815427067284,-0.4453383189553771,0.27799242190818196,0.25233494698293024,3.1313832100234187,0.00016179488514355477,-1.6190484205829065,-1.486701790486471,-1.6710932890521448,-1.554694954548971,1.5708585977554321,0.11256557703018188,0
1066,1788173475.3517258,-0.12913354836890445,-0.4453378433772462,0.2779671633085128,0.252263363883551,3.131367421746778,0.0002555376129836851,-1.615439240132467,-1.4856222311602991,-1.67212421098818,-1.5548022429095667,1.5708825588226318,0.11613013595342636,0
1067,1788173475.3921165,-0.12722204511414725,-0.4453145758042362,0.2779660328928736,0.2520107493679272,3.1314480786088046,0.00023359919843508737,-1.6111705938922327,-1.4842670599566858,-1.673359219227926,-1.5549104849444788,1.5708225965499878,0.12023436278104782,0
1068,1788173475.4329782,-0.12561553855657773,-0.44530718380202683,0.27797014767515815,0.2516732494130747,3.1314416572979664,0.00030874210419974414,-1.6076210180865687,-1.4832113424884241,-1.6742938200580042,-1.555077854787008,1.5708585977554321,0.12357009202241898,0
1069,1788173475.4759326,-0.12398268586156914,-0.44533245514676667,0.27801161481564085,0.25165947093604835,3.131437851931436,0.0001212548457320032,-1.603987995778219,-1.4821322599994105,-1.6751931349383753,-1.5551379362689417,1.5708585977554321,0.1271945685148239,0
1070,1788173475.5172272,-0.12240753281541662,-0.44534700254109977,0.2779572681814636,0.2520578276536197,3.131396494224465,0.0001950956689700598,-1.6004865805255335,-1.4811723867999476,-1.676187817250387,-1.5551493803607386,1.5708705186843872,0.13095088303089142,0
1071,1788173475.5575712,-0.12079615679747428,-0.44535220361270006,0.27797454947114286,0.2522319246141327,3.131391607271816,0.0001002340960420479,-1.5968893210040491,-1.4801166693316858,-1.6771109739886683,-1.5552218596087855,1.5708585977554321,0.13465887308120728,0
1072,1788173475.5965161,-0.1192236915325428,-0.44533988814419345,0.27801078957347425,0.252237724376111,3.1313992256478613,-1.4191758817190022e-05,-1.5933759848224085,-1.4790495077716272,-1.677997891102926,-1.5553296248065394,1.5708465576171875,0.13817550241947174,0
1073,1788173475.6354158,-0.11764970943000136,-0.44531511235831245,0.2780077385818454,0.2519594761311003,3.1314215663966167,-1.466577536317486e-05,-1.5898621718036097,-1.4780057112323206,-1.6789453665362757,-1.5554254690753382,1.5708465576171875,0.14151160418987274,0
1074,1788173475.6763978,-0.11604061047804237,-0.44531086356472377,0.2780163824364969,0.2516097300981475,3.131476674927959,5.642869838279759e-05,-1.5862529913531702,-1.4770224730121058,-1.67979604402651,-1.5556047598468226,1.5708225965499878,0.1448960304260254,0
1075,1788173475.7155943,-0.11443568036497637,-0.44534584443453984,0.2780071512205391,0.2516852644888019,3.1314321877009212,2.885282723800657e-06,-1.5826790968524378,-1.4761107603656214,-1.6806471983539026,-1.5556286017047327,1.5708585977554321,0.14852012693881989,0
1076,1788173475.755045,-0.11281917770849381,-0.4453804584736014,0.27800666123988493,0.2520280907644631,3.131402038630364,-5.277887024350906e-05,-1.5790579954730433,-1.4751995245562952,-1.681474510823385,-1.5556767622577112,1.5708585977554321,0.15236032009124756,0
1077,1788173475.7964509,-0.11121708657252422,-0.4453622861918496,0.27795060258990123,0.25209136789951736,3.131420543589216,0.00018739601877632543,-1.5754607359515589,-1.4742873350726526,-1.6823976675616663,-1.5558198134051722,1.5708465576171875,0.15599678456783295,0
